time,distance,litros,litrosTotales
2023-06-08 01:21:10.634715,15.38,5988.0,1.0
2023-06-08 01:22:16.325078,14.33,6024.0,1.0
2023-06-08 01:23:20.887617,14.63,6012.0,1.0
2023-06-08 01:24:25.408588,15.02,6000.0,1.0
2023-06-08 01:25:29.961619,13.97,6036.0,1.0
2023-06-08 01:26:35.636543,14.35,6024.0,1.0
2023-06-08 01:27:40.200260,15.01,6000.0,1.0
2023-06-08 01:28:45.896967,13.62,6048.0,1.0
2023-06-08 01:29:50.452373,13.64,6048.0,1.0
2023-06-08 01:30:54.982548,14.06,6036.0,1.0
2023-06-08 01:31:59.496465,14.35,6024.0,1.0
2023-06-08 01:33:04.032408,13.24,6060.0,1.0
2023-06-08 01:34:09.705945,13.64,6048.0,1.0
2023-06-08 01:35:15.380757,13.98,6036.0,1.0
2023-06-08 01:36:21.064367,12.61,6084.0,1.0
2023-06-08 01:37:26.752206,13.27,6060.0,1.0
2023-06-08 01:38:32.440464,13.64,6048.0,1.0
2023-06-08 01:39:36.992423,12.9,6072.0,1.0
2023-06-08 01:40:42.651382,13.6,6048.0,1.0
2023-06-08 01:41:48.352340,12.59,6084.0,1.0
2023-06-08 01:42:54.032588,12.94,6072.0,1.0
2023-06-08 01:43:59.688418,13.26,6060.0,1.0
2023-06-08 01:45:05.364499,14.71,6012.0,1.0
2023-06-08 01:46:11.028404,14.7,6012.0,1.0
2023-06-08 01:47:16.692865,15.36,5988.0,1.0
2023-06-08 01:48:22.388574,15.03,6000.0,1.0
2023-06-08 01:49:28.067180,15.07,6000.0,1.0
2023-06-08 01:50:33.758761,14.71,6012.0,1.0
2023-06-08 01:51:39.432490,14.72,6012.0,1.0
2023-06-08 01:52:45.056506,14.71,6012.0,1.0
2023-06-08 01:53:50.733433,14.68,6012.0,1.0
2023-06-08 01:54:56.400639,15.01,6000.0,1.0
2023-06-08 01:56:02.036466,14.37,6024.0,1.0
2023-06-08 01:57:07.654170,15.38,5988.0,1.0
2023-06-08 01:58:13.335359,14.34,6024.0,1.0
2023-06-08 01:59:19.024362,15.04,6000.0,1.0
2023-06-08 02:00:24.652501,13.95,6036.0,1.0
2023-06-08 02:01:30.280135,14.35,6024.0,1.0
2023-06-08 02:02:35.940043,13.67,6048.0,1.0
2023-06-08 02:03:41.577483,14.04,6036.0,1.0
2023-06-08 02:04:47.279614,14.34,6024.0,1.0
2023-06-08 02:05:52.935040,13.41,6054.0,1.0
2023-06-08 02:06:58.640322,13.63,6048.0,1.0
2023-06-08 02:08:04.283944,13.68,6048.0,1.0
2023-06-08 02:09:09.953298,13.66,6048.0,1.0
2023-06-08 02:10:15.608353,13.98,6036.0,1.0
2023-06-08 02:11:21.284643,12.94,6072.0,1.0
2023-06-08 02:12:26.956444,15.02,6000.0,1.0
2023-06-08 02:13:32.645247,14.32,6024.0,1.0
2023-06-08 02:14:38.376303,15.03,6000.0,1.0
2023-06-08 02:15:44.032058,15.03,6000.0,1.0
2023-06-08 02:16:49.731618,14.69,6012.0,1.0
2023-06-08 02:17:55.425018,14.69,6012.0,1.0
2023-06-08 02:19:01.128575,15.0,6000.0,1.0
2023-06-08 02:20:06.815434,16.05,5964.0,1.0
2023-06-08 02:21:12.432674,15.89,5970.0,1.0
2023-06-08 02:22:18.081583,15.59,5982.0,1.0
2023-06-08 02:23:23.774624,14.71,6012.0,1.0
2023-06-08 02:24:29.476422,15.75,5976.0,1.0
2023-06-08 02:25:35.152413,14.68,6012.0,1.0
2023-06-08 02:26:40.850160,15.75,5976.0,1.0
2023-06-08 02:27:46.498572,14.33,6024.0,1.0
2023-06-08 02:28:52.189180,15.01,6000.0,1.0
2023-06-08 02:29:57.860337,13.96,6036.0,1.0
2023-06-08 02:31:03.559890,14.38,6024.0,1.0
2023-06-08 02:32:09.236618,14.71,6012.0,1.0
2023-06-08 02:33:14.884333,14.34,6024.0,1.0
2023-06-08 02:34:20.537506,15.08,6000.0,1.0
2023-06-08 02:35:26.185136,14.67,6012.0,1.0
2023-06-08 02:36:31.828480,16.04,5964.0,1.0
2023-06-08 02:37:37.494538,15.06,6000.0,1.0
2023-06-08 02:38:43.163266,14.31,6024.0,1.0
2023-06-08 02:39:48.840531,15.07,6000.0,1.0
2023-06-08 02:40:54.517451,14.35,6024.0,1.0
2023-06-08 02:42:00.210739,14.67,6012.0,1.0
2023-06-08 02:43:05.892610,13.98,6036.0,1.0
2023-06-08 02:44:11.555061,14.37,6024.0,1.0
2023-06-08 02:45:17.248719,14.65,6012.0,1.0
2023-06-08 02:46:22.935570,13.62,6048.0,1.0
2023-06-08 02:47:28.628956,13.98,6036.0,1.0
2023-06-08 02:48:34.320309,12.93,6072.0,1.0
2023-06-08 02:49:39.983112,13.26,6060.0,1.0
2023-06-08 02:50:45.632436,13.64,6048.0,1.0
2023-06-08 02:51:51.288287,13.28,6060.0,1.0
2023-06-08 02:52:56.976408,13.99,6036.0,1.0
2023-06-08 02:54:02.635693,12.56,6084.0,1.0
2023-06-08 02:55:08.284481,13.25,6060.0,1.0
2023-06-08 02:56:13.979332,13.63,6048.0,1.0
2023-06-08 02:57:19.660397,12.62,6084.0,1.0
2023-06-08 02:58:25.300677,12.95,6072.0,1.0
2023-06-08 02:59:30.976245,13.29,6060.0,1.0
2023-06-08 03:00:36.615839,13.98,6036.0,1.0
2023-06-08 03:01:42.260683,15.07,6000.0,1.0
2023-06-08 03:02:47.965167,15.58,5982.0,1.0
2023-06-08 03:03:53.648589,15.04,6000.0,1.0
2023-06-08 03:04:59.351828,15.02,6000.0,1.0
2023-06-08 03:06:05.016528,15.69,5976.0,1.0
2023-06-08 03:07:10.688445,16.05,5964.0,1.0
2023-06-08 03:08:16.385205,16.06,5964.0,1.0
2023-06-08 03:09:22.070039,15.67,5976.0,1.0
2023-06-08 03:10:27.743309,16.07,5964.0,1.0
2023-06-08 03:11:33.384967,16.07,5964.0,1.0
2023-06-08 03:12:39.057547,15.79,5970.0,1.0
2023-06-08 03:13:44.766830,15.74,5976.0,1.0
2023-06-08 03:14:50.457836,16.06,5964.0,1.0
2023-06-08 03:15:56.153993,15.72,5976.0,1.0
2023-06-08 03:17:01.844605,15.71,5976.0,1.0
2023-06-08 03:18:07.515871,15.72,5976.0,1.0
2023-06-08 03:19:13.211143,15.68,5976.0,1.0
2023-06-08 03:20:18.872937,16.09,5964.0,1.0
2023-06-08 03:21:24.512765,15.72,5976.0,1.0
2023-06-08 03:22:30.136721,15.07,6000.0,1.0
2023-06-08 03:23:35.843473,15.73,5976.0,1.0
2023-06-08 03:24:41.499721,14.72,6012.0,1.0
2023-06-08 03:25:47.156412,15.02,6000.0,1.0
2023-06-08 03:26:52.788470,15.4,5988.0,1.0
2023-06-08 03:27:58.489124,14.69,6012.0,1.0
2023-06-08 03:29:04.169895,14.7,6012.0,1.0
2023-06-08 03:30:09.849757,15.37,5988.0,1.0
2023-06-08 03:31:15.536685,14.34,6024.0,1.0
2023-06-08 03:32:21.199012,15.0,6000.0,1.0
2023-06-08 03:33:26.879314,16.09,5964.0,1.0
2023-06-08 03:34:32.562721,16.26,5958.0,1.0
2023-06-08 03:35:38.254463,15.71,5976.0,1.0
2023-06-08 03:36:43.943467,15.02,6000.0,1.0
2023-06-08 03:37:49.640997,14.32,6024.0,1.0
2023-06-08 03:38:55.292621,15.06,6000.0,1.0
2023-06-08 03:40:00.964473,13.9,6036.0,1.0
2023-06-08 03:41:06.643813,14.35,6024.0,1.0
2023-06-08 03:42:12.324551,15.06,6000.0,1.0
2023-06-08 03:43:17.960391,13.99,6036.0,1.0
2023-06-08 03:44:23.657761,14.32,6024.0,1.0
2023-06-08 03:45:29.324450,14.69,6012.0,1.0
2023-06-08 03:46:34.968428,13.66,6048.0,1.0
2023-06-08 03:47:40.666063,13.99,6036.0,1.0
2023-06-08 03:48:46.337526,14.23,6030.0,1.0
2023-06-08 03:49:51.965644,13.96,6036.0,1.0
2023-06-08 03:50:57.609013,12.98,6072.0,1.0
2023-06-08 03:52:03.294099,13.25,6060.0,1.0
2023-06-08 03:53:08.944460,13.58,6048.0,1.0
2023-06-08 03:54:14.618674,12.54,6084.0,1.0
2023-06-08 03:55:20.328417,12.9,6072.0,1.0
2023-06-08 03:56:26.006608,13.27,6060.0,1.0
2023-06-08 03:57:31.703703,11.62,6120.0,1.0
2023-06-08 03:58:37.359999,12.57,6084.0,1.0
2023-06-08 03:59:43.048618,12.92,6072.0,1.0
2023-06-08 04:00:48.673584,11.88,6108.0,1.0
2023-06-08 04:01:54.377038,12.23,6096.0,1.0
2023-06-08 04:03:00.075579,12.59,6084.0,1.0
2023-06-08 04:04:05.778667,12.24,6096.0,1.0
2023-06-08 04:05:11.488632,12.57,6084.0,1.0
2023-06-08 04:06:17.152310,11.51,6126.0,1.0
2023-06-08 04:07:22.840250,11.88,6108.0,1.0
2023-06-08 04:08:28.504914,15.08,6000.0,1.0
2023-06-08 04:09:34.120367,14.65,6012.0,1.0
2023-06-08 04:10:39.802957,15.75,5976.0,1.0
2023-06-08 04:11:45.476102,15.01,6000.0,1.0
2023-06-08 04:12:51.154995,15.17,5994.0,1.0
2023-06-08 04:13:56.828377,15.01,6000.0,1.0
2023-06-08 04:15:02.508384,14.72,6012.0,1.0
2023-06-08 04:16:08.201485,14.69,6012.0,1.0
2023-06-08 04:17:13.868387,14.7,6012.0,1.0
2023-06-08 04:18:19.600300,15.04,6000.0,1.0
2023-06-08 04:19:25.268536,14.35,6024.0,1.0
2023-06-08 04:20:30.952845,15.4,5988.0,1.0
2023-06-08 04:21:36.605193,14.33,6024.0,1.0
2023-06-08 04:22:42.259319,14.8,6006.0,1.0
2023-06-08 04:23:47.915610,14.54,6018.0,1.0
2023-06-08 04:24:53.541416,16.03,5964.0,1.0
2023-06-08 04:25:59.220002,15.99,5964.0,1.0
2023-06-08 04:27:04.888020,16.09,5964.0,1.0
2023-06-08 04:28:10.571194,16.04,5964.0,1.0
2023-06-08 04:29:16.261462,15.77,5970.0,1.0
2023-06-08 04:30:21.911392,15.73,5976.0,1.0
2023-06-08 04:31:27.594819,15.77,5970.0,1.0
2023-06-08 04:32:33.299008,16.03,5964.0,1.0
2023-06-08 04:33:38.995611,15.38,5988.0,1.0
2023-06-08 04:34:44.674139,14.72,6012.0,1.0
2023-06-08 04:35:50.315274,15.0,6000.0,1.0
2023-06-08 04:36:56.002660,14.0,6036.0,1.0
2023-06-08 04:38:01.700162,14.3,6024.0,1.0
2023-06-08 04:39:07.363742,15.04,6000.0,1.0
2023-06-08 04:40:13.044646,14.04,6036.0,1.0
2023-06-08 04:41:18.725626,14.32,6024.0,1.0
2023-06-08 04:42:24.368403,14.65,6012.0,1.0
2023-06-08 04:43:30.065778,13.62,6048.0,1.0
2023-06-08 04:44:35.767367,14.02,6036.0,1.0
2023-06-08 04:45:41.376990,13.67,6048.0,1.0
2023-06-08 04:46:47.071703,13.97,6036.0,1.0
2023-06-08 04:47:52.712589,12.64,6084.0,1.0
2023-06-08 04:48:58.418768,13.26,6060.0,1.0
2023-06-08 04:50:04.044596,13.67,6048.0,1.0
2023-06-08 04:51:09.724846,12.6,6084.0,1.0
2023-06-08 04:52:15.424174,13.16,6066.0,1.0
2023-06-08 04:53:21.079113,13.27,6060.0,1.0
2023-06-08 04:54:26.708323,12.22,6096.0,1.0
2023-06-08 04:55:32.384398,12.58,6084.0,1.0
2023-06-08 04:56:38.088389,12.94,6072.0,1.0
2023-06-08 04:57:43.793701,13.3,6060.0,1.0
2023-06-08 04:58:49.497130,12.29,6096.0,1.0
2023-06-08 04:59:55.199933,14.18,6030.0,1.0
2023-06-08 05:01:00.902216,12.22,6096.0,1.0
2023-06-08 05:02:06.572236,12.23,6096.0,1.0
2023-06-08 05:03:12.252355,12.96,6072.0,1.0
2023-06-08 05:04:17.942753,11.94,6108.0,1.0
2023-06-08 05:05:23.574565,14.68,6012.0,1.0
2023-06-08 05:06:29.278493,14.71,6012.0,1.0
2023-06-08 05:07:34.954125,15.76,5976.0,1.0
2023-06-08 05:08:40.659137,15.03,6000.0,1.0
2023-06-08 05:09:46.324614,15.05,6000.0,1.0
2023-06-08 05:10:52.014181,14.7,6012.0,1.0
2023-06-08 05:11:57.724436,14.66,6012.0,1.0
2023-06-08 05:13:03.430208,15.0,6000.0,1.0
2023-06-08 05:14:09.100432,14.74,6012.0,1.0
2023-06-08 05:15:14.749239,14.83,6006.0,1.0
2023-06-08 05:16:20.436354,15.06,6000.0,1.0
2023-06-08 05:17:26.128438,14.04,6036.0,1.0
2023-06-08 05:18:31.825728,14.72,6012.0,1.0
2023-06-08 05:19:37.469291,13.68,6048.0,1.0
2023-06-08 05:20:43.168519,14.02,6036.0,1.0
2023-06-08 05:21:48.868387,12.95,6072.0,1.0
2023-06-08 05:22:54.569693,13.33,6060.0,1.0
2023-06-08 05:24:00.204493,13.66,6048.0,1.0
2023-06-08 05:25:05.888518,12.56,6084.0,1.0
2023-06-08 05:26:11.572519,13.97,6036.0,1.0
2023-06-08 05:27:17.251315,12.55,6084.0,1.0
2023-06-08 05:28:22.927881,12.91,6072.0,1.0
2023-06-08 05:29:28.622809,13.27,6060.0,1.0
2023-06-08 05:30:34.312324,12.25,6096.0,1.0
2023-06-08 05:31:39.976801,15.05,6000.0,1.0
2023-06-08 05:32:45.659678,15.74,5976.0,1.0
2023-06-08 05:33:51.345902,14.69,6012.0,1.0
2023-06-08 05:34:57.028934,14.72,6012.0,1.0
2023-06-08 05:36:02.724131,14.65,6012.0,1.0
2023-06-08 05:37:08.384404,16.04,5964.0,1.0
2023-06-08 05:38:14.075900,14.7,6012.0,1.0
2023-06-08 05:39:19.768424,15.91,5970.0,1.0
2023-06-08 05:40:25.451632,16.06,5964.0,1.0
2023-06-08 05:41:31.111729,16.05,5964.0,1.0
2023-06-08 05:42:36.822138,16.04,5964.0,1.0
2023-06-08 05:43:42.479349,16.09,5964.0,1.0
2023-06-08 05:44:48.108216,15.59,5982.0,1.0
2023-06-08 05:45:53.783225,15.98,5964.0,1.0
2023-06-08 05:46:59.453388,15.04,6000.0,1.0
2023-06-08 05:48:05.156359,14.34,6024.0,1.0
2023-06-08 05:49:10.800051,15.03,6000.0,1.0
2023-06-08 05:50:16.480753,15.56,5982.0,1.0
2023-06-08 05:51:22.157812,14.22,6030.0,1.0
2023-06-08 05:52:27.836345,14.69,6012.0,1.0
2023-06-08 05:53:33.488915,15.41,5988.0,1.0
2023-06-08 05:54:39.144247,13.97,6036.0,1.0
2023-06-08 05:55:44.815406,15.34,5988.0,1.0
2023-06-08 05:56:50.490854,13.94,6036.0,1.0
2023-06-08 05:57:56.195374,15.06,6000.0,1.0
2023-06-08 05:59:01.880922,13.99,6036.0,1.0
2023-06-08 06:00:07.566494,14.67,6012.0,1.0
2023-06-08 06:01:13.248198,13.96,6036.0,1.0
2023-06-08 06:02:18.924572,14.45,6018.0,1.0
2023-06-08 06:03:24.612539,14.66,6012.0,1.0
2023-06-08 06:04:30.260328,13.62,6048.0,1.0
2023-06-08 06:05:35.956321,14.0,6036.0,1.0
2023-06-08 06:06:41.637338,12.95,6072.0,1.0
2023-06-08 06:07:47.317118,13.98,6036.0,1.0
2023-06-08 06:08:52.952396,12.91,6072.0,1.0
2023-06-08 06:09:58.622748,13.26,6060.0,1.0
2023-06-08 06:11:04.291232,13.62,6048.0,1.0
2023-06-08 06:12:09.979360,13.99,6036.0,1.0
2023-06-08 06:13:15.637115,12.57,6084.0,1.0
2023-06-08 06:14:21.326345,12.96,6072.0,1.0
2023-06-08 06:15:26.953566,12.59,6084.0,1.0
2023-06-08 06:16:32.610689,12.89,6072.0,1.0
2023-06-08 06:17:38.251150,13.63,6048.0,1.0
2023-06-08 06:18:43.915379,12.24,6096.0,1.0
2023-06-08 06:19:49.614371,15.0,6000.0,1.0
2023-06-08 06:20:55.252954,15.41,5988.0,1.0
2023-06-08 06:22:00.904518,15.05,6000.0,1.0
2023-06-08 06:23:06.577288,15.09,5994.0,1.0
2023-06-08 06:24:12.263365,14.67,6012.0,1.0
2023-06-08 06:25:17.955636,14.67,6012.0,1.0
2023-06-08 06:26:23.609011,16.07,5964.0,1.0
2023-06-08 06:27:29.245317,16.1,5964.0,1.0
2023-06-08 06:28:34.913020,16.05,5964.0,1.0
2023-06-08 06:29:40.589757,15.68,5976.0,1.0
2023-06-08 06:30:46.270397,15.06,6000.0,1.0
2023-06-08 06:31:51.968451,14.34,6024.0,1.0
2023-06-08 06:32:57.620574,14.71,6012.0,1.0
2023-06-08 06:34:03.320562,15.44,5982.0,1.0
2023-06-08 06:35:08.996462,13.86,6042.0,1.0
2023-06-08 06:36:14.678810,14.33,6024.0,1.0
2023-06-08 06:37:20.344552,15.05,6000.0,1.0
2023-06-08 06:38:26.004862,13.64,6048.0,1.0
2023-06-08 06:39:31.688405,14.72,6012.0,1.0
2023-06-08 06:40:37.384447,14.32,6024.0,1.0
2023-06-08 06:41:43.069795,15.03,6000.0,1.0
2023-06-08 06:42:48.756382,13.66,6048.0,1.0
2023-06-08 06:43:54.412715,14.73,6012.0,1.0
2023-06-08 06:45:00.080676,14.35,6024.0,1.0
2023-06-08 06:46:05.796538,15.04,6000.0,1.0
2023-06-08 06:47:11.477082,13.87,6042.0,1.0
2023-06-08 06:48:17.164894,14.7,6012.0,1.0
2023-06-08 06:49:22.808325,13.67,6048.0,1.0
2023-06-08 06:50:28.438575,14.01,6036.0,1.0
2023-06-08 06:51:34.108288,12.92,6072.0,1.0
2023-06-08 06:52:39.792290,13.27,6060.0,1.0
2023-06-08 06:53:45.453892,13.32,6060.0,1.0
2023-06-08 06:54:51.152267,12.56,6084.0,1.0
2023-06-08 06:55:56.813606,12.91,6072.0,1.0
2023-06-08 06:57:02.520553,12.62,6084.0,1.0
2023-06-08 06:58:08.216825,12.97,6072.0,1.0
2023-06-08 06:59:13.900381,13.3,6060.0,1.0
2023-06-08 07:00:19.584263,12.59,6084.0,1.0
2023-06-08 07:01:25.268423,13.33,6060.0,1.0
2023-06-08 07:02:30.909542,13.0,6072.0,1.0
2023-06-08 07:03:36.612214,13.64,6048.0,1.0
2023-06-08 07:04:42.296515,12.41,6090.0,1.0
2023-06-08 07:05:47.990504,14.0,6036.0,1.0
2023-06-08 07:06:53.663698,13.04,6072.0,1.0
2023-06-08 07:07:59.367293,13.27,6060.0,1.0
2023-06-08 07:09:05.062537,13.63,6048.0,1.0
2023-06-08 07:10:10.754682,13.57,6048.0,1.0
2023-06-08 07:11:16.437146,13.82,6042.0,1.0
2023-06-08 07:12:22.129584,12.21,6096.0,1.0
2023-06-08 07:13:27.776548,13.08,6066.0,1.0
2023-06-08 07:14:33.473728,12.94,6072.0,1.0
2023-06-08 07:15:39.156497,15.39,5988.0,1.0
2023-06-08 07:16:44.799588,15.69,5976.0,1.0
2023-06-08 07:17:50.492507,14.81,6006.0,1.0
2023-06-08 07:18:56.179252,14.66,6012.0,1.0
2023-06-08 07:20:01.854659,14.7,6012.0,1.0
2023-06-08 07:21:07.497738,14.67,6012.0,1.0
2023-06-08 07:22:13.186133,15.42,5988.0,1.0
2023-06-08 07:23:18.836654,15.41,5988.0,1.0
2023-06-08 07:24:24.531093,14.66,6012.0,1.0
2023-06-08 07:25:30.224212,13.98,6036.0,1.0
2023-06-08 07:26:35.934911,14.67,6012.0,1.0
2023-06-08 07:27:41.630582,14.0,6036.0,1.0
2023-06-08 07:28:47.332562,14.34,6024.0,1.0
2023-06-08 07:29:52.988732,14.67,6012.0,1.0
2023-06-08 07:30:58.679736,13.63,6048.0,1.0
2023-06-08 07:32:04.377888,13.98,6036.0,1.0
2023-06-08 07:33:10.012894,14.67,6012.0,1.0
2023-06-08 07:34:15.668768,14.0,6036.0,1.0
2023-06-08 07:35:21.340682,14.35,6024.0,1.0
2023-06-08 07:36:27.052783,13.44,6054.0,1.0
2023-06-08 07:37:32.681328,13.63,6048.0,1.0
2023-06-08 07:38:38.310589,14.0,6036.0,1.0
2023-06-08 07:39:43.988406,12.62,6084.0,1.0
2023-06-08 07:40:49.643501,13.97,6036.0,1.0
2023-06-08 07:41:55.354336,12.96,6072.0,1.0
2023-06-08 07:43:01.003746,13.28,6060.0,1.0
2023-06-08 07:44:06.698645,12.54,6084.0,1.0
2023-06-08 07:45:12.393297,13.31,6060.0,1.0
2023-06-08 07:46:18.064427,14.12,6030.0,1.0
2023-06-08 07:47:23.769147,14.61,6012.0,1.0
2023-06-08 07:48:29.472613,15.4,5988.0,1.0
2023-06-08 07:49:35.136387,14.67,6012.0,1.0
2023-06-08 07:50:40.838438,15.53,5982.0,1.0
2023-06-08 07:51:46.543643,14.65,6012.0,1.0
2023-06-08 07:52:52.244351,14.7,6012.0,1.0
2023-06-08 07:53:57.898595,14.7,6012.0,1.0
2023-06-08 07:55:03.578093,15.01,6000.0,1.0
2023-06-08 07:56:09.273897,15.71,5976.0,1.0
2023-06-08 07:57:14.969118,14.68,6012.0,1.0
2023-06-08 07:58:20.651586,15.01,6000.0,1.0
2023-06-08 07:59:26.317117,15.38,5988.0,1.0
2023-06-08 08:00:31.992631,15.37,5988.0,1.0
2023-06-08 08:01:37.692507,15.36,5988.0,1.0
2023-06-08 08:02:43.340736,14.42,6018.0,1.0
2023-06-08 08:03:48.986166,14.93,6000.0,1.0
2023-06-08 08:04:54.614859,15.02,6000.0,1.0
2023-06-08 08:06:00.276557,14.72,6012.0,1.0
2023-06-08 08:07:05.954523,15.06,6000.0,1.0
2023-06-08 08:08:11.630222,14.34,6024.0,1.0
2023-06-08 08:09:17.331020,15.79,5970.0,1.0
2023-06-08 08:10:23.028733,13.98,6036.0,1.0
2023-06-08 08:11:28.684944,14.34,6024.0,1.0
2023-06-08 08:12:34.376567,15.06,6000.0,1.0
2023-06-08 08:13:40.013941,13.63,6048.0,1.0
2023-06-08 08:14:45.709980,13.94,6036.0,1.0
2023-06-08 08:15:51.406043,12.99,6072.0,1.0
2023-06-08 08:16:57.048412,13.29,6060.0,1.0
2023-06-08 08:18:02.719219,13.65,6048.0,1.0
2023-06-08 08:19:08.404497,12.56,6084.0,1.0
2023-06-08 08:20:14.101312,12.57,6084.0,1.0
2023-06-08 08:21:19.742709,12.6,6084.0,1.0
2023-06-08 08:22:25.404957,12.95,6072.0,1.0
2023-06-08 08:23:31.085145,13.25,6060.0,1.0
2023-06-08 08:24:36.777518,12.25,6096.0,1.0
2023-06-08 08:25:42.516277,12.6,6084.0,1.0
2023-06-08 08:26:48.178759,12.9,6072.0,1.0
2023-06-08 08:27:53.885282,13.77,6042.0,1.0
2023-06-08 08:28:59.568348,14.31,6024.0,1.0
2023-06-08 08:30:05.241048,14.65,6012.0,1.0
2023-06-08 08:31:10.887656,15.43,5982.0,1.0
2023-06-08 08:32:16.580510,15.03,6000.0,1.0
2023-06-08 08:33:22.270641,15.08,6000.0,1.0
2023-06-08 08:34:27.938586,15.71,5976.0,1.0
2023-06-08 08:35:33.624479,16.05,5964.0,1.0
2023-06-08 08:36:39.263229,14.66,6012.0,1.0
2023-06-08 08:37:44.960468,14.34,6024.0,1.0
2023-06-08 08:38:50.653716,15.07,6000.0,1.0
2023-06-08 08:39:56.340356,14.36,6024.0,1.0
2023-06-08 08:41:02.017075,14.67,6012.0,1.0
2023-06-08 08:42:07.638860,13.97,6036.0,1.0
2023-06-08 08:43:13.268487,14.32,6024.0,1.0
2023-06-08 08:44:18.953396,14.94,6000.0,1.0
