time,distance,litros,litrosTotales
2023-08-28 08:38:06.057848,17.64,5904.0,1.0
2023-08-28 08:39:10.599730,17.61,5910.0,1.0
2023-08-28 08:40:15.181322,17.32,5916.0,1.0
2023-08-28 08:41:19.736668,17.32,5916.0,1.0
2023-08-28 08:42:24.292823,17.26,5922.0,1.0
2023-08-28 08:43:28.847920,17.81,5898.0,1.0
2023-08-28 08:44:33.392868,17.6,5910.0,1.0
2023-08-28 08:45:37.952553,17.34,5916.0,1.0
2023-08-28 08:46:42.517846,17.28,5922.0,1.0
2023-08-28 08:47:47.073752,17.34,5916.0,1.0
2023-08-28 08:48:51.609017,17.34,5916.0,1.0
2023-08-28 08:49:56.191920,17.48,5910.0,1.0
2023-08-28 08:51:00.760276,17.3,5916.0,1.0
2023-08-28 08:52:05.304075,17.12,5928.0,1.0
2023-08-28 08:53:09.840364,17.93,5898.0,1.0
2023-08-28 08:54:14.402826,16.99,5928.0,1.0
2023-08-28 08:55:18.961086,17.29,5922.0,1.0
2023-08-28 08:56:23.519033,17.3,5916.0,1.0
2023-08-28 08:57:28.079455,17.3,5916.0,1.0
2023-08-28 08:58:32.635843,16.97,5928.0,1.0
2023-08-28 08:59:37.189194,17.31,5916.0,1.0
2023-08-28 09:00:41.692455,17.31,5916.0,1.0
2023-08-28 09:01:46.233401,17.28,5922.0,1.0
2023-08-28 09:02:50.787591,17.34,5916.0,1.0
2023-08-28 09:03:55.344358,17.35,5916.0,1.0
2023-08-28 09:04:59.908413,17.62,5910.0,1.0
2023-08-28 09:06:04.435964,17.6,5910.0,1.0
2023-08-28 09:07:08.924310,17.33,5916.0,1.0
2023-08-28 09:08:13.504810,17.29,5922.0,1.0
2023-08-28 09:09:18.032338,17.28,5922.0,1.0
2023-08-28 09:10:22.573832,17.6,5910.0,1.0
2023-08-28 09:11:27.099627,17.63,5910.0,1.0
2023-08-28 09:12:31.665550,17.65,5904.0,1.0
2023-08-28 09:13:36.177819,17.89,5898.0,1.0
2023-08-28 09:14:40.733020,17.3,5916.0,1.0
2023-08-28 09:15:45.301721,17.23,5922.0,1.0
2023-08-28 09:16:49.825207,17.3,5916.0,1.0
2023-08-28 09:17:54.347155,17.63,5910.0,1.0
2023-08-28 09:18:58.915574,17.65,5904.0,1.0
2023-08-28 09:20:03.452627,17.93,5898.0,1.0
2023-08-28 09:21:07.984573,17.64,5904.0,1.0
2023-08-28 09:22:12.536433,17.31,5916.0,1.0
2023-08-28 09:23:17.121134,17.35,5916.0,1.0
2023-08-28 09:24:21.679834,16.99,5928.0,1.0
2023-08-28 09:25:26.209985,17.31,5916.0,1.0
2023-08-28 09:26:30.733089,17.93,5898.0,1.0
2023-08-28 09:27:35.256660,17.02,5928.0,1.0
2023-08-28 09:28:39.776497,17.63,5910.0,1.0
2023-08-28 09:29:44.379191,17.66,5904.0,1.0
2023-08-28 09:30:48.914094,17.62,5910.0,1.0
2023-08-28 09:31:53.486801,17.36,5916.0,1.0
2023-08-28 09:32:58.030625,18.29,5886.0,1.0
2023-08-28 09:34:02.602303,17.36,5916.0,1.0
2023-08-28 09:35:07.171166,18.23,5886.0,1.0
2023-08-28 09:36:11.705684,17.33,5916.0,1.0
2023-08-28 09:37:16.268221,17.65,5904.0,1.0
2023-08-28 09:38:20.829684,17.68,5904.0,1.0
2023-08-28 09:39:25.357519,17.94,5898.0,1.0
2023-08-28 09:40:29.918117,17.84,5898.0,1.0
2023-08-28 09:41:34.408217,17.01,5928.0,1.0
2023-08-28 09:42:38.948528,18.26,5886.0,1.0
2023-08-28 09:43:43.496350,18.0,5892.0,1.0
2023-08-28 09:44:48.030709,17.95,5898.0,1.0
2023-08-28 09:45:52.559735,17.0,5928.0,1.0
2023-08-28 09:46:57.132586,17.32,5916.0,1.0
2023-08-28 09:48:01.664333,17.29,5922.0,1.0
2023-08-28 09:49:06.232818,17.29,5922.0,1.0
2023-08-28 09:50:10.800363,17.3,5916.0,1.0
2023-08-28 09:51:15.316501,17.29,5922.0,1.0
2023-08-28 09:52:19.860386,17.68,5904.0,1.0
2023-08-28 09:53:24.368302,16.98,5928.0,1.0
2023-08-28 09:54:28.928347,17.3,5916.0,1.0
2023-08-28 09:55:33.477699,17.3,5916.0,1.0
2023-08-28 09:56:38.026748,17.29,5922.0,1.0
2023-08-28 09:57:42.564529,17.32,5916.0,1.0
2023-08-28 09:58:47.126590,17.34,5916.0,1.0
2023-08-28 09:59:51.633036,17.35,5916.0,1.0
2023-08-28 10:00:56.160448,17.31,5916.0,1.0
2023-08-28 10:02:00.707036,17.02,5928.0,1.0
2023-08-28 10:03:05.263709,17.32,5916.0,1.0
2023-08-28 10:04:09.819623,17.29,5922.0,1.0
2023-08-28 10:05:14.376568,17.33,5916.0,1.0
2023-08-28 10:06:18.894097,17.28,5922.0,1.0
2023-08-28 10:07:23.458863,17.65,5904.0,1.0
2023-08-28 10:08:27.978366,17.68,5904.0,1.0
2023-08-28 10:09:32.540572,17.66,5904.0,1.0
2023-08-28 10:10:37.074924,16.63,5940.0,1.0
2023-08-28 10:11:41.598107,17.32,5916.0,1.0
2023-08-28 10:12:46.088858,17.2,5922.0,1.0
2023-08-28 10:13:50.668819,17.65,5904.0,1.0
2023-08-28 10:14:55.231329,17.64,5904.0,1.0
2023-08-28 10:15:59.750739,17.64,5904.0,1.0
2023-08-28 10:17:04.276481,17.62,5910.0,1.0
2023-08-28 10:18:08.851202,17.64,5904.0,1.0
2023-08-28 10:19:13.380490,17.65,5904.0,1.0
2023-08-28 10:20:17.940775,17.37,5916.0,1.0
2023-08-28 10:21:22.470490,16.64,5940.0,1.0
2023-08-28 10:22:27.035535,17.64,5904.0,1.0
2023-08-28 10:23:31.582821,17.67,5904.0,1.0
2023-08-28 10:24:36.139726,17.65,5904.0,1.0
2023-08-28 10:25:40.643214,17.61,5910.0,1.0
2023-08-28 10:26:45.172488,17.64,5904.0,1.0
2023-08-28 10:27:49.716674,17.64,5904.0,1.0
2023-08-28 10:28:54.228610,16.69,5940.0,1.0
2023-08-28 10:29:58.744426,17.32,5916.0,1.0
2023-08-28 10:31:03.252486,17.61,5910.0,1.0
2023-08-28 10:32:07.788117,17.64,5904.0,1.0
2023-08-28 10:33:12.333421,17.64,5904.0,1.0
2023-08-28 10:34:16.894823,17.61,5910.0,1.0
2023-08-28 10:35:21.476313,17.67,5904.0,1.0
2023-08-28 10:36:26.017749,17.64,5904.0,1.0
2023-08-28 10:37:30.573025,16.69,5940.0,1.0
2023-08-28 10:38:35.129024,17.29,5922.0,1.0
2023-08-28 10:39:39.683854,17.66,5904.0,1.0
2023-08-28 10:40:44.239255,17.64,5904.0,1.0
2023-08-28 10:41:48.768539,17.59,5910.0,1.0
2023-08-28 10:42:53.323916,16.66,5940.0,1.0
2023-08-28 10:43:57.849614,17.64,5904.0,1.0
2023-08-28 10:45:02.426230,17.81,5898.0,1.0
2023-08-28 10:46:06.998401,17.32,5916.0,1.0
2023-08-28 10:47:11.500486,17.81,5898.0,1.0
2023-08-28 10:48:16.069143,17.59,5910.0,1.0
2023-08-28 10:49:20.628003,16.89,5934.0,1.0
2023-08-28 10:50:25.139402,17.24,5922.0,1.0
2023-08-28 10:51:29.724894,17.34,5916.0,1.0
2023-08-28 10:52:34.228458,17.32,5916.0,1.0
2023-08-28 10:53:38.772468,17.29,5922.0,1.0
2023-08-28 10:54:43.301971,17.64,5904.0,1.0
2023-08-28 10:55:47.812331,17.62,5910.0,1.0
2023-08-28 10:56:52.332996,17.64,5904.0,1.0
2023-08-28 10:57:56.864470,17.7,5904.0,1.0
2023-08-28 10:59:01.372606,17.27,5922.0,1.0
2023-08-28 11:00:05.878354,17.32,5916.0,1.0
2023-08-28 11:01:10.432972,17.66,5904.0,1.0
2023-08-28 11:02:14.956713,17.64,5904.0,1.0
2023-08-28 11:03:19.480940,17.32,5916.0,1.0
2023-08-28 11:04:23.984510,17.32,5916.0,1.0
2023-08-28 11:05:28.532454,17.38,5916.0,1.0
2023-08-28 11:06:33.090263,17.68,5904.0,1.0
2023-08-28 11:07:37.650944,17.62,5910.0,1.0
2023-08-28 11:08:42.196850,17.6,5910.0,1.0
2023-08-28 11:09:46.735116,17.31,5916.0,1.0
2023-08-28 11:10:51.297638,17.3,5916.0,1.0
2023-08-28 11:11:55.818521,17.0,5928.0,1.0
2023-08-28 11:13:00.396180,17.0,5928.0,1.0
2023-08-28 11:14:04.943693,17.39,5916.0,1.0
2023-08-28 11:15:09.456328,17.28,5922.0,1.0
2023-08-28 11:16:14.020348,17.32,5916.0,1.0
2023-08-28 11:17:18.581975,17.3,5916.0,1.0
2023-08-28 11:18:23.133247,17.64,5904.0,1.0
2023-08-28 11:19:27.680373,16.96,5928.0,1.0
2023-08-28 11:20:32.219549,17.35,5916.0,1.0
2023-08-28 11:21:36.778685,18.01,5892.0,1.0
2023-08-28 11:22:41.342490,18.35,5880.0,1.0
2023-08-28 11:23:45.893531,17.93,5898.0,1.0
2023-08-28 11:24:50.457986,17.76,5904.0,1.0
2023-08-28 11:25:55.024407,18.65,5874.0,1.0
2023-08-28 11:26:59.584036,18.67,5868.0,1.0
2023-08-28 11:28:04.136527,18.6,5874.0,1.0
2023-08-28 11:29:08.684512,18.89,5862.0,1.0
2023-08-28 11:30:13.193172,17.98,5892.0,1.0
2023-08-28 11:31:17.699639,18.32,5880.0,1.0
2023-08-28 11:32:22.264728,17.97,5898.0,1.0
2023-08-28 11:33:26.789746,18.3,5886.0,1.0
2023-08-28 11:34:31.316875,18.59,5874.0,1.0
2023-08-28 11:35:35.880522,18.28,5886.0,1.0
2023-08-28 11:36:40.393887,18.25,5886.0,1.0
2023-08-28 11:37:44.953923,18.59,5874.0,1.0
2023-08-28 11:38:49.506150,17.65,5904.0,1.0
2023-08-28 11:39:54.027801,18.58,5874.0,1.0
2023-08-28 11:40:58.540415,17.64,5904.0,1.0
2023-08-28 11:42:03.104362,17.91,5898.0,1.0
2023-08-28 11:43:07.674199,17.97,5898.0,1.0
2023-08-28 11:44:12.222787,18.3,5886.0,1.0
2023-08-28 11:45:16.746597,17.26,5922.0,1.0
2023-08-28 11:46:21.265906,17.64,5904.0,1.0
2023-08-28 11:47:25.792381,17.65,5904.0,1.0
2023-08-28 11:48:30.356491,17.66,5904.0,1.0
2023-08-28 11:49:34.890382,17.34,5916.0,1.0
2023-08-28 11:50:39.463157,16.91,5934.0,1.0
2023-08-28 11:51:44.022616,18.07,5892.0,1.0
2023-08-28 11:52:48.596707,17.92,5898.0,1.0
2023-08-28 11:53:53.108377,17.93,5898.0,1.0
2023-08-28 11:54:57.655748,17.01,5928.0,1.0
2023-08-28 11:56:02.224081,17.3,5916.0,1.0
2023-08-28 11:57:06.751958,17.33,5916.0,1.0
2023-08-28 11:58:11.278577,17.0,5928.0,1.0
2023-08-28 11:59:15.842493,17.0,5928.0,1.0
2023-08-28 12:00:20.403400,17.35,5916.0,1.0
2023-08-28 12:01:24.893454,17.3,5916.0,1.0
2023-08-28 12:02:29.414877,17.34,5916.0,1.0
2023-08-28 12:03:33.914536,17.32,5916.0,1.0
2023-08-28 12:04:38.462587,17.62,5910.0,1.0
2023-08-28 12:05:43.024463,17.61,5910.0,1.0
2023-08-28 12:06:47.548071,17.35,5916.0,1.0
2023-08-28 12:07:52.116354,17.3,5916.0,1.0
2023-08-28 12:08:56.672057,17.33,5916.0,1.0
2023-08-28 12:10:01.173451,17.3,5916.0,1.0
2023-08-28 12:11:05.710815,17.64,5904.0,1.0
2023-08-28 12:12:10.212482,17.59,5910.0,1.0
2023-08-28 12:13:14.773891,17.63,5910.0,1.0
2023-08-28 12:14:19.320871,17.32,5916.0,1.0
2023-08-28 12:15:23.883894,17.32,5916.0,1.0
2023-08-28 12:16:28.400283,17.31,5916.0,1.0
2023-08-28 12:17:32.920375,17.67,5904.0,1.0
2023-08-28 12:18:37.486643,18.18,5886.0,1.0
2023-08-28 12:19:42.021046,17.64,5904.0,1.0
2023-08-28 12:20:46.595941,17.66,5904.0,1.0
2023-08-28 12:21:51.098632,17.64,5904.0,1.0
2023-08-28 12:22:55.660576,17.59,5910.0,1.0
2023-08-28 12:24:00.213958,17.31,5916.0,1.0
2023-08-28 12:25:04.776632,17.32,5916.0,1.0
2023-08-28 12:26:09.337918,17.65,5904.0,1.0
2023-08-28 12:27:13.891218,17.49,5910.0,1.0
2023-08-28 12:28:18.462594,17.66,5904.0,1.0
2023-08-28 12:29:23.042918,17.64,5904.0,1.0
2023-08-28 12:30:27.550644,17.66,5904.0,1.0
2023-08-28 12:31:32.068490,17.63,5910.0,1.0
2023-08-28 12:32:36.636259,17.32,5916.0,1.0
2023-08-28 12:33:41.193348,17.66,5904.0,1.0
2023-08-28 12:34:45.712582,17.66,5904.0,1.0
2023-08-28 12:35:50.267840,17.64,5904.0,1.0
2023-08-28 12:36:54.798365,17.67,5904.0,1.0
2023-08-28 12:37:59.304342,17.62,5910.0,1.0
2023-08-28 12:39:03.801116,17.61,5910.0,1.0
2023-08-28 12:40:08.374941,18.51,5874.0,1.0
2023-08-28 12:41:12.896957,17.31,5916.0,1.0
2023-08-28 12:42:17.460367,17.64,5904.0,1.0
2023-08-28 12:43:21.966657,17.64,5904.0,1.0
2023-08-28 12:44:26.520013,17.34,5916.0,1.0
2023-08-28 12:45:31.068364,17.33,5916.0,1.0
2023-08-28 12:46:35.643098,16.99,5928.0,1.0
2023-08-28 12:47:40.201740,17.3,5916.0,1.0
2023-08-28 12:48:44.722315,17.64,5904.0,1.0
2023-08-28 12:49:49.252464,17.65,5904.0,1.0
2023-08-28 12:50:53.812360,17.64,5904.0,1.0
2023-08-28 12:51:58.340697,17.36,5916.0,1.0
2023-08-28 12:53:02.908982,17.39,5916.0,1.0
2023-08-28 12:54:07.462289,18.0,5892.0,1.0
2023-08-28 12:55:12.020448,17.02,5928.0,1.0
2023-08-28 12:56:16.576095,17.33,5916.0,1.0
2023-08-28 12:57:21.104329,17.33,5916.0,1.0
2023-08-28 12:58:25.620323,17.45,5916.0,1.0
2023-08-28 12:59:30.144501,17.3,5916.0,1.0
2023-08-28 13:00:34.694448,17.64,5904.0,1.0
2023-08-28 13:01:39.205370,17.65,5904.0,1.0
2023-08-28 13:02:43.743234,17.37,5916.0,1.0
2023-08-28 13:03:48.299085,17.32,5916.0,1.0
2023-08-28 13:04:52.866827,17.36,5916.0,1.0
2023-08-28 13:05:57.352464,17.29,5922.0,1.0
2023-08-28 13:07:01.900479,17.67,5904.0,1.0
2023-08-28 13:08:06.408365,17.66,5904.0,1.0
2023-08-28 13:09:10.932448,17.32,5916.0,1.0
2023-08-28 13:10:15.483376,17.31,5916.0,1.0
2023-08-28 13:11:20.012642,17.01,5928.0,1.0
2023-08-28 13:12:24.583550,17.01,5928.0,1.0
2023-08-28 13:13:29.103190,17.28,5922.0,1.0
2023-08-28 13:14:33.669026,17.99,5892.0,1.0
2023-08-28 13:15:38.196775,17.06,5928.0,1.0
2023-08-28 13:16:42.757356,17.93,5898.0,1.0
2023-08-28 13:17:47.304395,17.95,5898.0,1.0
2023-08-28 13:18:51.860379,17.01,5928.0,1.0
2023-08-28 13:19:56.406652,17.59,5910.0,1.0
2023-08-28 13:21:00.948401,17.97,5898.0,1.0
2023-08-28 13:22:05.448316,16.94,5934.0,1.0
2023-08-28 13:23:09.972571,16.98,5928.0,1.0
2023-08-28 13:24:14.487336,17.33,5916.0,1.0
2023-08-28 13:25:19.047974,17.33,5916.0,1.0
2023-08-28 13:26:23.617183,17.93,5898.0,1.0
2023-08-28 13:27:28.116429,17.0,5928.0,1.0
2023-08-28 13:28:32.638936,16.71,5940.0,1.0
2023-08-28 13:29:37.184452,17.37,5916.0,1.0
2023-08-28 13:30:41.748497,17.96,5898.0,1.0
2023-08-28 13:31:46.280351,17.02,5928.0,1.0
2023-08-28 13:32:50.849626,17.35,5916.0,1.0
2023-08-28 13:33:55.406617,17.5,5910.0,1.0
2023-08-28 13:34:59.980901,17.28,5922.0,1.0
2023-08-28 13:36:04.512771,17.34,5916.0,1.0
2023-08-28 13:37:09.040734,17.28,5922.0,1.0
2023-08-28 13:38:13.546556,17.63,5910.0,1.0
2023-08-28 13:39:18.130863,17.35,5916.0,1.0
2023-08-28 13:40:22.680455,17.3,5916.0,1.0
2023-08-28 13:41:27.198291,17.35,5916.0,1.0
2023-08-28 13:42:31.700459,17.35,5916.0,1.0
2023-08-28 13:43:36.255463,17.69,5904.0,1.0
2023-08-28 13:44:40.826814,18.25,5886.0,1.0
2023-08-28 13:45:45.387699,17.61,5910.0,1.0
2023-08-28 13:46:49.961216,17.64,5904.0,1.0
2023-08-28 13:47:54.507467,17.66,5904.0,1.0
2023-08-28 13:48:59.100336,17.33,5916.0,1.0
2023-08-28 13:50:03.658139,17.57,5910.0,1.0
2023-08-28 13:51:08.198335,17.69,5904.0,1.0
2023-08-28 13:52:12.764469,17.61,5910.0,1.0
2023-08-28 13:53:17.311626,17.63,5910.0,1.0
2023-08-28 13:54:21.848327,17.66,5904.0,1.0
2023-08-28 13:55:26.412956,17.36,5916.0,1.0
2023-08-28 13:56:30.954410,17.26,5922.0,1.0
2023-08-28 13:57:35.520276,17.3,5916.0,1.0
2023-08-28 13:58:40.091460,17.64,5904.0,1.0
2023-08-28 13:59:44.666775,17.35,5916.0,1.0
2023-08-28 14:00:49.236514,17.65,5904.0,1.0
2023-08-28 14:01:53.794137,17.59,5910.0,1.0
2023-08-28 14:02:58.356343,17.66,5904.0,1.0
2023-08-28 14:04:02.932465,17.35,5916.0,1.0
2023-08-28 14:05:07.508730,17.33,5916.0,1.0
2023-08-28 14:06:12.069241,17.6,5910.0,1.0
2023-08-28 14:07:16.584466,17.59,5910.0,1.0
2023-08-28 14:08:21.128592,17.64,5904.0,1.0
2023-08-28 14:09:25.680760,17.66,5904.0,1.0
2023-08-28 14:10:30.205274,17.64,5904.0,1.0
2023-08-28 14:11:34.765146,17.63,5910.0,1.0
2023-08-28 14:12:39.312677,17.52,5910.0,1.0
2023-08-28 14:13:43.878957,17.33,5916.0,1.0
2023-08-28 14:14:48.446486,17.65,5904.0,1.0
2023-08-28 14:15:53.022883,17.66,5904.0,1.0
2023-08-28 14:16:57.584648,17.61,5910.0,1.0
2023-08-28 14:18:02.130625,17.61,5910.0,1.0
2023-08-28 14:19:06.709844,17.64,5904.0,1.0
2023-08-28 14:20:11.256417,17.3,5916.0,1.0
2023-08-28 14:21:15.800367,17.29,5922.0,1.0
2023-08-28 14:22:20.312601,17.27,5922.0,1.0
2023-08-28 14:23:24.879412,17.64,5904.0,1.0
2023-08-28 14:24:29.463388,16.7,5940.0,1.0
2023-08-28 14:25:33.996310,17.3,5916.0,1.0
2023-08-28 14:26:38.509150,17.32,5916.0,1.0
2023-08-28 14:27:43.000372,17.26,5922.0,1.0
2023-08-28 14:28:47.509914,17.64,5904.0,1.0
2023-08-28 14:29:52.068642,17.64,5904.0,1.0
2023-08-28 14:30:56.628456,17.59,5910.0,1.0
2023-08-28 14:32:01.193038,17.64,5904.0,1.0
2023-08-28 14:33:05.760062,17.32,5916.0,1.0
2023-08-28 14:34:10.292456,17.29,5922.0,1.0
2023-08-28 14:35:14.800270,17.33,5916.0,1.0
2023-08-28 14:36:19.348488,17.69,5904.0,1.0
2023-08-28 14:37:23.897969,17.57,5910.0,1.0
2023-08-28 14:38:28.451634,17.61,5910.0,1.0
2023-08-28 14:39:33.029747,16.62,5940.0,1.0
2023-08-28 14:40:37.565377,17.66,5904.0,1.0
2023-08-28 14:41:42.108214,17.33,5916.0,1.0
2023-08-28 14:42:46.666601,17.21,5922.0,1.0
2023-08-28 14:43:51.208360,17.67,5904.0,1.0
2023-08-28 14:44:55.757131,17.64,5904.0,1.0
2023-08-28 14:46:00.324348,17.61,5910.0,1.0
2023-08-28 14:47:04.860377,17.64,5904.0,1.0
2023-08-28 14:48:09.393389,17.6,5910.0,1.0
2023-08-28 14:49:13.894571,17.63,5910.0,1.0
2023-08-28 14:50:18.432282,16.65,5940.0,1.0
2023-08-28 14:51:22.948866,17.33,5916.0,1.0
2023-08-28 14:52:27.480344,17.31,5916.0,1.0
2023-08-28 14:53:32.008621,18.22,5886.0,1.0
2023-08-28 14:54:36.576357,17.67,5904.0,1.0
2023-08-28 14:55:41.113468,17.69,5904.0,1.0
2023-08-28 14:56:45.656478,17.63,5910.0,1.0
2023-08-28 14:57:50.196486,17.64,5904.0,1.0
2023-08-28 14:58:54.727996,17.66,5904.0,1.0
2023-08-28 14:59:59.279458,17.3,5916.0,1.0
2023-08-28 15:01:03.824442,17.31,5916.0,1.0
2023-08-28 15:02:08.340495,17.69,5904.0,1.0
2023-08-28 15:03:12.908360,17.61,5910.0,1.0
2023-08-28 15:04:17.469013,17.59,5910.0,1.0
2023-08-28 15:05:22.012381,17.65,5904.0,1.0
2023-08-28 15:06:26.516388,17.64,5904.0,1.0
2023-08-28 15:07:31.012380,17.64,5904.0,1.0
2023-08-28 15:08:35.548078,16.68,5940.0,1.0
2023-08-28 15:09:40.122162,17.27,5922.0,1.0
2023-08-28 15:10:44.640472,17.63,5910.0,1.0
2023-08-28 15:11:49.181479,17.64,5904.0,1.0
2023-08-28 15:12:53.739655,17.69,5904.0,1.0
2023-08-28 15:13:58.280537,17.68,5904.0,1.0
2023-08-28 15:15:02.825672,17.58,5910.0,1.0
2023-08-28 15:16:07.381258,17.54,5910.0,1.0
2023-08-28 15:17:11.938075,16.7,5940.0,1.0
2023-08-28 15:18:16.500057,16.62,5940.0,1.0
2023-08-28 15:19:21.046913,17.33,5916.0,1.0
2023-08-28 15:20:25.596263,17.62,5910.0,1.0
2023-08-28 15:21:30.158655,17.63,5910.0,1.0
2023-08-28 15:22:34.706345,17.64,5904.0,1.0
2023-08-28 15:23:39.262004,17.66,5904.0,1.0
2023-08-28 15:24:43.803852,17.65,5904.0,1.0
2023-08-28 15:25:48.344930,17.86,5898.0,1.0
2023-08-28 15:26:52.904408,16.64,5940.0,1.0
2023-08-28 15:27:57.469264,17.28,5922.0,1.0
2023-08-28 15:29:02.017915,17.28,5922.0,1.0
2023-08-28 15:30:06.588851,17.65,5904.0,1.0
2023-08-28 15:31:11.160165,17.64,5904.0,1.0
2023-08-28 15:32:15.700336,17.59,5910.0,1.0
2023-08-28 15:33:20.264924,17.64,5904.0,1.0
2023-08-28 15:34:24.804477,17.64,5904.0,1.0
2023-08-28 15:35:29.368290,16.7,5940.0,1.0
2023-08-28 15:36:33.919131,16.68,5940.0,1.0
2023-08-28 15:37:38.462944,17.32,5916.0,1.0
2023-08-28 15:38:43.024395,17.63,5910.0,1.0
2023-08-28 15:39:47.524364,17.6,5910.0,1.0
2023-08-28 15:40:52.102253,17.19,5922.0,1.0
2023-08-28 15:41:56.691697,17.61,5910.0,1.0
2023-08-28 15:43:01.252982,17.64,5904.0,1.0
2023-08-28 15:44:05.752359,17.63,5910.0,1.0
2023-08-28 15:45:10.308411,17.64,5904.0,1.0
2023-08-28 15:46:14.856224,16.63,5940.0,1.0
2023-08-28 15:47:19.413647,16.63,5940.0,1.0
2023-08-28 15:48:23.991294,17.35,5916.0,1.0
2023-08-28 15:49:28.516326,17.61,5910.0,1.0
2023-08-28 15:50:33.026834,16.89,5934.0,1.0
2023-08-28 15:51:37.559231,17.6,5910.0,1.0
2023-08-28 15:52:42.117707,17.65,5904.0,1.0
2023-08-28 15:53:46.668849,17.67,5904.0,1.0
2023-08-28 15:54:51.216671,17.64,5904.0,1.0
2023-08-28 15:55:55.776403,16.72,5940.0,1.0
2023-08-28 15:57:00.344712,16.4,5952.0,1.0
2023-08-28 15:58:04.893824,17.31,5916.0,1.0
2023-08-28 15:59:09.393575,17.63,5910.0,1.0
2023-08-28 16:00:13.928937,17.32,5916.0,1.0
2023-08-28 16:01:18.499649,17.34,5916.0,1.0
2023-08-28 16:02:23.047131,17.34,5916.0,1.0
2023-08-28 16:03:27.594901,17.93,5898.0,1.0
2023-08-28 16:04:32.150693,17.62,5910.0,1.0
2023-08-28 16:05:36.706397,17.6,5910.0,1.0
2023-08-28 16:06:41.272351,18.33,5880.0,1.0
2023-08-28 16:07:45.779127,17.94,5898.0,1.0
2023-08-28 16:08:50.341158,17.96,5898.0,1.0
2023-08-28 16:09:54.917910,17.62,5910.0,1.0
2023-08-28 16:10:59.463269,17.99,5892.0,1.0
2023-08-28 16:12:04.023469,17.65,5904.0,1.0
2023-08-28 16:13:08.524086,17.92,5898.0,1.0
2023-08-28 16:14:13.061874,18.56,5874.0,1.0
2023-08-28 16:15:17.640042,17.95,5898.0,1.0
2023-08-28 16:16:22.196586,18.26,5886.0,1.0
2023-08-28 16:17:26.764953,18.31,5886.0,1.0
2023-08-28 16:18:31.316987,17.32,5916.0,1.0
2023-08-28 16:19:35.824627,17.65,5904.0,1.0
2023-08-28 16:20:40.393303,17.63,5910.0,1.0
2023-08-28 16:21:44.930347,17.96,5898.0,1.0
2023-08-28 16:22:49.464453,17.95,5898.0,1.0
2023-08-28 16:23:54.022167,17.95,5898.0,1.0
2023-08-28 16:24:58.532592,17.61,5910.0,1.0
2023-08-28 16:26:03.071126,17.95,5898.0,1.0
2023-08-28 16:27:07.642415,17.93,5898.0,1.0
2023-08-28 16:28:12.164443,17.01,5928.0,1.0
2023-08-28 16:29:16.701086,17.01,5928.0,1.0
2023-08-28 16:30:21.260348,17.32,5916.0,1.0
2023-08-28 16:31:25.801101,17.28,5922.0,1.0
2023-08-28 16:32:30.292703,17.35,5916.0,1.0
2023-08-28 16:33:34.843163,17.37,5916.0,1.0
2023-08-28 16:34:39.367570,16.98,5928.0,1.0
2023-08-28 16:35:43.923005,17.32,5916.0,1.0
2023-08-28 16:36:48.448333,17.32,5916.0,1.0
2023-08-28 16:37:52.983774,17.31,5916.0,1.0
2023-08-28 16:38:57.541512,17.3,5916.0,1.0
2023-08-28 16:40:02.088122,17.28,5922.0,1.0
2023-08-28 16:41:06.661502,17.34,5916.0,1.0
2023-08-28 16:42:11.220472,17.32,5916.0,1.0
2023-08-28 16:43:15.781411,17.01,5928.0,1.0
2023-08-28 16:44:20.342527,18.31,5886.0,1.0
2023-08-28 16:45:24.852466,17.36,5916.0,1.0
2023-08-28 16:46:29.432408,17.28,5922.0,1.0
2023-08-28 16:47:34.006362,17.28,5922.0,1.0
2023-08-28 16:48:38.555837,17.03,5928.0,1.0
2023-08-28 16:49:43.103037,17.29,5922.0,1.0
2023-08-28 16:50:47.676433,17.27,5922.0,1.0
2023-08-28 16:51:52.241271,17.36,5916.0,1.0
2023-08-28 16:52:56.812355,17.28,5922.0,1.0
2023-08-28 16:54:01.328479,17.32,5916.0,1.0
2023-08-28 16:55:05.873522,17.62,5910.0,1.0
2023-08-28 16:56:10.393968,17.85,5898.0,1.0
2023-08-28 16:57:14.904852,17.28,5922.0,1.0
2023-08-28 16:58:19.469115,17.31,5916.0,1.0
2023-08-28 16:59:24.026668,17.31,5916.0,1.0
2023-08-28 17:00:28.592310,17.65,5904.0,1.0
2023-08-28 17:01:33.140517,17.59,5910.0,1.0
2023-08-28 17:02:37.666925,17.65,5904.0,1.0
2023-08-28 17:03:42.196626,17.64,5904.0,1.0
2023-08-28 17:04:46.718473,17.32,5916.0,1.0
2023-08-28 17:05:51.242525,17.34,5916.0,1.0
2023-08-28 17:06:55.734690,17.31,5916.0,1.0
2023-08-28 17:08:00.234860,17.34,5916.0,1.0
2023-08-28 17:09:04.774890,17.29,5922.0,1.0
2023-08-28 17:10:09.333907,17.33,5916.0,1.0
2023-08-28 17:11:13.889202,17.33,5916.0,1.0
2023-08-28 17:12:18.466840,18.02,5892.0,1.0
2023-08-28 17:13:23.008493,17.6,5910.0,1.0
2023-08-28 17:14:27.578320,17.62,5910.0,1.0
2023-08-28 17:15:32.110509,17.6,5910.0,1.0
