time,distance,litros,litrosTotales
2023-10-18 08:38:29.704840,23.89,5688.0,1.0
2023-10-18 08:39:34.252390,23.86,5688.0,1.0
2023-10-18 08:40:38.821711,24.48,5664.0,1.0
2023-10-18 08:41:43.352774,24.48,5664.0,1.0
2023-10-18 08:42:47.914752,24.79,5652.0,1.0
2023-10-18 08:43:52.493041,23.88,5688.0,1.0
2023-10-18 08:44:57.011788,23.93,5682.0,1.0
2023-10-18 08:46:01.586302,23.91,5688.0,1.0
2023-10-18 08:47:06.155882,23.87,5688.0,1.0
2023-10-18 08:48:10.664709,24.2,5676.0,1.0
2023-10-18 08:49:15.250540,24.79,5652.0,1.0
2023-10-18 08:50:19.789006,24.23,5676.0,1.0
2023-10-18 08:51:24.352666,23.9,5688.0,1.0
2023-10-18 08:52:28.960451,24.5,5664.0,1.0
2023-10-18 08:53:33.508328,25.51,5628.0,1.0
2023-10-18 08:54:38.063884,23.88,5688.0,1.0
2023-10-18 08:55:42.618585,23.94,5682.0,1.0
2023-10-18 08:56:47.188839,24.49,5664.0,1.0
2023-10-18 08:57:51.722974,24.45,5664.0,1.0
2023-10-18 08:58:56.268745,24.77,5658.0,1.0
2023-10-18 09:00:00.816679,23.9,5688.0,1.0
2023-10-18 09:01:05.309773,24.47,5664.0,1.0
2023-10-18 09:02:09.832757,24.45,5664.0,1.0
2023-10-18 09:03:14.398331,24.5,5664.0,1.0
2023-10-18 09:04:18.932747,24.51,5664.0,1.0
2023-10-18 09:05:23.440844,24.23,5676.0,1.0
2023-10-18 09:06:27.929904,24.17,5676.0,1.0
2023-10-18 09:07:32.468826,24.18,5676.0,1.0
2023-10-18 09:08:36.993185,24.19,5676.0,1.0
2023-10-18 09:09:41.505249,24.53,5664.0,1.0
2023-10-18 09:10:46.046457,25.09,5646.0,1.0
2023-10-18 09:11:50.622496,24.24,5676.0,1.0
2023-10-18 09:12:55.204664,24.17,5676.0,1.0
2023-10-18 09:13:59.778820,24.37,5670.0,1.0
2023-10-18 09:15:04.328854,24.39,5670.0,1.0
2023-10-18 09:16:08.896878,24.5,5664.0,1.0
2023-10-18 09:17:13.477031,24.53,5664.0,1.0
2023-10-18 09:18:18.048892,24.52,5664.0,1.0
2023-10-18 09:19:22.597583,24.48,5664.0,1.0
2023-10-18 09:20:27.152934,25.11,5646.0,1.0
2023-10-18 09:21:31.714772,24.48,5664.0,1.0
2023-10-18 09:22:36.264364,24.5,5664.0,1.0
2023-10-18 09:23:40.832856,24.48,5664.0,1.0
2023-10-18 09:24:45.393988,24.49,5664.0,1.0
2023-10-18 09:25:49.893552,23.91,5688.0,1.0
2023-10-18 09:26:54.440742,23.91,5688.0,1.0
2023-10-18 09:27:58.968955,24.52,5664.0,1.0
2023-10-18 09:29:03.523040,24.48,5664.0,1.0
2023-10-18 09:30:08.068849,24.5,5664.0,1.0
2023-10-18 09:31:12.634777,25.03,5646.0,1.0
2023-10-18 09:32:17.172890,24.48,5664.0,1.0
2023-10-18 09:33:21.732583,24.23,5676.0,1.0
2023-10-18 09:34:26.265695,24.25,5676.0,1.0
2023-10-18 09:35:30.794186,24.23,5676.0,1.0
2023-10-18 09:36:35.358701,24.49,5664.0,1.0
2023-10-18 09:37:39.886165,24.53,5664.0,1.0
2023-10-18 09:38:44.473049,24.47,5664.0,1.0
2023-10-18 09:39:49.044751,24.2,5676.0,1.0
2023-10-18 09:40:53.608871,24.23,5676.0,1.0
2023-10-18 09:41:58.120736,24.5,5664.0,1.0
2023-10-18 09:43:02.678351,24.48,5664.0,1.0
2023-10-18 09:44:07.200890,24.51,5664.0,1.0
2023-10-18 09:45:11.764850,24.38,5670.0,1.0
2023-10-18 09:46:16.314723,24.49,5664.0,1.0
2023-10-18 09:47:20.878140,24.8,5652.0,1.0
2023-10-18 09:48:25.415660,23.91,5688.0,1.0
2023-10-18 09:49:29.973112,24.47,5664.0,1.0
2023-10-18 09:50:34.532693,24.53,5664.0,1.0
2023-10-18 09:51:39.063680,24.46,5664.0,1.0
2023-10-18 09:52:43.626140,24.48,5664.0,1.0
2023-10-18 09:53:48.196854,24.83,5652.0,1.0
2023-10-18 09:54:52.733769,23.91,5688.0,1.0
2023-10-18 09:55:57.305721,23.89,5688.0,1.0
2023-10-18 09:57:01.872639,24.5,5664.0,1.0
2023-10-18 09:58:06.455513,24.79,5652.0,1.0
2023-10-18 09:59:10.997825,24.47,5664.0,1.0
2023-10-18 10:00:15.555146,24.5,5664.0,1.0
2023-10-18 10:01:20.116757,24.25,5676.0,1.0
2023-10-18 10:02:24.628719,24.22,5676.0,1.0
2023-10-18 10:03:29.200602,24.4,5670.0,1.0
2023-10-18 10:04:33.777333,24.82,5652.0,1.0
2023-10-18 10:05:38.342133,24.2,5676.0,1.0
2023-10-18 10:06:42.885105,24.16,5676.0,1.0
2023-10-18 10:07:47.436739,24.2,5676.0,1.0
2023-10-18 10:08:51.968855,24.19,5676.0,1.0
2023-10-18 10:09:56.481361,25.08,5646.0,1.0
2023-10-18 10:11:01.036928,25.06,5646.0,1.0
2023-10-18 10:12:05.566930,23.33,5706.0,1.0
2023-10-18 10:13:10.133954,24.79,5652.0,1.0
2023-10-18 10:14:14.700758,24.8,5652.0,1.0
2023-10-18 10:15:19.275793,24.77,5658.0,1.0
2023-10-18 10:16:23.802917,24.53,5664.0,1.0
2023-10-18 10:17:28.378256,24.76,5658.0,1.0
2023-10-18 10:18:32.956492,24.77,5658.0,1.0
2023-10-18 10:19:37.523020,25.36,5634.0,1.0
2023-10-18 10:20:42.045019,24.47,5664.0,1.0
2023-10-18 10:21:46.593071,24.93,5652.0,1.0
2023-10-18 10:22:51.156912,25.09,5646.0,1.0
2023-10-18 10:23:55.710776,25.18,5640.0,1.0
2023-10-18 10:25:00.199277,25.39,5634.0,1.0
2023-10-18 10:26:04.757238,24.45,5664.0,1.0
2023-10-18 10:27:09.317371,24.46,5664.0,1.0
2023-10-18 10:28:13.879624,24.43,5670.0,1.0
2023-10-18 10:29:18.394293,25.09,5646.0,1.0
2023-10-18 10:30:22.972697,25.34,5634.0,1.0
2023-10-18 10:31:27.543778,24.47,5664.0,1.0
2023-10-18 10:32:32.057911,24.5,5664.0,1.0
2023-10-18 10:33:36.636170,25.09,5646.0,1.0
2023-10-18 10:34:41.196990,25.08,5646.0,1.0
2023-10-18 10:35:45.759867,25.37,5634.0,1.0
2023-10-18 10:36:50.324823,25.08,5646.0,1.0
2023-10-18 10:37:54.885091,25.08,5646.0,1.0
2023-10-18 10:38:59.431537,25.04,5646.0,1.0
2023-10-18 10:40:03.996292,25.06,5646.0,1.0
2023-10-18 10:41:08.508879,25.05,5646.0,1.0
2023-10-18 10:42:13.051120,24.46,5664.0,1.0
2023-10-18 10:43:17.591745,24.36,5670.0,1.0
2023-10-18 10:44:22.164752,24.51,5664.0,1.0
2023-10-18 10:45:26.723506,25.08,5646.0,1.0
2023-10-18 10:46:31.297165,25.09,5646.0,1.0
2023-10-18 10:47:35.864567,25.34,5634.0,1.0
2023-10-18 10:48:40.446419,24.43,5670.0,1.0
2023-10-18 10:49:44.965127,24.54,5664.0,1.0
2023-10-18 10:50:49.532352,24.38,5670.0,1.0
2023-10-18 10:51:54.099821,25.06,5646.0,1.0
2023-10-18 10:52:58.616985,25.02,5646.0,1.0
2023-10-18 10:54:03.165234,25.3,5634.0,1.0
2023-10-18 10:55:07.685061,25.04,5646.0,1.0
2023-10-18 10:56:12.212782,25.1,5646.0,1.0
2023-10-18 10:57:16.760782,24.73,5658.0,1.0
2023-10-18 10:58:21.280784,24.77,5658.0,1.0
2023-10-18 10:59:25.847355,25.03,5646.0,1.0
2023-10-18 11:00:30.359931,25.12,5640.0,1.0
2023-10-18 11:01:34.916544,25.1,5646.0,1.0
2023-10-18 11:02:39.473014,25.08,5646.0,1.0
2023-10-18 11:03:44.026112,24.77,5658.0,1.0
2023-10-18 11:04:48.589463,25.6,5628.0,1.0
2023-10-18 11:05:53.142635,25.03,5646.0,1.0
2023-10-18 11:06:57.633217,25.06,5646.0,1.0
2023-10-18 11:08:02.192771,25.11,5646.0,1.0
2023-10-18 11:09:06.732855,24.76,5658.0,1.0
2023-10-18 11:10:11.283696,24.77,5658.0,1.0
2023-10-18 11:11:15.846815,25.07,5646.0,1.0
2023-10-18 11:12:20.388553,25.65,5622.0,1.0
2023-10-18 11:13:24.940748,24.75,5658.0,1.0
2023-10-18 11:14:29.500875,24.76,5658.0,1.0
2023-10-18 11:15:34.062227,24.8,5652.0,1.0
2023-10-18 11:16:38.622407,25.62,5628.0,1.0
2023-10-18 11:17:43.173381,25.06,5646.0,1.0
2023-10-18 11:18:47.739247,24.79,5652.0,1.0
2023-10-18 11:19:52.294498,24.76,5658.0,1.0
2023-10-18 11:20:56.876769,24.77,5658.0,1.0
2023-10-18 11:22:01.398419,25.09,5646.0,1.0
2023-10-18 11:23:05.921167,25.09,5646.0,1.0
2023-10-18 11:24:10.456792,25.04,5646.0,1.0
2023-10-18 11:25:14.996764,25.03,5646.0,1.0
2023-10-18 11:26:19.527660,25.09,5646.0,1.0
2023-10-18 11:27:24.086099,24.79,5652.0,1.0
2023-10-18 11:28:28.639967,25.13,5640.0,1.0
2023-10-18 11:29:33.172891,25.02,5646.0,1.0
2023-10-18 11:30:37.717010,24.79,5652.0,1.0
2023-10-18 11:31:42.253916,24.76,5658.0,1.0
2023-10-18 11:32:46.790821,24.91,5652.0,1.0
2023-10-18 11:33:51.350519,25.05,5646.0,1.0
2023-10-18 11:34:55.896712,25.09,5646.0,1.0
2023-10-18 11:36:00.464844,24.75,5658.0,1.0
2023-10-18 11:37:04.992794,24.74,5658.0,1.0
2023-10-18 11:38:09.566519,24.77,5658.0,1.0
2023-10-18 11:39:14.136412,25.63,5622.0,1.0
2023-10-18 11:40:18.678918,25.04,5646.0,1.0
2023-10-18 11:41:23.248394,25.05,5646.0,1.0
2023-10-18 11:42:27.804294,25.04,5646.0,1.0
2023-10-18 11:43:32.353297,25.08,5646.0,1.0
2023-10-18 11:44:36.913964,24.77,5658.0,1.0
2023-10-18 11:45:41.480840,25.04,5646.0,1.0
2023-10-18 11:46:46.055889,25.06,5646.0,1.0
2023-10-18 11:47:50.584787,25.04,5646.0,1.0
2023-10-18 11:48:55.119961,25.04,5646.0,1.0
2023-10-18 11:49:59.640908,25.02,5646.0,1.0
2023-10-18 11:51:04.180766,25.05,5646.0,1.0
2023-10-18 11:52:08.705242,25.36,5634.0,1.0
2023-10-18 11:53:13.284169,24.48,5664.0,1.0
2023-10-18 11:54:17.833579,25.2,5640.0,1.0
2023-10-18 11:55:22.393617,25.11,5646.0,1.0
2023-10-18 11:56:26.964272,24.52,5664.0,1.0
2023-10-18 11:57:31.528045,25.36,5634.0,1.0
2023-10-18 11:58:36.088958,24.5,5664.0,1.0
2023-10-18 11:59:40.603806,25.62,5628.0,1.0
2023-10-18 12:00:45.125500,25.06,5646.0,1.0
2023-10-18 12:01:49.660766,25.06,5646.0,1.0
2023-10-18 12:02:54.219439,25.03,5646.0,1.0
2023-10-18 12:03:58.743414,25.86,5616.0,1.0
2023-10-18 12:05:03.287976,24.48,5664.0,1.0
2023-10-18 12:06:07.789861,24.5,5664.0,1.0
2023-10-18 12:07:12.304292,25.05,5646.0,1.0
2023-10-18 12:08:16.846710,25.07,5646.0,1.0
2023-10-18 12:09:21.361655,25.06,5646.0,1.0
2023-10-18 12:10:25.893052,25.36,5634.0,1.0
2023-10-18 12:11:30.460837,24.47,5664.0,1.0
2023-10-18 12:12:35.005199,24.45,5664.0,1.0
2023-10-18 12:13:39.587762,24.51,5664.0,1.0
2023-10-18 12:14:44.120823,25.33,5634.0,1.0
2023-10-18 12:15:48.692562,25.6,5628.0,1.0
2023-10-18 12:16:53.241664,24.39,5670.0,1.0
2023-10-18 12:17:57.816159,24.48,5664.0,1.0
2023-10-18 12:19:02.401469,24.48,5664.0,1.0
2023-10-18 12:20:06.900932,24.47,5664.0,1.0
2023-10-18 12:21:11.448861,24.73,5658.0,1.0
2023-10-18 12:22:16.010465,25.37,5634.0,1.0
2023-10-18 12:23:20.569855,24.53,5664.0,1.0
2023-10-18 12:24:25.110158,24.75,5658.0,1.0
2023-10-18 12:25:29.685330,25.08,5646.0,1.0
2023-10-18 12:26:34.252833,25.37,5634.0,1.0
2023-10-18 12:27:38.818453,25.34,5634.0,1.0
2023-10-18 12:28:43.346977,24.5,5664.0,1.0
2023-10-18 12:29:47.914188,24.5,5664.0,1.0
2023-10-18 12:30:52.438903,25.04,5646.0,1.0
2023-10-18 12:31:56.992897,25.06,5646.0,1.0
2023-10-18 12:33:01.524204,25.34,5634.0,1.0
2023-10-18 12:34:06.072475,24.5,5664.0,1.0
2023-10-18 12:35:10.637833,24.51,5664.0,1.0
2023-10-18 12:36:15.171645,24.51,5664.0,1.0
2023-10-18 12:37:19.680728,24.5,5664.0,1.0
2023-10-18 12:38:24.181691,25.36,5634.0,1.0
2023-10-18 12:39:28.737883,25.34,5634.0,1.0
2023-10-18 12:40:33.286314,23.0,5718.0,1.0
2023-10-18 12:41:37.808935,24.48,5664.0,1.0
2023-10-18 12:42:42.362985,24.36,5670.0,1.0
2023-10-18 12:43:46.925454,25.35,5634.0,1.0
2023-10-18 12:44:51.466819,24.76,5658.0,1.0
2023-10-18 12:45:56.018749,24.78,5652.0,1.0
2023-10-18 12:47:00.580223,24.82,5652.0,1.0
2023-10-18 12:48:05.119435,24.74,5658.0,1.0
2023-10-18 12:49:09.689374,24.53,5664.0,1.0
2023-10-18 12:50:14.243716,24.76,5658.0,1.0
2023-10-18 12:51:18.805088,24.77,5658.0,1.0
2023-10-18 12:52:23.390819,24.75,5658.0,1.0
2023-10-18 12:53:27.936785,24.75,5658.0,1.0
2023-10-18 12:54:32.490345,24.78,5652.0,1.0
2023-10-18 12:55:37.040804,25.05,5646.0,1.0
2023-10-18 12:56:41.603961,24.22,5676.0,1.0
2023-10-18 12:57:46.172633,24.79,5652.0,1.0
2023-10-18 12:58:50.717637,24.85,5652.0,1.0
2023-10-18 12:59:55.282676,24.83,5652.0,1.0
2023-10-18 13:00:59.828904,25.04,5646.0,1.0
2023-10-18 13:02:04.377687,24.26,5676.0,1.0
2023-10-18 13:03:08.896863,24.19,5676.0,1.0
2023-10-18 13:04:13.394331,24.23,5676.0,1.0
2023-10-18 13:05:17.952846,24.81,5652.0,1.0
2023-10-18 13:06:22.511167,25.14,5640.0,1.0
2023-10-18 13:07:27.079141,24.16,5676.0,1.0
2023-10-18 13:08:31.635071,24.21,5676.0,1.0
2023-10-18 13:09:36.200826,24.19,5676.0,1.0
2023-10-18 13:10:40.752899,24.23,5676.0,1.0
2023-10-18 13:11:45.321011,24.19,5676.0,1.0
2023-10-18 13:12:49.832295,24.52,5664.0,1.0
2023-10-18 13:13:54.396888,24.12,5676.0,1.0
2023-10-18 13:14:58.917068,24.18,5676.0,1.0
2023-10-18 13:16:03.440716,24.21,5676.0,1.0
2023-10-18 13:17:08.019049,24.23,5676.0,1.0
2023-10-18 13:18:12.572955,24.48,5664.0,1.0
2023-10-18 13:19:17.096981,24.5,5664.0,1.0
2023-10-18 13:20:21.612760,24.48,5664.0,1.0
2023-10-18 13:21:26.177001,24.22,5676.0,1.0
2023-10-18 13:22:30.729479,24.17,5676.0,1.0
2023-10-18 13:23:35.296785,25.06,5646.0,1.0
2023-10-18 13:24:39.851575,24.51,5664.0,1.0
2023-10-18 13:25:44.410923,24.46,5664.0,1.0
2023-10-18 13:26:48.944260,25.17,5640.0,1.0
2023-10-18 13:27:53.499684,24.73,5658.0,1.0
2023-10-18 13:28:58.052765,24.53,5664.0,1.0
2023-10-18 13:30:02.608922,25.06,5646.0,1.0
2023-10-18 13:31:07.178846,25.09,5646.0,1.0
2023-10-18 13:32:11.716830,25.35,5634.0,1.0
2023-10-18 13:33:16.290246,24.46,5664.0,1.0
2023-10-18 13:34:20.868749,24.47,5664.0,1.0
2023-10-18 13:35:25.430668,24.47,5664.0,1.0
2023-10-18 13:36:29.934193,24.5,5664.0,1.0
2023-10-18 13:37:34.479918,25.07,5646.0,1.0
2023-10-18 13:38:38.999541,24.48,5664.0,1.0
2023-10-18 13:39:43.524205,24.47,5664.0,1.0
2023-10-18 13:40:48.032933,25.14,5640.0,1.0
2023-10-18 13:41:52.600685,25.05,5646.0,1.0
2023-10-18 13:42:57.136806,25.05,5646.0,1.0
2023-10-18 13:44:01.660799,25.35,5634.0,1.0
2023-10-18 13:45:06.149408,24.46,5664.0,1.0
2023-10-18 13:46:10.719030,24.47,5664.0,1.0
2023-10-18 13:47:15.258149,24.48,5664.0,1.0
2023-10-18 13:48:19.819577,24.53,5664.0,1.0
2023-10-18 13:49:24.399802,25.1,5646.0,1.0
2023-10-18 13:50:28.960048,24.53,5664.0,1.0
2023-10-18 13:51:33.519104,24.59,5664.0,1.0
2023-10-18 13:52:38.060185,24.44,5664.0,1.0
2023-10-18 13:53:42.600827,24.48,5664.0,1.0
2023-10-18 13:54:47.106821,24.49,5664.0,1.0
2023-10-18 13:55:51.640781,24.77,5658.0,1.0
2023-10-18 13:56:56.196584,24.46,5664.0,1.0
2023-10-18 13:58:00.723610,24.46,5664.0,1.0
2023-10-18 13:59:05.291715,24.43,5670.0,1.0
2023-10-18 14:00:09.863617,25.4,5634.0,1.0
2023-10-18 14:01:14.394201,24.78,5652.0,1.0
2023-10-18 14:02:18.917532,24.79,5652.0,1.0
2023-10-18 14:03:23.441589,24.76,5658.0,1.0
2023-10-18 14:04:27.966454,24.49,5664.0,1.0
2023-10-18 14:05:32.521857,24.48,5664.0,1.0
2023-10-18 14:06:37.066442,25.37,5634.0,1.0
2023-10-18 14:07:41.631876,24.79,5652.0,1.0
2023-10-18 14:08:46.187594,24.74,5658.0,1.0
2023-10-18 14:09:50.739525,24.8,5652.0,1.0
2023-10-18 14:10:55.254542,24.79,5652.0,1.0
2023-10-18 14:11:59.777474,24.46,5664.0,1.0
2023-10-18 14:13:04.291257,25.34,5634.0,1.0
2023-10-18 14:14:08.828581,24.75,5658.0,1.0
2023-10-18 14:15:13.350653,24.81,5652.0,1.0
2023-10-18 14:16:17.875935,24.72,5658.0,1.0
2023-10-18 14:17:22.440397,24.24,5676.0,1.0
2023-10-18 14:18:26.944019,24.77,5658.0,1.0
2023-10-18 14:19:31.488574,25.07,5646.0,1.0
2023-10-18 14:20:35.996732,24.17,5676.0,1.0
2023-10-18 14:21:40.544683,24.79,5652.0,1.0
2023-10-18 14:22:45.124148,24.78,5652.0,1.0
2023-10-18 14:23:49.676959,24.78,5652.0,1.0
2023-10-18 14:24:54.196853,24.74,5658.0,1.0
2023-10-18 14:25:58.719605,24.74,5658.0,1.0
2023-10-18 14:27:03.292212,24.75,5658.0,1.0
2023-10-18 14:28:07.896040,24.83,5652.0,1.0
2023-10-18 14:29:12.396127,24.83,5652.0,1.0
2023-10-18 14:30:16.894367,24.52,5664.0,1.0
2023-10-18 14:31:21.408024,24.72,5658.0,1.0
2023-10-18 14:32:25.923086,24.82,5652.0,1.0
2023-10-18 14:33:30.495064,24.76,5658.0,1.0
2023-10-18 14:34:35.009476,24.77,5658.0,1.0
2023-10-18 14:35:39.582555,24.76,5658.0,1.0
2023-10-18 14:36:44.122707,24.46,5664.0,1.0
2023-10-18 14:37:48.680644,25.35,5634.0,1.0
2023-10-18 14:38:53.208796,24.78,5652.0,1.0
2023-10-18 14:39:57.772516,24.77,5658.0,1.0
2023-10-18 14:41:02.354712,24.47,5664.0,1.0
2023-10-18 14:42:06.929367,24.47,5664.0,1.0
2023-10-18 14:43:11.484561,25.37,5634.0,1.0
2023-10-18 14:44:16.041705,24.79,5652.0,1.0
2023-10-18 14:45:20.596853,24.75,5658.0,1.0
2023-10-18 14:46:25.112786,24.47,5664.0,1.0
2023-10-18 14:47:29.641820,24.44,5664.0,1.0
2023-10-18 14:48:34.164658,24.53,5664.0,1.0
2023-10-18 14:49:38.708959,25.34,5634.0,1.0
2023-10-18 14:50:43.211018,24.78,5652.0,1.0
2023-10-18 14:51:47.776959,24.6,5664.0,1.0
2023-10-18 14:52:52.309687,24.83,5652.0,1.0
2023-10-18 14:53:56.874367,24.53,5664.0,1.0
2023-10-18 14:55:01.422904,24.46,5664.0,1.0
2023-10-18 14:56:05.981468,24.8,5652.0,1.0
2023-10-18 14:57:10.505015,24.81,5652.0,1.0
2023-10-18 14:58:15.040739,24.75,5658.0,1.0
2023-10-18 14:59:19.544869,24.51,5664.0,1.0
2023-10-18 15:00:24.085849,24.77,5658.0,1.0
2023-10-18 15:01:28.652880,25.06,5646.0,1.0
2023-10-18 15:02:33.204758,24.76,5658.0,1.0
2023-10-18 15:03:37.750321,24.82,5652.0,1.0
2023-10-18 15:04:42.320653,24.72,5658.0,1.0
2023-10-18 15:05:46.877125,24.78,5652.0,1.0
2023-10-18 15:06:51.452760,24.77,5658.0,1.0
2023-10-18 15:07:55.952647,25.1,5646.0,1.0
2023-10-18 15:09:00.484749,24.78,5652.0,1.0
2023-10-18 15:10:04.983430,24.75,5658.0,1.0
2023-10-18 15:11:09.549641,24.77,5658.0,1.0
2023-10-18 15:12:14.048756,24.76,5658.0,1.0
2023-10-18 15:13:18.578740,25.07,5646.0,1.0
2023-10-18 15:14:23.115183,24.21,5676.0,1.0
2023-10-18 15:15:27.672644,24.17,5676.0,1.0
2023-10-18 15:16:32.181061,24.21,5676.0,1.0
2023-10-18 15:17:36.715360,24.76,5658.0,1.0
2023-10-18 15:18:41.259498,24.77,5658.0,1.0
2023-10-18 15:19:45.813978,25.0,5646.0,1.0
2023-10-18 15:20:50.337882,24.18,5676.0,1.0
2023-10-18 15:21:54.858647,24.19,5676.0,1.0
2023-10-18 15:22:59.345142,24.06,5682.0,1.0
2023-10-18 15:24:03.916928,23.94,5682.0,1.0
2023-10-18 15:25:08.431873,24.49,5664.0,1.0
2023-10-18 15:26:12.980741,24.47,5664.0,1.0
2023-10-18 15:27:17.540738,24.23,5676.0,1.0
2023-10-18 15:28:22.049630,24.17,5676.0,1.0
2023-10-18 15:29:26.572761,24.2,5676.0,1.0
2023-10-18 15:30:31.116887,25.05,5646.0,1.0
2023-10-18 15:31:35.636895,24.5,5664.0,1.0
2023-10-18 15:32:40.227294,24.47,5664.0,1.0
2023-10-18 15:33:44.776724,24.5,5664.0,1.0
2023-10-18 15:34:49.293981,24.47,5664.0,1.0
2023-10-18 15:35:53.861300,24.37,5670.0,1.0
2023-10-18 15:36:58.395539,24.49,5664.0,1.0
2023-10-18 15:38:02.958474,24.46,5664.0,1.0
2023-10-18 15:39:07.483059,24.46,5664.0,1.0
2023-10-18 15:40:12.001518,24.58,5664.0,1.0
2023-10-18 15:41:16.527119,24.47,5664.0,1.0
2023-10-18 15:42:21.080941,24.48,5664.0,1.0
2023-10-18 15:43:25.645030,24.46,5664.0,1.0
2023-10-18 15:44:30.209413,24.46,5664.0,1.0
2023-10-18 15:45:34.726159,24.16,5676.0,1.0
2023-10-18 15:46:39.259670,24.03,5682.0,1.0
2023-10-18 15:47:43.764883,24.79,5652.0,1.0
2023-10-18 15:48:48.323706,24.65,5658.0,1.0
2023-10-18 15:49:52.876710,24.2,5676.0,1.0
2023-10-18 15:50:57.394116,24.22,5676.0,1.0
2023-10-18 15:52:01.972274,24.18,5676.0,1.0
2023-10-18 15:53:06.529044,24.19,5676.0,1.0
2023-10-18 15:54:11.067599,24.2,5676.0,1.0
2023-10-18 15:55:15.584190,24.77,5658.0,1.0
2023-10-18 15:56:20.144676,24.19,5676.0,1.0
2023-10-18 15:57:24.648880,24.93,5652.0,1.0
2023-10-18 15:58:29.196667,24.17,5676.0,1.0
2023-10-18 15:59:33.734464,24.16,5676.0,1.0
2023-10-18 16:00:38.288069,24.21,5676.0,1.0
2023-10-18 16:01:42.842226,25.07,5646.0,1.0
2023-10-18 16:02:47.404878,24.24,5676.0,1.0
2023-10-18 16:03:51.963198,23.54,5700.0,1.0
2023-10-18 16:04:56.533320,24.21,5676.0,1.0
2023-10-18 16:06:01.063816,24.64,5658.0,1.0
2023-10-18 16:07:05.619535,24.18,5676.0,1.0
2023-10-18 16:08:10.120792,25.0,5646.0,1.0
2023-10-18 16:09:14.628672,23.72,5694.0,1.0
2023-10-18 16:10:19.188740,24.19,5676.0,1.0
2023-10-18 16:11:23.729208,24.24,5676.0,1.0
2023-10-18 16:12:28.253706,24.21,5676.0,1.0
2023-10-18 16:13:32.822531,24.45,5664.0,1.0
2023-10-18 16:14:37.372748,24.17,5676.0,1.0
2023-10-18 16:15:41.919037,24.26,5676.0,1.0
2023-10-18 16:16:46.444207,24.71,5658.0,1.0
2023-10-18 16:17:50.988637,24.22,5676.0,1.0
2023-10-18 16:18:55.508680,24.77,5658.0,1.0
2023-10-18 16:20:00.057004,25.04,5646.0,1.0
2023-10-18 16:21:04.607255,24.19,5676.0,1.0
2023-10-18 16:22:09.157212,24.19,5676.0,1.0
2023-10-18 16:23:13.713245,24.18,5676.0,1.0
2023-10-18 16:24:18.268918,24.15,5676.0,1.0
2023-10-18 16:25:22.831722,24.84,5652.0,1.0
2023-10-18 16:26:27.396884,25.02,5646.0,1.0
2023-10-18 16:27:31.948719,24.24,5676.0,1.0
2023-10-18 16:28:36.480980,24.2,5676.0,1.0
2023-10-18 16:29:41.053383,24.19,5676.0,1.0
2023-10-18 16:30:45.574156,24.26,5676.0,1.0
2023-10-18 16:31:50.120919,25.01,5646.0,1.0
2023-10-18 16:32:54.666200,24.2,5676.0,1.0
2023-10-18 16:33:59.212708,24.19,5676.0,1.0
2023-10-18 16:35:03.785077,24.17,5676.0,1.0
2023-10-18 16:36:08.309117,24.23,5676.0,1.0
2023-10-18 16:37:12.833936,25.08,5646.0,1.0
2023-10-18 16:38:17.356521,24.42,5670.0,1.0
2023-10-18 16:39:21.894486,24.46,5664.0,1.0
2023-10-18 16:40:26.460983,24.18,5676.0,1.0
2023-10-18 16:41:30.977431,24.14,5676.0,1.0
2023-10-18 16:42:35.545934,24.08,5682.0,1.0
2023-10-18 16:43:40.076143,25.04,5646.0,1.0
2023-10-18 16:44:44.584765,24.48,5664.0,1.0
2023-10-18 16:45:49.137187,24.5,5664.0,1.0
2023-10-18 16:46:53.672785,24.49,5664.0,1.0
2023-10-18 16:47:58.223345,24.49,5664.0,1.0
2023-10-18 16:49:02.745504,24.2,5676.0,1.0
2023-10-18 16:50:07.296648,24.25,5676.0,1.0
2023-10-18 16:51:11.800859,24.41,5670.0,1.0
2023-10-18 16:52:16.351471,24.46,5664.0,1.0
2023-10-18 16:53:20.915906,25.09,5646.0,1.0
2023-10-18 16:54:25.479246,24.23,5676.0,1.0
2023-10-18 16:55:30.044738,24.22,5676.0,1.0
2023-10-18 16:56:34.575224,24.19,5676.0,1.0
2023-10-18 16:57:39.112793,25.06,5646.0,1.0
2023-10-18 16:58:43.671278,24.88,5652.0,1.0
2023-10-18 16:59:48.227458,24.19,5676.0,1.0
2023-10-18 17:00:52.779577,24.2,5676.0,1.0
2023-10-18 17:01:57.301023,24.17,5676.0,1.0
2023-10-18 17:03:01.869824,24.21,5676.0,1.0
2023-10-18 17:04:06.368899,25.09,5646.0,1.0
2023-10-18 17:05:10.911897,24.53,5664.0,1.0
2023-10-18 17:06:15.466490,24.47,5664.0,1.0
2023-10-18 17:07:20.025286,24.48,5664.0,1.0
2023-10-18 17:08:24.581736,24.52,5664.0,1.0
2023-10-18 17:09:29.141980,24.21,5676.0,1.0
2023-10-18 17:10:33.713297,25.05,5646.0,1.0
2023-10-18 17:11:38.257111,24.48,5664.0,1.0
2023-10-18 17:12:42.805262,24.5,5664.0,1.0
2023-10-18 17:13:47.382609,23.91,5688.0,1.0
2023-10-18 17:14:51.944177,24.19,5676.0,1.0
2023-10-18 17:15:56.472758,24.13,5676.0,1.0
