time,distance,litros,litrosTotales
2023-10-21 01:10:30.124984,50.11,4758.0,1.0
2023-10-21 01:11:35.761722,50.56,4746.0,1.0
2023-10-21 01:12:41.432701,50.58,4746.0,1.0
2023-10-21 01:13:47.138644,50.07,4764.0,1.0
2023-10-21 01:14:52.830906,50.64,4740.0,1.0
2023-10-21 01:15:58.503946,50.28,4752.0,1.0
2023-10-21 01:17:04.182469,50.56,4746.0,1.0
2023-10-21 01:18:09.860731,50.58,4746.0,1.0
2023-10-21 01:19:15.525421,50.64,4740.0,1.0
2023-10-21 01:20:21.174415,50.06,4764.0,1.0
2023-10-21 01:21:26.854427,50.13,4758.0,1.0
2023-10-21 01:22:32.560324,50.26,4758.0,1.0
2023-10-21 01:23:38.232232,50.63,4740.0,1.0
2023-10-21 01:24:43.895308,50.59,4746.0,1.0
2023-10-21 01:25:49.595460,50.55,4746.0,1.0
2023-10-21 01:26:55.238936,50.6,4746.0,1.0
2023-10-21 01:28:00.895646,50.17,4758.0,1.0
2023-10-21 01:29:06.589253,50.07,4764.0,1.0
2023-10-21 01:30:12.269558,50.64,4740.0,1.0
2023-10-21 01:31:17.934333,50.56,4746.0,1.0
2023-10-21 01:32:23.602303,50.11,4758.0,1.0
2023-10-21 01:33:29.294299,50.07,4764.0,1.0
2023-10-21 01:34:34.996434,50.05,4764.0,1.0
2023-10-21 01:35:40.695726,50.1,4764.0,1.0
2023-10-21 01:36:46.417748,50.08,4764.0,1.0
2023-10-21 01:37:52.082351,50.63,4740.0,1.0
2023-10-21 01:38:57.782200,50.58,4746.0,1.0
2023-10-21 01:40:03.454312,50.58,4746.0,1.0
2023-10-21 01:41:09.135254,50.26,4758.0,1.0
2023-10-21 01:42:14.806579,50.55,4746.0,1.0
2023-10-21 01:43:20.499596,50.56,4746.0,1.0
2023-10-21 01:44:26.202439,50.58,4746.0,1.0
2023-10-21 01:45:31.906399,50.62,4740.0,1.0
2023-10-21 01:46:37.598689,50.26,4758.0,1.0
2023-10-21 01:47:43.293477,50.22,4758.0,1.0
2023-10-21 01:48:49.002917,51.09,4728.0,1.0
2023-10-21 01:49:54.656439,50.54,4746.0,1.0
2023-10-21 01:51:00.346198,50.59,4746.0,1.0
2023-10-21 01:52:06.055230,50.54,4746.0,1.0
2023-10-21 01:53:11.718460,50.57,4746.0,1.0
2023-10-21 01:54:17.395551,50.3,4752.0,1.0
2023-10-21 01:55:23.115246,50.6,4746.0,1.0
2023-10-21 01:56:28.799321,50.64,4740.0,1.0
2023-10-21 01:57:34.487482,50.56,4746.0,1.0
2023-10-21 01:58:40.146315,50.61,4746.0,1.0
2023-10-21 01:59:45.837146,50.04,4764.0,1.0
2023-10-21 02:00:51.490342,50.25,4758.0,1.0
2023-10-21 02:01:57.179931,50.62,4740.0,1.0
2023-10-21 02:03:02.877656,50.58,4746.0,1.0
2023-10-21 02:04:08.582404,50.57,4746.0,1.0
2023-10-21 02:05:14.257190,50.09,4764.0,1.0
2023-10-21 02:06:19.902567,50.08,4764.0,1.0
2023-10-21 02:07:25.604566,50.25,4758.0,1.0
2023-10-21 02:08:31.242463,50.58,4746.0,1.0
2023-10-21 02:09:36.906478,50.58,4746.0,1.0
2023-10-21 02:10:42.554959,50.57,4746.0,1.0
2023-10-21 02:11:48.194395,50.11,4758.0,1.0
2023-10-21 02:12:53.882494,50.64,4740.0,1.0
2023-10-21 02:13:59.562407,50.07,4764.0,1.0
2023-10-21 02:15:05.259517,50.13,4758.0,1.0
2023-10-21 02:16:10.964646,50.61,4746.0,1.0
2023-10-21 02:17:16.598465,50.63,4740.0,1.0
2023-10-21 02:18:22.246378,50.58,4746.0,1.0
2023-10-21 02:19:27.944858,50.06,4764.0,1.0
2023-10-21 02:20:33.618681,50.04,4764.0,1.0
2023-10-21 02:21:39.322818,50.0,4764.0,1.0
2023-10-21 02:22:44.996298,50.54,4746.0,1.0
2023-10-21 02:23:50.693161,50.61,4746.0,1.0
2023-10-21 02:24:56.390851,50.09,4764.0,1.0
2023-10-21 02:26:02.038331,50.08,4764.0,1.0
2023-10-21 02:27:07.734552,50.19,4758.0,1.0
2023-10-21 02:28:13.437596,50.07,4764.0,1.0
2023-10-21 02:29:19.141062,50.58,4746.0,1.0
2023-10-21 02:30:24.833022,50.57,4746.0,1.0
2023-10-21 02:31:30.508733,50.07,4764.0,1.0
2023-10-21 02:32:36.182337,50.07,4764.0,1.0
2023-10-21 02:33:41.846445,50.03,4764.0,1.0
2023-10-21 02:34:47.553475,50.07,4764.0,1.0
2023-10-21 02:35:53.254371,50.41,4752.0,1.0
2023-10-21 02:36:58.941407,50.65,4740.0,1.0
2023-10-21 02:38:04.630388,50.11,4758.0,1.0
2023-10-21 02:39:10.329097,50.12,4758.0,1.0
2023-10-21 02:40:16.035053,50.11,4758.0,1.0
2023-10-21 02:41:21.727533,50.09,4764.0,1.0
2023-10-21 02:42:27.367488,50.45,4746.0,1.0
2023-10-21 02:43:33.083729,50.08,4764.0,1.0
2023-10-21 02:44:38.720689,50.08,4764.0,1.0
2023-10-21 02:45:44.390335,50.08,4764.0,1.0
2023-10-21 02:46:50.046658,50.03,4764.0,1.0
2023-10-21 02:47:55.743042,50.1,4764.0,1.0
2023-10-21 02:49:01.450632,50.42,4752.0,1.0
2023-10-21 02:50:07.094342,50.61,4746.0,1.0
2023-10-21 02:51:12.729234,50.13,4758.0,1.0
2023-10-21 02:52:18.433077,50.09,4764.0,1.0
2023-10-21 02:53:24.132277,50.07,4764.0,1.0
2023-10-21 02:54:29.826841,51.23,4722.0,1.0
2023-10-21 02:55:35.515141,50.37,4752.0,1.0
2023-10-21 02:56:41.196464,50.48,4746.0,1.0
2023-10-21 02:57:46.893865,50.07,4764.0,1.0
2023-10-21 02:58:52.585717,50.13,4758.0,1.0
2023-10-21 02:59:58.267969,50.03,4764.0,1.0
2023-10-21 03:01:03.965277,50.43,4752.0,1.0
2023-10-21 03:02:09.642433,50.42,4752.0,1.0
2023-10-21 03:03:15.340200,50.43,4752.0,1.0
2023-10-21 03:04:21.029721,50.08,4764.0,1.0
2023-10-21 03:05:26.663877,50.09,4764.0,1.0
2023-10-21 03:06:32.357853,50.4,4752.0,1.0
2023-10-21 03:07:38.016160,50.42,4752.0,1.0
2023-10-21 03:08:43.682551,50.44,4752.0,1.0
2023-10-21 03:09:49.361614,50.43,4752.0,1.0
2023-10-21 03:10:54.998444,50.39,4752.0,1.0
2023-10-21 03:12:00.670846,50.09,4764.0,1.0
2023-10-21 03:13:06.330275,50.09,4764.0,1.0
2023-10-21 03:14:12.018914,50.44,4752.0,1.0
2023-10-21 03:15:17.680328,50.41,4752.0,1.0
2023-10-21 03:16:23.326929,50.4,4752.0,1.0
2023-10-21 03:17:29.052602,50.42,4752.0,1.0
2023-10-21 03:18:34.742276,49.88,4770.0,1.0
2023-10-21 03:19:40.418502,50.06,4764.0,1.0
2023-10-21 03:20:46.114481,50.4,4752.0,1.0
2023-10-21 03:21:51.766322,50.45,4746.0,1.0
2023-10-21 03:22:57.430602,50.45,4746.0,1.0
2023-10-21 03:24:03.090330,49.88,4770.0,1.0
2023-10-21 03:25:08.792373,49.95,4764.0,1.0
2023-10-21 03:26:14.450596,50.05,4764.0,1.0
2023-10-21 03:27:20.118547,50.42,4752.0,1.0
2023-10-21 03:28:25.802334,50.43,4752.0,1.0
2023-10-21 03:29:31.511899,50.46,4746.0,1.0
2023-10-21 03:30:37.206280,49.92,4770.0,1.0
2023-10-21 03:31:42.918657,49.9,4770.0,1.0
2023-10-21 03:32:48.628897,50.28,4752.0,1.0
2023-10-21 03:33:54.280520,50.42,4752.0,1.0
2023-10-21 03:34:59.978424,50.37,4752.0,1.0
2023-10-21 03:36:05.671142,50.4,4752.0,1.0
2023-10-21 03:37:11.362371,49.9,4770.0,1.0
2023-10-21 03:38:17.015963,49.91,4770.0,1.0
2023-10-21 03:39:22.694394,49.89,4770.0,1.0
2023-10-21 03:40:28.382492,50.44,4752.0,1.0
2023-10-21 03:41:34.074895,50.46,4746.0,1.0
2023-10-21 03:42:39.780160,50.41,4752.0,1.0
2023-10-21 03:43:45.482975,49.9,4770.0,1.0
2023-10-21 03:44:51.153610,49.94,4764.0,1.0
2023-10-21 03:45:56.873554,49.96,4764.0,1.0
2023-10-21 03:47:02.498467,49.91,4770.0,1.0
2023-10-21 03:48:08.201140,50.44,4752.0,1.0
2023-10-21 03:49:13.895641,50.44,4752.0,1.0
2023-10-21 03:50:19.574514,49.91,4770.0,1.0
2023-10-21 03:51:25.271744,49.86,4770.0,1.0
2023-10-21 03:52:30.944653,49.9,4770.0,1.0
2023-10-21 03:53:36.635659,50.33,4752.0,1.0
2023-10-21 03:54:42.275509,50.24,4758.0,1.0
2023-10-21 03:55:47.924343,50.41,4752.0,1.0
2023-10-21 03:56:53.568855,49.93,4770.0,1.0
2023-10-21 03:57:59.230910,49.88,4770.0,1.0
2023-10-21 03:59:04.894922,49.93,4770.0,1.0
2023-10-21 04:00:10.578576,50.25,4758.0,1.0
2023-10-21 04:01:16.260833,50.25,4758.0,1.0
2023-10-21 04:02:21.895033,50.44,4752.0,1.0
2023-10-21 04:03:27.582446,49.9,4770.0,1.0
2023-10-21 04:04:33.230399,49.96,4764.0,1.0
2023-10-21 04:05:38.895639,49.77,4770.0,1.0
2023-10-21 04:06:44.594760,50.25,4758.0,1.0
2023-10-21 04:07:50.270757,50.26,4758.0,1.0
2023-10-21 04:08:55.908600,50.26,4758.0,1.0
2023-10-21 04:10:01.607645,49.88,4770.0,1.0
2023-10-21 04:11:07.314268,49.9,4770.0,1.0
2023-10-21 04:12:12.995590,50.26,4758.0,1.0
2023-10-21 04:13:18.698313,50.23,4758.0,1.0
2023-10-21 04:14:24.382464,50.24,4758.0,1.0
2023-10-21 04:15:30.068346,50.24,4758.0,1.0
2023-10-21 04:16:35.769851,49.93,4770.0,1.0
2023-10-21 04:17:41.474321,49.9,4770.0,1.0
2023-10-21 04:18:47.178342,50.26,4758.0,1.0
2023-10-21 04:19:52.838448,50.27,4758.0,1.0
2023-10-21 04:20:58.481363,50.22,4758.0,1.0
2023-10-21 04:22:04.175003,50.26,4758.0,1.0
2023-10-21 04:23:09.839186,50.2,4758.0,1.0
2023-10-21 04:24:15.534411,49.94,4764.0,1.0
2023-10-21 04:25:21.238690,50.23,4758.0,1.0
2023-10-21 04:26:26.898348,50.22,4758.0,1.0
2023-10-21 04:27:32.589996,50.24,4758.0,1.0
2023-10-21 04:28:38.307766,50.27,4758.0,1.0
2023-10-21 04:29:43.980755,50.3,4752.0,1.0
2023-10-21 04:30:49.667899,49.9,4770.0,1.0
2023-10-21 04:31:55.314369,50.24,4758.0,1.0
2023-10-21 04:33:01.006442,50.29,4752.0,1.0
2023-10-21 04:34:06.694418,50.24,4758.0,1.0
2023-10-21 04:35:12.398375,50.22,4758.0,1.0
2023-10-21 04:36:18.070154,49.76,4776.0,1.0
2023-10-21 04:37:23.733280,50.08,4764.0,1.0
2023-10-21 04:38:29.418376,50.17,4758.0,1.0
2023-10-21 04:39:35.086905,50.23,4758.0,1.0
2023-10-21 04:40:40.754522,49.75,4776.0,1.0
2023-10-21 04:41:46.446460,50.24,4758.0,1.0
2023-10-21 04:42:52.086512,49.75,4776.0,1.0
2023-10-21 04:43:57.778420,50.11,4758.0,1.0
2023-10-21 04:45:03.474596,50.24,4758.0,1.0
2023-10-21 04:46:09.167520,50.28,4752.0,1.0
2023-10-21 04:47:14.846789,50.28,4752.0,1.0
2023-10-21 04:48:20.498418,50.27,4758.0,1.0
2023-10-21 04:49:26.177243,49.79,4770.0,1.0
2023-10-21 04:50:31.878121,49.78,4770.0,1.0
2023-10-21 04:51:37.576942,50.62,4740.0,1.0
2023-10-21 04:52:43.273311,50.17,4758.0,1.0
2023-10-21 04:53:48.962988,50.22,4758.0,1.0
2023-10-21 04:54:54.659445,50.24,4758.0,1.0
2023-10-21 04:56:00.308531,49.77,4770.0,1.0
2023-10-21 04:57:05.966330,49.77,4770.0,1.0
2023-10-21 04:58:11.675375,50.08,4764.0,1.0
2023-10-21 04:59:17.369589,50.2,4758.0,1.0
2023-10-21 05:00:23.036619,50.12,4758.0,1.0
2023-10-21 05:01:28.663648,50.26,4758.0,1.0
2023-10-21 05:02:34.329997,50.26,4758.0,1.0
2023-10-21 05:03:39.972194,49.74,4776.0,1.0
2023-10-21 05:04:45.598390,50.04,4764.0,1.0
2023-10-21 05:05:51.274306,50.1,4764.0,1.0
2023-10-21 05:06:56.898951,50.11,4758.0,1.0
2023-10-21 05:08:02.622769,50.11,4758.0,1.0
2023-10-21 05:09:08.308009,50.63,4740.0,1.0
2023-10-21 05:10:13.981980,49.75,4776.0,1.0
2023-10-21 05:11:19.686149,50.11,4758.0,1.0
2023-10-21 05:12:25.334190,50.08,4764.0,1.0
2023-10-21 05:13:30.959978,50.11,4758.0,1.0
2023-10-21 05:14:36.654544,50.06,4764.0,1.0
2023-10-21 05:15:42.346773,50.11,4758.0,1.0
2023-10-21 05:16:47.984850,50.31,4752.0,1.0
2023-10-21 05:17:53.669527,50.11,4758.0,1.0
2023-10-21 05:18:59.366334,50.08,4764.0,1.0
2023-10-21 05:20:05.061683,50.08,4764.0,1.0
2023-10-21 05:21:10.751975,50.33,4752.0,1.0
2023-10-21 05:22:16.475365,50.11,4758.0,1.0
2023-10-21 05:23:22.173247,50.12,4758.0,1.0
2023-10-21 05:24:27.883162,49.74,4776.0,1.0
2023-10-21 05:25:33.526292,50.08,4764.0,1.0
2023-10-21 05:26:39.188010,50.12,4758.0,1.0
2023-10-21 05:27:44.848570,50.13,4758.0,1.0
2023-10-21 05:28:50.521830,50.05,4764.0,1.0
2023-10-21 05:29:56.190306,50.08,4764.0,1.0
2023-10-21 05:31:01.883508,50.06,4764.0,1.0
2023-10-21 05:32:07.515370,50.08,4764.0,1.0
2023-10-21 05:33:13.188837,50.04,4764.0,1.0
2023-10-21 05:34:18.888141,50.09,4764.0,1.0
2023-10-21 05:35:24.546053,50.08,4764.0,1.0
2023-10-21 05:36:30.240429,50.03,4764.0,1.0
2023-10-21 05:37:35.895649,50.11,4758.0,1.0
2023-10-21 05:38:41.590404,50.1,4764.0,1.0
2023-10-21 05:39:47.239264,50.43,4752.0,1.0
2023-10-21 05:40:52.910421,50.11,4758.0,1.0
2023-10-21 05:41:58.546418,50.11,4758.0,1.0
2023-10-21 05:43:04.244013,50.08,4764.0,1.0
2023-10-21 05:44:09.945744,50.11,4758.0,1.0
2023-10-21 05:45:15.642494,50.09,4764.0,1.0
2023-10-21 05:46:21.331945,50.39,4752.0,1.0
2023-10-21 05:47:26.985069,50.08,4764.0,1.0
2023-10-21 05:48:32.684329,50.1,4764.0,1.0
2023-10-21 05:49:38.348756,50.11,4758.0,1.0
2023-10-21 05:50:44.038619,50.12,4758.0,1.0
2023-10-21 05:51:49.731971,50.11,4758.0,1.0
2023-10-21 05:52:55.366404,50.68,4740.0,1.0
2023-10-21 05:54:01.042126,50.46,4746.0,1.0
2023-10-21 05:55:06.722626,50.09,4764.0,1.0
2023-10-21 05:56:12.395972,50.08,4764.0,1.0
2023-10-21 05:57:18.130280,50.06,4764.0,1.0
2023-10-21 05:58:23.798957,50.04,4764.0,1.0
2023-10-21 05:59:29.462594,49.7,4776.0,1.0
2023-10-21 06:00:35.152831,50.41,4752.0,1.0
2023-10-21 06:01:40.814381,49.94,4764.0,1.0
2023-10-21 06:02:46.514658,50.11,4758.0,1.0
2023-10-21 06:03:52.185462,49.74,4776.0,1.0
2023-10-21 06:04:57.858437,49.89,4770.0,1.0
2023-10-21 06:06:03.544130,50.27,4758.0,1.0
2023-10-21 06:07:09.238759,50.26,4758.0,1.0
2023-10-21 06:08:14.938703,50.88,4734.0,1.0
2023-10-21 06:09:20.621236,49.96,4764.0,1.0
2023-10-21 06:10:26.306314,50.4,4752.0,1.0
2023-10-21 06:11:31.994319,50.44,4752.0,1.0
2023-10-21 06:12:37.714415,50.45,4746.0,1.0
2023-10-21 06:13:43.422409,50.44,4752.0,1.0
2023-10-21 06:14:49.074770,50.08,4764.0,1.0
2023-10-21 06:15:54.765678,49.93,4770.0,1.0
2023-10-21 06:17:00.466273,50.13,4758.0,1.0
2023-10-21 06:18:06.174714,50.43,4752.0,1.0
2023-10-21 06:19:11.866646,50.43,4752.0,1.0
2023-10-21 06:20:17.525496,50.39,4752.0,1.0
2023-10-21 06:21:23.218925,49.91,4770.0,1.0
2023-10-21 06:22:28.886542,49.95,4764.0,1.0
2023-10-21 06:23:34.595817,49.92,4770.0,1.0
2023-10-21 06:24:40.231880,50.44,4752.0,1.0
2023-10-21 06:25:45.906187,50.45,4746.0,1.0
2023-10-21 06:26:51.570305,50.46,4746.0,1.0
2023-10-21 06:27:57.256723,49.91,4770.0,1.0
2023-10-21 06:29:02.895402,49.92,4770.0,1.0
2023-10-21 06:30:08.598303,49.92,4770.0,1.0
2023-10-21 06:31:14.230317,50.43,4752.0,1.0
2023-10-21 06:32:19.890510,50.44,4752.0,1.0
2023-10-21 06:33:25.595811,50.49,4746.0,1.0
2023-10-21 06:34:31.254464,50.02,4764.0,1.0
2023-10-21 06:35:36.902423,49.91,4770.0,1.0
2023-10-21 06:36:42.596203,49.86,4770.0,1.0
2023-10-21 06:37:48.236153,50.41,4752.0,1.0
2023-10-21 06:38:53.910493,50.6,4746.0,1.0
2023-10-21 06:39:59.610403,50.84,4734.0,1.0
2023-10-21 06:41:05.238453,50.58,4746.0,1.0
2023-10-21 06:42:10.892591,51.25,4722.0,1.0
2023-10-21 06:43:16.590219,51.47,4710.0,1.0
2023-10-21 06:44:22.280093,51.78,4704.0,1.0
2023-10-21 06:45:27.979335,51.95,4698.0,1.0
2023-10-21 06:46:33.679348,52.15,4686.0,1.0
2023-10-21 06:47:39.369885,51.99,4692.0,1.0
2023-10-21 06:48:45.046973,52.29,4686.0,1.0
2023-10-21 06:49:50.746009,52.44,4680.0,1.0
2023-10-21 06:50:56.456779,52.31,4686.0,1.0
2023-10-21 06:52:02.129210,52.17,4686.0,1.0
2023-10-21 06:53:07.821415,51.79,4704.0,1.0
2023-10-21 06:54:13.486752,51.8,4704.0,1.0
2023-10-21 06:55:19.192654,51.94,4698.0,1.0
2023-10-21 06:56:24.895408,52.46,4680.0,1.0
2023-10-21 06:57:30.576918,52.45,4680.0,1.0
2023-10-21 06:58:36.273416,52.2,4686.0,1.0
2023-10-21 06:59:41.962846,52.81,4668.0,1.0
2023-10-21 07:00:47.622690,51.94,4698.0,1.0
2023-10-21 07:01:53.286544,53.2,4650.0,1.0
2023-10-21 07:02:58.982490,53.83,4632.0,1.0
2023-10-21 07:04:04.692464,53.16,4656.0,1.0
2023-10-21 07:05:10.395434,52.67,4668.0,1.0
2023-10-21 07:06:16.106429,52.69,4668.0,1.0
2023-10-21 07:07:21.794602,52.98,4662.0,1.0
2023-10-21 07:08:27.486569,53.01,4656.0,1.0
2023-10-21 07:09:33.170490,53.22,4650.0,1.0
2023-10-21 07:10:38.907121,52.62,4674.0,1.0
2023-10-21 07:11:44.598561,52.66,4668.0,1.0
2023-10-21 07:12:50.314643,52.61,4674.0,1.0
2023-10-21 07:13:55.991964,52.62,4674.0,1.0
2023-10-21 07:15:01.688062,53.02,4656.0,1.0
2023-10-21 07:16:07.395856,53.19,4650.0,1.0
2023-10-21 07:17:13.094418,52.63,4674.0,1.0
2023-10-21 07:18:18.730754,52.6,4674.0,1.0
2023-10-21 07:19:24.402545,52.67,4668.0,1.0
2023-10-21 07:20:30.098640,52.66,4668.0,1.0
2023-10-21 07:21:35.738945,53.02,4656.0,1.0
2023-10-21 07:22:41.415102,52.82,4668.0,1.0
2023-10-21 07:23:47.094588,53.17,4650.0,1.0
2023-10-21 07:24:52.790683,52.69,4668.0,1.0
2023-10-21 07:25:58.454575,52.66,4668.0,1.0
2023-10-21 07:27:04.129508,52.61,4674.0,1.0
2023-10-21 07:28:09.794141,53.01,4656.0,1.0
2023-10-21 07:29:15.492403,53.06,4656.0,1.0
2023-10-21 07:30:21.174573,53.13,4656.0,1.0
2023-10-21 07:31:26.868962,52.7,4668.0,1.0
2023-10-21 07:32:32.564366,52.79,4668.0,1.0
2023-10-21 07:33:38.262980,53.14,4656.0,1.0
2023-10-21 07:34:43.901393,52.98,4662.0,1.0
2023-10-21 07:35:49.603973,53.37,4644.0,1.0
2023-10-21 07:36:55.255809,53.29,4650.0,1.0
2023-10-21 07:38:00.961403,53.36,4644.0,1.0
2023-10-21 07:39:06.590524,53.05,4656.0,1.0
2023-10-21 07:40:12.283012,52.82,4668.0,1.0
2023-10-21 07:41:17.993688,53.02,4656.0,1.0
2023-10-21 07:42:23.700728,53.52,4638.0,1.0
2023-10-21 07:43:29.402752,53.55,4638.0,1.0
2023-10-21 07:44:35.098188,54.23,4614.0,1.0
2023-10-21 07:45:40.783269,53.49,4644.0,1.0
2023-10-21 07:46:46.469732,53.63,4638.0,1.0
2023-10-21 07:47:52.132614,54.39,4608.0,1.0
2023-10-21 07:48:57.821422,54.5,4608.0,1.0
2023-10-21 07:50:03.523249,54.54,4602.0,1.0
2023-10-21 07:51:09.210222,53.88,4626.0,1.0
2023-10-21 07:52:14.904817,54.24,4614.0,1.0
2023-10-21 07:53:20.609485,54.58,4602.0,1.0
2023-10-21 07:54:26.292548,54.22,4614.0,1.0
2023-10-21 07:55:31.982098,53.82,4632.0,1.0
2023-10-21 07:56:37.655409,54.32,4614.0,1.0
2023-10-21 07:57:43.318543,54.35,4614.0,1.0
2023-10-21 07:58:49.025769,54.41,4608.0,1.0
2023-10-21 07:59:54.730414,54.36,4608.0,1.0
2023-10-21 08:01:00.403854,53.86,4626.0,1.0
2023-10-21 08:02:06.095154,53.89,4626.0,1.0
2023-10-21 08:03:11.795453,54.36,4608.0,1.0
2023-10-21 08:04:17.514981,54.33,4614.0,1.0
2023-10-21 08:05:23.190631,54.36,4608.0,1.0
2023-10-21 08:06:28.878884,54.32,4614.0,1.0
2023-10-21 08:07:34.562504,53.85,4626.0,1.0
2023-10-21 08:08:40.261286,53.87,4626.0,1.0
2023-10-21 08:09:45.944182,54.34,4614.0,1.0
2023-10-21 08:10:51.598622,54.36,4608.0,1.0
2023-10-21 08:11:57.302699,54.41,4608.0,1.0
2023-10-21 08:13:02.954384,53.85,4626.0,1.0
2023-10-21 08:14:08.578955,53.81,4632.0,1.0
2023-10-21 08:15:14.246617,53.88,4626.0,1.0
2023-10-21 08:16:19.895661,54.37,4608.0,1.0
2023-10-21 08:17:25.595450,54.32,4614.0,1.0
2023-10-21 08:18:31.286778,53.83,4632.0,1.0
2023-10-21 08:19:36.990388,53.85,4626.0,1.0
2023-10-21 08:20:42.689597,53.85,4626.0,1.0
2023-10-21 08:21:48.370665,54.33,4614.0,1.0
2023-10-21 08:22:54.065019,54.37,4608.0,1.0
2023-10-21 08:23:59.730650,54.41,4608.0,1.0
2023-10-21 08:25:05.378620,53.84,4632.0,1.0
2023-10-21 08:26:11.043959,53.85,4626.0,1.0
2023-10-21 08:27:16.709167,53.85,4626.0,1.0
2023-10-21 08:28:22.395749,53.89,4626.0,1.0
2023-10-21 08:29:28.079750,54.37,4608.0,1.0
2023-10-21 08:30:33.727846,54.39,4608.0,1.0
2023-10-21 08:31:39.418677,54.35,4614.0,1.0
2023-10-21 08:32:45.122842,54.36,4608.0,1.0
2023-10-21 08:33:50.818736,53.85,4626.0,1.0
2023-10-21 08:34:56.523387,53.82,4632.0,1.0
2023-10-21 08:36:02.214359,54.37,4608.0,1.0
2023-10-21 08:37:07.895708,54.38,4608.0,1.0
2023-10-21 08:38:13.594802,54.37,4608.0,1.0
2023-10-21 08:39:19.245497,54.98,4590.0,1.0
2023-10-21 08:40:24.886616,53.88,4626.0,1.0
2023-10-21 08:41:30.550838,54.39,4608.0,1.0
2023-10-21 08:42:36.166674,55.36,4578.0,1.0
2023-10-21 08:43:41.802574,54.39,4608.0,1.0
2023-10-21 08:44:47.510537,54.53,4602.0,1.0
2023-10-21 08:45:53.174567,54.53,4602.0,1.0
