time,distance,litros,litrosTotales
2023-11-01 04:13:51.509290,67.02,4164.0,1.0
2023-11-01 04:14:57.188592,66.76,4176.0,1.0
2023-11-01 04:16:02.877726,66.73,4176.0,1.0
2023-11-01 04:17:08.548838,66.77,4170.0,1.0
2023-11-01 04:18:14.205519,66.61,4176.0,1.0
2023-11-01 04:19:19.874995,66.58,4182.0,1.0
2023-11-01 04:20:25.566816,66.61,4176.0,1.0
2023-11-01 04:21:31.217125,66.6,4176.0,1.0
2023-11-01 04:22:36.841916,66.59,4182.0,1.0
2023-11-01 04:23:42.508265,66.49,4182.0,1.0
2023-11-01 04:24:48.152909,66.47,4182.0,1.0
2023-11-01 04:25:53.848700,66.32,4188.0,1.0
2023-11-01 04:26:59.533707,66.46,4182.0,1.0
2023-11-01 04:28:05.224298,66.71,4176.0,1.0
2023-11-01 04:29:10.860820,66.36,4188.0,1.0
2023-11-01 04:30:16.545461,66.31,4188.0,1.0
2023-11-01 04:31:22.220288,66.45,4182.0,1.0
2023-11-01 04:32:27.910633,66.21,4194.0,1.0
2023-11-01 04:33:33.588761,67.58,4146.0,1.0
2023-11-01 04:34:39.244605,66.62,4176.0,1.0
2023-11-01 04:35:44.915267,66.73,4176.0,1.0
2023-11-01 04:36:50.589571,67.17,4158.0,1.0
2023-11-01 04:37:56.308842,67.05,4164.0,1.0
2023-11-01 04:39:01.997686,67.54,4146.0,1.0
2023-11-01 04:40:07.659633,67.6,4146.0,1.0
2023-11-01 04:41:13.323631,68.03,4128.0,1.0
2023-11-01 04:42:18.960802,67.92,4134.0,1.0
2023-11-01 04:43:24.626304,68.11,4128.0,1.0
2023-11-01 04:44:30.320861,68.13,4122.0,1.0
2023-11-01 04:45:35.961711,68.16,4122.0,1.0
2023-11-01 04:46:41.624956,68.43,4116.0,1.0
2023-11-01 04:47:47.309374,68.02,4128.0,1.0
2023-11-01 04:48:52.986990,68.01,4128.0,1.0
2023-11-01 04:49:58.676838,68.01,4128.0,1.0
2023-11-01 04:51:04.351302,67.85,4134.0,1.0
2023-11-01 04:52:10.039067,67.86,4134.0,1.0
2023-11-01 04:53:15.740639,67.86,4134.0,1.0
2023-11-01 04:54:21.432666,68.01,4128.0,1.0
2023-11-01 04:55:27.098582,68.01,4128.0,1.0
2023-11-01 04:56:32.743208,68.07,4128.0,1.0
2023-11-01 04:57:38.427331,67.74,4140.0,1.0
2023-11-01 04:58:44.116088,67.92,4134.0,1.0
2023-11-01 04:59:49.824513,67.89,4134.0,1.0
2023-11-01 05:00:55.483500,67.84,4134.0,1.0
2023-11-01 05:02:01.160313,67.88,4134.0,1.0
2023-11-01 05:03:06.796355,67.88,4134.0,1.0
2023-11-01 05:04:12.486491,67.7,4140.0,1.0
2023-11-01 05:05:18.124894,67.75,4140.0,1.0
2023-11-01 05:06:23.785435,67.74,4140.0,1.0
2023-11-01 05:07:29.464955,67.72,4140.0,1.0
2023-11-01 05:08:35.154393,67.72,4140.0,1.0
2023-11-01 05:09:40.857566,67.59,4146.0,1.0
2023-11-01 05:10:46.512912,67.58,4146.0,1.0
2023-11-01 05:11:52.157389,67.55,4146.0,1.0
2023-11-01 05:12:57.800911,67.56,4146.0,1.0
2023-11-01 05:14:03.497792,67.83,4134.0,1.0
2023-11-01 05:15:09.180652,68.01,4128.0,1.0
2023-11-01 05:16:14.832514,68.17,4122.0,1.0
2023-11-01 05:17:20.532925,67.76,4140.0,1.0
2023-11-01 05:18:26.181692,67.71,4140.0,1.0
2023-11-01 05:19:31.822969,67.76,4140.0,1.0
2023-11-01 05:20:37.470611,67.57,4146.0,1.0
2023-11-01 05:21:43.103407,67.58,4146.0,1.0
2023-11-01 05:22:48.774937,67.61,4146.0,1.0
2023-11-01 05:23:54.473266,67.56,4146.0,1.0
2023-11-01 05:25:00.158355,67.69,4140.0,1.0
2023-11-01 05:26:05.801031,67.59,4146.0,1.0
2023-11-01 05:27:11.462181,67.62,4140.0,1.0
2023-11-01 05:28:17.128826,67.56,4146.0,1.0
2023-11-01 05:29:22.820107,67.6,4146.0,1.0
2023-11-01 05:30:28.488887,67.44,4152.0,1.0
2023-11-01 05:31:34.128973,67.99,4128.0,1.0
2023-11-01 05:32:39.819754,67.68,4140.0,1.0
2023-11-01 05:33:45.477013,67.73,4140.0,1.0
2023-11-01 05:34:51.171791,67.72,4140.0,1.0
2023-11-01 05:35:56.849194,67.78,4140.0,1.0
2023-11-01 05:37:02.489955,68.03,4128.0,1.0
2023-11-01 05:38:08.173862,67.54,4146.0,1.0
2023-11-01 05:39:13.855509,67.63,4140.0,1.0
2023-11-01 05:40:19.549389,67.6,4146.0,1.0
2023-11-01 05:41:25.238117,67.7,4140.0,1.0
2023-11-01 05:42:30.897129,68.58,4110.0,1.0
2023-11-01 05:43:36.537761,67.61,4146.0,1.0
2023-11-01 05:44:42.225138,67.72,4140.0,1.0
2023-11-01 05:45:47.876870,67.72,4140.0,1.0
2023-11-01 05:46:53.504490,68.06,4128.0,1.0
2023-11-01 05:47:59.165465,67.73,4140.0,1.0
2023-11-01 05:49:04.841186,67.86,4134.0,1.0
2023-11-01 05:50:10.484968,67.7,4140.0,1.0
2023-11-01 05:51:16.152649,67.73,4140.0,1.0
2023-11-01 05:52:21.789038,67.8,4134.0,1.0
2023-11-01 05:53:27.440940,67.99,4128.0,1.0
2023-11-01 05:54:33.067635,67.58,4146.0,1.0
2023-11-01 05:55:38.688737,67.59,4146.0,1.0
2023-11-01 05:56:44.352483,67.83,4134.0,1.0
2023-11-01 05:57:50.004999,67.69,4140.0,1.0
2023-11-01 05:58:55.665956,67.74,4140.0,1.0
2023-11-01 06:00:01.332907,67.99,4128.0,1.0
2023-11-01 06:01:07.003853,67.58,4146.0,1.0
2023-11-01 06:02:12.682581,67.57,4146.0,1.0
2023-11-01 06:03:18.337837,67.63,4140.0,1.0
2023-11-01 06:04:24.030132,67.6,4146.0,1.0
2023-11-01 06:05:29.664746,67.51,4146.0,1.0
2023-11-01 06:06:35.333290,67.44,4152.0,1.0
2023-11-01 06:07:41.056511,67.44,4152.0,1.0
2023-11-01 06:08:46.756789,67.51,4146.0,1.0
2023-11-01 06:09:52.387151,67.75,4140.0,1.0
2023-11-01 06:10:58.024880,67.31,4152.0,1.0
2023-11-01 06:12:03.697804,67.4,4152.0,1.0
2023-11-01 06:13:09.375680,67.44,4152.0,1.0
2023-11-01 06:14:15.045571,67.46,4146.0,1.0
2023-11-01 06:15:20.729724,67.7,4140.0,1.0
2023-11-01 06:16:26.408897,67.7,4140.0,1.0
2023-11-01 06:17:32.099613,67.25,4158.0,1.0
2023-11-01 06:18:39.539760,68.19,4122.0,1.0
2023-11-01 06:19:45.229431,67.47,4146.0,1.0
2023-11-01 06:20:50.871810,67.43,4152.0,1.0
2023-11-01 06:21:56.513007,67.4,4152.0,1.0
2023-11-01 06:23:02.201091,67.29,4152.0,1.0
2023-11-01 06:24:07.861199,67.24,4158.0,1.0
2023-11-01 06:25:13.512910,67.35,4152.0,1.0
2023-11-01 06:26:19.191649,67.63,4140.0,1.0
2023-11-01 06:27:24.840879,67.16,4158.0,1.0
2023-11-01 06:28:30.477799,67.16,4158.0,1.0
2023-11-01 06:29:36.136763,67.12,4158.0,1.0
2023-11-01 06:30:41.796794,67.16,4158.0,1.0
2023-11-01 06:31:47.460999,67.26,4158.0,1.0
2023-11-01 06:32:53.137792,67.0,4164.0,1.0
2023-11-01 06:33:58.792766,67.05,4164.0,1.0
2023-11-01 06:35:04.498691,67.02,4164.0,1.0
2023-11-01 06:36:10.191381,67.02,4164.0,1.0
2023-11-01 06:37:15.878016,66.91,4170.0,1.0
2023-11-01 06:38:21.545446,66.87,4170.0,1.0
2023-11-01 06:39:27.183567,66.9,4170.0,1.0
2023-11-01 06:40:32.804052,66.9,4170.0,1.0
2023-11-01 06:41:38.471469,67.21,4158.0,1.0
2023-11-01 06:42:44.105211,67.16,4158.0,1.0
2023-11-01 06:43:49.780978,66.98,4164.0,1.0
2023-11-01 06:44:55.457842,66.87,4170.0,1.0
2023-11-01 06:46:01.132832,66.9,4170.0,1.0
2023-11-01 06:47:06.818926,66.9,4170.0,1.0
2023-11-01 06:48:12.456989,66.79,4170.0,1.0
2023-11-01 06:49:18.148904,66.75,4176.0,1.0
2023-11-01 06:50:23.812870,66.78,4170.0,1.0
2023-11-01 06:51:29.505274,66.72,4176.0,1.0
2023-11-01 06:52:35.156848,66.73,4176.0,1.0
2023-11-01 06:53:40.804951,66.61,4176.0,1.0
2023-11-01 06:54:46.481780,66.78,4170.0,1.0
2023-11-01 06:55:52.104413,66.53,4182.0,1.0
2023-11-01 06:56:57.740856,66.88,4170.0,1.0
2023-11-01 06:58:03.444456,66.88,4170.0,1.0
2023-11-01 06:59:09.123386,67.15,4158.0,1.0
2023-11-01 07:00:14.783032,66.76,4176.0,1.0
2023-11-01 07:01:20.462145,66.76,4176.0,1.0
2023-11-01 07:02:26.156685,66.71,4176.0,1.0
2023-11-01 07:03:31.797166,66.91,4170.0,1.0
2023-11-01 07:04:37.468854,67.0,4164.0,1.0
2023-11-01 07:05:43.144851,66.87,4170.0,1.0
2023-11-01 07:06:48.805485,66.82,4170.0,1.0
2023-11-01 07:07:54.502123,67.2,4158.0,1.0
2023-11-01 07:09:00.143639,67.2,4158.0,1.0
2023-11-01 07:10:05.848801,66.75,4176.0,1.0
2023-11-01 07:11:11.529633,66.69,4176.0,1.0
2023-11-01 07:12:17.213524,66.74,4176.0,1.0
2023-11-01 07:13:22.911782,66.72,4176.0,1.0
2023-11-01 07:14:28.582588,66.59,4182.0,1.0
2023-11-01 07:15:34.255645,66.58,4182.0,1.0
2023-11-01 07:16:39.938136,66.62,4176.0,1.0
2023-11-01 07:17:45.598203,67.36,4152.0,1.0
2023-11-01 07:18:51.269821,66.57,4182.0,1.0
2023-11-01 07:19:56.923003,66.39,4188.0,1.0
2023-11-01 07:21:02.608136,66.45,4182.0,1.0
2023-11-01 07:22:08.285756,66.14,4194.0,1.0
2023-11-01 07:23:13.915930,66.75,4176.0,1.0
2023-11-01 07:24:19.588812,66.66,4176.0,1.0
2023-11-01 07:25:25.215028,66.59,4182.0,1.0
2023-11-01 07:26:30.906901,66.56,4182.0,1.0
2023-11-01 07:27:36.561830,66.17,4194.0,1.0
2023-11-01 07:28:42.252817,66.6,4176.0,1.0
2023-11-01 07:29:47.924484,66.86,4170.0,1.0
2023-11-01 07:30:53.612045,67.07,4164.0,1.0
2023-11-01 07:31:59.308957,66.45,4182.0,1.0
2023-11-01 07:33:05.000820,66.44,4182.0,1.0
2023-11-01 07:34:10.632838,66.43,4182.0,1.0
2023-11-01 07:35:16.300824,66.15,4194.0,1.0
2023-11-01 07:36:21.984791,66.29,4188.0,1.0
2023-11-01 07:37:27.656058,66.44,4182.0,1.0
2023-11-01 07:38:33.299142,66.43,4182.0,1.0
2023-11-01 07:39:38.976118,66.51,4182.0,1.0
2023-11-01 07:40:44.667293,66.25,4194.0,1.0
2023-11-01 07:41:50.305269,66.38,4188.0,1.0
2023-11-01 07:42:55.948196,66.98,4164.0,1.0
2023-11-01 07:44:01.660340,67.16,4158.0,1.0
2023-11-01 07:45:07.346059,66.16,4194.0,1.0
2023-11-01 07:46:13.004704,66.57,4182.0,1.0
2023-11-01 07:47:18.666761,66.87,4170.0,1.0
2023-11-01 07:48:24.286214,66.42,4188.0,1.0
2023-11-01 07:49:29.944044,66.47,4182.0,1.0
2023-11-01 07:50:35.606889,66.43,4182.0,1.0
2023-11-01 07:51:41.283794,65.09,4230.0,1.0
2023-11-01 07:52:46.963129,66.29,4188.0,1.0
2023-11-01 07:53:52.675354,66.28,4188.0,1.0
2023-11-01 07:54:58.373079,66.27,4188.0,1.0
2023-11-01 07:56:04.017362,66.32,4188.0,1.0
2023-11-01 07:57:09.710059,66.15,4194.0,1.0
2023-11-01 07:58:15.392107,66.19,4194.0,1.0
2023-11-01 07:59:21.060845,66.14,4194.0,1.0
2023-11-01 08:00:26.728803,66.2,4194.0,1.0
2023-11-01 08:01:32.407846,66.28,4188.0,1.0
2023-11-01 08:02:38.079838,66.59,4182.0,1.0
2023-11-01 08:03:43.760767,66.15,4194.0,1.0
2023-11-01 08:04:49.433076,66.02,4200.0,1.0
2023-11-01 08:05:55.079422,66.14,4194.0,1.0
2023-11-01 08:07:00.740723,66.18,4194.0,1.0
2023-11-01 08:08:06.412641,66.06,4200.0,1.0
2023-11-01 08:09:12.100763,66.09,4194.0,1.0
2023-11-01 08:10:17.768890,65.99,4200.0,1.0
2023-11-01 08:11:23.404794,65.99,4200.0,1.0
2023-11-01 08:12:29.083326,66.04,4200.0,1.0
2023-11-01 08:13:34.743927,65.98,4200.0,1.0
2023-11-01 08:14:40.426036,65.87,4206.0,1.0
2023-11-01 08:15:46.109695,65.81,4206.0,1.0
2023-11-01 08:16:51.801761,65.88,4206.0,1.0
2023-11-01 08:17:57.477213,66.14,4194.0,1.0
2023-11-01 08:19:03.171018,65.79,4206.0,1.0
2023-11-01 08:20:08.859815,65.74,4212.0,1.0
2023-11-01 08:21:14.547148,65.7,4212.0,1.0
2023-11-01 08:22:20.224757,65.71,4212.0,1.0
2023-11-01 08:23:25.860645,65.58,4212.0,1.0
2023-11-01 08:24:31.532129,65.62,4212.0,1.0
2023-11-01 08:25:37.162772,65.57,4218.0,1.0
2023-11-01 08:26:42.856757,65.76,4206.0,1.0
2023-11-01 08:27:48.570107,65.58,4212.0,1.0
2023-11-01 08:28:54.261070,65.61,4212.0,1.0
2023-11-01 08:29:59.926941,65.56,4218.0,1.0
2023-11-01 08:31:05.623058,65.59,4212.0,1.0
2023-11-01 08:32:11.279176,65.74,4212.0,1.0
2023-11-01 08:33:16.961555,65.61,4212.0,1.0
2023-11-01 08:34:22.645657,65.52,4218.0,1.0
2023-11-01 08:35:28.288635,65.58,4212.0,1.0
2023-11-01 08:36:33.961456,65.58,4212.0,1.0
2023-11-01 08:37:39.620780,65.68,4212.0,1.0
2023-11-01 08:38:45.329262,65.55,4218.0,1.0
2023-11-01 08:39:51.009295,65.62,4212.0,1.0
2023-11-01 08:40:56.645246,65.61,4212.0,1.0
2023-11-01 08:42:02.299581,65.85,4206.0,1.0
2023-11-01 08:43:07.959416,65.45,4218.0,1.0
2023-11-01 08:44:13.639574,65.42,4218.0,1.0
2023-11-01 08:45:19.324275,65.45,4218.0,1.0
2023-11-01 08:46:25.005646,65.71,4212.0,1.0
