time,distance,litros,litrosTotales
2024-06-11 08:37:56.155409,16.37,5952.0,1.0
2024-06-11 08:39:00.714960,16.38,5952.0,1.0
2024-06-11 08:40:05.245453,16.41,5952.0,1.0
2024-06-11 08:41:09.737709,16.09,5964.0,1.0
2024-06-11 08:42:14.268056,16.35,5952.0,1.0
2024-06-11 08:43:18.761229,16.47,5946.0,1.0
2024-06-11 08:44:23.316030,16.36,5952.0,1.0
2024-06-11 08:45:27.858083,16.38,5952.0,1.0
2024-06-11 08:46:32.417490,16.38,5952.0,1.0
2024-06-11 08:47:36.969795,16.39,5952.0,1.0
2024-06-11 08:48:41.521379,16.4,5952.0,1.0
2024-06-11 08:49:46.085107,16.43,5952.0,1.0
2024-06-11 08:50:50.641245,16.41,5952.0,1.0
2024-06-11 08:51:55.193485,16.04,5964.0,1.0
2024-06-11 08:52:59.693418,16.4,5952.0,1.0
2024-06-11 08:54:04.262389,16.02,5964.0,1.0
2024-06-11 08:55:08.793328,16.37,5952.0,1.0
2024-06-11 08:56:13.350813,16.4,5952.0,1.0
2024-06-11 08:57:17.863686,16.41,5952.0,1.0
2024-06-11 08:58:22.417108,16.41,5952.0,1.0
2024-06-11 08:59:26.921685,16.4,5952.0,1.0
2024-06-11 09:00:31.489212,16.39,5952.0,1.0
2024-06-11 09:01:35.982590,16.4,5952.0,1.0
2024-06-11 09:02:40.513225,16.41,5952.0,1.0
2024-06-11 09:03:45.079600,16.39,5952.0,1.0
2024-06-11 09:04:49.633504,16.1,5964.0,1.0
2024-06-11 09:05:54.193208,16.34,5952.0,1.0
2024-06-11 09:06:58.697090,16.38,5952.0,1.0
2024-06-11 09:08:03.265100,16.44,5952.0,1.0
2024-06-11 09:09:07.817049,16.04,5964.0,1.0
2024-06-11 09:10:12.365205,16.13,5958.0,1.0
2024-06-11 09:11:16.862392,16.05,5964.0,1.0
2024-06-11 09:12:21.403625,16.71,5940.0,1.0
2024-06-11 09:13:25.935083,15.98,5964.0,1.0
2024-06-11 09:14:30.489332,16.0,5964.0,1.0
2024-06-11 09:15:35.033335,16.43,5952.0,1.0
2024-06-11 09:16:39.553229,16.35,5952.0,1.0
2024-06-11 09:17:44.052147,16.4,5952.0,1.0
2024-06-11 09:18:48.575517,16.36,5952.0,1.0
2024-06-11 09:19:53.136062,16.38,5952.0,1.0
2024-06-11 09:20:57.695276,16.39,5952.0,1.0
2024-06-11 09:22:02.219514,16.42,5952.0,1.0
2024-06-11 09:23:06.755093,16.45,5946.0,1.0
2024-06-11 09:24:11.315928,16.4,5952.0,1.0
2024-06-11 09:25:15.885436,16.38,5952.0,1.0
2024-06-11 09:26:20.391765,17.1,5928.0,1.0
2024-06-11 09:27:24.957167,16.36,5952.0,1.0
2024-06-11 09:28:29.502163,16.38,5952.0,1.0
2024-06-11 09:29:34.069219,16.35,5952.0,1.0
2024-06-11 09:30:38.581980,16.38,5952.0,1.0
2024-06-11 09:31:43.133301,13.42,6054.0,1.0
2024-06-11 09:32:47.629210,16.38,5952.0,1.0
2024-06-11 09:33:52.185210,16.39,5952.0,1.0
2024-06-11 09:34:56.730013,16.43,5952.0,1.0
2024-06-11 09:36:01.289333,16.38,5952.0,1.0
2024-06-11 09:37:05.817721,16.39,5952.0,1.0
2024-06-11 09:38:10.308221,16.43,5952.0,1.0
2024-06-11 09:39:14.821216,16.34,5952.0,1.0
2024-06-11 09:40:19.383167,16.38,5952.0,1.0
2024-06-11 09:41:23.949551,16.4,5952.0,1.0
2024-06-11 09:42:28.511764,15.93,5970.0,1.0
2024-06-11 09:43:33.073317,16.41,5952.0,1.0
2024-06-11 09:44:37.598810,16.41,5952.0,1.0
2024-06-11 09:45:42.165191,16.4,5952.0,1.0
2024-06-11 09:46:46.681299,16.39,5952.0,1.0
2024-06-11 09:47:51.189222,16.37,5952.0,1.0
2024-06-11 09:48:55.754350,16.38,5952.0,1.0
2024-06-11 09:50:00.325132,16.41,5952.0,1.0
2024-06-11 09:51:04.834609,16.43,5952.0,1.0
2024-06-11 09:52:09.325418,16.34,5952.0,1.0
2024-06-11 09:53:13.883931,16.37,5952.0,1.0
2024-06-11 09:54:18.413177,16.41,5952.0,1.0
2024-06-11 09:55:22.944387,16.37,5952.0,1.0
2024-06-11 09:56:27.449645,16.41,5952.0,1.0
2024-06-11 09:57:31.977209,16.38,5952.0,1.0
2024-06-11 09:58:36.547382,16.34,5952.0,1.0
2024-06-11 09:59:41.086946,16.34,5952.0,1.0
2024-06-11 10:00:45.632580,16.36,5952.0,1.0
2024-06-11 10:01:50.192171,16.38,5952.0,1.0
2024-06-11 10:02:54.757183,16.42,5952.0,1.0
2024-06-11 10:03:59.305841,16.43,5952.0,1.0
2024-06-11 10:05:03.846005,16.41,5952.0,1.0
2024-06-11 10:06:08.401308,16.36,5952.0,1.0
2024-06-11 10:07:12.909092,16.38,5952.0,1.0
2024-06-11 10:08:17.461556,16.4,5952.0,1.0
2024-06-11 10:09:22.013377,16.35,5952.0,1.0
2024-06-11 10:10:26.553275,16.36,5952.0,1.0
2024-06-11 10:11:31.087882,16.42,5952.0,1.0
2024-06-11 10:12:35.610135,16.38,5952.0,1.0
2024-06-11 10:13:40.148609,16.4,5952.0,1.0
2024-06-11 10:14:44.716488,16.44,5952.0,1.0
2024-06-11 10:15:49.229211,16.38,5952.0,1.0
2024-06-11 10:16:53.742343,16.36,5952.0,1.0
2024-06-11 10:17:58.253254,16.4,5952.0,1.0
2024-06-11 10:19:02.758210,16.43,5952.0,1.0
2024-06-11 10:20:07.311959,16.4,5952.0,1.0
2024-06-11 10:21:11.867548,16.42,5952.0,1.0
2024-06-11 10:22:16.422694,16.41,5952.0,1.0
2024-06-11 10:23:20.962770,16.38,5952.0,1.0
2024-06-11 10:24:25.493110,16.4,5952.0,1.0
2024-06-11 10:25:30.047687,16.13,5958.0,1.0
2024-06-11 10:26:34.581902,16.07,5964.0,1.0
2024-06-11 10:27:39.145470,16.43,5952.0,1.0
2024-06-11 10:28:43.717220,16.39,5952.0,1.0
2024-06-11 10:29:48.209237,16.4,5952.0,1.0
2024-06-11 10:30:52.749403,16.43,5952.0,1.0
2024-06-11 10:31:57.285207,16.33,5952.0,1.0
2024-06-11 10:33:01.805776,16.41,5952.0,1.0
2024-06-11 10:34:06.342098,16.43,5952.0,1.0
2024-06-11 10:35:10.893272,16.45,5946.0,1.0
2024-06-11 10:36:15.433262,16.38,5952.0,1.0
2024-06-11 10:37:19.987999,16.4,5952.0,1.0
2024-06-11 10:38:24.550702,16.42,5952.0,1.0
2024-06-11 10:39:29.113496,16.38,5952.0,1.0
2024-06-11 10:40:33.681978,16.4,5952.0,1.0
2024-06-11 10:41:38.233061,16.09,5964.0,1.0
2024-06-11 10:42:42.777094,16.37,5952.0,1.0
2024-06-11 10:43:47.279307,16.35,5952.0,1.0
2024-06-11 10:44:51.841049,16.38,5952.0,1.0
2024-06-11 10:45:56.347729,16.39,5952.0,1.0
2024-06-11 10:47:00.876347,16.38,5952.0,1.0
2024-06-11 10:48:05.437336,16.41,5952.0,1.0
2024-06-11 10:49:09.981327,16.34,5952.0,1.0
2024-06-11 10:50:14.465213,16.38,5952.0,1.0
2024-06-11 10:51:18.982175,16.42,5952.0,1.0
2024-06-11 10:52:23.547198,16.4,5952.0,1.0
2024-06-11 10:53:28.091351,16.37,5952.0,1.0
2024-06-11 10:54:32.649584,16.03,5964.0,1.0
2024-06-11 10:55:37.147187,16.36,5952.0,1.0
2024-06-11 10:56:41.685178,16.43,5952.0,1.0
2024-06-11 10:57:46.227924,16.4,5952.0,1.0
2024-06-11 10:58:50.737595,16.4,5952.0,1.0
2024-06-11 10:59:55.289224,16.4,5952.0,1.0
2024-06-11 11:00:59.817208,16.4,5952.0,1.0
2024-06-11 11:02:04.378947,16.42,5952.0,1.0
2024-06-11 11:03:08.935114,16.41,5952.0,1.0
2024-06-11 11:04:13.490364,16.41,5952.0,1.0
2024-06-11 11:05:18.054629,16.42,5952.0,1.0
2024-06-11 11:06:22.581913,16.04,5964.0,1.0
2024-06-11 11:07:27.149155,16.38,5952.0,1.0
2024-06-11 11:08:31.649217,16.4,5952.0,1.0
2024-06-11 11:09:36.213566,16.44,5952.0,1.0
2024-06-11 11:10:40.749267,16.37,5952.0,1.0
2024-06-11 11:11:45.260817,16.42,5952.0,1.0
2024-06-11 11:12:49.785191,16.37,5952.0,1.0
2024-06-11 11:13:54.296539,16.43,5952.0,1.0
2024-06-11 11:14:58.848136,16.41,5952.0,1.0
2024-06-11 11:16:03.391219,16.35,5952.0,1.0
2024-06-11 11:17:07.950051,16.4,5952.0,1.0
2024-06-11 11:18:12.457697,16.38,5952.0,1.0
2024-06-11 11:19:17.023098,16.41,5952.0,1.0
2024-06-11 11:20:21.581852,16.43,5952.0,1.0
2024-06-11 11:21:26.141782,16.41,5952.0,1.0
2024-06-11 11:22:30.705130,16.38,5952.0,1.0
2024-06-11 11:23:35.261326,16.41,5952.0,1.0
2024-06-11 11:24:39.821342,16.43,5952.0,1.0
2024-06-11 11:25:44.373287,16.38,5952.0,1.0
2024-06-11 11:26:48.913243,16.34,5952.0,1.0
2024-06-11 11:27:53.469065,16.37,5952.0,1.0
2024-06-11 11:28:58.017063,16.38,5952.0,1.0
2024-06-11 11:30:02.561261,16.35,5952.0,1.0
2024-06-11 11:31:07.101234,16.4,5952.0,1.0
2024-06-11 11:32:11.661083,16.41,5952.0,1.0
2024-06-11 11:33:16.205222,16.38,5952.0,1.0
2024-06-11 11:34:20.751984,16.42,5952.0,1.0
2024-06-11 11:35:25.285478,16.38,5952.0,1.0
2024-06-11 11:36:29.822809,16.38,5952.0,1.0
2024-06-11 11:37:34.357102,16.4,5952.0,1.0
2024-06-11 11:38:38.846348,16.36,5952.0,1.0
2024-06-11 11:39:43.409114,16.47,5946.0,1.0
2024-06-11 11:40:47.961203,16.44,5952.0,1.0
2024-06-11 11:41:52.515647,16.37,5952.0,1.0
2024-06-11 11:42:57.049834,16.4,5952.0,1.0
2024-06-11 11:44:01.545463,16.34,5952.0,1.0
2024-06-11 11:45:06.089270,16.38,5952.0,1.0
2024-06-11 11:46:10.601108,16.38,5952.0,1.0
2024-06-11 11:47:15.155804,16.59,5946.0,1.0
2024-06-11 11:48:19.701410,16.36,5952.0,1.0
2024-06-11 11:49:24.257230,16.36,5952.0,1.0
2024-06-11 11:50:28.777312,16.39,5952.0,1.0
2024-06-11 11:51:33.305224,16.38,5952.0,1.0
2024-06-11 11:52:37.859672,16.36,5952.0,1.0
2024-06-11 11:53:42.397849,16.06,5964.0,1.0
2024-06-11 11:54:46.895492,16.07,5964.0,1.0
2024-06-11 11:55:51.434292,16.08,5964.0,1.0
2024-06-11 11:56:55.981452,16.26,5958.0,1.0
2024-06-11 11:58:00.534662,16.38,5952.0,1.0
2024-06-11 11:59:05.097352,16.36,5952.0,1.0
2024-06-11 12:00:09.636189,16.08,5964.0,1.0
2024-06-11 12:01:14.197255,16.09,5964.0,1.0
2024-06-11 12:02:18.745158,16.03,5964.0,1.0
2024-06-11 12:03:23.305168,16.37,5952.0,1.0
2024-06-11 12:04:27.859142,16.35,5952.0,1.0
2024-06-11 12:05:32.350599,16.05,5964.0,1.0
2024-06-11 12:06:36.887584,16.42,5952.0,1.0
2024-06-11 12:07:41.445121,16.36,5952.0,1.0
2024-06-11 12:08:45.970984,16.82,5934.0,1.0
2024-06-11 12:09:50.537595,16.05,5964.0,1.0
2024-06-11 12:10:55.089216,16.34,5952.0,1.0
2024-06-11 12:11:59.600394,16.42,5952.0,1.0
2024-06-11 12:13:04.120706,16.27,5958.0,1.0
2024-06-11 12:14:08.631973,16.34,5952.0,1.0
2024-06-11 12:15:13.192709,16.43,5952.0,1.0
2024-06-11 12:16:17.756803,16.4,5952.0,1.0
2024-06-11 12:17:22.296433,16.33,5952.0,1.0
2024-06-11 12:18:26.861191,16.38,5952.0,1.0
2024-06-11 12:19:31.361225,16.45,5946.0,1.0
2024-06-11 12:20:35.844053,16.41,5952.0,1.0
2024-06-11 12:21:40.374300,16.35,5952.0,1.0
2024-06-11 12:22:44.937874,16.4,5952.0,1.0
2024-06-11 12:23:49.441226,16.36,5952.0,1.0
2024-06-11 12:24:53.996841,16.36,5952.0,1.0
2024-06-11 12:25:58.537396,16.34,5952.0,1.0
2024-06-11 12:27:03.080920,16.47,5946.0,1.0
2024-06-11 12:28:07.619564,16.41,5952.0,1.0
2024-06-11 12:29:12.189261,16.42,5952.0,1.0
2024-06-11 12:30:16.748635,16.39,5952.0,1.0
2024-06-11 12:31:21.297231,16.36,5952.0,1.0
2024-06-11 12:32:25.865273,16.37,5952.0,1.0
2024-06-11 12:33:30.421311,16.43,5952.0,1.0
2024-06-11 12:34:34.949771,16.34,5952.0,1.0
2024-06-11 12:35:39.477188,16.38,5952.0,1.0
2024-06-11 12:36:44.041200,16.34,5952.0,1.0
2024-06-11 12:37:48.593276,16.41,5952.0,1.0
2024-06-11 12:38:53.158448,16.42,5952.0,1.0
2024-06-11 12:39:57.722406,16.36,5952.0,1.0
2024-06-11 12:41:02.278342,16.04,5964.0,1.0
2024-06-11 12:42:06.828193,16.4,5952.0,1.0
2024-06-11 12:43:11.345220,16.35,5952.0,1.0
2024-06-11 12:44:15.850555,16.41,5952.0,1.0
2024-06-11 12:45:20.381186,16.45,5946.0,1.0
2024-06-11 12:46:24.864757,15.02,6000.0,1.0
2024-06-11 12:47:29.377193,16.1,5964.0,1.0
2024-06-11 12:48:33.874167,16.4,5952.0,1.0
2024-06-11 12:49:38.431731,16.07,5964.0,1.0
2024-06-11 12:50:42.934219,16.17,5958.0,1.0
2024-06-11 12:51:47.491296,16.43,5952.0,1.0
2024-06-11 12:52:52.013092,16.39,5952.0,1.0
2024-06-11 12:53:56.525296,16.42,5952.0,1.0
2024-06-11 12:55:01.067648,16.42,5952.0,1.0
2024-06-11 12:56:05.621528,16.38,5952.0,1.0
2024-06-11 12:57:10.125217,16.4,5952.0,1.0
2024-06-11 12:58:14.641216,16.42,5952.0,1.0
2024-06-11 12:59:19.185171,16.43,5952.0,1.0
2024-06-11 13:00:23.748089,16.34,5952.0,1.0
2024-06-11 13:01:28.320358,16.05,5964.0,1.0
2024-06-11 13:02:32.831417,16.4,5952.0,1.0
2024-06-11 13:03:37.364334,16.4,5952.0,1.0
2024-06-11 13:04:41.900682,16.0,5964.0,1.0
2024-06-11 13:05:46.469432,16.73,5940.0,1.0
2024-06-11 13:06:51.002030,16.33,5952.0,1.0
2024-06-11 13:07:55.565711,17.01,5928.0,1.0
2024-06-11 13:09:00.107409,17.0,5928.0,1.0
2024-06-11 13:10:04.661784,16.72,5940.0,1.0
2024-06-11 13:11:09.211436,16.73,5940.0,1.0
2024-06-11 13:12:13.772925,16.69,5940.0,1.0
2024-06-11 13:13:18.281249,16.44,5952.0,1.0
2024-06-11 13:14:22.848535,16.75,5940.0,1.0
2024-06-11 13:15:27.363663,16.76,5940.0,1.0
2024-06-11 13:16:31.917389,16.71,5940.0,1.0
2024-06-11 13:17:36.441254,16.98,5928.0,1.0
2024-06-11 13:18:40.978235,16.11,5958.0,1.0
2024-06-11 13:19:45.507730,16.02,5964.0,1.0
2024-06-11 13:20:50.074020,16.99,5928.0,1.0
2024-06-11 13:21:54.566348,17.09,5928.0,1.0
2024-06-11 13:22:59.103225,16.11,5958.0,1.0
2024-06-11 13:24:03.658821,16.09,5964.0,1.0
2024-06-11 13:25:08.164472,16.13,5958.0,1.0
2024-06-11 13:26:12.727283,16.04,5964.0,1.0
2024-06-11 13:27:17.277477,16.08,5964.0,1.0
2024-06-11 13:28:21.830695,16.09,5964.0,1.0
2024-06-11 13:29:26.385557,16.33,5952.0,1.0
2024-06-11 13:30:30.921226,16.34,5952.0,1.0
2024-06-11 13:31:35.469355,16.35,5952.0,1.0
2024-06-11 13:32:39.987821,16.39,5952.0,1.0
2024-06-11 13:33:44.507402,16.39,5952.0,1.0
2024-06-11 13:34:49.074497,16.44,5952.0,1.0
2024-06-11 13:35:53.581253,16.41,5952.0,1.0
2024-06-11 13:36:58.101162,16.37,5952.0,1.0
2024-06-11 13:38:02.663914,16.38,5952.0,1.0
2024-06-11 13:39:07.227541,16.45,5946.0,1.0
2024-06-11 13:40:11.734723,16.36,5952.0,1.0
2024-06-11 13:41:16.302067,16.36,5952.0,1.0
2024-06-11 13:42:20.852848,16.43,5952.0,1.0
2024-06-11 13:43:25.377268,16.41,5952.0,1.0
2024-06-11 13:44:29.915479,16.4,5952.0,1.0
2024-06-11 13:45:34.455318,16.4,5952.0,1.0
2024-06-11 13:46:39.013204,15.88,5970.0,1.0
2024-06-11 13:47:43.560856,16.39,5952.0,1.0
2024-06-11 13:48:48.112810,16.44,5952.0,1.0
2024-06-11 13:49:52.660968,16.44,5952.0,1.0
2024-06-11 13:50:57.197690,16.44,5952.0,1.0
2024-06-11 13:52:01.745904,16.36,5952.0,1.0
2024-06-11 13:53:06.307202,16.35,5952.0,1.0
2024-06-11 13:54:10.873226,16.36,5952.0,1.0
2024-06-11 13:55:15.436115,16.43,5952.0,1.0
2024-06-11 13:56:20.001266,16.4,5952.0,1.0
2024-06-11 13:57:24.553202,16.38,5952.0,1.0
2024-06-11 13:58:29.098713,16.43,5952.0,1.0
2024-06-11 13:59:33.656694,16.35,5952.0,1.0
2024-06-11 14:00:38.193560,16.37,5952.0,1.0
2024-06-11 14:01:42.731162,16.4,5952.0,1.0
2024-06-11 14:02:47.261205,16.37,5952.0,1.0
2024-06-11 14:03:51.741167,16.41,5952.0,1.0
2024-06-11 14:04:56.284464,16.39,5952.0,1.0
2024-06-11 14:06:00.787749,16.41,5952.0,1.0
2024-06-11 14:07:05.317153,16.37,5952.0,1.0
2024-06-11 14:08:09.831451,16.38,5952.0,1.0
2024-06-11 14:09:14.396006,16.43,5952.0,1.0
2024-06-11 14:10:18.960493,16.38,5952.0,1.0
2024-06-11 14:11:23.521294,16.39,5952.0,1.0
2024-06-11 14:12:28.025372,16.37,5952.0,1.0
2024-06-11 14:13:32.598260,16.4,5952.0,1.0
2024-06-11 14:14:37.167173,16.38,5952.0,1.0
2024-06-11 14:15:41.718085,16.37,5952.0,1.0
2024-06-11 14:16:46.246767,16.58,5946.0,1.0
2024-06-11 14:17:50.784099,16.44,5952.0,1.0
2024-06-11 14:18:55.326439,16.42,5952.0,1.0
2024-06-11 14:19:59.877319,16.42,5952.0,1.0
2024-06-11 14:21:04.441127,16.34,5952.0,1.0
2024-06-11 14:22:08.947483,16.34,5952.0,1.0
2024-06-11 14:23:13.501327,16.4,5952.0,1.0
2024-06-11 14:24:18.049198,16.34,5952.0,1.0
2024-06-11 14:25:22.593080,16.35,5952.0,1.0
2024-06-11 14:26:27.141287,16.43,5952.0,1.0
2024-06-11 14:27:31.693202,16.37,5952.0,1.0
2024-06-11 14:28:36.255641,16.37,5952.0,1.0
2024-06-11 14:29:40.802685,16.34,5952.0,1.0
2024-06-11 14:30:45.352542,16.36,5952.0,1.0
2024-06-11 14:31:49.871844,16.1,5964.0,1.0
2024-06-11 14:32:54.353834,16.33,5952.0,1.0
2024-06-11 14:33:58.882374,16.37,5952.0,1.0
2024-06-11 14:35:03.441325,16.39,5952.0,1.0
2024-06-11 14:36:07.989590,16.38,5952.0,1.0
2024-06-11 14:37:12.545551,16.38,5952.0,1.0
2024-06-11 14:38:17.097182,16.34,5952.0,1.0
2024-06-11 14:39:21.656865,16.36,5952.0,1.0
2024-06-11 14:40:26.185216,16.39,5952.0,1.0
2024-06-11 14:41:30.724952,16.43,5952.0,1.0
2024-06-11 14:42:35.196003,16.38,5952.0,1.0
2024-06-11 14:43:39.747150,16.39,5952.0,1.0
2024-06-11 14:44:44.313280,16.35,5952.0,1.0
2024-06-11 14:45:48.872989,16.4,5952.0,1.0
2024-06-11 14:46:53.371243,16.34,5952.0,1.0
2024-06-11 14:47:57.899421,16.34,5952.0,1.0
2024-06-11 14:49:02.442111,16.4,5952.0,1.0
2024-06-11 14:50:07.005375,16.38,5952.0,1.0
2024-06-11 14:51:11.537210,16.35,5952.0,1.0
2024-06-11 14:52:16.067724,16.44,5952.0,1.0
2024-06-11 14:53:20.593223,16.44,5952.0,1.0
2024-06-11 14:54:25.140024,16.36,5952.0,1.0
2024-06-11 14:55:29.676145,16.4,5952.0,1.0
2024-06-11 14:56:34.187731,16.38,5952.0,1.0
2024-06-11 14:57:38.749878,16.38,5952.0,1.0
2024-06-11 14:58:43.253909,16.4,5952.0,1.0
2024-06-11 14:59:47.813726,16.44,5952.0,1.0
2024-06-11 15:00:52.363659,16.87,5934.0,1.0
2024-06-11 15:01:56.897887,16.41,5952.0,1.0
2024-06-11 15:03:01.462106,16.41,5952.0,1.0
2024-06-11 15:04:06.025198,16.36,5952.0,1.0
2024-06-11 15:05:10.542679,16.4,5952.0,1.0
2024-06-11 15:06:15.046702,16.38,5952.0,1.0
2024-06-11 15:07:19.582699,16.39,5952.0,1.0
2024-06-11 15:08:24.095287,16.04,5964.0,1.0
2024-06-11 15:09:28.625705,16.04,5964.0,1.0
2024-06-11 15:10:33.189912,16.4,5952.0,1.0
2024-06-11 15:11:37.734174,16.4,5952.0,1.0
2024-06-11 15:12:42.285384,16.07,5964.0,1.0
2024-06-11 15:13:46.858540,16.4,5952.0,1.0
2024-06-11 15:14:51.413466,16.39,5952.0,1.0
2024-06-11 15:15:55.913232,16.36,5952.0,1.0
2024-06-11 15:17:00.472333,16.37,5952.0,1.0
2024-06-11 15:18:05.012723,16.33,5952.0,1.0
2024-06-11 15:19:09.546491,16.4,5952.0,1.0
2024-06-11 15:20:14.073959,16.35,5952.0,1.0
2024-06-11 15:21:18.582537,16.17,5958.0,1.0
2024-06-11 15:22:23.082609,16.46,5946.0,1.0
2024-06-11 15:23:27.623876,16.33,5952.0,1.0
2024-06-11 15:24:32.187716,16.38,5952.0,1.0
2024-06-11 15:25:36.695993,16.4,5952.0,1.0
2024-06-11 15:26:41.223729,16.43,5952.0,1.0
2024-06-11 15:27:45.757321,16.41,5952.0,1.0
2024-06-11 15:28:50.259532,16.38,5952.0,1.0
2024-06-11 15:29:54.811303,16.38,5952.0,1.0
2024-06-11 15:30:59.369117,16.34,5952.0,1.0
2024-06-11 15:32:03.934216,16.36,5952.0,1.0
2024-06-11 15:33:08.491889,16.02,5964.0,1.0
2024-06-11 15:34:13.041872,16.35,5952.0,1.0
2024-06-11 15:35:17.549329,16.36,5952.0,1.0
2024-06-11 15:36:22.098797,16.39,5952.0,1.0
2024-06-11 15:37:26.598523,16.4,5952.0,1.0
2024-06-11 15:38:31.166405,16.35,5952.0,1.0
2024-06-11 15:39:35.733524,16.33,5952.0,1.0
2024-06-11 15:40:40.259313,16.4,5952.0,1.0
2024-06-11 15:41:44.815467,16.36,5952.0,1.0
2024-06-11 15:42:49.348450,16.36,5952.0,1.0
2024-06-11 15:43:53.876436,16.4,5952.0,1.0
2024-06-11 15:44:58.413214,16.34,5952.0,1.0
2024-06-11 15:46:02.943788,16.35,5952.0,1.0
2024-06-11 15:47:07.469514,16.38,5952.0,1.0
2024-06-11 15:48:12.011371,16.36,5952.0,1.0
2024-06-11 15:49:16.557702,16.4,5952.0,1.0
2024-06-11 15:50:21.113182,16.04,5964.0,1.0
2024-06-11 15:51:25.650484,16.4,5952.0,1.0
2024-06-11 15:52:30.197212,16.4,5952.0,1.0
2024-06-11 15:53:34.767647,16.12,5958.0,1.0
2024-06-11 15:54:39.273216,16.43,5952.0,1.0
2024-06-11 15:55:43.824804,16.35,5952.0,1.0
2024-06-11 15:56:48.340823,16.39,5952.0,1.0
2024-06-11 15:57:52.875371,16.4,5952.0,1.0
2024-06-11 15:58:57.429581,16.37,5952.0,1.0
2024-06-11 16:00:01.939655,16.4,5952.0,1.0
2024-06-11 16:01:06.476839,16.4,5952.0,1.0
2024-06-11 16:02:11.042818,16.08,5964.0,1.0
2024-06-11 16:03:15.583667,16.34,5952.0,1.0
2024-06-11 16:04:20.149164,16.41,5952.0,1.0
2024-06-11 16:05:24.651847,16.4,5952.0,1.0
2024-06-11 16:06:29.212432,16.37,5952.0,1.0
2024-06-11 16:07:33.755758,17.42,5916.0,1.0
2024-06-11 16:08:38.317323,16.41,5952.0,1.0
2024-06-11 16:09:42.867649,16.36,5952.0,1.0
2024-06-11 16:10:47.423521,16.44,5952.0,1.0
2024-06-11 16:11:51.971751,17.14,5922.0,1.0
2024-06-11 16:12:56.530784,16.04,5964.0,1.0
2024-06-11 16:14:01.082833,16.0,5964.0,1.0
2024-06-11 16:15:05.581992,16.4,5952.0,1.0
2024-06-11 16:16:10.144268,16.4,5952.0,1.0
2024-06-11 16:17:14.669718,16.41,5952.0,1.0
2024-06-11 16:18:19.202390,16.42,5952.0,1.0
2024-06-11 16:19:23.727091,16.41,5952.0,1.0
2024-06-11 16:20:28.291747,16.43,5952.0,1.0
2024-06-11 16:21:32.856997,16.43,5952.0,1.0
2024-06-11 16:22:37.385091,16.4,5952.0,1.0
2024-06-11 16:23:41.932315,16.39,5952.0,1.0
2024-06-11 16:24:46.497591,16.36,5952.0,1.0
2024-06-11 16:25:51.039112,16.45,5946.0,1.0
2024-06-11 16:26:55.545050,16.37,5952.0,1.0
2024-06-11 16:28:00.073770,16.4,5952.0,1.0
2024-06-11 16:29:04.631424,16.4,5952.0,1.0
2024-06-11 16:30:09.199208,16.38,5952.0,1.0
2024-06-11 16:31:13.729209,16.38,5952.0,1.0
2024-06-11 16:32:18.237235,16.43,5952.0,1.0
2024-06-11 16:33:22.737950,16.43,5952.0,1.0
2024-06-11 16:34:27.308717,15.48,5982.0,1.0
2024-06-11 16:35:31.857730,16.72,5940.0,1.0
2024-06-11 16:36:36.377197,16.36,5952.0,1.0
2024-06-11 16:37:40.893397,16.45,5946.0,1.0
2024-06-11 16:38:45.418762,16.4,5952.0,1.0
2024-06-11 16:39:49.965214,16.38,5952.0,1.0
2024-06-11 16:40:54.529593,16.43,5952.0,1.0
2024-06-11 16:41:59.093990,16.84,5934.0,1.0
2024-06-11 16:43:03.618277,16.39,5952.0,1.0
2024-06-11 16:44:08.162524,16.36,5952.0,1.0
2024-06-11 16:45:12.713236,16.35,5952.0,1.0
2024-06-11 16:46:17.208345,16.38,5952.0,1.0
2024-06-11 16:47:21.717262,16.4,5952.0,1.0
2024-06-11 16:48:26.276058,16.39,5952.0,1.0
2024-06-11 16:49:30.804382,16.34,5952.0,1.0
2024-06-11 16:50:35.329175,16.71,5940.0,1.0
2024-06-11 16:51:39.857534,16.37,5952.0,1.0
2024-06-11 16:52:44.346016,16.72,5940.0,1.0
2024-06-11 16:53:48.918489,16.72,5940.0,1.0
2024-06-11 16:54:53.476047,16.76,5940.0,1.0
2024-06-11 16:55:58.050709,16.66,5940.0,1.0
2024-06-11 16:57:02.611917,16.7,5940.0,1.0
2024-06-11 16:58:07.106162,16.7,5940.0,1.0
2024-06-11 16:59:11.644832,16.69,5940.0,1.0
2024-06-11 17:00:16.207764,16.82,5934.0,1.0
2024-06-11 17:01:20.727057,16.72,5940.0,1.0
2024-06-11 17:02:25.247423,16.69,5940.0,1.0
2024-06-11 17:03:29.815413,16.72,5940.0,1.0
2024-06-11 17:04:34.385180,16.73,5940.0,1.0
2024-06-11 17:05:38.928227,16.65,5940.0,1.0
2024-06-11 17:06:43.413285,16.69,5940.0,1.0
2024-06-11 17:07:47.929232,16.41,5952.0,1.0
2024-06-11 17:08:52.469213,16.71,5940.0,1.0
2024-06-11 17:09:56.971701,16.76,5940.0,1.0
2024-06-11 17:11:01.518040,16.69,5940.0,1.0
2024-06-11 17:12:05.997997,16.28,5952.0,1.0
2024-06-11 17:13:10.532799,16.74,5940.0,1.0
2024-06-11 17:14:15.082518,16.67,5940.0,1.0
2024-06-11 17:15:19.591511,16.7,5940.0,1.0
