time,distance,litros,litrosTotales
2024-04-23 07:42:36.473146,18.09,5892.0,1.0
2024-04-23 07:43:43.715676,18.03,5892.0,1.0
2024-04-23 07:44:50.959495,18.08,5892.0,1.0
2024-04-23 07:45:58.203965,17.97,5898.0,1.0
2024-04-23 07:47:05.502192,18.0,5892.0,1.0
2024-04-23 07:48:12.791691,18.0,5892.0,1.0
2024-04-23 07:49:20.075062,18.03,5892.0,1.0
2024-04-23 07:50:27.368159,18.35,5880.0,1.0
2024-04-23 07:51:34.669455,18.33,5880.0,1.0
2024-04-23 07:52:41.943700,18.35,5880.0,1.0
2024-04-23 07:53:49.211704,18.36,5880.0,1.0
2024-04-23 07:54:56.463805,18.34,5880.0,1.0
2024-04-23 07:56:03.766048,18.36,5880.0,1.0
2024-04-23 07:57:11.075265,18.33,5880.0,1.0
2024-04-23 07:58:18.339598,18.33,5880.0,1.0
2024-04-23 07:59:25.636652,18.37,5880.0,1.0
2024-04-23 08:00:32.909692,18.38,5880.0,1.0
2024-04-23 08:01:40.196543,18.35,5880.0,1.0
2024-04-23 08:02:47.502890,18.35,5880.0,1.0
2024-04-23 08:03:54.786585,18.35,5880.0,1.0
2024-04-23 08:05:02.035681,18.37,5880.0,1.0
2024-04-23 08:06:09.291009,18.32,5880.0,1.0
2024-04-23 08:07:16.585675,18.41,5880.0,1.0
2024-04-23 08:08:23.854418,18.35,5880.0,1.0
2024-04-23 08:09:31.115709,18.49,5874.0,1.0
2024-04-23 08:10:38.421156,18.35,5880.0,1.0
2024-04-23 08:11:45.705548,18.33,5880.0,1.0
2024-04-23 08:12:52.998943,18.35,5880.0,1.0
2024-04-23 08:14:00.303791,18.38,5880.0,1.0
2024-04-23 08:15:07.557030,18.33,5880.0,1.0
2024-04-23 08:16:14.864639,18.35,5880.0,1.0
2024-04-23 08:17:22.138871,18.33,5880.0,1.0
2024-04-23 08:18:29.440723,18.34,5880.0,1.0
2024-04-23 08:19:36.700551,18.3,5886.0,1.0
2024-04-23 08:20:43.988807,18.38,5880.0,1.0
2024-04-23 08:21:51.286070,18.32,5880.0,1.0
2024-04-23 08:22:58.520743,18.33,5880.0,1.0
2024-04-23 08:24:05.795726,18.38,5880.0,1.0
2024-04-23 08:25:13.070825,18.36,5880.0,1.0
2024-04-23 08:26:20.380665,18.37,5880.0,1.0
2024-04-23 08:27:27.683712,18.34,5880.0,1.0
2024-04-23 08:28:33.367711,18.38,5880.0,1.0
2024-04-23 08:29:40.599742,18.34,5880.0,1.0
2024-04-23 08:30:47.893581,18.33,5880.0,1.0
2024-04-23 08:31:53.585853,18.37,5880.0,1.0
2024-04-23 08:32:59.259704,18.35,5880.0,1.0
2024-04-23 08:34:04.956609,18.35,5880.0,1.0
2024-04-23 08:35:12.200760,18.38,5880.0,1.0
2024-04-23 08:36:19.450946,18.35,5880.0,1.0
2024-04-23 08:37:25.155778,18.4,5880.0,1.0
2024-04-23 08:38:32.453998,18.37,5880.0,1.0
2024-04-23 08:39:38.122845,18.35,5880.0,1.0
2024-04-23 08:40:45.390048,18.35,5880.0,1.0
2024-04-23 08:41:52.696629,18.37,5880.0,1.0
2024-04-23 08:43:00.003063,17.82,5898.0,1.0
2024-04-23 08:44:05.677980,18.34,5880.0,1.0
2024-04-23 08:45:12.951741,18.33,5880.0,1.0
2024-04-23 08:46:20.201903,18.16,5886.0,1.0
2024-04-23 08:47:25.884460,18.38,5880.0,1.0
2024-04-23 08:48:31.564957,18.33,5880.0,1.0
2024-04-23 08:49:38.847716,18.42,5880.0,1.0
2024-04-23 08:50:46.143110,18.33,5880.0,1.0
2024-04-23 08:51:51.859489,18.34,5880.0,1.0
2024-04-23 08:52:57.564655,18.2,5886.0,1.0
2024-04-23 08:54:03.268531,18.37,5880.0,1.0
2024-04-23 08:55:08.980140,18.38,5880.0,1.0
2024-04-23 08:56:16.279340,18.31,5886.0,1.0
2024-04-23 08:57:21.976931,18.34,5880.0,1.0
2024-04-23 08:58:29.267815,18.41,5880.0,1.0
2024-04-23 08:59:34.968814,18.39,5880.0,1.0
2024-04-23 09:00:40.677779,18.42,5880.0,1.0
2024-04-23 09:01:46.352741,18.31,5886.0,1.0
2024-04-23 09:02:52.048641,18.34,5880.0,1.0
2024-04-23 09:03:57.720315,18.32,5880.0,1.0
2024-04-23 09:05:03.410838,18.4,5880.0,1.0
2024-04-23 09:06:09.115157,18.31,5886.0,1.0
2024-04-23 09:07:14.806196,18.33,5880.0,1.0
2024-04-23 09:08:20.508000,18.33,5880.0,1.0
2024-04-23 09:09:26.181155,18.38,5880.0,1.0
2024-04-23 09:10:31.867698,18.35,5880.0,1.0
2024-04-23 09:11:37.563712,18.38,5880.0,1.0
2024-04-23 09:12:43.207691,18.29,5886.0,1.0
2024-04-23 09:13:48.908371,18.34,5880.0,1.0
2024-04-23 09:14:54.605868,18.33,5880.0,1.0
2024-04-23 09:16:00.268999,18.32,5880.0,1.0
2024-04-23 09:17:05.915700,18.4,5880.0,1.0
2024-04-23 09:18:11.616258,18.37,5880.0,1.0
2024-04-23 09:19:17.273199,18.35,5880.0,1.0
2024-04-23 09:20:22.958515,18.38,5880.0,1.0
2024-04-23 09:21:28.664429,18.33,5880.0,1.0
2024-04-23 09:22:34.363718,18.36,5880.0,1.0
2024-04-23 09:23:40.023733,18.36,5880.0,1.0
2024-04-23 09:24:45.707685,18.02,5892.0,1.0
2024-04-23 09:25:51.415150,17.43,5916.0,1.0
2024-04-23 09:26:57.071590,18.37,5880.0,1.0
2024-04-23 09:28:02.761955,18.33,5880.0,1.0
2024-04-23 09:29:08.425317,18.4,5880.0,1.0
2024-04-23 09:30:14.111101,18.37,5880.0,1.0
2024-04-23 09:31:19.800819,18.04,5892.0,1.0
2024-04-23 09:32:25.457028,18.06,5892.0,1.0
2024-04-23 09:33:31.120229,18.02,5892.0,1.0
2024-04-23 09:34:36.826739,18.04,5892.0,1.0
2024-04-23 09:35:42.528896,18.0,5892.0,1.0
2024-04-23 09:36:48.178025,18.09,5892.0,1.0
2024-04-23 09:37:53.868821,17.98,5892.0,1.0
2024-04-23 09:38:59.569657,17.97,5898.0,1.0
2024-04-23 09:40:05.250545,18.35,5880.0,1.0
2024-04-23 09:41:10.943687,18.35,5880.0,1.0
2024-04-23 09:42:16.608573,18.31,5886.0,1.0
2024-04-23 09:43:22.266901,18.33,5880.0,1.0
2024-04-23 09:44:27.967219,18.37,5880.0,1.0
2024-04-23 09:45:33.594140,17.66,5904.0,1.0
2024-04-23 09:46:39.288683,18.36,5880.0,1.0
2024-04-23 09:47:44.928709,18.17,5886.0,1.0
2024-04-23 09:48:50.610460,18.29,5886.0,1.0
2024-04-23 09:49:56.289757,18.33,5880.0,1.0
2024-04-23 09:51:01.964196,18.32,5880.0,1.0
2024-04-23 09:52:07.665441,18.34,5880.0,1.0
2024-04-23 09:53:13.365162,18.3,5886.0,1.0
2024-04-23 09:54:19.052071,18.39,5880.0,1.0
2024-04-23 09:55:24.702525,18.31,5886.0,1.0
2024-04-23 09:56:30.407797,18.31,5886.0,1.0
2024-04-23 09:57:36.100075,18.34,5880.0,1.0
2024-04-23 09:58:41.790262,18.38,5880.0,1.0
2024-04-23 09:59:47.438762,18.39,5880.0,1.0
2024-04-23 10:00:53.135114,18.28,5886.0,1.0
2024-04-23 10:01:58.823706,18.37,5880.0,1.0
2024-04-23 10:03:04.478293,18.37,5880.0,1.0
2024-04-23 10:04:10.151585,18.34,5880.0,1.0
2024-04-23 10:05:15.840050,18.36,5880.0,1.0
2024-04-23 10:06:21.526164,18.39,5880.0,1.0
2024-04-23 10:07:27.216912,18.36,5880.0,1.0
2024-04-23 10:08:32.903710,18.31,5886.0,1.0
2024-04-23 10:09:38.532603,18.33,5880.0,1.0
2024-04-23 10:10:44.241848,18.38,5880.0,1.0
2024-04-23 10:11:49.924891,18.33,5880.0,1.0
2024-04-23 10:12:55.634798,18.36,5880.0,1.0
2024-04-23 10:14:01.333543,18.33,5880.0,1.0
2024-04-23 10:15:07.037127,18.38,5880.0,1.0
2024-04-23 10:16:12.740021,18.37,5880.0,1.0
2024-04-23 10:17:18.435791,18.36,5880.0,1.0
2024-04-23 10:18:24.099703,18.37,5880.0,1.0
2024-04-23 10:19:29.802931,18.35,5880.0,1.0
2024-04-23 10:20:35.504667,18.36,5880.0,1.0
2024-04-23 10:21:41.200954,18.35,5880.0,1.0
2024-04-23 10:22:46.840242,18.38,5880.0,1.0
2024-04-23 10:23:52.543718,18.32,5880.0,1.0
2024-04-23 10:24:58.224955,18.3,5886.0,1.0
2024-04-23 10:26:03.929685,18.37,5880.0,1.0
2024-04-23 10:27:09.632928,18.29,5886.0,1.0
2024-04-23 10:28:15.339248,18.37,5880.0,1.0
2024-04-23 10:29:21.037117,18.33,5880.0,1.0
2024-04-23 10:30:26.700442,18.33,5880.0,1.0
2024-04-23 10:31:32.378240,18.31,5886.0,1.0
2024-04-23 10:32:38.042864,18.34,5880.0,1.0
2024-04-23 10:33:43.703839,18.35,5880.0,1.0
2024-04-23 10:34:49.416864,18.45,5880.0,1.0
2024-04-23 10:35:55.101421,18.3,5886.0,1.0
2024-04-23 10:37:00.794538,18.33,5880.0,1.0
2024-04-23 10:38:06.439321,18.37,5880.0,1.0
2024-04-23 10:39:12.087704,18.42,5880.0,1.0
2024-04-23 10:40:17.770170,18.36,5880.0,1.0
2024-04-23 10:41:23.473030,18.37,5880.0,1.0
2024-04-23 10:42:29.129610,18.36,5880.0,1.0
2024-04-23 10:43:34.796452,18.38,5880.0,1.0
2024-04-23 10:44:40.475698,18.32,5880.0,1.0
2024-04-23 10:45:46.163691,18.38,5880.0,1.0
2024-04-23 10:46:51.861132,18.31,5886.0,1.0
2024-04-23 10:47:57.565936,18.36,5880.0,1.0
2024-04-23 10:49:03.266351,18.36,5880.0,1.0
2024-04-23 10:50:08.925750,18.33,5880.0,1.0
2024-04-23 10:51:14.571118,18.31,5886.0,1.0
2024-04-23 10:52:20.247593,18.38,5880.0,1.0
2024-04-23 10:53:25.930713,18.39,5880.0,1.0
2024-04-23 10:54:31.638492,18.35,5880.0,1.0
2024-04-23 10:55:37.350163,18.4,5880.0,1.0
2024-04-23 10:56:43.051103,18.35,5880.0,1.0
2024-04-23 10:57:48.709943,18.3,5886.0,1.0
2024-04-23 10:58:54.425493,18.4,5880.0,1.0
2024-04-23 11:00:00.123699,18.38,5880.0,1.0
2024-04-23 11:01:05.812415,18.35,5880.0,1.0
2024-04-23 11:02:11.512351,18.29,5886.0,1.0
2024-04-23 11:03:17.221415,18.35,5880.0,1.0
2024-04-23 11:04:22.902356,18.34,5880.0,1.0
2024-04-23 11:05:28.606531,18.31,5886.0,1.0
2024-04-23 11:06:34.285959,18.34,5880.0,1.0
2024-04-23 11:07:39.985125,18.33,5880.0,1.0
2024-04-23 11:08:45.655761,18.37,5880.0,1.0
2024-04-23 11:09:51.334545,18.29,5886.0,1.0
2024-04-23 11:10:57.023582,18.38,5880.0,1.0
2024-04-23 11:12:02.691569,18.3,5886.0,1.0
2024-04-23 11:13:08.382785,18.34,5880.0,1.0
2024-04-23 11:14:14.089157,18.39,5880.0,1.0
2024-04-23 11:15:19.788111,18.4,5880.0,1.0
2024-04-23 11:16:25.449102,18.37,5880.0,1.0
2024-04-23 11:17:31.115717,18.34,5880.0,1.0
2024-04-23 11:18:36.755703,18.3,5886.0,1.0
2024-04-23 11:19:42.460606,18.34,5880.0,1.0
2024-04-23 11:20:48.162999,18.41,5880.0,1.0
2024-04-23 11:21:53.851658,17.37,5916.0,1.0
2024-04-23 11:22:59.547703,18.4,5880.0,1.0
2024-04-23 11:24:05.219703,18.32,5880.0,1.0
2024-04-23 11:25:10.929870,18.34,5880.0,1.0
2024-04-23 11:26:16.601681,18.34,5880.0,1.0
2024-04-23 11:27:22.302676,18.3,5886.0,1.0
2024-04-23 11:28:27.980875,18.37,5880.0,1.0
2024-04-23 11:29:33.616302,18.31,5886.0,1.0
2024-04-23 11:30:39.291710,18.32,5880.0,1.0
2024-04-23 11:31:44.998892,18.3,5886.0,1.0
2024-04-23 11:32:50.679734,18.33,5880.0,1.0
2024-04-23 11:33:56.354373,18.34,5880.0,1.0
2024-04-23 11:35:02.059896,18.38,5880.0,1.0
2024-04-23 11:36:07.731703,18.36,5880.0,1.0
2024-04-23 11:37:13.402127,18.35,5880.0,1.0
2024-04-23 11:38:19.107372,18.35,5880.0,1.0
2024-04-23 11:39:24.803438,18.35,5880.0,1.0
2024-04-23 11:40:30.497102,18.37,5880.0,1.0
2024-04-23 11:41:36.175129,18.4,5880.0,1.0
2024-04-23 11:42:41.881926,18.37,5880.0,1.0
2024-04-23 11:43:47.575673,17.43,5916.0,1.0
2024-04-23 11:44:53.279148,17.39,5916.0,1.0
2024-04-23 11:45:58.928171,17.38,5916.0,1.0
2024-04-23 11:47:04.636282,18.35,5880.0,1.0
2024-04-23 11:48:10.304452,17.35,5916.0,1.0
2024-04-23 11:49:15.953151,18.33,5880.0,1.0
2024-04-23 11:50:21.575286,18.36,5880.0,1.0
2024-04-23 11:51:27.227780,18.25,5886.0,1.0
2024-04-23 11:52:32.892561,17.45,5916.0,1.0
2024-04-23 11:53:38.575766,18.32,5880.0,1.0
2024-04-23 11:54:44.247605,18.3,5886.0,1.0
2024-04-23 11:55:49.951905,18.38,5880.0,1.0
2024-04-23 11:56:55.579694,18.38,5880.0,1.0
2024-04-23 11:58:01.282888,18.4,5880.0,1.0
2024-04-23 11:59:06.978742,17.37,5916.0,1.0
2024-04-23 12:00:12.663647,17.39,5916.0,1.0
2024-04-23 12:01:18.347557,18.0,5892.0,1.0
2024-04-23 12:02:24.054680,18.35,5880.0,1.0
2024-04-23 12:03:29.767655,18.25,5886.0,1.0
2024-04-23 12:04:35.462673,18.35,5880.0,1.0
2024-04-23 12:05:41.146725,18.38,5880.0,1.0
2024-04-23 12:06:46.812198,18.29,5886.0,1.0
2024-04-23 12:07:52.511282,18.38,5880.0,1.0
2024-04-23 12:08:58.200459,18.3,5886.0,1.0
2024-04-23 12:10:03.915069,18.4,5880.0,1.0
2024-04-23 12:11:09.579451,18.35,5880.0,1.0
2024-04-23 12:12:15.259604,18.33,5880.0,1.0
2024-04-23 12:13:20.960643,18.4,5880.0,1.0
2024-04-23 12:14:26.603689,18.3,5886.0,1.0
2024-04-23 12:15:32.305788,18.35,5880.0,1.0
2024-04-23 12:16:38.011684,18.34,5880.0,1.0
2024-04-23 12:17:43.696488,18.38,5880.0,1.0
2024-04-23 12:18:49.367688,18.35,5880.0,1.0
2024-04-23 12:19:55.064172,18.31,5886.0,1.0
2024-04-23 12:21:00.759898,18.38,5880.0,1.0
2024-04-23 12:22:06.435874,18.3,5886.0,1.0
2024-04-23 12:23:12.113603,18.34,5880.0,1.0
2024-04-23 12:24:17.825013,18.4,5880.0,1.0
2024-04-23 12:25:23.475725,18.38,5880.0,1.0
2024-04-23 12:26:29.156351,18.38,5880.0,1.0
2024-04-23 12:27:34.796661,18.32,5880.0,1.0
2024-04-23 12:28:40.502791,18.36,5880.0,1.0
2024-04-23 12:29:46.206145,18.35,5880.0,1.0
2024-04-23 12:30:51.876208,18.28,5886.0,1.0
2024-04-23 12:31:57.582825,18.39,5880.0,1.0
2024-04-23 12:33:03.289447,18.36,5880.0,1.0
2024-04-23 12:34:08.995083,18.38,5880.0,1.0
2024-04-23 12:35:14.700275,18.37,5880.0,1.0
2024-04-23 12:36:20.366547,18.38,5880.0,1.0
2024-04-23 12:37:26.084699,18.35,5880.0,1.0
2024-04-23 12:38:31.792866,18.35,5880.0,1.0
2024-04-23 12:39:37.476741,18.33,5880.0,1.0
2024-04-23 12:40:43.132431,18.31,5886.0,1.0
2024-04-23 12:41:48.799679,18.4,5880.0,1.0
2024-04-23 12:42:54.494994,18.34,5880.0,1.0
2024-04-23 12:44:00.155694,18.38,5880.0,1.0
2024-04-23 12:45:05.847220,18.31,5886.0,1.0
2024-04-23 12:46:11.475703,18.31,5886.0,1.0
2024-04-23 12:47:17.143695,18.3,5886.0,1.0
2024-04-23 12:48:22.843768,18.37,5880.0,1.0
2024-04-23 12:49:28.498998,18.31,5886.0,1.0
2024-04-23 12:50:34.205139,18.34,5880.0,1.0
2024-04-23 12:51:39.873567,17.37,5916.0,1.0
2024-04-23 12:52:45.492441,18.31,5886.0,1.0
2024-04-23 12:53:51.176483,18.35,5880.0,1.0
2024-04-23 12:54:56.867444,18.37,5880.0,1.0
2024-04-23 12:56:02.502194,18.35,5880.0,1.0
2024-04-23 12:57:08.184358,18.36,5880.0,1.0
2024-04-23 12:58:13.871705,18.34,5880.0,1.0
2024-04-23 12:59:19.561621,18.33,5880.0,1.0
2024-04-23 13:00:25.248201,18.33,5880.0,1.0
2024-04-23 13:01:30.944401,18.37,5880.0,1.0
2024-04-23 13:02:36.647676,18.32,5880.0,1.0
2024-04-23 13:03:42.341107,17.37,5916.0,1.0
2024-04-23 13:04:47.991687,17.4,5916.0,1.0
2024-04-23 13:05:53.662815,18.37,5880.0,1.0
2024-04-23 13:06:59.353129,18.33,5880.0,1.0
2024-04-23 13:08:05.031697,18.32,5880.0,1.0
2024-04-23 13:09:10.703650,17.35,5916.0,1.0
2024-04-23 13:10:16.411548,18.39,5880.0,1.0
2024-04-23 13:11:22.039716,18.34,5880.0,1.0
2024-04-23 13:12:27.700548,18.35,5880.0,1.0
2024-04-23 13:13:33.415076,18.35,5880.0,1.0
2024-04-23 13:14:39.062268,18.31,5886.0,1.0
2024-04-23 13:15:44.770358,18.38,5880.0,1.0
2024-04-23 13:16:50.470888,17.44,5916.0,1.0
2024-04-23 13:17:56.124704,18.34,5880.0,1.0
2024-04-23 13:19:01.795699,18.33,5880.0,1.0
2024-04-23 13:20:07.499336,17.39,5916.0,1.0
2024-04-23 13:21:13.188529,18.41,5880.0,1.0
2024-04-23 13:22:18.895458,17.34,5916.0,1.0
2024-04-23 13:23:24.572115,17.42,5916.0,1.0
2024-04-23 13:24:30.251636,17.44,5916.0,1.0
2024-04-23 13:25:35.948168,17.38,5916.0,1.0
2024-04-23 13:26:41.656516,18.31,5886.0,1.0
2024-04-23 13:27:47.341141,17.33,5916.0,1.0
2024-04-23 13:28:52.989038,18.38,5880.0,1.0
2024-04-23 13:29:58.690861,17.35,5916.0,1.0
2024-04-23 13:31:04.351429,18.22,5886.0,1.0
2024-04-23 13:32:10.007682,17.37,5916.0,1.0
2024-04-23 13:33:15.674253,17.41,5916.0,1.0
2024-04-23 13:34:21.366324,18.32,5880.0,1.0
2024-04-23 13:35:27.059750,17.35,5916.0,1.0
2024-04-23 13:36:32.759330,18.35,5880.0,1.0
2024-04-23 13:37:38.444285,18.38,5880.0,1.0
2024-04-23 13:38:44.146988,18.37,5880.0,1.0
2024-04-23 13:39:49.851836,17.38,5916.0,1.0
2024-04-23 13:40:55.520807,18.4,5880.0,1.0
2024-04-23 13:42:01.175697,18.35,5880.0,1.0
2024-04-23 13:43:06.884443,18.47,5880.0,1.0
2024-04-23 13:44:12.585718,18.32,5880.0,1.0
2024-04-23 13:45:18.240094,18.38,5880.0,1.0
2024-04-23 13:46:23.919673,18.35,5880.0,1.0
2024-04-23 13:47:29.579693,18.34,5880.0,1.0
2024-04-23 13:48:35.274394,18.36,5880.0,1.0
2024-04-23 13:49:40.962383,18.3,5886.0,1.0
2024-04-23 13:50:46.631700,18.39,5880.0,1.0
2024-04-23 13:51:52.336617,18.34,5880.0,1.0
2024-04-23 13:52:58.035918,18.39,5880.0,1.0
2024-04-23 13:54:03.712170,18.42,5880.0,1.0
2024-04-23 13:55:09.391853,17.38,5916.0,1.0
2024-04-23 13:56:15.096061,18.36,5880.0,1.0
2024-04-23 13:57:20.785625,18.38,5880.0,1.0
2024-04-23 13:58:26.455742,18.38,5880.0,1.0
2024-04-23 13:59:32.117171,18.37,5880.0,1.0
2024-04-23 14:00:37.800574,18.38,5880.0,1.0
2024-04-23 14:01:43.478288,18.35,5880.0,1.0
2024-04-23 14:02:49.187844,18.5,5874.0,1.0
2024-04-23 14:03:54.855625,18.3,5886.0,1.0
2024-04-23 14:05:00.535889,18.1,5892.0,1.0
2024-04-23 14:06:06.200347,18.37,5880.0,1.0
2024-04-23 14:07:11.860424,18.29,5886.0,1.0
2024-04-23 14:08:17.563725,18.32,5880.0,1.0
2024-04-23 14:09:23.233987,18.36,5880.0,1.0
2024-04-23 14:10:28.937542,18.33,5880.0,1.0
2024-04-23 14:11:34.633168,18.33,5880.0,1.0
2024-04-23 14:12:40.279678,18.35,5880.0,1.0
2024-04-23 14:13:45.982358,18.4,5880.0,1.0
2024-04-23 14:14:51.685338,18.32,5880.0,1.0
2024-04-23 14:15:57.391580,18.35,5880.0,1.0
2024-04-23 14:17:03.086671,18.37,5880.0,1.0
2024-04-23 14:18:08.763272,18.31,5886.0,1.0
2024-04-23 14:19:14.462059,18.37,5880.0,1.0
2024-04-23 14:20:20.165536,18.32,5880.0,1.0
2024-04-23 14:21:25.859717,18.34,5880.0,1.0
2024-04-23 14:22:31.547920,18.37,5880.0,1.0
2024-04-23 14:23:37.201197,18.42,5880.0,1.0
2024-04-23 14:24:42.884666,18.35,5880.0,1.0
2024-04-23 14:25:48.590796,18.35,5880.0,1.0
2024-04-23 14:26:54.263803,18.2,5886.0,1.0
2024-04-23 14:27:59.915702,18.35,5880.0,1.0
2024-04-23 14:29:05.623433,18.25,5886.0,1.0
2024-04-23 14:30:11.302095,18.34,5880.0,1.0
2024-04-23 14:31:16.995091,18.36,5880.0,1.0
2024-04-23 14:32:22.702428,18.32,5880.0,1.0
2024-04-23 14:33:28.405891,18.4,5880.0,1.0
2024-04-23 14:34:34.113306,18.32,5880.0,1.0
2024-04-23 14:35:39.786773,18.33,5880.0,1.0
2024-04-23 14:36:45.473463,18.29,5886.0,1.0
2024-04-23 14:37:51.116707,18.31,5886.0,1.0
2024-04-23 14:38:56.826875,18.33,5880.0,1.0
2024-04-23 14:40:02.480160,18.36,5880.0,1.0
2024-04-23 14:41:08.189979,18.34,5880.0,1.0
2024-04-23 14:42:13.879343,18.29,5886.0,1.0
2024-04-23 14:43:19.566700,18.34,5880.0,1.0
2024-04-23 14:44:25.200605,18.34,5880.0,1.0
2024-04-23 14:45:30.905790,18.39,5880.0,1.0
2024-04-23 14:46:36.607675,18.34,5880.0,1.0
2024-04-23 14:47:42.264894,18.3,5886.0,1.0
2024-04-23 14:48:47.946134,17.75,5904.0,1.0
2024-04-23 14:49:53.635061,18.31,5886.0,1.0
2024-04-23 14:50:59.319682,18.33,5880.0,1.0
2024-04-23 14:52:05.005443,18.33,5880.0,1.0
2024-04-23 14:53:10.692693,18.39,5880.0,1.0
2024-04-23 14:54:16.396512,18.38,5880.0,1.0
2024-04-23 14:55:22.093557,18.36,5880.0,1.0
2024-04-23 14:56:27.757546,18.36,5880.0,1.0
2024-04-23 14:57:33.417639,18.36,5880.0,1.0
2024-04-23 14:58:39.108584,18.29,5886.0,1.0
2024-04-23 14:59:44.752917,18.34,5880.0,1.0
2024-04-23 15:00:50.460867,18.15,5886.0,1.0
2024-04-23 15:01:56.155739,18.34,5880.0,1.0
2024-04-23 15:03:01.805115,18.37,5880.0,1.0
2024-04-23 15:04:07.511300,18.4,5880.0,1.0
2024-04-23 15:05:13.205037,18.32,5880.0,1.0
2024-04-23 15:06:18.891043,18.38,5880.0,1.0
