time,distance,litros,litrosTotales
2024-01-18 00:55:08.546725,18.74,5868.0,1.0
2024-01-18 00:56:15.832518,19.43,5844.0,1.0
2024-01-18 00:57:23.092407,18.71,5868.0,1.0
2024-01-18 00:58:30.368958,18.74,5868.0,1.0
2024-01-18 00:59:37.624406,18.68,5868.0,1.0
2024-01-18 01:00:44.920901,18.66,5868.0,1.0
2024-01-18 01:01:52.172407,18.72,5868.0,1.0
2024-01-18 01:02:59.426101,18.67,5868.0,1.0
2024-01-18 01:04:06.704456,18.58,5874.0,1.0
2024-01-18 01:05:13.952427,18.72,5868.0,1.0
2024-01-18 01:06:21.239581,18.71,5868.0,1.0
2024-01-18 01:07:28.480925,18.41,5880.0,1.0
2024-01-18 01:08:35.760382,18.36,5880.0,1.0
2024-01-18 01:09:43.020351,19.06,5856.0,1.0
2024-01-18 01:10:50.245299,19.05,5856.0,1.0
2024-01-18 01:11:57.494822,17.47,5910.0,1.0
2024-01-18 01:13:04.745278,18.09,5892.0,1.0
2024-01-18 01:14:12.029482,18.11,5892.0,1.0
2024-01-18 01:15:19.313013,18.03,5892.0,1.0
2024-01-18 01:16:26.592422,18.41,5880.0,1.0
2024-01-18 01:17:33.889351,18.18,5886.0,1.0
2024-01-18 01:18:41.177031,18.34,5880.0,1.0
2024-01-18 01:19:48.448369,18.38,5880.0,1.0
2024-01-18 01:20:55.692412,19.01,5856.0,1.0
2024-01-18 01:22:02.965338,18.75,5868.0,1.0
2024-01-18 01:23:10.190845,18.29,5886.0,1.0
2024-01-18 01:24:17.431166,18.7,5868.0,1.0
2024-01-18 01:25:24.712288,18.7,5868.0,1.0
2024-01-18 01:26:31.984672,19.08,5856.0,1.0
2024-01-18 01:27:39.257323,19.03,5856.0,1.0
2024-01-18 01:28:46.553058,19.05,5856.0,1.0
2024-01-18 01:29:53.830917,19.02,5856.0,1.0
2024-01-18 01:31:01.114818,19.04,5856.0,1.0
2024-01-18 01:32:08.366007,19.04,5856.0,1.0
2024-01-18 01:33:15.627184,18.98,5862.0,1.0
2024-01-18 01:34:22.899114,18.2,5886.0,1.0
2024-01-18 01:35:30.147466,18.07,5892.0,1.0
2024-01-18 01:36:37.435331,19.4,5844.0,1.0
2024-01-18 01:37:44.690796,17.96,5898.0,1.0
2024-01-18 01:38:51.954782,18.37,5880.0,1.0
2024-01-18 01:39:59.244993,18.38,5880.0,1.0
2024-01-18 01:41:06.564521,18.36,5880.0,1.0
2024-01-18 01:42:13.823116,18.42,5880.0,1.0
2024-01-18 01:43:21.075317,18.36,5880.0,1.0
2024-01-18 01:44:28.343163,18.38,5880.0,1.0
2024-01-18 01:45:35.556231,18.39,5880.0,1.0
2024-01-18 01:46:42.839001,18.4,5880.0,1.0
2024-01-18 01:47:50.120370,18.39,5880.0,1.0
2024-01-18 01:48:57.388023,18.39,5880.0,1.0
2024-01-18 01:50:04.660913,18.38,5880.0,1.0
2024-01-18 01:51:11.924968,18.36,5880.0,1.0
2024-01-18 01:52:19.196302,19.49,5844.0,1.0
2024-01-18 01:53:26.459126,18.67,5868.0,1.0
2024-01-18 01:54:33.676133,18.7,5868.0,1.0
2024-01-18 01:55:40.943363,18.72,5868.0,1.0
2024-01-18 01:56:48.192305,18.71,5868.0,1.0
2024-01-18 01:57:55.436870,18.69,5868.0,1.0
2024-01-18 01:59:02.722806,19.68,5832.0,1.0
2024-01-18 02:00:10.000264,18.74,5868.0,1.0
2024-01-18 02:01:17.245593,18.76,5868.0,1.0
2024-01-18 02:02:24.530194,18.72,5868.0,1.0
2024-01-18 02:03:31.797659,18.69,5868.0,1.0
2024-01-18 02:04:39.028126,18.76,5868.0,1.0
2024-01-18 02:05:46.271072,18.72,5868.0,1.0
2024-01-18 02:06:53.533849,18.66,5868.0,1.0
2024-01-18 02:08:00.760427,18.49,5874.0,1.0
2024-01-18 02:09:08.028416,18.69,5868.0,1.0
2024-01-18 02:10:15.313551,18.65,5874.0,1.0
2024-01-18 02:11:22.610489,18.7,5868.0,1.0
2024-01-18 02:12:29.898333,18.72,5868.0,1.0
2024-01-18 02:13:37.152069,18.72,5868.0,1.0
2024-01-18 02:14:44.412708,18.74,5868.0,1.0
2024-01-18 02:15:51.686829,18.71,5868.0,1.0
2024-01-18 02:16:58.952228,18.7,5868.0,1.0
2024-01-18 02:18:06.245771,18.69,5868.0,1.0
2024-01-18 02:19:13.540472,18.74,5868.0,1.0
2024-01-18 02:20:20.808915,18.68,5868.0,1.0
2024-01-18 02:21:28.083444,18.71,5868.0,1.0
2024-01-18 02:22:35.365772,18.71,5868.0,1.0
2024-01-18 02:23:42.613399,18.73,5868.0,1.0
2024-01-18 02:24:49.888470,18.75,5868.0,1.0
2024-01-18 02:25:57.154456,18.74,5868.0,1.0
2024-01-18 02:27:04.439053,18.71,5868.0,1.0
2024-01-18 02:28:11.733249,18.72,5868.0,1.0
2024-01-18 02:29:18.952739,18.68,5868.0,1.0
2024-01-18 02:30:26.233612,18.68,5868.0,1.0
2024-01-18 02:31:33.497292,18.74,5868.0,1.0
2024-01-18 02:32:40.766745,18.75,5868.0,1.0
2024-01-18 02:33:48.034661,18.51,5874.0,1.0
2024-01-18 02:34:55.307162,18.67,5868.0,1.0
2024-01-18 02:36:02.592614,18.73,5868.0,1.0
2024-01-18 02:37:09.869470,18.7,5868.0,1.0
2024-01-18 02:38:17.131171,18.71,5868.0,1.0
2024-01-18 02:39:24.388292,18.73,5868.0,1.0
2024-01-18 02:40:31.652343,18.71,5868.0,1.0
2024-01-18 02:41:38.920919,18.69,5868.0,1.0
2024-01-18 02:42:46.204468,18.76,5868.0,1.0
2024-01-18 02:43:53.417443,18.72,5868.0,1.0
2024-01-18 02:45:00.690631,18.73,5868.0,1.0
2024-01-18 02:46:07.936412,18.7,5868.0,1.0
2024-01-18 02:47:15.191264,18.69,5868.0,1.0
2024-01-18 02:48:22.456975,18.71,5868.0,1.0
2024-01-18 02:49:29.684295,18.65,5874.0,1.0
2024-01-18 02:50:36.946529,18.7,5868.0,1.0
2024-01-18 02:51:44.216634,18.68,5868.0,1.0
2024-01-18 02:52:51.473252,18.7,5868.0,1.0
2024-01-18 02:53:58.762436,18.69,5868.0,1.0
2024-01-18 02:55:06.048918,18.68,5868.0,1.0
2024-01-18 02:56:13.335191,18.66,5868.0,1.0
2024-01-18 02:57:20.600422,18.75,5868.0,1.0
2024-01-18 02:58:27.831413,18.71,5868.0,1.0
2024-01-18 02:59:35.135423,18.79,5868.0,1.0
2024-01-18 03:00:42.400545,18.71,5868.0,1.0
2024-01-18 03:01:49.662430,18.69,5868.0,1.0
2024-01-18 03:02:56.940397,18.74,5868.0,1.0
2024-01-18 03:04:04.219469,18.57,5874.0,1.0
2024-01-18 03:05:11.432335,18.72,5868.0,1.0
2024-01-18 03:06:18.719264,18.66,5868.0,1.0
2024-01-18 03:07:25.980607,18.36,5880.0,1.0
2024-01-18 03:08:33.197370,19.03,5856.0,1.0
2024-01-18 03:09:40.448276,18.7,5868.0,1.0
2024-01-18 03:10:47.680536,18.71,5868.0,1.0
2024-01-18 03:11:54.933745,18.7,5868.0,1.0
2024-01-18 03:13:02.222001,18.67,5868.0,1.0
2024-01-18 03:14:09.500382,18.74,5868.0,1.0
2024-01-18 03:15:16.787570,18.56,5874.0,1.0
2024-01-18 03:16:24.043194,18.67,5868.0,1.0
2024-01-18 03:17:31.314934,18.68,5868.0,1.0
2024-01-18 03:18:38.564565,18.75,5868.0,1.0
2024-01-18 03:19:45.842531,18.75,5868.0,1.0
2024-01-18 03:20:53.099426,18.7,5868.0,1.0
2024-01-18 03:22:00.333597,18.72,5868.0,1.0
2024-01-18 03:23:07.552877,18.7,5868.0,1.0
2024-01-18 03:24:14.839921,18.72,5868.0,1.0
2024-01-18 03:25:22.077119,18.64,5874.0,1.0
2024-01-18 03:26:29.350681,18.08,5892.0,1.0
2024-01-18 03:27:36.639046,18.69,5868.0,1.0
2024-01-18 03:28:43.886476,18.7,5868.0,1.0
2024-01-18 03:29:51.133674,18.73,5868.0,1.0
2024-01-18 03:30:58.408146,18.79,5868.0,1.0
2024-01-18 03:32:05.669803,18.68,5868.0,1.0
2024-01-18 03:33:12.925758,18.76,5868.0,1.0
2024-01-18 03:34:20.196546,18.69,5868.0,1.0
2024-01-18 03:35:27.424309,18.66,5868.0,1.0
2024-01-18 03:36:34.733097,18.57,5874.0,1.0
2024-01-18 03:37:41.952182,18.72,5868.0,1.0
2024-01-18 03:38:49.238877,18.56,5874.0,1.0
2024-01-18 03:39:56.480043,18.69,5868.0,1.0
2024-01-18 03:41:03.711481,18.71,5868.0,1.0
2024-01-18 03:42:10.991976,18.66,5868.0,1.0
2024-01-18 03:43:18.235428,18.74,5868.0,1.0
2024-01-18 03:44:25.504560,18.71,5868.0,1.0
2024-01-18 03:45:32.763194,18.7,5868.0,1.0
2024-01-18 03:46:40.074438,18.66,5868.0,1.0
2024-01-18 03:47:47.320511,18.71,5868.0,1.0
2024-01-18 03:48:54.603898,18.68,5868.0,1.0
2024-01-18 03:50:01.875540,18.75,5868.0,1.0
2024-01-18 03:51:09.163528,18.66,5868.0,1.0
2024-01-18 03:52:16.451504,18.69,5868.0,1.0
2024-01-18 03:53:23.689747,18.69,5868.0,1.0
2024-01-18 03:54:30.965248,18.84,5862.0,1.0
2024-01-18 03:55:38.218425,18.69,5868.0,1.0
2024-01-18 03:56:45.427736,18.38,5880.0,1.0
2024-01-18 03:57:52.702813,19.2,5850.0,1.0
2024-01-18 03:58:59.945266,18.39,5880.0,1.0
2024-01-18 04:00:07.180558,18.41,5880.0,1.0
2024-01-18 04:01:14.446092,18.39,5880.0,1.0
2024-01-18 04:02:21.682507,18.42,5880.0,1.0
2024-01-18 04:03:28.949626,18.38,5880.0,1.0
2024-01-18 04:04:36.168398,18.41,5880.0,1.0
2024-01-18 04:05:43.458412,18.38,5880.0,1.0
2024-01-18 04:06:50.745458,18.37,5880.0,1.0
2024-01-18 04:07:57.969316,18.4,5880.0,1.0
2024-01-18 04:09:05.184557,18.38,5880.0,1.0
2024-01-18 04:10:12.454908,18.7,5868.0,1.0
2024-01-18 04:11:19.708398,18.72,5868.0,1.0
2024-01-18 04:12:26.976410,18.68,5868.0,1.0
2024-01-18 04:13:34.245350,18.73,5868.0,1.0
2024-01-18 04:14:41.536465,18.67,5868.0,1.0
2024-01-18 04:15:48.745074,18.71,5868.0,1.0
2024-01-18 04:16:56.030751,18.75,5868.0,1.0
2024-01-18 04:18:03.244412,18.69,5868.0,1.0
2024-01-18 04:19:10.496571,18.71,5868.0,1.0
2024-01-18 04:20:17.779579,18.74,5868.0,1.0
2024-01-18 04:21:25.030980,18.7,5868.0,1.0
2024-01-18 04:22:32.290635,18.68,5868.0,1.0
2024-01-18 04:23:39.544119,18.68,5868.0,1.0
2024-01-18 04:24:46.833022,18.67,5868.0,1.0
2024-01-18 04:25:54.115879,18.72,5868.0,1.0
2024-01-18 04:27:01.382801,18.75,5868.0,1.0
2024-01-18 04:28:08.657170,18.72,5868.0,1.0
2024-01-18 04:29:15.890601,18.85,5862.0,1.0
2024-01-18 04:30:23.180293,18.38,5880.0,1.0
2024-01-18 04:31:30.400414,18.35,5880.0,1.0
2024-01-18 04:32:37.692396,18.34,5880.0,1.0
2024-01-18 04:33:44.948492,18.41,5880.0,1.0
2024-01-18 04:34:52.216384,18.38,5880.0,1.0
2024-01-18 04:35:59.499071,18.4,5880.0,1.0
2024-01-18 04:37:06.784417,18.34,5880.0,1.0
2024-01-18 04:38:14.071225,18.38,5880.0,1.0
2024-01-18 04:39:21.354993,18.74,5868.0,1.0
2024-01-18 04:40:28.570030,18.38,5880.0,1.0
2024-01-18 04:41:35.866828,18.71,5868.0,1.0
2024-01-18 04:42:43.110759,19.14,5856.0,1.0
2024-01-18 04:43:50.395881,19.47,5844.0,1.0
2024-01-18 04:44:57.683441,18.7,5868.0,1.0
2024-01-18 04:46:04.950556,18.67,5868.0,1.0
2024-01-18 04:47:12.212950,18.7,5868.0,1.0
2024-01-18 04:48:19.457704,18.7,5868.0,1.0
2024-01-18 04:49:26.747721,18.96,5862.0,1.0
2024-01-18 04:50:33.951690,18.71,5868.0,1.0
2024-01-18 04:51:41.241516,18.7,5868.0,1.0
2024-01-18 04:52:48.512973,18.71,5868.0,1.0
2024-01-18 04:53:55.760933,18.7,5868.0,1.0
2024-01-18 04:55:03.022673,18.73,5868.0,1.0
2024-01-18 04:56:10.246070,18.64,5874.0,1.0
2024-01-18 04:57:17.508302,18.69,5868.0,1.0
2024-01-18 04:58:24.746074,18.71,5868.0,1.0
2024-01-18 04:59:32.045473,18.7,5868.0,1.0
2024-01-18 05:00:39.284468,18.8,5868.0,1.0
2024-01-18 05:01:46.575879,18.66,5868.0,1.0
2024-01-18 05:02:53.857200,18.65,5874.0,1.0
2024-01-18 05:04:01.143980,18.71,5868.0,1.0
2024-01-18 05:05:08.429823,18.74,5868.0,1.0
2024-01-18 05:06:15.695762,18.71,5868.0,1.0
2024-01-18 05:07:22.970751,18.67,5868.0,1.0
2024-01-18 05:08:30.228325,18.69,5868.0,1.0
2024-01-18 05:09:37.484313,18.7,5868.0,1.0
2024-01-18 05:10:44.733506,18.71,5868.0,1.0
2024-01-18 05:11:52.012662,18.67,5868.0,1.0
2024-01-18 05:12:59.251891,18.71,5868.0,1.0
2024-01-18 05:14:06.537208,18.66,5868.0,1.0
2024-01-18 05:15:13.809419,18.73,5868.0,1.0
2024-01-18 05:16:21.096834,18.72,5868.0,1.0
2024-01-18 05:17:28.355544,18.75,5868.0,1.0
2024-01-18 05:18:35.587118,18.76,5868.0,1.0
2024-01-18 05:19:42.863235,19.07,5856.0,1.0
2024-01-18 05:20:50.136379,17.73,5904.0,1.0
2024-01-18 05:21:57.407405,17.73,5904.0,1.0
2024-01-18 05:23:04.673475,17.76,5904.0,1.0
2024-01-18 05:24:11.914253,17.76,5904.0,1.0
2024-01-18 05:25:19.200344,17.79,5904.0,1.0
2024-01-18 05:26:26.473226,17.7,5904.0,1.0
2024-01-18 05:27:33.757248,17.72,5904.0,1.0
2024-01-18 05:28:41.017476,17.74,5904.0,1.0
2024-01-18 05:29:48.264250,17.7,5904.0,1.0
2024-01-18 05:30:55.514812,17.71,5904.0,1.0
2024-01-18 05:32:02.784371,17.77,5904.0,1.0
2024-01-18 05:33:10.059582,17.78,5904.0,1.0
2024-01-18 05:34:17.332740,17.75,5904.0,1.0
2024-01-18 05:35:24.592645,17.7,5904.0,1.0
2024-01-18 05:36:31.859473,17.72,5904.0,1.0
2024-01-18 05:37:39.096422,19.01,5856.0,1.0
2024-01-18 05:38:46.392244,17.75,5904.0,1.0
2024-01-18 05:39:53.685860,19.03,5856.0,1.0
2024-01-18 05:41:00.968828,17.77,5904.0,1.0
2024-01-18 05:42:08.230399,19.05,5856.0,1.0
2024-01-18 05:43:15.473765,19.0,5856.0,1.0
2024-01-18 05:44:22.745497,19.02,5856.0,1.0
2024-01-18 05:45:29.952293,19.04,5856.0,1.0
2024-01-18 05:46:37.216546,19.03,5856.0,1.0
2024-01-18 05:47:44.497080,19.03,5856.0,1.0
2024-01-18 05:48:51.771564,17.75,5904.0,1.0
2024-01-18 05:49:59.002136,19.04,5856.0,1.0
2024-01-18 05:51:06.271638,19.0,5856.0,1.0
2024-01-18 05:52:13.526449,17.73,5904.0,1.0
2024-01-18 05:53:20.803483,19.05,5856.0,1.0
2024-01-18 05:54:28.016399,17.75,5904.0,1.0
2024-01-18 05:55:35.305668,19.03,5856.0,1.0
2024-01-18 05:56:42.584232,17.75,5904.0,1.0
2024-01-18 05:57:49.837502,17.77,5904.0,1.0
2024-01-18 05:58:57.123476,19.01,5856.0,1.0
2024-01-18 06:00:04.384204,17.75,5904.0,1.0
2024-01-18 06:01:11.655611,19.07,5856.0,1.0
2024-01-18 06:02:18.942057,17.75,5904.0,1.0
2024-01-18 06:03:26.214915,17.71,5904.0,1.0
2024-01-18 06:04:33.500762,17.73,5904.0,1.0
2024-01-18 06:05:40.757167,17.73,5904.0,1.0
2024-01-18 06:06:48.022379,19.05,5856.0,1.0
2024-01-18 06:07:55.310099,19.03,5856.0,1.0
2024-01-18 06:09:02.560359,17.68,5904.0,1.0
2024-01-18 06:10:09.795301,17.75,5904.0,1.0
2024-01-18 06:11:17.076620,19.06,5856.0,1.0
2024-01-18 06:12:24.315050,17.79,5904.0,1.0
2024-01-18 06:13:31.588440,17.77,5904.0,1.0
2024-01-18 06:14:38.843862,17.77,5904.0,1.0
2024-01-18 06:15:46.113211,17.74,5904.0,1.0
2024-01-18 06:16:53.320928,18.69,5868.0,1.0
2024-01-18 06:18:00.576466,18.69,5868.0,1.0
2024-01-18 06:19:07.835053,18.73,5868.0,1.0
2024-01-18 06:20:15.066953,18.73,5868.0,1.0
2024-01-18 06:21:22.304414,18.71,5868.0,1.0
2024-01-18 06:22:29.579620,18.67,5868.0,1.0
2024-01-18 06:23:36.884316,18.7,5868.0,1.0
2024-01-18 06:24:44.165240,18.68,5868.0,1.0
2024-01-18 06:25:51.456473,18.71,5868.0,1.0
2024-01-18 06:26:58.708396,18.71,5868.0,1.0
2024-01-18 06:28:05.940413,18.71,5868.0,1.0
2024-01-18 06:29:13.230303,18.71,5868.0,1.0
2024-01-18 06:30:20.448184,18.67,5868.0,1.0
2024-01-18 06:31:27.727254,18.69,5868.0,1.0
2024-01-18 06:32:34.984288,18.66,5868.0,1.0
2024-01-18 06:33:42.245196,18.71,5868.0,1.0
2024-01-18 06:34:49.530012,18.7,5868.0,1.0
2024-01-18 06:35:56.796263,18.72,5868.0,1.0
2024-01-18 06:37:04.067038,17.71,5904.0,1.0
2024-01-18 06:38:11.311642,18.72,5868.0,1.0
2024-01-18 06:39:18.602114,19.01,5856.0,1.0
2024-01-18 06:40:25.849030,17.58,5910.0,1.0
2024-01-18 06:41:33.108937,17.75,5904.0,1.0
2024-01-18 06:42:40.369358,19.11,5856.0,1.0
2024-01-18 06:43:47.645298,17.73,5904.0,1.0
2024-01-18 06:44:54.930935,17.74,5904.0,1.0
2024-01-18 06:46:02.217415,19.03,5856.0,1.0
2024-01-18 06:47:09.502690,17.76,5904.0,1.0
2024-01-18 06:48:16.745478,17.79,5904.0,1.0
2024-01-18 06:49:23.967841,17.76,5904.0,1.0
2024-01-18 06:50:31.248699,19.0,5856.0,1.0
2024-01-18 06:51:38.503777,17.8,5904.0,1.0
2024-01-18 06:52:45.732481,17.75,5904.0,1.0
2024-01-18 06:53:52.996292,17.74,5904.0,1.0
2024-01-18 06:55:00.282599,17.75,5904.0,1.0
2024-01-18 06:56:07.571518,17.74,5904.0,1.0
2024-01-18 06:57:14.799277,17.73,5904.0,1.0
2024-01-18 06:58:22.048375,17.73,5904.0,1.0
2024-01-18 06:59:29.281085,17.79,5904.0,1.0
2024-01-18 07:00:36.564356,17.71,5904.0,1.0
2024-01-18 07:01:43.862857,17.74,5904.0,1.0
2024-01-18 07:02:51.089145,17.75,5904.0,1.0
2024-01-18 07:03:58.319716,17.7,5904.0,1.0
2024-01-18 07:05:05.581280,17.76,5904.0,1.0
2024-01-18 07:06:12.827412,17.74,5904.0,1.0
2024-01-18 07:07:20.067482,17.73,5904.0,1.0
2024-01-18 07:08:27.308317,17.73,5904.0,1.0
2024-01-18 07:09:34.560331,17.71,5904.0,1.0
2024-01-18 07:10:41.853381,17.69,5904.0,1.0
2024-01-18 07:11:49.056806,17.76,5904.0,1.0
2024-01-18 07:12:56.280344,17.73,5904.0,1.0
2024-01-18 07:14:03.541342,17.71,5904.0,1.0
2024-01-18 07:15:10.769282,17.77,5904.0,1.0
2024-01-18 07:16:18.028810,17.75,5904.0,1.0
2024-01-18 07:17:25.275893,17.73,5904.0,1.0
2024-01-18 07:18:32.567697,17.74,5904.0,1.0
2024-01-18 07:19:39.831803,17.77,5904.0,1.0
2024-01-18 07:20:47.062135,17.75,5904.0,1.0
2024-01-18 07:21:54.337476,17.73,5904.0,1.0
2024-01-18 07:23:01.600715,17.73,5904.0,1.0
2024-01-18 07:24:08.868369,17.72,5904.0,1.0
2024-01-18 07:25:16.156921,17.73,5904.0,1.0
2024-01-18 07:26:23.402960,17.76,5904.0,1.0
2024-01-18 07:27:30.684070,17.7,5904.0,1.0
2024-01-18 07:28:37.918750,17.37,5916.0,1.0
2024-01-18 07:29:45.141473,17.71,5904.0,1.0
2024-01-18 07:30:52.421719,17.73,5904.0,1.0
2024-01-18 07:31:59.672532,17.54,5910.0,1.0
2024-01-18 07:33:06.912328,17.73,5904.0,1.0
2024-01-18 07:34:14.167323,17.75,5904.0,1.0
2024-01-18 07:35:21.385437,17.71,5904.0,1.0
2024-01-18 07:36:28.673686,17.75,5904.0,1.0
2024-01-18 07:37:35.912388,17.75,5904.0,1.0
2024-01-18 07:38:43.200349,17.77,5904.0,1.0
2024-01-18 07:39:50.472098,17.75,5904.0,1.0
2024-01-18 07:40:57.749510,17.71,5904.0,1.0
2024-01-18 07:42:05.031651,17.76,5904.0,1.0
2024-01-18 07:43:12.297633,17.77,5904.0,1.0
2024-01-18 07:44:19.585305,18.76,5868.0,1.0
2024-01-18 07:45:26.866656,18.39,5880.0,1.0
2024-01-18 07:46:34.155831,19.02,5856.0,1.0
2024-01-18 07:47:41.408438,18.09,5892.0,1.0
2024-01-18 07:48:48.686578,19.0,5856.0,1.0
2024-01-18 07:49:55.972405,19.06,5856.0,1.0
2024-01-18 07:51:03.200257,19.03,5856.0,1.0
2024-01-18 07:52:10.464643,18.09,5892.0,1.0
2024-01-18 07:53:17.700025,19.05,5856.0,1.0
2024-01-18 07:54:24.970007,18.71,5868.0,1.0
2024-01-18 07:55:32.245732,18.36,5880.0,1.0
2024-01-18 07:56:39.469198,18.35,5880.0,1.0
2024-01-18 07:57:46.754886,18.66,5868.0,1.0
2024-01-18 07:58:54.003834,18.73,5868.0,1.0
2024-01-18 08:00:01.296119,18.71,5868.0,1.0
2024-01-18 08:01:08.564509,18.69,5868.0,1.0
2024-01-18 08:02:15.855454,18.7,5868.0,1.0
2024-01-18 08:03:23.075159,19.05,5856.0,1.0
2024-01-18 08:04:30.324382,19.05,5856.0,1.0
2024-01-18 08:05:37.586399,18.67,5868.0,1.0
2024-01-18 08:06:44.865428,18.68,5868.0,1.0
2024-01-18 08:07:52.096679,18.67,5868.0,1.0
2024-01-18 08:08:59.341334,18.69,5868.0,1.0
2024-01-18 08:10:06.615707,19.0,5856.0,1.0
2024-01-18 08:11:13.888427,19.03,5856.0,1.0
2024-01-18 08:12:21.172682,19.06,5856.0,1.0
2024-01-18 08:13:28.460236,19.03,5856.0,1.0
2024-01-18 08:14:35.757779,19.01,5856.0,1.0
2024-01-18 08:15:43.016830,18.09,5892.0,1.0
2024-01-18 08:16:50.269303,18.06,5892.0,1.0
2024-01-18 08:17:57.522261,18.08,5892.0,1.0
2024-01-18 08:19:04.779638,18.06,5892.0,1.0
2024-01-18 08:20:12.067017,18.4,5880.0,1.0
2024-01-18 08:21:19.315289,18.35,5880.0,1.0
2024-01-18 08:22:26.560461,18.4,5880.0,1.0
2024-01-18 08:23:33.856396,19.04,5856.0,1.0
2024-01-18 08:24:41.159600,18.68,5868.0,1.0
2024-01-18 08:25:48.384485,18.37,5880.0,1.0
2024-01-18 08:26:55.656925,19.34,5844.0,1.0
2024-01-18 08:28:02.936837,19.04,5856.0,1.0
2024-01-18 08:29:10.212458,20.0,5826.0,1.0
2024-01-18 08:30:17.458319,19.69,5832.0,1.0
2024-01-18 08:31:24.729581,20.41,5808.0,1.0
2024-01-18 08:32:31.968338,19.35,5844.0,1.0
2024-01-18 08:33:39.245351,19.34,5844.0,1.0
2024-01-18 08:34:46.488716,19.99,5826.0,1.0
2024-01-18 08:35:53.765075,20.34,5814.0,1.0
2024-01-18 08:37:00.999460,19.99,5826.0,1.0
2024-01-18 08:38:08.229787,19.99,5826.0,1.0
2024-01-18 08:39:15.511687,20.05,5820.0,1.0
2024-01-18 08:40:22.712627,19.99,5826.0,1.0
2024-01-18 08:41:29.948592,19.34,5844.0,1.0
2024-01-18 08:42:37.224901,19.5,5844.0,1.0
2024-01-18 08:43:44.455453,19.63,5838.0,1.0
2024-01-18 08:44:51.729812,19.7,5832.0,1.0
2024-01-18 08:45:59.004354,19.69,5832.0,1.0
2024-01-18 08:47:06.288479,19.68,5832.0,1.0
2024-01-18 08:48:13.550633,19.99,5826.0,1.0
2024-01-18 08:49:20.824356,20.01,5826.0,1.0
2024-01-18 08:50:28.052363,19.96,5826.0,1.0
2024-01-18 08:51:35.304109,19.23,5850.0,1.0
2024-01-18 08:52:42.576592,19.99,5826.0,1.0
2024-01-18 08:53:49.818351,20.31,5814.0,1.0
2024-01-18 08:54:57.078706,20.36,5808.0,1.0
2024-01-18 08:56:04.329054,20.3,5814.0,1.0
2024-01-18 08:57:11.559916,19.09,5856.0,1.0
2024-01-18 08:58:18.792315,19.4,5844.0,1.0
