time,distance,litros,litrosTotales
2024-01-25 03:45:27.121695,18.7,5868.0,1.0
2024-01-25 03:46:34.398076,18.71,5868.0,1.0
2024-01-25 03:47:41.636920,18.73,5868.0,1.0
2024-01-25 03:48:48.864347,19.61,5838.0,1.0
2024-01-25 03:49:56.104494,18.71,5868.0,1.0
2024-01-25 03:51:03.316869,18.71,5868.0,1.0
2024-01-25 03:52:10.605802,18.71,5868.0,1.0
2024-01-25 03:53:17.885052,18.71,5868.0,1.0
2024-01-25 03:54:25.145096,18.72,5868.0,1.0
2024-01-25 03:55:32.431649,18.71,5868.0,1.0
2024-01-25 03:56:39.670797,18.69,5868.0,1.0
2024-01-25 03:57:46.941532,18.71,5868.0,1.0
2024-01-25 03:58:54.227855,18.71,5868.0,1.0
2024-01-25 04:00:01.465318,18.69,5868.0,1.0
2024-01-25 04:01:08.740350,18.73,5868.0,1.0
2024-01-25 04:02:16.031311,18.73,5868.0,1.0
2024-01-25 04:03:23.309383,18.66,5868.0,1.0
2024-01-25 04:04:30.576797,18.71,5868.0,1.0
2024-01-25 04:05:37.874711,18.72,5868.0,1.0
2024-01-25 04:06:45.139769,18.73,5868.0,1.0
2024-01-25 04:07:52.403655,18.75,5868.0,1.0
2024-01-25 04:08:59.698081,18.65,5874.0,1.0
2024-01-25 04:10:06.991137,18.7,5868.0,1.0
2024-01-25 04:11:14.238924,18.72,5868.0,1.0
2024-01-25 04:12:21.504750,18.71,5868.0,1.0
2024-01-25 04:13:28.788923,18.72,5868.0,1.0
2024-01-25 04:14:36.053093,19.43,5844.0,1.0
2024-01-25 04:15:43.314558,18.73,5868.0,1.0
2024-01-25 04:16:50.565326,18.75,5868.0,1.0
2024-01-25 04:17:57.845532,18.75,5868.0,1.0
2024-01-25 04:19:05.116588,18.7,5868.0,1.0
2024-01-25 04:20:12.374578,18.74,5868.0,1.0
2024-01-25 04:21:19.601164,18.75,5868.0,1.0
2024-01-25 04:22:26.881269,18.73,5868.0,1.0
2024-01-25 04:23:34.111234,18.69,5868.0,1.0
2024-01-25 04:24:41.372679,18.69,5868.0,1.0
2024-01-25 04:25:48.660777,18.69,5868.0,1.0
2024-01-25 04:26:55.948884,18.72,5868.0,1.0
2024-01-25 04:28:03.168719,18.71,5868.0,1.0
2024-01-25 04:29:10.452737,18.7,5868.0,1.0
2024-01-25 04:30:17.738559,18.7,5868.0,1.0
2024-01-25 04:31:25.008220,18.73,5868.0,1.0
2024-01-25 04:32:32.218103,18.73,5868.0,1.0
2024-01-25 04:33:39.471910,18.74,5868.0,1.0
2024-01-25 04:34:46.783720,18.91,5862.0,1.0
2024-01-25 04:35:54.060705,18.72,5868.0,1.0
2024-01-25 04:37:01.343891,18.71,5868.0,1.0
2024-01-25 04:38:08.631167,18.72,5868.0,1.0
2024-01-25 04:39:15.927507,18.74,5868.0,1.0
2024-01-25 04:40:23.202147,18.67,5868.0,1.0
2024-01-25 04:41:30.494818,18.85,5862.0,1.0
2024-01-25 04:42:37.779812,18.69,5868.0,1.0
2024-01-25 04:43:45.040962,18.71,5868.0,1.0
2024-01-25 04:44:52.273617,18.76,5868.0,1.0
2024-01-25 04:45:59.560928,18.71,5868.0,1.0
2024-01-25 04:47:06.825648,18.71,5868.0,1.0
2024-01-25 04:48:14.097142,18.74,5868.0,1.0
2024-01-25 04:49:21.360857,18.67,5868.0,1.0
2024-01-25 04:50:28.632228,18.7,5868.0,1.0
2024-01-25 04:51:35.919015,18.78,5868.0,1.0
2024-01-25 04:52:43.192570,19.45,5844.0,1.0
2024-01-25 04:53:50.450022,18.71,5868.0,1.0
2024-01-25 04:54:57.735273,18.66,5868.0,1.0
2024-01-25 04:56:05.012823,18.74,5868.0,1.0
2024-01-25 04:57:12.293502,18.69,5868.0,1.0
2024-01-25 04:58:19.568801,18.69,5868.0,1.0
2024-01-25 04:59:26.845640,18.69,5868.0,1.0
2024-01-25 05:00:34.127872,18.6,5874.0,1.0
2024-01-25 05:01:41.413862,18.75,5868.0,1.0
2024-01-25 05:02:48.701398,18.74,5868.0,1.0
2024-01-25 05:03:55.929089,18.36,5880.0,1.0
2024-01-25 05:05:03.219840,18.38,5880.0,1.0
2024-01-25 05:06:10.480841,18.4,5880.0,1.0
2024-01-25 05:07:17.696477,18.44,5880.0,1.0
2024-01-25 05:08:24.921191,18.4,5880.0,1.0
2024-01-25 05:09:32.156788,18.41,5880.0,1.0
2024-01-25 05:10:39.444605,18.34,5880.0,1.0
2024-01-25 05:11:46.713924,18.4,5880.0,1.0
2024-01-25 05:12:53.939209,18.36,5880.0,1.0
2024-01-25 05:14:01.214333,18.71,5868.0,1.0
2024-01-25 05:15:08.499920,18.73,5868.0,1.0
2024-01-25 05:16:15.780809,18.74,5868.0,1.0
2024-01-25 05:17:23.000170,18.74,5868.0,1.0
2024-01-25 05:18:30.257099,18.74,5868.0,1.0
2024-01-25 05:19:37.511742,18.7,5868.0,1.0
2024-01-25 05:20:44.724937,18.71,5868.0,1.0
2024-01-25 05:21:51.963221,18.21,5886.0,1.0
2024-01-25 05:22:59.249016,18.69,5868.0,1.0
2024-01-25 05:24:06.533642,18.71,5868.0,1.0
2024-01-25 05:25:13.812831,18.71,5868.0,1.0
2024-01-25 05:26:21.099455,18.81,5868.0,1.0
2024-01-25 05:27:28.384266,18.67,5868.0,1.0
2024-01-25 05:28:35.653117,18.15,5886.0,1.0
2024-01-25 05:29:42.909703,18.7,5868.0,1.0
2024-01-25 05:30:50.174599,18.71,5868.0,1.0
2024-01-25 05:31:57.449299,18.67,5868.0,1.0
2024-01-25 05:33:04.714616,18.68,5868.0,1.0
2024-01-25 05:34:11.997717,18.71,5868.0,1.0
2024-01-25 05:35:19.279069,18.73,5868.0,1.0
2024-01-25 05:36:26.566059,18.7,5868.0,1.0
2024-01-25 05:37:33.817900,18.73,5868.0,1.0
2024-01-25 05:38:41.098177,18.69,5868.0,1.0
2024-01-25 05:39:48.343114,18.71,5868.0,1.0
2024-01-25 05:40:55.592068,18.71,5868.0,1.0
2024-01-25 05:42:02.847121,18.69,5868.0,1.0
2024-01-25 05:43:10.121769,18.75,5868.0,1.0
2024-01-25 05:44:17.372470,18.69,5868.0,1.0
2024-01-25 05:45:24.665279,18.72,5868.0,1.0
2024-01-25 05:46:31.940845,18.71,5868.0,1.0
2024-01-25 05:47:39.146813,18.87,5862.0,1.0
2024-01-25 05:48:46.385179,18.8,5868.0,1.0
2024-01-25 05:49:53.628737,18.7,5868.0,1.0
2024-01-25 05:51:00.900060,18.68,5868.0,1.0
2024-01-25 05:52:08.196236,18.78,5868.0,1.0
2024-01-25 05:53:15.458251,18.69,5868.0,1.0
2024-01-25 05:54:22.734885,18.74,5868.0,1.0
2024-01-25 05:55:30.022534,18.72,5868.0,1.0
2024-01-25 05:56:37.314406,18.69,5868.0,1.0
2024-01-25 05:57:44.580445,18.89,5862.0,1.0
2024-01-25 05:58:51.868870,18.41,5880.0,1.0
2024-01-25 05:59:59.162331,18.67,5868.0,1.0
2024-01-25 06:01:06.420844,18.71,5868.0,1.0
2024-01-25 06:02:13.631875,18.75,5868.0,1.0
2024-01-25 06:03:20.897720,18.71,5868.0,1.0
2024-01-25 06:04:28.128872,18.7,5868.0,1.0
2024-01-25 06:05:35.348725,18.69,5868.0,1.0
2024-01-25 06:06:42.620279,18.66,5868.0,1.0
2024-01-25 06:07:49.850466,18.67,5868.0,1.0
2024-01-25 06:08:57.138767,18.73,5868.0,1.0
2024-01-25 06:10:04.406906,18.73,5868.0,1.0
2024-01-25 06:11:11.645950,18.7,5868.0,1.0
2024-01-25 06:12:18.899175,18.73,5868.0,1.0
2024-01-25 06:13:26.143482,18.71,5868.0,1.0
2024-01-25 06:14:33.374867,18.69,5868.0,1.0
2024-01-25 06:15:40.640552,18.74,5868.0,1.0
2024-01-25 06:16:47.907302,18.41,5880.0,1.0
2024-01-25 06:17:55.196725,18.36,5880.0,1.0
2024-01-25 06:19:02.455127,18.38,5880.0,1.0
2024-01-25 06:20:09.714041,18.37,5880.0,1.0
2024-01-25 06:21:16.956836,18.38,5880.0,1.0
2024-01-25 06:22:24.227710,18.93,5862.0,1.0
2024-01-25 06:23:31.460574,18.42,5880.0,1.0
2024-01-25 06:24:38.747895,18.42,5880.0,1.0
2024-01-25 06:25:46.037095,18.38,5880.0,1.0
2024-01-25 06:26:53.280701,18.34,5880.0,1.0
2024-01-25 06:28:00.565923,18.4,5880.0,1.0
2024-01-25 06:29:07.787025,18.4,5880.0,1.0
2024-01-25 06:30:15.076215,18.71,5868.0,1.0
2024-01-25 06:31:22.316846,18.75,5868.0,1.0
2024-01-25 06:32:29.557921,18.69,5868.0,1.0
2024-01-25 06:33:36.834941,18.69,5868.0,1.0
2024-01-25 06:34:44.123610,18.68,5868.0,1.0
2024-01-25 06:35:51.413222,18.67,5868.0,1.0
2024-01-25 06:36:58.679242,18.87,5862.0,1.0
2024-01-25 06:38:05.965015,18.74,5868.0,1.0
2024-01-25 06:39:13.213522,18.74,5868.0,1.0
2024-01-25 06:40:20.496855,18.67,5868.0,1.0
2024-01-25 06:41:27.760877,18.71,5868.0,1.0
2024-01-25 06:42:35.038100,18.41,5880.0,1.0
2024-01-25 06:43:42.274988,18.37,5880.0,1.0
2024-01-25 06:44:49.531230,18.38,5880.0,1.0
2024-01-25 06:45:56.808712,18.4,5880.0,1.0
2024-01-25 06:47:04.034796,18.38,5880.0,1.0
2024-01-25 06:48:11.322777,18.4,5880.0,1.0
2024-01-25 06:49:18.609507,18.38,5880.0,1.0
2024-01-25 06:50:25.836796,18.06,5892.0,1.0
2024-01-25 06:51:33.107093,18.09,5892.0,1.0
2024-01-25 06:52:40.374921,19.05,5856.0,1.0
2024-01-25 06:53:47.632987,19.04,5856.0,1.0
2024-01-25 06:54:54.882628,18.69,5868.0,1.0
2024-01-25 06:56:02.124885,19.07,5856.0,1.0
2024-01-25 06:57:09.412826,19.02,5856.0,1.0
2024-01-25 06:58:16.672857,19.05,5856.0,1.0
2024-01-25 06:59:23.918585,19.03,5856.0,1.0
2024-01-25 07:00:31.143805,19.05,5856.0,1.0
2024-01-25 07:01:38.379525,18.05,5892.0,1.0
2024-01-25 07:02:45.648114,18.05,5892.0,1.0
2024-01-25 07:03:52.903584,18.02,5892.0,1.0
2024-01-25 07:05:00.192907,18.09,5892.0,1.0
2024-01-25 07:06:07.467831,18.09,5892.0,1.0
2024-01-25 07:07:14.744764,19.03,5856.0,1.0
2024-01-25 07:08:22.007811,19.02,5856.0,1.0
2024-01-25 07:09:29.281301,18.11,5892.0,1.0
2024-01-25 07:10:36.550309,18.04,5892.0,1.0
2024-01-25 07:11:43.828885,17.46,5916.0,1.0
2024-01-25 07:12:51.126480,18.04,5892.0,1.0
2024-01-25 07:13:58.404553,18.04,5892.0,1.0
2024-01-25 07:15:05.689109,18.06,5892.0,1.0
2024-01-25 07:16:12.948726,18.09,5892.0,1.0
2024-01-25 07:17:20.232842,18.44,5880.0,1.0
2024-01-25 07:18:27.484957,18.41,5880.0,1.0
2024-01-25 07:19:34.764675,18.41,5880.0,1.0
2024-01-25 07:20:42.047925,18.38,5880.0,1.0
2024-01-25 07:21:49.296524,18.38,5880.0,1.0
2024-01-25 07:22:56.589855,17.25,5922.0,1.0
2024-01-25 07:24:03.865717,18.02,5892.0,1.0
2024-01-25 07:25:11.142949,18.06,5892.0,1.0
2024-01-25 07:26:18.408866,18.08,5892.0,1.0
2024-01-25 07:27:25.675260,18.38,5880.0,1.0
2024-01-25 07:28:32.965839,18.35,5880.0,1.0
2024-01-25 07:29:40.243355,18.4,5880.0,1.0
2024-01-25 07:30:47.516315,18.37,5880.0,1.0
2024-01-25 07:31:54.748819,18.41,5880.0,1.0
2024-01-25 07:33:02.000844,18.4,5880.0,1.0
2024-01-25 07:34:09.236697,18.39,5880.0,1.0
2024-01-25 07:35:16.480936,18.07,5892.0,1.0
2024-01-25 07:36:23.748556,18.39,5880.0,1.0
2024-01-25 07:37:30.978029,18.09,5892.0,1.0
2024-01-25 07:38:38.214426,18.51,5874.0,1.0
2024-01-25 07:39:45.498124,18.38,5880.0,1.0
2024-01-25 07:40:52.736819,18.41,5880.0,1.0
2024-01-25 07:42:00.023941,18.37,5880.0,1.0
2024-01-25 07:43:07.307265,19.03,5856.0,1.0
2024-01-25 07:44:14.538632,18.06,5892.0,1.0
2024-01-25 07:45:21.808755,18.38,5880.0,1.0
2024-01-25 07:46:33.851594,19.36,5844.0,1.0
2024-01-25 07:47:41.120150,19.19,5850.0,1.0
2024-01-25 07:48:48.357693,19.96,5826.0,1.0
2024-01-25 07:49:55.590714,19.63,5838.0,1.0
2024-01-25 07:51:02.838761,19.36,5844.0,1.0
2024-01-25 07:52:10.130134,20.29,5814.0,1.0
2024-01-25 07:53:17.397165,19.34,5844.0,1.0
2024-01-25 07:54:24.681292,20.33,5814.0,1.0
2024-01-25 07:55:36.759946,20.31,5814.0,1.0
2024-01-25 07:56:44.052709,20.34,5814.0,1.0
2024-01-25 07:57:51.295301,19.99,5826.0,1.0
2024-01-25 07:58:58.535629,19.88,5826.0,1.0
2024-01-25 08:00:05.778123,20.0,5826.0,1.0
2024-01-25 08:01:17.879831,20.03,5820.0,1.0
2024-01-25 08:02:25.154928,20.35,5814.0,1.0
2024-01-25 08:03:32.411214,20.34,5814.0,1.0
2024-01-25 08:04:39.688078,20.33,5814.0,1.0
2024-01-25 08:05:46.959320,19.36,5844.0,1.0
2024-01-25 08:06:54.163072,19.34,5844.0,1.0
2024-01-25 08:08:01.434937,19.34,5844.0,1.0
2024-01-25 08:09:08.714050,19.39,5844.0,1.0
2024-01-25 08:10:15.970572,19.35,5844.0,1.0
2024-01-25 08:11:23.259490,19.36,5844.0,1.0
2024-01-25 08:12:30.528239,19.43,5844.0,1.0
2024-01-25 08:13:37.760912,19.33,5850.0,1.0
2024-01-25 08:14:45.004912,19.63,5838.0,1.0
2024-01-25 08:15:52.289781,19.68,5832.0,1.0
2024-01-25 08:16:59.587862,19.33,5850.0,1.0
2024-01-25 08:18:06.850727,19.34,5844.0,1.0
2024-01-25 08:19:14.144787,19.33,5850.0,1.0
2024-01-25 08:20:21.403755,19.35,5844.0,1.0
2024-01-25 08:21:28.670048,19.68,5832.0,1.0
2024-01-25 08:22:35.939258,19.67,5838.0,1.0
2024-01-25 08:23:43.212900,19.66,5838.0,1.0
2024-01-25 08:24:50.485068,19.38,5844.0,1.0
2024-01-25 08:25:57.714537,19.36,5844.0,1.0
2024-01-25 08:27:09.766763,19.36,5844.0,1.0
2024-01-25 08:28:17.064528,19.68,5832.0,1.0
2024-01-25 08:29:24.338655,19.62,5838.0,1.0
2024-01-25 08:30:31.605616,19.71,5832.0,1.0
2024-01-25 08:31:38.898819,19.67,5838.0,1.0
2024-01-25 08:32:46.189514,19.7,5832.0,1.0
2024-01-25 08:33:53.458069,19.72,5832.0,1.0
2024-01-25 08:35:00.713466,19.39,5844.0,1.0
2024-01-25 08:36:07.940733,18.67,5868.0,1.0
2024-01-25 08:37:15.240595,18.75,5868.0,1.0
2024-01-25 08:38:22.512573,20.02,5820.0,1.0
2024-01-25 08:39:34.545055,19.0,5856.0,1.0
2024-01-25 08:40:41.842633,19.09,5856.0,1.0
2024-01-25 08:41:49.124708,19.03,5856.0,1.0
2024-01-25 08:42:56.392728,19.07,5856.0,1.0
2024-01-25 08:44:03.632884,19.01,5856.0,1.0
2024-01-25 08:45:10.900864,18.99,5862.0,1.0
2024-01-25 08:46:18.172816,19.07,5856.0,1.0
2024-01-25 08:47:25.440045,19.36,5844.0,1.0
2024-01-25 08:48:32.682722,19.35,5844.0,1.0
2024-01-25 08:49:39.957630,19.38,5844.0,1.0
2024-01-25 08:50:47.224095,19.05,5856.0,1.0
2024-01-25 08:51:54.494705,19.03,5856.0,1.0
2024-01-25 08:53:01.762774,19.03,5856.0,1.0
2024-01-25 08:54:09.048940,19.37,5844.0,1.0
2024-01-25 08:55:16.329018,19.33,5850.0,1.0
2024-01-25 08:56:23.570254,19.32,5850.0,1.0
2024-01-25 08:57:30.800775,19.32,5850.0,1.0
2024-01-25 08:58:38.052877,19.39,5844.0,1.0
