time,distance,litros,litrosTotales
2024-07-08 02:08:46.850264,17.31,5916.0,1.0
2024-07-08 02:09:51.377029,17.32,5916.0,1.0
2024-07-08 02:10:55.912319,17.37,5916.0,1.0
2024-07-08 02:12:00.460880,17.28,5922.0,1.0
2024-07-08 02:13:05.020075,17.37,5916.0,1.0
2024-07-08 02:14:09.542270,17.73,5904.0,1.0
2024-07-08 02:15:14.092895,17.43,5916.0,1.0
2024-07-08 02:16:18.632021,17.35,5916.0,1.0
2024-07-08 02:17:23.160543,17.28,5922.0,1.0
2024-07-08 02:18:27.710559,17.36,5916.0,1.0
2024-07-08 02:19:32.258861,17.37,5916.0,1.0
2024-07-08 02:20:36.770392,17.34,5916.0,1.0
2024-07-08 02:21:41.304490,17.29,5922.0,1.0
2024-07-08 02:22:45.858929,16.35,5952.0,1.0
2024-07-08 02:23:50.412499,17.32,5916.0,1.0
2024-07-08 02:24:54.941309,17.35,5916.0,1.0
2024-07-08 02:25:59.504263,17.33,5916.0,1.0
2024-07-08 02:27:04.022731,17.35,5916.0,1.0
2024-07-08 02:28:08.569834,17.34,5916.0,1.0
2024-07-08 02:29:13.109665,17.37,5916.0,1.0
2024-07-08 02:30:17.671490,17.37,5916.0,1.0
2024-07-08 02:31:22.216378,17.35,5916.0,1.0
2024-07-08 02:32:26.786190,17.32,5916.0,1.0
2024-07-08 02:33:31.351600,17.31,5916.0,1.0
2024-07-08 02:34:35.921636,17.35,5916.0,1.0
2024-07-08 02:35:40.487265,17.35,5916.0,1.0
2024-07-08 02:36:45.029799,17.36,5916.0,1.0
2024-07-08 02:37:49.600423,17.38,5916.0,1.0
2024-07-08 02:38:54.154046,17.37,5916.0,1.0
2024-07-08 02:39:58.672493,17.33,5916.0,1.0
2024-07-08 02:41:03.225445,17.34,5916.0,1.0
2024-07-08 02:42:07.791802,17.34,5916.0,1.0
2024-07-08 02:43:12.352500,17.33,5916.0,1.0
2024-07-08 02:44:16.905940,17.36,5916.0,1.0
2024-07-08 02:45:21.432510,17.31,5916.0,1.0
2024-07-08 02:46:26.001262,17.31,5916.0,1.0
2024-07-08 02:47:30.566629,17.3,5916.0,1.0
2024-07-08 02:48:35.132434,17.34,5916.0,1.0
2024-07-08 02:49:39.662830,17.35,5916.0,1.0
2024-07-08 02:50:44.213210,17.29,5922.0,1.0
2024-07-08 02:51:48.722555,17.32,5916.0,1.0
2024-07-08 02:52:53.231735,17.35,5916.0,1.0
2024-07-08 02:53:57.800930,17.36,5916.0,1.0
2024-07-08 02:55:02.356479,17.37,5916.0,1.0
2024-07-08 02:56:06.873048,17.01,5928.0,1.0
2024-07-08 02:57:11.434488,16.97,5928.0,1.0
2024-07-08 02:58:15.951472,17.29,5922.0,1.0
2024-07-08 02:59:20.519516,17.31,5916.0,1.0
2024-07-08 03:00:25.045300,17.32,5916.0,1.0
2024-07-08 03:01:29.614201,17.37,5916.0,1.0
2024-07-08 03:02:34.177740,17.3,5916.0,1.0
2024-07-08 03:03:38.682728,17.36,5916.0,1.0
2024-07-08 03:04:43.183858,17.32,5916.0,1.0
2024-07-08 03:05:47.720790,17.14,5922.0,1.0
2024-07-08 03:06:52.281717,17.29,5922.0,1.0
2024-07-08 03:07:56.825423,17.03,5928.0,1.0
2024-07-08 03:09:01.380656,17.31,5916.0,1.0
2024-07-08 03:10:05.940494,17.35,5916.0,1.0
2024-07-08 03:11:10.512402,17.32,5916.0,1.0
2024-07-08 03:12:15.033771,17.31,5916.0,1.0
2024-07-08 03:13:19.584934,17.32,5916.0,1.0
2024-07-08 03:14:24.156119,17.32,5916.0,1.0
2024-07-08 03:15:28.713200,17.35,5916.0,1.0
2024-07-08 03:16:33.268562,17.3,5916.0,1.0
2024-07-08 03:17:37.788214,17.32,5916.0,1.0
2024-07-08 03:18:42.327004,17.28,5922.0,1.0
2024-07-08 03:19:46.882843,17.63,5910.0,1.0
2024-07-08 03:20:51.436598,17.28,5922.0,1.0
2024-07-08 03:21:55.981054,17.38,5916.0,1.0
2024-07-08 03:23:00.534715,17.32,5916.0,1.0
2024-07-08 03:24:05.082961,17.31,5916.0,1.0
2024-07-08 03:25:09.644017,17.38,5916.0,1.0
2024-07-08 03:26:14.206577,17.28,5922.0,1.0
2024-07-08 03:27:18.742418,17.31,5916.0,1.0
2024-07-08 03:28:23.247737,17.35,5916.0,1.0
2024-07-08 03:29:27.758458,17.35,5916.0,1.0
2024-07-08 03:30:32.327459,17.32,5916.0,1.0
2024-07-08 03:31:36.882657,17.3,5916.0,1.0
2024-07-08 03:32:41.449872,17.32,5916.0,1.0
2024-07-08 03:33:45.972519,17.37,5916.0,1.0
2024-07-08 03:34:50.482969,16.99,5928.0,1.0
2024-07-08 03:35:55.029195,16.94,5934.0,1.0
2024-07-08 03:36:59.565562,17.36,5916.0,1.0
2024-07-08 03:38:04.127134,17.34,5916.0,1.0
2024-07-08 03:39:08.696445,17.36,5916.0,1.0
2024-07-08 03:40:13.264493,17.36,5916.0,1.0
2024-07-08 03:41:17.836222,17.36,5916.0,1.0
2024-07-08 03:42:22.398136,17.18,5922.0,1.0
2024-07-08 03:43:26.965579,17.35,5916.0,1.0
2024-07-08 03:44:31.481493,17.39,5916.0,1.0
2024-07-08 03:45:36.008496,17.32,5916.0,1.0
2024-07-08 03:46:40.571911,17.33,5916.0,1.0
2024-07-08 03:47:45.128654,17.32,5916.0,1.0
2024-07-08 03:48:49.647358,17.35,5916.0,1.0
2024-07-08 03:49:54.203691,17.34,5916.0,1.0
2024-07-08 03:50:58.725743,17.31,5916.0,1.0
2024-07-08 03:52:03.240502,17.31,5916.0,1.0
2024-07-08 03:53:07.736493,17.3,5916.0,1.0
2024-07-08 03:54:12.304471,17.31,5916.0,1.0
2024-07-08 03:55:16.844934,17.29,5922.0,1.0
2024-07-08 03:56:21.400342,17.3,5916.0,1.0
2024-07-08 03:57:25.913291,17.34,5916.0,1.0
2024-07-08 03:58:30.452515,17.37,5916.0,1.0
2024-07-08 03:59:34.989111,17.35,5916.0,1.0
2024-07-08 04:00:39.500511,17.35,5916.0,1.0
2024-07-08 04:01:44.044385,17.28,5922.0,1.0
2024-07-08 04:02:48.617857,17.3,5916.0,1.0
2024-07-08 04:03:53.185719,17.36,5916.0,1.0
2024-07-08 04:04:57.726347,17.36,5916.0,1.0
2024-07-08 04:06:02.288465,17.32,5916.0,1.0
2024-07-08 04:07:06.851390,17.34,5916.0,1.0
2024-07-08 04:08:11.422358,17.35,5916.0,1.0
2024-07-08 04:09:15.936076,17.34,5916.0,1.0
2024-07-08 04:10:20.504681,17.46,5916.0,1.0
2024-07-08 04:11:25.075163,17.35,5916.0,1.0
2024-07-08 04:12:29.623124,17.35,5916.0,1.0
2024-07-08 04:13:34.112475,17.33,5916.0,1.0
2024-07-08 04:14:38.676612,17.33,5916.0,1.0
2024-07-08 04:15:43.220520,17.36,5916.0,1.0
2024-07-08 04:16:47.744127,17.29,5922.0,1.0
2024-07-08 04:17:52.257327,17.35,5916.0,1.0
2024-07-08 04:18:56.767987,17.26,5922.0,1.0
2024-07-08 04:20:01.311572,17.37,5916.0,1.0
2024-07-08 04:21:05.832472,17.35,5916.0,1.0
2024-07-08 04:22:10.392504,17.32,5916.0,1.0
2024-07-08 04:23:14.898051,17.35,5916.0,1.0
2024-07-08 04:24:19.462982,17.78,5904.0,1.0
2024-07-08 04:25:23.970010,17.33,5916.0,1.0
2024-07-08 04:26:28.537424,17.28,5922.0,1.0
2024-07-08 04:27:33.094985,17.34,5916.0,1.0
2024-07-08 04:28:37.612034,17.29,5922.0,1.0
2024-07-08 04:29:42.180531,17.31,5916.0,1.0
2024-07-08 04:30:46.748551,17.33,5916.0,1.0
2024-07-08 04:31:51.263856,17.33,5916.0,1.0
2024-07-08 04:32:55.776491,17.36,5916.0,1.0
2024-07-08 04:34:00.286335,17.32,5916.0,1.0
2024-07-08 04:35:04.855285,17.33,5916.0,1.0
2024-07-08 04:36:09.427149,17.3,5916.0,1.0
2024-07-08 04:37:13.980531,17.32,5916.0,1.0
2024-07-08 04:38:18.484501,17.32,5916.0,1.0
2024-07-08 04:39:23.007645,17.33,5916.0,1.0
2024-07-08 04:40:27.572512,17.31,5916.0,1.0
2024-07-08 04:41:32.144443,17.32,5916.0,1.0
2024-07-08 04:42:36.691220,17.3,5916.0,1.0
2024-07-08 04:43:41.260727,17.34,5916.0,1.0
2024-07-08 04:44:45.777447,17.37,5916.0,1.0
2024-07-08 04:45:50.343804,17.39,5916.0,1.0
2024-07-08 04:46:54.868526,17.35,5916.0,1.0
2024-07-08 04:47:59.427119,17.33,5916.0,1.0
2024-07-08 04:49:03.975464,17.35,5916.0,1.0
2024-07-08 04:50:08.494963,17.35,5916.0,1.0
2024-07-08 04:51:13.020322,17.28,5922.0,1.0
2024-07-08 04:52:17.585806,17.28,5922.0,1.0
2024-07-08 04:53:22.151685,17.33,5916.0,1.0
2024-07-08 04:54:26.719498,17.03,5928.0,1.0
2024-07-08 04:55:31.278263,17.37,5916.0,1.0
2024-07-08 04:56:35.837206,17.37,5916.0,1.0
2024-07-08 04:57:40.352471,17.36,5916.0,1.0
2024-07-08 04:58:44.854798,17.35,5916.0,1.0
2024-07-08 04:59:49.403913,17.31,5916.0,1.0
2024-07-08 05:00:53.961920,17.37,5916.0,1.0
2024-07-08 05:01:58.518840,17.37,5916.0,1.0
2024-07-08 05:03:03.081521,17.33,5916.0,1.0
2024-07-08 05:04:07.647184,17.35,5916.0,1.0
2024-07-08 05:05:12.213154,17.4,5916.0,1.0
2024-07-08 05:06:16.774610,17.31,5916.0,1.0
2024-07-08 05:07:21.339799,17.36,5916.0,1.0
2024-07-08 05:08:25.902675,17.3,5916.0,1.0
2024-07-08 05:09:30.417037,17.34,5916.0,1.0
2024-07-08 05:10:34.970166,17.36,5916.0,1.0
2024-07-08 05:11:39.534637,17.35,5916.0,1.0
2024-07-08 05:12:44.103785,17.34,5916.0,1.0
2024-07-08 05:13:48.665115,17.37,5916.0,1.0
2024-07-08 05:14:53.233804,17.33,5916.0,1.0
2024-07-08 05:15:57.748505,17.35,5916.0,1.0
2024-07-08 05:17:02.260499,17.37,5916.0,1.0
2024-07-08 05:18:06.831314,17.34,5916.0,1.0
2024-07-08 05:19:11.379332,17.39,5916.0,1.0
2024-07-08 05:20:15.901359,17.38,5916.0,1.0
2024-07-08 05:21:20.451520,17.37,5916.0,1.0
2024-07-08 05:22:24.979605,17.35,5916.0,1.0
2024-07-08 05:23:29.525275,17.3,5916.0,1.0
2024-07-08 05:24:34.068375,17.32,5916.0,1.0
2024-07-08 05:25:38.613689,17.37,5916.0,1.0
2024-07-08 05:26:43.181106,17.33,5916.0,1.0
2024-07-08 05:27:47.747843,17.34,5916.0,1.0
2024-07-08 05:28:52.295567,17.33,5916.0,1.0
2024-07-08 05:29:56.846603,17.35,5916.0,1.0
2024-07-08 05:31:01.388475,17.31,5916.0,1.0
2024-07-08 05:32:05.938570,17.3,5916.0,1.0
2024-07-08 05:33:10.496064,17.39,5916.0,1.0
2024-07-08 05:34:15.058680,17.34,5916.0,1.0
2024-07-08 05:35:19.592508,17.33,5916.0,1.0
2024-07-08 05:36:24.138984,17.18,5922.0,1.0
2024-07-08 05:37:28.710981,16.67,5940.0,1.0
2024-07-08 05:38:33.271592,17.33,5916.0,1.0
2024-07-08 05:39:37.780506,17.27,5922.0,1.0
2024-07-08 05:40:42.285525,17.32,5916.0,1.0
2024-07-08 05:41:46.836501,17.34,5916.0,1.0
2024-07-08 05:42:51.367318,17.37,5916.0,1.0
2024-07-08 05:43:55.936217,17.3,5916.0,1.0
2024-07-08 05:45:00.461481,17.33,5916.0,1.0
2024-07-08 05:46:05.028831,17.29,5922.0,1.0
2024-07-08 05:47:09.545341,17.36,5916.0,1.0
2024-07-08 05:48:14.115356,17.27,5922.0,1.0
2024-07-08 05:49:18.628139,17.35,5916.0,1.0
2024-07-08 05:50:23.189495,17.28,5922.0,1.0
2024-07-08 05:51:27.710055,17.37,5916.0,1.0
2024-07-08 05:52:32.280513,17.34,5916.0,1.0
2024-07-08 05:53:36.790438,17.38,5916.0,1.0
2024-07-08 05:54:41.304699,17.3,5916.0,1.0
2024-07-08 05:55:45.830647,17.62,5910.0,1.0
2024-07-08 05:56:50.388144,17.29,5922.0,1.0
2024-07-08 05:57:54.942531,17.3,5916.0,1.0
2024-07-08 05:58:59.495555,17.34,5916.0,1.0
2024-07-08 06:00:04.018043,17.31,5916.0,1.0
2024-07-08 06:01:08.569274,17.37,5916.0,1.0
2024-07-08 06:02:13.128442,17.29,5922.0,1.0
2024-07-08 06:03:17.645277,17.34,5916.0,1.0
2024-07-08 06:04:22.215524,17.31,5916.0,1.0
2024-07-08 06:05:26.759063,17.26,5922.0,1.0
2024-07-08 06:06:31.307336,17.35,5916.0,1.0
2024-07-08 06:07:35.864110,17.42,5916.0,1.0
2024-07-08 06:08:40.434259,17.35,5916.0,1.0
2024-07-08 06:09:44.996774,17.31,5916.0,1.0
2024-07-08 06:10:49.562036,17.27,5922.0,1.0
2024-07-08 06:11:54.124505,17.3,5916.0,1.0
2024-07-08 06:12:58.640498,17.33,5916.0,1.0
2024-07-08 06:14:03.176489,17.37,5916.0,1.0
2024-07-08 06:15:07.685765,17.37,5916.0,1.0
2024-07-08 06:16:12.254752,17.37,5916.0,1.0
2024-07-08 06:17:16.760500,17.35,5916.0,1.0
2024-07-08 06:18:21.306716,17.36,5916.0,1.0
2024-07-08 06:19:25.871246,17.35,5916.0,1.0
2024-07-08 06:20:30.428899,17.22,5922.0,1.0
2024-07-08 06:21:34.995238,17.33,5916.0,1.0
2024-07-08 06:22:39.540494,17.02,5928.0,1.0
2024-07-08 06:23:44.052486,17.37,5916.0,1.0
2024-07-08 06:24:48.564472,17.33,5916.0,1.0
2024-07-08 06:25:53.069669,17.37,5916.0,1.0
2024-07-08 06:26:57.631363,17.67,5904.0,1.0
2024-07-08 06:28:02.200074,16.71,5940.0,1.0
2024-07-08 06:29:06.704155,17.48,5910.0,1.0
2024-07-08 06:30:11.228709,16.74,5940.0,1.0
2024-07-08 06:31:15.799484,17.66,5904.0,1.0
2024-07-08 06:32:20.354616,17.64,5904.0,1.0
2024-07-08 06:33:24.901348,16.7,5940.0,1.0
2024-07-08 06:34:29.466898,16.74,5940.0,1.0
2024-07-08 06:35:34.014509,16.72,5940.0,1.0
2024-07-08 06:36:38.572915,16.72,5940.0,1.0
2024-07-08 06:37:43.140599,17.01,5928.0,1.0
2024-07-08 06:38:47.672541,17.0,5928.0,1.0
2024-07-08 06:39:52.201084,17.0,5928.0,1.0
2024-07-08 06:40:56.764594,17.03,5928.0,1.0
2024-07-08 06:42:01.328415,16.96,5928.0,1.0
2024-07-08 06:43:05.892825,17.0,5928.0,1.0
2024-07-08 06:44:10.456892,16.96,5928.0,1.0
2024-07-08 06:45:15.012276,17.01,5928.0,1.0
2024-07-08 06:46:19.500484,17.01,5928.0,1.0
2024-07-08 06:47:24.040491,17.35,5916.0,1.0
2024-07-08 06:48:28.582041,16.99,5928.0,1.0
2024-07-08 06:49:33.129195,17.01,5928.0,1.0
2024-07-08 06:50:37.684738,17.64,5904.0,1.0
2024-07-08 06:51:42.247744,17.16,5922.0,1.0
2024-07-08 06:52:46.788366,17.68,5904.0,1.0
2024-07-08 06:53:51.332338,16.71,5940.0,1.0
2024-07-08 06:54:55.860782,16.72,5940.0,1.0
2024-07-08 06:56:00.410540,17.65,5904.0,1.0
2024-07-08 06:57:04.964717,16.74,5940.0,1.0
2024-07-08 06:58:09.507398,16.68,5940.0,1.0
2024-07-08 06:59:14.069900,17.04,5928.0,1.0
2024-07-08 07:00:18.613825,16.69,5940.0,1.0
2024-07-08 07:01:23.174143,16.89,5934.0,1.0
2024-07-08 07:02:27.745049,17.03,5928.0,1.0
2024-07-08 07:03:32.303429,17.02,5928.0,1.0
2024-07-08 07:04:36.828424,17.01,5928.0,1.0
2024-07-08 07:05:41.349080,17.01,5928.0,1.0
2024-07-08 07:06:45.888510,17.02,5928.0,1.0
2024-07-08 07:07:50.413593,16.99,5928.0,1.0
2024-07-08 07:08:54.924510,17.06,5928.0,1.0
2024-07-08 07:09:59.449007,17.03,5928.0,1.0
2024-07-08 07:11:03.968419,17.04,5928.0,1.0
2024-07-08 07:12:08.484345,16.98,5928.0,1.0
2024-07-08 07:13:13.043455,17.34,5916.0,1.0
2024-07-08 07:14:17.600370,17.38,5916.0,1.0
2024-07-08 07:15:22.142163,17.36,5916.0,1.0
2024-07-08 07:16:26.655050,17.17,5922.0,1.0
2024-07-08 07:17:31.184370,17.34,5916.0,1.0
2024-07-08 07:18:35.744376,17.34,5916.0,1.0
2024-07-08 07:19:40.253696,16.69,5940.0,1.0
2024-07-08 07:20:44.777304,17.29,5922.0,1.0
2024-07-08 07:21:49.327615,17.32,5916.0,1.0
2024-07-08 07:22:53.840576,17.63,5910.0,1.0
2024-07-08 07:23:58.380498,17.32,5916.0,1.0
2024-07-08 07:25:02.916516,17.71,5904.0,1.0
2024-07-08 07:26:07.468482,17.8,5904.0,1.0
2024-07-08 07:27:12.027162,16.72,5940.0,1.0
2024-07-08 07:28:16.529936,16.67,5940.0,1.0
2024-07-08 07:29:21.073093,17.01,5928.0,1.0
2024-07-08 07:30:25.620371,16.69,5940.0,1.0
2024-07-08 07:31:30.168445,17.04,5928.0,1.0
2024-07-08 07:32:34.731681,17.0,5928.0,1.0
2024-07-08 07:33:39.293915,17.04,5928.0,1.0
2024-07-08 07:34:43.837156,17.02,5928.0,1.0
2024-07-08 07:35:48.395043,16.67,5940.0,1.0
2024-07-08 07:36:52.956363,17.39,5916.0,1.0
2024-07-08 07:37:57.516824,17.01,5928.0,1.0
2024-07-08 07:39:02.069335,17.99,5892.0,1.0
2024-07-08 07:40:06.597172,17.98,5892.0,1.0
2024-07-08 07:41:11.160445,17.29,5922.0,1.0
2024-07-08 07:42:15.732431,17.35,5916.0,1.0
2024-07-08 07:43:20.248392,17.33,5916.0,1.0
2024-07-08 07:44:24.798737,17.64,5904.0,1.0
2024-07-08 07:45:29.308494,17.61,5910.0,1.0
2024-07-08 07:46:33.864069,16.67,5940.0,1.0
2024-07-08 07:47:38.443919,17.19,5922.0,1.0
2024-07-08 07:48:42.995524,16.72,5940.0,1.0
2024-07-08 07:49:47.563275,16.69,5940.0,1.0
2024-07-08 07:50:52.110958,17.01,5928.0,1.0
2024-07-08 07:51:56.644476,16.98,5928.0,1.0
2024-07-08 07:53:01.199168,16.99,5928.0,1.0
2024-07-08 07:54:05.736495,17.05,5928.0,1.0
2024-07-08 07:55:10.277067,16.99,5928.0,1.0
2024-07-08 07:56:14.839428,17.03,5928.0,1.0
2024-07-08 07:57:19.376827,17.04,5928.0,1.0
2024-07-08 07:58:23.904536,17.0,5928.0,1.0
2024-07-08 07:59:28.448478,17.03,5928.0,1.0
2024-07-08 08:00:32.973789,17.0,5928.0,1.0
2024-07-08 08:01:37.534576,17.03,5928.0,1.0
2024-07-08 08:02:42.087949,17.97,5898.0,1.0
2024-07-08 08:03:46.649881,17.02,5928.0,1.0
2024-07-08 08:04:51.214976,17.28,5922.0,1.0
2024-07-08 08:05:55.776041,17.39,5916.0,1.0
2024-07-08 08:07:00.345028,17.19,5922.0,1.0
2024-07-08 08:08:04.904752,17.35,5916.0,1.0
2024-07-08 08:09:09.471360,17.37,5916.0,1.0
2024-07-08 08:10:14.037234,17.01,5928.0,1.0
2024-07-08 08:11:18.542827,16.67,5940.0,1.0
2024-07-08 08:12:23.054888,17.03,5928.0,1.0
2024-07-08 08:13:27.600017,16.99,5928.0,1.0
2024-07-08 08:14:32.169704,17.04,5928.0,1.0
2024-07-08 08:15:36.719437,17.02,5928.0,1.0
2024-07-08 08:16:41.234133,16.96,5928.0,1.0
2024-07-08 08:17:45.802760,17.02,5928.0,1.0
2024-07-08 08:18:50.311827,17.03,5928.0,1.0
2024-07-08 08:19:54.834642,17.01,5928.0,1.0
2024-07-08 08:20:59.350338,17.0,5928.0,1.0
2024-07-08 08:22:03.909109,17.05,5928.0,1.0
2024-07-08 08:23:08.432516,16.46,5946.0,1.0
2024-07-08 08:24:13.000673,16.96,5928.0,1.0
2024-07-08 08:25:17.569258,17.12,5928.0,1.0
2024-07-08 08:26:22.085320,17.03,5928.0,1.0
2024-07-08 08:27:26.604459,17.02,5928.0,1.0
2024-07-08 08:28:31.112755,17.02,5928.0,1.0
2024-07-08 08:29:35.626959,17.03,5928.0,1.0
2024-07-08 08:30:40.196434,17.29,5922.0,1.0
2024-07-08 08:31:44.765701,17.35,5916.0,1.0
2024-07-08 08:32:49.312493,17.39,5916.0,1.0
2024-07-08 08:33:53.883243,17.38,5916.0,1.0
2024-07-08 08:34:58.388535,17.35,5916.0,1.0
2024-07-08 08:36:02.919415,17.34,5916.0,1.0
2024-07-08 08:37:07.480811,17.3,5916.0,1.0
