time,distance,litros,litrosTotales
2023-06-07 02:28:06.895169,16.08,5964.0,1.0
2023-06-07 02:29:12.608133,16.1,5964.0,1.0
2023-06-07 02:30:18.292669,16.16,5958.0,1.0
2023-06-07 02:31:24.006313,16.07,5964.0,1.0
2023-06-07 02:32:29.707404,16.06,5964.0,1.0
2023-06-07 02:33:35.420958,15.01,6000.0,1.0
2023-06-07 02:34:41.105909,14.65,6012.0,1.0
2023-06-07 02:35:46.829135,15.37,5988.0,1.0
2023-06-07 02:36:52.508410,14.72,6012.0,1.0
2023-06-07 02:37:58.165440,14.0,6036.0,1.0
2023-06-07 02:39:03.830728,14.7,6012.0,1.0
2023-06-07 02:40:09.512547,14.05,6036.0,1.0
2023-06-07 02:41:15.186671,14.69,6012.0,1.0
2023-06-07 02:42:20.872538,15.46,5982.0,1.0
2023-06-07 02:43:26.568459,15.06,6000.0,1.0
2023-06-07 02:44:32.255654,14.71,6012.0,1.0
2023-06-07 02:45:37.933151,16.03,5964.0,1.0
2023-06-07 02:46:43.608506,14.76,6006.0,1.0
2023-06-07 02:47:49.288426,15.02,6000.0,1.0
2023-06-07 02:48:54.981232,16.08,5964.0,1.0
2023-06-07 02:50:00.656462,14.69,6012.0,1.0
2023-06-07 02:51:06.324628,16.01,5964.0,1.0
2023-06-07 02:52:12.022323,16.06,5964.0,1.0
2023-06-07 02:53:17.729303,16.06,5964.0,1.0
2023-06-07 02:54:23.431127,16.05,5964.0,1.0
2023-06-07 02:55:29.120475,16.02,5964.0,1.0
2023-06-07 02:56:34.813441,16.04,5964.0,1.0
2023-06-07 02:57:40.521569,16.07,5964.0,1.0
2023-06-07 02:58:46.240844,16.12,5958.0,1.0
2023-06-07 02:59:51.914737,16.05,5964.0,1.0
2023-06-07 03:00:57.580463,16.07,5964.0,1.0
2023-06-07 03:02:03.280818,15.77,5970.0,1.0
2023-06-07 03:03:08.953455,15.0,6000.0,1.0
2023-06-07 03:04:14.649713,14.6,6012.0,1.0
2023-06-07 03:05:20.341680,16.2,5958.0,1.0
2023-06-07 03:06:26.012796,14.67,6012.0,1.0
2023-06-07 03:07:31.684881,14.72,6012.0,1.0
2023-06-07 03:08:37.388425,14.68,6012.0,1.0
2023-06-07 03:09:43.070205,14.63,6012.0,1.0
2023-06-07 03:10:48.756926,16.06,5964.0,1.0
2023-06-07 03:11:54.452392,16.04,5964.0,1.0
2023-06-07 03:13:00.105186,16.04,5964.0,1.0
2023-06-07 03:14:05.752461,16.01,5964.0,1.0
2023-06-07 03:15:11.400366,14.71,6012.0,1.0
2023-06-07 03:16:17.115304,14.34,6024.0,1.0
2023-06-07 03:17:22.806004,15.03,6000.0,1.0
2023-06-07 03:18:28.468331,14.0,6036.0,1.0
2023-06-07 03:19:34.098653,15.04,6000.0,1.0
2023-06-07 03:20:39.760371,14.71,6012.0,1.0
2023-06-07 03:21:45.404389,14.68,6012.0,1.0
2023-06-07 03:22:51.115549,16.02,5964.0,1.0
2023-06-07 03:23:56.825352,14.72,6012.0,1.0
2023-06-07 03:25:02.512461,16.07,5964.0,1.0
2023-06-07 03:26:08.184774,16.09,5964.0,1.0
2023-06-07 03:27:13.857305,16.02,5964.0,1.0
2023-06-07 03:28:19.551687,16.07,5964.0,1.0
2023-06-07 03:29:25.205289,15.05,6000.0,1.0
2023-06-07 03:30:30.927242,14.23,6030.0,1.0
2023-06-07 03:31:36.576567,15.39,5988.0,1.0
2023-06-07 03:32:42.276457,14.65,6012.0,1.0
2023-06-07 03:33:47.953182,13.94,6036.0,1.0
2023-06-07 03:34:53.650033,14.65,6012.0,1.0
2023-06-07 03:35:59.354400,14.29,6024.0,1.0
2023-06-07 03:37:05.061120,15.01,6000.0,1.0
2023-06-07 03:38:10.748341,14.66,6012.0,1.0
2023-06-07 03:39:16.447631,16.04,5964.0,1.0
2023-06-07 03:40:22.142787,16.07,5964.0,1.0
2023-06-07 03:41:27.769817,14.76,6006.0,1.0
2023-06-07 03:42:33.453421,15.35,5988.0,1.0
2023-06-07 03:43:39.104521,15.4,5988.0,1.0
2023-06-07 03:44:44.755588,15.04,6000.0,1.0
2023-06-07 03:45:50.430849,14.33,6024.0,1.0
2023-06-07 03:46:56.116229,15.45,5982.0,1.0
2023-06-07 03:48:01.816314,14.37,6024.0,1.0
2023-06-07 03:49:07.527110,13.63,6048.0,1.0
2023-06-07 03:50:13.154649,14.36,6024.0,1.0
2023-06-07 03:51:18.880898,13.26,6060.0,1.0
2023-06-07 03:52:24.532454,14.05,6036.0,1.0
2023-06-07 03:53:30.188462,12.89,6072.0,1.0
2023-06-07 03:54:35.854479,13.71,6048.0,1.0
2023-06-07 03:55:41.578671,15.4,5988.0,1.0
2023-06-07 03:56:47.284500,15.43,5982.0,1.0
2023-06-07 03:57:52.944405,15.04,6000.0,1.0
2023-06-07 03:58:58.648360,15.03,6000.0,1.0
2023-06-07 04:00:04.365728,15.06,6000.0,1.0
2023-06-07 04:01:10.088375,14.7,6012.0,1.0
2023-06-07 04:02:15.798073,14.73,6012.0,1.0
2023-06-07 04:03:21.476189,16.02,5964.0,1.0
2023-06-07 04:04:27.168652,14.81,6006.0,1.0
2023-06-07 04:05:32.875975,15.97,5964.0,1.0
2023-06-07 04:06:38.514465,14.54,6018.0,1.0
2023-06-07 04:07:44.197734,14.71,6012.0,1.0
2023-06-07 04:08:49.902985,16.03,5964.0,1.0
2023-06-07 04:09:55.593448,16.12,5958.0,1.0
2023-06-07 04:11:01.268752,15.73,5976.0,1.0
2023-06-07 04:12:06.958009,16.03,5964.0,1.0
2023-06-07 04:13:12.656159,15.07,6000.0,1.0
2023-06-07 04:14:18.312391,14.31,6024.0,1.0
2023-06-07 04:15:24.028560,14.05,6036.0,1.0
2023-06-07 04:16:29.672358,14.34,6024.0,1.0
2023-06-07 04:17:35.371184,13.65,6048.0,1.0
2023-06-07 04:18:41.068352,14.36,6024.0,1.0
2023-06-07 04:19:46.800304,13.24,6060.0,1.0
2023-06-07 04:20:52.453194,13.66,6048.0,1.0
2023-06-07 04:21:58.124489,14.72,6012.0,1.0
2023-06-07 04:23:03.806790,15.37,5988.0,1.0
2023-06-07 04:24:09.479035,15.08,6000.0,1.0
2023-06-07 04:25:15.176131,14.65,6012.0,1.0
2023-06-07 04:26:20.861185,15.76,5976.0,1.0
2023-06-07 04:27:26.538331,15.47,5982.0,1.0
2023-06-07 04:28:32.229948,15.06,6000.0,1.0
2023-06-07 04:29:37.909795,14.41,6018.0,1.0
2023-06-07 04:30:43.584020,13.63,6048.0,1.0
2023-06-07 04:31:49.286638,14.35,6024.0,1.0
2023-06-07 04:32:54.979998,15.01,6000.0,1.0
2023-06-07 04:34:00.661243,15.37,5988.0,1.0
2023-06-07 04:35:06.335288,15.07,6000.0,1.0
2023-06-07 04:36:12.012576,14.65,6012.0,1.0
2023-06-07 04:37:17.717337,14.7,6012.0,1.0
2023-06-07 04:38:23.371720,14.7,6012.0,1.0
2023-06-07 04:39:29.016501,16.02,5964.0,1.0
2023-06-07 04:40:34.695751,15.4,5988.0,1.0
2023-06-07 04:41:40.340840,14.77,6006.0,1.0
2023-06-07 04:42:46.036484,14.36,6024.0,1.0
2023-06-07 04:43:51.704350,14.0,6036.0,1.0
2023-06-07 04:44:57.400548,14.72,6012.0,1.0
2023-06-07 04:46:03.088346,13.61,6048.0,1.0
2023-06-07 04:47:08.786503,12.82,6078.0,1.0
2023-06-07 04:48:14.453750,13.6,6048.0,1.0
2023-06-07 04:49:20.125596,13.02,6072.0,1.0
2023-06-07 04:50:25.828223,14.34,6024.0,1.0
2023-06-07 04:51:31.493528,15.74,5976.0,1.0
2023-06-07 04:52:37.118221,15.02,6000.0,1.0
2023-06-07 04:53:42.795081,15.06,6000.0,1.0
2023-06-07 04:54:48.460457,16.08,5964.0,1.0
2023-06-07 04:55:54.182856,16.07,5964.0,1.0
2023-06-07 04:56:59.824727,14.7,6012.0,1.0
2023-06-07 04:58:05.496902,14.76,6006.0,1.0
2023-06-07 04:59:11.135900,16.04,5964.0,1.0
2023-06-07 05:00:16.843434,14.73,6012.0,1.0
2023-06-07 05:01:22.513070,16.02,5964.0,1.0
2023-06-07 05:02:28.176361,14.68,6012.0,1.0
2023-06-07 05:03:33.860507,15.99,5964.0,1.0
2023-06-07 05:04:39.557597,16.11,5958.0,1.0
2023-06-07 05:05:45.231490,16.03,5964.0,1.0
2023-06-07 05:06:50.920441,16.1,5964.0,1.0
2023-06-07 05:07:56.633076,15.41,5988.0,1.0
2023-06-07 05:09:02.292577,15.54,5982.0,1.0
2023-06-07 05:10:07.958041,14.67,6012.0,1.0
2023-06-07 05:11:13.650616,15.04,6000.0,1.0
2023-06-07 05:12:19.338913,15.03,6000.0,1.0
2023-06-07 05:13:25.008324,14.01,6036.0,1.0
2023-06-07 05:14:30.704462,14.72,6012.0,1.0
2023-06-07 05:15:36.400413,14.0,6036.0,1.0
2023-06-07 05:16:42.081501,12.94,6072.0,1.0
2023-06-07 05:17:47.763430,13.6,6048.0,1.0
2023-06-07 05:18:53.466622,12.56,6084.0,1.0
2023-06-07 05:19:59.160592,12.9,6072.0,1.0
2023-06-07 05:21:04.846926,13.62,6048.0,1.0
2023-06-07 05:22:10.551114,14.28,6024.0,1.0
2023-06-07 05:23:16.248513,15.34,5988.0,1.0
2023-06-07 05:24:21.910979,15.03,6000.0,1.0
2023-06-07 05:25:27.616435,14.69,6012.0,1.0
2023-06-07 05:26:33.306042,14.72,6012.0,1.0
2023-06-07 05:27:38.992492,14.68,6012.0,1.0
2023-06-07 05:28:44.673355,14.7,6012.0,1.0
2023-06-07 05:29:50.302966,14.65,6012.0,1.0
2023-06-07 05:30:55.954105,14.65,6012.0,1.0
2023-06-07 05:32:01.624494,14.7,6012.0,1.0
2023-06-07 05:33:07.316572,16.1,5964.0,1.0
2023-06-07 05:34:12.968615,16.04,5964.0,1.0
2023-06-07 05:35:18.639242,14.74,6012.0,1.0
2023-06-07 05:36:24.329912,14.44,6018.0,1.0
2023-06-07 05:37:29.996095,14.74,6012.0,1.0
2023-06-07 05:38:35.707074,14.36,6024.0,1.0
2023-06-07 05:39:41.400391,15.37,5988.0,1.0
2023-06-07 05:40:47.068553,15.73,5976.0,1.0
2023-06-07 05:41:52.764679,15.13,5994.0,1.0
2023-06-07 05:42:58.440493,16.02,5964.0,1.0
2023-06-07 05:44:04.152601,16.08,5964.0,1.0
2023-06-07 05:45:09.804603,16.09,5964.0,1.0
2023-06-07 05:46:15.485565,16.07,5964.0,1.0
2023-06-07 05:47:21.145327,16.07,5964.0,1.0
2023-06-07 05:48:26.820607,16.06,5964.0,1.0
2023-06-07 05:49:32.510924,15.39,5988.0,1.0
2023-06-07 05:50:38.217540,14.69,6012.0,1.0
2023-06-07 05:51:43.924045,14.37,6024.0,1.0
2023-06-07 05:52:49.612951,14.72,6012.0,1.0
2023-06-07 05:53:55.325289,13.55,6054.0,1.0
2023-06-07 05:55:01.035247,14.65,6012.0,1.0
2023-06-07 05:56:06.753971,13.84,6042.0,1.0
2023-06-07 05:57:12.459579,15.0,6000.0,1.0
2023-06-07 05:58:18.148428,14.32,6024.0,1.0
2023-06-07 05:59:23.853203,15.06,6000.0,1.0
2023-06-07 06:00:29.528277,15.04,6000.0,1.0
2023-06-07 06:01:35.188390,14.67,6012.0,1.0
2023-06-07 06:02:40.894872,14.29,6024.0,1.0
2023-06-07 06:03:46.606737,14.0,6036.0,1.0
2023-06-07 06:04:52.274313,14.71,6012.0,1.0
2023-06-07 06:05:57.971878,14.37,6024.0,1.0
2023-06-07 06:07:03.673409,13.66,6048.0,1.0
2023-06-07 06:08:09.372842,14.34,6024.0,1.0
2023-06-07 06:09:15.068571,13.64,6048.0,1.0
2023-06-07 06:10:20.780159,13.25,6060.0,1.0
2023-06-07 06:11:26.453190,13.67,6048.0,1.0
2023-06-07 06:12:32.148515,14.65,6012.0,1.0
2023-06-07 06:13:37.836756,14.36,6024.0,1.0
2023-06-07 06:14:43.541506,15.01,6000.0,1.0
2023-06-07 06:15:49.211826,15.06,6000.0,1.0
2023-06-07 06:16:54.903378,14.71,6012.0,1.0
2023-06-07 06:18:00.608646,14.67,6012.0,1.0
2023-06-07 06:19:06.310863,14.63,6012.0,1.0
2023-06-07 06:20:12.001709,14.74,6012.0,1.0
2023-06-07 06:21:17.681305,14.72,6012.0,1.0
2023-06-07 06:22:23.380553,14.67,6012.0,1.0
2023-06-07 06:23:29.083229,14.67,6012.0,1.0
2023-06-07 06:24:34.773999,14.65,6012.0,1.0
2023-06-07 06:25:40.480591,14.38,6024.0,1.0
2023-06-07 06:26:46.157521,15.11,5994.0,1.0
2023-06-07 06:27:51.865905,15.45,5982.0,1.0
2023-06-07 06:28:57.516446,15.72,5976.0,1.0
2023-06-07 06:30:03.220421,15.06,6000.0,1.0
2023-06-07 06:31:08.932710,14.7,6012.0,1.0
2023-06-07 06:32:14.646920,16.07,5964.0,1.0
2023-06-07 06:33:20.340785,16.08,5964.0,1.0
2023-06-07 06:34:26.018905,16.06,5964.0,1.0
2023-06-07 06:35:31.740637,16.09,5964.0,1.0
2023-06-07 06:36:37.398948,16.04,5964.0,1.0
2023-06-07 06:37:43.118010,16.07,5964.0,1.0
2023-06-07 06:38:48.747491,16.08,5964.0,1.0
2023-06-07 06:39:54.456391,15.75,5976.0,1.0
2023-06-07 06:41:00.173863,15.39,5988.0,1.0
2023-06-07 06:42:05.883838,14.72,6012.0,1.0
2023-06-07 06:43:11.588474,15.72,5976.0,1.0
2023-06-07 06:44:17.268549,14.7,6012.0,1.0
2023-06-07 06:45:22.950856,14.31,6024.0,1.0
2023-06-07 06:46:28.573643,14.36,6024.0,1.0
2023-06-07 06:47:34.252641,15.03,6000.0,1.0
2023-06-07 06:48:39.942805,13.99,6036.0,1.0
2023-06-07 06:49:45.616342,14.01,6036.0,1.0
2023-06-07 06:50:51.305080,14.34,6024.0,1.0
2023-06-07 06:51:57.015770,13.67,6048.0,1.0
2023-06-07 06:53:02.708318,14.0,6036.0,1.0
2023-06-07 06:54:08.388573,12.79,6078.0,1.0
2023-06-07 06:55:14.038566,13.64,6048.0,1.0
2023-06-07 06:56:19.748004,14.36,6024.0,1.0
2023-06-07 06:57:25.391802,14.36,6024.0,1.0
2023-06-07 06:58:31.068355,15.05,6000.0,1.0
2023-06-07 06:59:36.770170,15.06,6000.0,1.0
2023-06-07 07:00:42.452557,14.76,6006.0,1.0
2023-06-07 07:01:48.093736,14.64,6012.0,1.0
2023-06-07 07:02:53.801029,14.72,6012.0,1.0
2023-06-07 07:03:59.481529,16.04,5964.0,1.0
2023-06-07 07:05:05.155864,16.06,5964.0,1.0
2023-06-07 07:06:10.862856,16.08,5964.0,1.0
2023-06-07 07:07:16.557679,16.04,5964.0,1.0
2023-06-07 07:08:22.244693,16.09,5964.0,1.0
2023-06-07 07:09:27.917327,16.05,5964.0,1.0
2023-06-07 07:10:33.617362,16.05,5964.0,1.0
2023-06-07 07:11:39.252767,15.06,6000.0,1.0
2023-06-07 07:12:44.888443,14.36,6024.0,1.0
2023-06-07 07:13:50.572860,15.42,5988.0,1.0
2023-06-07 07:14:56.272334,14.68,6012.0,1.0
2023-06-07 07:16:01.953139,14.02,6036.0,1.0
2023-06-07 07:17:07.604482,14.31,6024.0,1.0
2023-06-07 07:18:13.280378,13.58,6048.0,1.0
2023-06-07 07:19:18.965413,14.31,6024.0,1.0
2023-06-07 07:20:24.631996,13.6,6048.0,1.0
2023-06-07 07:21:30.320272,12.92,6072.0,1.0
2023-06-07 07:22:36.016252,13.63,6048.0,1.0
2023-06-07 07:23:41.713277,12.61,6084.0,1.0
2023-06-07 07:24:47.400299,12.99,6072.0,1.0
2023-06-07 07:25:53.111812,12.23,6096.0,1.0
2023-06-07 07:26:58.804212,15.07,6000.0,1.0
2023-06-07 07:28:04.508436,14.67,6012.0,1.0
2023-06-07 07:29:10.164491,15.37,5988.0,1.0
2023-06-07 07:30:15.840393,14.7,6012.0,1.0
2023-06-07 07:31:21.490615,14.71,6012.0,1.0
2023-06-07 07:32:27.184123,14.7,6012.0,1.0
2023-06-07 07:33:32.899091,15.76,5976.0,1.0
2023-06-07 07:34:38.576816,15.38,5988.0,1.0
2023-06-07 07:35:44.241966,15.03,6000.0,1.0
2023-06-07 07:36:49.939545,14.73,6012.0,1.0
2023-06-07 07:37:55.638987,14.03,6036.0,1.0
2023-06-07 07:39:01.332408,14.65,6012.0,1.0
2023-06-07 07:40:07.018912,13.99,6036.0,1.0
2023-06-07 07:41:12.734579,14.31,6024.0,1.0
2023-06-07 07:42:18.412159,14.64,6012.0,1.0
2023-06-07 07:43:24.088297,14.73,6012.0,1.0
2023-06-07 07:44:29.764311,14.66,6012.0,1.0
2023-06-07 07:45:35.444560,14.67,6012.0,1.0
2023-06-07 07:46:41.144258,16.25,5958.0,1.0
2023-06-07 07:47:46.842881,15.72,5976.0,1.0
2023-06-07 07:48:52.521671,15.04,6000.0,1.0
2023-06-07 07:49:58.220502,14.7,6012.0,1.0
2023-06-07 07:51:03.872669,14.33,6024.0,1.0
2023-06-07 07:52:09.548452,15.46,5982.0,1.0
2023-06-07 07:53:15.215216,14.49,6018.0,1.0
2023-06-07 07:54:20.917416,13.65,6048.0,1.0
2023-06-07 07:55:26.611734,14.31,6024.0,1.0
2023-06-07 07:56:32.312324,13.28,6060.0,1.0
2023-06-07 07:57:37.998293,13.43,6054.0,1.0
2023-06-07 07:58:43.640445,13.62,6048.0,1.0
2023-06-07 07:59:49.340004,15.82,5970.0,1.0
2023-06-07 08:00:55.005059,15.11,5994.0,1.0
2023-06-07 08:02:00.682308,14.69,6012.0,1.0
2023-06-07 08:03:06.356536,14.72,6012.0,1.0
2023-06-07 08:04:12.014799,14.72,6012.0,1.0
2023-06-07 08:05:17.701799,14.72,6012.0,1.0
2023-06-07 08:06:23.348499,14.71,6012.0,1.0
2023-06-07 08:07:29.022801,16.06,5964.0,1.0
2023-06-07 08:08:34.720177,14.9,6006.0,1.0
2023-06-07 08:09:40.410376,14.33,6024.0,1.0
2023-06-07 08:10:46.110365,15.46,5982.0,1.0
2023-06-07 08:11:51.813622,14.73,6012.0,1.0
2023-06-07 08:12:57.528601,14.0,6036.0,1.0
2023-06-07 08:14:03.227186,14.65,6012.0,1.0
2023-06-07 08:15:08.905184,14.29,6024.0,1.0
2023-06-07 08:16:14.570639,15.05,6000.0,1.0
2023-06-07 08:17:20.248343,15.39,5988.0,1.0
2023-06-07 08:18:25.956639,15.07,6000.0,1.0
2023-06-07 08:19:31.651198,14.69,6012.0,1.0
2023-06-07 08:20:37.338638,14.7,6012.0,1.0
2023-06-07 08:21:42.992898,14.67,6012.0,1.0
2023-06-07 08:22:48.691444,14.69,6012.0,1.0
2023-06-07 08:23:54.404324,15.75,5976.0,1.0
2023-06-07 08:25:00.087073,15.36,5988.0,1.0
2023-06-07 08:26:05.748443,15.08,6000.0,1.0
2023-06-07 08:27:11.461524,14.29,6024.0,1.0
2023-06-07 08:28:17.140403,15.08,6000.0,1.0
2023-06-07 08:29:22.830463,15.04,6000.0,1.0
2023-06-07 08:30:28.540520,14.02,6036.0,1.0
2023-06-07 08:31:34.239341,14.35,6024.0,1.0
2023-06-07 08:32:39.927077,15.76,5976.0,1.0
2023-06-07 08:33:45.584620,15.58,5982.0,1.0
2023-06-07 08:34:51.252378,14.67,6012.0,1.0
2023-06-07 08:35:56.941082,14.18,6030.0,1.0
2023-06-07 08:37:02.650626,16.02,5964.0,1.0
2023-06-07 08:38:08.340990,16.09,5964.0,1.0
2023-06-07 08:39:14.050631,14.7,6012.0,1.0
2023-06-07 08:40:19.760429,15.78,5970.0,1.0
2023-06-07 08:41:25.456714,15.86,5970.0,1.0
2023-06-07 08:42:31.153542,14.36,6024.0,1.0
2023-06-07 08:43:36.815814,15.36,5988.0,1.0
2023-06-07 08:44:42.514942,14.36,6024.0,1.0
2023-06-07 08:45:48.183612,15.02,6000.0,1.0
