time,distance,litros,litrosTotales
2024-06-08 03:50:57.158002,16.47,5946.0,1.0
2024-06-08 03:52:01.691731,16.05,5964.0,1.0
2024-06-08 03:53:06.232654,17.85,5898.0,1.0
2024-06-08 03:54:10.764658,16.07,5964.0,1.0
2024-06-08 03:55:15.323754,16.35,5952.0,1.0
2024-06-08 03:56:19.879435,16.38,5952.0,1.0
2024-06-08 03:57:24.404701,16.42,5952.0,1.0
2024-06-08 03:58:28.947881,16.42,5952.0,1.0
2024-06-08 03:59:33.497791,16.36,5952.0,1.0
2024-06-08 04:00:37.996339,16.42,5952.0,1.0
2024-06-08 04:01:42.485510,16.03,5964.0,1.0
2024-06-08 04:02:47.037292,17.07,5928.0,1.0
2024-06-08 04:03:51.585088,16.07,5964.0,1.0
2024-06-08 04:04:56.121239,16.07,5964.0,1.0
2024-06-08 04:06:00.633073,16.38,5952.0,1.0
2024-06-08 04:07:05.181901,16.38,5952.0,1.0
2024-06-08 04:08:09.719671,16.39,5952.0,1.0
2024-06-08 04:09:14.258690,16.41,5952.0,1.0
2024-06-08 04:10:18.765334,16.34,5952.0,1.0
2024-06-08 04:11:23.276000,16.33,5952.0,1.0
2024-06-08 04:12:27.815400,16.35,5952.0,1.0
2024-06-08 04:13:32.346242,16.39,5952.0,1.0
2024-06-08 04:14:36.908310,16.38,5952.0,1.0
2024-06-08 04:15:41.448453,16.43,5952.0,1.0
2024-06-08 04:16:45.997284,16.34,5952.0,1.0
2024-06-08 04:17:50.501208,16.38,5952.0,1.0
2024-06-08 04:18:54.994626,16.38,5952.0,1.0
2024-06-08 04:19:59.526458,16.39,5952.0,1.0
2024-06-08 04:21:04.082555,16.43,5952.0,1.0
2024-06-08 04:22:08.582072,16.13,5958.0,1.0
2024-06-08 04:23:13.082428,16.39,5952.0,1.0
2024-06-08 04:24:17.605247,16.4,5952.0,1.0
2024-06-08 04:25:22.144959,16.38,5952.0,1.0
2024-06-08 04:26:26.701802,16.34,5952.0,1.0
2024-06-08 04:27:31.233105,16.43,5952.0,1.0
2024-06-08 04:28:35.764629,16.35,5952.0,1.0
2024-06-08 04:29:40.313552,16.42,5952.0,1.0
2024-06-08 04:30:44.844101,16.42,5952.0,1.0
2024-06-08 04:31:49.387236,16.41,5952.0,1.0
2024-06-08 04:32:53.919406,16.37,5952.0,1.0
2024-06-08 04:33:58.448667,15.42,5988.0,1.0
2024-06-08 04:35:02.991125,16.38,5952.0,1.0
2024-06-08 04:36:07.509783,16.34,5952.0,1.0
2024-06-08 04:37:12.075242,16.33,5952.0,1.0
2024-06-08 04:38:16.601934,16.34,5952.0,1.0
2024-06-08 04:39:21.137201,16.42,5952.0,1.0
2024-06-08 04:40:25.684270,16.39,5952.0,1.0
2024-06-08 04:41:30.208235,16.34,5952.0,1.0
2024-06-08 04:42:34.735547,16.39,5952.0,1.0
2024-06-08 04:43:39.300148,16.41,5952.0,1.0
2024-06-08 04:44:43.867587,16.38,5952.0,1.0
2024-06-08 04:45:48.432612,16.37,5952.0,1.0
2024-06-08 04:46:52.953235,16.39,5952.0,1.0
2024-06-08 04:47:57.509508,16.37,5952.0,1.0
2024-06-08 04:49:02.073201,16.32,5952.0,1.0
2024-06-08 04:50:06.562795,16.4,5952.0,1.0
2024-06-08 04:51:11.126625,16.42,5952.0,1.0
2024-06-08 04:52:15.671171,16.41,5952.0,1.0
2024-06-08 04:53:20.170705,16.39,5952.0,1.0
2024-06-08 04:54:24.733139,16.35,5952.0,1.0
2024-06-08 04:55:29.221674,16.4,5952.0,1.0
2024-06-08 04:56:33.757253,16.09,5964.0,1.0
2024-06-08 04:57:38.293206,16.11,5958.0,1.0
2024-06-08 04:58:42.843227,16.36,5952.0,1.0
2024-06-08 04:59:47.398468,16.42,5952.0,1.0
2024-06-08 05:00:51.904977,16.38,5952.0,1.0
2024-06-08 05:01:56.432840,16.37,5952.0,1.0
2024-06-08 05:03:00.998928,16.42,5952.0,1.0
2024-06-08 05:04:05.497217,16.41,5952.0,1.0
2024-06-08 05:05:10.026757,16.43,5952.0,1.0
2024-06-08 05:06:14.571781,16.39,5952.0,1.0
2024-06-08 05:07:19.125111,16.36,5952.0,1.0
2024-06-08 05:08:23.635785,17.07,5928.0,1.0
2024-06-08 05:09:28.199090,16.38,5952.0,1.0
2024-06-08 05:10:32.733913,16.42,5952.0,1.0
2024-06-08 05:11:37.228961,16.4,5952.0,1.0
2024-06-08 05:12:41.773405,16.41,5952.0,1.0
2024-06-08 05:13:46.285414,16.58,5946.0,1.0
2024-06-08 05:14:50.777266,16.36,5952.0,1.0
2024-06-08 05:15:55.297250,16.4,5952.0,1.0
2024-06-08 05:16:59.838541,16.32,5952.0,1.0
2024-06-08 05:18:04.345204,16.38,5952.0,1.0
2024-06-08 05:19:08.900637,16.38,5952.0,1.0
2024-06-08 05:20:13.465900,16.38,5952.0,1.0
2024-06-08 05:21:17.956828,16.4,5952.0,1.0
2024-06-08 05:22:22.518491,16.42,5952.0,1.0
2024-06-08 05:23:27.053271,16.4,5952.0,1.0
2024-06-08 05:24:31.618915,16.36,5952.0,1.0
2024-06-08 05:25:36.109277,17.03,5928.0,1.0
2024-06-08 05:26:40.609237,16.7,5940.0,1.0
2024-06-08 05:27:45.111300,16.36,5952.0,1.0
2024-06-08 05:28:49.673361,17.39,5916.0,1.0
2024-06-08 05:29:54.214556,17.3,5916.0,1.0
2024-06-08 05:30:58.774029,17.36,5916.0,1.0
2024-06-08 05:32:03.290976,17.38,5916.0,1.0
2024-06-08 05:33:07.849699,16.36,5952.0,1.0
2024-06-08 05:34:12.385269,17.01,5928.0,1.0
2024-06-08 05:35:16.870711,17.06,5928.0,1.0
2024-06-08 05:36:21.356859,16.99,5928.0,1.0
2024-06-08 05:37:25.889264,17.02,5928.0,1.0
2024-06-08 05:38:30.412697,17.2,5922.0,1.0
2024-06-08 05:39:34.953201,16.04,5964.0,1.0
2024-06-08 05:40:39.483036,16.09,5964.0,1.0
2024-06-08 05:41:44.046780,16.05,5964.0,1.0
2024-06-08 05:42:48.589260,16.03,5964.0,1.0
2024-06-08 05:43:53.131514,16.05,5964.0,1.0
2024-06-08 05:44:57.637210,16.37,5952.0,1.0
2024-06-08 05:46:02.177347,16.05,5964.0,1.0
2024-06-08 05:47:06.667751,16.59,5946.0,1.0
2024-06-08 05:48:11.229865,16.34,5952.0,1.0
2024-06-08 05:49:15.737305,16.42,5952.0,1.0
2024-06-08 05:50:20.304083,16.09,5964.0,1.0
2024-06-08 05:51:24.841234,16.43,5952.0,1.0
2024-06-08 05:52:29.325206,16.32,5952.0,1.0
2024-06-08 05:53:33.849211,16.38,5952.0,1.0
2024-06-08 05:54:38.381280,16.42,5952.0,1.0
2024-06-08 05:55:42.919853,16.4,5952.0,1.0
2024-06-08 05:56:47.407162,16.09,5964.0,1.0
2024-06-08 05:57:51.953732,16.1,5964.0,1.0
2024-06-08 05:58:56.465230,16.09,5964.0,1.0
2024-06-08 06:00:01.030284,17.03,5928.0,1.0
2024-06-08 06:01:05.582738,16.09,5964.0,1.0
2024-06-08 06:02:10.119789,16.07,5964.0,1.0
2024-06-08 06:03:14.649538,16.08,5964.0,1.0
2024-06-08 06:04:19.218532,16.57,5946.0,1.0
2024-06-08 06:05:23.711386,16.42,5952.0,1.0
2024-06-08 06:06:28.240462,16.37,5952.0,1.0
2024-06-08 06:07:32.749207,16.38,5952.0,1.0
2024-06-08 06:08:37.311979,16.44,5952.0,1.0
2024-06-08 06:09:41.860437,16.36,5952.0,1.0
2024-06-08 06:10:46.416090,16.41,5952.0,1.0
2024-06-08 06:11:50.966545,16.26,5958.0,1.0
2024-06-08 06:12:55.538294,16.39,5952.0,1.0
2024-06-08 06:14:00.076958,16.4,5952.0,1.0
2024-06-08 06:15:04.582324,16.45,5946.0,1.0
2024-06-08 06:16:09.083580,16.4,5952.0,1.0
2024-06-08 06:17:13.649376,16.43,5952.0,1.0
2024-06-08 06:18:18.129257,16.36,5952.0,1.0
2024-06-08 06:19:22.681235,16.37,5952.0,1.0
2024-06-08 06:20:27.193229,16.42,5952.0,1.0
2024-06-08 06:21:31.757540,16.37,5952.0,1.0
2024-06-08 06:22:36.306783,16.42,5952.0,1.0
2024-06-08 06:23:40.840228,16.38,5952.0,1.0
2024-06-08 06:24:45.347646,16.43,5952.0,1.0
2024-06-08 06:25:49.899876,16.36,5952.0,1.0
2024-06-08 06:26:54.457885,16.38,5952.0,1.0
2024-06-08 06:27:58.989203,16.35,5952.0,1.0
2024-06-08 06:29:03.493181,16.37,5952.0,1.0
2024-06-08 06:30:08.053195,16.36,5952.0,1.0
2024-06-08 06:31:12.607252,16.39,5952.0,1.0
2024-06-08 06:32:17.136662,16.62,5940.0,1.0
2024-06-08 06:33:21.698344,16.39,5952.0,1.0
2024-06-08 06:34:26.209860,16.35,5952.0,1.0
2024-06-08 06:35:30.734826,16.06,5964.0,1.0
2024-06-08 06:36:35.298622,16.38,5952.0,1.0
2024-06-08 06:37:39.839388,16.09,5964.0,1.0
2024-06-08 06:38:44.374123,17.06,5928.0,1.0
2024-06-08 06:39:48.903927,16.07,5964.0,1.0
2024-06-08 06:40:53.465200,16.09,5964.0,1.0
2024-06-08 06:41:57.981182,16.05,5964.0,1.0
2024-06-08 06:43:02.507654,16.41,5952.0,1.0
2024-06-08 06:44:07.066361,16.37,5952.0,1.0
2024-06-08 06:45:11.581868,16.38,5952.0,1.0
2024-06-08 06:46:16.089945,16.37,5952.0,1.0
2024-06-08 06:47:20.577248,16.42,5952.0,1.0
2024-06-08 06:48:25.082938,16.02,5964.0,1.0
2024-06-08 06:49:29.649396,16.98,5928.0,1.0
2024-06-08 06:50:34.170525,16.04,5964.0,1.0
2024-06-08 06:51:38.703928,16.08,5964.0,1.0
2024-06-08 06:52:43.241612,16.07,5964.0,1.0
2024-06-08 06:53:47.798357,16.34,5952.0,1.0
2024-06-08 06:54:52.298948,16.36,5952.0,1.0
2024-06-08 06:55:56.813251,16.38,5952.0,1.0
2024-06-08 06:57:01.360447,16.36,5952.0,1.0
2024-06-08 06:58:05.924561,16.42,5952.0,1.0
2024-06-08 06:59:10.414756,16.37,5952.0,1.0
2024-06-08 07:00:14.982520,16.42,5952.0,1.0
2024-06-08 07:01:19.509242,16.44,5952.0,1.0
2024-06-08 07:02:24.063864,17.03,5928.0,1.0
2024-06-08 07:03:28.582215,17.22,5922.0,1.0
2024-06-08 07:04:33.125839,17.07,5928.0,1.0
2024-06-08 07:05:37.639237,17.03,5928.0,1.0
2024-06-08 07:06:42.149216,16.06,5964.0,1.0
2024-06-08 07:07:46.703717,17.02,5928.0,1.0
2024-06-08 07:08:51.256006,16.1,5964.0,1.0
2024-06-08 07:09:55.803370,16.09,5964.0,1.0
2024-06-08 07:11:00.314686,16.43,5952.0,1.0
2024-06-08 07:12:04.845201,16.36,5952.0,1.0
2024-06-08 07:13:09.337215,16.4,5952.0,1.0
2024-06-08 07:14:13.869345,16.45,5946.0,1.0
2024-06-08 07:15:18.430798,17.03,5928.0,1.0
2024-06-08 07:16:22.969317,16.14,5958.0,1.0
2024-06-08 07:17:27.469211,16.44,5952.0,1.0
2024-06-08 07:18:32.028941,16.37,5952.0,1.0
2024-06-08 07:19:36.549243,16.33,5952.0,1.0
2024-06-08 07:20:41.095171,16.42,5952.0,1.0
2024-06-08 07:21:45.591542,16.43,5952.0,1.0
2024-06-08 07:22:50.141583,16.43,5952.0,1.0
2024-06-08 07:23:54.709592,16.39,5952.0,1.0
2024-06-08 07:24:59.222153,16.39,5952.0,1.0
2024-06-08 07:26:03.764391,16.38,5952.0,1.0
2024-06-08 07:27:08.326649,16.04,5964.0,1.0
2024-06-08 07:28:12.883814,16.08,5964.0,1.0
2024-06-08 07:29:17.442921,16.4,5952.0,1.0
2024-06-08 07:30:21.940636,16.06,5964.0,1.0
2024-06-08 07:31:26.481289,16.73,5940.0,1.0
2024-06-08 07:32:31.018001,16.36,5952.0,1.0
2024-06-08 07:33:35.574769,17.33,5916.0,1.0
2024-06-08 07:34:40.125821,17.39,5916.0,1.0
2024-06-08 07:35:44.682574,16.76,5940.0,1.0
2024-06-08 07:36:49.239632,17.05,5928.0,1.0
2024-06-08 07:37:53.792295,17.07,5928.0,1.0
2024-06-08 07:38:58.317205,16.09,5964.0,1.0
2024-06-08 07:40:02.865130,16.05,5964.0,1.0
2024-06-08 07:41:07.417691,16.95,5934.0,1.0
2024-06-08 07:42:11.983748,17.57,5910.0,1.0
2024-06-08 07:43:16.513261,16.98,5928.0,1.0
2024-06-08 07:44:21.045453,16.07,5964.0,1.0
2024-06-08 07:45:25.611680,16.03,5964.0,1.0
2024-06-08 07:46:30.147653,16.08,5964.0,1.0
2024-06-08 07:47:34.681192,16.03,5964.0,1.0
2024-06-08 07:48:39.249829,16.04,5964.0,1.0
2024-06-08 07:49:43.815108,16.47,5946.0,1.0
2024-06-08 07:50:48.372493,16.04,5964.0,1.0
2024-06-08 07:51:52.859731,16.64,5940.0,1.0
2024-06-08 07:52:57.408455,16.04,5964.0,1.0
2024-06-08 07:54:01.966166,16.39,5952.0,1.0
2024-06-08 07:55:06.511316,16.38,5952.0,1.0
2024-06-08 07:56:11.021091,16.38,5952.0,1.0
2024-06-08 07:57:15.533204,16.36,5952.0,1.0
2024-06-08 07:58:20.093606,16.37,5952.0,1.0
2024-06-08 07:59:24.636030,16.38,5952.0,1.0
2024-06-08 08:00:29.203046,16.38,5952.0,1.0
2024-06-08 08:01:33.747504,16.41,5952.0,1.0
2024-06-08 08:02:38.276415,16.99,5928.0,1.0
2024-06-08 08:03:42.812996,17.01,5928.0,1.0
2024-06-08 08:04:47.345701,16.09,5964.0,1.0
2024-06-08 08:05:51.890635,16.32,5952.0,1.0
2024-06-08 08:06:56.442270,16.38,5952.0,1.0
2024-06-08 08:08:00.989567,16.31,5952.0,1.0
2024-06-08 08:09:05.479084,16.39,5952.0,1.0
2024-06-08 08:10:10.007698,16.41,5952.0,1.0
2024-06-08 08:11:14.541203,16.32,5952.0,1.0
2024-06-08 08:12:19.081261,17.06,5928.0,1.0
2024-06-08 08:13:23.636308,16.09,5964.0,1.0
2024-06-08 08:14:28.185244,16.4,5952.0,1.0
2024-06-08 08:15:32.675791,16.39,5952.0,1.0
2024-06-08 08:16:37.185232,16.44,5952.0,1.0
2024-06-08 08:17:41.701189,15.86,5970.0,1.0
2024-06-08 08:18:46.260195,16.11,5958.0,1.0
2024-06-08 08:19:50.810435,16.08,5964.0,1.0
2024-06-08 08:20:55.341691,16.34,5952.0,1.0
2024-06-08 08:21:59.905250,16.38,5952.0,1.0
2024-06-08 08:23:04.418640,16.4,5952.0,1.0
2024-06-08 08:24:08.981550,16.38,5952.0,1.0
2024-06-08 08:25:13.497853,16.37,5952.0,1.0
2024-06-08 08:26:18.039856,16.03,5964.0,1.0
2024-06-08 08:27:22.537616,16.43,5952.0,1.0
2024-06-08 08:28:27.027660,16.41,5952.0,1.0
2024-06-08 08:29:31.587189,16.39,5952.0,1.0
2024-06-08 08:30:36.143003,17.01,5928.0,1.0
2024-06-08 08:31:40.665117,17.0,5928.0,1.0
2024-06-08 08:32:45.207755,17.27,5922.0,1.0
2024-06-08 08:33:49.761776,16.02,5964.0,1.0
2024-06-08 08:34:54.301804,16.4,5952.0,1.0
2024-06-08 08:35:58.853741,16.35,5952.0,1.0
2024-06-08 08:37:03.406627,16.41,5952.0,1.0
