time,distance,litros,litrosTotales
2024-01-21 01:02:07.236382,18.67,5868.0,1.0
2024-01-21 01:03:19.328547,18.73,5868.0,1.0
2024-01-21 01:04:31.401757,18.72,5868.0,1.0
2024-01-21 01:05:43.484382,18.69,5868.0,1.0
2024-01-21 01:06:55.548542,18.71,5868.0,1.0
2024-01-21 01:08:07.572418,18.74,5868.0,1.0
2024-01-21 01:09:19.640925,18.71,5868.0,1.0
2024-01-21 01:10:31.745443,18.71,5868.0,1.0
2024-01-21 01:11:43.828452,18.72,5868.0,1.0
2024-01-21 01:12:55.931953,18.04,5892.0,1.0
2024-01-21 01:14:08.032276,18.73,5868.0,1.0
2024-01-21 01:15:20.124180,18.73,5868.0,1.0
2024-01-21 01:16:32.224768,18.71,5868.0,1.0
2024-01-21 01:17:44.306236,18.72,5868.0,1.0
2024-01-21 01:18:56.369163,18.67,5868.0,1.0
2024-01-21 01:20:08.430627,18.78,5868.0,1.0
2024-01-21 01:21:20.488602,18.71,5868.0,1.0
2024-01-21 01:22:32.512494,18.72,5868.0,1.0
2024-01-21 01:23:44.602501,18.74,5868.0,1.0
2024-01-21 01:24:56.684421,18.75,5868.0,1.0
2024-01-21 01:26:08.775957,18.71,5868.0,1.0
2024-01-21 01:27:20.796266,18.68,5868.0,1.0
2024-01-21 01:28:32.905471,18.73,5868.0,1.0
2024-01-21 01:29:44.998176,18.75,5868.0,1.0
2024-01-21 01:30:57.108664,18.72,5868.0,1.0
2024-01-21 01:32:09.196274,18.73,5868.0,1.0
2024-01-21 01:33:21.284333,18.72,5868.0,1.0
2024-01-21 01:34:33.346274,18.6,5874.0,1.0
2024-01-21 01:35:45.460392,18.72,5868.0,1.0
2024-01-21 01:36:57.557858,18.71,5868.0,1.0
2024-01-21 01:38:09.607860,18.71,5868.0,1.0
2024-01-21 01:39:21.668758,18.68,5868.0,1.0
2024-01-21 01:40:33.696631,18.71,5868.0,1.0
2024-01-21 01:41:45.796276,18.68,5868.0,1.0
2024-01-21 01:42:57.864969,18.69,5868.0,1.0
2024-01-21 01:44:09.945183,18.74,5868.0,1.0
2024-01-21 01:45:21.975079,18.67,5868.0,1.0
2024-01-21 01:46:34.036403,18.67,5868.0,1.0
2024-01-21 01:47:46.136893,18.8,5868.0,1.0
2024-01-21 01:48:58.224991,18.67,5868.0,1.0
2024-01-21 01:50:10.312274,18.74,5868.0,1.0
2024-01-21 01:51:22.405045,18.96,5862.0,1.0
2024-01-21 01:52:34.504916,18.66,5868.0,1.0
2024-01-21 01:53:46.595680,18.62,5874.0,1.0
2024-01-21 01:54:58.680951,18.78,5868.0,1.0
2024-01-21 01:56:10.760387,18.69,5868.0,1.0
2024-01-21 01:57:22.882506,18.73,5868.0,1.0
2024-01-21 01:58:34.983747,18.69,5868.0,1.0
2024-01-21 01:59:47.068215,17.76,5904.0,1.0
2024-01-21 02:00:59.185222,18.72,5868.0,1.0
2024-01-21 02:02:11.265684,18.73,5868.0,1.0
2024-01-21 02:03:23.325364,18.71,5868.0,1.0
2024-01-21 02:04:35.383752,17.77,5904.0,1.0
2024-01-21 02:05:47.443461,18.76,5868.0,1.0
2024-01-21 02:06:59.552973,18.71,5868.0,1.0
2024-01-21 02:08:11.653529,18.76,5868.0,1.0
2024-01-21 02:09:23.745328,18.69,5868.0,1.0
2024-01-21 02:10:35.840098,18.78,5868.0,1.0
2024-01-21 02:11:47.944231,18.73,5868.0,1.0
2024-01-21 02:13:00.003478,18.74,5868.0,1.0
2024-01-21 02:14:12.076367,18.74,5868.0,1.0
2024-01-21 02:15:24.183193,18.74,5868.0,1.0
2024-01-21 02:16:36.229270,18.71,5868.0,1.0
2024-01-21 02:17:48.295071,17.57,5910.0,1.0
2024-01-21 02:19:00.421573,17.78,5904.0,1.0
2024-01-21 02:20:12.514906,18.71,5868.0,1.0
2024-01-21 02:21:24.619716,18.69,5868.0,1.0
2024-01-21 02:22:36.712217,18.76,5868.0,1.0
2024-01-21 02:23:48.768403,18.75,5868.0,1.0
2024-01-21 02:25:00.877183,18.79,5868.0,1.0
2024-01-21 02:26:12.953566,18.7,5868.0,1.0
2024-01-21 02:27:25.026498,18.71,5868.0,1.0
2024-01-21 02:28:37.114956,18.71,5868.0,1.0
2024-01-21 02:29:49.158854,18.69,5868.0,1.0
2024-01-21 02:31:01.266870,18.75,5868.0,1.0
2024-01-21 02:32:13.356591,18.73,5868.0,1.0
2024-01-21 02:33:25.460667,18.72,5868.0,1.0
2024-01-21 02:34:37.568264,18.73,5868.0,1.0
2024-01-21 02:35:49.644450,18.69,5868.0,1.0
2024-01-21 02:37:01.743470,18.68,5868.0,1.0
2024-01-21 02:38:13.814590,18.69,5868.0,1.0
2024-01-21 02:39:25.888440,18.72,5868.0,1.0
2024-01-21 02:40:37.965389,18.7,5868.0,1.0
2024-01-21 02:41:50.036613,18.41,5880.0,1.0
2024-01-21 02:43:02.083154,18.76,5868.0,1.0
2024-01-21 02:44:14.146437,18.73,5868.0,1.0
2024-01-21 02:45:26.249003,18.69,5868.0,1.0
2024-01-21 02:46:38.344999,18.69,5868.0,1.0
2024-01-21 02:47:50.440141,18.67,5868.0,1.0
2024-01-21 02:49:02.501305,18.72,5868.0,1.0
2024-01-21 02:50:14.560284,18.73,5868.0,1.0
2024-01-21 02:51:26.663489,18.74,5868.0,1.0
2024-01-21 02:52:38.764525,18.74,5868.0,1.0
2024-01-21 02:53:50.874123,18.71,5868.0,1.0
2024-01-21 02:55:02.954392,18.71,5868.0,1.0
2024-01-21 02:56:14.986497,18.74,5868.0,1.0
2024-01-21 02:57:27.093280,18.38,5880.0,1.0
2024-01-21 02:58:39.184332,18.38,5880.0,1.0
2024-01-21 02:59:51.284273,18.44,5880.0,1.0
2024-01-21 03:01:03.364798,18.74,5868.0,1.0
2024-01-21 03:02:15.416271,18.69,5868.0,1.0
2024-01-21 03:03:27.484267,18.72,5868.0,1.0
2024-01-21 03:04:39.552274,18.7,5868.0,1.0
2024-01-21 03:05:51.604280,18.75,5868.0,1.0
2024-01-21 03:07:03.704228,18.72,5868.0,1.0
2024-01-21 03:08:15.800132,18.68,5868.0,1.0
2024-01-21 03:09:27.899764,18.72,5868.0,1.0
2024-01-21 03:10:39.999878,18.69,5868.0,1.0
2024-01-21 03:11:52.090842,18.69,5868.0,1.0
2024-01-21 03:13:04.156604,18.71,5868.0,1.0
2024-01-21 03:14:16.205684,18.73,5868.0,1.0
2024-01-21 03:15:28.308016,20.03,5820.0,1.0
2024-01-21 03:16:40.360283,18.75,5868.0,1.0
2024-01-21 03:17:52.472324,18.73,5868.0,1.0
2024-01-21 03:19:04.524379,18.69,5868.0,1.0
2024-01-21 03:20:16.662978,18.7,5868.0,1.0
2024-01-21 03:21:28.764978,18.68,5868.0,1.0
2024-01-21 03:22:40.832426,18.7,5868.0,1.0
2024-01-21 03:23:52.942724,18.71,5868.0,1.0
2024-01-21 03:25:05.048935,18.73,5868.0,1.0
2024-01-21 03:26:17.137826,18.69,5868.0,1.0
2024-01-21 03:27:29.189706,18.71,5868.0,1.0
2024-01-21 03:28:41.300226,18.7,5868.0,1.0
2024-01-21 03:29:53.356283,18.7,5868.0,1.0
2024-01-21 03:31:05.414485,18.72,5868.0,1.0
2024-01-21 03:32:17.500731,18.4,5880.0,1.0
2024-01-21 03:33:29.604322,18.34,5880.0,1.0
2024-01-21 03:34:41.687742,18.21,5886.0,1.0
2024-01-21 03:35:53.760407,18.76,5868.0,1.0
2024-01-21 03:37:05.835994,18.72,5868.0,1.0
2024-01-21 03:38:17.908377,18.71,5868.0,1.0
2024-01-21 03:39:29.956405,18.66,5868.0,1.0
2024-01-21 03:40:42.063438,18.69,5868.0,1.0
2024-01-21 03:41:54.138977,18.73,5868.0,1.0
2024-01-21 03:43:06.208470,18.7,5868.0,1.0
2024-01-21 03:44:18.272404,18.75,5868.0,1.0
2024-01-21 03:45:30.396551,18.76,5868.0,1.0
2024-01-21 03:46:42.428419,18.73,5868.0,1.0
2024-01-21 03:47:54.524643,18.74,5868.0,1.0
2024-01-21 03:49:06.638645,18.7,5868.0,1.0
2024-01-21 03:50:18.720393,18.74,5868.0,1.0
2024-01-21 03:51:30.799261,18.74,5868.0,1.0
2024-01-21 03:52:42.844265,18.76,5868.0,1.0
2024-01-21 03:53:54.891238,18.72,5868.0,1.0
2024-01-21 03:55:06.944307,18.67,5868.0,1.0
2024-01-21 03:56:19.046034,18.69,5868.0,1.0
2024-01-21 03:57:31.121568,18.74,5868.0,1.0
2024-01-21 03:58:43.200256,18.72,5868.0,1.0
2024-01-21 03:59:55.285712,18.74,5868.0,1.0
2024-01-21 04:01:07.392229,18.69,5868.0,1.0
2024-01-21 04:02:19.450944,18.74,5868.0,1.0
2024-01-21 04:03:31.520027,18.69,5868.0,1.0
2024-01-21 04:04:43.602679,18.74,5868.0,1.0
2024-01-21 04:05:55.695193,18.71,5868.0,1.0
2024-01-21 04:07:07.778793,18.72,5868.0,1.0
2024-01-21 04:08:19.900321,18.73,5868.0,1.0
2024-01-21 04:09:31.988339,18.72,5868.0,1.0
2024-01-21 04:10:44.088283,18.69,5868.0,1.0
2024-01-21 04:11:56.179354,18.69,5868.0,1.0
2024-01-21 04:13:08.266881,18.71,5868.0,1.0
2024-01-21 04:14:20.324299,18.68,5868.0,1.0
2024-01-21 04:15:32.396405,18.7,5868.0,1.0
2024-01-21 04:16:44.477736,18.74,5868.0,1.0
2024-01-21 04:17:56.586834,18.71,5868.0,1.0
2024-01-21 04:19:08.678712,18.69,5868.0,1.0
2024-01-21 04:20:20.719903,18.72,5868.0,1.0
2024-01-21 04:21:32.776460,18.59,5874.0,1.0
2024-01-21 04:22:44.831763,19.04,5856.0,1.0
2024-01-21 04:23:56.900533,18.67,5868.0,1.0
2024-01-21 04:25:08.971464,18.73,5868.0,1.0
2024-01-21 04:26:21.028300,18.74,5868.0,1.0
2024-01-21 04:27:33.136325,18.7,5868.0,1.0
2024-01-21 04:28:45.181201,18.71,5868.0,1.0
2024-01-21 04:29:57.262052,18.76,5868.0,1.0
2024-01-21 04:31:09.308271,18.69,5868.0,1.0
2024-01-21 04:32:21.426379,18.68,5868.0,1.0
2024-01-21 04:33:33.493171,18.74,5868.0,1.0
2024-01-21 04:34:45.568403,18.76,5868.0,1.0
2024-01-21 04:35:57.651752,18.74,5868.0,1.0
2024-01-21 04:37:09.699586,18.74,5868.0,1.0
2024-01-21 04:38:21.804221,18.69,5868.0,1.0
2024-01-21 04:39:33.864784,18.67,5868.0,1.0
2024-01-21 04:40:45.932417,18.7,5868.0,1.0
2024-01-21 04:41:58.034809,18.86,5862.0,1.0
2024-01-21 04:43:10.114890,18.66,5868.0,1.0
2024-01-21 04:44:22.205327,18.76,5868.0,1.0
2024-01-21 04:45:34.267982,18.75,5868.0,1.0
2024-01-21 04:46:46.310795,18.69,5868.0,1.0
2024-01-21 04:47:58.395176,18.67,5868.0,1.0
2024-01-21 04:49:10.503788,18.7,5868.0,1.0
2024-01-21 04:50:22.583655,18.7,5868.0,1.0
2024-01-21 04:51:34.657883,18.75,5868.0,1.0
2024-01-21 04:52:46.739701,18.4,5880.0,1.0
2024-01-21 04:53:58.834709,18.76,5868.0,1.0
2024-01-21 04:55:10.929801,18.69,5868.0,1.0
2024-01-21 04:56:23.011777,18.69,5868.0,1.0
2024-01-21 04:57:35.049938,18.74,5868.0,1.0
2024-01-21 04:58:47.122992,18.74,5868.0,1.0
2024-01-21 04:59:59.228410,18.74,5868.0,1.0
2024-01-21 05:01:11.283780,18.71,5868.0,1.0
2024-01-21 05:02:23.371630,18.74,5868.0,1.0
2024-01-21 05:03:35.444847,18.69,5868.0,1.0
2024-01-21 05:04:47.535713,18.7,5868.0,1.0
2024-01-21 05:05:59.617756,18.74,5868.0,1.0
2024-01-21 05:07:11.673496,18.75,5868.0,1.0
2024-01-21 05:08:23.776423,18.74,5868.0,1.0
2024-01-21 05:09:35.856381,18.76,5868.0,1.0
2024-01-21 05:10:47.938490,18.75,5868.0,1.0
2024-01-21 05:12:00.046150,18.69,5868.0,1.0
2024-01-21 05:13:12.143554,18.76,5868.0,1.0
2024-01-21 05:14:24.236533,18.71,5868.0,1.0
2024-01-21 05:15:36.328053,18.69,5868.0,1.0
2024-01-21 05:16:48.436678,18.71,5868.0,1.0
2024-01-21 05:18:00.517997,18.66,5868.0,1.0
2024-01-21 05:19:12.576460,18.68,5868.0,1.0
2024-01-21 05:20:24.672256,18.69,5868.0,1.0
2024-01-21 05:21:36.784651,18.28,5886.0,1.0
2024-01-21 05:22:48.891092,18.76,5868.0,1.0
2024-01-21 05:24:00.960311,18.74,5868.0,1.0
2024-01-21 05:25:13.020908,18.71,5868.0,1.0
2024-01-21 05:26:25.108278,18.69,5868.0,1.0
2024-01-21 05:27:37.184294,18.78,5868.0,1.0
2024-01-21 05:28:49.290856,18.69,5868.0,1.0
2024-01-21 05:30:01.358782,18.71,5868.0,1.0
2024-01-21 05:31:13.403950,18.71,5868.0,1.0
2024-01-21 05:32:31.358840,18.74,5868.0,1.0
2024-01-21 05:33:43.384422,18.76,5868.0,1.0
2024-01-21 05:34:55.444276,18.69,5868.0,1.0
2024-01-21 05:36:07.548238,18.68,5868.0,1.0
2024-01-21 05:37:19.584518,18.66,5868.0,1.0
2024-01-21 05:38:31.665343,18.71,5868.0,1.0
2024-01-21 05:39:43.773323,18.69,5868.0,1.0
2024-01-21 05:40:55.855528,18.62,5874.0,1.0
2024-01-21 05:42:07.934168,18.74,5868.0,1.0
2024-01-21 05:43:19.973523,18.74,5868.0,1.0
2024-01-21 05:44:32.057731,18.74,5868.0,1.0
2024-01-21 05:45:44.166812,18.71,5868.0,1.0
2024-01-21 05:46:56.245519,18.78,5868.0,1.0
2024-01-21 05:48:08.332386,18.76,5868.0,1.0
2024-01-21 05:49:20.420269,18.73,5868.0,1.0
2024-01-21 05:50:32.515208,18.74,5868.0,1.0
2024-01-21 05:51:44.588294,18.7,5868.0,1.0
2024-01-21 05:52:56.612629,18.87,5862.0,1.0
2024-01-21 05:54:08.713716,18.73,5868.0,1.0
2024-01-21 05:55:20.786086,18.71,5868.0,1.0
2024-01-21 05:56:32.879949,18.69,5868.0,1.0
2024-01-21 05:57:44.944126,18.74,5868.0,1.0
2024-01-21 05:58:57.052341,18.71,5868.0,1.0
2024-01-21 06:00:09.156552,18.73,5868.0,1.0
2024-01-21 06:01:21.188564,18.71,5868.0,1.0
2024-01-21 06:02:33.245674,18.72,5868.0,1.0
2024-01-21 06:03:45.340130,18.79,5868.0,1.0
2024-01-21 06:04:57.425025,18.73,5868.0,1.0
2024-01-21 06:06:09.496281,18.81,5868.0,1.0
2024-01-21 06:07:21.576547,18.76,5868.0,1.0
2024-01-21 06:08:33.651162,18.72,5868.0,1.0
2024-01-21 06:09:45.740314,18.74,5868.0,1.0
2024-01-21 06:10:57.806053,18.67,5868.0,1.0
2024-01-21 06:12:09.889033,18.73,5868.0,1.0
2024-01-21 06:13:21.993615,18.69,5868.0,1.0
2024-01-21 06:14:34.053021,18.69,5868.0,1.0
2024-01-21 06:15:46.111672,18.7,5868.0,1.0
2024-01-21 06:16:58.162479,18.71,5868.0,1.0
2024-01-21 06:18:10.255616,18.73,5868.0,1.0
2024-01-21 06:19:22.360617,18.72,5868.0,1.0
2024-01-21 06:20:34.429618,18.69,5868.0,1.0
2024-01-21 06:21:46.520474,18.55,5874.0,1.0
2024-01-21 06:22:58.571311,18.76,5868.0,1.0
2024-01-21 06:24:10.630222,18.73,5868.0,1.0
2024-01-21 06:25:22.737420,18.78,5868.0,1.0
2024-01-21 06:26:34.789268,18.72,5868.0,1.0
2024-01-21 06:27:46.882992,18.68,5868.0,1.0
2024-01-21 06:28:58.976863,18.72,5868.0,1.0
2024-01-21 06:30:11.054488,18.69,5868.0,1.0
2024-01-21 06:31:23.156402,18.74,5868.0,1.0
2024-01-21 06:32:35.245607,18.71,5868.0,1.0
2024-01-21 06:33:47.308410,18.69,5868.0,1.0
2024-01-21 06:34:59.356283,18.76,5868.0,1.0
2024-01-21 06:36:11.420429,18.72,5868.0,1.0
2024-01-21 06:37:23.480569,18.73,5868.0,1.0
2024-01-21 06:38:35.552468,18.7,5868.0,1.0
2024-01-21 06:39:47.653984,18.7,5868.0,1.0
2024-01-21 06:40:59.745463,18.72,5868.0,1.0
2024-01-21 06:42:11.857462,18.72,5868.0,1.0
2024-01-21 06:43:23.953339,18.7,5868.0,1.0
2024-01-21 06:44:36.072265,18.71,5868.0,1.0
2024-01-21 06:45:48.177221,18.86,5862.0,1.0
2024-01-21 06:47:00.276280,18.76,5868.0,1.0
2024-01-21 06:48:12.320469,18.7,5868.0,1.0
2024-01-21 06:49:24.379194,18.76,5868.0,1.0
2024-01-21 06:50:36.498629,18.71,5868.0,1.0
2024-01-21 06:51:48.595140,18.76,5868.0,1.0
2024-01-21 06:53:00.672205,18.71,5868.0,1.0
2024-01-21 06:54:12.768536,18.67,5868.0,1.0
2024-01-21 06:55:24.865013,18.74,5868.0,1.0
2024-01-21 06:56:36.916595,18.78,5868.0,1.0
2024-01-21 06:57:48.970521,18.72,5868.0,1.0
2024-01-21 06:59:01.036272,18.7,5868.0,1.0
2024-01-21 07:00:13.109196,18.69,5868.0,1.0
2024-01-21 07:01:25.159945,18.74,5868.0,1.0
2024-01-21 07:02:37.246831,18.69,5868.0,1.0
2024-01-21 07:03:49.358626,18.7,5868.0,1.0
2024-01-21 07:05:01.456355,18.76,5868.0,1.0
2024-01-21 07:06:13.560404,18.75,5868.0,1.0
2024-01-21 07:07:25.645783,18.58,5874.0,1.0
2024-01-21 07:08:37.704930,19.0,5856.0,1.0
2024-01-21 07:09:49.785880,18.4,5880.0,1.0
2024-01-21 07:11:01.879363,18.41,5880.0,1.0
2024-01-21 07:12:13.925182,18.69,5868.0,1.0
2024-01-21 07:13:26.018017,18.69,5868.0,1.0
2024-01-21 07:14:38.065209,18.71,5868.0,1.0
2024-01-21 07:15:50.168349,18.7,5868.0,1.0
2024-01-21 07:17:02.263337,18.71,5868.0,1.0
2024-01-21 07:18:14.354438,18.67,5868.0,1.0
2024-01-21 07:19:26.453027,18.7,5868.0,1.0
2024-01-21 07:20:38.544175,18.71,5868.0,1.0
2024-01-21 07:21:50.646607,18.75,5868.0,1.0
2024-01-21 07:23:02.751672,18.74,5868.0,1.0
2024-01-21 07:24:14.848990,18.74,5868.0,1.0
2024-01-21 07:25:26.949845,18.69,5868.0,1.0
2024-01-21 07:26:39.044468,18.73,5868.0,1.0
2024-01-21 07:27:51.076702,18.73,5868.0,1.0
2024-01-21 07:29:03.160969,18.73,5868.0,1.0
2024-01-21 07:30:15.274437,18.38,5880.0,1.0
2024-01-21 07:31:27.336340,18.05,5892.0,1.0
2024-01-21 07:32:39.384252,18.37,5880.0,1.0
2024-01-21 07:33:51.464167,18.37,5880.0,1.0
2024-01-21 07:35:03.500556,18.39,5880.0,1.0
2024-01-21 07:36:15.576289,18.42,5880.0,1.0
2024-01-21 07:37:27.680674,18.4,5880.0,1.0
2024-01-21 07:38:39.745854,18.36,5880.0,1.0
2024-01-21 07:39:51.824249,18.39,5880.0,1.0
2024-01-21 07:41:03.864486,17.77,5904.0,1.0
2024-01-21 07:42:15.964319,18.37,5880.0,1.0
2024-01-21 07:43:28.041732,18.4,5880.0,1.0
2024-01-21 07:44:40.157411,18.73,5868.0,1.0
2024-01-21 07:45:52.262373,18.71,5868.0,1.0
2024-01-21 07:47:04.324288,18.76,5868.0,1.0
2024-01-21 07:48:16.448357,18.76,5868.0,1.0
2024-01-21 07:49:28.507366,18.72,5868.0,1.0
2024-01-21 07:50:40.576284,18.69,5868.0,1.0
2024-01-21 07:51:52.668551,18.74,5868.0,1.0
2024-01-21 07:53:04.756004,18.43,5880.0,1.0
2024-01-21 07:54:16.868794,18.31,5886.0,1.0
2024-01-21 07:55:28.960477,18.38,5880.0,1.0
2024-01-21 07:56:41.017873,18.46,5880.0,1.0
2024-01-21 07:57:53.130019,18.4,5880.0,1.0
2024-01-21 07:59:05.237800,18.36,5880.0,1.0
2024-01-21 08:00:17.332557,18.71,5868.0,1.0
2024-01-21 08:01:29.438503,18.71,5868.0,1.0
2024-01-21 08:02:41.526275,18.7,5868.0,1.0
2024-01-21 08:03:53.552299,18.71,5868.0,1.0
2024-01-21 08:05:05.642749,18.72,5868.0,1.0
2024-01-21 08:06:17.722357,18.69,5868.0,1.0
2024-01-21 08:07:29.840449,18.91,5862.0,1.0
2024-01-21 08:08:41.948271,18.72,5868.0,1.0
2024-01-21 08:09:54.061053,18.67,5868.0,1.0
2024-01-21 08:11:06.116284,18.67,5868.0,1.0
2024-01-21 08:12:18.222743,18.69,5868.0,1.0
2024-01-21 08:13:30.272862,18.15,5886.0,1.0
2024-01-21 08:14:42.365357,18.37,5880.0,1.0
2024-01-21 08:15:54.479661,18.37,5880.0,1.0
2024-01-21 08:17:06.556438,18.35,5880.0,1.0
2024-01-21 08:18:18.665433,18.41,5880.0,1.0
2024-01-21 08:19:30.748287,18.69,5868.0,1.0
2024-01-21 08:20:42.854274,18.67,5868.0,1.0
2024-01-21 08:21:54.912401,18.72,5868.0,1.0
2024-01-21 08:23:06.980389,18.74,5868.0,1.0
2024-01-21 08:24:19.045801,18.71,5868.0,1.0
2024-01-21 08:25:31.158789,18.41,5880.0,1.0
2024-01-21 08:26:43.261586,18.37,5880.0,1.0
2024-01-21 08:27:55.352684,18.4,5880.0,1.0
2024-01-21 08:29:07.436386,18.43,5880.0,1.0
2024-01-21 08:30:19.507615,18.43,5880.0,1.0
2024-01-21 08:31:31.611919,18.35,5880.0,1.0
2024-01-21 08:32:43.674847,18.41,5880.0,1.0
2024-01-21 08:33:55.777079,18.72,5868.0,1.0
2024-01-21 08:35:07.835442,19.05,5856.0,1.0
2024-01-21 08:36:19.936230,18.05,5892.0,1.0
2024-01-21 08:37:32.042433,19.05,5856.0,1.0
2024-01-21 08:38:44.080802,19.06,5856.0,1.0
2024-01-21 08:39:56.172645,18.67,5868.0,1.0
2024-01-21 08:41:08.275248,19.06,5856.0,1.0
2024-01-21 08:42:20.373236,19.13,5856.0,1.0
2024-01-21 08:43:32.454347,19.05,5856.0,1.0
2024-01-21 08:44:44.565485,19.07,5856.0,1.0
2024-01-21 08:45:56.619378,19.05,5856.0,1.0
2024-01-21 08:47:08.720394,18.12,5892.0,1.0
2024-01-21 08:48:20.768393,18.09,5892.0,1.0
2024-01-21 08:49:32.812940,18.11,5892.0,1.0
2024-01-21 08:50:44.877147,18.09,5892.0,1.0
2024-01-21 08:51:56.957804,18.09,5892.0,1.0
2024-01-21 08:53:09.064246,18.09,5892.0,1.0
2024-01-21 08:54:21.166565,18.38,5880.0,1.0
2024-01-21 08:55:33.225004,18.44,5880.0,1.0
2024-01-21 08:56:45.304773,18.42,5880.0,1.0
2024-01-21 08:57:57.371808,18.43,5880.0,1.0
2024-01-21 08:59:09.418687,18.35,5880.0,1.0
2024-01-21 09:00:21.467444,18.33,5880.0,1.0
2024-01-21 09:01:33.568536,18.39,5880.0,1.0
2024-01-21 09:02:45.684212,18.38,5880.0,1.0
2024-01-21 09:03:57.745613,18.35,5880.0,1.0
2024-01-21 09:05:09.837052,18.11,5892.0,1.0
2024-01-21 09:06:21.943845,19.05,5856.0,1.0
2024-01-21 09:07:34.068307,19.07,5856.0,1.0
2024-01-21 09:08:46.167764,19.06,5856.0,1.0
2024-01-21 09:09:58.245756,18.69,5868.0,1.0
2024-01-21 09:11:10.329846,18.39,5880.0,1.0
2024-01-21 09:12:22.380546,19.39,5844.0,1.0
2024-01-21 09:13:34.453039,19.02,5856.0,1.0
2024-01-21 09:14:46.496414,19.08,5856.0,1.0
2024-01-21 09:15:58.560623,19.05,5856.0,1.0
2024-01-21 09:17:10.624690,18.98,5862.0,1.0
2024-01-21 09:18:22.729191,19.01,5856.0,1.0
2024-01-21 09:19:34.817797,19.01,5856.0,1.0
2024-01-21 09:20:46.901481,19.41,5844.0,1.0
2024-01-21 09:21:58.972413,19.42,5844.0,1.0
2024-01-21 09:23:11.073878,19.39,5844.0,1.0
2024-01-21 09:24:23.170683,19.4,5844.0,1.0
2024-01-21 09:25:35.275931,19.36,5844.0,1.0
2024-01-21 09:26:47.356256,18.36,5880.0,1.0
2024-01-21 09:27:59.469237,18.4,5880.0,1.0
2024-01-21 09:29:11.552387,17.79,5904.0,1.0
2024-01-21 09:30:23.659142,19.68,5832.0,1.0
2024-01-21 09:31:35.745654,18.66,5868.0,1.0
2024-01-21 09:32:47.808480,18.7,5868.0,1.0
2024-01-21 09:33:59.861680,18.91,5862.0,1.0
2024-01-21 09:35:11.912298,18.77,5868.0,1.0
2024-01-21 09:36:23.995008,18.69,5868.0,1.0
2024-01-21 09:37:36.093256,18.91,5862.0,1.0
