time,distance,litros,litrosTotales
2023-05-19 01:17:42.718549,16.7,5940.0,1.0
2023-05-19 01:18:48.405687,17.04,5928.0,1.0
2023-05-19 01:19:54.092678,17.03,5928.0,1.0
2023-05-19 01:20:59.787336,17.03,5928.0,1.0
2023-05-19 01:22:05.481711,16.07,5964.0,1.0
2023-05-19 01:23:11.120110,16.06,5964.0,1.0
2023-05-19 01:24:16.787886,16.02,5964.0,1.0
2023-05-19 01:25:22.433760,16.12,5958.0,1.0
2023-05-19 01:26:28.068932,16.07,5964.0,1.0
2023-05-19 01:27:33.721182,16.56,5946.0,1.0
2023-05-19 01:28:39.414871,16.4,5952.0,1.0
2023-05-19 01:29:45.109764,16.4,5952.0,1.0
2023-05-19 01:30:50.769794,17.03,5928.0,1.0
2023-05-19 01:31:56.450617,17.03,5928.0,1.0
2023-05-19 01:33:02.143115,17.05,5928.0,1.0
2023-05-19 01:34:07.815785,16.05,5964.0,1.0
2023-05-19 01:35:13.517969,16.04,5964.0,1.0
2023-05-19 01:36:19.175101,16.1,5964.0,1.0
2023-05-19 01:37:24.877592,16.06,5964.0,1.0
2023-05-19 01:38:30.556191,16.55,5946.0,1.0
2023-05-19 01:39:36.206601,16.09,5964.0,1.0
2023-05-19 01:40:41.890642,16.4,5952.0,1.0
2023-05-19 01:41:47.589199,16.41,5952.0,1.0
2023-05-19 01:42:53.277725,16.42,5952.0,1.0
2023-05-19 01:43:58.982587,16.94,5934.0,1.0
2023-05-19 01:45:04.615241,16.57,5946.0,1.0
2023-05-19 01:46:10.273609,16.05,5964.0,1.0
2023-05-19 01:47:15.952328,16.06,5964.0,1.0
2023-05-19 01:48:21.683739,15.78,5970.0,1.0
2023-05-19 01:49:27.336122,16.09,5964.0,1.0
2023-05-19 01:50:33.036846,16.05,5964.0,1.0
2023-05-19 01:51:38.750288,16.06,5964.0,1.0
2023-05-19 01:52:44.426959,16.07,5964.0,1.0
2023-05-19 01:53:50.082970,16.36,5952.0,1.0
2023-05-19 01:54:55.753799,16.42,5952.0,1.0
2023-05-19 01:56:01.449994,16.39,5952.0,1.0
2023-05-19 01:57:07.132735,17.03,5928.0,1.0
2023-05-19 01:58:12.825638,17.01,5928.0,1.0
2023-05-19 01:59:18.465231,16.03,5964.0,1.0
2023-05-19 02:00:24.145623,16.04,5964.0,1.0
2023-05-19 02:01:29.829679,16.07,5964.0,1.0
2023-05-19 02:02:35.441658,16.1,5964.0,1.0
2023-05-19 02:03:41.142779,16.11,5958.0,1.0
2023-05-19 02:04:46.773756,16.04,5964.0,1.0
2023-05-19 02:05:52.420741,16.09,5964.0,1.0
2023-05-19 02:06:58.083895,16.36,5952.0,1.0
2023-05-19 02:08:03.707344,16.7,5940.0,1.0
2023-05-19 02:09:09.338040,16.92,5934.0,1.0
2023-05-19 02:10:14.993105,17.05,5928.0,1.0
2023-05-19 02:11:20.669591,16.07,5964.0,1.0
2023-05-19 02:12:26.369501,16.05,5964.0,1.0
2023-05-19 02:13:32.056243,16.02,5964.0,1.0
2023-05-19 02:14:37.691848,16.03,5964.0,1.0
2023-05-19 02:15:43.381740,16.11,5958.0,1.0
2023-05-19 02:16:49.045741,16.07,5964.0,1.0
2023-05-19 02:17:54.686903,17.0,5928.0,1.0
2023-05-19 02:19:00.378603,17.05,5928.0,1.0
2023-05-19 02:20:06.060848,17.02,5928.0,1.0
2023-05-19 02:21:11.753672,17.03,5928.0,1.0
2023-05-19 02:22:17.385221,16.86,5934.0,1.0
2023-05-19 02:23:23.041054,16.03,5964.0,1.0
2023-05-19 02:24:28.714974,16.06,5964.0,1.0
2023-05-19 02:25:34.401733,16.04,5964.0,1.0
2023-05-19 02:26:40.045838,16.67,5940.0,1.0
2023-05-19 02:27:45.665804,17.02,5928.0,1.0
2023-05-19 02:28:51.320577,17.04,5928.0,1.0
2023-05-19 02:29:57.013706,17.04,5928.0,1.0
2023-05-19 02:31:02.678644,17.01,5928.0,1.0
2023-05-19 02:32:08.354173,16.63,5940.0,1.0
2023-05-19 02:33:14.037844,16.07,5964.0,1.0
2023-05-19 02:34:19.737046,16.08,5964.0,1.0
2023-05-19 02:35:25.437162,16.08,5964.0,1.0
2023-05-19 02:36:31.139116,16.07,5964.0,1.0
2023-05-19 02:37:36.827913,16.06,5964.0,1.0
2023-05-19 02:38:42.455903,16.34,5952.0,1.0
2023-05-19 02:39:48.157131,16.72,5940.0,1.0
2023-05-19 02:40:53.837722,17.07,5928.0,1.0
2023-05-19 02:41:59.538145,16.92,5934.0,1.0
2023-05-19 02:43:05.206941,16.08,5964.0,1.0
2023-05-19 02:44:10.906437,16.07,5964.0,1.0
2023-05-19 02:45:16.601471,16.21,5958.0,1.0
2023-05-19 02:46:22.261772,16.04,5964.0,1.0
2023-05-19 02:47:27.949650,16.08,5964.0,1.0
2023-05-19 02:48:33.601741,16.02,5964.0,1.0
2023-05-19 02:49:39.283307,16.72,5940.0,1.0
2023-05-19 02:50:44.985162,16.26,5958.0,1.0
2023-05-19 02:51:50.661691,17.05,5928.0,1.0
2023-05-19 02:52:56.363334,17.06,5928.0,1.0
2023-05-19 02:54:02.053997,16.12,5958.0,1.0
2023-05-19 02:55:07.741730,16.07,5964.0,1.0
2023-05-19 02:56:13.396011,16.07,5964.0,1.0
2023-05-19 02:57:19.070114,16.09,5964.0,1.0
2023-05-19 02:58:24.762513,16.07,5964.0,1.0
2023-05-19 02:59:30.421785,16.05,5964.0,1.0
2023-05-19 03:00:36.065176,16.54,5946.0,1.0
2023-05-19 03:01:41.764164,17.01,5928.0,1.0
2023-05-19 03:02:47.455114,17.04,5928.0,1.0
2023-05-19 03:03:53.109929,17.05,5928.0,1.0
2023-05-19 03:04:58.789673,15.66,5976.0,1.0
2023-05-19 03:06:04.429012,16.03,5964.0,1.0
2023-05-19 03:07:10.049745,16.07,5964.0,1.0
2023-05-19 03:08:15.736315,15.51,5982.0,1.0
2023-05-19 03:09:21.429083,16.08,5964.0,1.0
2023-05-19 03:10:27.125769,16.1,5964.0,1.0
2023-05-19 03:11:32.819021,16.42,5952.0,1.0
2023-05-19 03:12:38.488496,16.68,5940.0,1.0
2023-05-19 03:13:44.164765,16.83,5934.0,1.0
2023-05-19 03:14:49.833926,17.06,5928.0,1.0
2023-05-19 03:15:55.449765,15.94,5964.0,1.0
2023-05-19 03:17:01.138559,16.06,5964.0,1.0
2023-05-19 03:18:06.809764,16.08,5964.0,1.0
2023-05-19 03:19:12.483088,16.08,5964.0,1.0
2023-05-19 03:20:18.160292,16.61,5946.0,1.0
2023-05-19 03:21:23.824264,16.1,5964.0,1.0
2023-05-19 03:22:29.494244,16.41,5952.0,1.0
2023-05-19 03:23:35.165192,16.36,5952.0,1.0
2023-05-19 03:24:40.860974,16.42,5952.0,1.0
2023-05-19 03:25:46.566819,17.05,5928.0,1.0
2023-05-19 03:26:52.244404,17.04,5928.0,1.0
2023-05-19 03:27:57.945408,16.07,5964.0,1.0
2023-05-19 03:29:03.575918,16.07,5964.0,1.0
2023-05-19 03:30:09.225623,16.03,5964.0,1.0
2023-05-19 03:31:14.901067,16.08,5964.0,1.0
2023-05-19 03:32:20.566547,16.05,5964.0,1.0
2023-05-19 03:33:26.243850,16.11,5958.0,1.0
2023-05-19 03:34:31.885631,16.07,5964.0,1.0
2023-05-19 03:35:37.586353,16.38,5952.0,1.0
2023-05-19 03:36:43.280531,16.38,5952.0,1.0
2023-05-19 03:37:48.921677,16.73,5940.0,1.0
2023-05-19 03:38:54.617689,17.05,5928.0,1.0
2023-05-19 03:40:00.310872,17.03,5928.0,1.0
2023-05-19 03:41:06.001931,16.08,5964.0,1.0
2023-05-19 03:42:11.674037,16.04,5964.0,1.0
2023-05-19 03:43:17.298233,16.04,5964.0,1.0
2023-05-19 03:44:22.965730,16.06,5964.0,1.0
2023-05-19 03:45:28.667987,16.19,5958.0,1.0
2023-05-19 03:46:34.373181,16.07,5964.0,1.0
2023-05-19 03:47:40.065597,16.07,5964.0,1.0
2023-05-19 03:48:45.758878,16.4,5952.0,1.0
2023-05-19 03:49:51.409645,16.43,5952.0,1.0
2023-05-19 03:50:57.095500,17.06,5928.0,1.0
2023-05-19 03:52:02.741690,17.01,5928.0,1.0
2023-05-19 03:53:08.417733,17.08,5928.0,1.0
2023-05-19 03:54:14.073632,16.08,5964.0,1.0
2023-05-19 03:55:19.706363,16.1,5964.0,1.0
2023-05-19 03:56:25.393654,16.03,5964.0,1.0
2023-05-19 03:57:31.038033,16.07,5964.0,1.0
2023-05-19 03:58:36.678402,16.07,5964.0,1.0
2023-05-19 03:59:42.369311,16.04,5964.0,1.0
2023-05-19 04:00:48.053844,16.37,5952.0,1.0
2023-05-19 04:01:53.719345,16.63,5940.0,1.0
2023-05-19 04:02:59.377794,17.04,5928.0,1.0
2023-05-19 04:04:05.047894,17.05,5928.0,1.0
2023-05-19 04:05:10.744491,17.06,5928.0,1.0
2023-05-19 04:06:16.415212,16.08,5964.0,1.0
2023-05-19 04:07:22.038069,16.17,5958.0,1.0
2023-05-19 04:08:27.701664,16.09,5964.0,1.0
2023-05-19 04:09:33.368969,16.06,5964.0,1.0
2023-05-19 04:10:39.029814,16.02,5964.0,1.0
2023-05-19 04:11:44.730615,16.02,5964.0,1.0
2023-05-19 04:12:50.405041,16.07,5964.0,1.0
2023-05-19 04:13:56.073143,16.44,5952.0,1.0
2023-05-19 04:15:01.738594,16.36,5952.0,1.0
2023-05-19 04:16:07.404378,17.03,5928.0,1.0
2023-05-19 04:17:13.017965,17.03,5928.0,1.0
2023-05-19 04:18:18.673807,16.61,5946.0,1.0
2023-05-19 04:19:24.313694,15.85,5970.0,1.0
2023-05-19 04:20:30.012210,16.13,5958.0,1.0
2023-05-19 04:21:35.684891,16.06,5964.0,1.0
2023-05-19 04:22:41.361656,16.09,5964.0,1.0
2023-05-19 04:23:47.059510,16.1,5964.0,1.0
2023-05-19 04:24:52.723678,16.1,5964.0,1.0
2023-05-19 04:25:58.397619,16.08,5964.0,1.0
2023-05-19 04:27:04.085756,16.38,5952.0,1.0
2023-05-19 04:28:09.759984,16.42,5952.0,1.0
2023-05-19 04:29:15.458010,16.49,5946.0,1.0
2023-05-19 04:30:21.138065,17.03,5928.0,1.0
2023-05-19 04:31:26.809448,17.05,5928.0,1.0
2023-05-19 04:32:32.425118,15.82,5970.0,1.0
2023-05-19 04:33:38.108212,16.8,5934.0,1.0
2023-05-19 04:34:43.785293,16.1,5964.0,1.0
2023-05-19 04:35:49.466340,16.04,5964.0,1.0
2023-05-19 04:36:55.145711,16.09,5964.0,1.0
2023-05-19 04:38:00.833610,16.06,5964.0,1.0
2023-05-19 04:39:06.505757,16.09,5964.0,1.0
2023-05-19 04:40:12.170511,16.4,5952.0,1.0
2023-05-19 04:41:17.836998,16.71,5940.0,1.0
2023-05-19 04:42:23.533538,17.04,5928.0,1.0
2023-05-19 04:43:29.221656,17.06,5928.0,1.0
2023-05-19 04:44:34.902188,15.54,5982.0,1.0
2023-05-19 04:45:40.588570,16.03,5964.0,1.0
2023-05-19 04:46:46.249491,16.05,5964.0,1.0
2023-05-19 04:47:51.918411,16.08,5964.0,1.0
2023-05-19 04:48:57.531961,16.02,5964.0,1.0
2023-05-19 04:50:03.216420,16.06,5964.0,1.0
2023-05-19 04:51:08.869509,16.08,5964.0,1.0
2023-05-19 04:52:14.519560,16.37,5952.0,1.0
2023-05-19 04:53:20.179951,16.39,5952.0,1.0
2023-05-19 04:54:25.857737,16.99,5928.0,1.0
2023-05-19 04:55:31.532851,17.08,5928.0,1.0
2023-05-19 04:56:37.172480,17.05,5928.0,1.0
2023-05-19 04:57:42.857736,16.09,5964.0,1.0
2023-05-19 04:58:48.493722,16.08,5964.0,1.0
2023-05-19 04:59:54.180119,16.02,5964.0,1.0
2023-05-19 05:00:59.866238,16.06,5964.0,1.0
2023-05-19 05:02:05.533235,15.96,5964.0,1.0
2023-05-19 05:03:11.169181,16.1,5964.0,1.0
2023-05-19 05:04:16.837776,16.36,5952.0,1.0
2023-05-19 05:05:22.472861,16.38,5952.0,1.0
2023-05-19 05:06:28.136378,16.25,5958.0,1.0
2023-05-19 05:07:33.800901,17.02,5928.0,1.0
2023-05-19 05:08:39.465813,17.03,5928.0,1.0
2023-05-19 05:09:45.153149,17.09,5928.0,1.0
2023-05-19 05:10:50.781829,16.06,5964.0,1.0
2023-05-19 05:11:56.461042,16.06,5964.0,1.0
2023-05-19 05:13:02.115642,16.09,5964.0,1.0
2023-05-19 05:14:07.818748,16.09,5964.0,1.0
2023-05-19 05:15:13.430431,16.08,5964.0,1.0
2023-05-19 05:16:19.109801,16.06,5964.0,1.0
2023-05-19 05:17:24.813911,16.03,5964.0,1.0
2023-05-19 05:18:30.487559,16.4,5952.0,1.0
2023-05-19 05:19:36.185065,16.42,5952.0,1.0
2023-05-19 05:20:41.871036,17.07,5928.0,1.0
2023-05-19 05:21:47.575012,17.04,5928.0,1.0
2023-05-19 05:22:53.239052,17.03,5928.0,1.0
2023-05-19 05:23:58.875153,16.12,5958.0,1.0
2023-05-19 05:25:04.573972,16.05,5964.0,1.0
2023-05-19 05:26:10.270298,16.09,5964.0,1.0
2023-05-19 05:27:15.944325,15.85,5970.0,1.0
2023-05-19 05:28:21.610753,16.09,5964.0,1.0
2023-05-19 05:29:27.261952,16.03,5964.0,1.0
2023-05-19 05:30:32.955390,16.39,5952.0,1.0
2023-05-19 05:31:38.649996,17.14,5922.0,1.0
2023-05-19 05:32:44.325886,16.42,5952.0,1.0
2023-05-19 05:33:49.957530,17.04,5928.0,1.0
2023-05-19 05:34:55.613921,16.62,5940.0,1.0
2023-05-19 05:36:01.314637,17.03,5928.0,1.0
2023-05-19 05:37:06.997756,16.07,5964.0,1.0
2023-05-19 05:38:12.657648,16.1,5964.0,1.0
2023-05-19 05:39:18.355065,15.64,5976.0,1.0
2023-05-19 05:40:24.037849,16.07,5964.0,1.0
2023-05-19 05:41:29.717634,16.09,5964.0,1.0
2023-05-19 05:42:35.411861,16.28,5952.0,1.0
2023-05-19 05:43:41.113232,15.83,5970.0,1.0
2023-05-19 05:44:46.741770,16.41,5952.0,1.0
2023-05-19 05:45:52.435587,16.7,5940.0,1.0
2023-05-19 05:46:58.126822,16.49,5946.0,1.0
2023-05-19 05:48:03.816312,17.0,5928.0,1.0
2023-05-19 05:49:09.449619,16.07,5964.0,1.0
2023-05-19 05:50:15.109753,16.05,5964.0,1.0
2023-05-19 05:51:20.789623,16.05,5964.0,1.0
2023-05-19 05:52:26.421254,16.11,5958.0,1.0
2023-05-19 05:53:32.112512,16.12,5958.0,1.0
2023-05-19 05:54:37.745275,16.04,5964.0,1.0
2023-05-19 05:55:43.411725,16.06,5964.0,1.0
2023-05-19 05:56:49.069814,16.42,5952.0,1.0
2023-05-19 05:57:54.765179,16.36,5952.0,1.0
2023-05-19 05:59:00.449782,17.02,5928.0,1.0
2023-05-19 06:00:06.140329,17.28,5922.0,1.0
2023-05-19 06:01:11.816820,17.05,5928.0,1.0
2023-05-19 06:02:17.485792,16.07,5964.0,1.0
2023-05-19 06:03:23.141121,16.06,5964.0,1.0
2023-05-19 06:04:28.768870,16.04,5964.0,1.0
2023-05-19 06:05:34.452325,16.96,5928.0,1.0
2023-05-19 06:06:40.129637,16.57,5946.0,1.0
2023-05-19 06:07:45.764450,16.09,5964.0,1.0
2023-05-19 06:08:51.428535,16.42,5952.0,1.0
2023-05-19 06:09:57.110171,16.38,5952.0,1.0
2023-05-19 06:11:02.764817,17.06,5928.0,1.0
2023-05-19 06:12:08.399187,17.03,5928.0,1.0
2023-05-19 06:13:14.087329,17.01,5928.0,1.0
2023-05-19 06:14:19.744911,16.09,5964.0,1.0
2023-05-19 06:15:25.407802,16.1,5964.0,1.0
2023-05-19 06:16:31.049716,16.11,5958.0,1.0
2023-05-19 06:17:36.737807,16.08,5964.0,1.0
2023-05-19 06:18:42.375859,16.04,5964.0,1.0
2023-05-19 06:19:48.021632,16.03,5964.0,1.0
2023-05-19 06:20:53.669630,16.07,5964.0,1.0
2023-05-19 06:21:59.346504,16.03,5964.0,1.0
2023-05-19 06:23:05.013653,16.4,5952.0,1.0
2023-05-19 06:24:10.706730,16.72,5940.0,1.0
2023-05-19 06:25:16.393684,17.08,5928.0,1.0
2023-05-19 06:26:22.100004,17.03,5928.0,1.0
2023-05-19 06:27:27.749926,16.12,5958.0,1.0
2023-05-19 06:28:33.372197,16.09,5964.0,1.0
2023-05-19 06:29:39.069512,16.04,5964.0,1.0
2023-05-19 06:30:44.749747,16.07,5964.0,1.0
2023-05-19 06:31:50.423146,16.11,5958.0,1.0
2023-05-19 06:32:56.125657,16.1,5964.0,1.0
2023-05-19 06:34:01.827028,16.06,5964.0,1.0
2023-05-19 06:35:07.486052,16.04,5964.0,1.0
2023-05-19 06:36:13.165800,16.44,5952.0,1.0
2023-05-19 06:37:18.869006,16.72,5940.0,1.0
2023-05-19 06:38:24.557419,17.04,5928.0,1.0
2023-05-19 06:39:30.174757,16.08,5964.0,1.0
2023-05-19 06:40:35.825924,16.09,5964.0,1.0
2023-05-19 06:41:41.493775,16.23,5958.0,1.0
2023-05-19 06:42:47.153436,16.04,5964.0,1.0
2023-05-19 06:43:52.779485,16.07,5964.0,1.0
2023-05-19 06:44:58.448378,16.1,5964.0,1.0
2023-05-19 06:46:04.099288,16.11,5958.0,1.0
2023-05-19 06:47:09.763130,16.03,5964.0,1.0
2023-05-19 06:48:15.423161,16.35,5952.0,1.0
2023-05-19 06:49:21.109424,17.08,5928.0,1.0
2023-05-19 06:50:26.747822,17.04,5928.0,1.0
2023-05-19 06:51:32.405951,17.05,5928.0,1.0
2023-05-19 06:52:38.081732,17.03,5928.0,1.0
2023-05-19 06:53:43.737943,16.09,5964.0,1.0
2023-05-19 06:54:49.420442,16.13,5958.0,1.0
2023-05-19 06:55:55.111813,15.92,5970.0,1.0
2023-05-19 06:57:00.779048,16.04,5964.0,1.0
2023-05-19 06:58:06.442005,16.13,5958.0,1.0
2023-05-19 06:59:12.105654,16.09,5964.0,1.0
2023-05-19 07:00:17.766638,16.06,5964.0,1.0
2023-05-19 07:01:23.434576,16.37,5952.0,1.0
2023-05-19 07:02:29.089862,16.74,5940.0,1.0
2023-05-19 07:03:34.705820,17.01,5928.0,1.0
2023-05-19 07:04:40.375695,16.99,5928.0,1.0
2023-05-19 07:05:46.038072,16.11,5958.0,1.0
2023-05-19 07:06:51.706478,16.09,5964.0,1.0
2023-05-19 07:07:57.364579,16.09,5964.0,1.0
2023-05-19 07:09:03.048926,16.07,5964.0,1.0
2023-05-19 07:10:08.710374,16.04,5964.0,1.0
2023-05-19 07:11:14.357760,16.13,5958.0,1.0
2023-05-19 07:12:20.013639,16.1,5964.0,1.0
2023-05-19 07:13:25.719898,16.09,5964.0,1.0
2023-05-19 07:14:31.409665,16.38,5952.0,1.0
2023-05-19 07:15:37.107889,16.72,5940.0,1.0
2023-05-19 07:16:42.746148,17.08,5928.0,1.0
2023-05-19 07:17:48.441532,17.09,5928.0,1.0
2023-05-19 07:18:54.067199,16.05,5964.0,1.0
2023-05-19 07:19:59.711905,16.07,5964.0,1.0
2023-05-19 07:21:05.367921,16.07,5964.0,1.0
2023-05-19 07:22:11.062759,16.04,5964.0,1.0
2023-05-19 07:23:16.756157,16.07,5964.0,1.0
2023-05-19 07:24:22.395679,16.05,5964.0,1.0
2023-05-19 07:25:28.074076,16.06,5964.0,1.0
2023-05-19 07:26:33.707140,16.44,5952.0,1.0
2023-05-19 07:27:39.399150,16.73,5940.0,1.0
2023-05-19 07:28:45.093164,17.39,5916.0,1.0
2023-05-19 07:29:50.777803,16.41,5952.0,1.0
2023-05-19 07:30:56.459168,16.77,5940.0,1.0
2023-05-19 07:32:02.141785,16.78,5940.0,1.0
2023-05-19 07:33:07.845023,16.65,5940.0,1.0
2023-05-19 07:34:13.540013,16.67,5940.0,1.0
2023-05-19 07:35:19.221703,17.02,5928.0,1.0
2023-05-19 07:36:24.920233,17.01,5928.0,1.0
2023-05-19 07:37:30.582653,17.03,5928.0,1.0
2023-05-19 07:38:36.237729,16.38,5952.0,1.0
2023-05-19 07:39:41.889809,16.74,5940.0,1.0
2023-05-19 07:40:47.566161,16.7,5940.0,1.0
2023-05-19 07:41:53.270523,16.68,5940.0,1.0
2023-05-19 07:42:58.925694,17.05,5928.0,1.0
2023-05-19 07:44:04.589815,17.04,5928.0,1.0
2023-05-19 07:45:10.233790,17.08,5928.0,1.0
2023-05-19 07:46:15.909445,17.09,5928.0,1.0
2023-05-19 07:47:21.601914,16.11,5958.0,1.0
2023-05-19 07:48:27.241815,16.04,5964.0,1.0
2023-05-19 07:49:32.913792,16.64,5940.0,1.0
2023-05-19 07:50:38.553277,16.68,5940.0,1.0
2023-05-19 07:51:44.195124,16.73,5940.0,1.0
2023-05-19 07:52:49.869822,17.03,5928.0,1.0
2023-05-19 07:53:55.558862,17.05,5928.0,1.0
2023-05-19 07:55:01.252458,17.02,5928.0,1.0
2023-05-19 07:56:06.944926,17.04,5928.0,1.0
2023-05-19 07:57:12.587324,16.08,5964.0,1.0
2023-05-19 07:58:18.276612,16.06,5964.0,1.0
2023-05-19 07:59:23.963338,16.72,5940.0,1.0
2023-05-19 08:00:29.641623,16.69,5940.0,1.0
2023-05-19 08:01:35.308945,17.32,5916.0,1.0
2023-05-19 08:02:41.018272,18.0,5892.0,1.0
2023-05-19 08:03:46.675806,17.7,5904.0,1.0
2023-05-19 08:04:52.342818,18.32,5880.0,1.0
2023-05-19 08:05:58.046703,17.8,5904.0,1.0
2023-05-19 08:07:03.732848,18.22,5886.0,1.0
2023-05-19 08:08:09.428628,20.17,5820.0,1.0
2023-05-19 08:09:15.104986,17.95,5898.0,1.0
2023-05-19 08:10:20.793913,18.31,5886.0,1.0
2023-05-19 08:11:26.481035,18.35,5880.0,1.0
2023-05-19 08:12:32.185946,18.34,5880.0,1.0
2023-05-19 08:13:37.882112,18.33,5880.0,1.0
2023-05-19 08:14:43.562393,18.62,5874.0,1.0
2023-05-19 08:15:49.235013,19.13,5856.0,1.0
2023-05-19 08:16:54.936408,18.68,5868.0,1.0
2023-05-19 08:18:00.639771,18.27,5886.0,1.0
2023-05-19 08:19:06.314174,18.67,5868.0,1.0
2023-05-19 08:20:11.999703,18.65,5874.0,1.0
2023-05-19 08:21:17.685450,18.65,5874.0,1.0
2023-05-19 08:22:23.369719,17.71,5904.0,1.0
2023-05-19 08:23:28.996096,18.99,5862.0,1.0
2023-05-19 08:24:34.676534,17.96,5898.0,1.0
2023-05-19 08:25:40.341718,17.99,5892.0,1.0
2023-05-19 08:26:46.025999,18.11,5892.0,1.0
2023-05-19 08:27:51.681872,18.33,5880.0,1.0
2023-05-19 08:28:57.379780,18.01,5892.0,1.0
2023-05-19 08:30:03.025726,18.02,5892.0,1.0
2023-05-19 08:31:08.676883,17.99,5892.0,1.0
2023-05-19 08:32:14.363963,17.99,5892.0,1.0
2023-05-19 08:33:20.034197,18.31,5886.0,1.0
2023-05-19 08:34:25.707109,18.0,5892.0,1.0
2023-05-19 08:35:31.381866,17.99,5892.0,1.0
2023-05-19 08:36:37.077586,17.98,5892.0,1.0
2023-05-19 08:37:42.761160,18.62,5874.0,1.0
2023-05-19 08:38:48.377819,17.64,5904.0,1.0
2023-05-19 08:39:54.037952,18.97,5862.0,1.0
2023-05-19 08:40:59.668987,18.06,5892.0,1.0
2023-05-19 08:42:05.351009,17.98,5892.0,1.0
2023-05-19 08:43:11.009846,18.0,5892.0,1.0
2023-05-19 08:44:16.685876,18.33,5880.0,1.0
2023-05-19 08:45:22.324632,17.68,5904.0,1.0
2023-05-19 08:46:28.017049,18.0,5892.0,1.0
