time,distance,litros,litrosTotales
2023-11-08 04:40:43.286466,18.35,5880.0,1.0
2023-11-08 04:41:50.536022,18.32,5880.0,1.0
2023-11-08 04:42:57.792835,18.36,5880.0,1.0
2023-11-08 04:44:05.073839,18.07,5892.0,1.0
2023-11-08 04:45:12.350375,18.05,5892.0,1.0
2023-11-08 04:46:19.636427,17.97,5898.0,1.0
2023-11-08 04:47:26.918173,18.02,5892.0,1.0
2023-11-08 04:48:34.208349,18.04,5892.0,1.0
2023-11-08 04:49:41.471436,18.39,5880.0,1.0
2023-11-08 04:50:48.697329,18.37,5880.0,1.0
2023-11-08 04:51:55.979336,18.42,5880.0,1.0
2023-11-08 04:53:03.207296,18.38,5880.0,1.0
2023-11-08 04:54:10.436770,18.4,5880.0,1.0
2023-11-08 04:55:17.692134,18.35,5880.0,1.0
2023-11-08 04:56:24.974190,18.33,5880.0,1.0
2023-11-08 04:57:32.272732,18.3,5886.0,1.0
2023-11-08 04:58:39.553357,18.33,5880.0,1.0
2023-11-08 04:59:46.785010,18.31,5886.0,1.0
2023-11-08 05:00:54.014295,18.36,5880.0,1.0
2023-11-08 05:02:01.290557,18.34,5880.0,1.0
2023-11-08 05:03:08.582696,18.32,5880.0,1.0
2023-11-08 05:04:15.853880,18.34,5880.0,1.0
2023-11-08 05:05:23.133732,19.52,5838.0,1.0
2023-11-08 05:06:30.420631,18.34,5880.0,1.0
2023-11-08 05:07:37.729421,18.36,5880.0,1.0
2023-11-08 05:08:45.002312,18.38,5880.0,1.0
2023-11-08 05:09:52.266315,18.33,5880.0,1.0
2023-11-08 05:10:59.530390,18.4,5880.0,1.0
2023-11-08 05:12:06.773474,18.37,5880.0,1.0
2023-11-08 05:13:14.054817,18.36,5880.0,1.0
2023-11-08 05:14:21.294198,18.37,5880.0,1.0
2023-11-08 05:15:28.546751,18.34,5880.0,1.0
2023-11-08 05:16:35.824956,18.33,5880.0,1.0
2023-11-08 05:17:43.074973,18.35,5880.0,1.0
2023-11-08 05:18:50.357644,17.58,5910.0,1.0
2023-11-08 05:19:57.622342,18.32,5880.0,1.0
2023-11-08 05:21:04.839392,18.38,5880.0,1.0
2023-11-08 05:22:12.090618,18.35,5880.0,1.0
2023-11-08 05:23:19.350354,18.4,5880.0,1.0
2023-11-08 05:24:26.580635,18.37,5880.0,1.0
2023-11-08 05:25:33.844859,18.37,5880.0,1.0
2023-11-08 05:26:41.104457,18.37,5880.0,1.0
2023-11-08 05:27:48.382191,18.33,5880.0,1.0
2023-11-08 05:28:55.664087,18.33,5880.0,1.0
2023-11-08 05:30:02.907777,18.35,5880.0,1.0
2023-11-08 05:31:10.173251,18.06,5892.0,1.0
2023-11-08 05:32:17.436423,18.51,5874.0,1.0
2023-11-08 05:33:24.717640,18.04,5892.0,1.0
2023-11-08 05:34:31.994318,17.98,5892.0,1.0
2023-11-08 05:35:39.238315,18.35,5880.0,1.0
2023-11-08 05:36:46.513588,18.38,5880.0,1.0
2023-11-08 05:37:53.785446,18.38,5880.0,1.0
2023-11-08 05:39:01.026395,18.36,5880.0,1.0
2023-11-08 05:40:08.294837,18.32,5880.0,1.0
2023-11-08 05:41:15.573733,18.34,5880.0,1.0
2023-11-08 05:42:22.786317,18.32,5880.0,1.0
2023-11-08 05:43:30.026625,18.37,5880.0,1.0
2023-11-08 05:44:37.282682,19.01,5856.0,1.0
2023-11-08 05:45:44.564415,18.38,5880.0,1.0
2023-11-08 05:46:51.814330,18.35,5880.0,1.0
2023-11-08 05:47:59.096976,18.32,5880.0,1.0
2023-11-08 05:49:06.406300,18.4,5880.0,1.0
2023-11-08 05:50:13.656269,18.36,5880.0,1.0
2023-11-08 05:51:20.894845,18.42,5880.0,1.0
2023-11-08 05:52:28.176926,18.35,5880.0,1.0
2023-11-08 05:53:35.463253,18.35,5880.0,1.0
2023-11-08 05:54:42.743801,18.33,5880.0,1.0
2023-11-08 05:55:49.984619,18.39,5880.0,1.0
2023-11-08 05:56:57.211928,18.4,5880.0,1.0
2023-11-08 05:58:04.472496,18.36,5880.0,1.0
2023-11-08 05:59:11.757312,18.36,5880.0,1.0
2023-11-08 06:00:19.018215,18.38,5880.0,1.0
2023-11-08 06:01:26.262342,18.37,5880.0,1.0
2023-11-08 06:02:33.565528,18.38,5880.0,1.0
2023-11-08 06:03:40.791613,18.33,5880.0,1.0
2023-11-08 06:04:48.074313,18.4,5880.0,1.0
2023-11-08 06:05:55.337079,18.33,5880.0,1.0
2023-11-08 06:07:02.606306,18.34,5880.0,1.0
2023-11-08 06:08:09.862954,18.38,5880.0,1.0
2023-11-08 06:09:17.130347,18.37,5880.0,1.0
2023-11-08 06:10:24.378075,18.36,5880.0,1.0
2023-11-08 06:11:31.590319,18.34,5880.0,1.0
2023-11-08 06:12:38.810350,18.35,5880.0,1.0
2023-11-08 06:13:46.084349,18.2,5886.0,1.0
2023-11-08 06:14:53.354598,18.06,5892.0,1.0
2023-11-08 06:16:00.575020,18.0,5892.0,1.0
2023-11-08 06:17:07.850336,18.03,5892.0,1.0
2023-11-08 06:18:15.069479,18.03,5892.0,1.0
2023-11-08 06:19:22.314164,18.02,5892.0,1.0
2023-11-08 06:20:29.557617,18.38,5880.0,1.0
2023-11-08 06:21:36.778326,18.37,5880.0,1.0
2023-11-08 06:22:44.059474,18.37,5880.0,1.0
2023-11-08 06:23:51.330207,18.37,5880.0,1.0
2023-11-08 06:24:58.585781,17.57,5910.0,1.0
2023-11-08 06:26:05.838196,18.33,5880.0,1.0
2023-11-08 06:27:13.138319,18.38,5880.0,1.0
2023-11-08 06:28:20.426665,18.37,5880.0,1.0
2023-11-08 06:29:27.708996,18.38,5880.0,1.0
2023-11-08 06:30:34.973095,18.35,5880.0,1.0
2023-11-08 06:31:42.202331,18.35,5880.0,1.0
2023-11-08 06:32:49.439943,18.4,5880.0,1.0
2023-11-08 06:33:56.670206,18.39,5880.0,1.0
2023-11-08 06:35:03.914326,18.36,5880.0,1.0
2023-11-08 06:36:11.189763,18.37,5880.0,1.0
2023-11-08 06:37:18.470923,18.37,5880.0,1.0
2023-11-08 06:38:25.736030,18.34,5880.0,1.0
2023-11-08 06:39:33.014307,18.36,5880.0,1.0
2023-11-08 06:40:40.290315,18.38,5880.0,1.0
2023-11-08 06:41:47.530355,18.4,5880.0,1.0
2023-11-08 06:42:54.805395,18.37,5880.0,1.0
2023-11-08 06:44:02.051135,18.4,5880.0,1.0
2023-11-08 06:45:09.258418,18.36,5880.0,1.0
2023-11-08 06:46:16.522861,18.36,5880.0,1.0
2023-11-08 06:47:23.744573,18.48,5880.0,1.0
2023-11-08 06:48:30.998325,18.41,5880.0,1.0
2023-11-08 06:49:38.271350,18.35,5880.0,1.0
2023-11-08 06:50:45.532122,18.36,5880.0,1.0
2023-11-08 06:51:52.800848,18.35,5880.0,1.0
2023-11-08 06:53:00.086334,18.33,5880.0,1.0
2023-11-08 06:54:07.365173,18.38,5880.0,1.0
2023-11-08 06:55:14.647273,18.41,5880.0,1.0
2023-11-08 06:56:21.883357,18.37,5880.0,1.0
2023-11-08 06:57:29.128550,18.11,5892.0,1.0
2023-11-08 06:58:36.393754,18.36,5880.0,1.0
2023-11-08 06:59:43.649663,18.04,5892.0,1.0
2023-11-08 07:00:50.927524,18.07,5892.0,1.0
2023-11-08 07:01:58.154425,18.06,5892.0,1.0
2023-11-08 07:03:05.393434,18.07,5892.0,1.0
2023-11-08 07:04:12.624106,19.03,5856.0,1.0
2023-11-08 07:05:19.847145,18.06,5892.0,1.0
2023-11-08 07:06:27.082204,18.67,5868.0,1.0
2023-11-08 07:07:34.316709,18.69,5868.0,1.0
2023-11-08 07:08:41.602609,18.68,5868.0,1.0
2023-11-08 07:09:48.866838,18.69,5868.0,1.0
2023-11-08 07:10:56.133356,18.68,5868.0,1.0
2023-11-08 07:12:03.342376,18.69,5868.0,1.0
2023-11-08 07:13:10.626121,18.65,5874.0,1.0
2023-11-08 07:14:17.884650,18.69,5868.0,1.0
2023-11-08 07:15:25.165508,17.71,5904.0,1.0
2023-11-08 07:16:32.451110,18.99,5862.0,1.0
2023-11-08 07:17:39.734740,18.38,5880.0,1.0
2023-11-08 07:18:47.008958,18.98,5862.0,1.0
2023-11-08 07:19:54.238235,18.72,5868.0,1.0
2023-11-08 07:21:01.521887,18.47,5880.0,1.0
2023-11-08 07:22:08.783012,19.32,5850.0,1.0
2023-11-08 07:23:16.062542,19.29,5850.0,1.0
2023-11-08 07:24:23.298266,18.39,5880.0,1.0
2023-11-08 07:25:30.539773,18.37,5880.0,1.0
2023-11-08 07:26:37.810049,18.35,5880.0,1.0
2023-11-08 07:27:45.079670,18.69,5868.0,1.0
2023-11-08 07:28:52.365552,18.67,5868.0,1.0
2023-11-08 07:29:59.620516,18.73,5868.0,1.0
2023-11-08 07:31:06.873217,18.65,5874.0,1.0
2023-11-08 07:32:14.126242,18.96,5862.0,1.0
2023-11-08 07:33:21.366414,18.68,5868.0,1.0
2023-11-08 07:34:28.612223,18.65,5874.0,1.0
2023-11-08 07:35:35.879008,18.69,5868.0,1.0
2023-11-08 07:36:43.141026,18.98,5862.0,1.0
2023-11-08 07:37:50.384544,19.01,5856.0,1.0
2023-11-08 07:38:57.640436,19.01,5856.0,1.0
2023-11-08 07:40:04.913834,18.69,5868.0,1.0
2023-11-08 07:41:12.201008,19.33,5850.0,1.0
2023-11-08 07:42:19.472567,18.34,5880.0,1.0
2023-11-08 07:43:26.759030,18.38,5880.0,1.0
2023-11-08 07:44:33.992920,18.36,5880.0,1.0
2023-11-08 07:45:41.266327,18.4,5880.0,1.0
2023-11-08 07:46:48.496314,18.38,5880.0,1.0
2023-11-08 07:47:55.770597,18.66,5868.0,1.0
2023-11-08 07:49:03.014974,18.71,5868.0,1.0
2023-11-08 07:50:10.294139,18.74,5868.0,1.0
2023-11-08 07:51:17.530256,18.39,5880.0,1.0
2023-11-08 07:52:24.818305,19.03,5856.0,1.0
2023-11-08 07:53:32.064727,19.0,5856.0,1.0
2023-11-08 07:54:39.349242,19.44,5844.0,1.0
2023-11-08 07:55:46.630604,18.38,5880.0,1.0
2023-11-08 07:56:53.903436,18.36,5880.0,1.0
2023-11-08 07:58:01.149877,18.37,5880.0,1.0
2023-11-08 07:59:08.361574,18.38,5880.0,1.0
2023-11-08 08:00:15.597924,18.23,5886.0,1.0
2023-11-08 08:01:22.862205,18.35,5880.0,1.0
2023-11-08 08:02:30.126311,18.34,5880.0,1.0
2023-11-08 08:03:37.390309,18.36,5880.0,1.0
2023-11-08 08:04:44.658324,18.35,5880.0,1.0
2023-11-08 08:05:51.933685,18.34,5880.0,1.0
2023-11-08 08:06:59.176266,18.69,5868.0,1.0
2023-11-08 08:08:06.442918,18.34,5880.0,1.0
2023-11-08 08:09:13.712614,18.68,5868.0,1.0
2023-11-08 08:10:20.967029,19.04,5856.0,1.0
2023-11-08 08:11:28.188720,19.21,5850.0,1.0
2023-11-08 08:12:35.483009,19.0,5856.0,1.0
2023-11-08 08:13:42.756776,19.32,5850.0,1.0
2023-11-08 08:14:49.988989,18.96,5862.0,1.0
2023-11-08 08:15:57.253917,19.03,5856.0,1.0
2023-11-08 08:17:04.512380,19.03,5856.0,1.0
2023-11-08 08:18:11.733045,18.08,5892.0,1.0
2023-11-08 08:19:18.996887,19.3,5850.0,1.0
2023-11-08 08:20:26.241999,18.35,5880.0,1.0
2023-11-08 08:21:33.510288,18.94,5862.0,1.0
2023-11-08 08:22:40.772635,19.32,5850.0,1.0
2023-11-08 08:23:48.022380,19.36,5844.0,1.0
2023-11-08 08:24:55.250324,18.37,5880.0,1.0
2023-11-08 08:26:02.539226,18.39,5880.0,1.0
2023-11-08 08:27:09.821644,18.47,5880.0,1.0
2023-11-08 08:28:17.032601,18.33,5880.0,1.0
2023-11-08 08:29:24.290279,18.34,5880.0,1.0
2023-11-08 08:30:31.562413,18.68,5868.0,1.0
2023-11-08 08:31:38.802408,18.7,5868.0,1.0
2023-11-08 08:32:46.022575,18.64,5874.0,1.0
2023-11-08 08:33:53.259493,18.74,5868.0,1.0
2023-11-08 08:35:00.498354,18.8,5868.0,1.0
2023-11-08 08:36:07.782247,18.72,5868.0,1.0
2023-11-08 08:37:14.993633,17.71,5904.0,1.0
2023-11-08 08:38:22.246360,19.03,5856.0,1.0
2023-11-08 08:39:29.486529,18.67,5868.0,1.0
2023-11-08 08:40:36.781292,18.66,5868.0,1.0
2023-11-08 08:41:44.010367,18.73,5868.0,1.0
2023-11-08 08:42:51.248279,18.66,5868.0,1.0
2023-11-08 08:43:58.474593,17.68,5904.0,1.0
2023-11-08 08:45:05.707219,17.73,5904.0,1.0
2023-11-08 08:46:12.956501,19.0,5856.0,1.0
2023-11-08 08:47:20.214528,18.97,5862.0,1.0
2023-11-08 08:48:27.506472,19.03,5856.0,1.0
2023-11-08 08:49:34.763144,18.04,5892.0,1.0
2023-11-08 08:50:42.007072,18.05,5892.0,1.0
2023-11-08 08:51:49.286046,18.04,5892.0,1.0
2023-11-08 08:52:56.564438,18.02,5892.0,1.0
2023-11-08 08:54:03.846996,18.05,5892.0,1.0
2023-11-08 08:55:11.106071,18.18,5886.0,1.0
2023-11-08 08:56:18.393079,18.04,5892.0,1.0
2023-11-08 08:57:25.659018,18.04,5892.0,1.0
2023-11-08 08:58:32.940409,18.04,5892.0,1.0
