time,distance,litros,litrosTotales
2023-08-10 01:58:52.645742,17.98,5892.0,1.0
2023-08-10 01:59:56.294615,16.96,5928.0,1.0
2023-08-10 02:00:59.985159,16.94,5934.0,1.0
2023-08-10 02:02:03.685165,17.03,5928.0,1.0
2023-08-10 02:03:07.381660,17.3,5916.0,1.0
2023-08-10 02:04:11.084620,17.27,5922.0,1.0
2023-08-10 02:05:14.798465,17.31,5916.0,1.0
2023-08-10 02:06:18.520874,17.35,5916.0,1.0
2023-08-10 02:07:22.196710,17.21,5922.0,1.0
2023-08-10 02:08:25.908389,17.26,5922.0,1.0
2023-08-10 02:09:29.588266,17.95,5898.0,1.0
2023-08-10 02:10:33.273694,16.95,5934.0,1.0
2023-08-10 02:11:36.990763,17.03,5928.0,1.0
2023-08-10 02:12:40.642057,17.31,5916.0,1.0
2023-08-10 02:13:44.330830,17.3,5916.0,1.0
2023-08-10 02:14:47.992581,17.32,5916.0,1.0
2023-08-10 02:15:51.653308,17.31,5916.0,1.0
2023-08-10 02:16:55.324662,17.34,5916.0,1.0
2023-08-10 02:17:59.027002,17.32,5916.0,1.0
2023-08-10 02:19:02.692641,17.29,5922.0,1.0
2023-08-10 02:20:06.421296,17.91,5898.0,1.0
2023-08-10 02:21:10.128535,17.01,5928.0,1.0
2023-08-10 02:22:13.825020,17.01,5928.0,1.0
2023-08-10 02:23:17.532571,16.94,5934.0,1.0
2023-08-10 02:24:21.212388,17.27,5922.0,1.0
2023-08-10 02:25:24.833793,17.28,5922.0,1.0
2023-08-10 02:26:28.507118,17.26,5922.0,1.0
2023-08-10 02:27:32.175320,17.41,5916.0,1.0
2023-08-10 02:28:35.834338,17.27,5922.0,1.0
2023-08-10 02:29:39.480593,17.31,5916.0,1.0
2023-08-10 02:30:43.193731,18.04,5892.0,1.0
2023-08-10 02:31:46.917818,16.99,5928.0,1.0
2023-08-10 02:32:50.630450,16.99,5928.0,1.0
2023-08-10 02:33:54.316514,17.03,5928.0,1.0
2023-08-10 02:34:58.014378,17.08,5928.0,1.0
2023-08-10 02:36:01.709480,17.32,5916.0,1.0
2023-08-10 02:37:05.368664,17.28,5922.0,1.0
2023-08-10 02:38:09.087753,17.28,5922.0,1.0
2023-08-10 02:39:12.802118,17.31,5916.0,1.0
2023-08-10 02:40:16.524919,17.34,5916.0,1.0
2023-08-10 02:41:20.244411,17.32,5916.0,1.0
2023-08-10 02:42:23.945413,17.37,5916.0,1.0
2023-08-10 02:43:27.631464,17.05,5928.0,1.0
2023-08-10 02:44:31.338026,16.96,5928.0,1.0
2023-08-10 02:45:35.063498,17.63,5910.0,1.0
2023-08-10 02:46:38.764602,17.31,5916.0,1.0
2023-08-10 02:47:42.488874,16.49,5946.0,1.0
2023-08-10 02:48:46.144762,17.32,5916.0,1.0
2023-08-10 02:49:49.848655,17.24,5922.0,1.0
2023-08-10 02:50:53.491892,17.34,5916.0,1.0
2023-08-10 02:51:57.207892,17.28,5922.0,1.0
2023-08-10 02:53:00.924641,17.97,5898.0,1.0
2023-08-10 02:54:04.632832,16.98,5928.0,1.0
2023-08-10 02:55:08.312630,16.98,5928.0,1.0
2023-08-10 02:56:12.053205,16.97,5928.0,1.0
2023-08-10 02:57:15.750401,17.32,5916.0,1.0
2023-08-10 02:58:19.458131,17.28,5922.0,1.0
2023-08-10 02:59:23.149476,17.29,5922.0,1.0
2023-08-10 03:00:26.871234,17.3,5916.0,1.0
2023-08-10 03:01:30.552131,17.31,5916.0,1.0
2023-08-10 03:02:34.296552,17.34,5916.0,1.0
2023-08-10 03:03:38.012510,17.26,5922.0,1.0
2023-08-10 03:04:41.656554,17.93,5898.0,1.0
2023-08-10 03:05:45.344578,17.0,5928.0,1.0
2023-08-10 03:06:49.036507,16.98,5928.0,1.0
2023-08-10 03:07:52.734810,17.3,5916.0,1.0
2023-08-10 03:08:56.435042,17.3,5916.0,1.0
2023-08-10 03:10:00.105200,17.36,5916.0,1.0
2023-08-10 03:11:03.792625,17.26,5922.0,1.0
2023-08-10 03:12:07.492538,17.27,5922.0,1.0
2023-08-10 03:13:11.149486,17.31,5916.0,1.0
2023-08-10 03:14:14.881196,17.28,5922.0,1.0
2023-08-10 03:15:18.579692,17.03,5928.0,1.0
2023-08-10 03:16:22.281959,16.98,5928.0,1.0
2023-08-10 03:17:25.966405,17.01,5928.0,1.0
2023-08-10 03:18:29.640551,17.32,5916.0,1.0
2023-08-10 03:19:33.369290,17.32,5916.0,1.0
2023-08-10 03:20:37.060735,17.3,5916.0,1.0
2023-08-10 03:21:40.736729,17.34,5916.0,1.0
2023-08-10 03:22:44.408648,17.25,5922.0,1.0
2023-08-10 03:23:48.075112,17.07,5928.0,1.0
2023-08-10 03:24:51.792539,17.3,5916.0,1.0
2023-08-10 03:25:55.473583,17.92,5898.0,1.0
2023-08-10 03:26:59.152906,16.99,5928.0,1.0
2023-08-10 03:28:02.817117,16.96,5928.0,1.0
2023-08-10 03:29:06.528648,16.96,5928.0,1.0
2023-08-10 03:30:10.213743,17.3,5916.0,1.0
2023-08-10 03:31:13.900119,17.28,5922.0,1.0
2023-08-10 03:32:17.604588,17.3,5916.0,1.0
2023-08-10 03:33:21.284565,17.3,5916.0,1.0
2023-08-10 03:34:24.968796,17.35,5916.0,1.0
2023-08-10 03:35:28.640685,17.3,5916.0,1.0
2023-08-10 03:36:32.352453,17.96,5898.0,1.0
2023-08-10 03:37:36.049440,16.96,5928.0,1.0
2023-08-10 03:38:39.747198,16.94,5934.0,1.0
2023-08-10 03:39:43.416871,17.51,5910.0,1.0
2023-08-10 03:40:47.107261,16.95,5934.0,1.0
2023-08-10 03:41:50.825153,17.27,5922.0,1.0
2023-08-10 03:42:54.530441,17.94,5898.0,1.0
2023-08-10 03:43:58.211952,17.91,5898.0,1.0
2023-08-10 03:45:01.920361,17.94,5898.0,1.0
2023-08-10 03:46:05.596728,16.99,5928.0,1.0
2023-08-10 03:47:09.311341,16.99,5928.0,1.0
2023-08-10 03:48:13.040614,17.03,5928.0,1.0
2023-08-10 03:49:16.754438,16.96,5928.0,1.0
2023-08-10 03:50:20.420511,17.27,5922.0,1.0
2023-08-10 03:51:24.137498,17.32,5916.0,1.0
2023-08-10 03:52:27.852750,17.28,5922.0,1.0
2023-08-10 03:53:31.573672,17.28,5922.0,1.0
2023-08-10 03:54:35.264989,17.97,5898.0,1.0
2023-08-10 03:55:38.957920,16.97,5928.0,1.0
2023-08-10 03:56:42.675844,17.03,5928.0,1.0
2023-08-10 03:57:46.360439,17.68,5904.0,1.0
2023-08-10 03:58:50.087020,17.31,5916.0,1.0
2023-08-10 03:59:53.776519,17.31,5916.0,1.0
2023-08-10 04:00:57.420722,16.85,5934.0,1.0
2023-08-10 04:02:01.125938,17.28,5922.0,1.0
2023-08-10 04:03:04.795353,17.29,5922.0,1.0
2023-08-10 04:04:08.504336,17.3,5916.0,1.0
2023-08-10 04:05:12.204873,17.93,5898.0,1.0
2023-08-10 04:06:15.910772,16.98,5928.0,1.0
2023-08-10 04:07:19.611961,16.97,5928.0,1.0
2023-08-10 04:08:23.336573,16.97,5928.0,1.0
2023-08-10 04:09:27.036156,17.27,5922.0,1.0
2023-08-10 04:10:30.749033,17.3,5916.0,1.0
2023-08-10 04:11:34.451205,17.28,5922.0,1.0
2023-08-10 04:12:38.173198,17.5,5910.0,1.0
2023-08-10 04:13:41.902912,17.34,5916.0,1.0
2023-08-10 04:14:45.615399,17.31,5916.0,1.0
2023-08-10 04:15:49.323459,16.94,5934.0,1.0
2023-08-10 04:16:53.028655,16.94,5934.0,1.0
2023-08-10 04:17:56.696730,16.97,5928.0,1.0
2023-08-10 04:19:00.388740,17.26,5922.0,1.0
2023-08-10 04:20:04.092316,16.71,5940.0,1.0
2023-08-10 04:21:07.787328,17.28,5922.0,1.0
2023-08-10 04:22:11.460626,17.32,5916.0,1.0
2023-08-10 04:23:15.179002,17.3,5916.0,1.0
2023-08-10 04:24:18.902510,17.35,5916.0,1.0
2023-08-10 04:25:22.616545,17.31,5916.0,1.0
2023-08-10 04:26:26.322180,17.31,5916.0,1.0
2023-08-10 04:27:30.013365,17.92,5898.0,1.0
2023-08-10 04:28:33.668622,17.05,5928.0,1.0
2023-08-10 04:29:37.328103,16.94,5934.0,1.0
2023-08-10 04:30:41.008399,17.01,5928.0,1.0
2023-08-10 04:31:44.714846,17.34,5916.0,1.0
2023-08-10 04:32:48.404505,17.33,5916.0,1.0
2023-08-10 04:33:52.097867,17.3,5916.0,1.0
2023-08-10 04:34:55.796678,17.95,5898.0,1.0
2023-08-10 04:35:59.448632,17.94,5898.0,1.0
2023-08-10 04:37:03.166406,16.96,5928.0,1.0
2023-08-10 04:38:06.846686,17.02,5928.0,1.0
2023-08-10 04:39:10.559817,16.99,5928.0,1.0
2023-08-10 04:40:14.252650,17.28,5922.0,1.0
2023-08-10 04:41:17.963339,17.31,5916.0,1.0
2023-08-10 04:42:21.668899,17.25,5922.0,1.0
2023-08-10 04:43:25.357616,17.28,5922.0,1.0
2023-08-10 04:44:29.080810,17.0,5928.0,1.0
2023-08-10 04:45:32.729457,17.96,5898.0,1.0
2023-08-10 04:46:36.447796,17.37,5916.0,1.0
2023-08-10 04:47:40.124800,16.96,5928.0,1.0
2023-08-10 04:48:43.810600,16.98,5928.0,1.0
2023-08-10 04:49:47.520521,17.3,5916.0,1.0
2023-08-10 04:50:51.224938,17.32,5916.0,1.0
2023-08-10 04:51:54.955610,17.27,5922.0,1.0
2023-08-10 04:52:58.677665,17.34,5916.0,1.0
2023-08-10 04:54:02.404096,17.43,5916.0,1.0
2023-08-10 04:55:06.118412,17.37,5916.0,1.0
2023-08-10 04:56:09.788570,17.94,5898.0,1.0
2023-08-10 04:57:13.496562,17.01,5928.0,1.0
2023-08-10 04:58:17.229072,17.02,5928.0,1.0
2023-08-10 04:59:20.954092,16.99,5928.0,1.0
2023-08-10 05:00:24.623466,17.26,5922.0,1.0
2023-08-10 05:01:28.316264,17.31,5916.0,1.0
2023-08-10 05:02:32.024511,17.29,5922.0,1.0
2023-08-10 05:03:35.694430,17.25,5922.0,1.0
2023-08-10 05:04:39.392535,17.31,5916.0,1.0
2023-08-10 05:05:43.102335,17.28,5922.0,1.0
2023-08-10 05:06:46.798380,17.94,5898.0,1.0
2023-08-10 05:07:50.503292,17.61,5910.0,1.0
2023-08-10 05:08:54.187249,18.06,5892.0,1.0
2023-08-10 05:09:57.896865,17.95,5898.0,1.0
2023-08-10 05:11:01.581119,17.98,5892.0,1.0
2023-08-10 05:12:05.297064,17.61,5910.0,1.0
2023-08-10 05:13:08.974032,17.64,5904.0,1.0
2023-08-10 05:14:12.663850,17.97,5898.0,1.0
2023-08-10 05:15:16.379039,17.97,5898.0,1.0
2023-08-10 05:16:20.079509,17.92,5898.0,1.0
2023-08-10 05:17:23.800682,17.94,5898.0,1.0
2023-08-10 05:18:27.534674,16.99,5928.0,1.0
2023-08-10 05:19:31.253986,17.01,5928.0,1.0
2023-08-10 05:20:34.957755,17.68,5904.0,1.0
2023-08-10 05:21:38.650864,17.91,5898.0,1.0
2023-08-10 05:22:42.373699,17.95,5898.0,1.0
2023-08-10 05:23:46.064768,17.84,5898.0,1.0
2023-08-10 05:24:49.735967,16.94,5934.0,1.0
2023-08-10 05:25:53.453428,16.97,5928.0,1.0
2023-08-10 05:26:57.148663,17.0,5928.0,1.0
2023-08-10 05:28:00.852761,17.12,5928.0,1.0
2023-08-10 05:29:04.508585,17.29,5922.0,1.0
2023-08-10 05:30:08.188187,17.38,5916.0,1.0
2023-08-10 05:31:11.913356,17.3,5916.0,1.0
2023-08-10 05:32:15.576562,17.79,5904.0,1.0
2023-08-10 05:33:19.252409,17.94,5898.0,1.0
2023-08-10 05:34:22.962957,16.94,5934.0,1.0
2023-08-10 05:35:26.675344,17.0,5928.0,1.0
2023-08-10 05:36:30.378348,17.0,5928.0,1.0
2023-08-10 05:37:34.101438,16.85,5934.0,1.0
2023-08-10 05:38:37.836508,17.32,5916.0,1.0
2023-08-10 05:39:41.560604,17.3,5916.0,1.0
2023-08-10 05:40:45.264979,17.3,5916.0,1.0
2023-08-10 05:41:48.932705,17.3,5916.0,1.0
2023-08-10 05:42:52.632552,17.16,5922.0,1.0
2023-08-10 05:43:56.308788,17.11,5928.0,1.0
2023-08-10 05:45:00.006153,17.92,5898.0,1.0
2023-08-10 05:46:03.706465,16.94,5934.0,1.0
2023-08-10 05:47:07.364651,16.95,5934.0,1.0
2023-08-10 05:48:11.045413,16.96,5928.0,1.0
2023-08-10 05:49:14.743303,17.26,5922.0,1.0
2023-08-10 05:50:18.456579,17.26,5922.0,1.0
2023-08-10 05:51:22.164504,17.29,5922.0,1.0
2023-08-10 05:52:25.878482,17.32,5916.0,1.0
2023-08-10 05:53:29.560562,17.92,5898.0,1.0
2023-08-10 05:54:33.273787,17.97,5898.0,1.0
2023-08-10 05:55:36.944585,17.58,5910.0,1.0
2023-08-10 05:56:40.649455,17.61,5910.0,1.0
2023-08-10 05:57:44.356738,17.92,5898.0,1.0
2023-08-10 05:58:48.046933,18.0,5892.0,1.0
2023-08-10 05:59:51.769042,17.63,5910.0,1.0
2023-08-10 06:00:55.477340,17.64,5904.0,1.0
2023-08-10 06:01:59.172565,17.97,5898.0,1.0
2023-08-10 06:03:02.864555,17.9,5898.0,1.0
2023-08-10 06:04:06.564569,17.94,5898.0,1.0
2023-08-10 06:05:10.292892,17.64,5904.0,1.0
2023-08-10 06:06:13.941585,17.64,5904.0,1.0
2023-08-10 06:07:17.604699,18.0,5892.0,1.0
2023-08-10 06:08:21.281385,17.95,5898.0,1.0
2023-08-10 06:09:24.934686,17.61,5910.0,1.0
2023-08-10 06:10:28.664582,17.6,5910.0,1.0
2023-08-10 06:11:32.344576,17.64,5904.0,1.0
2023-08-10 06:12:36.036661,17.29,5922.0,1.0
2023-08-10 06:13:39.730438,17.6,5910.0,1.0
2023-08-10 06:14:43.416790,17.62,5910.0,1.0
2023-08-10 06:15:47.132585,17.8,5904.0,1.0
2023-08-10 06:16:50.857392,17.98,5892.0,1.0
2023-08-10 06:17:54.575945,17.97,5898.0,1.0
2023-08-10 06:18:58.300804,17.77,5904.0,1.0
2023-08-10 06:20:02.022085,17.42,5916.0,1.0
2023-08-10 06:21:05.714304,17.67,5904.0,1.0
2023-08-10 06:22:09.416540,17.29,5922.0,1.0
2023-08-10 06:23:13.144906,17.6,5910.0,1.0
2023-08-10 06:24:16.820588,18.31,5886.0,1.0
2023-08-10 06:25:20.534776,17.33,5916.0,1.0
2023-08-10 06:26:24.238608,17.68,5904.0,1.0
2023-08-10 06:27:27.896686,17.67,5904.0,1.0
2023-08-10 06:28:31.597822,18.27,5886.0,1.0
2023-08-10 06:29:35.308754,17.32,5916.0,1.0
2023-08-10 06:30:39.012554,17.57,5910.0,1.0
2023-08-10 06:31:42.742829,17.59,5910.0,1.0
2023-08-10 06:32:46.456559,17.62,5910.0,1.0
2023-08-10 06:33:50.172532,17.97,5898.0,1.0
2023-08-10 06:34:53.865882,17.95,5898.0,1.0
2023-08-10 06:35:57.570645,17.95,5898.0,1.0
2023-08-10 06:37:01.292003,17.96,5898.0,1.0
2023-08-10 06:38:05.011533,17.66,5904.0,1.0
2023-08-10 06:39:08.743719,16.51,5946.0,1.0
2023-08-10 06:40:12.457613,17.96,5898.0,1.0
2023-08-10 06:41:16.144253,17.6,5910.0,1.0
2023-08-10 06:42:19.850762,17.59,5910.0,1.0
2023-08-10 06:43:23.516836,17.63,5910.0,1.0
2023-08-10 06:44:27.200596,17.97,5898.0,1.0
2023-08-10 06:45:30.917661,17.26,5922.0,1.0
2023-08-10 06:46:34.637118,17.64,5904.0,1.0
2023-08-10 06:47:38.327618,18.22,5886.0,1.0
2023-08-10 06:48:42.016337,17.36,5916.0,1.0
2023-08-10 06:49:45.708529,17.64,5904.0,1.0
2023-08-10 06:50:49.400696,17.64,5904.0,1.0
2023-08-10 06:51:53.076467,17.59,5910.0,1.0
2023-08-10 06:52:56.764648,17.36,5916.0,1.0
2023-08-10 06:54:00.425196,17.62,5910.0,1.0
2023-08-10 06:55:04.108692,17.6,5910.0,1.0
2023-08-10 06:56:07.786739,17.64,5904.0,1.0
2023-08-10 06:57:11.478437,17.66,5904.0,1.0
2023-08-10 06:58:15.156691,17.95,5898.0,1.0
2023-08-10 06:59:18.899336,17.99,5892.0,1.0
2023-08-10 07:00:22.613189,17.57,5910.0,1.0
2023-08-10 07:01:26.332638,17.66,5904.0,1.0
2023-08-10 07:02:30.051401,17.62,5910.0,1.0
2023-08-10 07:03:33.777493,17.97,5898.0,1.0
2023-08-10 07:04:37.460556,17.91,5898.0,1.0
2023-08-10 07:05:41.155017,17.53,5910.0,1.0
2023-08-10 07:06:44.848283,17.95,5898.0,1.0
2023-08-10 07:07:48.559183,17.05,5928.0,1.0
2023-08-10 07:08:52.232592,17.61,5910.0,1.0
2023-08-10 07:09:55.933824,17.99,5892.0,1.0
2023-08-10 07:10:59.636517,18.35,5880.0,1.0
2023-08-10 07:12:03.329177,17.95,5898.0,1.0
2023-08-10 07:13:07.004589,17.64,5904.0,1.0
2023-08-10 07:14:10.684714,17.95,5898.0,1.0
2023-08-10 07:15:14.404399,18.31,5886.0,1.0
2023-08-10 07:16:18.083258,17.33,5916.0,1.0
2023-08-10 07:17:21.761229,18.23,5886.0,1.0
2023-08-10 07:18:25.464742,17.31,5916.0,1.0
2023-08-10 07:19:29.152645,17.33,5916.0,1.0
2023-08-10 07:20:32.816536,17.61,5910.0,1.0
2023-08-10 07:21:36.472598,17.64,5904.0,1.0
2023-08-10 07:22:40.199768,17.62,5910.0,1.0
2023-08-10 07:23:43.866820,17.95,5898.0,1.0
2023-08-10 07:24:47.528797,17.95,5898.0,1.0
2023-08-10 07:25:51.256689,17.65,5904.0,1.0
2023-08-10 07:26:54.972572,17.66,5904.0,1.0
2023-08-10 07:27:58.668531,17.65,5904.0,1.0
2023-08-10 07:29:02.376569,17.95,5898.0,1.0
2023-08-10 07:30:06.072568,17.94,5898.0,1.0
2023-08-10 07:31:09.792549,17.94,5898.0,1.0
2023-08-10 07:32:13.496576,17.96,5898.0,1.0
2023-08-10 07:33:17.194087,17.02,5928.0,1.0
2023-08-10 07:34:20.912404,17.01,5928.0,1.0
2023-08-10 07:35:24.641184,17.01,5928.0,1.0
2023-08-10 07:36:28.356456,17.92,5898.0,1.0
2023-08-10 07:37:32.019234,17.94,5898.0,1.0
2023-08-10 07:38:35.688659,17.95,5898.0,1.0
2023-08-10 07:39:39.392641,17.33,5916.0,1.0
2023-08-10 07:40:43.083577,17.02,5928.0,1.0
2023-08-10 07:41:46.784486,16.96,5928.0,1.0
2023-08-10 07:42:50.494998,17.01,5928.0,1.0
2023-08-10 07:43:54.194094,17.32,5916.0,1.0
2023-08-10 07:44:57.864494,17.28,5922.0,1.0
2023-08-10 07:46:01.559359,17.93,5898.0,1.0
2023-08-10 07:47:05.273875,17.97,5898.0,1.0
2023-08-10 07:48:08.985462,16.98,5928.0,1.0
2023-08-10 07:49:12.708440,16.99,5928.0,1.0
2023-08-10 07:50:16.371451,16.97,5928.0,1.0
2023-08-10 07:51:20.070075,16.99,5928.0,1.0
2023-08-10 07:52:23.748646,17.05,5928.0,1.0
2023-08-10 07:53:27.426048,17.28,5922.0,1.0
2023-08-10 07:54:31.062631,17.3,5916.0,1.0
2023-08-10 07:55:34.759792,17.53,5910.0,1.0
2023-08-10 07:56:38.448298,18.02,5892.0,1.0
2023-08-10 07:57:42.152994,16.12,5958.0,1.0
2023-08-10 07:58:45.825511,17.6,5910.0,1.0
2023-08-10 07:59:49.526599,17.29,5922.0,1.0
2023-08-10 08:00:53.232950,18.3,5886.0,1.0
2023-08-10 08:01:56.944876,18.29,5886.0,1.0
2023-08-10 08:03:00.657608,17.29,5922.0,1.0
2023-08-10 08:04:04.368555,17.93,5898.0,1.0
2023-08-10 08:05:08.106158,18.31,5886.0,1.0
2023-08-10 08:06:11.812977,17.33,5916.0,1.0
2023-08-10 08:07:15.475700,17.31,5916.0,1.0
2023-08-10 08:08:19.160557,17.59,5910.0,1.0
2023-08-10 08:09:22.876032,17.64,5904.0,1.0
2023-08-10 08:10:26.564030,17.64,5904.0,1.0
2023-08-10 08:11:30.278718,18.07,5892.0,1.0
2023-08-10 08:12:33.936048,17.95,5898.0,1.0
2023-08-10 08:13:37.649759,18.02,5892.0,1.0
2023-08-10 08:14:41.372538,17.92,5898.0,1.0
2023-08-10 08:15:45.069068,17.64,5904.0,1.0
2023-08-10 08:16:48.783774,17.62,5910.0,1.0
2023-08-10 08:17:52.479459,17.94,5898.0,1.0
2023-08-10 08:18:56.150137,17.89,5898.0,1.0
2023-08-10 08:19:59.815459,17.92,5898.0,1.0
2023-08-10 08:21:03.476569,17.96,5898.0,1.0
2023-08-10 08:22:07.204675,16.78,5940.0,1.0
2023-08-10 08:23:10.884637,16.93,5934.0,1.0
2023-08-10 08:24:14.612571,17.01,5928.0,1.0
2023-08-10 08:25:18.329222,17.66,5904.0,1.0
2023-08-10 08:26:22.046408,17.96,5898.0,1.0
2023-08-10 08:27:25.722924,17.61,5910.0,1.0
2023-08-10 08:28:29.446675,17.83,5898.0,1.0
2023-08-10 08:29:33.128274,18.27,5886.0,1.0
2023-08-10 08:30:36.777586,17.26,5922.0,1.0
