time,distance,litros,litrosTotales
2023-09-08 04:02:52.358368,17.95,5898.0,1.0
2023-09-08 04:03:56.890735,17.99,5892.0,1.0
2023-09-08 04:05:01.418590,17.98,5892.0,1.0
2023-09-08 04:06:05.944318,17.01,5928.0,1.0
2023-09-08 04:07:10.493325,16.96,5928.0,1.0
2023-09-08 04:08:15.025135,17.64,5904.0,1.0
2023-09-08 04:09:19.569893,17.99,5892.0,1.0
2023-09-08 04:10:24.069265,18.02,5892.0,1.0
2023-09-08 04:11:28.641412,17.64,5904.0,1.0
2023-09-08 04:12:33.173971,17.62,5910.0,1.0
2023-09-08 04:13:37.684553,17.63,5910.0,1.0
2023-09-08 04:14:42.202657,17.94,5898.0,1.0
2023-09-08 04:15:46.748120,17.97,5898.0,1.0
2023-09-08 04:16:51.268375,17.98,5892.0,1.0
2023-09-08 04:17:55.834410,17.94,5898.0,1.0
2023-09-08 04:19:00.341524,18.01,5892.0,1.0
2023-09-08 04:20:04.907368,17.65,5904.0,1.0
2023-09-08 04:21:09.420496,17.98,5892.0,1.0
2023-09-08 04:22:13.948510,18.01,5892.0,1.0
2023-09-08 04:23:18.491912,17.97,5898.0,1.0
2023-09-08 04:24:23.061117,17.98,5892.0,1.0
2023-09-08 04:25:27.623927,17.98,5892.0,1.0
2023-09-08 04:26:32.144321,16.98,5928.0,1.0
2023-09-08 04:27:36.717995,16.99,5928.0,1.0
2023-09-08 04:28:41.287285,17.6,5910.0,1.0
2023-09-08 04:29:45.858963,18.0,5892.0,1.0
2023-09-08 04:30:50.413116,18.01,5892.0,1.0
2023-09-08 04:31:54.987950,17.38,5916.0,1.0
2023-09-08 04:32:59.530222,17.93,5898.0,1.0
2023-09-08 04:34:04.095788,17.01,5928.0,1.0
2023-09-08 04:35:08.667145,17.01,5928.0,1.0
2023-09-08 04:36:13.212183,16.97,5928.0,1.0
2023-09-08 04:37:17.774779,16.98,5928.0,1.0
2023-09-08 04:38:22.322733,17.93,5898.0,1.0
2023-09-08 04:39:26.840475,17.97,5898.0,1.0
2023-09-08 04:40:31.410834,17.95,5898.0,1.0
2023-09-08 04:41:35.984224,18.02,5892.0,1.0
2023-09-08 04:42:40.496758,17.01,5928.0,1.0
2023-09-08 04:43:45.072814,16.96,5928.0,1.0
2023-09-08 04:44:49.614959,17.01,5928.0,1.0
2023-09-08 04:45:54.128554,17.02,5928.0,1.0
2023-09-08 04:46:58.699975,17.03,5928.0,1.0
2023-09-08 04:48:03.264774,17.98,5892.0,1.0
2023-09-08 04:49:07.791592,18.0,5892.0,1.0
2023-09-08 04:50:12.310740,17.95,5898.0,1.0
2023-09-08 04:51:16.864323,16.99,5928.0,1.0
2023-09-08 04:52:21.439382,17.65,5904.0,1.0
2023-09-08 04:53:26.017094,17.97,5898.0,1.0
2023-09-08 04:54:30.552331,18.0,5892.0,1.0
2023-09-08 04:55:35.082586,17.92,5898.0,1.0
2023-09-08 04:56:39.628071,17.64,5904.0,1.0
2023-09-08 04:57:44.144482,17.66,5904.0,1.0
2023-09-08 04:58:48.660796,18.0,5892.0,1.0
2023-09-08 04:59:53.200487,17.94,5898.0,1.0
2023-09-08 05:00:57.767988,17.86,5898.0,1.0
2023-09-08 05:02:02.302604,17.97,5898.0,1.0
2023-09-08 05:03:06.883717,17.96,5898.0,1.0
2023-09-08 05:04:11.416734,17.93,5898.0,1.0
2023-09-08 05:05:15.993357,17.02,5928.0,1.0
2023-09-08 05:06:20.556317,17.68,5904.0,1.0
2023-09-08 05:07:25.096461,17.95,5898.0,1.0
2023-09-08 05:08:29.636375,17.97,5898.0,1.0
2023-09-08 05:09:34.188627,17.92,5898.0,1.0
2023-09-08 05:10:38.763914,17.98,5892.0,1.0
2023-09-08 05:11:43.300797,17.92,5898.0,1.0
2023-09-08 05:12:47.807960,17.03,5928.0,1.0
2023-09-08 05:13:52.330649,17.0,5928.0,1.0
2023-09-08 05:14:56.893903,17.0,5928.0,1.0
2023-09-08 05:16:01.462675,17.0,5928.0,1.0
2023-09-08 05:17:06.004894,17.01,5928.0,1.0
2023-09-08 05:18:10.525549,17.98,5892.0,1.0
2023-09-08 05:19:15.087169,17.93,5898.0,1.0
2023-09-08 05:20:19.640357,17.93,5898.0,1.0
2023-09-08 05:21:24.216527,17.01,5928.0,1.0
2023-09-08 05:22:28.766552,17.01,5928.0,1.0
2023-09-08 05:23:33.285610,17.01,5928.0,1.0
2023-09-08 05:24:37.850926,16.69,5940.0,1.0
2023-09-08 05:25:42.413113,17.04,5928.0,1.0
2023-09-08 05:26:46.936475,17.92,5898.0,1.0
2023-09-08 05:27:51.458262,17.94,5898.0,1.0
2023-09-08 05:28:56.013523,17.98,5892.0,1.0
2023-09-08 05:30:00.570280,17.98,5892.0,1.0
2023-09-08 05:31:05.104302,17.01,5928.0,1.0
2023-09-08 05:32:09.668943,17.65,5904.0,1.0
2023-09-08 05:33:14.192359,17.93,5898.0,1.0
2023-09-08 05:34:18.711755,18.0,5892.0,1.0
2023-09-08 05:35:23.228483,17.63,5910.0,1.0
2023-09-08 05:36:27.752472,17.7,5904.0,1.0
2023-09-08 05:37:32.304180,17.32,5916.0,1.0
2023-09-08 05:38:36.858279,17.39,5916.0,1.0
2023-09-08 05:39:41.393941,17.67,5904.0,1.0
2023-09-08 05:40:45.920438,17.67,5904.0,1.0
2023-09-08 05:41:50.452361,17.63,5910.0,1.0
2023-09-08 05:42:55.020280,17.62,5910.0,1.0
2023-09-08 05:43:59.595670,17.94,5898.0,1.0
2023-09-08 05:45:04.124717,17.99,5892.0,1.0
2023-09-08 05:46:08.838223,17.59,5910.0,1.0
2023-09-08 05:47:13.400345,17.67,5904.0,1.0
2023-09-08 05:48:17.966203,17.66,5904.0,1.0
2023-09-08 05:49:22.489710,17.98,5892.0,1.0
2023-09-08 05:50:27.049384,17.92,5898.0,1.0
2023-09-08 05:51:31.586639,17.97,5898.0,1.0
2023-09-08 05:52:36.150614,17.96,5898.0,1.0
2023-09-08 05:53:40.712725,17.96,5898.0,1.0
2023-09-08 05:54:45.288298,17.66,5904.0,1.0
2023-09-08 05:55:49.836613,17.93,5898.0,1.0
2023-09-08 05:56:54.393586,17.93,5898.0,1.0
2023-09-08 05:57:58.938837,18.32,5880.0,1.0
2023-09-08 05:59:03.507233,17.99,5892.0,1.0
2023-09-08 06:00:08.048356,17.92,5898.0,1.0
2023-09-08 06:01:12.624046,17.01,5928.0,1.0
2023-09-08 06:02:17.132994,17.02,5928.0,1.0
2023-09-08 06:03:21.708816,16.99,5928.0,1.0
2023-09-08 06:04:26.270573,17.7,5904.0,1.0
2023-09-08 06:05:30.816847,17.98,5892.0,1.0
2023-09-08 06:06:35.371793,17.97,5898.0,1.0
2023-09-08 06:07:39.880257,17.98,5892.0,1.0
2023-09-08 06:08:44.438608,17.97,5898.0,1.0
2023-09-08 06:09:48.964454,17.05,5928.0,1.0
2023-09-08 06:10:53.504303,17.0,5928.0,1.0
2023-09-08 06:11:58.019609,17.58,5910.0,1.0
2023-09-08 06:13:02.558835,17.96,5898.0,1.0
2023-09-08 06:14:07.084384,17.97,5898.0,1.0
2023-09-08 06:15:11.639737,18.01,5892.0,1.0
2023-09-08 06:16:16.181175,18.03,5892.0,1.0
2023-09-08 06:17:20.700986,17.84,5898.0,1.0
2023-09-08 06:18:25.204798,17.97,5898.0,1.0
2023-09-08 06:19:29.768709,17.97,5898.0,1.0
2023-09-08 06:20:34.315834,17.67,5904.0,1.0
2023-09-08 06:21:38.886611,17.7,5904.0,1.0
2023-09-08 06:22:43.444400,17.66,5904.0,1.0
2023-09-08 06:23:47.964360,17.99,5892.0,1.0
2023-09-08 06:24:52.542611,17.97,5898.0,1.0
2023-09-08 06:25:57.057877,18.0,5892.0,1.0
2023-09-08 06:27:01.627664,17.66,5904.0,1.0
2023-09-08 06:28:06.164308,17.3,5916.0,1.0
2023-09-08 06:29:10.739049,17.3,5916.0,1.0
2023-09-08 06:30:15.252519,17.99,5892.0,1.0
2023-09-08 06:31:19.788474,17.95,5898.0,1.0
2023-09-08 06:32:24.356495,17.66,5904.0,1.0
2023-09-08 06:33:28.886727,18.62,5874.0,1.0
2023-09-08 06:34:33.428378,17.63,5910.0,1.0
2023-09-08 06:35:37.997597,18.0,5892.0,1.0
2023-09-08 06:36:42.573722,17.93,5898.0,1.0
2023-09-08 06:37:47.132455,17.96,5898.0,1.0
2023-09-08 06:38:51.655799,18.3,5886.0,1.0
2023-09-08 06:39:56.181980,18.3,5886.0,1.0
2023-09-08 06:41:00.750277,17.31,5916.0,1.0
2023-09-08 06:42:05.319284,18.34,5880.0,1.0
2023-09-08 06:43:09.866961,18.26,5886.0,1.0
2023-09-08 06:44:14.426589,17.32,5916.0,1.0
2023-09-08 06:45:18.969795,17.36,5916.0,1.0
2023-09-08 06:46:23.530819,17.6,5910.0,1.0
2023-09-08 06:47:28.071033,17.66,5904.0,1.0
2023-09-08 06:48:32.633269,17.63,5910.0,1.0
2023-09-08 06:49:37.205629,17.64,5904.0,1.0
2023-09-08 06:50:41.728091,17.32,5916.0,1.0
2023-09-08 06:51:46.284474,17.66,5904.0,1.0
2023-09-08 06:52:50.840135,17.68,5904.0,1.0
2023-09-08 06:53:55.411102,17.67,5904.0,1.0
2023-09-08 06:54:59.965091,17.66,5904.0,1.0
2023-09-08 06:56:04.480489,17.98,5892.0,1.0
2023-09-08 06:57:09.048842,17.97,5898.0,1.0
2023-09-08 06:58:13.605780,18.0,5892.0,1.0
2023-09-08 06:59:18.168994,18.02,5892.0,1.0
2023-09-08 07:00:22.752733,17.63,5910.0,1.0
2023-09-08 07:01:27.318177,17.62,5910.0,1.0
2023-09-08 07:02:31.893546,18.0,5892.0,1.0
2023-09-08 07:03:36.460531,18.47,5880.0,1.0
2023-09-08 07:04:40.980481,17.97,5898.0,1.0
2023-09-08 07:05:45.540907,17.96,5898.0,1.0
2023-09-08 07:06:50.100716,15.9,5970.0,1.0
2023-09-08 07:07:54.627545,17.05,5928.0,1.0
2023-09-08 07:08:59.188412,17.04,5928.0,1.0
2023-09-08 07:10:03.732470,17.97,5898.0,1.0
2023-09-08 07:11:08.298654,17.97,5898.0,1.0
2023-09-08 07:12:12.828518,18.0,5892.0,1.0
2023-09-08 07:13:17.393836,18.02,5892.0,1.0
2023-09-08 07:14:21.972390,16.98,5928.0,1.0
2023-09-08 07:15:26.523503,16.99,5928.0,1.0
2023-09-08 07:16:31.060306,17.0,5928.0,1.0
2023-09-08 07:17:35.572514,16.59,5946.0,1.0
2023-09-08 07:18:40.090757,17.65,5904.0,1.0
2023-09-08 07:19:44.652438,17.95,5898.0,1.0
2023-09-08 07:20:49.172485,17.94,5898.0,1.0
2023-09-08 07:21:53.737152,17.99,5892.0,1.0
2023-09-08 07:22:58.309875,17.03,5928.0,1.0
2023-09-08 07:24:02.872282,17.21,5922.0,1.0
2023-09-08 07:25:07.447372,17.0,5928.0,1.0
2023-09-08 07:26:11.982286,17.0,5928.0,1.0
2023-09-08 07:27:16.542462,17.92,5898.0,1.0
2023-09-08 07:28:21.080382,17.96,5898.0,1.0
2023-09-08 07:29:25.612376,17.97,5898.0,1.0
2023-09-08 07:30:30.156367,18.0,5892.0,1.0
2023-09-08 07:31:34.672677,16.98,5928.0,1.0
2023-09-08 07:32:39.232486,16.9,5934.0,1.0
2023-09-08 07:33:43.822080,16.99,5928.0,1.0
2023-09-08 07:34:48.383771,16.96,5928.0,1.0
2023-09-08 07:35:52.933885,17.99,5892.0,1.0
2023-09-08 07:36:57.462748,17.98,5892.0,1.0
2023-09-08 07:38:02.017691,17.94,5898.0,1.0
2023-09-08 07:39:06.588275,17.01,5928.0,1.0
2023-09-08 07:40:11.122345,16.92,5934.0,1.0
2023-09-08 07:41:15.692371,17.34,5916.0,1.0
2023-09-08 07:42:20.238808,18.01,5892.0,1.0
2023-09-08 07:43:24.778609,18.29,5886.0,1.0
2023-09-08 07:44:29.334170,17.97,5898.0,1.0
2023-09-08 07:45:33.908262,18.31,5886.0,1.0
2023-09-08 07:46:38.461959,18.24,5886.0,1.0
2023-09-08 07:47:43.004442,17.37,5916.0,1.0
2023-09-08 07:48:47.571547,17.31,5916.0,1.0
2023-09-08 07:49:52.116232,17.36,5916.0,1.0
2023-09-08 07:50:56.628290,18.26,5886.0,1.0
2023-09-08 07:52:01.181377,17.34,5916.0,1.0
2023-09-08 07:53:05.723541,17.35,5916.0,1.0
2023-09-08 07:54:10.264913,18.27,5886.0,1.0
2023-09-08 07:55:14.824473,17.35,5916.0,1.0
2023-09-08 07:56:19.375076,16.18,5958.0,1.0
2023-09-08 07:57:23.872318,17.36,5916.0,1.0
2023-09-08 07:58:28.393372,17.68,5904.0,1.0
2023-09-08 07:59:32.900382,17.65,5904.0,1.0
2023-09-08 08:00:37.444352,17.35,5916.0,1.0
2023-09-08 08:01:42.001954,17.5,5910.0,1.0
2023-09-08 08:02:46.576500,17.69,5904.0,1.0
2023-09-08 08:03:51.088488,17.3,5916.0,1.0
2023-09-08 08:04:55.611778,17.66,5904.0,1.0
2023-09-08 08:06:00.186781,17.3,5916.0,1.0
2023-09-08 08:07:04.743294,17.61,5910.0,1.0
2023-09-08 08:08:09.298849,17.62,5910.0,1.0
2023-09-08 08:09:13.832338,17.35,5916.0,1.0
2023-09-08 08:10:18.352347,17.32,5916.0,1.0
2023-09-08 08:11:22.934644,17.68,5904.0,1.0
2023-09-08 08:12:27.497153,18.27,5886.0,1.0
2023-09-08 08:13:32.043962,17.3,5916.0,1.0
2023-09-08 08:14:36.605815,17.35,5916.0,1.0
2023-09-08 08:15:41.156659,18.27,5886.0,1.0
2023-09-08 08:16:45.688927,17.38,5916.0,1.0
2023-09-08 08:17:50.196347,17.28,5922.0,1.0
2023-09-08 08:18:54.708334,17.63,5910.0,1.0
2023-09-08 08:19:59.277977,17.63,5910.0,1.0
2023-09-08 08:21:03.845750,17.65,5904.0,1.0
2023-09-08 08:22:08.393924,17.37,5916.0,1.0
2023-09-08 08:23:12.894602,17.35,5916.0,1.0
2023-09-08 08:24:17.429252,17.66,5904.0,1.0
2023-09-08 08:25:21.984126,17.67,5904.0,1.0
2023-09-08 08:26:26.539991,17.68,5904.0,1.0
2023-09-08 08:27:31.095536,17.99,5892.0,1.0
2023-09-08 08:28:35.655364,17.95,5898.0,1.0
2023-09-08 08:29:40.199417,17.93,5898.0,1.0
2023-09-08 08:30:44.772330,18.0,5892.0,1.0
2023-09-08 08:31:49.336591,17.63,5910.0,1.0
2023-09-08 08:32:53.873190,17.6,5910.0,1.0
2023-09-08 08:33:58.428599,17.95,5898.0,1.0
2023-09-08 08:35:02.978586,17.98,5892.0,1.0
2023-09-08 08:36:07.556606,17.99,5892.0,1.0
2023-09-08 08:37:12.129903,17.96,5898.0,1.0
