time,distance,litros,litrosTotales
2024-05-07 00:57:22.951856,16.69,5940.0,1.0
2024-05-07 00:58:28.611067,17.03,5928.0,1.0
2024-05-07 00:59:34.286930,16.76,5940.0,1.0
2024-05-07 01:00:39.946124,16.78,5940.0,1.0
2024-05-07 01:01:45.647769,16.76,5940.0,1.0
2024-05-07 01:02:51.311626,16.72,5940.0,1.0
2024-05-07 01:03:57.008197,16.42,5952.0,1.0
2024-05-07 01:05:02.679610,16.42,5952.0,1.0
2024-05-07 01:06:08.378273,16.43,5952.0,1.0
2024-05-07 01:07:14.047703,16.38,5952.0,1.0
2024-05-07 01:08:19.747568,16.4,5952.0,1.0
2024-05-07 01:09:25.443642,16.35,5952.0,1.0
2024-05-07 01:10:31.141725,16.41,5952.0,1.0
2024-05-07 01:11:36.799454,16.46,5946.0,1.0
2024-05-07 01:12:42.501987,16.43,5952.0,1.0
2024-05-07 01:13:48.203654,16.41,5952.0,1.0
2024-05-07 01:14:53.871460,16.44,5952.0,1.0
2024-05-07 01:15:59.558275,16.39,5952.0,1.0
2024-05-07 01:17:05.261498,16.38,5952.0,1.0
2024-05-07 01:18:10.935590,16.39,5952.0,1.0
2024-05-07 01:19:16.611652,16.48,5946.0,1.0
2024-05-07 01:20:22.251481,16.4,5952.0,1.0
2024-05-07 01:21:27.934697,16.4,5952.0,1.0
2024-05-07 01:22:33.593966,16.37,5952.0,1.0
2024-05-07 01:23:39.270994,16.38,5952.0,1.0
2024-05-07 01:24:44.944359,16.42,5952.0,1.0
2024-05-07 01:25:50.598998,16.43,5952.0,1.0
2024-05-07 01:26:56.273122,16.36,5952.0,1.0
2024-05-07 01:28:01.976865,16.76,5940.0,1.0
2024-05-07 01:29:07.612196,16.77,5940.0,1.0
2024-05-07 01:30:13.310038,16.47,5946.0,1.0
2024-05-07 01:31:19.010889,16.42,5952.0,1.0
2024-05-07 01:32:24.692099,16.47,5946.0,1.0
2024-05-07 01:33:30.388842,16.45,5946.0,1.0
2024-05-07 01:34:36.096447,16.45,5946.0,1.0
2024-05-07 01:35:41.743583,16.23,5958.0,1.0
2024-05-07 01:36:47.384108,16.72,5940.0,1.0
2024-05-07 01:37:53.062877,16.71,5940.0,1.0
2024-05-07 01:38:58.711796,16.73,5940.0,1.0
2024-05-07 01:40:04.406118,15.84,5970.0,1.0
2024-05-07 01:41:10.068887,16.73,5940.0,1.0
2024-05-07 01:42:15.758084,16.7,5940.0,1.0
2024-05-07 01:43:21.442767,16.69,5940.0,1.0
2024-05-07 01:44:27.125937,16.78,5940.0,1.0
2024-05-07 01:45:32.799523,16.72,5940.0,1.0
2024-05-07 01:46:38.455493,16.7,5940.0,1.0
2024-05-07 01:47:44.088161,16.76,5940.0,1.0
2024-05-07 01:48:49.787315,16.72,5940.0,1.0
2024-05-07 01:49:55.451610,16.72,5940.0,1.0
2024-05-07 01:51:01.091224,16.76,5940.0,1.0
2024-05-07 01:52:06.767601,16.74,5940.0,1.0
2024-05-07 01:53:12.463687,16.74,5940.0,1.0
2024-05-07 01:54:18.138346,16.73,5940.0,1.0
2024-05-07 01:55:23.833115,16.6,5946.0,1.0
2024-05-07 01:56:29.526136,17.0,5928.0,1.0
2024-05-07 01:57:35.200754,16.73,5940.0,1.0
2024-05-07 01:58:40.899767,16.75,5940.0,1.0
2024-05-07 01:59:46.569339,16.72,5940.0,1.0
2024-05-07 02:00:52.247629,16.7,5940.0,1.0
2024-05-07 02:01:57.920588,16.78,5940.0,1.0
2024-05-07 02:03:03.543576,16.23,5958.0,1.0
2024-05-07 02:04:09.215490,16.72,5940.0,1.0
2024-05-07 02:05:14.892037,16.74,5940.0,1.0
2024-05-07 02:06:20.599508,17.25,5922.0,1.0
2024-05-07 02:07:26.261882,16.78,5940.0,1.0
2024-05-07 02:08:31.947496,16.7,5940.0,1.0
2024-05-07 02:09:37.639598,16.75,5940.0,1.0
2024-05-07 02:10:43.322679,16.72,5940.0,1.0
2024-05-07 02:11:49.022795,16.7,5940.0,1.0
2024-05-07 02:12:54.702674,16.73,5940.0,1.0
2024-05-07 02:14:00.402886,16.72,5940.0,1.0
2024-05-07 02:15:06.089819,16.73,5940.0,1.0
2024-05-07 02:16:11.783514,16.71,5940.0,1.0
2024-05-07 02:17:17.459612,16.7,5940.0,1.0
2024-05-07 02:18:23.151623,16.71,5940.0,1.0
2024-05-07 02:19:28.827569,17.05,5928.0,1.0
2024-05-07 02:20:34.515164,17.07,5928.0,1.0
2024-05-07 02:21:40.190132,17.35,5916.0,1.0
2024-05-07 02:22:45.856678,16.1,5964.0,1.0
2024-05-07 02:23:51.553058,16.09,5964.0,1.0
2024-05-07 02:24:57.234985,15.0,6000.0,1.0
2024-05-07 02:26:02.893106,16.08,5964.0,1.0
2024-05-07 02:27:08.583469,16.4,5952.0,1.0
2024-05-07 02:28:14.272078,16.45,5946.0,1.0
2024-05-07 02:29:19.972125,16.11,5958.0,1.0
2024-05-07 02:30:25.632575,16.12,5958.0,1.0
2024-05-07 02:31:31.331566,16.11,5958.0,1.0
2024-05-07 02:32:37.023553,17.0,5928.0,1.0
2024-05-07 02:33:42.700967,17.1,5928.0,1.0
2024-05-07 02:34:48.375598,17.04,5928.0,1.0
2024-05-07 02:35:54.055662,17.11,5928.0,1.0
2024-05-07 02:36:59.700526,16.77,5940.0,1.0
2024-05-07 02:38:05.355731,16.98,5928.0,1.0
2024-05-07 02:39:11.019880,16.71,5940.0,1.0
2024-05-07 02:40:16.720003,16.69,5940.0,1.0
2024-05-07 02:41:22.412315,16.72,5940.0,1.0
2024-05-07 02:42:28.055796,16.69,5940.0,1.0
2024-05-07 02:43:33.755434,16.78,5940.0,1.0
2024-05-07 02:44:39.409435,16.77,5940.0,1.0
2024-05-07 02:45:45.087624,16.69,5940.0,1.0
2024-05-07 02:46:50.775244,16.71,5940.0,1.0
2024-05-07 02:47:56.435679,16.76,5940.0,1.0
2024-05-07 02:49:02.140759,16.74,5940.0,1.0
2024-05-07 02:50:07.823115,16.71,5940.0,1.0
2024-05-07 02:51:13.506551,16.76,5940.0,1.0
2024-05-07 02:52:19.188337,16.39,5952.0,1.0
2024-05-07 02:53:24.855585,16.51,5946.0,1.0
2024-05-07 02:54:30.544267,16.56,5946.0,1.0
2024-05-07 02:55:36.240467,16.37,5952.0,1.0
2024-05-07 02:56:41.899065,16.41,5952.0,1.0
2024-05-07 02:57:47.599842,16.41,5952.0,1.0
2024-05-07 02:58:53.299886,16.39,5952.0,1.0
2024-05-07 02:59:58.957351,16.46,5946.0,1.0
2024-05-07 03:01:04.654126,16.37,5952.0,1.0
2024-05-07 03:02:10.299570,16.45,5946.0,1.0
2024-05-07 03:03:15.991671,16.42,5952.0,1.0
2024-05-07 03:04:21.655035,16.38,5952.0,1.0
2024-05-07 03:05:27.295956,16.44,5952.0,1.0
2024-05-07 03:06:32.994005,16.2,5958.0,1.0
2024-05-07 03:07:38.662787,16.45,5946.0,1.0
2024-05-07 03:08:44.306506,16.45,5946.0,1.0
2024-05-07 03:09:50.003816,16.67,5940.0,1.0
2024-05-07 03:10:55.677628,16.72,5940.0,1.0
2024-05-07 03:12:01.372519,16.76,5940.0,1.0
2024-05-07 03:13:07.063598,16.68,5940.0,1.0
2024-05-07 03:14:12.734056,16.43,5952.0,1.0
2024-05-07 03:15:18.422161,16.68,5940.0,1.0
2024-05-07 03:16:24.093980,16.73,5940.0,1.0
2024-05-07 03:17:29.772645,16.74,5940.0,1.0
2024-05-07 03:18:35.465636,16.76,5940.0,1.0
2024-05-07 03:19:41.139052,16.22,5958.0,1.0
2024-05-07 03:20:46.842104,16.68,5940.0,1.0
2024-05-07 03:21:52.529053,16.73,5940.0,1.0
2024-05-07 03:22:58.218422,16.76,5940.0,1.0
2024-05-07 03:24:03.920553,16.74,5940.0,1.0
2024-05-07 03:25:09.619590,16.79,5934.0,1.0
2024-05-07 03:26:15.315233,16.77,5940.0,1.0
2024-05-07 03:27:21.007984,16.72,5940.0,1.0
2024-05-07 03:28:26.691064,17.17,5922.0,1.0
2024-05-07 03:29:32.376918,16.69,5940.0,1.0
2024-05-07 03:30:38.064920,17.02,5928.0,1.0
2024-05-07 03:31:43.759545,17.08,5928.0,1.0
2024-05-07 03:32:49.428181,17.02,5928.0,1.0
2024-05-07 03:33:55.095740,16.09,5964.0,1.0
2024-05-07 03:35:00.777776,16.03,5964.0,1.0
2024-05-07 03:36:06.443173,16.11,5958.0,1.0
2024-05-07 03:37:12.101512,16.12,5958.0,1.0
2024-05-07 03:38:17.773525,16.14,5958.0,1.0
2024-05-07 03:39:23.471561,16.4,5952.0,1.0
2024-05-07 03:40:29.168758,16.07,5964.0,1.0
2024-05-07 03:41:34.856525,16.09,5964.0,1.0
2024-05-07 03:42:40.556505,16.09,5964.0,1.0
2024-05-07 03:43:46.240329,16.15,5958.0,1.0
2024-05-07 03:44:51.884722,17.03,5928.0,1.0
2024-05-07 03:45:57.587969,17.03,5928.0,1.0
2024-05-07 03:47:03.281418,17.08,5928.0,1.0
2024-05-07 03:48:08.927635,17.03,5928.0,1.0
2024-05-07 03:49:14.611537,17.01,5928.0,1.0
2024-05-07 03:50:20.271119,17.14,5922.0,1.0
2024-05-07 03:51:25.955609,16.76,5940.0,1.0
2024-05-07 03:52:31.632863,16.78,5940.0,1.0
2024-05-07 03:53:37.332915,16.76,5940.0,1.0
2024-05-07 03:54:42.999660,16.73,5940.0,1.0
2024-05-07 03:55:48.706127,16.72,5940.0,1.0
2024-05-07 03:56:54.396787,16.73,5940.0,1.0
2024-05-07 03:58:00.094195,16.78,5940.0,1.0
2024-05-07 03:59:05.792782,16.74,5940.0,1.0
2024-05-07 04:00:11.490309,16.73,5940.0,1.0
2024-05-07 04:01:17.139628,16.78,5940.0,1.0
2024-05-07 04:02:22.831355,16.72,5940.0,1.0
2024-05-07 04:03:28.488482,16.68,5940.0,1.0
2024-05-07 04:04:34.176040,16.69,5940.0,1.0
2024-05-07 04:05:39.830359,16.86,5934.0,1.0
2024-05-07 04:06:45.519233,16.72,5940.0,1.0
2024-05-07 04:07:51.219666,16.77,5940.0,1.0
2024-05-07 04:08:56.926187,15.43,5982.0,1.0
2024-05-07 04:10:02.572486,16.74,5940.0,1.0
2024-05-07 04:11:08.247485,16.68,5940.0,1.0
2024-05-07 04:12:13.884066,16.49,5946.0,1.0
2024-05-07 04:13:19.532636,16.72,5940.0,1.0
2024-05-07 04:14:25.223007,16.72,5940.0,1.0
2024-05-07 04:15:30.859646,17.08,5928.0,1.0
2024-05-07 04:16:36.561546,17.1,5928.0,1.0
2024-05-07 04:17:42.212937,17.05,5928.0,1.0
2024-05-07 04:18:47.907985,17.06,5928.0,1.0
2024-05-07 04:19:53.571364,17.14,5922.0,1.0
2024-05-07 04:20:59.226084,17.47,5910.0,1.0
2024-05-07 04:22:04.923914,17.07,5928.0,1.0
2024-05-07 04:23:10.603593,17.03,5928.0,1.0
2024-05-07 04:24:16.279823,17.02,5928.0,1.0
2024-05-07 04:25:21.979211,16.71,5940.0,1.0
2024-05-07 04:26:27.648934,16.7,5940.0,1.0
2024-05-07 04:27:33.306385,16.73,5940.0,1.0
2024-05-07 04:28:39.004303,16.73,5940.0,1.0
2024-05-07 04:29:44.658307,16.73,5940.0,1.0
2024-05-07 04:30:50.339592,16.69,5940.0,1.0
2024-05-07 04:31:56.029731,16.75,5940.0,1.0
2024-05-07 04:33:01.719580,16.91,5934.0,1.0
2024-05-07 04:34:07.376439,16.72,5940.0,1.0
2024-05-07 04:35:13.015660,16.74,5940.0,1.0
2024-05-07 04:36:18.700282,16.74,5940.0,1.0
2024-05-07 04:37:24.380178,16.4,5952.0,1.0
2024-05-07 04:38:30.068249,16.4,5952.0,1.0
2024-05-07 04:39:35.745061,16.42,5952.0,1.0
2024-05-07 04:40:41.373347,16.47,5946.0,1.0
2024-05-07 04:41:47.029365,16.45,5946.0,1.0
2024-05-07 04:42:52.739568,16.41,5952.0,1.0
2024-05-07 04:43:58.367120,16.36,5952.0,1.0
2024-05-07 04:45:04.055723,16.38,5952.0,1.0
2024-05-07 04:46:09.740833,16.73,5940.0,1.0
2024-05-07 04:47:15.443955,16.36,5952.0,1.0
2024-05-07 04:48:21.115597,16.41,5952.0,1.0
2024-05-07 04:49:26.827916,16.44,5952.0,1.0
2024-05-07 04:50:32.508863,16.38,5952.0,1.0
2024-05-07 04:51:38.208557,16.36,5952.0,1.0
2024-05-07 04:52:43.900460,16.5,5946.0,1.0
2024-05-07 04:53:49.549432,16.4,5952.0,1.0
2024-05-07 04:54:55.200831,16.72,5940.0,1.0
2024-05-07 04:56:00.841121,16.4,5952.0,1.0
2024-05-07 04:57:06.526761,16.71,5940.0,1.0
2024-05-07 04:58:12.213661,16.74,5940.0,1.0
2024-05-07 04:59:17.900646,16.72,5940.0,1.0
2024-05-07 05:00:23.599476,16.71,5940.0,1.0
2024-05-07 05:01:29.295592,16.75,5940.0,1.0
2024-05-07 05:02:34.985970,16.76,5940.0,1.0
2024-05-07 05:03:40.689913,16.72,5940.0,1.0
2024-05-07 05:04:46.347164,16.7,5940.0,1.0
2024-05-07 05:05:52.009306,17.37,5916.0,1.0
2024-05-07 05:06:57.649069,17.41,5916.0,1.0
2024-05-07 05:08:03.295598,16.37,5952.0,1.0
2024-05-07 05:09:08.967116,16.55,5946.0,1.0
2024-05-07 05:10:14.640669,16.44,5952.0,1.0
2024-05-07 05:11:20.284846,16.39,5952.0,1.0
2024-05-07 05:12:25.970870,16.4,5952.0,1.0
2024-05-07 05:13:31.672133,16.36,5952.0,1.0
2024-05-07 05:14:37.334427,16.45,5946.0,1.0
2024-05-07 05:15:43.028229,16.75,5940.0,1.0
2024-05-07 05:16:48.727595,16.53,5946.0,1.0
2024-05-07 05:17:54.428547,16.67,5940.0,1.0
2024-05-07 05:19:00.087611,16.53,5946.0,1.0
2024-05-07 05:20:05.774074,16.77,5940.0,1.0
2024-05-07 05:21:11.472697,16.71,5940.0,1.0
2024-05-07 05:22:17.175739,16.56,5946.0,1.0
2024-05-07 05:23:22.867530,16.79,5934.0,1.0
2024-05-07 05:24:28.558189,16.69,5940.0,1.0
2024-05-07 05:25:34.249487,16.76,5940.0,1.0
2024-05-07 05:26:39.929028,16.77,5940.0,1.0
2024-05-07 05:27:45.579928,16.68,5940.0,1.0
2024-05-07 05:28:51.245603,16.72,5940.0,1.0
2024-05-07 05:29:56.912839,16.59,5946.0,1.0
2024-05-07 05:31:02.615438,16.74,5940.0,1.0
2024-05-07 05:32:08.279607,16.67,5940.0,1.0
2024-05-07 05:33:13.982890,16.75,5940.0,1.0
2024-05-07 05:34:19.639614,16.76,5940.0,1.0
2024-05-07 05:35:25.323599,16.41,5952.0,1.0
2024-05-07 05:36:31.003628,17.09,5928.0,1.0
2024-05-07 05:37:36.643509,17.01,5928.0,1.0
2024-05-07 05:38:42.314654,17.07,5928.0,1.0
2024-05-07 05:39:47.995454,16.09,5964.0,1.0
2024-05-07 05:40:53.673853,17.1,5928.0,1.0
2024-05-07 05:41:59.376287,16.08,5964.0,1.0
2024-05-07 05:43:05.025422,16.1,5964.0,1.0
2024-05-07 05:44:10.714160,16.11,5958.0,1.0
2024-05-07 05:45:16.413483,16.07,5964.0,1.0
2024-05-07 05:46:22.116438,17.05,5928.0,1.0
2024-05-07 05:47:27.818288,16.72,5940.0,1.0
2024-05-07 05:48:33.499856,16.38,5952.0,1.0
2024-05-07 05:49:39.191580,16.39,5952.0,1.0
2024-05-07 05:50:44.886159,17.69,5904.0,1.0
2024-05-07 05:51:50.588482,16.74,5940.0,1.0
2024-05-07 05:52:56.291734,17.42,5916.0,1.0
2024-05-07 05:54:01.944245,16.44,5952.0,1.0
2024-05-07 05:55:07.607674,16.44,5952.0,1.0
2024-05-07 05:56:13.291695,16.41,5952.0,1.0
2024-05-07 05:57:18.935599,16.37,5952.0,1.0
2024-05-07 05:58:24.583602,16.4,5952.0,1.0
2024-05-07 05:59:30.265162,16.41,5952.0,1.0
2024-05-07 06:00:35.967543,16.43,5952.0,1.0
2024-05-07 06:01:41.643447,16.37,5952.0,1.0
2024-05-07 06:02:47.302673,17.32,5916.0,1.0
2024-05-07 06:03:52.994545,16.43,5952.0,1.0
2024-05-07 06:04:58.677161,16.46,5946.0,1.0
2024-05-07 06:06:04.373504,16.44,5952.0,1.0
2024-05-07 06:07:10.078789,16.43,5952.0,1.0
2024-05-07 06:08:15.767811,17.38,5916.0,1.0
2024-05-07 06:09:21.455872,16.4,5952.0,1.0
2024-05-07 06:10:27.141176,16.4,5952.0,1.0
2024-05-07 06:11:32.825706,16.44,5952.0,1.0
2024-05-07 06:12:38.515459,16.4,5952.0,1.0
2024-05-07 06:13:44.198492,16.44,5952.0,1.0
2024-05-07 06:14:49.875586,16.4,5952.0,1.0
2024-05-07 06:15:55.572475,16.43,5952.0,1.0
2024-05-07 06:17:01.227565,16.47,5946.0,1.0
2024-05-07 06:18:06.923691,16.41,5952.0,1.0
2024-05-07 06:19:12.596358,16.43,5952.0,1.0
2024-05-07 06:20:18.295611,16.4,5952.0,1.0
2024-05-07 06:21:23.993638,16.38,5952.0,1.0
2024-05-07 06:22:29.671084,16.4,5952.0,1.0
2024-05-07 06:23:35.371425,16.43,5952.0,1.0
2024-05-07 06:24:41.053479,16.43,5952.0,1.0
2024-05-07 06:25:46.723621,16.93,5934.0,1.0
2024-05-07 06:26:52.379662,17.74,5904.0,1.0
2024-05-07 06:27:58.071501,16.67,5940.0,1.0
2024-05-07 06:29:03.734538,16.7,5940.0,1.0
2024-05-07 06:30:09.355612,16.77,5940.0,1.0
2024-05-07 06:31:14.997873,16.74,5940.0,1.0
2024-05-07 06:32:20.639781,16.7,5940.0,1.0
2024-05-07 06:33:26.318790,16.72,5940.0,1.0
2024-05-07 06:34:32.030991,16.75,5940.0,1.0
2024-05-07 06:35:37.714621,16.75,5940.0,1.0
2024-05-07 06:36:43.359503,16.75,5940.0,1.0
2024-05-07 06:37:49.023827,17.38,5916.0,1.0
2024-05-07 06:38:54.700738,16.43,5952.0,1.0
2024-05-07 06:40:00.387378,16.44,5952.0,1.0
2024-05-07 06:41:06.032055,16.47,5946.0,1.0
2024-05-07 06:42:11.710111,17.18,5922.0,1.0
2024-05-07 06:43:17.362115,15.61,5976.0,1.0
2024-05-07 06:44:23.059009,17.37,5916.0,1.0
2024-05-07 06:45:28.756559,16.45,5946.0,1.0
2024-05-07 06:46:34.395374,16.79,5934.0,1.0
2024-05-07 06:47:40.092128,16.74,5940.0,1.0
2024-05-07 06:48:45.752841,16.73,5940.0,1.0
2024-05-07 06:49:51.407404,17.04,5928.0,1.0
2024-05-07 06:50:57.103545,16.43,5952.0,1.0
2024-05-07 06:52:02.763617,17.05,5928.0,1.0
2024-05-07 06:53:08.437457,16.79,5934.0,1.0
2024-05-07 06:54:14.103067,16.41,5952.0,1.0
2024-05-07 06:55:19.794038,16.12,5958.0,1.0
2024-05-07 06:56:25.455829,16.13,5958.0,1.0
2024-05-07 06:57:31.139617,16.07,5964.0,1.0
2024-05-07 06:58:36.816575,16.08,5964.0,1.0
2024-05-07 06:59:42.511358,17.07,5928.0,1.0
2024-05-07 07:00:48.200796,17.08,5928.0,1.0
2024-05-07 07:01:53.850736,16.85,5934.0,1.0
2024-05-07 07:02:59.550624,16.72,5940.0,1.0
2024-05-07 07:04:05.221107,16.73,5940.0,1.0
2024-05-07 07:05:10.897391,16.72,5940.0,1.0
2024-05-07 07:06:16.542317,16.73,5940.0,1.0
2024-05-07 07:07:22.241961,16.69,5940.0,1.0
2024-05-07 07:08:27.900156,16.74,5940.0,1.0
2024-05-07 07:09:33.593848,16.4,5952.0,1.0
2024-05-07 07:10:39.274362,17.35,5916.0,1.0
2024-05-07 07:11:44.965933,16.39,5952.0,1.0
2024-05-07 07:12:50.620075,16.44,5952.0,1.0
2024-05-07 07:13:56.322878,17.61,5910.0,1.0
2024-05-07 07:15:02.002803,16.42,5952.0,1.0
2024-05-07 07:16:07.703955,17.37,5916.0,1.0
2024-05-07 07:17:13.383497,17.39,5916.0,1.0
2024-05-07 07:18:19.051610,16.47,5946.0,1.0
2024-05-07 07:19:24.708317,16.39,5952.0,1.0
2024-05-07 07:20:30.413406,16.41,5952.0,1.0
2024-05-07 07:21:36.083596,16.47,5946.0,1.0
2024-05-07 07:22:41.730962,16.39,5952.0,1.0
2024-05-07 07:23:47.403588,16.38,5952.0,1.0
2024-05-07 07:24:53.078407,16.4,5952.0,1.0
2024-05-07 07:25:58.723569,16.42,5952.0,1.0
2024-05-07 07:27:04.423577,16.41,5952.0,1.0
2024-05-07 07:28:10.123132,16.42,5952.0,1.0
2024-05-07 07:29:15.807624,16.44,5952.0,1.0
2024-05-07 07:30:21.503661,16.37,5952.0,1.0
2024-05-07 07:31:27.218271,16.77,5940.0,1.0
2024-05-07 07:32:32.883629,16.8,5934.0,1.0
2024-05-07 07:33:38.582953,16.72,5940.0,1.0
2024-05-07 07:34:44.247627,16.76,5940.0,1.0
2024-05-07 07:35:49.945066,16.77,5940.0,1.0
2024-05-07 07:36:55.639759,16.74,5940.0,1.0
2024-05-07 07:38:01.318216,16.71,5940.0,1.0
2024-05-07 07:39:06.962608,16.71,5940.0,1.0
2024-05-07 07:40:12.666200,16.74,5940.0,1.0
2024-05-07 07:41:18.347770,16.74,5940.0,1.0
2024-05-07 07:42:24.006061,16.7,5940.0,1.0
2024-05-07 07:43:29.647658,17.07,5928.0,1.0
2024-05-07 07:44:35.350006,17.05,5928.0,1.0
2024-05-07 07:45:41.049609,17.04,5928.0,1.0
2024-05-07 07:46:46.753451,17.05,5928.0,1.0
2024-05-07 07:47:52.403556,16.36,5952.0,1.0
2024-05-07 07:48:58.095565,16.08,5964.0,1.0
2024-05-07 07:50:03.792335,16.07,5964.0,1.0
2024-05-07 07:51:09.447097,16.11,5958.0,1.0
2024-05-07 07:52:15.124695,16.07,5964.0,1.0
2024-05-07 07:53:20.822450,16.07,5964.0,1.0
2024-05-07 07:54:26.514116,17.63,5910.0,1.0
2024-05-07 07:55:32.207737,17.0,5928.0,1.0
2024-05-07 07:56:37.897690,17.01,5928.0,1.0
2024-05-07 07:57:43.539630,16.72,5940.0,1.0
2024-05-07 07:58:49.224632,16.44,5952.0,1.0
2024-05-07 07:59:54.926356,16.59,5946.0,1.0
2024-05-07 08:01:00.617702,16.74,5940.0,1.0
2024-05-07 08:02:06.320520,16.73,5940.0,1.0
2024-05-07 08:03:12.010286,16.75,5940.0,1.0
2024-05-07 08:04:17.673693,16.76,5940.0,1.0
2024-05-07 08:05:23.371585,16.76,5940.0,1.0
2024-05-07 08:06:29.043812,16.76,5940.0,1.0
2024-05-07 08:07:34.678135,16.63,5940.0,1.0
2024-05-07 08:08:40.379171,16.7,5940.0,1.0
2024-05-07 08:09:46.019169,16.72,5940.0,1.0
2024-05-07 08:10:51.713012,16.45,5946.0,1.0
2024-05-07 08:11:57.370812,16.72,5940.0,1.0
2024-05-07 08:13:03.068480,16.72,5940.0,1.0
2024-05-07 08:14:08.771112,16.71,5940.0,1.0
2024-05-07 08:15:14.461617,16.75,5940.0,1.0
2024-05-07 08:16:20.135608,16.77,5940.0,1.0
2024-05-07 08:17:25.826497,16.74,5940.0,1.0
2024-05-07 08:18:31.470992,17.59,5910.0,1.0
2024-05-07 08:19:37.126159,16.43,5952.0,1.0
2024-05-07 08:20:42.811384,16.37,5952.0,1.0
2024-05-07 08:21:48.507980,16.36,5952.0,1.0
2024-05-07 08:22:54.179135,16.46,5946.0,1.0
2024-05-07 08:23:59.816368,16.44,5952.0,1.0
2024-05-07 08:25:05.515996,16.45,5946.0,1.0
2024-05-07 08:26:11.203977,16.45,5946.0,1.0
2024-05-07 08:27:16.855595,16.42,5952.0,1.0
2024-05-07 08:28:22.556962,16.4,5952.0,1.0
2024-05-07 08:29:28.295597,16.41,5952.0,1.0
2024-05-07 08:30:33.995639,16.42,5952.0,1.0
2024-05-07 08:31:39.659572,16.43,5952.0,1.0
2024-05-07 08:32:45.368466,16.44,5952.0,1.0
2024-05-07 08:33:51.058510,16.4,5952.0,1.0
2024-05-07 08:34:56.762447,16.41,5952.0,1.0
2024-05-07 08:36:02.426784,16.42,5952.0,1.0
2024-05-07 08:37:08.086145,16.45,5946.0,1.0
2024-05-07 08:38:13.770420,16.4,5952.0,1.0
2024-05-07 08:39:19.471439,16.39,5952.0,1.0
2024-05-07 08:40:25.145487,16.4,5952.0,1.0
2024-05-07 08:41:30.846847,16.41,5952.0,1.0
2024-05-07 08:42:36.514835,16.42,5952.0,1.0
2024-05-07 08:43:42.200396,16.42,5952.0,1.0
2024-05-07 08:44:47.890598,16.76,5940.0,1.0
2024-05-07 08:45:53.567586,16.4,5952.0,1.0
