time,distance,litros,litrosTotales
2023-12-19 00:56:16.329955,17.79,5904.0,1.0
2023-12-19 00:57:28.433019,17.78,5904.0,1.0
2023-12-19 00:58:40.468748,17.73,5904.0,1.0
2023-12-19 00:59:52.548818,17.76,5904.0,1.0
2023-12-19 01:01:04.647194,17.78,5904.0,1.0
2023-12-19 01:02:16.744316,18.06,5892.0,1.0
2023-12-19 01:03:28.842349,17.73,5904.0,1.0
2023-12-19 01:04:40.935866,17.84,5898.0,1.0
2023-12-19 01:05:53.040679,17.73,5904.0,1.0
2023-12-19 01:07:05.125802,17.77,5904.0,1.0
2023-12-19 01:08:17.170026,17.72,5904.0,1.0
2023-12-19 01:09:29.251234,17.72,5904.0,1.0
2023-12-19 01:10:41.332425,17.75,5904.0,1.0
2023-12-19 01:11:53.386771,17.73,5904.0,1.0
2023-12-19 01:13:05.470180,17.77,5904.0,1.0
2023-12-19 01:14:17.540482,17.74,5904.0,1.0
2023-12-19 01:15:29.636859,17.7,5904.0,1.0
2023-12-19 01:16:41.712256,17.79,5904.0,1.0
2023-12-19 01:17:53.747594,17.75,5904.0,1.0
2023-12-19 01:19:05.837203,17.74,5904.0,1.0
2023-12-19 01:20:17.940919,17.81,5898.0,1.0
2023-12-19 01:21:30.000045,17.76,5904.0,1.0
2023-12-19 01:22:42.061820,17.77,5904.0,1.0
2023-12-19 01:23:54.127248,17.72,5904.0,1.0
2023-12-19 01:25:06.242717,17.79,5904.0,1.0
2023-12-19 01:26:18.312889,17.77,5904.0,1.0
2023-12-19 01:27:30.402754,17.76,5904.0,1.0
2023-12-19 01:28:42.516677,17.81,5898.0,1.0
2023-12-19 01:29:54.569528,17.74,5904.0,1.0
2023-12-19 01:31:06.669488,17.76,5904.0,1.0
2023-12-19 01:32:18.754557,17.77,5904.0,1.0
2023-12-19 01:33:30.841700,17.76,5904.0,1.0
2023-12-19 01:34:42.940767,17.73,5904.0,1.0
2023-12-19 01:35:55.031743,17.71,5904.0,1.0
2023-12-19 01:37:07.138220,17.72,5904.0,1.0
2023-12-19 01:38:19.226375,17.72,5904.0,1.0
2023-12-19 01:39:31.315389,17.77,5904.0,1.0
2023-12-19 01:40:43.416214,17.78,5904.0,1.0
2023-12-19 01:41:55.458983,17.76,5904.0,1.0
2023-12-19 01:43:07.524865,17.73,5904.0,1.0
2023-12-19 01:44:19.604907,17.8,5904.0,1.0
2023-12-19 01:45:31.715727,17.76,5904.0,1.0
2023-12-19 01:46:43.776114,17.74,5904.0,1.0
2023-12-19 01:47:55.853467,17.78,5904.0,1.0
2023-12-19 01:49:07.942626,17.77,5904.0,1.0
2023-12-19 01:50:20.002994,17.76,5904.0,1.0
2023-12-19 01:51:32.062396,17.8,5904.0,1.0
2023-12-19 01:52:44.157937,17.75,5904.0,1.0
2023-12-19 01:53:56.248493,18.38,5880.0,1.0
2023-12-19 01:55:08.292857,17.7,5904.0,1.0
2023-12-19 01:56:20.401479,17.79,5904.0,1.0
2023-12-19 01:57:32.505795,17.76,5904.0,1.0
2023-12-19 01:58:44.613391,17.34,5916.0,1.0
2023-12-19 01:59:56.709764,17.72,5904.0,1.0
2023-12-19 02:01:08.829038,17.73,5904.0,1.0
2023-12-19 02:02:20.888203,17.87,5898.0,1.0
2023-12-19 02:03:32.943744,17.75,5904.0,1.0
2023-12-19 02:04:44.999694,17.75,5904.0,1.0
2023-12-19 02:05:57.103930,17.76,5904.0,1.0
2023-12-19 02:07:09.205471,17.76,5904.0,1.0
2023-12-19 02:08:21.313830,17.74,5904.0,1.0
2023-12-19 02:09:33.394380,17.77,5904.0,1.0
2023-12-19 02:10:45.439639,17.7,5904.0,1.0
2023-12-19 02:11:57.528456,17.81,5898.0,1.0
2023-12-19 02:13:09.566160,17.74,5904.0,1.0
2023-12-19 02:14:21.676900,17.74,5904.0,1.0
2023-12-19 02:15:33.790966,17.79,5904.0,1.0
2023-12-19 02:16:45.859907,17.73,5904.0,1.0
2023-12-19 02:17:57.950979,17.77,5904.0,1.0
2023-12-19 02:19:10.009701,18.75,5868.0,1.0
2023-12-19 02:20:22.104934,18.67,5868.0,1.0
2023-12-19 02:21:34.209904,18.71,5868.0,1.0
2023-12-19 02:22:46.209643,18.77,5868.0,1.0
2023-12-19 02:23:58.259601,18.69,5868.0,1.0
2023-12-19 02:25:10.307603,18.72,5868.0,1.0
2023-12-19 02:26:22.368928,18.75,5868.0,1.0
2023-12-19 02:27:34.479336,18.67,5868.0,1.0
2023-12-19 02:28:46.582817,18.75,5868.0,1.0
2023-12-19 02:29:58.672141,18.71,5868.0,1.0
2023-12-19 02:31:10.776812,17.76,5904.0,1.0
2023-12-19 02:32:22.888385,16.96,5928.0,1.0
2023-12-19 02:33:34.973845,17.74,5904.0,1.0
2023-12-19 02:34:47.085586,17.77,5904.0,1.0
2023-12-19 02:35:59.198281,17.74,5904.0,1.0
2023-12-19 02:37:11.296745,17.72,5904.0,1.0
2023-12-19 02:38:23.375385,17.74,5904.0,1.0
2023-12-19 02:39:35.461241,17.76,5904.0,1.0
2023-12-19 02:40:47.525092,17.76,5904.0,1.0
2023-12-19 02:41:59.635300,17.75,5904.0,1.0
2023-12-19 02:43:11.684891,17.76,5904.0,1.0
2023-12-19 02:44:23.761647,17.73,5904.0,1.0
2023-12-19 02:45:35.834058,17.75,5904.0,1.0
2023-12-19 02:46:47.917920,17.75,5904.0,1.0
2023-12-19 02:48:00.023237,17.75,5904.0,1.0
2023-12-19 02:49:12.062842,17.77,5904.0,1.0
2023-12-19 02:50:24.126605,17.76,5904.0,1.0
2023-12-19 02:51:36.196435,17.75,5904.0,1.0
2023-12-19 02:52:48.252948,17.7,5904.0,1.0
2023-12-19 02:54:00.340758,17.74,5904.0,1.0
2023-12-19 02:55:12.423187,17.74,5904.0,1.0
2023-12-19 02:56:24.460808,17.74,5904.0,1.0
2023-12-19 02:57:36.548888,17.71,5904.0,1.0
2023-12-19 02:58:48.646109,17.75,5904.0,1.0
2023-12-19 03:00:00.648844,17.8,5904.0,1.0
2023-12-19 03:01:12.710550,17.76,5904.0,1.0
2023-12-19 03:02:24.808878,17.71,5904.0,1.0
2023-12-19 03:03:36.892987,17.74,5904.0,1.0
2023-12-19 03:04:49.012594,17.78,5904.0,1.0
2023-12-19 03:06:01.060910,17.72,5904.0,1.0
2023-12-19 03:07:13.145981,17.73,5904.0,1.0
2023-12-19 03:08:25.230788,17.77,5904.0,1.0
2023-12-19 03:09:37.273449,17.75,5904.0,1.0
2023-12-19 03:10:49.394756,17.76,5904.0,1.0
2023-12-19 03:12:01.476907,17.72,5904.0,1.0
2023-12-19 03:13:13.565290,17.76,5904.0,1.0
2023-12-19 03:14:25.635170,17.71,5904.0,1.0
2023-12-19 03:15:37.716422,17.76,5904.0,1.0
2023-12-19 03:16:49.774574,17.76,5904.0,1.0
2023-12-19 03:18:01.810974,17.3,5916.0,1.0
2023-12-19 03:19:13.820242,17.75,5904.0,1.0
2023-12-19 03:20:25.922994,17.76,5904.0,1.0
2023-12-19 03:21:38.024779,17.73,5904.0,1.0
2023-12-19 03:22:50.077153,17.72,5904.0,1.0
2023-12-19 03:24:02.140584,17.77,5904.0,1.0
2023-12-19 03:25:14.180634,17.79,5904.0,1.0
2023-12-19 03:26:26.264008,17.73,5904.0,1.0
2023-12-19 03:27:38.324870,17.71,5904.0,1.0
2023-12-19 03:28:50.380754,17.73,5904.0,1.0
2023-12-19 03:30:02.435942,17.77,5904.0,1.0
2023-12-19 03:31:14.533131,17.74,5904.0,1.0
2023-12-19 03:32:26.580870,17.76,5904.0,1.0
2023-12-19 03:33:38.636749,17.72,5904.0,1.0
2023-12-19 03:34:50.689581,17.76,5904.0,1.0
2023-12-19 03:36:02.752779,17.72,5904.0,1.0
2023-12-19 03:37:14.822633,17.71,5904.0,1.0
2023-12-19 03:38:26.923251,17.77,5904.0,1.0
2023-12-19 03:39:38.974008,17.75,5904.0,1.0
2023-12-19 03:40:51.042488,18.91,5862.0,1.0
2023-12-19 03:42:03.082597,18.21,5886.0,1.0
2023-12-19 03:43:15.192753,18.74,5868.0,1.0
2023-12-19 03:44:27.253636,18.74,5868.0,1.0
2023-12-19 03:45:39.300808,18.74,5868.0,1.0
2023-12-19 03:46:51.400832,18.74,5868.0,1.0
2023-12-19 03:48:03.509472,18.76,5868.0,1.0
2023-12-19 03:49:15.580234,18.72,5868.0,1.0
2023-12-19 03:50:27.660373,17.67,5904.0,1.0
2023-12-19 03:51:39.735307,18.71,5868.0,1.0
2023-12-19 03:52:51.861178,18.74,5868.0,1.0
2023-12-19 03:54:03.940851,17.7,5904.0,1.0
2023-12-19 03:55:15.986755,17.71,5904.0,1.0
2023-12-19 03:56:28.048698,17.79,5904.0,1.0
2023-12-19 03:57:40.127268,17.77,5904.0,1.0
2023-12-19 03:58:52.176656,17.75,5904.0,1.0
2023-12-19 04:00:04.237050,17.77,5904.0,1.0
2023-12-19 04:01:16.312882,17.76,5904.0,1.0
2023-12-19 04:02:28.424188,17.77,5904.0,1.0
2023-12-19 04:03:40.503093,17.75,5904.0,1.0
2023-12-19 04:04:52.584926,17.74,5904.0,1.0
2023-12-19 04:06:04.656187,17.74,5904.0,1.0
2023-12-19 04:07:16.744747,17.73,5904.0,1.0
2023-12-19 04:08:28.837954,17.76,5904.0,1.0
2023-12-19 04:09:40.935323,17.75,5904.0,1.0
2023-12-19 04:10:53.048334,16.64,5940.0,1.0
2023-12-19 04:12:05.155301,17.74,5904.0,1.0
2023-12-19 04:13:17.259069,17.74,5904.0,1.0
2023-12-19 04:14:29.349691,17.73,5904.0,1.0
2023-12-19 04:15:41.437585,17.71,5904.0,1.0
2023-12-19 04:16:53.480080,17.73,5904.0,1.0
2023-12-19 04:18:05.572425,17.75,5904.0,1.0
2023-12-19 04:19:17.681412,17.73,5904.0,1.0
2023-12-19 04:20:29.784915,18.66,5868.0,1.0
2023-12-19 04:21:41.828769,18.71,5868.0,1.0
2023-12-19 04:22:53.888121,18.69,5868.0,1.0
2023-12-19 04:24:05.948527,18.68,5868.0,1.0
2023-12-19 04:25:18.009788,18.69,5868.0,1.0
2023-12-19 04:26:30.072811,18.69,5868.0,1.0
2023-12-19 04:27:42.148998,18.73,5868.0,1.0
2023-12-19 04:28:54.225087,18.7,5868.0,1.0
2023-12-19 04:30:06.309233,18.7,5868.0,1.0
2023-12-19 04:31:18.376058,17.71,5904.0,1.0
2023-12-19 04:32:30.464865,17.74,5904.0,1.0
2023-12-19 04:33:42.577305,17.74,5904.0,1.0
2023-12-19 04:34:54.677708,17.76,5904.0,1.0
2023-12-19 04:36:06.692910,17.72,5904.0,1.0
2023-12-19 04:37:18.744978,17.73,5904.0,1.0
2023-12-19 04:38:30.764376,17.73,5904.0,1.0
2023-12-19 04:39:42.847578,17.74,5904.0,1.0
2023-12-19 04:40:54.981077,17.73,5904.0,1.0
2023-12-19 04:42:07.082913,17.76,5904.0,1.0
2023-12-19 04:43:19.172758,17.76,5904.0,1.0
2023-12-19 04:44:31.264880,17.73,5904.0,1.0
2023-12-19 04:45:43.362861,17.76,5904.0,1.0
2023-12-19 04:46:55.439143,17.73,5904.0,1.0
2023-12-19 04:48:07.551955,17.76,5904.0,1.0
2023-12-19 04:49:19.663588,17.71,5904.0,1.0
2023-12-19 04:50:31.760167,17.79,5904.0,1.0
2023-12-19 04:51:43.832048,16.78,5940.0,1.0
2023-12-19 04:52:55.930916,17.75,5904.0,1.0
2023-12-19 04:54:08.036977,17.76,5904.0,1.0
2023-12-19 04:55:20.100872,17.71,5904.0,1.0
2023-12-19 04:56:32.189780,17.79,5904.0,1.0
2023-12-19 04:57:44.276767,17.77,5904.0,1.0
2023-12-19 04:58:56.378414,17.75,5904.0,1.0
2023-12-19 05:00:08.443091,17.78,5904.0,1.0
2023-12-19 05:01:20.526963,17.75,5904.0,1.0
2023-12-19 05:02:32.580939,17.77,5904.0,1.0
2023-12-19 05:03:44.670176,17.73,5904.0,1.0
2023-12-19 05:04:56.741436,17.72,5904.0,1.0
2023-12-19 05:06:08.827716,17.76,5904.0,1.0
2023-12-19 05:07:20.910981,17.73,5904.0,1.0
2023-12-19 05:08:33.024890,17.8,5904.0,1.0
2023-12-19 05:09:45.128786,18.7,5868.0,1.0
2023-12-19 05:10:57.209288,18.69,5868.0,1.0
2023-12-19 05:12:09.317340,18.84,5862.0,1.0
2023-12-19 05:13:21.418133,18.74,5868.0,1.0
2023-12-19 05:14:33.444940,18.73,5868.0,1.0
2023-12-19 05:15:45.513297,18.77,5868.0,1.0
2023-12-19 05:16:57.614221,18.72,5868.0,1.0
2023-12-19 05:18:09.744972,18.69,5868.0,1.0
2023-12-19 05:19:21.845859,18.74,5868.0,1.0
2023-12-19 05:20:33.889109,18.68,5868.0,1.0
2023-12-19 05:21:45.977043,17.78,5904.0,1.0
2023-12-19 05:22:58.085955,17.73,5904.0,1.0
2023-12-19 05:24:10.182770,17.75,5904.0,1.0
2023-12-19 05:25:22.231835,17.74,5904.0,1.0
2023-12-19 05:26:34.335404,17.75,5904.0,1.0
2023-12-19 05:27:46.401520,17.75,5904.0,1.0
2023-12-19 05:28:58.520560,17.8,5904.0,1.0
2023-12-19 05:30:10.610081,17.73,5904.0,1.0
2023-12-19 05:31:22.719103,17.75,5904.0,1.0
2023-12-19 05:32:34.826547,17.76,5904.0,1.0
2023-12-19 05:33:46.897915,17.71,5904.0,1.0
2023-12-19 05:34:58.924446,17.73,5904.0,1.0
2023-12-19 05:36:10.950860,17.73,5904.0,1.0
2023-12-19 05:37:22.981375,17.75,5904.0,1.0
2023-12-19 05:38:35.031691,17.78,5904.0,1.0
2023-12-19 05:39:47.143231,17.1,5928.0,1.0
2023-12-19 05:40:59.156916,17.76,5904.0,1.0
2023-12-19 05:42:11.241678,17.72,5904.0,1.0
2023-12-19 05:43:23.280791,17.9,5898.0,1.0
2023-12-19 05:44:35.378879,17.75,5904.0,1.0
2023-12-19 05:45:47.456869,17.71,5904.0,1.0
2023-12-19 05:46:59.540186,17.65,5904.0,1.0
2023-12-19 05:48:11.584913,17.75,5904.0,1.0
2023-12-19 05:49:23.669808,17.75,5904.0,1.0
2023-12-19 05:50:35.744759,17.8,5904.0,1.0
2023-12-19 05:51:47.789104,17.75,5904.0,1.0
2023-12-19 05:52:59.877750,17.98,5892.0,1.0
2023-12-19 05:54:11.983346,17.77,5904.0,1.0
2023-12-19 05:55:24.038945,17.79,5904.0,1.0
2023-12-19 05:56:36.118809,18.39,5880.0,1.0
2023-12-19 05:57:48.207483,18.4,5880.0,1.0
2023-12-19 05:59:00.288274,18.06,5892.0,1.0
2023-12-19 06:00:12.369941,18.35,5880.0,1.0
2023-12-19 06:01:24.480862,18.38,5880.0,1.0
2023-12-19 06:02:36.586978,19.1,5856.0,1.0
2023-12-19 06:03:48.639233,17.89,5898.0,1.0
2023-12-19 06:05:00.709044,18.05,5892.0,1.0
2023-12-19 06:06:12.802631,18.36,5880.0,1.0
2023-12-19 06:07:24.902639,18.41,5880.0,1.0
2023-12-19 06:08:37.014625,19.06,5856.0,1.0
2023-12-19 06:09:49.079261,18.08,5892.0,1.0
2023-12-19 06:11:01.192990,18.08,5892.0,1.0
2023-12-19 06:12:13.302322,18.09,5892.0,1.0
2023-12-19 06:13:25.414899,18.04,5892.0,1.0
2023-12-19 06:14:37.500406,18.82,5868.0,1.0
2023-12-19 06:15:49.589401,18.04,5892.0,1.0
2023-12-19 06:17:01.656893,18.06,5892.0,1.0
2023-12-19 06:18:13.718895,18.09,5892.0,1.0
2023-12-19 06:19:25.794715,18.07,5892.0,1.0
2023-12-19 06:20:37.892859,18.04,5892.0,1.0
2023-12-19 06:21:49.925307,18.11,5892.0,1.0
2023-12-19 06:23:02.009122,18.1,5892.0,1.0
2023-12-19 06:24:14.116451,18.09,5892.0,1.0
2023-12-19 06:25:26.148921,18.1,5892.0,1.0
2023-12-19 06:26:38.243525,18.39,5880.0,1.0
2023-12-19 06:27:50.304505,18.42,5880.0,1.0
2023-12-19 06:29:02.392896,18.54,5874.0,1.0
2023-12-19 06:30:14.495690,18.87,5862.0,1.0
2023-12-19 06:31:26.595658,18.72,5868.0,1.0
2023-12-19 06:32:38.686412,18.72,5868.0,1.0
2023-12-19 06:33:50.790547,18.38,5880.0,1.0
2023-12-19 06:35:02.877718,19.35,5844.0,1.0
2023-12-19 06:36:14.980218,18.35,5880.0,1.0
2023-12-19 06:37:27.075228,18.4,5880.0,1.0
2023-12-19 06:38:39.160910,18.39,5880.0,1.0
2023-12-19 06:39:51.271403,18.63,5874.0,1.0
2023-12-19 06:41:03.349742,18.69,5868.0,1.0
2023-12-19 06:42:15.432917,18.74,5868.0,1.0
2023-12-19 06:43:27.525001,18.73,5868.0,1.0
2023-12-19 06:44:39.594393,19.04,5856.0,1.0
2023-12-19 06:45:51.672041,19.73,5832.0,1.0
2023-12-19 06:47:03.796139,19.33,5850.0,1.0
2023-12-19 06:48:15.899626,20.02,5820.0,1.0
2023-12-19 06:49:27.935299,19.58,5838.0,1.0
2023-12-19 06:50:39.996883,20.02,5820.0,1.0
2023-12-19 06:51:52.075198,19.99,5826.0,1.0
2023-12-19 06:53:04.168244,19.04,5856.0,1.0
2023-12-19 06:54:16.228861,19.0,5856.0,1.0
2023-12-19 06:55:28.336236,19.0,5856.0,1.0
2023-12-19 06:56:40.400758,19.65,5838.0,1.0
2023-12-19 06:57:52.504808,19.05,5856.0,1.0
2023-12-19 06:59:04.574645,19.31,5850.0,1.0
2023-12-19 07:00:16.596509,19.39,5844.0,1.0
2023-12-19 07:01:28.685590,19.4,5844.0,1.0
2023-12-19 07:02:40.734841,19.35,5844.0,1.0
2023-12-19 07:03:52.816529,18.38,5880.0,1.0
2023-12-19 07:05:04.888911,18.36,5880.0,1.0
2023-12-19 07:06:16.942728,18.38,5880.0,1.0
2023-12-19 07:07:29.045192,18.72,5868.0,1.0
2023-12-19 07:08:41.104986,18.74,5868.0,1.0
2023-12-19 07:09:53.176914,18.71,5868.0,1.0
2023-12-19 07:11:05.288594,18.69,5868.0,1.0
2023-12-19 07:12:17.388828,18.71,5868.0,1.0
2023-12-19 07:13:29.485673,19.01,5856.0,1.0
2023-12-19 07:14:41.592645,19.05,5856.0,1.0
2023-12-19 07:15:53.657716,19.07,5856.0,1.0
2023-12-19 07:17:05.753258,19.01,5856.0,1.0
2023-12-19 07:18:17.827685,18.08,5892.0,1.0
2023-12-19 07:19:29.914146,18.09,5892.0,1.0
2023-12-19 07:20:41.981485,18.09,5892.0,1.0
2023-12-19 07:21:54.033041,18.13,5892.0,1.0
2023-12-19 07:23:06.140215,18.44,5880.0,1.0
2023-12-19 07:24:18.205908,18.45,5880.0,1.0
2023-12-19 07:25:30.291387,18.37,5880.0,1.0
2023-12-19 07:26:42.380803,18.41,5880.0,1.0
2023-12-19 07:27:54.441056,18.42,5880.0,1.0
2023-12-19 07:29:06.527620,18.37,5880.0,1.0
2023-12-19 07:30:18.617576,18.13,5892.0,1.0
2023-12-19 07:31:30.684888,18.09,5892.0,1.0
2023-12-19 07:32:42.756967,18.35,5880.0,1.0
2023-12-19 07:33:54.822808,18.38,5880.0,1.0
2023-12-19 07:35:06.887440,18.45,5880.0,1.0
2023-12-19 07:36:18.980028,18.43,5880.0,1.0
2023-12-19 07:37:31.043987,18.39,5880.0,1.0
2023-12-19 07:38:43.150752,18.41,5880.0,1.0
2023-12-19 07:39:55.265639,18.42,5880.0,1.0
2023-12-19 07:41:07.328885,18.39,5880.0,1.0
2023-12-19 07:42:19.413445,18.74,5868.0,1.0
2023-12-19 07:43:31.529547,18.76,5868.0,1.0
2023-12-19 07:44:43.631161,18.73,5868.0,1.0
2023-12-19 07:45:55.742045,18.73,5868.0,1.0
2023-12-19 07:47:07.812938,18.74,5868.0,1.0
2023-12-19 07:48:19.923962,18.75,5868.0,1.0
2023-12-19 07:49:32.027226,18.7,5868.0,1.0
2023-12-19 07:50:44.130658,18.71,5868.0,1.0
2023-12-19 07:51:56.240317,18.75,5868.0,1.0
2023-12-19 07:53:08.331346,18.12,5892.0,1.0
2023-12-19 07:54:20.391086,18.74,5868.0,1.0
2023-12-19 07:55:32.495389,18.75,5868.0,1.0
2023-12-19 07:56:44.576877,18.76,5868.0,1.0
2023-12-19 07:57:56.666537,18.4,5880.0,1.0
2023-12-19 07:59:08.774991,18.39,5880.0,1.0
2023-12-19 08:00:20.839360,18.39,5880.0,1.0
2023-12-19 08:01:32.926987,18.73,5868.0,1.0
2023-12-19 08:02:45.038127,18.41,5880.0,1.0
2023-12-19 08:03:57.137662,18.4,5880.0,1.0
2023-12-19 08:05:09.201680,18.04,5892.0,1.0
2023-12-19 08:06:21.297771,18.07,5892.0,1.0
2023-12-19 08:07:33.402106,18.42,5880.0,1.0
2023-12-19 08:08:45.486681,18.37,5880.0,1.0
2023-12-19 08:09:57.575121,18.38,5880.0,1.0
2023-12-19 08:11:09.659377,18.38,5880.0,1.0
2023-12-19 08:12:21.766047,18.08,5892.0,1.0
2023-12-19 08:13:33.828895,18.04,5892.0,1.0
2023-12-19 08:14:45.888444,18.05,5892.0,1.0
2023-12-19 08:15:57.980549,18.4,5880.0,1.0
2023-12-19 08:17:10.020918,18.42,5880.0,1.0
2023-12-19 08:18:22.094822,18.42,5880.0,1.0
2023-12-19 08:19:34.184735,18.36,5880.0,1.0
2023-12-19 08:20:46.290213,18.23,5886.0,1.0
2023-12-19 08:21:58.399453,18.2,5886.0,1.0
2023-12-19 08:23:10.490211,18.38,5880.0,1.0
2023-12-19 08:24:22.572864,18.41,5880.0,1.0
2023-12-19 08:25:34.657334,18.69,5868.0,1.0
2023-12-19 08:26:46.761100,18.71,5868.0,1.0
2023-12-19 08:27:58.864808,18.68,5868.0,1.0
2023-12-19 08:29:10.956670,18.71,5868.0,1.0
2023-12-19 08:30:23.056206,18.84,5862.0,1.0
2023-12-19 08:31:35.127232,18.74,5868.0,1.0
2023-12-19 08:32:47.236788,18.73,5868.0,1.0
2023-12-19 08:33:59.335484,18.69,5868.0,1.0
2023-12-19 08:35:11.376481,18.71,5868.0,1.0
2023-12-19 08:36:23.486262,18.67,5868.0,1.0
2023-12-19 08:37:35.573422,18.78,5868.0,1.0
2023-12-19 08:38:47.673525,18.75,5868.0,1.0
2023-12-19 08:39:59.712931,18.7,5868.0,1.0
2023-12-19 08:41:11.791820,18.73,5868.0,1.0
2023-12-19 08:42:23.820879,17.73,5904.0,1.0
2023-12-19 08:43:35.928777,17.77,5904.0,1.0
2023-12-19 08:44:48.015149,17.74,5904.0,1.0
2023-12-19 08:46:00.097784,17.76,5904.0,1.0
2023-12-19 08:47:12.182305,17.74,5904.0,1.0
2023-12-19 08:48:24.218318,17.75,5904.0,1.0
2023-12-19 08:49:36.321931,17.78,5904.0,1.0
2023-12-19 08:50:48.412870,17.91,5898.0,1.0
2023-12-19 08:52:00.512742,17.74,5904.0,1.0
2023-12-19 08:53:12.568901,17.71,5904.0,1.0
2023-12-19 08:54:24.669885,17.73,5904.0,1.0
2023-12-19 08:55:36.775333,17.22,5922.0,1.0
2023-12-19 08:56:48.860306,16.96,5928.0,1.0
2023-12-19 08:58:00.947519,17.74,5904.0,1.0
2023-12-19 08:59:13.053605,17.79,5904.0,1.0
2023-12-19 09:00:25.120887,17.77,5904.0,1.0
2023-12-19 09:01:37.210034,17.73,5904.0,1.0
2023-12-19 09:02:49.319502,17.75,5904.0,1.0
2023-12-19 09:04:01.408180,17.73,5904.0,1.0
2023-12-19 09:05:13.504865,17.71,5904.0,1.0
2023-12-19 09:06:25.610854,17.76,5904.0,1.0
2023-12-19 09:07:37.711005,18.36,5880.0,1.0
2023-12-19 09:08:49.801619,18.74,5868.0,1.0
2023-12-19 09:10:01.860197,18.69,5868.0,1.0
2023-12-19 09:11:13.960953,18.47,5880.0,1.0
2023-12-19 09:12:26.020782,18.38,5880.0,1.0
2023-12-19 09:13:38.116761,18.1,5892.0,1.0
2023-12-19 09:14:50.176739,18.37,5880.0,1.0
2023-12-19 09:16:02.282001,18.38,5880.0,1.0
2023-12-19 09:17:14.340881,18.36,5880.0,1.0
2023-12-19 09:18:26.403556,18.4,5880.0,1.0
2023-12-19 09:19:38.476008,18.02,5892.0,1.0
2023-12-19 09:20:50.592649,18.04,5892.0,1.0
2023-12-19 09:22:02.680935,18.38,5880.0,1.0
2023-12-19 09:23:14.756175,18.4,5880.0,1.0
2023-12-19 09:24:26.866320,18.43,5880.0,1.0
2023-12-19 09:25:38.941171,18.23,5886.0,1.0
2023-12-19 09:26:51.034286,18.42,5880.0,1.0
2023-12-19 09:28:03.090778,18.38,5880.0,1.0
2023-12-19 09:29:15.120888,18.38,5880.0,1.0
2023-12-19 09:30:27.176940,18.27,5886.0,1.0
2023-12-19 09:31:39.245199,18.42,5880.0,1.0
2023-12-19 09:32:51.301525,18.87,5862.0,1.0
2023-12-19 09:34:03.386889,18.68,5868.0,1.0
2023-12-19 09:35:15.491176,18.68,5868.0,1.0
2023-12-19 09:36:27.587203,18.68,5868.0,1.0
2023-12-19 09:37:39.623633,18.73,5868.0,1.0
