time,distance,litros,litrosTotales
2023-10-27 03:51:50.725146,71.76,3996.0,1.0
2023-10-27 03:52:56.400644,71.69,4002.0,1.0
2023-10-27 03:54:02.116530,71.78,3996.0,1.0
2023-10-27 03:55:07.825723,71.84,3996.0,1.0
2023-10-27 03:56:13.501297,71.77,3996.0,1.0
2023-10-27 03:57:19.160959,71.55,4002.0,1.0
2023-10-27 03:58:24.814068,71.74,3996.0,1.0
2023-10-27 03:59:30.478669,71.75,3996.0,1.0
2023-10-27 04:00:36.179867,71.75,3996.0,1.0
2023-10-27 04:01:41.865042,71.56,4002.0,1.0
2023-10-27 04:02:47.496774,71.78,3996.0,1.0
2023-10-27 04:03:53.144745,71.75,3996.0,1.0
2023-10-27 04:04:58.807243,72.18,3984.0,1.0
2023-10-27 04:06:04.469122,71.75,3996.0,1.0
2023-10-27 04:07:10.151845,71.82,3996.0,1.0
2023-10-27 04:08:15.803569,71.3,4014.0,1.0
2023-10-27 04:09:21.484708,71.27,4014.0,1.0
2023-10-27 04:10:27.140031,71.56,4002.0,1.0
2023-10-27 04:11:32.820608,71.61,4002.0,1.0
2023-10-27 04:12:38.464873,71.67,4002.0,1.0
2023-10-27 04:13:44.142950,71.81,3996.0,1.0
2023-10-27 04:14:49.806721,71.76,3996.0,1.0
2023-10-27 04:15:55.496470,71.72,3996.0,1.0
2023-10-27 04:17:01.176911,71.79,3996.0,1.0
2023-10-27 04:18:06.879859,71.74,3996.0,1.0
2023-10-27 04:19:12.580340,71.77,3996.0,1.0
2023-10-27 04:20:18.232889,71.33,4014.0,1.0
2023-10-27 04:21:23.932727,71.79,3996.0,1.0
2023-10-27 04:22:29.596246,71.66,4002.0,1.0
2023-10-27 04:23:35.288733,71.72,3996.0,1.0
2023-10-27 04:24:40.969150,71.73,3996.0,1.0
2023-10-27 04:25:46.630189,71.72,3996.0,1.0
2023-10-27 04:26:52.307606,71.36,4008.0,1.0
2023-10-27 04:27:57.944807,71.82,3996.0,1.0
2023-10-27 04:29:03.626401,71.74,3996.0,1.0
2023-10-27 04:30:09.305061,71.39,4008.0,1.0
2023-10-27 04:31:15.002301,71.82,3996.0,1.0
2023-10-27 04:32:20.713883,71.31,4014.0,1.0
2023-10-27 04:33:26.372295,71.75,3996.0,1.0
2023-10-27 04:34:32.037704,71.77,3996.0,1.0
2023-10-27 04:35:37.737550,71.78,3996.0,1.0
2023-10-27 04:36:43.372786,71.71,3996.0,1.0
2023-10-27 04:37:49.015039,71.72,3996.0,1.0
2023-10-27 04:38:54.658503,71.76,3996.0,1.0
2023-10-27 04:40:00.280950,71.77,3996.0,1.0
2023-10-27 04:41:05.976405,71.81,3996.0,1.0
2023-10-27 04:42:11.612839,72.17,3984.0,1.0
2023-10-27 04:43:17.240618,71.79,3996.0,1.0
2023-10-27 04:44:22.926014,71.78,3996.0,1.0
2023-10-27 04:45:28.616243,70.79,4032.0,1.0
2023-10-27 04:46:34.231962,71.73,3996.0,1.0
2023-10-27 04:47:39.927624,71.79,3996.0,1.0
2023-10-27 04:48:45.600737,71.67,4002.0,1.0
2023-10-27 04:49:51.288771,71.74,3996.0,1.0
2023-10-27 04:50:56.968651,71.32,4014.0,1.0
2023-10-27 04:52:02.659618,71.78,3996.0,1.0
2023-10-27 04:53:08.374588,71.75,3996.0,1.0
2023-10-27 04:54:14.068394,72.88,3960.0,1.0
2023-10-27 04:55:19.698949,71.81,3996.0,1.0
2023-10-27 04:56:25.392672,71.75,3996.0,1.0
2023-10-27 04:57:31.064901,71.75,3996.0,1.0
2023-10-27 04:58:36.720537,71.75,3996.0,1.0
2023-10-27 04:59:42.381796,71.74,3996.0,1.0
2023-10-27 05:00:48.021129,71.82,3996.0,1.0
2023-10-27 05:01:53.688738,72.15,3984.0,1.0
2023-10-27 05:02:59.356262,71.59,4002.0,1.0
2023-10-27 05:04:04.996050,71.73,3996.0,1.0
2023-10-27 05:05:10.708817,71.77,3996.0,1.0
2023-10-27 05:06:16.389153,71.78,3996.0,1.0
2023-10-27 05:07:22.063937,71.77,3996.0,1.0
2023-10-27 05:08:27.761931,71.74,3996.0,1.0
2023-10-27 05:09:33.380922,71.72,3996.0,1.0
2023-10-27 05:10:39.028841,71.77,3996.0,1.0
2023-10-27 05:11:44.676761,71.74,3996.0,1.0
2023-10-27 05:12:50.321923,71.8,3996.0,1.0
2023-10-27 05:13:55.989378,71.77,3996.0,1.0
2023-10-27 05:15:01.622495,71.79,3996.0,1.0
2023-10-27 05:16:07.307481,71.76,3996.0,1.0
2023-10-27 05:17:12.997715,71.75,3996.0,1.0
2023-10-27 05:18:18.634954,71.68,4002.0,1.0
2023-10-27 05:19:24.320775,71.76,3996.0,1.0
2023-10-27 05:20:29.977390,71.8,3996.0,1.0
2023-10-27 05:21:35.660588,72.24,3978.0,1.0
2023-10-27 05:22:41.316291,71.84,3996.0,1.0
2023-10-27 05:23:47.016653,71.74,3996.0,1.0
2023-10-27 05:24:52.716888,71.76,3996.0,1.0
2023-10-27 05:25:58.398690,71.78,3996.0,1.0
2023-10-27 05:27:04.084609,71.78,3996.0,1.0
2023-10-27 05:28:09.758008,71.74,3996.0,1.0
2023-10-27 05:29:15.396650,71.73,3996.0,1.0
2023-10-27 05:30:21.084554,71.38,4008.0,1.0
2023-10-27 05:31:26.764671,72.26,3978.0,1.0
2023-10-27 05:32:32.431541,71.76,3996.0,1.0
2023-10-27 05:33:38.102459,71.77,3996.0,1.0
2023-10-27 05:34:43.752947,71.74,3996.0,1.0
2023-10-27 05:35:49.454917,71.78,3996.0,1.0
2023-10-27 05:36:55.095139,71.79,3996.0,1.0
2023-10-27 05:38:00.723104,71.75,3996.0,1.0
2023-10-27 05:39:06.374575,71.78,3996.0,1.0
2023-10-27 05:40:12.076714,71.81,3996.0,1.0
2023-10-27 05:41:17.721055,71.8,3996.0,1.0
2023-10-27 05:42:23.400799,72.21,3978.0,1.0
2023-10-27 05:43:29.082690,71.78,3996.0,1.0
2023-10-27 05:44:34.756961,71.76,3996.0,1.0
2023-10-27 05:45:40.436807,71.79,3996.0,1.0
2023-10-27 05:46:46.129340,71.74,3996.0,1.0
2023-10-27 05:47:51.819680,71.73,3996.0,1.0
2023-10-27 05:48:57.493164,72.2,3984.0,1.0
2023-10-27 05:50:03.143405,71.93,3990.0,1.0
2023-10-27 05:51:08.819276,71.8,3996.0,1.0
2023-10-27 05:52:14.481349,71.61,4002.0,1.0
2023-10-27 05:53:20.121434,71.38,4008.0,1.0
2023-10-27 05:54:25.810744,71.78,3996.0,1.0
2023-10-27 05:55:31.497149,71.7,3996.0,1.0
2023-10-27 05:56:37.165672,71.75,3996.0,1.0
2023-10-27 05:57:42.838447,71.78,3996.0,1.0
2023-10-27 05:58:48.529668,71.81,3996.0,1.0
2023-10-27 05:59:54.215725,71.77,3996.0,1.0
2023-10-27 06:00:59.887306,71.74,3996.0,1.0
2023-10-27 06:02:05.573740,71.76,3996.0,1.0
2023-10-27 06:03:11.253674,71.78,3996.0,1.0
2023-10-27 06:04:16.952724,71.53,4002.0,1.0
2023-10-27 06:05:22.676079,71.73,3996.0,1.0
2023-10-27 06:06:28.313086,72.24,3978.0,1.0
2023-10-27 06:07:33.948203,70.49,4044.0,1.0
2023-10-27 06:08:39.636763,71.75,3996.0,1.0
2023-10-27 06:09:45.331848,71.79,3996.0,1.0
2023-10-27 06:10:50.977293,72.06,3984.0,1.0
2023-10-27 06:11:56.622373,71.75,3996.0,1.0
2023-10-27 06:13:02.286388,71.77,3996.0,1.0
2023-10-27 06:14:07.928664,72.19,3984.0,1.0
2023-10-27 06:15:13.625100,71.78,3996.0,1.0
2023-10-27 06:16:19.288260,72.77,3960.0,1.0
2023-10-27 06:17:24.952789,71.75,3996.0,1.0
2023-10-27 06:18:30.643700,72.24,3978.0,1.0
2023-10-27 06:19:36.283480,71.62,4002.0,1.0
2023-10-27 06:20:41.944812,71.77,3996.0,1.0
2023-10-27 06:21:47.608790,72.25,3978.0,1.0
2023-10-27 06:22:53.298514,71.79,3996.0,1.0
2023-10-27 06:23:58.948789,71.81,3996.0,1.0
2023-10-27 06:25:04.643056,71.73,3996.0,1.0
2023-10-27 06:26:10.264614,71.71,3996.0,1.0
2023-10-27 06:27:15.929384,71.82,3996.0,1.0
2023-10-27 06:28:21.622424,72.22,3978.0,1.0
2023-10-27 06:29:27.315880,71.76,3996.0,1.0
2023-10-27 06:30:32.976176,71.82,3996.0,1.0
2023-10-27 06:31:38.600794,71.74,3996.0,1.0
2023-10-27 06:32:44.301468,71.74,3996.0,1.0
2023-10-27 06:33:49.949308,71.76,3996.0,1.0
2023-10-27 06:34:55.586454,71.83,3996.0,1.0
2023-10-27 06:36:01.272789,71.83,3996.0,1.0
2023-10-27 06:37:06.965196,71.76,3996.0,1.0
2023-10-27 06:38:12.606202,71.79,3996.0,1.0
2023-10-27 06:39:18.308784,71.79,3996.0,1.0
2023-10-27 06:40:24.017263,71.74,3996.0,1.0
2023-10-27 06:41:29.668066,71.76,3996.0,1.0
2023-10-27 06:42:35.338233,71.76,3996.0,1.0
2023-10-27 06:43:41.020831,72.23,3978.0,1.0
2023-10-27 06:44:46.658457,71.75,3996.0,1.0
2023-10-27 06:45:52.326897,71.34,4014.0,1.0
2023-10-27 06:46:58.018304,71.74,3996.0,1.0
2023-10-27 06:48:03.667349,71.8,3996.0,1.0
2023-10-27 06:49:09.338135,72.5,3972.0,1.0
2023-10-27 06:50:14.996290,71.82,3996.0,1.0
2023-10-27 06:51:20.611109,72.62,3966.0,1.0
2023-10-27 06:52:26.266993,71.74,3996.0,1.0
2023-10-27 06:53:31.960810,72.28,3978.0,1.0
2023-10-27 06:54:37.630605,72.2,3984.0,1.0
2023-10-27 06:55:43.320152,71.8,3996.0,1.0
2023-10-27 06:56:48.970695,71.77,3996.0,1.0
2023-10-27 06:57:54.592789,71.85,3996.0,1.0
2023-10-27 06:59:00.326820,72.21,3978.0,1.0
2023-10-27 07:00:06.029501,71.79,3996.0,1.0
2023-10-27 07:01:11.705371,72.24,3978.0,1.0
2023-10-27 07:02:17.356370,71.57,4002.0,1.0
2023-10-27 07:03:23.054926,72.21,3978.0,1.0
2023-10-27 07:04:28.754436,72.27,3978.0,1.0
2023-10-27 07:05:34.436388,72.17,3984.0,1.0
2023-10-27 07:06:40.118475,71.78,3996.0,1.0
2023-10-27 07:07:45.798882,72.19,3984.0,1.0
2023-10-27 07:08:51.480392,71.99,3990.0,1.0
2023-10-27 07:09:57.127894,72.19,3984.0,1.0
2023-10-27 07:11:02.763823,71.84,3996.0,1.0
2023-10-27 07:12:08.444866,72.2,3984.0,1.0
2023-10-27 07:13:14.136664,72.2,3984.0,1.0
2023-10-27 07:14:19.848194,72.91,3954.0,1.0
2023-10-27 07:15:25.506251,72.25,3978.0,1.0
2023-10-27 07:16:31.176279,72.05,3984.0,1.0
2023-10-27 07:17:36.824799,72.28,3978.0,1.0
2023-10-27 07:18:42.504003,72.17,3984.0,1.0
2023-10-27 07:19:48.145655,71.79,3996.0,1.0
2023-10-27 07:20:53.817541,71.78,3996.0,1.0
2023-10-27 07:21:59.494250,71.77,3996.0,1.0
2023-10-27 07:23:05.171940,72.21,3978.0,1.0
2023-10-27 07:24:10.854947,71.68,4002.0,1.0
2023-10-27 07:25:16.477851,71.39,4008.0,1.0
2023-10-27 07:26:22.121782,72.21,3978.0,1.0
2023-10-27 07:27:27.774571,72.24,3978.0,1.0
2023-10-27 07:28:33.424780,72.25,3978.0,1.0
2023-10-27 07:29:39.125405,71.81,3996.0,1.0
2023-10-27 07:30:44.788914,72.2,3984.0,1.0
2023-10-27 07:31:50.480972,71.81,3996.0,1.0
2023-10-27 07:32:56.147639,72.28,3978.0,1.0
2023-10-27 07:34:01.811319,72.23,3978.0,1.0
2023-10-27 07:35:07.512680,72.23,3978.0,1.0
2023-10-27 07:36:13.196751,72.22,3978.0,1.0
2023-10-27 07:37:18.876640,71.84,3996.0,1.0
2023-10-27 07:38:24.559293,72.24,3978.0,1.0
2023-10-27 07:39:30.199077,71.83,3996.0,1.0
2023-10-27 07:40:35.869655,72.21,3978.0,1.0
2023-10-27 07:41:41.508797,71.81,3996.0,1.0
2023-10-27 07:42:47.164643,72.24,3978.0,1.0
2023-10-27 07:43:52.812845,72.2,3984.0,1.0
2023-10-27 07:44:58.493972,72.24,3978.0,1.0
2023-10-27 07:46:04.129468,72.25,3978.0,1.0
2023-10-27 07:47:09.784488,72.25,3978.0,1.0
2023-10-27 07:48:15.458166,71.76,3996.0,1.0
2023-10-27 07:49:21.155290,72.2,3984.0,1.0
2023-10-27 07:50:26.785071,72.04,3984.0,1.0
2023-10-27 07:51:32.468096,72.19,3984.0,1.0
2023-10-27 07:52:38.122034,72.25,3978.0,1.0
2023-10-27 07:53:43.817784,72.23,3978.0,1.0
2023-10-27 07:54:49.509971,72.25,3978.0,1.0
2023-10-27 07:55:55.181819,72.22,3978.0,1.0
2023-10-27 07:57:00.868776,71.87,3990.0,1.0
2023-10-27 07:58:06.515611,72.12,3984.0,1.0
2023-10-27 07:59:12.161708,71.38,4008.0,1.0
2023-10-27 08:00:17.782907,72.23,3978.0,1.0
2023-10-27 08:01:23.448819,72.49,3972.0,1.0
2023-10-27 08:02:29.119114,72.41,3972.0,1.0
2023-10-27 08:03:34.768388,71.88,3990.0,1.0
2023-10-27 08:04:40.460838,72.29,3978.0,1.0
2023-10-27 08:05:46.154779,72.23,3978.0,1.0
2023-10-27 08:06:51.844799,72.2,3984.0,1.0
2023-10-27 08:07:57.536377,71.4,4008.0,1.0
2023-10-27 08:09:03.171386,72.3,3978.0,1.0
2023-10-27 08:10:08.852674,72.25,3978.0,1.0
2023-10-27 08:11:14.526973,71.81,3996.0,1.0
2023-10-27 08:12:20.176111,72.3,3978.0,1.0
2023-10-27 08:13:25.877150,71.76,3996.0,1.0
2023-10-27 08:14:31.552239,72.21,3978.0,1.0
2023-10-27 08:15:37.246471,71.87,3990.0,1.0
2023-10-27 08:16:42.900842,72.19,3984.0,1.0
2023-10-27 08:17:48.593478,71.88,3990.0,1.0
2023-10-27 08:18:54.232253,72.21,3978.0,1.0
2023-10-27 08:19:59.924403,72.21,3978.0,1.0
2023-10-27 08:21:05.564468,72.18,3984.0,1.0
2023-10-27 08:22:11.270841,72.24,3978.0,1.0
2023-10-27 08:23:16.967096,71.88,3990.0,1.0
2023-10-27 08:24:22.661130,72.21,3978.0,1.0
2023-10-27 08:25:28.357232,71.45,4008.0,1.0
2023-10-27 08:26:34.040801,72.19,3984.0,1.0
2023-10-27 08:27:39.717646,72.23,3978.0,1.0
2023-10-27 08:28:45.407128,71.78,3996.0,1.0
2023-10-27 08:29:51.100762,71.4,4008.0,1.0
2023-10-27 08:30:56.743612,71.88,3990.0,1.0
2023-10-27 08:32:02.425567,72.25,3978.0,1.0
2023-10-27 08:33:08.096788,72.27,3978.0,1.0
2023-10-27 08:34:13.757101,72.27,3978.0,1.0
2023-10-27 08:35:19.421434,72.26,3978.0,1.0
2023-10-27 08:36:25.120053,71.77,3996.0,1.0
2023-10-27 08:37:30.756681,72.19,3984.0,1.0
2023-10-27 08:38:36.404713,72.11,3984.0,1.0
2023-10-27 08:39:42.022411,72.1,3984.0,1.0
2023-10-27 08:40:47.691035,69.2,4086.0,1.0
2023-10-27 08:41:53.335864,55.6,4566.0,1.0
2023-10-27 08:42:58.986051,43.77,4986.0,1.0
2023-10-27 08:44:04.667237,33.91,5334.0,1.0
2023-10-27 08:45:10.314382,27.78,5550.0,1.0
2023-10-27 08:46:16.009261,21.9,5754.0,1.0
