time,distance,litros,litrosTotales
2023-07-02 01:47:24.932754,15.72,5976.0,1.0
2023-07-02 01:48:29.436806,15.73,5976.0,1.0
2023-07-02 01:49:34.001884,16.3,5952.0,1.0
2023-07-02 01:50:38.533178,16.34,5952.0,1.0
2023-07-02 01:51:43.091127,16.72,5940.0,1.0
2023-07-02 01:52:47.624781,16.72,5940.0,1.0
2023-07-02 01:53:52.146282,15.7,5976.0,1.0
2023-07-02 01:54:56.720506,15.65,5976.0,1.0
2023-07-02 01:56:01.224983,15.72,5976.0,1.0
2023-07-02 01:57:05.761102,15.72,5976.0,1.0
2023-07-02 01:58:10.330817,15.74,5976.0,1.0
2023-07-02 01:59:14.853352,15.72,5976.0,1.0
2023-07-02 02:00:19.366213,15.72,5976.0,1.0
2023-07-02 02:01:23.897863,15.73,5976.0,1.0
2023-07-02 02:02:28.404820,15.66,5976.0,1.0
2023-07-02 02:03:32.950075,15.58,5982.0,1.0
2023-07-02 02:04:37.482155,16.04,5964.0,1.0
2023-07-02 02:05:41.992834,16.17,5958.0,1.0
2023-07-02 02:06:46.515523,16.71,5940.0,1.0
2023-07-02 02:07:51.072827,15.72,5976.0,1.0
2023-07-02 02:08:55.610414,15.75,5976.0,1.0
2023-07-02 02:10:00.148733,15.68,5976.0,1.0
2023-07-02 02:11:04.704782,15.72,5976.0,1.0
2023-07-02 02:12:09.277740,15.75,5976.0,1.0
2023-07-02 02:13:13.816450,15.75,5976.0,1.0
2023-07-02 02:14:18.373810,15.77,5970.0,1.0
2023-07-02 02:15:22.932765,15.7,5976.0,1.0
2023-07-02 02:16:27.436666,15.69,5976.0,1.0
2023-07-02 02:17:31.951136,15.7,5976.0,1.0
2023-07-02 02:18:36.504740,16.39,5952.0,1.0
2023-07-02 02:19:41.040724,16.36,5952.0,1.0
2023-07-02 02:20:45.587632,16.72,5940.0,1.0
2023-07-02 02:21:50.143061,16.63,5940.0,1.0
2023-07-02 02:22:54.688739,15.73,5976.0,1.0
2023-07-02 02:23:59.191128,15.69,5976.0,1.0
2023-07-02 02:25:03.744241,16.44,5952.0,1.0
2023-07-02 02:26:08.312408,15.74,5976.0,1.0
2023-07-02 02:27:12.834941,15.91,5970.0,1.0
2023-07-02 02:28:17.397399,15.7,5976.0,1.0
2023-07-02 02:29:21.908811,15.65,5976.0,1.0
2023-07-02 02:30:26.435627,15.29,5988.0,1.0
2023-07-02 02:31:30.968694,15.75,5976.0,1.0
2023-07-02 02:32:35.549181,15.69,5976.0,1.0
2023-07-02 02:33:40.127085,16.39,5952.0,1.0
2023-07-02 02:34:44.696941,16.68,5940.0,1.0
2023-07-02 02:35:49.268734,16.68,5940.0,1.0
2023-07-02 02:36:53.788675,15.68,5976.0,1.0
2023-07-02 02:37:58.349071,15.73,5976.0,1.0
2023-07-02 02:39:02.830832,15.66,5976.0,1.0
2023-07-02 02:40:07.352671,15.73,5976.0,1.0
2023-07-02 02:41:11.920749,15.73,5976.0,1.0
2023-07-02 02:42:16.453458,15.73,5976.0,1.0
2023-07-02 02:43:21.009090,15.75,5976.0,1.0
2023-07-02 02:44:25.576642,15.77,5970.0,1.0
2023-07-02 02:45:30.126338,15.72,5976.0,1.0
2023-07-02 02:46:34.682136,15.72,5976.0,1.0
2023-07-02 02:47:39.233498,16.3,5952.0,1.0
2023-07-02 02:48:43.794307,16.34,5952.0,1.0
2023-07-02 02:49:48.360782,15.99,5964.0,1.0
2023-07-02 02:50:52.933099,16.0,5964.0,1.0
2023-07-02 02:51:57.500766,16.33,5952.0,1.0
2023-07-02 02:53:02.024841,16.4,5952.0,1.0
2023-07-02 02:54:06.571413,16.33,5952.0,1.0
2023-07-02 02:55:11.159206,16.02,5964.0,1.0
2023-07-02 02:56:15.720042,16.05,5964.0,1.0
2023-07-02 02:57:20.268986,16.46,5946.0,1.0
2023-07-02 02:58:24.804853,16.33,5952.0,1.0
2023-07-02 02:59:29.351123,16.31,5952.0,1.0
2023-07-02 03:00:33.905884,16.29,5952.0,1.0
2023-07-02 03:01:38.484811,16.4,5952.0,1.0
2023-07-02 03:02:43.022885,16.06,5964.0,1.0
2023-07-02 03:03:47.534961,16.33,5952.0,1.0
2023-07-02 03:04:52.018813,16.38,5952.0,1.0
2023-07-02 03:05:56.583069,16.37,5952.0,1.0
2023-07-02 03:07:01.084700,16.34,5952.0,1.0
2023-07-02 03:08:05.636740,16.36,5952.0,1.0
2023-07-02 03:09:10.212641,16.7,5940.0,1.0
2023-07-02 03:10:14.760745,16.65,5940.0,1.0
2023-07-02 03:11:19.305233,15.7,5976.0,1.0
2023-07-02 03:12:23.814319,15.71,5976.0,1.0
2023-07-02 03:13:28.357432,15.72,5976.0,1.0
2023-07-02 03:14:32.883946,15.71,5976.0,1.0
2023-07-02 03:15:37.398705,15.75,5976.0,1.0
2023-07-02 03:16:41.949275,16.38,5952.0,1.0
2023-07-02 03:17:46.519223,16.38,5952.0,1.0
2023-07-02 03:18:51.087088,16.71,5940.0,1.0
2023-07-02 03:19:55.658563,16.73,5940.0,1.0
2023-07-02 03:21:00.177533,15.77,5970.0,1.0
2023-07-02 03:22:04.692658,15.72,5976.0,1.0
2023-07-02 03:23:09.232803,16.31,5952.0,1.0
2023-07-02 03:24:13.791850,15.71,5976.0,1.0
2023-07-02 03:25:18.355767,16.0,5964.0,1.0
2023-07-02 03:26:22.892689,16.03,5964.0,1.0
2023-07-02 03:27:27.433070,16.69,5940.0,1.0
2023-07-02 03:28:31.960996,16.03,5964.0,1.0
2023-07-02 03:29:36.488786,16.06,5964.0,1.0
2023-07-02 03:30:41.028647,16.0,5964.0,1.0
2023-07-02 03:31:45.589648,16.04,5964.0,1.0
2023-07-02 03:32:50.137877,16.31,5952.0,1.0
2023-07-02 03:33:54.661831,16.38,5952.0,1.0
2023-07-02 03:34:59.200822,16.36,5952.0,1.0
2023-07-02 03:36:03.750693,16.36,5952.0,1.0
2023-07-02 03:37:08.314036,16.74,5940.0,1.0
2023-07-02 03:38:12.861933,16.71,5940.0,1.0
2023-07-02 03:39:17.364690,16.07,5964.0,1.0
2023-07-02 03:40:21.915407,16.74,5940.0,1.0
2023-07-02 03:41:26.472781,16.06,5964.0,1.0
2023-07-02 03:42:30.992726,16.4,5952.0,1.0
2023-07-02 03:43:35.564552,15.89,5970.0,1.0
2023-07-02 03:44:40.072925,16.04,5964.0,1.0
2023-07-02 03:45:44.584884,16.04,5964.0,1.0
2023-07-02 03:46:49.144618,16.04,5964.0,1.0
2023-07-02 03:47:53.664830,16.05,5964.0,1.0
2023-07-02 03:48:58.220729,16.32,5952.0,1.0
2023-07-02 03:50:02.775907,17.02,5928.0,1.0
2023-07-02 03:51:07.347280,16.34,5952.0,1.0
2023-07-02 03:52:11.901015,16.32,5952.0,1.0
2023-07-02 03:53:16.481619,15.99,5964.0,1.0
2023-07-02 03:54:21.018369,16.38,5952.0,1.0
2023-07-02 03:55:25.541696,16.4,5952.0,1.0
2023-07-02 03:56:30.058643,16.41,5952.0,1.0
2023-07-02 03:57:34.548805,16.4,5952.0,1.0
2023-07-02 03:58:39.117595,16.38,5952.0,1.0
2023-07-02 03:59:43.674154,16.72,5940.0,1.0
2023-07-02 04:00:48.224798,16.65,5940.0,1.0
2023-07-02 04:01:52.792396,15.69,5976.0,1.0
2023-07-02 04:02:57.373069,15.71,5976.0,1.0
2023-07-02 04:04:01.921169,15.71,5976.0,1.0
2023-07-02 04:05:06.433007,15.71,5976.0,1.0
2023-07-02 04:06:10.994428,16.02,5964.0,1.0
2023-07-02 04:07:15.572719,16.38,5952.0,1.0
2023-07-02 04:08:20.132783,16.38,5952.0,1.0
2023-07-02 04:09:24.696929,16.69,5940.0,1.0
2023-07-02 04:10:29.249669,16.63,5940.0,1.0
2023-07-02 04:11:33.814560,16.74,5940.0,1.0
2023-07-02 04:12:38.337813,15.69,5976.0,1.0
2023-07-02 04:13:42.912741,15.73,5976.0,1.0
2023-07-02 04:14:47.444585,15.73,5976.0,1.0
2023-07-02 04:15:52.015419,15.69,5976.0,1.0
2023-07-02 04:16:56.572982,15.67,5976.0,1.0
2023-07-02 04:18:01.134172,15.71,5976.0,1.0
2023-07-02 04:19:05.687380,15.74,5976.0,1.0
2023-07-02 04:20:10.261154,16.36,5952.0,1.0
2023-07-02 04:21:14.786966,16.31,5952.0,1.0
2023-07-02 04:22:19.313793,16.69,5940.0,1.0
2023-07-02 04:23:23.835721,15.75,5976.0,1.0
2023-07-02 04:24:28.384984,15.71,5976.0,1.0
2023-07-02 04:25:32.944669,15.73,5976.0,1.0
2023-07-02 04:26:37.500609,15.71,5976.0,1.0
2023-07-02 04:27:42.016650,15.69,5976.0,1.0
2023-07-02 04:28:46.540960,15.72,5976.0,1.0
2023-07-02 04:29:51.065082,15.73,5976.0,1.0
2023-07-02 04:30:55.649987,15.73,5976.0,1.0
2023-07-02 04:32:00.223816,15.73,5976.0,1.0
2023-07-02 04:33:04.732649,15.76,5976.0,1.0
2023-07-02 04:34:09.305822,16.35,5952.0,1.0
2023-07-02 04:35:13.838874,16.82,5934.0,1.0
2023-07-02 04:36:18.393799,16.69,5940.0,1.0
2023-07-02 04:37:22.943321,15.59,5982.0,1.0
2023-07-02 04:38:27.473045,15.69,5976.0,1.0
2023-07-02 04:39:32.027990,15.73,5976.0,1.0
2023-07-02 04:40:36.578103,15.75,5976.0,1.0
2023-07-02 04:41:41.137196,15.72,5976.0,1.0
2023-07-02 04:42:45.652664,15.76,5976.0,1.0
2023-07-02 04:43:50.196972,15.72,5976.0,1.0
2023-07-02 04:44:54.741900,15.71,5976.0,1.0
2023-07-02 04:45:59.299422,15.69,5976.0,1.0
2023-07-02 04:47:03.870342,15.73,5976.0,1.0
2023-07-02 04:48:08.451277,16.36,5952.0,1.0
2023-07-02 04:49:13.017037,16.73,5940.0,1.0
2023-07-02 04:50:17.581207,16.68,5940.0,1.0
2023-07-02 04:51:22.141477,15.76,5976.0,1.0
2023-07-02 04:52:26.697293,15.72,5976.0,1.0
2023-07-02 04:53:31.243083,15.4,5988.0,1.0
2023-07-02 04:54:35.814440,15.75,5976.0,1.0
2023-07-02 04:55:40.388874,15.69,5976.0,1.0
2023-07-02 04:56:44.919131,15.73,5976.0,1.0
2023-07-02 04:57:49.484634,15.73,5976.0,1.0
2023-07-02 04:58:54.052858,15.72,5976.0,1.0
2023-07-02 04:59:58.624332,15.7,5976.0,1.0
2023-07-02 05:01:03.112934,15.68,5976.0,1.0
2023-07-02 05:02:07.648778,15.72,5976.0,1.0
2023-07-02 05:03:12.214730,16.33,5952.0,1.0
2023-07-02 05:04:16.758441,16.37,5952.0,1.0
2023-07-02 05:05:21.306366,16.69,5940.0,1.0
2023-07-02 05:06:25.866761,16.65,5940.0,1.0
2023-07-02 05:07:30.429125,15.71,5976.0,1.0
2023-07-02 05:08:35.008277,15.73,5976.0,1.0
2023-07-02 05:09:39.530981,15.71,5976.0,1.0
2023-07-02 05:10:44.101970,15.73,5976.0,1.0
2023-07-02 05:11:48.675766,15.74,5976.0,1.0
2023-07-02 05:12:53.189017,15.69,5976.0,1.0
2023-07-02 05:13:57.736967,15.76,5976.0,1.0
2023-07-02 05:15:02.254069,15.75,5976.0,1.0
2023-07-02 05:16:06.778417,16.08,5964.0,1.0
2023-07-02 05:17:11.316879,16.35,5952.0,1.0
2023-07-02 05:18:15.882778,16.38,5952.0,1.0
2023-07-02 05:19:20.448829,16.69,5940.0,1.0
2023-07-02 05:20:25.000662,15.71,5976.0,1.0
2023-07-02 05:21:29.554235,15.76,5976.0,1.0
2023-07-02 05:22:34.120664,15.72,5976.0,1.0
2023-07-02 05:23:38.684060,15.3,5988.0,1.0
2023-07-02 05:24:43.224672,15.71,5976.0,1.0
2023-07-02 05:25:47.792816,15.73,5976.0,1.0
2023-07-02 05:26:52.334050,15.86,5970.0,1.0
2023-07-02 05:27:56.885056,15.7,5976.0,1.0
2023-07-02 05:29:01.445488,15.73,5976.0,1.0
2023-07-02 05:30:05.972797,16.04,5964.0,1.0
2023-07-02 05:31:10.476682,16.36,5952.0,1.0
2023-07-02 05:32:15.010831,16.67,5940.0,1.0
2023-07-02 05:33:19.561600,16.7,5940.0,1.0
2023-07-02 05:34:24.140845,15.71,5976.0,1.0
2023-07-02 05:35:28.714844,15.73,5976.0,1.0
2023-07-02 05:36:33.291878,15.78,5970.0,1.0
2023-07-02 05:37:37.848866,15.71,5976.0,1.0
2023-07-02 05:38:42.396674,15.73,5976.0,1.0
2023-07-02 05:39:46.898893,15.71,5976.0,1.0
2023-07-02 05:40:51.452355,15.75,5976.0,1.0
2023-07-02 05:41:55.992753,15.71,5976.0,1.0
2023-07-02 05:43:00.560649,15.69,5976.0,1.0
2023-07-02 05:44:05.124741,16.08,5964.0,1.0
2023-07-02 05:45:09.661762,16.37,5952.0,1.0
2023-07-02 05:46:14.201391,15.92,5970.0,1.0
2023-07-02 05:47:18.781957,16.68,5940.0,1.0
2023-07-02 05:48:23.312882,15.72,5976.0,1.0
2023-07-02 05:49:27.813783,15.68,5976.0,1.0
2023-07-02 05:50:32.389106,15.73,5976.0,1.0
2023-07-02 05:51:36.946405,16.38,5952.0,1.0
2023-07-02 05:52:41.506802,16.65,5940.0,1.0
2023-07-02 05:53:46.044847,16.64,5940.0,1.0
2023-07-02 05:54:50.610935,16.36,5952.0,1.0
2023-07-02 05:55:55.144834,16.99,5928.0,1.0
2023-07-02 05:56:59.696886,17.37,5916.0,1.0
2023-07-02 05:58:04.243749,16.71,5940.0,1.0
2023-07-02 05:59:08.776779,17.61,5910.0,1.0
2023-07-02 06:00:13.313439,17.32,5916.0,1.0
2023-07-02 06:01:17.889624,17.69,5904.0,1.0
2023-07-02 06:02:22.400793,17.93,5898.0,1.0
2023-07-02 06:03:26.970111,17.93,5898.0,1.0
2023-07-02 06:04:31.533042,18.93,5862.0,1.0
2023-07-02 06:05:36.075701,18.63,5874.0,1.0
2023-07-02 06:06:40.580960,18.54,5874.0,1.0
2023-07-02 06:07:45.108857,19.28,5850.0,1.0
2023-07-02 06:08:49.647202,18.94,5862.0,1.0
2023-07-02 06:09:54.181216,18.22,5886.0,1.0
2023-07-02 06:10:58.727563,18.93,5862.0,1.0
2023-07-02 06:12:03.281482,19.25,5850.0,1.0
2023-07-02 06:13:07.836821,18.62,5874.0,1.0
2023-07-02 06:14:12.405931,18.6,5874.0,1.0
2023-07-02 06:15:16.969183,17.94,5898.0,1.0
2023-07-02 06:16:21.508961,18.6,5874.0,1.0
2023-07-02 06:17:26.012576,18.96,5862.0,1.0
2023-07-02 06:18:30.572937,18.3,5886.0,1.0
2023-07-02 06:19:35.127511,18.6,5874.0,1.0
2023-07-02 06:20:39.685750,17.93,5898.0,1.0
2023-07-02 06:21:44.249926,18.96,5862.0,1.0
2023-07-02 06:22:48.813070,18.02,5892.0,1.0
2023-07-02 06:23:53.357181,18.3,5886.0,1.0
2023-07-02 06:24:57.923759,18.58,5874.0,1.0
2023-07-02 06:26:02.468936,17.66,5904.0,1.0
2023-07-02 06:27:07.034271,18.0,5892.0,1.0
2023-07-02 06:28:11.604053,18.32,5880.0,1.0
2023-07-02 06:29:16.174275,17.61,5910.0,1.0
2023-07-02 06:30:20.695374,18.26,5886.0,1.0
2023-07-02 06:31:25.260951,17.7,5904.0,1.0
2023-07-02 06:32:29.784091,17.99,5892.0,1.0
2023-07-02 06:33:34.312205,17.95,5898.0,1.0
2023-07-02 06:34:38.847733,17.34,5916.0,1.0
2023-07-02 06:35:43.420296,17.74,5904.0,1.0
2023-07-02 06:36:47.972920,16.67,5940.0,1.0
2023-07-02 06:37:52.549904,17.0,5928.0,1.0
2023-07-02 06:38:57.096894,17.32,5916.0,1.0
2023-07-02 06:40:01.612726,16.96,5928.0,1.0
2023-07-02 06:41:06.181414,17.33,5916.0,1.0
2023-07-02 06:42:10.742739,16.37,5952.0,1.0
2023-07-02 06:43:15.268847,17.3,5916.0,1.0
2023-07-02 06:44:19.816999,16.38,5952.0,1.0
2023-07-02 06:45:24.371221,17.34,5916.0,1.0
2023-07-02 06:46:28.934441,16.38,5952.0,1.0
2023-07-02 06:47:33.472879,16.65,5940.0,1.0
2023-07-02 06:48:38.048672,16.35,5952.0,1.0
2023-07-02 06:49:42.547498,16.67,5940.0,1.0
2023-07-02 06:50:47.069518,16.99,5928.0,1.0
2023-07-02 06:51:51.639148,16.08,5964.0,1.0
2023-07-02 06:52:56.195215,16.28,5952.0,1.0
2023-07-02 06:54:00.744688,16.37,5952.0,1.0
2023-07-02 06:55:05.318775,17.0,5928.0,1.0
2023-07-02 06:56:09.866829,16.04,5964.0,1.0
2023-07-02 06:57:14.395378,16.31,5952.0,1.0
2023-07-02 06:58:18.933284,16.65,5940.0,1.0
2023-07-02 06:59:23.453579,16.65,5940.0,1.0
2023-07-02 07:00:28.008682,15.68,5976.0,1.0
2023-07-02 07:01:32.524751,16.09,5964.0,1.0
2023-07-02 07:02:37.069048,16.06,5964.0,1.0
2023-07-02 07:03:41.591027,16.06,5964.0,1.0
2023-07-02 07:04:46.140690,16.34,5952.0,1.0
2023-07-02 07:05:50.723885,15.69,5976.0,1.0
2023-07-02 07:06:55.253751,16.04,5964.0,1.0
2023-07-02 07:07:59.751050,16.06,5964.0,1.0
2023-07-02 07:09:04.317349,16.03,5964.0,1.0
2023-07-02 07:10:08.888490,16.64,5940.0,1.0
2023-07-02 07:11:13.428804,16.05,5964.0,1.0
2023-07-02 07:12:17.973628,16.06,5964.0,1.0
2023-07-02 07:13:22.529249,15.73,5976.0,1.0
2023-07-02 07:14:27.096638,16.0,5964.0,1.0
2023-07-02 07:15:31.660997,16.73,5940.0,1.0
2023-07-02 07:16:36.235360,16.0,5964.0,1.0
2023-07-02 07:17:40.804921,16.48,5946.0,1.0
2023-07-02 07:18:45.391092,16.35,5952.0,1.0
2023-07-02 07:19:49.948736,16.67,5940.0,1.0
2023-07-02 07:20:54.496945,16.04,5964.0,1.0
2023-07-02 07:21:59.059825,16.0,5964.0,1.0
2023-07-02 07:23:03.591525,16.05,5964.0,1.0
2023-07-02 07:24:08.154371,16.35,5952.0,1.0
2023-07-02 07:25:12.718325,16.41,5952.0,1.0
2023-07-02 07:26:17.269623,16.32,5952.0,1.0
2023-07-02 07:27:21.822678,16.4,5952.0,1.0
2023-07-02 07:28:26.393061,16.67,5940.0,1.0
2023-07-02 07:29:30.924048,16.85,5934.0,1.0
2023-07-02 07:30:35.488578,16.63,5940.0,1.0
2023-07-02 07:31:40.016519,16.33,5952.0,1.0
2023-07-02 07:32:44.596941,16.38,5952.0,1.0
2023-07-02 07:33:49.160134,16.38,5952.0,1.0
2023-07-02 07:34:53.722872,16.81,5934.0,1.0
2023-07-02 07:35:58.260135,16.69,5940.0,1.0
2023-07-02 07:37:02.786339,16.67,5940.0,1.0
2023-07-02 07:38:07.320650,15.74,5976.0,1.0
2023-07-02 07:39:11.880415,15.76,5976.0,1.0
2023-07-02 07:40:16.423595,14.99,6000.0,1.0
2023-07-02 07:41:21.009030,15.67,5976.0,1.0
2023-07-02 07:42:25.538857,16.36,5952.0,1.0
2023-07-02 07:43:30.026877,16.4,5952.0,1.0
2023-07-02 07:44:34.606111,15.95,5964.0,1.0
2023-07-02 07:45:39.144779,16.69,5940.0,1.0
2023-07-02 07:46:43.704974,15.71,5976.0,1.0
2023-07-02 07:47:48.270753,16.38,5952.0,1.0
2023-07-02 07:48:52.813827,16.7,5940.0,1.0
2023-07-02 07:49:57.367509,15.66,5976.0,1.0
2023-07-02 07:51:01.893995,16.11,5958.0,1.0
2023-07-02 07:52:06.413329,16.27,5958.0,1.0
2023-07-02 07:53:10.933369,16.06,5964.0,1.0
2023-07-02 07:54:15.492679,16.38,5952.0,1.0
2023-07-02 07:55:20.048840,16.34,5952.0,1.0
2023-07-02 07:56:24.558839,16.38,5952.0,1.0
2023-07-02 07:57:29.118368,16.33,5952.0,1.0
2023-07-02 07:58:33.689746,16.3,5952.0,1.0
2023-07-02 07:59:38.281357,16.07,5964.0,1.0
2023-07-02 08:00:42.814106,15.99,5964.0,1.0
2023-07-02 08:01:47.321206,15.69,5976.0,1.0
2023-07-02 08:02:51.852865,16.73,5940.0,1.0
2023-07-02 08:03:56.391921,15.77,5970.0,1.0
2023-07-02 08:05:00.961954,15.68,5976.0,1.0
2023-07-02 08:06:05.516960,16.02,5964.0,1.0
2023-07-02 08:07:10.048968,15.3,5988.0,1.0
2023-07-02 08:08:14.604718,16.03,5964.0,1.0
2023-07-02 08:09:19.144033,15.75,5976.0,1.0
2023-07-02 08:10:23.712312,16.01,5964.0,1.0
2023-07-02 08:11:28.281521,16.13,5958.0,1.0
2023-07-02 08:12:32.813865,16.01,5964.0,1.0
2023-07-02 08:13:37.364839,16.49,5946.0,1.0
2023-07-02 08:14:41.947383,15.25,5994.0,1.0
2023-07-02 08:15:46.504800,16.34,5952.0,1.0
2023-07-02 08:16:51.040830,16.34,5952.0,1.0
2023-07-02 08:17:55.540843,16.63,5940.0,1.0
2023-07-02 08:19:00.107302,16.66,5940.0,1.0
2023-07-02 08:20:04.632922,17.18,5922.0,1.0
2023-07-02 08:21:09.157628,15.57,5982.0,1.0
2023-07-02 08:22:13.681880,15.73,5976.0,1.0
2023-07-02 08:23:18.188890,16.13,5958.0,1.0
2023-07-02 08:24:22.730866,16.38,5952.0,1.0
2023-07-02 08:25:27.300988,17.21,5922.0,1.0
2023-07-02 08:26:31.848742,16.67,5940.0,1.0
2023-07-02 08:27:36.363930,16.69,5940.0,1.0
2023-07-02 08:28:40.919321,15.67,5976.0,1.0
2023-07-02 08:29:45.454176,15.71,5976.0,1.0
2023-07-02 08:30:50.013250,15.71,5976.0,1.0
2023-07-02 08:31:54.543020,15.71,5976.0,1.0
2023-07-02 08:32:59.085011,15.72,5976.0,1.0
2023-07-02 08:34:03.642663,15.68,5976.0,1.0
2023-07-02 08:35:08.213015,15.75,5976.0,1.0
2023-07-02 08:36:12.758892,15.53,5982.0,1.0
2023-07-02 08:37:17.314000,16.32,5952.0,1.0
