time,distance,litros,litrosTotales
2024-02-02 03:22:42.035660,18.7,5868.0,1.0
2024-02-02 03:23:49.269439,18.71,5868.0,1.0
2024-02-02 03:24:56.544584,19.2,5850.0,1.0
2024-02-02 03:26:03.805944,18.71,5868.0,1.0
2024-02-02 03:27:11.060093,18.66,5868.0,1.0
2024-02-02 03:28:18.319186,18.69,5868.0,1.0
2024-02-02 03:29:25.571046,18.71,5868.0,1.0
2024-02-02 03:30:32.835739,18.71,5868.0,1.0
2024-02-02 03:31:40.125574,18.73,5868.0,1.0
2024-02-02 03:32:47.410383,18.69,5868.0,1.0
2024-02-02 03:33:54.681571,18.74,5868.0,1.0
2024-02-02 03:35:01.941600,18.71,5868.0,1.0
2024-02-02 03:36:09.227896,19.09,5856.0,1.0
2024-02-02 03:37:16.504374,18.36,5880.0,1.0
2024-02-02 03:38:23.777377,18.4,5880.0,1.0
2024-02-02 03:39:31.069555,18.37,5880.0,1.0
2024-02-02 03:40:38.360688,18.42,5880.0,1.0
2024-02-02 03:41:45.635962,18.71,5868.0,1.0
2024-02-02 03:42:52.909468,18.75,5868.0,1.0
2024-02-02 03:44:00.192234,18.7,5868.0,1.0
2024-02-02 03:45:07.465508,18.75,5868.0,1.0
2024-02-02 03:46:14.731534,18.69,5868.0,1.0
2024-02-02 03:47:22.019287,18.75,5868.0,1.0
2024-02-02 03:48:29.253598,18.67,5868.0,1.0
2024-02-02 03:49:36.485183,18.72,5868.0,1.0
2024-02-02 03:50:43.737261,18.69,5868.0,1.0
2024-02-02 03:52:00.757737,18.72,5868.0,1.0
2024-02-02 03:53:08.036976,18.69,5868.0,1.0
2024-02-02 03:54:15.329067,18.14,5892.0,1.0
2024-02-02 03:55:22.581030,18.66,5868.0,1.0
2024-02-02 03:56:29.857732,18.67,5868.0,1.0
2024-02-02 03:57:37.141549,18.72,5868.0,1.0
2024-02-02 03:58:44.420787,18.69,5868.0,1.0
2024-02-02 03:59:51.695748,18.7,5868.0,1.0
2024-02-02 04:00:58.970084,18.7,5868.0,1.0
2024-02-02 04:02:06.195717,18.71,5868.0,1.0
2024-02-02 04:03:13.487607,18.94,5862.0,1.0
2024-02-02 04:04:20.759378,18.71,5868.0,1.0
2024-02-02 04:05:28.036717,18.71,5868.0,1.0
2024-02-02 04:06:35.299425,18.74,5868.0,1.0
2024-02-02 04:07:42.542828,18.69,5868.0,1.0
2024-02-02 04:08:49.826685,18.69,5868.0,1.0
2024-02-02 04:09:57.055987,18.66,5868.0,1.0
2024-02-02 04:11:04.306921,18.68,5868.0,1.0
2024-02-02 04:12:11.576139,18.73,5868.0,1.0
2024-02-02 04:13:18.837055,19.16,5856.0,1.0
2024-02-02 04:14:26.122605,18.74,5868.0,1.0
2024-02-02 04:15:33.353457,18.71,5868.0,1.0
2024-02-02 04:16:40.643227,18.69,5868.0,1.0
2024-02-02 04:17:47.890947,18.7,5868.0,1.0
2024-02-02 04:18:55.179156,18.68,5868.0,1.0
2024-02-02 04:20:02.449630,18.73,5868.0,1.0
2024-02-02 04:21:09.697582,18.69,5868.0,1.0
2024-02-02 04:22:16.946397,18.69,5868.0,1.0
2024-02-02 04:23:24.206617,18.74,5868.0,1.0
2024-02-02 04:24:31.490566,18.74,5868.0,1.0
2024-02-02 04:25:38.720716,18.77,5868.0,1.0
2024-02-02 04:26:45.992011,19.42,5844.0,1.0
2024-02-02 04:27:53.243526,18.76,5868.0,1.0
2024-02-02 04:29:00.468295,18.71,5868.0,1.0
2024-02-02 04:30:07.718931,18.67,5868.0,1.0
2024-02-02 04:31:15.005748,18.67,5868.0,1.0
2024-02-02 04:32:22.296482,18.67,5868.0,1.0
2024-02-02 04:33:29.557487,18.7,5868.0,1.0
2024-02-02 04:34:36.836790,18.67,5868.0,1.0
2024-02-02 04:35:44.097629,18.71,5868.0,1.0
2024-02-02 04:36:51.335168,18.68,5868.0,1.0
2024-02-02 04:37:58.625395,18.57,5874.0,1.0
2024-02-02 04:39:05.902192,18.7,5868.0,1.0
2024-02-02 04:40:13.160695,18.68,5868.0,1.0
2024-02-02 04:41:20.403236,18.7,5868.0,1.0
2024-02-02 04:42:27.675493,18.76,5868.0,1.0
2024-02-02 04:43:34.951758,18.71,5868.0,1.0
2024-02-02 04:44:42.232513,18.7,5868.0,1.0
2024-02-02 04:45:49.517756,18.68,5868.0,1.0
2024-02-02 04:46:56.809417,18.72,5868.0,1.0
2024-02-02 04:48:04.038130,18.67,5868.0,1.0
2024-02-02 04:49:11.310459,18.67,5868.0,1.0
2024-02-02 04:50:18.550117,18.71,5868.0,1.0
2024-02-02 04:51:25.825591,18.67,5868.0,1.0
2024-02-02 04:52:33.075888,18.1,5892.0,1.0
2024-02-02 04:53:40.288829,18.55,5874.0,1.0
2024-02-02 04:54:47.564427,18.72,5868.0,1.0
2024-02-02 04:55:54.854023,18.7,5868.0,1.0
2024-02-02 04:57:02.085983,18.6,5874.0,1.0
2024-02-02 04:58:09.353416,18.69,5868.0,1.0
2024-02-02 04:59:16.595576,18.7,5868.0,1.0
2024-02-02 05:00:23.837842,18.75,5868.0,1.0
2024-02-02 05:01:31.094106,18.67,5868.0,1.0
2024-02-02 05:02:38.368763,18.69,5868.0,1.0
2024-02-02 05:03:45.658970,18.7,5868.0,1.0
2024-02-02 05:04:52.897481,18.71,5868.0,1.0
2024-02-02 05:06:00.167022,18.71,5868.0,1.0
2024-02-02 05:07:07.419782,18.75,5868.0,1.0
2024-02-02 05:08:14.697578,18.7,5868.0,1.0
2024-02-02 05:09:21.965680,18.72,5868.0,1.0
2024-02-02 05:10:29.247269,18.69,5868.0,1.0
2024-02-02 05:11:36.496149,18.69,5868.0,1.0
2024-02-02 05:12:43.791973,18.85,5862.0,1.0
2024-02-02 05:13:51.080020,18.59,5874.0,1.0
2024-02-02 05:14:58.330300,18.71,5868.0,1.0
2024-02-02 05:16:05.598572,18.67,5868.0,1.0
2024-02-02 05:17:12.873596,18.68,5868.0,1.0
2024-02-02 05:18:20.156914,18.73,5868.0,1.0
2024-02-02 05:19:27.403306,18.65,5874.0,1.0
2024-02-02 05:20:34.681453,18.69,5868.0,1.0
2024-02-02 05:21:41.971020,18.69,5868.0,1.0
2024-02-02 05:22:49.213410,18.7,5868.0,1.0
2024-02-02 05:23:56.425590,18.71,5868.0,1.0
2024-02-02 05:25:03.678842,18.74,5868.0,1.0
2024-02-02 05:26:10.959283,18.75,5868.0,1.0
2024-02-02 05:27:18.253281,18.71,5868.0,1.0
2024-02-02 05:28:25.505507,18.66,5868.0,1.0
2024-02-02 05:29:32.733991,18.57,5874.0,1.0
2024-02-02 05:30:40.005035,18.11,5892.0,1.0
2024-02-02 05:31:47.280373,18.7,5868.0,1.0
2024-02-02 05:32:54.518659,18.71,5868.0,1.0
2024-02-02 05:34:01.798681,18.71,5868.0,1.0
2024-02-02 05:35:09.044654,18.71,5868.0,1.0
2024-02-02 05:36:16.328181,18.75,5868.0,1.0
2024-02-02 05:37:23.602274,18.71,5868.0,1.0
2024-02-02 05:38:30.833561,18.71,5868.0,1.0
2024-02-02 05:39:38.110215,18.7,5868.0,1.0
2024-02-02 05:40:45.317805,18.75,5868.0,1.0
2024-02-02 05:41:52.563438,18.69,5868.0,1.0
2024-02-02 05:42:59.773577,18.69,5868.0,1.0
2024-02-02 05:44:07.014257,18.76,5868.0,1.0
2024-02-02 05:45:14.276915,18.71,5868.0,1.0
2024-02-02 05:46:21.511174,18.71,5868.0,1.0
2024-02-02 05:47:28.796951,18.7,5868.0,1.0
2024-02-02 05:48:36.067967,18.69,5868.0,1.0
2024-02-02 05:49:43.301833,18.69,5868.0,1.0
2024-02-02 05:50:50.545575,18.74,5868.0,1.0
2024-02-02 05:51:57.757762,18.7,5868.0,1.0
2024-02-02 05:53:04.999450,18.75,5868.0,1.0
2024-02-02 05:54:12.294803,18.74,5868.0,1.0
2024-02-02 05:55:19.576019,18.72,5868.0,1.0
2024-02-02 05:56:26.862655,18.7,5868.0,1.0
2024-02-02 05:57:34.143989,18.67,5868.0,1.0
2024-02-02 05:58:41.374341,18.74,5868.0,1.0
2024-02-02 05:59:48.657842,18.71,5868.0,1.0
2024-02-02 06:00:55.921234,18.7,5868.0,1.0
2024-02-02 06:02:03.216133,18.73,5868.0,1.0
2024-02-02 06:03:10.428961,18.71,5868.0,1.0
2024-02-02 06:04:17.709795,18.68,5868.0,1.0
2024-02-02 06:05:24.994817,18.74,5868.0,1.0
2024-02-02 06:06:32.225196,18.74,5868.0,1.0
2024-02-02 06:07:39.503328,18.73,5868.0,1.0
2024-02-02 06:08:46.785213,18.68,5868.0,1.0
2024-02-02 06:09:54.005181,18.76,5868.0,1.0
2024-02-02 06:11:01.254019,18.72,5868.0,1.0
2024-02-02 06:12:08.553600,19.25,5850.0,1.0
2024-02-02 06:13:15.837591,18.69,5868.0,1.0
2024-02-02 06:14:23.104961,18.72,5868.0,1.0
2024-02-02 06:15:30.352427,18.82,5868.0,1.0
2024-02-02 06:16:37.647343,18.72,5868.0,1.0
2024-02-02 06:17:44.920034,19.07,5856.0,1.0
2024-02-02 06:18:52.205302,18.52,5874.0,1.0
2024-02-02 06:19:59.421590,18.68,5868.0,1.0
2024-02-02 06:21:06.665299,18.74,5868.0,1.0
2024-02-02 06:22:13.929522,18.38,5880.0,1.0
2024-02-02 06:23:21.157548,18.34,5880.0,1.0
2024-02-02 06:24:28.412812,18.39,5880.0,1.0
2024-02-02 06:25:35.672317,18.42,5880.0,1.0
2024-02-02 06:26:42.939337,18.41,5880.0,1.0
2024-02-02 06:27:50.213536,18.35,5880.0,1.0
2024-02-02 06:28:57.431189,18.08,5892.0,1.0
2024-02-02 06:30:04.717772,18.04,5892.0,1.0
2024-02-02 06:31:11.990795,18.09,5892.0,1.0
2024-02-02 06:32:19.278679,19.05,5856.0,1.0
2024-02-02 06:33:26.548704,19.07,5856.0,1.0
2024-02-02 06:34:33.785198,19.03,5856.0,1.0
2024-02-02 06:35:41.048096,18.04,5892.0,1.0
2024-02-02 06:36:48.265536,18.05,5892.0,1.0
2024-02-02 06:37:55.544066,18.09,5892.0,1.0
2024-02-02 06:39:02.820162,18.07,5892.0,1.0
2024-02-02 06:40:10.053442,18.06,5892.0,1.0
2024-02-02 06:41:17.327510,18.35,5880.0,1.0
2024-02-02 06:42:24.583801,18.35,5880.0,1.0
2024-02-02 06:43:31.862878,18.35,5880.0,1.0
2024-02-02 06:44:39.124887,18.39,5880.0,1.0
2024-02-02 06:45:46.349579,18.4,5880.0,1.0
2024-02-02 06:46:53.636221,18.38,5880.0,1.0
2024-02-02 06:48:00.861453,17.54,5910.0,1.0
2024-02-02 06:49:08.108804,18.41,5880.0,1.0
2024-02-02 06:50:15.398514,18.2,5886.0,1.0
2024-02-02 06:51:22.687727,18.38,5880.0,1.0
2024-02-02 06:52:29.909126,18.39,5880.0,1.0
2024-02-02 06:53:37.193335,19.04,5856.0,1.0
2024-02-02 06:54:44.429616,18.75,5868.0,1.0
2024-02-02 06:55:51.685598,18.35,5880.0,1.0
2024-02-02 06:56:58.944518,18.73,5868.0,1.0
2024-02-02 06:58:06.164340,19.39,5844.0,1.0
2024-02-02 06:59:13.418037,18.38,5880.0,1.0
2024-02-02 07:00:20.669614,18.38,5880.0,1.0
2024-02-02 07:01:27.938076,18.41,5880.0,1.0
2024-02-02 07:02:35.201772,18.38,5880.0,1.0
2024-02-02 07:03:42.397434,18.72,5868.0,1.0
2024-02-02 07:04:49.683155,18.68,5868.0,1.0
2024-02-02 07:05:56.925902,19.05,5856.0,1.0
2024-02-02 07:07:04.172715,18.96,5862.0,1.0
2024-02-02 07:08:11.466957,18.71,5868.0,1.0
2024-02-02 07:09:18.749477,18.5,5874.0,1.0
2024-02-02 07:10:26.017032,19.37,5844.0,1.0
2024-02-02 07:11:33.245454,18.68,5868.0,1.0
2024-02-02 07:12:40.513141,19.69,5832.0,1.0
2024-02-02 07:13:47.788412,19.7,5832.0,1.0
2024-02-02 07:14:55.013535,19.7,5832.0,1.0
2024-02-02 07:16:02.237989,19.69,5832.0,1.0
2024-02-02 07:17:09.458368,19.76,5832.0,1.0
2024-02-02 07:18:16.725172,19.7,5832.0,1.0
2024-02-02 07:19:23.988458,19.7,5832.0,1.0
2024-02-02 07:20:31.257496,19.66,5838.0,1.0
2024-02-02 07:21:38.533651,19.68,5832.0,1.0
2024-02-02 07:22:45.823932,18.72,5868.0,1.0
2024-02-02 07:23:53.087732,18.7,5868.0,1.0
2024-02-02 07:25:00.345690,20.02,5820.0,1.0
2024-02-02 07:26:07.602001,20.02,5820.0,1.0
2024-02-02 07:27:14.835003,19.01,5856.0,1.0
2024-02-02 07:28:22.125726,19.03,5856.0,1.0
2024-02-02 07:29:29.402316,19.02,5856.0,1.0
2024-02-02 07:30:36.693751,19.02,5856.0,1.0
2024-02-02 07:31:43.970380,19.02,5856.0,1.0
2024-02-02 07:32:51.226229,19.68,5832.0,1.0
2024-02-02 07:33:58.518629,19.67,5838.0,1.0
2024-02-02 07:35:05.808982,19.71,5832.0,1.0
2024-02-02 07:36:13.093775,18.7,5868.0,1.0
2024-02-02 07:37:20.367330,18.74,5868.0,1.0
2024-02-02 07:38:27.620412,18.7,5868.0,1.0
2024-02-02 07:39:34.910219,19.7,5832.0,1.0
2024-02-02 07:40:42.126685,19.34,5844.0,1.0
2024-02-02 07:41:49.358769,19.36,5844.0,1.0
2024-02-02 07:42:56.588077,18.01,5892.0,1.0
2024-02-02 07:44:03.858287,19.37,5844.0,1.0
2024-02-02 07:45:11.159169,19.37,5844.0,1.0
2024-02-02 07:46:18.432198,19.41,5844.0,1.0
2024-02-02 07:47:25.695495,19.33,5850.0,1.0
2024-02-02 07:48:32.984938,19.37,5844.0,1.0
2024-02-02 07:49:40.214790,19.34,5844.0,1.0
2024-02-02 07:50:47.437651,19.65,5838.0,1.0
2024-02-02 07:51:54.677494,19.4,5844.0,1.0
2024-02-02 07:53:01.962494,19.39,5844.0,1.0
2024-02-02 07:54:09.208003,19.34,5844.0,1.0
2024-02-02 07:55:16.456405,19.39,5844.0,1.0
2024-02-02 07:56:23.735884,19.36,5844.0,1.0
2024-02-02 07:57:30.968823,19.34,5844.0,1.0
2024-02-02 07:58:38.213669,20.01,5826.0,1.0
2024-02-02 07:59:45.508851,20.34,5814.0,1.0
2024-02-02 08:00:52.773202,20.3,5814.0,1.0
2024-02-02 08:02:00.054987,20.34,5814.0,1.0
2024-02-02 08:03:07.300199,19.27,5850.0,1.0
2024-02-02 08:04:14.595239,19.37,5844.0,1.0
2024-02-02 08:05:21.844473,19.33,5850.0,1.0
2024-02-02 08:06:29.074583,19.36,5844.0,1.0
2024-02-02 08:07:36.355243,20.26,5814.0,1.0
2024-02-02 08:08:43.584608,20.36,5808.0,1.0
2024-02-02 08:09:50.861362,19.37,5844.0,1.0
2024-02-02 08:10:58.121878,19.35,5844.0,1.0
2024-02-02 08:12:05.430512,19.36,5844.0,1.0
2024-02-02 08:13:12.645841,19.35,5844.0,1.0
2024-02-02 08:14:19.915689,19.33,5850.0,1.0
2024-02-02 08:15:27.181285,19.4,5844.0,1.0
2024-02-02 08:16:34.460141,19.35,5844.0,1.0
2024-02-02 08:17:41.725856,19.68,5832.0,1.0
2024-02-02 08:18:49.013523,19.64,5838.0,1.0
2024-02-02 08:19:56.285538,19.66,5838.0,1.0
2024-02-02 08:21:03.559944,19.68,5832.0,1.0
2024-02-02 08:22:10.810696,19.68,5832.0,1.0
2024-02-02 08:23:18.077675,19.66,5838.0,1.0
2024-02-02 08:24:25.366417,19.62,5838.0,1.0
2024-02-02 08:25:32.641650,19.63,5838.0,1.0
2024-02-02 08:26:39.902535,19.72,5832.0,1.0
2024-02-02 08:27:47.189512,19.7,5832.0,1.0
2024-02-02 08:28:54.425581,19.68,5832.0,1.0
2024-02-02 08:30:01.686612,20.04,5820.0,1.0
2024-02-02 08:31:08.977553,19.73,5832.0,1.0
2024-02-02 08:32:16.209651,19.97,5826.0,1.0
2024-02-02 08:33:23.485396,19.64,5838.0,1.0
2024-02-02 08:34:30.717678,19.95,5826.0,1.0
2024-02-02 08:35:38.000778,20.05,5820.0,1.0
2024-02-02 08:36:45.265483,20.03,5820.0,1.0
2024-02-02 08:37:52.554601,19.65,5838.0,1.0
2024-02-02 08:38:59.791493,19.66,5838.0,1.0
2024-02-02 08:40:07.078869,20.65,5802.0,1.0
2024-02-02 08:41:14.338270,20.64,5802.0,1.0
2024-02-02 08:42:21.573764,20.31,5814.0,1.0
2024-02-02 08:43:28.786734,21.28,5778.0,1.0
2024-02-02 08:44:36.034309,21.0,5790.0,1.0
2024-02-02 08:45:43.296739,20.62,5802.0,1.0
2024-02-02 08:46:50.585812,20.96,5790.0,1.0
2024-02-02 08:47:57.808774,20.98,5790.0,1.0
2024-02-02 08:49:05.037163,21.05,5784.0,1.0
2024-02-02 08:50:12.306667,20.64,5802.0,1.0
2024-02-02 08:51:19.577713,20.67,5802.0,1.0
2024-02-02 08:52:26.831867,20.69,5802.0,1.0
2024-02-02 08:53:34.124481,20.64,5802.0,1.0
2024-02-02 08:54:41.412582,20.67,5802.0,1.0
2024-02-02 08:55:48.657823,21.61,5766.0,1.0
2024-02-02 08:56:55.902963,21.58,5766.0,1.0
2024-02-02 08:58:03.198137,21.22,5778.0,1.0
2024-02-02 08:59:10.418741,20.63,5802.0,1.0
