time,distance,litros,litrosTotales
2023-07-22 01:07:43.616828,17.61,5910.0,1.0
2023-07-22 01:08:47.262360,16.67,5940.0,1.0
2023-07-22 01:09:50.982873,16.61,5946.0,1.0
2023-07-22 01:10:54.640499,16.64,5940.0,1.0
2023-07-22 01:11:58.286856,16.67,5940.0,1.0
2023-07-22 01:13:01.956563,16.6,5946.0,1.0
2023-07-22 01:14:05.642883,15.77,5970.0,1.0
2023-07-22 01:15:09.316858,17.64,5904.0,1.0
2023-07-22 01:16:12.982129,17.65,5904.0,1.0
2023-07-22 01:17:16.682773,17.57,5910.0,1.0
2023-07-22 01:18:20.362687,16.66,5940.0,1.0
2023-07-22 01:19:24.038898,16.65,5940.0,1.0
2023-07-22 01:20:27.710236,16.66,5940.0,1.0
2023-07-22 01:21:31.422587,16.65,5940.0,1.0
2023-07-22 01:22:35.146058,16.66,5940.0,1.0
2023-07-22 01:23:38.841896,16.62,5940.0,1.0
2023-07-22 01:24:42.496129,16.97,5928.0,1.0
2023-07-22 01:25:46.211493,16.94,5934.0,1.0
2023-07-22 01:26:49.900831,16.96,5928.0,1.0
2023-07-22 01:27:53.585414,17.67,5904.0,1.0
2023-07-22 01:28:57.244986,17.61,5910.0,1.0
2023-07-22 01:30:00.970826,16.67,5940.0,1.0
2023-07-22 01:31:04.666836,16.69,5940.0,1.0
2023-07-22 01:32:08.368867,16.64,5940.0,1.0
2023-07-22 01:33:12.038738,16.65,5940.0,1.0
2023-07-22 01:34:15.762122,16.66,5940.0,1.0
2023-07-22 01:35:19.422622,16.69,5940.0,1.0
2023-07-22 01:36:23.119674,16.97,5928.0,1.0
2023-07-22 01:37:26.769801,17.58,5910.0,1.0
2023-07-22 01:38:30.476962,17.63,5910.0,1.0
2023-07-22 01:39:34.146652,17.62,5910.0,1.0
2023-07-22 01:40:37.865641,16.63,5940.0,1.0
2023-07-22 01:41:41.553521,16.27,5958.0,1.0
2023-07-22 01:42:45.219116,16.67,5940.0,1.0
2023-07-22 01:43:48.874705,16.62,5940.0,1.0
2023-07-22 01:44:52.582876,15.86,5970.0,1.0
2023-07-22 01:45:56.294942,17.63,5910.0,1.0
2023-07-22 01:46:59.951518,17.61,5910.0,1.0
2023-07-22 01:48:03.662340,16.67,5940.0,1.0
2023-07-22 01:49:07.355060,16.66,5940.0,1.0
2023-07-22 01:50:11.074702,16.62,5940.0,1.0
2023-07-22 01:51:14.750718,16.69,5940.0,1.0
2023-07-22 01:52:18.449911,16.67,5940.0,1.0
2023-07-22 01:53:22.160897,16.65,5940.0,1.0
2023-07-22 01:54:25.826710,17.0,5928.0,1.0
2023-07-22 01:55:29.516536,16.96,5928.0,1.0
2023-07-22 01:56:33.199158,16.98,5928.0,1.0
2023-07-22 01:57:36.904276,17.66,5904.0,1.0
2023-07-22 01:58:40.617824,16.66,5940.0,1.0
2023-07-22 01:59:44.361663,16.66,5940.0,1.0
2023-07-22 02:00:48.026345,16.65,5940.0,1.0
2023-07-22 02:01:51.678561,16.63,5940.0,1.0
2023-07-22 02:02:55.362495,16.64,5940.0,1.0
2023-07-22 02:03:59.036592,16.98,5928.0,1.0
2023-07-22 02:05:02.730244,16.97,5928.0,1.0
2023-07-22 02:06:06.397901,16.96,5928.0,1.0
2023-07-22 02:07:10.107995,16.93,5934.0,1.0
2023-07-22 02:08:13.833969,17.66,5904.0,1.0
2023-07-22 02:09:17.550746,17.61,5910.0,1.0
2023-07-22 02:10:21.255368,16.63,5940.0,1.0
2023-07-22 02:11:24.935024,16.65,5940.0,1.0
2023-07-22 02:12:28.593421,16.67,5940.0,1.0
2023-07-22 02:13:32.306577,16.69,5940.0,1.0
2023-07-22 02:14:35.988772,16.65,5940.0,1.0
2023-07-22 02:15:39.678736,16.64,5940.0,1.0
2023-07-22 02:16:43.333378,17.0,5928.0,1.0
2023-07-22 02:17:47.043604,16.99,5928.0,1.0
2023-07-22 02:18:50.722889,16.49,5946.0,1.0
2023-07-22 02:19:54.415187,16.99,5928.0,1.0
2023-07-22 02:20:58.129695,16.99,5928.0,1.0
2023-07-22 02:22:01.845451,17.64,5904.0,1.0
2023-07-22 02:23:05.502806,17.58,5910.0,1.0
2023-07-22 02:24:09.186740,16.61,5946.0,1.0
2023-07-22 02:25:12.863186,16.68,5940.0,1.0
2023-07-22 02:26:16.586843,16.64,5940.0,1.0
2023-07-22 02:27:20.254622,16.62,5940.0,1.0
2023-07-22 02:28:23.960194,16.92,5934.0,1.0
2023-07-22 02:29:27.657035,17.01,5928.0,1.0
2023-07-22 02:30:31.367986,16.97,5928.0,1.0
2023-07-22 02:31:35.086600,16.96,5928.0,1.0
2023-07-22 02:32:38.775793,16.99,5928.0,1.0
2023-07-22 02:33:42.494725,17.63,5910.0,1.0
2023-07-22 02:34:46.202775,16.69,5940.0,1.0
2023-07-22 02:35:49.846687,16.63,5940.0,1.0
2023-07-22 02:36:53.553739,16.62,5940.0,1.0
2023-07-22 02:37:57.248171,16.65,5940.0,1.0
2023-07-22 02:39:00.963067,16.98,5928.0,1.0
2023-07-22 02:40:04.654258,16.97,5928.0,1.0
2023-07-22 02:41:08.322799,16.94,5934.0,1.0
2023-07-22 02:42:12.010711,16.98,5928.0,1.0
2023-07-22 02:43:15.683532,16.95,5934.0,1.0
2023-07-22 02:44:19.331271,16.94,5934.0,1.0
2023-07-22 02:45:23.058507,17.6,5910.0,1.0
2023-07-22 02:46:26.776092,16.65,5940.0,1.0
2023-07-22 02:47:30.492733,15.97,5964.0,1.0
2023-07-22 02:48:34.196393,16.65,5940.0,1.0
2023-07-22 02:49:37.901536,16.65,5940.0,1.0
2023-07-22 02:50:41.618823,16.6,5946.0,1.0
2023-07-22 02:51:45.330879,16.61,5946.0,1.0
2023-07-22 02:52:49.034633,16.94,5934.0,1.0
2023-07-22 02:53:52.717411,17.01,5928.0,1.0
2023-07-22 02:54:56.391531,16.94,5934.0,1.0
2023-07-22 02:56:00.053744,17.02,5928.0,1.0
2023-07-22 02:57:03.714120,16.96,5928.0,1.0
2023-07-22 02:58:07.375797,17.62,5910.0,1.0
2023-07-22 02:59:11.078291,17.62,5910.0,1.0
2023-07-22 03:00:14.746147,16.7,5940.0,1.0
2023-07-22 03:01:18.434500,16.7,5940.0,1.0
2023-07-22 03:02:22.140015,16.66,5940.0,1.0
2023-07-22 03:03:25.830410,16.09,5964.0,1.0
2023-07-22 03:04:29.522697,16.65,5940.0,1.0
2023-07-22 03:05:33.239754,16.97,5928.0,1.0
2023-07-22 03:06:36.939681,16.97,5928.0,1.0
2023-07-22 03:07:40.669834,16.98,5928.0,1.0
2023-07-22 03:08:44.362751,16.96,5928.0,1.0
2023-07-22 03:09:48.066504,17.67,5904.0,1.0
2023-07-22 03:10:51.710669,17.62,5910.0,1.0
2023-07-22 03:11:55.419085,16.64,5940.0,1.0
2023-07-22 03:12:59.126640,16.7,5940.0,1.0
2023-07-22 03:14:02.834492,17.04,5928.0,1.0
2023-07-22 03:15:06.489363,16.69,5940.0,1.0
2023-07-22 03:16:10.191429,16.61,5946.0,1.0
2023-07-22 03:17:13.859603,16.68,5940.0,1.0
2023-07-22 03:18:17.574647,16.99,5928.0,1.0
2023-07-22 03:19:21.286157,16.96,5928.0,1.0
2023-07-22 03:20:24.938743,16.99,5928.0,1.0
2023-07-22 03:21:28.633249,17.03,5928.0,1.0
2023-07-22 03:22:32.338125,16.97,5928.0,1.0
2023-07-22 03:23:36.049439,17.67,5904.0,1.0
2023-07-22 03:24:39.748934,17.64,5904.0,1.0
2023-07-22 03:25:43.439679,16.69,5940.0,1.0
2023-07-22 03:26:47.102720,16.69,5940.0,1.0
2023-07-22 03:27:50.783273,16.7,5940.0,1.0
2023-07-22 03:28:54.473443,16.67,5940.0,1.0
2023-07-22 03:29:58.139073,16.67,5940.0,1.0
2023-07-22 03:31:01.840585,17.01,5928.0,1.0
2023-07-22 03:32:05.542097,16.94,5934.0,1.0
2023-07-22 03:33:09.282062,16.99,5928.0,1.0
2023-07-22 03:34:12.919211,16.96,5928.0,1.0
2023-07-22 03:35:16.598488,16.65,5940.0,1.0
2023-07-22 03:36:20.308611,17.64,5904.0,1.0
2023-07-22 03:37:24.008660,16.64,5940.0,1.0
2023-07-22 03:38:27.714695,16.68,5940.0,1.0
2023-07-22 03:39:31.414198,16.64,5940.0,1.0
2023-07-22 03:40:35.102156,16.62,5940.0,1.0
2023-07-22 03:41:38.770705,16.65,5940.0,1.0
2023-07-22 03:42:42.481366,16.95,5934.0,1.0
2023-07-22 03:43:46.138833,16.99,5928.0,1.0
2023-07-22 03:44:49.854822,17.01,5928.0,1.0
2023-07-22 03:45:53.519420,16.97,5928.0,1.0
2023-07-22 03:46:57.227441,16.93,5934.0,1.0
2023-07-22 03:48:00.950170,17.59,5910.0,1.0
2023-07-22 03:49:04.647391,16.64,5940.0,1.0
2023-07-22 03:50:08.330612,16.68,5940.0,1.0
2023-07-22 03:51:12.004503,16.67,5940.0,1.0
2023-07-22 03:52:15.699363,16.7,5940.0,1.0
2023-07-22 03:53:19.368869,16.74,5940.0,1.0
2023-07-22 03:54:23.079414,17.02,5928.0,1.0
2023-07-22 03:55:26.750731,17.01,5928.0,1.0
2023-07-22 03:56:30.464292,16.97,5928.0,1.0
2023-07-22 03:57:34.127757,16.94,5934.0,1.0
2023-07-22 03:58:37.831409,17.02,5928.0,1.0
2023-07-22 03:59:41.506631,17.64,5904.0,1.0
2023-07-22 04:00:45.182822,16.66,5940.0,1.0
2023-07-22 04:01:48.898652,16.6,5946.0,1.0
2023-07-22 04:02:52.602637,16.65,5940.0,1.0
2023-07-22 04:03:56.295004,17.39,5916.0,1.0
2023-07-22 04:05:00.013298,16.24,5958.0,1.0
2023-07-22 04:06:03.716437,17.0,5928.0,1.0
2023-07-22 04:07:07.390870,17.0,5928.0,1.0
2023-07-22 04:08:11.113224,16.52,5946.0,1.0
2023-07-22 04:09:14.786691,16.96,5928.0,1.0
2023-07-22 04:10:18.454087,16.55,5946.0,1.0
2023-07-22 04:11:22.140551,17.62,5910.0,1.0
2023-07-22 04:12:25.823889,17.76,5904.0,1.0
2023-07-22 04:13:29.521395,16.61,5946.0,1.0
2023-07-22 04:14:33.266730,16.63,5940.0,1.0
2023-07-22 04:15:36.969232,17.03,5928.0,1.0
2023-07-22 04:16:40.662040,16.76,5940.0,1.0
2023-07-22 04:17:44.288883,16.61,5946.0,1.0
2023-07-22 04:18:47.962607,17.03,5928.0,1.0
2023-07-22 04:19:51.678743,17.03,5928.0,1.0
2023-07-22 04:20:55.399307,17.01,5928.0,1.0
2023-07-22 04:21:59.084765,16.96,5928.0,1.0
2023-07-22 04:23:02.798958,16.98,5928.0,1.0
2023-07-22 04:24:06.497733,17.59,5910.0,1.0
2023-07-22 04:25:10.209525,17.63,5910.0,1.0
2023-07-22 04:26:13.922497,16.65,5940.0,1.0
2023-07-22 04:27:17.620077,16.66,5940.0,1.0
2023-07-22 04:28:21.335436,16.66,5940.0,1.0
2023-07-22 04:29:24.989244,17.04,5928.0,1.0
2023-07-22 04:30:28.698046,16.64,5940.0,1.0
2023-07-22 04:31:32.390173,16.89,5934.0,1.0
2023-07-22 04:32:36.058718,16.99,5928.0,1.0
2023-07-22 04:33:39.781168,16.99,5928.0,1.0
2023-07-22 04:34:43.446670,16.95,5934.0,1.0
2023-07-22 04:35:47.134508,16.99,5928.0,1.0
2023-07-22 04:36:50.814867,17.6,5910.0,1.0
2023-07-22 04:37:54.531071,16.66,5940.0,1.0
2023-07-22 04:38:58.242607,16.65,5940.0,1.0
2023-07-22 04:40:01.950470,16.72,5940.0,1.0
2023-07-22 04:41:05.614719,16.69,5940.0,1.0
2023-07-22 04:42:09.306058,16.49,5946.0,1.0
2023-07-22 04:43:12.982702,16.6,5946.0,1.0
2023-07-22 04:44:16.668072,16.97,5928.0,1.0
2023-07-22 04:45:20.383106,17.01,5928.0,1.0
2023-07-22 04:46:24.062773,16.94,5934.0,1.0
2023-07-22 04:47:27.770503,17.61,5910.0,1.0
2023-07-22 04:48:31.489727,17.59,5910.0,1.0
2023-07-22 04:49:35.196420,16.67,5940.0,1.0
2023-07-22 04:50:38.919899,16.67,5940.0,1.0
2023-07-22 04:51:42.564868,16.66,5940.0,1.0
2023-07-22 04:52:46.274741,16.67,5940.0,1.0
2023-07-22 04:53:49.987474,16.64,5940.0,1.0
2023-07-22 04:54:53.668959,16.97,5928.0,1.0
2023-07-22 04:55:57.354885,17.0,5928.0,1.0
2023-07-22 04:57:01.079928,16.99,5928.0,1.0
2023-07-22 04:58:04.787095,16.95,5934.0,1.0
2023-07-22 04:59:08.493971,17.05,5928.0,1.0
2023-07-22 05:00:12.219314,17.6,5910.0,1.0
2023-07-22 05:01:15.902747,16.67,5940.0,1.0
2023-07-22 05:02:19.584216,16.68,5940.0,1.0
2023-07-22 05:03:23.280133,16.64,5940.0,1.0
2023-07-22 05:04:26.962626,16.69,5940.0,1.0
2023-07-22 05:05:30.640209,16.65,5940.0,1.0
2023-07-22 05:06:34.351572,17.0,5928.0,1.0
2023-07-22 05:07:38.006861,16.95,5934.0,1.0
2023-07-22 05:08:41.696888,17.0,5928.0,1.0
2023-07-22 05:09:45.354617,16.99,5928.0,1.0
2023-07-22 05:10:49.070693,17.64,5904.0,1.0
2023-07-22 05:11:52.785584,17.61,5910.0,1.0
2023-07-22 05:12:56.490100,17.52,5910.0,1.0
2023-07-22 05:14:00.207405,16.68,5940.0,1.0
2023-07-22 05:15:03.886977,16.65,5940.0,1.0
2023-07-22 05:16:07.592152,16.63,5940.0,1.0
2023-07-22 05:17:11.294583,16.96,5928.0,1.0
2023-07-22 05:18:15.007238,16.93,5934.0,1.0
2023-07-22 05:19:18.714149,16.95,5934.0,1.0
2023-07-22 05:20:22.393397,16.92,5934.0,1.0
2023-07-22 05:21:26.104919,16.96,5928.0,1.0
2023-07-22 05:22:29.794191,18.08,5892.0,1.0
2023-07-22 05:23:33.484890,17.43,5916.0,1.0
2023-07-22 05:24:37.171005,16.65,5940.0,1.0
2023-07-22 05:25:40.882681,16.64,5940.0,1.0
2023-07-22 05:26:44.586723,16.63,5940.0,1.0
2023-07-22 05:27:48.244733,16.83,5934.0,1.0
2023-07-22 05:28:51.903654,16.98,5928.0,1.0
2023-07-22 05:29:55.582705,16.94,5934.0,1.0
2023-07-22 05:30:59.286606,16.98,5928.0,1.0
2023-07-22 05:32:02.987216,16.98,5928.0,1.0
2023-07-22 05:33:06.674766,17.62,5910.0,1.0
2023-07-22 05:34:10.375053,17.6,5910.0,1.0
2023-07-22 05:35:14.092853,16.71,5940.0,1.0
2023-07-22 05:36:17.756781,16.64,5940.0,1.0
2023-07-22 05:37:21.478785,16.66,5940.0,1.0
2023-07-22 05:38:25.135902,16.67,5940.0,1.0
2023-07-22 05:39:28.858598,16.71,5940.0,1.0
2023-07-22 05:40:32.555729,16.99,5928.0,1.0
2023-07-22 05:41:36.226735,16.95,5934.0,1.0
2023-07-22 05:42:39.937301,16.95,5934.0,1.0
2023-07-22 05:43:43.646655,17.0,5928.0,1.0
2023-07-22 05:44:47.347224,16.96,5928.0,1.0
2023-07-22 05:45:51.074913,17.62,5910.0,1.0
2023-07-22 05:46:54.792274,16.68,5940.0,1.0
2023-07-22 05:47:58.501417,16.64,5940.0,1.0
2023-07-22 05:49:02.184191,16.69,5940.0,1.0
2023-07-22 05:50:05.905063,16.7,5940.0,1.0
2023-07-22 05:51:09.604611,16.64,5940.0,1.0
2023-07-22 05:52:13.322699,16.96,5928.0,1.0
2023-07-22 05:53:17.031813,17.0,5928.0,1.0
2023-07-22 05:54:20.741043,17.0,5928.0,1.0
2023-07-22 05:55:24.456857,16.95,5934.0,1.0
2023-07-22 05:56:28.126633,17.6,5910.0,1.0
2023-07-22 05:57:31.803768,17.61,5910.0,1.0
2023-07-22 05:58:35.486619,16.71,5940.0,1.0
2023-07-22 05:59:39.132615,16.63,5940.0,1.0
2023-07-22 06:00:42.842409,16.77,5940.0,1.0
2023-07-22 06:01:46.554575,16.67,5940.0,1.0
2023-07-22 06:02:50.285084,16.66,5940.0,1.0
2023-07-22 06:03:53.971295,16.99,5928.0,1.0
2023-07-22 06:04:57.681221,17.0,5928.0,1.0
2023-07-22 06:06:01.387608,16.98,5928.0,1.0
2023-07-22 06:07:05.078448,16.92,5934.0,1.0
2023-07-22 06:08:08.796187,16.69,5940.0,1.0
2023-07-22 06:09:12.521128,17.66,5904.0,1.0
2023-07-22 06:10:16.235496,17.58,5910.0,1.0
2023-07-22 06:11:19.950834,16.65,5940.0,1.0
2023-07-22 06:12:23.666204,16.61,5946.0,1.0
2023-07-22 06:13:27.372530,16.6,5946.0,1.0
2023-07-22 06:14:31.062602,16.65,5940.0,1.0
2023-07-22 06:15:34.773894,16.67,5940.0,1.0
2023-07-22 06:16:38.501785,16.99,5928.0,1.0
2023-07-22 06:17:42.142635,16.98,5928.0,1.0
2023-07-22 06:18:45.841175,16.99,5928.0,1.0
2023-07-22 06:19:49.525428,17.0,5928.0,1.0
2023-07-22 06:20:53.214966,17.52,5910.0,1.0
2023-07-22 06:21:56.937657,17.62,5910.0,1.0
2023-07-22 06:23:00.633154,17.07,5928.0,1.0
2023-07-22 06:24:04.329757,16.02,5964.0,1.0
2023-07-22 06:25:08.030571,16.67,5940.0,1.0
2023-07-22 06:26:11.722069,16.64,5940.0,1.0
2023-07-22 06:27:15.383228,16.67,5940.0,1.0
2023-07-22 06:28:19.050180,16.98,5928.0,1.0
2023-07-22 06:29:22.772485,17.02,5928.0,1.0
2023-07-22 06:30:26.498635,16.97,5928.0,1.0
2023-07-22 06:31:30.174761,16.99,5928.0,1.0
2023-07-22 06:32:33.843294,17.0,5928.0,1.0
2023-07-22 06:33:37.518103,17.6,5910.0,1.0
2023-07-22 06:34:41.222861,16.57,5946.0,1.0
2023-07-22 06:35:44.891077,16.22,5958.0,1.0
2023-07-22 06:36:48.550749,16.65,5940.0,1.0
2023-07-22 06:37:52.234656,15.82,5970.0,1.0
2023-07-22 06:38:55.915038,16.71,5940.0,1.0
2023-07-22 06:39:59.609981,16.67,5940.0,1.0
2023-07-22 06:41:03.271564,17.03,5928.0,1.0
2023-07-22 06:42:06.922625,17.03,5928.0,1.0
2023-07-22 06:43:10.626687,16.96,5928.0,1.0
2023-07-22 06:44:14.295045,16.99,5928.0,1.0
2023-07-22 06:45:17.934629,17.56,5910.0,1.0
2023-07-22 06:46:21.620472,17.62,5910.0,1.0
2023-07-22 06:47:25.333533,16.67,5940.0,1.0
2023-07-22 06:48:29.033317,16.65,5940.0,1.0
2023-07-22 06:49:32.738835,16.67,5940.0,1.0
2023-07-22 06:50:36.412411,16.65,5940.0,1.0
2023-07-22 06:51:40.113857,16.6,5946.0,1.0
2023-07-22 06:52:43.774694,16.92,5934.0,1.0
2023-07-22 06:53:47.438756,17.02,5928.0,1.0
2023-07-22 06:54:51.150029,17.0,5928.0,1.0
2023-07-22 06:55:54.850978,17.0,5928.0,1.0
2023-07-22 06:56:58.558547,17.63,5910.0,1.0
2023-07-22 06:58:02.255039,16.67,5940.0,1.0
2023-07-22 06:59:05.943731,16.6,5946.0,1.0
2023-07-22 07:00:09.639858,16.65,5940.0,1.0
2023-07-22 07:01:13.297508,16.65,5940.0,1.0
2023-07-22 07:02:17.015542,16.71,5940.0,1.0
2023-07-22 07:03:20.690617,16.97,5928.0,1.0
2023-07-22 07:04:24.370677,17.0,5928.0,1.0
2023-07-22 07:05:28.032553,16.94,5934.0,1.0
2023-07-22 07:06:31.721719,16.97,5928.0,1.0
2023-07-22 07:07:35.402683,17.15,5922.0,1.0
2023-07-22 07:08:39.090802,19.07,5856.0,1.0
2023-07-22 07:09:42.819305,16.63,5940.0,1.0
2023-07-22 07:10:46.509777,16.65,5940.0,1.0
2023-07-22 07:11:50.203126,16.65,5940.0,1.0
2023-07-22 07:12:53.896784,16.68,5940.0,1.0
2023-07-22 07:13:57.586389,17.29,5922.0,1.0
2023-07-22 07:15:01.311818,17.64,5904.0,1.0
2023-07-22 07:16:05.031171,17.61,5910.0,1.0
2023-07-22 07:17:08.745996,17.07,5928.0,1.0
2023-07-22 07:18:12.413492,16.63,5940.0,1.0
2023-07-22 07:19:16.121755,16.64,5940.0,1.0
2023-07-22 07:20:19.794563,16.67,5940.0,1.0
2023-07-22 07:21:23.502904,17.6,5910.0,1.0
2023-07-22 07:22:27.186606,16.66,5940.0,1.0
2023-07-22 07:23:30.905127,16.63,5940.0,1.0
2023-07-22 07:24:34.610688,16.99,5928.0,1.0
2023-07-22 07:25:38.270787,17.61,5910.0,1.0
2023-07-22 07:26:41.981601,17.59,5910.0,1.0
2023-07-22 07:27:45.678856,17.62,5910.0,1.0
2023-07-22 07:28:49.391916,16.65,5940.0,1.0
2023-07-22 07:29:53.092906,16.65,5940.0,1.0
2023-07-22 07:30:56.795403,17.39,5916.0,1.0
2023-07-22 07:32:00.478878,17.28,5922.0,1.0
2023-07-22 07:33:04.133318,17.56,5910.0,1.0
2023-07-22 07:34:07.810616,16.97,5928.0,1.0
2023-07-22 07:35:11.475154,16.54,5946.0,1.0
2023-07-22 07:36:15.180743,17.31,5916.0,1.0
2023-07-22 07:37:18.887362,17.3,5916.0,1.0
2023-07-22 07:38:22.595478,17.0,5928.0,1.0
2023-07-22 07:39:26.310139,17.25,5922.0,1.0
2023-07-22 07:40:30.011065,17.28,5922.0,1.0
2023-07-22 07:41:33.736003,17.93,5898.0,1.0
2023-07-22 07:42:37.416408,17.32,5916.0,1.0
2023-07-22 07:43:41.118816,17.29,5922.0,1.0
2023-07-22 07:44:44.784952,17.27,5922.0,1.0
2023-07-22 07:45:48.446779,16.96,5928.0,1.0
2023-07-22 07:46:52.106889,17.93,5898.0,1.0
2023-07-22 07:47:55.822851,17.91,5898.0,1.0
2023-07-22 07:48:59.542987,16.93,5934.0,1.0
2023-07-22 07:50:03.189213,17.95,5898.0,1.0
2023-07-22 07:51:06.870781,17.95,5898.0,1.0
2023-07-22 07:52:10.518748,17.02,5928.0,1.0
2023-07-22 07:53:14.209434,16.94,5934.0,1.0
2023-07-22 07:54:17.915926,17.9,5898.0,1.0
2023-07-22 07:55:21.644872,17.96,5898.0,1.0
2023-07-22 07:56:25.355689,16.98,5928.0,1.0
2023-07-22 07:57:29.074683,17.32,5916.0,1.0
2023-07-22 07:58:32.780809,17.94,5898.0,1.0
2023-07-22 07:59:36.478353,17.03,5928.0,1.0
2023-07-22 08:00:40.166778,17.15,5922.0,1.0
2023-07-22 08:01:43.835269,17.95,5898.0,1.0
2023-07-22 08:02:47.554989,17.94,5898.0,1.0
2023-07-22 08:03:51.281183,17.0,5928.0,1.0
2023-07-22 08:04:54.986755,17.28,5922.0,1.0
2023-07-22 08:05:58.694810,17.98,5892.0,1.0
2023-07-22 08:07:02.409085,17.01,5928.0,1.0
2023-07-22 08:08:06.097141,17.28,5922.0,1.0
2023-07-22 08:09:09.783572,16.78,5940.0,1.0
2023-07-22 08:10:13.501798,17.95,5898.0,1.0
2023-07-22 08:11:17.194736,17.0,5928.0,1.0
2023-07-22 08:12:20.887541,17.29,5922.0,1.0
2023-07-22 08:13:24.573820,17.93,5898.0,1.0
2023-07-22 08:14:28.294060,16.94,5934.0,1.0
2023-07-22 08:15:32.017605,16.98,5928.0,1.0
2023-07-22 08:16:35.753639,17.33,5916.0,1.0
2023-07-22 08:17:39.422813,17.96,5898.0,1.0
2023-07-22 08:18:43.128197,16.99,5928.0,1.0
2023-07-22 08:19:46.814874,17.34,5916.0,1.0
2023-07-22 08:20:50.508108,17.28,5922.0,1.0
2023-07-22 08:21:54.191165,17.35,5916.0,1.0
2023-07-22 08:22:57.877355,17.98,5892.0,1.0
2023-07-22 08:24:01.585927,17.35,5916.0,1.0
2023-07-22 08:25:05.290757,17.3,5916.0,1.0
2023-07-22 08:26:08.950628,18.81,5868.0,1.0
2023-07-22 08:27:12.634621,16.94,5934.0,1.0
2023-07-22 08:28:16.336468,17.34,5916.0,1.0
2023-07-22 08:29:20.014077,17.99,5892.0,1.0
2023-07-22 08:30:23.687296,17.62,5910.0,1.0
