time,distance,litros,litrosTotales
2023-08-12 00:47:46.288196,17.61,5910.0,1.0
2023-08-12 00:48:49.936298,17.56,5910.0,1.0
2023-08-12 00:49:53.641147,17.67,5904.0,1.0
2023-08-12 00:50:57.300797,17.56,5910.0,1.0
2023-08-12 00:52:00.964581,17.91,5898.0,1.0
2023-08-12 00:53:04.667009,17.64,5904.0,1.0
2023-08-12 00:54:08.352548,17.65,5904.0,1.0
2023-08-12 00:55:12.012594,17.61,5910.0,1.0
2023-08-12 00:56:15.733581,17.56,5910.0,1.0
2023-08-12 00:57:19.439616,17.62,5910.0,1.0
2023-08-12 00:58:23.142988,17.61,5910.0,1.0
2023-08-12 00:59:26.870960,17.59,5910.0,1.0
2023-08-12 01:00:30.578624,17.59,5910.0,1.0
2023-08-12 01:01:34.288775,17.66,5904.0,1.0
2023-08-12 01:02:37.979615,17.98,5892.0,1.0
2023-08-12 01:03:41.656874,17.95,5898.0,1.0
2023-08-12 01:04:45.321325,17.26,5922.0,1.0
2023-08-12 01:05:49.045047,17.68,5904.0,1.0
2023-08-12 01:06:52.714160,17.65,5904.0,1.0
2023-08-12 01:07:56.424897,17.66,5904.0,1.0
2023-08-12 01:09:00.140900,17.23,5922.0,1.0
2023-08-12 01:10:03.853673,17.65,5904.0,1.0
2023-08-12 01:11:07.544688,17.67,5904.0,1.0
2023-08-12 01:12:11.262928,17.75,5904.0,1.0
2023-08-12 01:13:14.938818,17.94,5898.0,1.0
2023-08-12 01:14:18.661164,17.78,5904.0,1.0
2023-08-12 01:15:22.330769,17.3,5916.0,1.0
2023-08-12 01:16:26.008657,17.66,5904.0,1.0
2023-08-12 01:17:29.712518,17.68,5904.0,1.0
2023-08-12 01:18:33.394422,17.61,5910.0,1.0
2023-08-12 01:19:37.048655,17.61,5910.0,1.0
2023-08-12 01:20:40.740569,17.63,5910.0,1.0
2023-08-12 01:21:44.410867,17.65,5904.0,1.0
2023-08-12 01:22:48.084906,17.6,5910.0,1.0
2023-08-12 01:23:51.756224,17.61,5910.0,1.0
2023-08-12 01:24:55.448664,17.59,5910.0,1.0
2023-08-12 01:25:59.172319,17.95,5898.0,1.0
2023-08-12 01:27:02.839493,17.26,5922.0,1.0
2023-08-12 01:28:06.492908,17.61,5910.0,1.0
2023-08-12 01:29:10.149612,17.64,5904.0,1.0
2023-08-12 01:30:13.846145,17.65,5904.0,1.0
2023-08-12 01:31:17.550818,17.79,5904.0,1.0
2023-08-12 01:32:21.264545,17.6,5910.0,1.0
2023-08-12 01:33:24.994450,17.63,5910.0,1.0
2023-08-12 01:34:28.696149,17.6,5910.0,1.0
2023-08-12 01:35:32.362442,17.61,5910.0,1.0
2023-08-12 01:36:36.048558,17.89,5898.0,1.0
2023-08-12 01:37:39.741720,17.28,5922.0,1.0
2023-08-12 01:38:43.412788,17.65,5904.0,1.0
2023-08-12 01:39:47.120557,17.57,5910.0,1.0
2023-08-12 01:40:50.828743,17.65,5904.0,1.0
2023-08-12 01:41:54.522628,17.57,5910.0,1.0
2023-08-12 01:42:58.165433,17.59,5910.0,1.0
2023-08-12 01:44:01.852696,17.61,5910.0,1.0
2023-08-12 01:45:05.541810,17.6,5910.0,1.0
2023-08-12 01:46:09.220604,17.64,5904.0,1.0
2023-08-12 01:47:12.934567,17.66,5904.0,1.0
2023-08-12 01:48:16.631557,17.89,5898.0,1.0
2023-08-12 01:49:20.296735,18.0,5892.0,1.0
2023-08-12 01:50:24.015470,17.61,5910.0,1.0
2023-08-12 01:51:27.643550,17.59,5910.0,1.0
2023-08-12 01:52:31.302571,17.6,5910.0,1.0
2023-08-12 01:53:34.993880,17.62,5910.0,1.0
2023-08-12 01:54:38.696303,17.66,5904.0,1.0
2023-08-12 01:55:42.396668,17.61,5910.0,1.0
2023-08-12 01:56:46.105337,17.61,5910.0,1.0
2023-08-12 01:57:49.766753,17.61,5910.0,1.0
2023-08-12 01:58:53.456740,17.64,5904.0,1.0
2023-08-12 01:59:57.146849,17.91,5898.0,1.0
2023-08-12 02:01:00.818829,17.32,5916.0,1.0
2023-08-12 02:02:04.489989,17.61,5910.0,1.0
2023-08-12 02:03:08.184554,17.6,5910.0,1.0
2023-08-12 02:04:11.891227,17.64,5904.0,1.0
2023-08-12 02:05:15.587267,17.65,5904.0,1.0
2023-08-12 02:06:19.240836,18.45,5880.0,1.0
2023-08-12 02:07:22.952892,17.62,5910.0,1.0
2023-08-12 02:08:26.621321,17.66,5904.0,1.0
2023-08-12 02:09:30.331142,18.35,5880.0,1.0
2023-08-12 02:10:33.961946,17.94,5898.0,1.0
2023-08-12 02:11:37.681374,17.94,5898.0,1.0
2023-08-12 02:12:41.376223,17.66,5904.0,1.0
2023-08-12 02:13:45.060527,17.64,5904.0,1.0
2023-08-12 02:14:48.781224,17.6,5910.0,1.0
2023-08-12 02:15:52.484656,17.61,5910.0,1.0
2023-08-12 02:16:56.177292,17.58,5910.0,1.0
2023-08-12 02:17:59.902474,17.62,5910.0,1.0
2023-08-12 02:19:03.576602,17.6,5910.0,1.0
2023-08-12 02:20:07.268756,18.11,5892.0,1.0
2023-08-12 02:21:10.961178,17.62,5910.0,1.0
2023-08-12 02:22:14.679292,17.94,5898.0,1.0
2023-08-12 02:23:18.400700,17.59,5910.0,1.0
2023-08-12 02:24:22.095400,16.47,5946.0,1.0
2023-08-12 02:25:25.756915,17.61,5910.0,1.0
2023-08-12 02:26:29.432953,17.61,5910.0,1.0
2023-08-12 02:27:33.128205,17.61,5910.0,1.0
2023-08-12 02:28:36.840657,17.66,5904.0,1.0
2023-08-12 02:29:40.552874,17.61,5910.0,1.0
2023-08-12 02:30:44.253969,17.61,5910.0,1.0
2023-08-12 02:31:47.922503,17.64,5904.0,1.0
2023-08-12 02:32:51.640072,17.96,5898.0,1.0
2023-08-12 02:33:55.366125,17.86,5898.0,1.0
2023-08-12 02:34:59.036665,17.57,5910.0,1.0
2023-08-12 02:36:02.731922,17.64,5904.0,1.0
2023-08-12 02:37:06.450523,17.6,5910.0,1.0
2023-08-12 02:38:10.166693,17.59,5910.0,1.0
2023-08-12 02:39:13.901139,17.64,5904.0,1.0
2023-08-12 02:40:17.604921,17.66,5904.0,1.0
2023-08-12 02:41:21.315115,17.59,5910.0,1.0
2023-08-12 02:42:24.988437,17.89,5898.0,1.0
2023-08-12 02:43:28.697123,17.99,5892.0,1.0
2023-08-12 02:44:32.395082,17.3,5916.0,1.0
2023-08-12 02:45:36.048040,17.61,5910.0,1.0
2023-08-12 02:46:39.751108,17.59,5910.0,1.0
2023-08-12 02:47:43.443260,17.67,5904.0,1.0
2023-08-12 02:48:47.125517,17.68,5904.0,1.0
2023-08-12 02:49:50.837901,17.61,5910.0,1.0
2023-08-12 02:50:54.512585,17.62,5910.0,1.0
2023-08-12 02:51:58.184561,17.63,5910.0,1.0
2023-08-12 02:53:01.844548,17.6,5910.0,1.0
2023-08-12 02:54:05.571553,17.64,5904.0,1.0
2023-08-12 02:55:09.258913,17.94,5898.0,1.0
2023-08-12 02:56:12.973993,17.3,5916.0,1.0
2023-08-12 02:57:16.649202,17.6,5910.0,1.0
2023-08-12 02:58:20.380532,17.6,5910.0,1.0
2023-08-12 02:59:24.032589,17.62,5910.0,1.0
2023-08-12 03:00:27.724683,17.61,5910.0,1.0
2023-08-12 03:01:31.369009,17.63,5910.0,1.0
2023-08-12 03:02:35.052698,17.36,5916.0,1.0
2023-08-12 03:03:38.732607,17.61,5910.0,1.0
2023-08-12 03:04:42.447155,17.59,5910.0,1.0
2023-08-12 03:05:46.149288,17.93,5898.0,1.0
2023-08-12 03:06:49.821932,17.28,5922.0,1.0
2023-08-12 03:07:53.538343,17.65,5904.0,1.0
2023-08-12 03:08:57.244533,17.66,5904.0,1.0
2023-08-12 03:10:00.878824,17.58,5910.0,1.0
2023-08-12 03:11:04.599998,17.6,5910.0,1.0
2023-08-12 03:12:08.298838,17.62,5910.0,1.0
2023-08-12 03:13:12.021876,17.64,5904.0,1.0
2023-08-12 03:14:15.705439,17.6,5910.0,1.0
2023-08-12 03:15:19.372520,17.6,5910.0,1.0
2023-08-12 03:16:23.064335,18.27,5886.0,1.0
2023-08-12 03:17:26.771686,17.32,5916.0,1.0
2023-08-12 03:18:30.423567,17.57,5910.0,1.0
2023-08-12 03:19:34.100665,17.62,5910.0,1.0
2023-08-12 03:20:37.811869,17.61,5910.0,1.0
2023-08-12 03:21:41.506757,17.61,5910.0,1.0
2023-08-12 03:22:45.172562,17.64,5904.0,1.0
2023-08-12 03:23:48.884575,17.58,5910.0,1.0
2023-08-12 03:24:52.584583,17.59,5910.0,1.0
2023-08-12 03:25:56.264416,17.66,5904.0,1.0
2023-08-12 03:26:59.984550,17.64,5904.0,1.0
2023-08-12 03:28:03.675132,17.49,5910.0,1.0
2023-08-12 03:29:07.376637,17.34,5916.0,1.0
2023-08-12 03:30:11.096007,17.61,5910.0,1.0
2023-08-12 03:31:14.792579,17.63,5910.0,1.0
2023-08-12 03:32:18.448595,17.61,5910.0,1.0
2023-08-12 03:33:22.187430,17.64,5904.0,1.0
2023-08-12 03:34:25.908519,17.64,5904.0,1.0
2023-08-12 03:35:29.624568,17.57,5910.0,1.0
2023-08-12 03:36:33.331864,17.61,5910.0,1.0
2023-08-12 03:37:37.022745,17.59,5910.0,1.0
2023-08-12 03:38:40.732480,17.63,5910.0,1.0
2023-08-12 03:39:44.423148,17.24,5922.0,1.0
2023-08-12 03:40:48.121262,17.6,5910.0,1.0
2023-08-12 03:41:51.834064,17.63,5910.0,1.0
2023-08-12 03:42:55.527435,17.63,5910.0,1.0
2023-08-12 03:43:59.226712,17.63,5910.0,1.0
2023-08-12 03:45:02.865384,17.6,5910.0,1.0
2023-08-12 03:46:06.543646,17.61,5910.0,1.0
2023-08-12 03:47:10.246975,17.57,5910.0,1.0
2023-08-12 03:48:13.900650,17.26,5922.0,1.0
2023-08-12 03:49:17.580504,17.32,5916.0,1.0
2023-08-12 03:50:21.232679,17.67,5904.0,1.0
2023-08-12 03:51:24.893675,17.62,5910.0,1.0
2023-08-12 03:52:28.616668,17.61,5910.0,1.0
2023-08-12 03:53:32.264683,17.62,5910.0,1.0
2023-08-12 03:54:35.973983,18.24,5886.0,1.0
2023-08-12 03:55:39.628826,17.3,5916.0,1.0
2023-08-12 03:56:43.285142,17.29,5922.0,1.0
2023-08-12 03:57:46.980650,17.27,5922.0,1.0
2023-08-12 03:58:50.670870,17.65,5904.0,1.0
2023-08-12 03:59:54.338902,17.6,5910.0,1.0
2023-08-12 04:00:57.999844,17.61,5910.0,1.0
2023-08-12 04:02:01.686011,17.6,5910.0,1.0
2023-08-12 04:03:05.368772,17.66,5904.0,1.0
2023-08-12 04:04:09.057454,18.25,5886.0,1.0
2023-08-12 04:05:12.732144,17.28,5922.0,1.0
2023-08-12 04:06:16.428678,17.3,5916.0,1.0
2023-08-12 04:07:20.135280,17.3,5916.0,1.0
2023-08-12 04:08:23.840838,17.57,5910.0,1.0
2023-08-12 04:09:27.540555,17.64,5904.0,1.0
2023-08-12 04:10:31.233170,17.6,5910.0,1.0
2023-08-12 04:11:34.874851,17.59,5910.0,1.0
2023-08-12 04:12:38.584377,18.21,5886.0,1.0
2023-08-12 04:13:42.308669,17.32,5916.0,1.0
2023-08-12 04:14:46.000513,17.28,5922.0,1.0
2023-08-12 04:15:49.720072,17.63,5910.0,1.0
2023-08-12 04:16:53.451514,17.45,5916.0,1.0
2023-08-12 04:17:57.149850,17.62,5910.0,1.0
2023-08-12 04:19:00.808745,17.83,5898.0,1.0
2023-08-12 04:20:04.479593,17.57,5910.0,1.0
2023-08-12 04:21:08.135356,17.57,5910.0,1.0
2023-08-12 04:22:11.824878,17.61,5910.0,1.0
2023-08-12 04:23:15.553676,17.35,5916.0,1.0
2023-08-12 04:24:19.279028,17.22,5922.0,1.0
2023-08-12 04:25:22.992596,17.63,5910.0,1.0
2023-08-12 04:26:26.725238,17.61,5910.0,1.0
2023-08-12 04:27:30.421253,17.59,5910.0,1.0
2023-08-12 04:28:34.089697,17.6,5910.0,1.0
2023-08-12 04:29:37.752552,17.6,5910.0,1.0
2023-08-12 04:30:41.424749,17.61,5910.0,1.0
2023-08-12 04:31:45.141973,17.59,5910.0,1.0
2023-08-12 04:32:48.848968,17.62,5910.0,1.0
2023-08-12 04:33:52.527411,17.29,5922.0,1.0
2023-08-12 04:34:56.246588,17.3,5916.0,1.0
2023-08-12 04:35:59.888520,17.27,5922.0,1.0
2023-08-12 04:37:03.614492,17.6,5910.0,1.0
2023-08-12 04:38:07.315079,17.64,5904.0,1.0
2023-08-12 04:39:11.009931,17.6,5910.0,1.0
2023-08-12 04:40:14.682522,17.61,5910.0,1.0
2023-08-12 04:41:18.387347,17.59,5910.0,1.0
2023-08-12 04:42:22.052700,17.58,5910.0,1.0
2023-08-12 04:43:25.752645,17.58,5910.0,1.0
2023-08-12 04:44:29.420766,17.63,5910.0,1.0
2023-08-12 04:45:33.106090,17.62,5910.0,1.0
2023-08-12 04:46:36.761447,17.3,5916.0,1.0
2023-08-12 04:47:40.465512,17.64,5904.0,1.0
2023-08-12 04:48:44.150202,17.61,5910.0,1.0
2023-08-12 04:49:47.846818,17.93,5898.0,1.0
2023-08-12 04:50:51.554882,17.59,5910.0,1.0
2023-08-12 04:51:55.240701,17.68,5904.0,1.0
2023-08-12 04:52:58.889507,17.57,5910.0,1.0
2023-08-12 04:54:02.570552,17.61,5910.0,1.0
2023-08-12 04:55:06.281260,17.28,5922.0,1.0
2023-08-12 04:56:09.968541,17.61,5910.0,1.0
2023-08-12 04:57:13.633204,17.3,5916.0,1.0
2023-08-12 04:58:17.340673,17.32,5916.0,1.0
2023-08-12 04:59:21.050535,17.66,5904.0,1.0
2023-08-12 05:00:24.766845,17.67,5904.0,1.0
2023-08-12 05:01:28.440838,17.64,5904.0,1.0
2023-08-12 05:02:32.144881,17.63,5910.0,1.0
2023-08-12 05:03:35.795178,17.66,5904.0,1.0
2023-08-12 05:04:39.454970,17.65,5904.0,1.0
2023-08-12 05:05:43.149773,17.65,5904.0,1.0
2023-08-12 05:06:46.816220,17.57,5910.0,1.0
2023-08-12 05:07:50.525436,17.27,5922.0,1.0
2023-08-12 05:08:54.239637,17.41,5916.0,1.0
2023-08-12 05:09:57.928568,17.62,5910.0,1.0
2023-08-12 05:11:01.654580,17.65,5904.0,1.0
2023-08-12 05:12:05.349750,17.57,5910.0,1.0
2023-08-12 05:13:09.060133,17.6,5910.0,1.0
2023-08-12 05:14:12.740592,18.3,5886.0,1.0
2023-08-12 05:15:16.463452,17.26,5922.0,1.0
2023-08-12 05:16:20.143002,17.28,5922.0,1.0
2023-08-12 05:17:23.862871,17.35,5916.0,1.0
2023-08-12 05:18:27.564592,17.67,5904.0,1.0
2023-08-12 05:19:31.259652,17.64,5904.0,1.0
2023-08-12 05:20:34.908856,17.36,5916.0,1.0
2023-08-12 05:21:38.632604,18.31,5886.0,1.0
2023-08-12 05:22:42.375264,17.93,5898.0,1.0
2023-08-12 05:23:46.109173,17.89,5898.0,1.0
2023-08-12 05:24:49.769376,17.95,5898.0,1.0
2023-08-12 05:25:53.440085,18.28,5886.0,1.0
2023-08-12 05:26:57.100590,18.24,5886.0,1.0
2023-08-12 05:28:00.817210,18.18,5886.0,1.0
2023-08-12 05:29:04.511204,18.27,5886.0,1.0
2023-08-12 05:30:08.247173,17.91,5898.0,1.0
2023-08-12 05:31:11.968593,18.25,5886.0,1.0
2023-08-12 05:32:15.692528,18.24,5886.0,1.0
2023-08-12 05:33:19.389373,17.93,5898.0,1.0
2023-08-12 05:34:23.080581,17.97,5898.0,1.0
2023-08-12 05:35:26.806669,17.93,5898.0,1.0
2023-08-12 05:36:30.492471,17.93,5898.0,1.0
2023-08-12 05:37:34.200567,18.24,5886.0,1.0
2023-08-12 05:38:37.880895,18.21,5886.0,1.0
2023-08-12 05:39:41.568163,17.84,5898.0,1.0
2023-08-12 05:40:45.244543,17.59,5910.0,1.0
2023-08-12 05:41:48.971133,17.6,5910.0,1.0
2023-08-12 05:42:52.692136,18.27,5886.0,1.0
2023-08-12 05:43:56.413900,18.57,5874.0,1.0
2023-08-12 05:45:00.139447,17.9,5898.0,1.0
2023-08-12 05:46:03.857164,18.28,5886.0,1.0
2023-08-12 05:47:07.557711,18.23,5886.0,1.0
2023-08-12 05:48:11.257751,18.25,5886.0,1.0
2023-08-12 05:49:14.970199,17.92,5898.0,1.0
2023-08-12 05:50:18.648598,18.27,5886.0,1.0
2023-08-12 05:51:22.364689,18.29,5886.0,1.0
2023-08-12 05:52:26.033115,18.23,5886.0,1.0
2023-08-12 05:53:29.694064,18.58,5874.0,1.0
2023-08-12 05:54:33.406387,18.55,5874.0,1.0
2023-08-12 05:55:37.100543,18.58,5874.0,1.0
2023-08-12 05:56:40.808990,17.63,5910.0,1.0
2023-08-12 05:57:44.482616,17.61,5910.0,1.0
2023-08-12 05:58:48.191544,17.98,5892.0,1.0
2023-08-12 05:59:51.875865,17.73,5904.0,1.0
2023-08-12 06:00:55.575166,19.83,5832.0,1.0
2023-08-12 06:01:59.292848,17.61,5910.0,1.0
2023-08-12 06:03:02.949099,17.64,5904.0,1.0
2023-08-12 06:04:06.649503,17.96,5898.0,1.0
2023-08-12 06:05:10.366829,18.71,5868.0,1.0
2023-08-12 06:06:14.040733,18.59,5874.0,1.0
2023-08-12 06:07:17.721121,18.3,5886.0,1.0
2023-08-12 06:08:21.391990,18.28,5886.0,1.0
2023-08-12 06:09:25.069759,18.3,5886.0,1.0
2023-08-12 06:10:28.748586,18.25,5886.0,1.0
2023-08-12 06:11:32.431748,18.27,5886.0,1.0
2023-08-12 06:12:36.128512,18.27,5886.0,1.0
2023-08-12 06:13:39.818870,18.25,5886.0,1.0
2023-08-12 06:14:43.520930,18.58,5874.0,1.0
2023-08-12 06:15:47.196579,18.6,5874.0,1.0
2023-08-12 06:16:50.897049,18.27,5886.0,1.0
2023-08-12 06:17:54.585871,18.56,5874.0,1.0
2023-08-12 06:18:58.270704,18.4,5880.0,1.0
2023-08-12 06:20:01.952491,18.3,5886.0,1.0
2023-08-12 06:21:05.624839,18.27,5886.0,1.0
2023-08-12 06:22:09.354667,18.32,5880.0,1.0
2023-08-12 06:23:13.035532,18.54,5874.0,1.0
2023-08-12 06:24:16.734096,18.54,5874.0,1.0
2023-08-12 06:25:20.394199,18.56,5874.0,1.0
2023-08-12 06:26:24.116593,17.61,5910.0,1.0
2023-08-12 06:27:27.819090,17.65,5904.0,1.0
2023-08-12 06:28:31.515930,17.95,5898.0,1.0
2023-08-12 06:29:35.196852,17.93,5898.0,1.0
2023-08-12 06:30:38.844377,18.62,5874.0,1.0
2023-08-12 06:31:42.565220,17.68,5904.0,1.0
2023-08-12 06:32:46.224601,18.27,5886.0,1.0
2023-08-12 06:33:49.951682,18.52,5874.0,1.0
2023-08-12 06:34:53.659569,18.58,5874.0,1.0
2023-08-12 06:35:57.388747,18.6,5874.0,1.0
2023-08-12 06:37:01.073786,18.24,5886.0,1.0
2023-08-12 06:38:04.760596,18.59,5874.0,1.0
2023-08-12 06:39:08.440856,18.56,5874.0,1.0
2023-08-12 06:40:12.120789,18.57,5874.0,1.0
2023-08-12 06:41:15.821810,17.62,5910.0,1.0
2023-08-12 06:42:19.522439,17.62,5910.0,1.0
2023-08-12 06:43:23.194535,17.92,5898.0,1.0
2023-08-12 06:44:26.885282,17.96,5898.0,1.0
2023-08-12 06:45:30.579130,17.93,5898.0,1.0
2023-08-12 06:46:34.295707,17.94,5898.0,1.0
2023-08-12 06:47:38.023042,17.61,5910.0,1.0
2023-08-12 06:48:41.688694,17.95,5898.0,1.0
2023-08-12 06:49:45.344603,17.97,5898.0,1.0
2023-08-12 06:50:49.048646,17.96,5898.0,1.0
2023-08-12 06:51:52.752581,17.84,5898.0,1.0
2023-08-12 06:52:56.468713,18.29,5886.0,1.0
2023-08-12 06:54:00.177161,18.26,5886.0,1.0
2023-08-12 06:55:03.891223,18.25,5886.0,1.0
2023-08-12 06:56:07.561258,18.38,5880.0,1.0
2023-08-12 06:57:11.252415,17.28,5922.0,1.0
2023-08-12 06:58:14.924690,17.92,5898.0,1.0
2023-08-12 06:59:18.622448,18.27,5886.0,1.0
2023-08-12 07:00:22.334175,18.27,5886.0,1.0
2023-08-12 07:01:26.004588,18.31,5886.0,1.0
2023-08-12 07:02:29.692577,18.29,5886.0,1.0
2023-08-12 07:03:33.384114,17.94,5898.0,1.0
2023-08-12 07:04:37.080769,17.32,5916.0,1.0
2023-08-12 07:05:40.744997,17.35,5916.0,1.0
2023-08-12 07:06:44.368679,17.64,5904.0,1.0
2023-08-12 07:07:48.067151,17.6,5910.0,1.0
2023-08-12 07:08:51.720823,17.96,5898.0,1.0
2023-08-12 07:09:55.397579,18.21,5886.0,1.0
2023-08-12 07:10:59.096651,17.27,5922.0,1.0
2023-08-12 07:12:02.725344,17.31,5916.0,1.0
2023-08-12 07:13:06.356511,17.32,5916.0,1.0
2023-08-12 07:14:10.044737,17.28,5922.0,1.0
2023-08-12 07:15:13.715852,17.93,5898.0,1.0
2023-08-12 07:16:17.420255,17.64,5904.0,1.0
2023-08-12 07:17:21.111134,17.83,5898.0,1.0
2023-08-12 07:18:24.794388,17.61,5910.0,1.0
2023-08-12 07:19:28.508602,18.27,5886.0,1.0
2023-08-12 07:20:32.187674,17.27,5922.0,1.0
2023-08-12 07:21:35.896057,17.06,5928.0,1.0
2023-08-12 07:22:39.613247,17.35,5916.0,1.0
2023-08-12 07:23:43.329629,17.26,5922.0,1.0
2023-08-12 07:24:47.029128,17.62,5910.0,1.0
2023-08-12 07:25:50.692318,17.63,5910.0,1.0
2023-08-12 07:26:54.406424,17.6,5910.0,1.0
2023-08-12 07:27:58.128530,17.61,5910.0,1.0
2023-08-12 07:29:01.816584,17.6,5910.0,1.0
2023-08-12 07:30:05.561821,18.32,5880.0,1.0
2023-08-12 07:31:09.244738,17.05,5928.0,1.0
2023-08-12 07:32:12.928906,17.26,5922.0,1.0
2023-08-12 07:33:16.635808,17.65,5904.0,1.0
2023-08-12 07:34:20.376544,17.64,5904.0,1.0
2023-08-12 07:35:24.093139,17.46,5916.0,1.0
2023-08-12 07:36:27.768531,17.6,5910.0,1.0
2023-08-12 07:37:31.432674,17.57,5910.0,1.0
2023-08-12 07:38:35.150338,17.64,5904.0,1.0
2023-08-12 07:39:38.851019,17.66,5904.0,1.0
2023-08-12 07:40:42.572920,18.25,5886.0,1.0
2023-08-12 07:41:46.255693,17.3,5916.0,1.0
2023-08-12 07:42:49.928894,17.27,5922.0,1.0
2023-08-12 07:43:53.660212,17.62,5910.0,1.0
2023-08-12 07:44:57.314349,17.61,5910.0,1.0
2023-08-12 07:46:01.002022,18.25,5886.0,1.0
2023-08-12 07:47:04.709580,18.23,5886.0,1.0
2023-08-12 07:48:08.408468,17.3,5916.0,1.0
2023-08-12 07:49:12.087349,17.31,5916.0,1.0
2023-08-12 07:50:15.804749,17.31,5916.0,1.0
2023-08-12 07:51:19.502738,17.3,5916.0,1.0
2023-08-12 07:52:23.172298,17.6,5910.0,1.0
2023-08-12 07:53:26.884715,18.21,5886.0,1.0
2023-08-12 07:54:30.592933,18.27,5886.0,1.0
2023-08-12 07:55:34.296540,17.3,5916.0,1.0
2023-08-12 07:56:37.992655,17.31,5916.0,1.0
2023-08-12 07:57:41.703436,17.25,5922.0,1.0
2023-08-12 07:58:45.361040,17.3,5916.0,1.0
2023-08-12 07:59:49.066706,17.64,5904.0,1.0
2023-08-12 08:00:52.760858,17.61,5910.0,1.0
2023-08-12 08:01:56.447612,17.61,5910.0,1.0
2023-08-12 08:03:00.171659,17.27,5922.0,1.0
2023-08-12 08:04:03.866065,18.27,5886.0,1.0
2023-08-12 08:05:07.528511,17.31,5916.0,1.0
2023-08-12 08:06:11.192775,16.59,5946.0,1.0
2023-08-12 08:07:14.904808,17.31,5916.0,1.0
2023-08-12 08:08:18.606912,17.61,5910.0,1.0
2023-08-12 08:09:22.330821,17.65,5904.0,1.0
2023-08-12 08:10:25.996649,17.61,5910.0,1.0
2023-08-12 08:11:29.687020,17.6,5910.0,1.0
2023-08-12 08:12:33.403388,17.62,5910.0,1.0
2023-08-12 08:13:37.092920,17.65,5904.0,1.0
2023-08-12 08:14:40.822112,18.25,5886.0,1.0
2023-08-12 08:15:44.548686,17.28,5922.0,1.0
2023-08-12 08:16:48.252933,17.26,5922.0,1.0
2023-08-12 08:17:51.941975,17.33,5916.0,1.0
2023-08-12 08:18:55.644746,17.26,5922.0,1.0
2023-08-12 08:19:59.285038,17.64,5904.0,1.0
2023-08-12 08:21:02.959613,17.04,5928.0,1.0
2023-08-12 08:22:06.649021,17.65,5904.0,1.0
2023-08-12 08:23:10.318390,17.61,5910.0,1.0
2023-08-12 08:24:13.994184,17.58,5910.0,1.0
2023-08-12 08:25:17.704208,17.67,5904.0,1.0
2023-08-12 08:26:21.405020,18.26,5886.0,1.0
2023-08-12 08:27:25.080726,17.34,5916.0,1.0
2023-08-12 08:28:28.793650,17.27,5922.0,1.0
2023-08-12 08:29:32.472590,17.62,5910.0,1.0
