time,distance,litros,litrosTotales
2023-08-11 00:50:26.092704,16.96,5928.0,1.0
2023-08-11 00:51:29.760644,17.31,5916.0,1.0
2023-08-11 00:52:33.440579,17.63,5910.0,1.0
2023-08-11 00:53:37.157470,17.95,5898.0,1.0
2023-08-11 00:54:40.889413,17.93,5898.0,1.0
2023-08-11 00:55:44.609629,17.96,5898.0,1.0
2023-08-11 00:56:48.270014,16.97,5928.0,1.0
2023-08-11 00:57:51.977600,17.01,5928.0,1.0
2023-08-11 00:58:55.671684,16.99,5928.0,1.0
2023-08-11 00:59:59.388021,16.97,5928.0,1.0
2023-08-11 01:01:03.133131,16.97,5928.0,1.0
2023-08-11 01:02:06.829910,16.99,5928.0,1.0
2023-08-11 01:03:10.488817,17.27,5922.0,1.0
2023-08-11 01:04:14.202360,17.26,5922.0,1.0
2023-08-11 01:05:17.908748,18.0,5892.0,1.0
2023-08-11 01:06:21.611646,17.97,5898.0,1.0
2023-08-11 01:07:25.272576,17.91,5898.0,1.0
2023-08-11 01:08:29.005203,17.91,5898.0,1.0
2023-08-11 01:09:32.653406,17.33,5916.0,1.0
2023-08-11 01:10:36.372641,16.96,5928.0,1.0
2023-08-11 01:11:40.050771,16.94,5934.0,1.0
2023-08-11 01:12:43.749152,16.83,5934.0,1.0
2023-08-11 01:13:47.476519,16.93,5934.0,1.0
2023-08-11 01:14:51.136945,16.97,5928.0,1.0
2023-08-11 01:15:54.840796,17.28,5922.0,1.0
2023-08-11 01:16:58.556693,17.28,5922.0,1.0
2023-08-11 01:18:02.209546,17.97,5898.0,1.0
2023-08-11 01:19:05.886134,17.95,5898.0,1.0
2023-08-11 01:20:09.551730,17.96,5898.0,1.0
2023-08-11 01:21:13.264495,16.96,5928.0,1.0
2023-08-11 01:22:16.912873,17.0,5928.0,1.0
2023-08-11 01:23:20.641624,17.03,5928.0,1.0
2023-08-11 01:24:24.323019,17.01,5928.0,1.0
2023-08-11 01:25:28.003428,16.95,5934.0,1.0
2023-08-11 01:26:31.696812,17.28,5922.0,1.0
2023-08-11 01:27:35.363010,17.34,5916.0,1.0
2023-08-11 01:28:39.046914,17.89,5898.0,1.0
2023-08-11 01:29:42.723158,17.91,5898.0,1.0
2023-08-11 01:30:46.424766,17.94,5898.0,1.0
2023-08-11 01:31:50.143169,17.67,5904.0,1.0
2023-08-11 01:32:53.852492,16.98,5928.0,1.0
2023-08-11 01:33:57.571356,17.01,5928.0,1.0
2023-08-11 01:35:01.238849,17.02,5928.0,1.0
2023-08-11 01:36:04.940629,16.91,5934.0,1.0
2023-08-11 01:37:08.632630,17.01,5928.0,1.0
2023-08-11 01:38:12.327851,16.96,5928.0,1.0
2023-08-11 01:39:16.051257,17.01,5928.0,1.0
2023-08-11 01:40:19.960730,17.64,5904.0,1.0
2023-08-11 01:41:23.616551,17.94,5898.0,1.0
2023-08-11 01:42:27.280996,17.97,5898.0,1.0
2023-08-11 01:43:30.956018,16.99,5928.0,1.0
2023-08-11 01:44:34.649314,16.98,5928.0,1.0
2023-08-11 01:45:38.302897,16.94,5934.0,1.0
2023-08-11 01:46:42.020631,17.0,5928.0,1.0
2023-08-11 01:47:45.728906,17.02,5928.0,1.0
2023-08-11 01:48:49.364505,17.3,5916.0,1.0
2023-08-11 01:49:53.073550,17.93,5898.0,1.0
2023-08-11 01:50:56.711222,17.98,5892.0,1.0
2023-08-11 01:52:00.391818,17.97,5898.0,1.0
2023-08-11 01:53:04.104578,17.94,5898.0,1.0
2023-08-11 01:54:07.753561,16.96,5928.0,1.0
2023-08-11 01:55:11.435880,16.99,5928.0,1.0
2023-08-11 01:56:15.149500,16.92,5934.0,1.0
2023-08-11 01:57:18.832523,17.03,5928.0,1.0
2023-08-11 01:58:22.540153,16.8,5934.0,1.0
2023-08-11 01:59:26.263055,17.02,5928.0,1.0
2023-08-11 02:00:29.944972,17.93,5898.0,1.0
2023-08-11 02:01:33.632835,18.32,5880.0,1.0
2023-08-11 02:02:37.336729,17.92,5898.0,1.0
2023-08-11 02:03:41.018344,17.98,5892.0,1.0
2023-08-11 02:04:44.704642,17.01,5928.0,1.0
2023-08-11 02:05:48.413951,16.99,5928.0,1.0
2023-08-11 02:06:52.113632,16.93,5934.0,1.0
2023-08-11 02:07:55.812560,17.72,5904.0,1.0
2023-08-11 02:08:59.526031,16.98,5928.0,1.0
2023-08-11 02:10:03.211289,16.95,5934.0,1.0
2023-08-11 02:11:06.897260,17.66,5904.0,1.0
2023-08-11 02:12:10.587041,17.98,5892.0,1.0
2023-08-11 02:13:14.292630,17.95,5898.0,1.0
2023-08-11 02:14:18.011384,17.91,5898.0,1.0
2023-08-11 02:15:21.712546,17.93,5898.0,1.0
2023-08-11 02:16:25.420579,17.02,5928.0,1.0
2023-08-11 02:17:29.086156,16.98,5928.0,1.0
2023-08-11 02:18:32.769552,16.98,5928.0,1.0
2023-08-11 02:19:36.432857,16.98,5928.0,1.0
2023-08-11 02:20:40.157139,16.93,5934.0,1.0
2023-08-11 02:21:43.816496,16.96,5928.0,1.0
2023-08-11 02:22:47.535530,16.96,5928.0,1.0
2023-08-11 02:23:51.208689,17.97,5898.0,1.0
2023-08-11 02:24:54.925363,17.99,5892.0,1.0
2023-08-11 02:25:58.616078,19.02,5856.0,1.0
2023-08-11 02:27:02.324001,17.93,5898.0,1.0
2023-08-11 02:28:06.038140,17.03,5928.0,1.0
2023-08-11 02:29:09.711146,17.77,5904.0,1.0
2023-08-11 02:30:13.440367,16.96,5928.0,1.0
2023-08-11 02:31:17.149318,16.94,5934.0,1.0
2023-08-11 02:32:20.818886,16.98,5928.0,1.0
2023-08-11 02:33:24.517372,16.98,5928.0,1.0
2023-08-11 02:34:28.228583,17.64,5904.0,1.0
2023-08-11 02:35:31.930379,17.97,5898.0,1.0
2023-08-11 02:36:35.672559,17.91,5898.0,1.0
2023-08-11 02:37:39.392583,17.95,5898.0,1.0
2023-08-11 02:38:43.098737,17.93,5898.0,1.0
2023-08-11 02:39:46.791518,16.95,5934.0,1.0
2023-08-11 02:40:50.476494,16.96,5928.0,1.0
2023-08-11 02:41:54.150354,16.99,5928.0,1.0
2023-08-11 02:42:57.817500,16.98,5928.0,1.0
2023-08-11 02:44:01.496699,16.96,5928.0,1.0
2023-08-11 02:45:05.172661,17.36,5916.0,1.0
2023-08-11 02:46:08.885684,17.91,5898.0,1.0
2023-08-11 02:47:12.604943,17.92,5898.0,1.0
2023-08-11 02:48:16.320822,17.98,5892.0,1.0
2023-08-11 02:49:19.990453,18.09,5892.0,1.0
2023-08-11 02:50:23.650127,17.0,5928.0,1.0
2023-08-11 02:51:27.315982,16.02,5964.0,1.0
2023-08-11 02:52:31.012532,17.01,5928.0,1.0
2023-08-11 02:53:34.668562,17.01,5928.0,1.0
2023-08-11 02:54:38.337748,16.98,5928.0,1.0
2023-08-11 02:55:42.048289,16.96,5928.0,1.0
2023-08-11 02:56:45.756818,17.93,5898.0,1.0
2023-08-11 02:57:49.465948,18.24,5886.0,1.0
2023-08-11 02:58:53.179186,17.94,5898.0,1.0
2023-08-11 02:59:56.845351,18.03,5892.0,1.0
2023-08-11 03:01:00.515211,17.82,5898.0,1.0
2023-08-11 03:02:04.165524,16.97,5928.0,1.0
2023-08-11 03:03:07.852705,17.01,5928.0,1.0
2023-08-11 03:04:11.480531,16.82,5934.0,1.0
2023-08-11 03:05:15.164493,16.94,5934.0,1.0
2023-08-11 03:06:18.868671,17.01,5928.0,1.0
2023-08-11 03:07:22.577672,16.93,5934.0,1.0
2023-08-11 03:08:26.272686,17.96,5898.0,1.0
2023-08-11 03:09:29.974960,17.97,5898.0,1.0
2023-08-11 03:10:33.673932,17.98,5892.0,1.0
2023-08-11 03:11:37.397185,17.93,5898.0,1.0
2023-08-11 03:12:41.125074,16.99,5928.0,1.0
2023-08-11 03:13:44.839120,16.99,5928.0,1.0
2023-08-11 03:14:48.559339,16.99,5928.0,1.0
2023-08-11 03:15:52.276727,16.96,5928.0,1.0
2023-08-11 03:16:55.984527,16.95,5934.0,1.0
2023-08-11 03:17:59.648529,16.97,5928.0,1.0
2023-08-11 03:19:03.313299,17.59,5910.0,1.0
2023-08-11 03:20:06.984584,17.94,5898.0,1.0
2023-08-11 03:21:10.650209,17.94,5898.0,1.0
2023-08-11 03:22:14.369040,17.96,5898.0,1.0
2023-08-11 03:23:18.080711,17.94,5898.0,1.0
2023-08-11 03:24:21.770092,16.95,5934.0,1.0
2023-08-11 03:25:25.496507,16.94,5934.0,1.0
2023-08-11 03:26:29.204947,17.04,5928.0,1.0
2023-08-11 03:27:32.858910,17.02,5928.0,1.0
2023-08-11 03:28:36.591171,16.99,5928.0,1.0
2023-08-11 03:29:40.281828,16.99,5928.0,1.0
2023-08-11 03:30:44.002012,17.96,5898.0,1.0
2023-08-11 03:31:47.675152,17.95,5898.0,1.0
2023-08-11 03:32:51.381294,17.93,5898.0,1.0
2023-08-11 03:33:55.122819,17.93,5898.0,1.0
2023-08-11 03:34:58.836734,18.19,5886.0,1.0
2023-08-11 03:36:02.561620,17.05,5928.0,1.0
2023-08-11 03:37:06.252642,16.98,5928.0,1.0
2023-08-11 03:38:09.967238,16.97,5928.0,1.0
2023-08-11 03:39:13.644977,17.0,5928.0,1.0
2023-08-11 03:40:17.335103,17.02,5928.0,1.0
2023-08-11 03:41:21.031188,18.1,5892.0,1.0
2023-08-11 03:42:24.761297,17.95,5898.0,1.0
2023-08-11 03:43:28.458691,17.95,5898.0,1.0
2023-08-11 03:44:32.168491,17.95,5898.0,1.0
2023-08-11 03:45:35.911943,16.59,5946.0,1.0
2023-08-11 03:46:39.612171,17.48,5910.0,1.0
2023-08-11 03:47:43.330814,17.64,5904.0,1.0
2023-08-11 03:48:47.047828,16.97,5928.0,1.0
2023-08-11 03:49:50.723071,16.92,5934.0,1.0
2023-08-11 03:50:54.412603,16.95,5934.0,1.0
2023-08-11 03:51:58.128503,17.95,5898.0,1.0
2023-08-11 03:53:01.852979,17.95,5898.0,1.0
2023-08-11 03:54:05.511406,17.94,5898.0,1.0
2023-08-11 03:55:09.170894,17.94,5898.0,1.0
2023-08-11 03:56:12.854997,17.93,5898.0,1.0
2023-08-11 03:57:16.532622,16.87,5934.0,1.0
2023-08-11 03:58:20.241043,16.94,5934.0,1.0
2023-08-11 03:59:23.953059,17.0,5928.0,1.0
2023-08-11 04:00:27.641402,16.94,5934.0,1.0
2023-08-11 04:01:31.368180,16.97,5928.0,1.0
2023-08-11 04:02:35.078860,17.01,5928.0,1.0
2023-08-11 04:03:38.788755,17.94,5898.0,1.0
2023-08-11 04:04:42.472579,17.94,5898.0,1.0
2023-08-11 04:05:46.136557,17.93,5898.0,1.0
2023-08-11 04:06:49.849025,18.27,5886.0,1.0
2023-08-11 04:07:53.516698,17.04,5928.0,1.0
2023-08-11 04:08:57.149314,16.96,5928.0,1.0
2023-08-11 04:10:00.865560,16.97,5928.0,1.0
2023-08-11 04:11:04.540545,16.99,5928.0,1.0
2023-08-11 04:12:08.277753,17.01,5928.0,1.0
2023-08-11 04:13:11.972976,16.94,5934.0,1.0
2023-08-11 04:14:15.706681,17.93,5898.0,1.0
2023-08-11 04:15:19.408708,17.94,5898.0,1.0
2023-08-11 04:16:23.080068,17.92,5898.0,1.0
2023-08-11 04:17:26.773072,17.98,5892.0,1.0
2023-08-11 04:18:30.496653,16.95,5934.0,1.0
2023-08-11 04:19:34.149407,16.96,5928.0,1.0
2023-08-11 04:20:37.807898,16.95,5934.0,1.0
2023-08-11 04:21:41.464929,16.98,5928.0,1.0
2023-08-11 04:22:45.164507,16.95,5934.0,1.0
2023-08-11 04:23:48.870618,17.59,5910.0,1.0
2023-08-11 04:24:52.569443,17.91,5898.0,1.0
2023-08-11 04:25:56.292412,17.96,5898.0,1.0
2023-08-11 04:26:59.981199,17.95,5898.0,1.0
2023-08-11 04:28:03.673955,17.97,5898.0,1.0
2023-08-11 04:29:07.365123,17.93,5898.0,1.0
2023-08-11 04:30:11.012652,16.98,5928.0,1.0
2023-08-11 04:31:14.678139,16.96,5928.0,1.0
2023-08-11 04:32:18.381866,16.96,5928.0,1.0
2023-08-11 04:33:22.065865,16.96,5928.0,1.0
2023-08-11 04:34:25.771883,16.95,5934.0,1.0
2023-08-11 04:35:29.473697,17.9,5898.0,1.0
2023-08-11 04:36:33.150102,17.93,5898.0,1.0
2023-08-11 04:37:36.882575,17.94,5898.0,1.0
2023-08-11 04:38:40.560003,17.92,5898.0,1.0
2023-08-11 04:39:44.250807,17.99,5892.0,1.0
2023-08-11 04:40:47.988568,17.95,5898.0,1.0
2023-08-11 04:41:51.697552,16.97,5928.0,1.0
2023-08-11 04:42:55.354298,17.0,5928.0,1.0
2023-08-11 04:43:59.029913,16.97,5928.0,1.0
2023-08-11 04:45:02.702562,16.94,5934.0,1.0
2023-08-11 04:46:06.360559,17.92,5898.0,1.0
2023-08-11 04:47:10.049785,17.91,5898.0,1.0
2023-08-11 04:48:13.723964,17.89,5898.0,1.0
2023-08-11 04:49:17.441287,17.94,5898.0,1.0
2023-08-11 04:50:21.141517,17.94,5898.0,1.0
2023-08-11 04:51:24.796797,17.32,5916.0,1.0
2023-08-11 04:52:28.509306,16.98,5928.0,1.0
2023-08-11 04:53:32.179776,16.94,5934.0,1.0
2023-08-11 04:54:35.883447,16.94,5934.0,1.0
2023-08-11 04:55:39.569272,16.97,5928.0,1.0
2023-08-11 04:56:43.228692,17.89,5898.0,1.0
2023-08-11 04:57:46.908627,17.91,5898.0,1.0
2023-08-11 04:58:50.560558,17.93,5898.0,1.0
2023-08-11 04:59:54.232842,17.94,5898.0,1.0
2023-08-11 05:00:57.921189,17.93,5898.0,1.0
2023-08-11 05:02:01.632356,16.95,5934.0,1.0
2023-08-11 05:03:05.330442,16.94,5934.0,1.0
2023-08-11 05:04:09.042094,16.97,5928.0,1.0
2023-08-11 05:05:12.771288,16.98,5928.0,1.0
2023-08-11 05:06:16.487002,17.65,5904.0,1.0
2023-08-11 05:07:20.204532,17.93,5898.0,1.0
2023-08-11 05:08:23.881011,17.93,5898.0,1.0
2023-08-11 05:09:27.599118,18.45,5880.0,1.0
2023-08-11 05:10:31.240876,17.93,5898.0,1.0
2023-08-11 05:11:34.927432,17.93,5898.0,1.0
2023-08-11 05:12:38.644649,16.98,5928.0,1.0
2023-08-11 05:13:42.371381,16.96,5928.0,1.0
2023-08-11 05:14:46.082971,16.95,5934.0,1.0
2023-08-11 05:15:49.792560,16.97,5928.0,1.0
2023-08-11 05:16:53.468843,16.96,5928.0,1.0
2023-08-11 05:17:57.146660,17.64,5904.0,1.0
2023-08-11 05:19:00.863243,17.91,5898.0,1.0
2023-08-11 05:20:04.604137,18.17,5886.0,1.0
2023-08-11 05:21:08.318718,17.95,5898.0,1.0
2023-08-11 05:22:11.980439,17.95,5898.0,1.0
2023-08-11 05:23:15.636952,17.73,5904.0,1.0
2023-08-11 05:24:19.362541,16.99,5928.0,1.0
2023-08-11 05:25:23.036610,16.99,5928.0,1.0
2023-08-11 05:26:26.708515,16.95,5934.0,1.0
2023-08-11 05:27:30.412199,16.94,5934.0,1.0
2023-08-11 05:28:34.068540,17.64,5904.0,1.0
2023-08-11 05:29:37.732718,17.96,5898.0,1.0
2023-08-11 05:30:41.446755,17.93,5898.0,1.0
2023-08-11 05:31:45.155678,18.37,5880.0,1.0
2023-08-11 05:32:48.867171,17.97,5898.0,1.0
2023-08-11 05:33:52.569704,17.95,5898.0,1.0
2023-08-11 05:34:56.275844,17.9,5898.0,1.0
2023-08-11 05:35:59.944530,16.99,5928.0,1.0
2023-08-11 05:37:03.614288,17.01,5928.0,1.0
2023-08-11 05:38:07.350447,16.99,5928.0,1.0
2023-08-11 05:39:11.075343,17.89,5898.0,1.0
2023-08-11 05:40:14.757216,17.9,5898.0,1.0
2023-08-11 05:41:18.452693,17.97,5898.0,1.0
2023-08-11 05:42:22.116797,17.98,5892.0,1.0
2023-08-11 05:43:25.816587,17.93,5898.0,1.0
2023-08-11 05:44:29.516026,17.05,5928.0,1.0
2023-08-11 05:45:33.228913,17.53,5910.0,1.0
2023-08-11 05:46:36.951406,16.98,5928.0,1.0
2023-08-11 05:47:40.643277,16.95,5934.0,1.0
2023-08-11 05:48:44.308406,16.94,5934.0,1.0
2023-08-11 05:49:48.021244,17.64,5904.0,1.0
2023-08-11 05:50:51.712706,17.67,5904.0,1.0
2023-08-11 05:51:55.423820,17.95,5898.0,1.0
2023-08-11 05:52:59.099272,17.96,5898.0,1.0
2023-08-11 05:54:02.773297,17.95,5898.0,1.0
2023-08-11 05:55:06.483382,17.94,5898.0,1.0
2023-08-11 05:56:10.184532,17.89,5898.0,1.0
2023-08-11 05:57:13.924003,18.01,5892.0,1.0
2023-08-11 05:58:17.626573,17.02,5928.0,1.0
2023-08-11 05:59:21.302724,16.89,5934.0,1.0
2023-08-11 06:00:25.014410,17.62,5910.0,1.0
2023-08-11 06:01:28.735422,17.63,5910.0,1.0
2023-08-11 06:02:32.444727,17.92,5898.0,1.0
2023-08-11 06:03:36.149675,17.32,5916.0,1.0
2023-08-11 06:04:39.900335,17.61,5910.0,1.0
2023-08-11 06:05:43.589909,17.68,5904.0,1.0
2023-08-11 06:06:47.293091,17.59,5910.0,1.0
2023-08-11 06:07:50.987467,17.64,5904.0,1.0
2023-08-11 06:08:54.662740,17.33,5916.0,1.0
2023-08-11 06:09:58.360754,17.66,5904.0,1.0
2023-08-11 06:11:02.082204,17.63,5910.0,1.0
2023-08-11 06:12:05.756889,17.68,5904.0,1.0
2023-08-11 06:13:09.478738,17.6,5910.0,1.0
2023-08-11 06:14:13.120541,17.93,5898.0,1.0
2023-08-11 06:15:16.839177,17.96,5898.0,1.0
2023-08-11 06:16:20.524715,17.96,5898.0,1.0
2023-08-11 06:17:24.191420,17.95,5898.0,1.0
2023-08-11 06:18:27.865234,18.96,5862.0,1.0
2023-08-11 06:19:31.575549,17.66,5904.0,1.0
2023-08-11 06:20:35.266419,17.56,5910.0,1.0
2023-08-11 06:21:38.981161,17.57,5910.0,1.0
2023-08-11 06:22:42.691691,17.92,5898.0,1.0
2023-08-11 06:23:46.356571,17.98,5892.0,1.0
2023-08-11 06:24:50.052484,17.9,5898.0,1.0
2023-08-11 06:25:53.758963,18.0,5892.0,1.0
2023-08-11 06:26:57.462067,17.98,5892.0,1.0
2023-08-11 06:28:01.112588,17.93,5898.0,1.0
2023-08-11 06:29:04.817510,17.99,5892.0,1.0
2023-08-11 06:30:08.524571,17.57,5910.0,1.0
2023-08-11 06:31:12.180550,17.6,5910.0,1.0
2023-08-11 06:32:15.851243,17.26,5922.0,1.0
2023-08-11 06:33:19.567030,17.88,5898.0,1.0
2023-08-11 06:34:23.256838,17.98,5892.0,1.0
2023-08-11 06:35:26.920311,17.96,5898.0,1.0
2023-08-11 06:36:30.633777,17.89,5898.0,1.0
2023-08-11 06:37:34.332571,17.89,5898.0,1.0
2023-08-11 06:38:38.055850,17.94,5898.0,1.0
2023-08-11 06:39:41.743749,17.01,5928.0,1.0
2023-08-11 06:40:45.456478,17.94,5898.0,1.0
2023-08-11 06:41:49.122052,17.42,5916.0,1.0
2023-08-11 06:42:52.804059,17.89,5898.0,1.0
2023-08-11 06:43:56.518344,17.95,5898.0,1.0
2023-08-11 06:45:00.248499,17.91,5898.0,1.0
2023-08-11 06:46:03.977511,17.95,5898.0,1.0
2023-08-11 06:47:07.692419,17.94,5898.0,1.0
2023-08-11 06:48:11.390786,17.94,5898.0,1.0
2023-08-11 06:49:15.109340,17.92,5898.0,1.0
2023-08-11 06:50:18.764569,17.59,5910.0,1.0
2023-08-11 06:51:22.481198,17.6,5910.0,1.0
2023-08-11 06:52:26.149608,17.92,5898.0,1.0
2023-08-11 06:53:29.829108,17.94,5898.0,1.0
2023-08-11 06:54:33.496598,17.95,5898.0,1.0
2023-08-11 06:55:37.225373,17.6,5910.0,1.0
2023-08-11 06:56:40.921041,18.27,5886.0,1.0
2023-08-11 06:57:44.633995,17.82,5898.0,1.0
2023-08-11 06:58:48.341021,17.36,5916.0,1.0
2023-08-11 06:59:52.031134,18.56,5874.0,1.0
2023-08-11 07:00:55.749415,18.21,5886.0,1.0
2023-08-11 07:01:59.448527,17.39,5916.0,1.0
2023-08-11 07:03:03.149919,17.31,5916.0,1.0
2023-08-11 07:04:06.836540,17.3,5916.0,1.0
2023-08-11 07:05:10.539606,18.19,5886.0,1.0
2023-08-11 07:06:14.263858,17.65,5904.0,1.0
2023-08-11 07:07:17.974531,18.28,5886.0,1.0
2023-08-11 07:08:21.656594,17.33,5916.0,1.0
2023-08-11 07:09:25.315306,17.93,5898.0,1.0
2023-08-11 07:10:29.046846,18.27,5886.0,1.0
2023-08-11 07:11:32.764580,18.33,5880.0,1.0
2023-08-11 07:12:36.456628,17.35,5916.0,1.0
2023-08-11 07:13:40.149418,17.95,5898.0,1.0
2023-08-11 07:14:43.800579,18.1,5892.0,1.0
2023-08-11 07:15:47.525628,17.98,5892.0,1.0
2023-08-11 07:16:51.277545,17.95,5898.0,1.0
2023-08-11 07:17:55.001032,18.83,5862.0,1.0
2023-08-11 07:18:58.719957,18.26,5886.0,1.0
2023-08-11 07:20:02.380700,18.22,5886.0,1.0
2023-08-11 07:21:06.097846,17.88,5898.0,1.0
2023-08-11 07:22:09.818191,17.75,5904.0,1.0
2023-08-11 07:23:13.520860,17.8,5904.0,1.0
2023-08-11 07:24:17.213276,18.24,5886.0,1.0
2023-08-11 07:25:20.927064,17.16,5922.0,1.0
2023-08-11 07:26:24.640699,17.3,5916.0,1.0
2023-08-11 07:27:28.342422,18.2,5886.0,1.0
2023-08-11 07:28:32.020596,18.24,5886.0,1.0
2023-08-11 07:29:35.713155,18.31,5886.0,1.0
2023-08-11 07:30:39.421160,17.31,5916.0,1.0
2023-08-11 07:31:43.096903,18.22,5886.0,1.0
2023-08-11 07:32:46.800972,18.23,5886.0,1.0
2023-08-11 07:33:50.475097,18.28,5886.0,1.0
2023-08-11 07:34:54.192667,17.34,5916.0,1.0
2023-08-11 07:35:57.855237,17.32,5916.0,1.0
2023-08-11 07:37:01.525214,17.66,5904.0,1.0
2023-08-11 07:38:05.208690,17.62,5910.0,1.0
2023-08-11 07:39:08.864725,18.28,5886.0,1.0
2023-08-11 07:40:12.547870,17.26,5922.0,1.0
2023-08-11 07:41:16.225565,17.26,5922.0,1.0
2023-08-11 07:42:19.896667,17.62,5910.0,1.0
2023-08-11 07:43:23.620485,17.59,5910.0,1.0
2023-08-11 07:44:27.287776,18.22,5886.0,1.0
2023-08-11 07:45:31.005673,17.24,5922.0,1.0
2023-08-11 07:46:34.720578,17.29,5922.0,1.0
2023-08-11 07:47:38.441152,17.59,5910.0,1.0
2023-08-11 07:48:42.149454,18.26,5886.0,1.0
2023-08-11 07:49:45.804594,18.27,5886.0,1.0
2023-08-11 07:50:49.455746,17.27,5922.0,1.0
2023-08-11 07:51:53.149368,17.3,5916.0,1.0
2023-08-11 07:52:56.854444,17.26,5922.0,1.0
2023-08-11 07:54:00.577360,17.59,5910.0,1.0
2023-08-11 07:55:04.280991,17.64,5904.0,1.0
2023-08-11 07:56:07.987788,17.61,5910.0,1.0
2023-08-11 07:57:11.678456,17.65,5904.0,1.0
2023-08-11 07:58:15.380213,17.57,5910.0,1.0
2023-08-11 07:59:19.102551,17.93,5898.0,1.0
2023-08-11 08:00:22.808536,17.95,5898.0,1.0
2023-08-11 08:01:26.480801,17.59,5910.0,1.0
2023-08-11 08:02:30.168756,18.28,5886.0,1.0
2023-08-11 08:03:33.848720,17.65,5904.0,1.0
2023-08-11 08:04:37.532675,17.66,5904.0,1.0
2023-08-11 08:05:41.248034,17.56,5910.0,1.0
2023-08-11 08:06:44.960077,17.27,5922.0,1.0
2023-08-11 08:07:48.634715,17.96,5898.0,1.0
2023-08-11 08:08:52.359229,18.27,5886.0,1.0
2023-08-11 08:09:56.056579,18.27,5886.0,1.0
2023-08-11 08:10:59.765410,16.76,5940.0,1.0
2023-08-11 08:12:03.414065,17.31,5916.0,1.0
2023-08-11 08:13:07.096726,18.29,5886.0,1.0
2023-08-11 08:14:10.784543,17.65,5904.0,1.0
2023-08-11 08:15:14.456786,17.92,5898.0,1.0
2023-08-11 08:16:18.177877,17.95,5898.0,1.0
2023-08-11 08:17:21.880729,17.4,5916.0,1.0
2023-08-11 08:18:25.579211,18.22,5886.0,1.0
2023-08-11 08:19:29.292356,17.95,5898.0,1.0
2023-08-11 08:20:32.991865,17.93,5898.0,1.0
2023-08-11 08:21:36.722441,18.31,5886.0,1.0
2023-08-11 08:22:40.404592,18.24,5886.0,1.0
2023-08-11 08:23:44.106370,18.31,5886.0,1.0
2023-08-11 08:24:47.819716,17.37,5916.0,1.0
2023-08-11 08:25:51.489482,17.44,5916.0,1.0
2023-08-11 08:26:55.200676,17.6,5910.0,1.0
2023-08-11 08:27:58.916767,18.23,5886.0,1.0
2023-08-11 08:29:02.596580,18.32,5880.0,1.0
2023-08-11 08:30:06.280536,17.29,5922.0,1.0
