time,distance,litros,litrosTotales
2024-07-06 03:34:29.217851,16.42,5952.0,1.0
2024-07-06 03:35:33.749869,15.88,5970.0,1.0
2024-07-06 03:36:38.308542,16.32,5952.0,1.0
2024-07-06 03:37:42.872151,16.37,5952.0,1.0
2024-07-06 03:38:47.422565,16.67,5940.0,1.0
2024-07-06 03:39:51.956396,16.38,5952.0,1.0
2024-07-06 03:40:56.522455,16.67,5940.0,1.0
2024-07-06 03:42:01.095671,16.4,5952.0,1.0
2024-07-06 03:43:05.660153,16.32,5952.0,1.0
2024-07-06 03:44:10.208311,16.67,5940.0,1.0
2024-07-06 03:45:14.779741,16.71,5940.0,1.0
2024-07-06 03:46:19.312444,16.67,5940.0,1.0
2024-07-06 03:47:23.867225,16.68,5940.0,1.0
2024-07-06 03:48:28.376418,16.36,5952.0,1.0
2024-07-06 03:49:32.945802,16.32,5952.0,1.0
2024-07-06 03:50:37.492435,16.34,5952.0,1.0
2024-07-06 03:51:42.057580,16.36,5952.0,1.0
2024-07-06 03:52:46.599740,16.68,5940.0,1.0
2024-07-06 03:53:51.141930,16.31,5952.0,1.0
2024-07-06 03:54:55.720345,16.71,5940.0,1.0
2024-07-06 03:56:00.284164,16.31,5952.0,1.0
2024-07-06 03:57:04.827579,16.36,5952.0,1.0
2024-07-06 03:58:09.370959,15.97,5964.0,1.0
2024-07-06 03:59:13.933227,16.36,5952.0,1.0
2024-07-06 04:00:18.485059,16.67,5940.0,1.0
2024-07-06 04:01:23.060510,16.68,5940.0,1.0
2024-07-06 04:02:27.612914,16.69,5940.0,1.0
2024-07-06 04:03:32.172985,16.33,5952.0,1.0
2024-07-06 04:04:36.708754,16.37,5952.0,1.0
2024-07-06 04:05:41.254394,16.37,5952.0,1.0
2024-07-06 04:06:45.809761,16.38,5952.0,1.0
2024-07-06 04:07:50.332383,16.32,5952.0,1.0
2024-07-06 04:08:54.899514,16.36,5952.0,1.0
2024-07-06 04:09:59.451271,16.38,5952.0,1.0
2024-07-06 04:11:04.026902,16.38,5952.0,1.0
2024-07-06 04:12:08.584303,16.32,5952.0,1.0
2024-07-06 04:13:13.158986,16.22,5958.0,1.0
2024-07-06 04:14:17.692399,16.32,5952.0,1.0
2024-07-06 04:15:22.228461,16.32,5952.0,1.0
2024-07-06 04:16:26.764419,16.34,5952.0,1.0
2024-07-06 04:17:31.288429,16.4,5952.0,1.0
2024-07-06 04:18:35.874335,16.72,5940.0,1.0
2024-07-06 04:19:40.438325,17.35,5916.0,1.0
2024-07-06 04:20:45.005030,17.29,5922.0,1.0
2024-07-06 04:21:49.577228,16.32,5952.0,1.0
2024-07-06 04:22:54.152406,16.43,5952.0,1.0
2024-07-06 04:23:58.709457,16.4,5952.0,1.0
2024-07-06 04:25:03.279521,16.29,5952.0,1.0
2024-07-06 04:26:07.792554,16.35,5952.0,1.0
2024-07-06 04:27:12.368156,16.31,5952.0,1.0
2024-07-06 04:28:16.940389,16.38,5952.0,1.0
2024-07-06 04:29:21.482207,16.3,5952.0,1.0
2024-07-06 04:30:25.980448,16.35,5952.0,1.0
2024-07-06 04:31:30.484592,17.27,5922.0,1.0
2024-07-06 04:32:35.018281,16.35,5952.0,1.0
2024-07-06 04:33:39.541695,16.51,5946.0,1.0
2024-07-06 04:34:44.069559,16.36,5952.0,1.0
2024-07-06 04:35:48.618680,16.35,5952.0,1.0
2024-07-06 04:36:53.194164,16.37,5952.0,1.0
2024-07-06 04:37:57.746680,16.41,5952.0,1.0
2024-07-06 04:39:02.308426,16.4,5952.0,1.0
2024-07-06 04:40:06.883940,16.36,5952.0,1.0
2024-07-06 04:41:11.458557,16.39,5952.0,1.0
2024-07-06 04:42:15.984505,16.34,5952.0,1.0
2024-07-06 04:43:20.560766,16.3,5952.0,1.0
2024-07-06 04:44:25.103768,16.34,5952.0,1.0
2024-07-06 04:45:29.680684,16.37,5952.0,1.0
2024-07-06 04:46:34.250704,16.71,5940.0,1.0
2024-07-06 04:47:38.827414,16.37,5952.0,1.0
2024-07-06 04:48:43.395636,16.36,5952.0,1.0
2024-07-06 04:49:47.969213,16.31,5952.0,1.0
2024-07-06 04:50:52.484407,16.38,5952.0,1.0
2024-07-06 04:51:57.044447,16.43,5952.0,1.0
2024-07-06 04:53:01.618344,16.38,5952.0,1.0
2024-07-06 04:54:06.146990,16.45,5946.0,1.0
2024-07-06 04:55:10.704158,16.31,5952.0,1.0
2024-07-06 04:56:15.266182,16.35,5952.0,1.0
2024-07-06 04:57:19.797025,16.39,5952.0,1.0
2024-07-06 04:58:24.350883,17.32,5916.0,1.0
2024-07-06 04:59:28.925763,16.36,5952.0,1.0
2024-07-06 05:00:33.495185,16.4,5952.0,1.0
2024-07-06 05:01:38.069802,16.32,5952.0,1.0
2024-07-06 05:02:42.647449,16.41,5952.0,1.0
2024-07-06 05:03:47.195183,16.41,5952.0,1.0
2024-07-06 05:04:51.772889,16.32,5952.0,1.0
2024-07-06 05:05:56.330221,16.38,5952.0,1.0
2024-07-06 05:07:00.890295,16.4,5952.0,1.0
2024-07-06 05:08:05.462468,16.36,5952.0,1.0
2024-07-06 05:09:10.040715,16.37,5952.0,1.0
2024-07-06 05:10:14.569449,16.39,5952.0,1.0
2024-07-06 05:11:19.143785,16.38,5952.0,1.0
2024-07-06 05:12:23.721243,16.4,5952.0,1.0
2024-07-06 05:13:28.244439,16.38,5952.0,1.0
2024-07-06 05:14:32.796482,16.39,5952.0,1.0
2024-07-06 05:15:37.371769,16.39,5952.0,1.0
2024-07-06 05:16:41.944536,16.36,5952.0,1.0
2024-07-06 05:17:46.508374,16.39,5952.0,1.0
2024-07-06 05:18:51.068260,16.36,5952.0,1.0
2024-07-06 05:19:55.630464,16.31,5952.0,1.0
2024-07-06 05:21:00.196380,16.36,5952.0,1.0
2024-07-06 05:22:04.728464,16.34,5952.0,1.0
2024-07-06 05:23:09.279797,15.99,5964.0,1.0
2024-07-06 05:24:13.844483,16.35,5952.0,1.0
2024-07-06 05:25:18.402344,16.35,5952.0,1.0
2024-07-06 05:26:22.937100,16.69,5940.0,1.0
2024-07-06 05:27:27.485860,16.37,5952.0,1.0
2024-07-06 05:28:32.037735,16.35,5952.0,1.0
2024-07-06 05:29:36.612215,16.65,5940.0,1.0
2024-07-06 05:30:41.176418,16.38,5952.0,1.0
2024-07-06 05:31:45.731244,16.34,5952.0,1.0
2024-07-06 05:32:50.248185,16.38,5952.0,1.0
2024-07-06 05:33:54.792445,16.38,5952.0,1.0
2024-07-06 05:34:59.343366,16.34,5952.0,1.0
2024-07-06 05:36:03.904499,16.4,5952.0,1.0
2024-07-06 05:37:08.481381,16.33,5952.0,1.0
2024-07-06 05:38:13.016001,16.34,5952.0,1.0
2024-07-06 05:39:17.556431,16.52,5946.0,1.0
2024-07-06 05:40:22.068962,16.36,5952.0,1.0
2024-07-06 05:41:26.641494,16.45,5946.0,1.0
2024-07-06 05:42:31.198011,16.36,5952.0,1.0
2024-07-06 05:43:35.767259,16.37,5952.0,1.0
2024-07-06 05:44:40.312464,16.36,5952.0,1.0
2024-07-06 05:45:44.851763,16.17,5958.0,1.0
2024-07-06 05:46:49.425070,16.41,5952.0,1.0
2024-07-06 05:47:53.960445,16.38,5952.0,1.0
2024-07-06 05:48:58.532595,16.43,5952.0,1.0
2024-07-06 05:50:03.108554,16.35,5952.0,1.0
2024-07-06 05:51:07.685574,16.31,5952.0,1.0
2024-07-06 05:52:12.247963,16.34,5952.0,1.0
2024-07-06 05:53:16.811393,16.36,5952.0,1.0
2024-07-06 05:54:21.351918,16.38,5952.0,1.0
2024-07-06 05:55:25.886018,16.38,5952.0,1.0
2024-07-06 05:56:30.429852,16.32,5952.0,1.0
2024-07-06 05:57:34.964442,16.34,5952.0,1.0
2024-07-06 05:58:39.531045,16.41,5952.0,1.0
2024-07-06 05:59:44.072389,16.38,5952.0,1.0
2024-07-06 06:00:48.592450,16.68,5940.0,1.0
2024-07-06 06:01:53.143981,16.67,5940.0,1.0
2024-07-06 06:02:57.721267,16.39,5952.0,1.0
2024-07-06 06:04:02.285456,16.32,5952.0,1.0
2024-07-06 06:05:06.841154,16.33,5952.0,1.0
2024-07-06 06:06:11.420312,16.74,5940.0,1.0
2024-07-06 06:07:15.998687,16.31,5952.0,1.0
2024-07-06 06:08:20.577730,16.32,5952.0,1.0
2024-07-06 06:09:25.088448,16.38,5952.0,1.0
2024-07-06 06:10:29.608532,16.35,5952.0,1.0
2024-07-06 06:11:34.123425,16.33,5952.0,1.0
2024-07-06 06:12:38.644447,16.32,5952.0,1.0
2024-07-06 06:13:43.186569,16.36,5952.0,1.0
2024-07-06 06:14:47.732461,16.38,5952.0,1.0
2024-07-06 06:15:52.298440,16.45,5946.0,1.0
2024-07-06 06:16:56.872380,16.34,5952.0,1.0
2024-07-06 06:18:01.423191,16.33,5952.0,1.0
2024-07-06 06:19:05.945908,16.36,5952.0,1.0
2024-07-06 06:20:10.508808,16.36,5952.0,1.0
2024-07-06 06:21:15.078749,16.33,5952.0,1.0
2024-07-06 06:22:19.628860,16.38,5952.0,1.0
2024-07-06 06:23:24.200159,16.35,5952.0,1.0
2024-07-06 06:24:28.746598,16.33,5952.0,1.0
2024-07-06 06:25:33.321826,16.68,5940.0,1.0
2024-07-06 06:26:37.900425,16.38,5952.0,1.0
2024-07-06 06:27:42.414508,16.35,5952.0,1.0
2024-07-06 06:28:46.990254,16.31,5952.0,1.0
2024-07-06 06:29:51.531814,16.36,5952.0,1.0
2024-07-06 06:30:56.043587,16.4,5952.0,1.0
2024-07-06 06:32:00.623403,16.36,5952.0,1.0
2024-07-06 06:33:05.190932,16.7,5940.0,1.0
2024-07-06 06:34:09.716700,16.31,5952.0,1.0
2024-07-06 06:35:14.259715,16.35,5952.0,1.0
2024-07-06 06:36:18.817931,16.12,5958.0,1.0
2024-07-06 06:37:23.389336,16.36,5952.0,1.0
2024-07-06 06:38:27.951193,16.42,5952.0,1.0
2024-07-06 06:39:32.497590,16.35,5952.0,1.0
2024-07-06 06:40:37.069838,16.67,5940.0,1.0
2024-07-06 06:41:41.606656,16.38,5952.0,1.0
2024-07-06 06:42:46.128456,16.34,5952.0,1.0
2024-07-06 06:43:50.680452,16.4,5952.0,1.0
2024-07-06 06:44:55.256435,16.38,5952.0,1.0
2024-07-06 06:45:59.828566,16.34,5952.0,1.0
2024-07-06 06:47:04.395173,16.35,5952.0,1.0
2024-07-06 06:48:08.943159,16.31,5952.0,1.0
2024-07-06 06:49:13.518763,16.37,5952.0,1.0
2024-07-06 06:50:18.081858,16.4,5952.0,1.0
2024-07-06 06:51:22.632474,16.36,5952.0,1.0
2024-07-06 06:52:27.172411,16.37,5952.0,1.0
2024-07-06 06:53:31.752200,16.38,5952.0,1.0
2024-07-06 06:54:36.320535,16.39,5952.0,1.0
2024-07-06 06:55:40.851613,16.34,5952.0,1.0
2024-07-06 06:56:45.438942,15.71,5976.0,1.0
2024-07-06 06:57:49.990959,16.34,5952.0,1.0
2024-07-06 06:58:54.504141,16.35,5952.0,1.0
2024-07-06 06:59:59.084687,16.4,5952.0,1.0
2024-07-06 07:01:03.631221,16.41,5952.0,1.0
2024-07-06 07:02:08.207404,16.39,5952.0,1.0
2024-07-06 07:03:12.786484,16.37,5952.0,1.0
2024-07-06 07:04:17.350195,16.24,5958.0,1.0
2024-07-06 07:05:21.920335,16.37,5952.0,1.0
2024-07-06 07:06:26.444453,16.36,5952.0,1.0
2024-07-06 07:07:31.020476,16.32,5952.0,1.0
2024-07-06 07:08:35.537264,16.38,5952.0,1.0
2024-07-06 07:09:40.104542,17.28,5922.0,1.0
2024-07-06 07:10:44.667116,17.32,5916.0,1.0
2024-07-06 07:11:49.235586,17.23,5922.0,1.0
2024-07-06 07:12:53.760897,17.05,5928.0,1.0
2024-07-06 07:13:58.317400,16.99,5928.0,1.0
2024-07-06 07:15:02.864332,17.03,5928.0,1.0
2024-07-06 07:16:07.382718,17.35,5916.0,1.0
2024-07-06 07:17:11.924558,17.34,5916.0,1.0
2024-07-06 07:18:16.492386,17.32,5916.0,1.0
2024-07-06 07:19:21.012492,17.34,5916.0,1.0
2024-07-06 07:20:25.570969,17.3,5916.0,1.0
2024-07-06 07:21:30.129506,17.32,5916.0,1.0
2024-07-06 07:22:34.703891,17.29,5922.0,1.0
2024-07-06 07:23:39.232530,17.37,5916.0,1.0
2024-07-06 07:24:43.759752,17.36,5916.0,1.0
2024-07-06 07:25:48.273583,17.01,5928.0,1.0
2024-07-06 07:26:52.846320,17.32,5916.0,1.0
2024-07-06 07:27:57.357539,17.33,5916.0,1.0
2024-07-06 07:29:01.904882,17.32,5916.0,1.0
2024-07-06 07:30:06.438514,16.37,5952.0,1.0
2024-07-06 07:31:11.004251,17.33,5916.0,1.0
2024-07-06 07:32:15.550263,17.36,5916.0,1.0
2024-07-06 07:33:20.112823,17.27,5922.0,1.0
2024-07-06 07:34:24.681884,16.68,5940.0,1.0
2024-07-06 07:35:29.243488,16.97,5928.0,1.0
2024-07-06 07:36:33.819059,16.95,5934.0,1.0
2024-07-06 07:37:38.381872,16.98,5928.0,1.0
2024-07-06 07:38:42.904469,16.96,5928.0,1.0
2024-07-06 07:39:47.474413,16.97,5928.0,1.0
2024-07-06 07:40:52.050287,17.02,5928.0,1.0
2024-07-06 07:41:56.583556,17.01,5928.0,1.0
2024-07-06 07:43:01.161047,17.28,5922.0,1.0
2024-07-06 07:44:05.683725,17.34,5916.0,1.0
2024-07-06 07:45:10.258970,17.15,5922.0,1.0
2024-07-06 07:46:14.818818,17.32,5916.0,1.0
2024-07-06 07:47:19.380654,17.35,5916.0,1.0
2024-07-06 07:48:23.945158,17.28,5922.0,1.0
2024-07-06 07:49:28.511021,16.4,5952.0,1.0
2024-07-06 07:50:33.085507,16.33,5952.0,1.0
2024-07-06 07:51:37.617036,16.31,5952.0,1.0
2024-07-06 07:52:42.193066,16.3,5952.0,1.0
2024-07-06 07:53:46.753772,16.39,5952.0,1.0
2024-07-06 07:54:51.328855,16.36,5952.0,1.0
2024-07-06 07:55:55.888714,16.37,5952.0,1.0
2024-07-06 07:57:00.435066,16.39,5952.0,1.0
2024-07-06 07:58:04.968436,16.38,5952.0,1.0
2024-07-06 07:59:09.534963,16.36,5952.0,1.0
2024-07-06 08:00:14.090929,16.4,5952.0,1.0
2024-07-06 08:01:18.615350,16.33,5952.0,1.0
2024-07-06 08:02:23.164830,16.31,5952.0,1.0
2024-07-06 08:03:27.678620,16.34,5952.0,1.0
2024-07-06 08:04:32.244409,16.34,5952.0,1.0
2024-07-06 08:05:36.765937,16.38,5952.0,1.0
2024-07-06 08:06:41.332431,16.35,5952.0,1.0
2024-07-06 08:07:45.864425,16.38,5952.0,1.0
2024-07-06 08:08:50.400451,16.37,5952.0,1.0
2024-07-06 08:09:54.944418,16.38,5952.0,1.0
2024-07-06 08:10:59.476412,16.33,5952.0,1.0
2024-07-06 08:12:04.000410,16.39,5952.0,1.0
2024-07-06 08:13:08.569587,16.32,5952.0,1.0
2024-07-06 08:14:13.143018,16.31,5952.0,1.0
2024-07-06 08:15:17.717349,16.37,5952.0,1.0
2024-07-06 08:16:22.256438,16.3,5952.0,1.0
2024-07-06 08:17:26.807437,16.37,5952.0,1.0
2024-07-06 08:18:31.340654,16.4,5952.0,1.0
2024-07-06 08:19:35.905987,17.37,5916.0,1.0
2024-07-06 08:20:40.474026,17.32,5916.0,1.0
2024-07-06 08:21:45.012547,17.3,5916.0,1.0
2024-07-06 08:22:49.570540,17.34,5916.0,1.0
2024-07-06 08:23:54.112496,17.36,5916.0,1.0
2024-07-06 08:24:58.676552,17.29,5922.0,1.0
2024-07-06 08:26:03.240489,17.32,5916.0,1.0
2024-07-06 08:27:07.800560,17.34,5916.0,1.0
2024-07-06 08:28:12.340430,16.4,5952.0,1.0
2024-07-06 08:29:16.887338,16.36,5952.0,1.0
2024-07-06 08:30:21.406810,16.38,5952.0,1.0
2024-07-06 08:31:25.963989,16.36,5952.0,1.0
2024-07-06 08:32:30.508717,16.31,5952.0,1.0
2024-07-06 08:33:35.078795,16.38,5952.0,1.0
2024-07-06 08:34:39.640467,16.35,5952.0,1.0
2024-07-06 08:35:44.218028,16.35,5952.0,1.0
