time,distance,litros,litrosTotales
2023-08-02 00:58:47.299876,17.35,5916.0,1.0
2023-08-02 00:59:50.997431,17.31,5916.0,1.0
2023-08-02 01:00:54.694742,17.6,5910.0,1.0
2023-08-02 01:01:58.346147,17.56,5910.0,1.0
2023-08-02 01:03:02.020642,17.6,5910.0,1.0
2023-08-02 01:04:05.744848,17.62,5910.0,1.0
2023-08-02 01:05:09.443892,17.0,5928.0,1.0
2023-08-02 01:06:13.165051,17.25,5922.0,1.0
2023-08-02 01:07:16.861688,17.35,5916.0,1.0
2023-08-02 01:08:20.576991,17.33,5916.0,1.0
2023-08-02 01:09:24.286666,17.26,5922.0,1.0
2023-08-02 01:10:27.991141,17.28,5922.0,1.0
2023-08-02 01:11:31.686073,17.33,5916.0,1.0
2023-08-02 01:12:35.348513,17.29,5922.0,1.0
2023-08-02 01:13:39.023142,17.28,5922.0,1.0
2023-08-02 01:14:42.737078,17.59,5910.0,1.0
2023-08-02 01:15:46.452656,17.64,5904.0,1.0
2023-08-02 01:16:50.149890,17.61,5910.0,1.0
2023-08-02 01:17:53.828767,17.35,5916.0,1.0
2023-08-02 01:18:57.553240,17.37,5916.0,1.0
2023-08-02 01:20:01.208652,17.27,5922.0,1.0
2023-08-02 01:21:04.864540,17.29,5922.0,1.0
2023-08-02 01:22:08.556575,17.35,5916.0,1.0
2023-08-02 01:23:12.252884,17.3,5916.0,1.0
2023-08-02 01:24:15.944822,17.35,5916.0,1.0
2023-08-02 01:25:19.660858,17.35,5916.0,1.0
2023-08-02 01:26:23.356676,17.62,5910.0,1.0
2023-08-02 01:27:27.028555,17.66,5904.0,1.0
2023-08-02 01:28:30.705350,17.03,5928.0,1.0
2023-08-02 01:29:34.413450,17.26,5922.0,1.0
2023-08-02 01:30:38.112531,17.3,5916.0,1.0
2023-08-02 01:31:41.807597,17.3,5916.0,1.0
2023-08-02 01:32:45.517075,17.24,5922.0,1.0
2023-08-02 01:33:49.223365,17.3,5916.0,1.0
2023-08-02 01:34:52.912657,17.32,5916.0,1.0
2023-08-02 01:35:56.630831,17.31,5916.0,1.0
2023-08-02 01:37:00.341801,17.27,5922.0,1.0
2023-08-02 01:38:04.038805,17.25,5922.0,1.0
2023-08-02 01:39:07.756857,17.65,5904.0,1.0
2023-08-02 01:40:11.457025,17.61,5910.0,1.0
2023-08-02 01:41:15.176916,17.66,5904.0,1.0
2023-08-02 01:42:18.848520,16.94,5934.0,1.0
2023-08-02 01:43:22.488695,17.25,5922.0,1.0
2023-08-02 01:44:26.140644,17.3,5916.0,1.0
2023-08-02 01:45:29.844968,17.31,5916.0,1.0
2023-08-02 01:46:33.496720,17.3,5916.0,1.0
2023-08-02 01:47:37.213678,17.31,5916.0,1.0
2023-08-02 01:48:40.872200,17.34,5916.0,1.0
2023-08-02 01:49:44.565403,17.28,5922.0,1.0
2023-08-02 01:50:48.266119,17.32,5916.0,1.0
2023-08-02 01:51:51.954910,17.58,5910.0,1.0
2023-08-02 01:52:55.605473,17.49,5910.0,1.0
2023-08-02 01:53:59.284825,16.94,5934.0,1.0
2023-08-02 01:55:02.999379,17.3,5916.0,1.0
2023-08-02 01:56:06.726130,17.26,5922.0,1.0
2023-08-02 01:57:10.435584,17.33,5916.0,1.0
2023-08-02 01:58:14.116225,17.31,5916.0,1.0
2023-08-02 01:59:17.796650,17.32,5916.0,1.0
2023-08-02 02:00:21.496710,18.08,5892.0,1.0
2023-08-02 02:01:25.180026,17.11,5928.0,1.0
2023-08-02 02:02:28.873334,16.95,5934.0,1.0
2023-08-02 02:03:32.540044,17.26,5922.0,1.0
2023-08-02 02:04:36.249324,17.12,5928.0,1.0
2023-08-02 02:05:39.921760,17.33,5916.0,1.0
2023-08-02 02:06:43.588664,17.27,5922.0,1.0
2023-08-02 02:07:47.272500,17.28,5922.0,1.0
2023-08-02 02:08:50.982280,17.28,5922.0,1.0
2023-08-02 02:09:54.648581,17.29,5922.0,1.0
2023-08-02 02:10:58.342538,17.43,5916.0,1.0
2023-08-02 02:12:02.065300,16.83,5934.0,1.0
2023-08-02 02:13:05.761160,16.97,5928.0,1.0
2023-08-02 02:14:09.425069,17.3,5916.0,1.0
2023-08-02 02:15:13.154109,17.31,5916.0,1.0
2023-08-02 02:16:16.848508,17.31,5916.0,1.0
2023-08-02 02:17:20.564540,17.3,5916.0,1.0
2023-08-02 02:18:24.288083,16.54,5946.0,1.0
2023-08-02 02:19:27.939831,17.31,5916.0,1.0
2023-08-02 02:20:31.640576,17.3,5916.0,1.0
2023-08-02 02:21:35.351245,17.29,5922.0,1.0
2023-08-02 02:22:39.047071,17.31,5916.0,1.0
2023-08-02 02:23:42.718057,17.95,5898.0,1.0
2023-08-02 02:24:46.384491,16.99,5928.0,1.0
2023-08-02 02:25:50.085838,17.35,5916.0,1.0
2023-08-02 02:26:53.760651,17.28,5922.0,1.0
2023-08-02 02:27:57.428740,17.79,5904.0,1.0
2023-08-02 02:29:01.150861,17.34,5916.0,1.0
2023-08-02 02:30:04.861178,17.31,5916.0,1.0
2023-08-02 02:31:08.564153,17.87,5898.0,1.0
2023-08-02 02:32:12.284859,17.26,5922.0,1.0
2023-08-02 02:33:15.917998,17.37,5916.0,1.0
2023-08-02 02:34:19.635468,17.33,5916.0,1.0
2023-08-02 02:35:23.357678,17.29,5922.0,1.0
2023-08-02 02:36:27.032919,17.6,5910.0,1.0
2023-08-02 02:37:30.712639,17.0,5928.0,1.0
2023-08-02 02:38:34.429116,17.26,5922.0,1.0
2023-08-02 02:39:38.093544,17.34,5916.0,1.0
2023-08-02 02:40:41.765001,17.32,5916.0,1.0
2023-08-02 02:41:45.484909,17.31,5916.0,1.0
2023-08-02 02:42:49.176669,17.3,5916.0,1.0
2023-08-02 02:43:52.878944,17.32,5916.0,1.0
2023-08-02 02:44:56.602731,17.31,5916.0,1.0
2023-08-02 02:46:00.308293,17.3,5916.0,1.0
2023-08-02 02:47:03.972733,17.26,5922.0,1.0
2023-08-02 02:48:07.649667,17.27,5922.0,1.0
2023-08-02 02:49:11.324106,16.98,5928.0,1.0
2023-08-02 02:50:15.023165,17.3,5916.0,1.0
2023-08-02 02:51:18.752705,17.33,5916.0,1.0
2023-08-02 02:52:22.424642,17.28,5922.0,1.0
2023-08-02 02:53:26.110456,17.24,5922.0,1.0
2023-08-02 02:54:29.776545,17.32,5916.0,1.0
2023-08-02 02:55:33.454636,17.41,5916.0,1.0
2023-08-02 02:56:37.149669,17.26,5922.0,1.0
2023-08-02 02:57:40.796654,17.26,5922.0,1.0
2023-08-02 02:58:44.472821,17.3,5916.0,1.0
2023-08-02 02:59:48.145651,17.25,5922.0,1.0
2023-08-02 03:00:51.867373,17.9,5898.0,1.0
2023-08-02 03:01:55.578536,17.33,5916.0,1.0
2023-08-02 03:02:59.280509,17.3,5916.0,1.0
2023-08-02 03:04:02.980033,17.3,5916.0,1.0
2023-08-02 03:05:06.688494,17.33,5916.0,1.0
2023-08-02 03:06:10.364536,17.29,5922.0,1.0
2023-08-02 03:07:14.020636,17.29,5922.0,1.0
2023-08-02 03:08:17.707816,17.25,5922.0,1.0
2023-08-02 03:09:21.352778,17.3,5916.0,1.0
2023-08-02 03:10:25.023068,17.28,5922.0,1.0
2023-08-02 03:11:28.678207,17.43,5916.0,1.0
2023-08-02 03:12:32.359709,17.27,5922.0,1.0
2023-08-02 03:13:36.052623,16.97,5928.0,1.0
2023-08-02 03:14:39.765799,16.97,5928.0,1.0
2023-08-02 03:15:43.424544,17.3,5916.0,1.0
2023-08-02 03:16:47.104502,17.31,5916.0,1.0
2023-08-02 03:17:50.796668,17.26,5922.0,1.0
2023-08-02 03:18:54.463420,17.36,5916.0,1.0
2023-08-02 03:19:58.140551,17.31,5916.0,1.0
2023-08-02 03:21:01.832669,17.32,5916.0,1.0
2023-08-02 03:22:05.496902,17.91,5898.0,1.0
2023-08-02 03:23:09.204523,17.33,5916.0,1.0
2023-08-02 03:24:12.860656,17.3,5916.0,1.0
2023-08-02 03:25:16.548673,17.32,5916.0,1.0
2023-08-02 03:26:20.263238,17.32,5916.0,1.0
2023-08-02 03:27:23.970483,16.99,5928.0,1.0
2023-08-02 03:28:27.671300,17.32,5916.0,1.0
2023-08-02 03:29:31.390078,17.3,5916.0,1.0
2023-08-02 03:30:35.074428,17.32,5916.0,1.0
2023-08-02 03:31:38.808681,17.32,5916.0,1.0
2023-08-02 03:32:42.488693,17.3,5916.0,1.0
2023-08-02 03:33:46.208036,18.13,5892.0,1.0
2023-08-02 03:34:49.872528,17.33,5916.0,1.0
2023-08-02 03:35:53.553800,17.78,5904.0,1.0
2023-08-02 03:36:57.284205,17.3,5916.0,1.0
2023-08-02 03:38:01.003675,17.93,5898.0,1.0
2023-08-02 03:39:04.680383,16.97,5928.0,1.0
2023-08-02 03:40:08.396298,17.26,5922.0,1.0
2023-08-02 03:41:12.098875,17.37,5916.0,1.0
2023-08-02 03:42:15.797298,17.33,5916.0,1.0
2023-08-02 03:43:19.456577,17.3,5916.0,1.0
2023-08-02 03:44:23.129103,17.3,5916.0,1.0
2023-08-02 03:45:26.805185,17.32,5916.0,1.0
2023-08-02 03:46:30.500540,17.28,5922.0,1.0
2023-08-02 03:47:34.210654,17.31,5916.0,1.0
2023-08-02 03:48:37.892528,17.31,5916.0,1.0
2023-08-02 03:49:41.580690,17.33,5916.0,1.0
2023-08-02 03:50:45.300076,18.11,5892.0,1.0
2023-08-02 03:51:48.970146,16.96,5928.0,1.0
2023-08-02 03:52:52.660912,17.01,5928.0,1.0
2023-08-02 03:53:56.380402,17.28,5922.0,1.0
2023-08-02 03:55:00.084406,17.26,5922.0,1.0
2023-08-02 03:56:03.788519,17.36,5916.0,1.0
2023-08-02 03:57:07.480667,17.29,5922.0,1.0
2023-08-02 03:58:11.149141,17.3,5916.0,1.0
2023-08-02 03:59:14.817542,17.29,5922.0,1.0
2023-08-02 04:00:18.529804,17.27,5922.0,1.0
2023-08-02 04:01:22.192866,16.52,5946.0,1.0
2023-08-02 04:02:25.884740,17.35,5916.0,1.0
2023-08-02 04:03:29.593774,16.77,5940.0,1.0
2023-08-02 04:04:33.299692,17.03,5928.0,1.0
2023-08-02 04:05:37.011491,17.34,5916.0,1.0
2023-08-02 04:06:40.703215,16.22,5958.0,1.0
2023-08-02 04:07:44.404176,17.32,5916.0,1.0
2023-08-02 04:08:48.120804,17.3,5916.0,1.0
2023-08-02 04:09:51.832635,17.32,5916.0,1.0
2023-08-02 04:10:55.515601,17.27,5922.0,1.0
2023-08-02 04:11:59.225214,17.33,5916.0,1.0
2023-08-02 04:13:02.908516,17.31,5916.0,1.0
2023-08-02 04:14:06.597081,17.46,5916.0,1.0
2023-08-02 04:15:10.300607,17.26,5922.0,1.0
2023-08-02 04:16:13.965005,17.93,5898.0,1.0
2023-08-02 04:17:17.675754,17.0,5928.0,1.0
2023-08-02 04:18:21.372144,17.34,5916.0,1.0
2023-08-02 04:19:25.016568,17.29,5922.0,1.0
2023-08-02 04:20:28.664772,16.61,5946.0,1.0
2023-08-02 04:21:32.378464,17.26,5922.0,1.0
2023-08-02 04:22:36.106070,17.19,5922.0,1.0
2023-08-02 04:23:39.802610,17.33,5916.0,1.0
2023-08-02 04:24:43.519128,17.28,5922.0,1.0
2023-08-02 04:25:47.198952,17.3,5916.0,1.0
2023-08-02 04:26:50.906794,17.27,5922.0,1.0
2023-08-02 04:27:54.572508,17.27,5922.0,1.0
2023-08-02 04:28:58.276550,17.91,5898.0,1.0
2023-08-02 04:30:01.944764,16.97,5928.0,1.0
2023-08-02 04:31:05.646206,17.32,5916.0,1.0
2023-08-02 04:32:09.327447,17.32,5916.0,1.0
2023-08-02 04:33:13.034728,17.29,5922.0,1.0
2023-08-02 04:34:16.688763,17.3,5916.0,1.0
2023-08-02 04:35:20.376528,17.3,5916.0,1.0
2023-08-02 04:36:24.076610,17.31,5916.0,1.0
2023-08-02 04:37:27.764651,17.26,5922.0,1.0
2023-08-02 04:38:31.462022,17.31,5916.0,1.0
2023-08-02 04:39:35.190798,17.27,5922.0,1.0
2023-08-02 04:40:38.889819,17.17,5922.0,1.0
2023-08-02 04:41:42.568723,16.89,5934.0,1.0
2023-08-02 04:42:46.279101,16.96,5928.0,1.0
2023-08-02 04:43:49.974401,17.27,5922.0,1.0
2023-08-02 04:44:53.624637,17.32,5916.0,1.0
2023-08-02 04:45:57.294472,17.32,5916.0,1.0
2023-08-02 04:47:01.003497,17.3,5916.0,1.0
2023-08-02 04:48:04.649408,17.28,5922.0,1.0
2023-08-02 04:49:08.344372,17.31,5916.0,1.0
2023-08-02 04:50:12.059028,17.3,5916.0,1.0
2023-08-02 04:51:15.771247,17.29,5922.0,1.0
2023-08-02 04:52:19.437006,17.3,5916.0,1.0
2023-08-02 04:53:23.096147,17.29,5922.0,1.0
2023-08-02 04:54:26.780851,18.07,5892.0,1.0
2023-08-02 04:55:30.503583,16.99,5928.0,1.0
2023-08-02 04:56:34.132159,16.94,5934.0,1.0
2023-08-02 04:57:37.839036,17.06,5928.0,1.0
2023-08-02 04:58:41.477956,17.28,5922.0,1.0
2023-08-02 04:59:45.196608,17.29,5922.0,1.0
2023-08-02 05:00:48.876516,17.31,5916.0,1.0
2023-08-02 05:01:52.578847,17.32,5916.0,1.0
2023-08-02 05:02:56.272043,17.22,5922.0,1.0
2023-08-02 05:03:59.980543,17.28,5922.0,1.0
2023-08-02 05:05:03.649362,17.3,5916.0,1.0
2023-08-02 05:06:07.308994,17.28,5922.0,1.0
2023-08-02 05:07:11.000533,17.93,5898.0,1.0
2023-08-02 05:08:14.670444,16.96,5928.0,1.0
2023-08-02 05:09:18.356625,17.24,5922.0,1.0
2023-08-02 05:10:22.082193,17.32,5916.0,1.0
2023-08-02 05:11:25.745049,17.28,5922.0,1.0
2023-08-02 05:12:29.393432,17.95,5898.0,1.0
2023-08-02 05:13:33.096447,17.89,5898.0,1.0
2023-08-02 05:14:36.784464,17.91,5898.0,1.0
2023-08-02 05:15:40.474154,16.92,5934.0,1.0
2023-08-02 05:16:44.180734,16.98,5928.0,1.0
2023-08-02 05:17:47.865134,16.97,5928.0,1.0
2023-08-02 05:18:51.574782,17.32,5916.0,1.0
2023-08-02 05:19:55.252466,17.27,5922.0,1.0
2023-08-02 05:20:58.940542,17.94,5898.0,1.0
2023-08-02 05:22:02.652678,17.97,5898.0,1.0
2023-08-02 05:23:06.358615,16.94,5934.0,1.0
2023-08-02 05:24:10.040506,16.96,5928.0,1.0
2023-08-02 05:25:13.712499,16.96,5928.0,1.0
2023-08-02 05:26:17.388515,17.28,5922.0,1.0
2023-08-02 05:27:21.090878,17.27,5922.0,1.0
2023-08-02 05:28:24.805925,17.32,5916.0,1.0
2023-08-02 05:29:28.468701,17.97,5898.0,1.0
2023-08-02 05:30:32.140556,17.91,5898.0,1.0
2023-08-02 05:31:35.870855,17.93,5898.0,1.0
2023-08-02 05:32:39.598809,16.98,5928.0,1.0
2023-08-02 05:33:43.261755,16.95,5934.0,1.0
2023-08-02 05:34:46.956492,17.62,5910.0,1.0
2023-08-02 05:35:50.649965,17.95,5898.0,1.0
2023-08-02 05:36:54.343584,17.96,5898.0,1.0
2023-08-02 05:37:58.050949,17.91,5898.0,1.0
2023-08-02 05:39:01.719325,16.89,5934.0,1.0
2023-08-02 05:40:05.372390,16.99,5928.0,1.0
2023-08-02 05:41:09.080792,16.97,5928.0,1.0
2023-08-02 05:42:12.788989,16.99,5928.0,1.0
2023-08-02 05:43:16.472238,17.26,5922.0,1.0
2023-08-02 05:44:20.149160,17.29,5922.0,1.0
2023-08-02 05:45:23.859838,17.33,5916.0,1.0
2023-08-02 05:46:27.532660,17.3,5916.0,1.0
2023-08-02 05:47:31.252830,17.3,5916.0,1.0
2023-08-02 05:48:34.969805,17.98,5892.0,1.0
2023-08-02 05:49:38.643746,17.0,5928.0,1.0
2023-08-02 05:50:42.326410,17.77,5904.0,1.0
2023-08-02 05:51:46.031946,17.6,5910.0,1.0
2023-08-02 05:52:49.746168,17.93,5898.0,1.0
2023-08-02 05:53:53.428599,17.98,5892.0,1.0
2023-08-02 05:54:57.140687,17.61,5910.0,1.0
2023-08-02 05:56:00.846083,17.65,5904.0,1.0
2023-08-02 05:57:04.565824,17.64,5904.0,1.0
2023-08-02 05:58:08.278364,18.14,5892.0,1.0
2023-08-02 05:59:11.964561,17.99,5892.0,1.0
2023-08-02 06:00:15.679276,17.98,5892.0,1.0
2023-08-02 06:01:19.356112,17.94,5898.0,1.0
2023-08-02 06:02:23.049383,16.99,5928.0,1.0
2023-08-02 06:03:26.758025,17.01,5928.0,1.0
2023-08-02 06:04:30.452667,16.98,5928.0,1.0
2023-08-02 06:05:34.163595,17.66,5904.0,1.0
2023-08-02 06:06:37.876191,17.9,5898.0,1.0
2023-08-02 06:07:41.524602,17.93,5898.0,1.0
2023-08-02 06:08:45.240696,17.95,5898.0,1.0
2023-08-02 06:09:48.945762,16.93,5934.0,1.0
2023-08-02 06:10:52.667329,16.95,5934.0,1.0
2023-08-02 06:11:56.383538,16.99,5928.0,1.0
2023-08-02 06:13:00.054058,17.32,5916.0,1.0
2023-08-02 06:14:03.704639,17.3,5916.0,1.0
2023-08-02 06:15:07.396621,17.28,5922.0,1.0
2023-08-02 06:16:11.061822,17.35,5916.0,1.0
2023-08-02 06:17:14.744981,17.33,5916.0,1.0
2023-08-02 06:18:18.435488,17.96,5898.0,1.0
2023-08-02 06:19:22.104163,16.99,5928.0,1.0
2023-08-02 06:20:25.794544,17.03,5928.0,1.0
2023-08-02 06:21:29.480649,16.98,5928.0,1.0
2023-08-02 06:22:33.190655,16.96,5928.0,1.0
2023-08-02 06:23:36.854785,17.27,5922.0,1.0
2023-08-02 06:24:40.566710,17.29,5922.0,1.0
2023-08-02 06:25:44.247877,17.9,5898.0,1.0
2023-08-02 06:26:47.952916,17.95,5898.0,1.0
2023-08-02 06:27:51.673881,18.0,5892.0,1.0
2023-08-02 06:28:55.362728,17.03,5928.0,1.0
2023-08-02 06:29:59.040537,16.97,5928.0,1.0
2023-08-02 06:31:02.740026,17.95,5898.0,1.0
2023-08-02 06:32:06.460576,17.57,5910.0,1.0
2023-08-02 06:33:10.164569,17.92,5898.0,1.0
2023-08-02 06:34:13.859410,17.76,5904.0,1.0
2023-08-02 06:35:17.577264,17.93,5898.0,1.0
2023-08-02 06:36:21.274140,17.88,5898.0,1.0
2023-08-02 06:37:24.965125,17.65,5904.0,1.0
2023-08-02 06:38:28.664980,18.49,5874.0,1.0
2023-08-02 06:39:32.332872,17.89,5898.0,1.0
2023-08-02 06:40:35.992707,17.95,5898.0,1.0
2023-08-02 06:41:39.710500,17.97,5898.0,1.0
2023-08-02 06:42:43.376630,16.98,5928.0,1.0
2023-08-02 06:43:47.061482,17.62,5910.0,1.0
2023-08-02 06:44:50.739694,17.61,5910.0,1.0
2023-08-02 06:45:54.392567,17.93,5898.0,1.0
2023-08-02 06:46:58.089020,17.94,5898.0,1.0
2023-08-02 06:48:01.788671,17.89,5898.0,1.0
2023-08-02 06:49:05.492554,16.99,5928.0,1.0
2023-08-02 06:50:09.210129,16.95,5934.0,1.0
2023-08-02 06:51:12.948966,16.14,5958.0,1.0
2023-08-02 06:52:16.622904,17.63,5910.0,1.0
2023-08-02 06:53:20.346808,17.98,5892.0,1.0
2023-08-02 06:54:23.996268,17.96,5898.0,1.0
2023-08-02 06:55:27.665489,17.96,5898.0,1.0
2023-08-02 06:56:31.336894,17.01,5928.0,1.0
2023-08-02 06:57:35.006460,17.0,5928.0,1.0
2023-08-02 06:58:38.724046,16.97,5928.0,1.0
2023-08-02 06:59:42.392513,16.95,5934.0,1.0
2023-08-02 07:00:46.144958,17.31,5916.0,1.0
2023-08-02 07:01:49.856135,16.61,5946.0,1.0
2023-08-02 07:02:53.556675,17.98,5892.0,1.0
2023-08-02 07:03:57.232572,17.95,5898.0,1.0
2023-08-02 07:05:00.932572,17.91,5898.0,1.0
2023-08-02 07:06:04.650027,17.97,5898.0,1.0
2023-08-02 07:07:08.364915,17.02,5928.0,1.0
2023-08-02 07:08:12.039609,17.64,5904.0,1.0
2023-08-02 07:09:15.682920,17.94,5898.0,1.0
2023-08-02 07:10:19.354639,17.99,5892.0,1.0
2023-08-02 07:11:23.055980,17.94,5898.0,1.0
2023-08-02 07:12:26.743646,17.97,5898.0,1.0
2023-08-02 07:13:30.400643,16.98,5928.0,1.0
2023-08-02 07:14:34.086299,16.99,5928.0,1.0
2023-08-02 07:15:37.751363,16.95,5934.0,1.0
2023-08-02 07:16:41.428508,16.95,5934.0,1.0
2023-08-02 07:17:45.140596,17.26,5922.0,1.0
2023-08-02 07:18:48.854922,17.33,5916.0,1.0
2023-08-02 07:19:52.545123,17.32,5916.0,1.0
2023-08-02 07:20:56.247890,17.9,5898.0,1.0
2023-08-02 07:21:59.941119,17.94,5898.0,1.0
2023-08-02 07:23:03.647041,18.54,5874.0,1.0
2023-08-02 07:24:07.358281,16.98,5928.0,1.0
2023-08-02 07:25:11.040524,16.96,5928.0,1.0
2023-08-02 07:26:14.711503,17.02,5928.0,1.0
2023-08-02 07:27:18.419008,17.3,5916.0,1.0
2023-08-02 07:28:22.101208,17.3,5916.0,1.0
2023-08-02 07:29:25.795787,17.61,5910.0,1.0
2023-08-02 07:30:29.456563,17.9,5898.0,1.0
2023-08-02 07:31:33.168627,17.88,5898.0,1.0
2023-08-02 07:32:36.880833,16.99,5928.0,1.0
2023-08-02 07:33:40.602056,16.99,5928.0,1.0
2023-08-02 07:34:44.305526,17.0,5928.0,1.0
2023-08-02 07:35:47.998122,17.61,5910.0,1.0
2023-08-02 07:36:51.704574,17.95,5898.0,1.0
2023-08-02 07:37:55.424325,17.91,5898.0,1.0
2023-08-02 07:38:59.116602,17.91,5898.0,1.0
2023-08-02 07:40:02.817461,17.91,5898.0,1.0
2023-08-02 07:41:06.568067,16.99,5928.0,1.0
2023-08-02 07:42:10.269931,16.82,5934.0,1.0
2023-08-02 07:43:13.978339,16.83,5934.0,1.0
2023-08-02 07:44:17.677734,17.59,5910.0,1.0
2023-08-02 07:45:21.374614,17.95,5898.0,1.0
2023-08-02 07:46:25.080708,17.93,5898.0,1.0
2023-08-02 07:47:28.808803,17.89,5898.0,1.0
2023-08-02 07:48:32.522114,17.93,5898.0,1.0
2023-08-02 07:49:36.194545,17.46,5916.0,1.0
2023-08-02 07:50:39.919979,16.34,5952.0,1.0
2023-08-02 07:51:43.596776,16.99,5928.0,1.0
2023-08-02 07:52:47.314856,16.85,5934.0,1.0
2023-08-02 07:53:50.990871,17.31,5916.0,1.0
2023-08-02 07:54:54.650091,17.26,5922.0,1.0
2023-08-02 07:55:58.345321,17.28,5922.0,1.0
2023-08-02 07:57:02.057482,17.93,5898.0,1.0
2023-08-02 07:58:05.708602,17.92,5898.0,1.0
2023-08-02 07:59:09.408580,17.98,5892.0,1.0
2023-08-02 08:00:13.131009,16.95,5934.0,1.0
2023-08-02 08:01:16.847732,16.94,5934.0,1.0
2023-08-02 08:02:20.569166,16.94,5934.0,1.0
2023-08-02 08:03:24.307335,18.05,5892.0,1.0
2023-08-02 08:04:27.988553,17.28,5922.0,1.0
2023-08-02 08:05:31.673327,17.3,5916.0,1.0
2023-08-02 08:06:35.388888,17.32,5916.0,1.0
2023-08-02 08:07:39.099019,17.36,5916.0,1.0
2023-08-02 08:08:42.772668,17.3,5916.0,1.0
2023-08-02 08:09:46.436802,17.91,5898.0,1.0
2023-08-02 08:10:50.076548,17.91,5898.0,1.0
2023-08-02 08:11:53.776673,16.96,5928.0,1.0
2023-08-02 08:12:57.464708,17.68,5904.0,1.0
2023-08-02 08:14:01.167654,17.63,5910.0,1.0
2023-08-02 08:15:04.838519,18.0,5892.0,1.0
2023-08-02 08:16:08.516704,17.93,5898.0,1.0
2023-08-02 08:17:12.188541,17.6,5910.0,1.0
2023-08-02 08:18:15.889865,17.59,5910.0,1.0
2023-08-02 08:19:19.616040,18.39,5880.0,1.0
2023-08-02 08:20:23.300262,17.35,5916.0,1.0
2023-08-02 08:21:27.010291,17.93,5898.0,1.0
2023-08-02 08:22:30.725767,18.27,5886.0,1.0
2023-08-02 08:23:34.432855,18.22,5886.0,1.0
2023-08-02 08:24:38.096887,17.79,5904.0,1.0
2023-08-02 08:25:41.792606,17.88,5898.0,1.0
2023-08-02 08:26:45.513720,18.3,5886.0,1.0
2023-08-02 08:27:49.224627,18.28,5886.0,1.0
2023-08-02 08:28:52.888250,17.32,5916.0,1.0
2023-08-02 08:29:56.605275,17.32,5916.0,1.0
