time,distance,litros,litrosTotales
2023-07-18 01:42:53.180986,19.16,5856.0,1.0
2023-07-18 01:43:56.902536,18.24,5886.0,1.0
2023-07-18 01:45:00.623423,18.26,5886.0,1.0
2023-07-18 01:46:04.320126,18.57,5874.0,1.0
2023-07-18 01:47:08.019095,18.54,5874.0,1.0
2023-07-18 01:48:11.723400,18.51,5874.0,1.0
2023-07-18 01:49:15.390990,18.57,5874.0,1.0
2023-07-18 01:50:19.102837,18.87,5862.0,1.0
2023-07-18 01:51:22.788406,18.92,5862.0,1.0
2023-07-18 01:52:26.492941,18.87,5862.0,1.0
2023-07-18 01:53:30.186796,18.57,5874.0,1.0
2023-07-18 01:54:33.847584,18.56,5874.0,1.0
2023-07-18 01:55:37.529073,18.69,5868.0,1.0
2023-07-18 01:56:41.257343,18.85,5862.0,1.0
2023-07-18 01:57:44.963786,18.9,5862.0,1.0
2023-07-18 01:58:48.639996,18.93,5862.0,1.0
2023-07-18 01:59:52.346839,18.89,5862.0,1.0
2023-07-18 02:00:56.018668,17.88,5898.0,1.0
2023-07-18 02:01:59.727131,17.92,5898.0,1.0
2023-07-18 02:03:03.422961,18.04,5892.0,1.0
2023-07-18 02:04:07.132058,18.28,5886.0,1.0
2023-07-18 02:05:10.827677,18.24,5886.0,1.0
2023-07-18 02:06:14.494670,17.92,5898.0,1.0
2023-07-18 02:07:18.193782,17.92,5898.0,1.0
2023-07-18 02:08:21.890673,17.93,5898.0,1.0
2023-07-18 02:09:25.574661,17.89,5898.0,1.0
2023-07-18 02:10:29.285499,18.22,5886.0,1.0
2023-07-18 02:11:32.988776,18.27,5886.0,1.0
2023-07-18 02:12:36.704647,18.28,5886.0,1.0
2023-07-18 02:13:40.386704,18.27,5886.0,1.0
2023-07-18 02:14:44.115313,18.64,5874.0,1.0
2023-07-18 02:15:47.786706,18.62,5874.0,1.0
2023-07-18 02:16:51.461790,19.05,5856.0,1.0
2023-07-18 02:17:55.185233,18.35,5880.0,1.0
2023-07-18 02:18:58.897214,18.35,5880.0,1.0
2023-07-18 02:20:02.598833,18.24,5886.0,1.0
2023-07-18 02:21:06.329358,18.95,5862.0,1.0
2023-07-18 02:22:09.994484,18.55,5874.0,1.0
2023-07-18 02:23:13.654731,18.59,5874.0,1.0
2023-07-18 02:24:17.322731,17.62,5910.0,1.0
2023-07-18 02:25:21.037771,17.64,5904.0,1.0
2023-07-18 02:26:24.710733,17.94,5898.0,1.0
2023-07-18 02:27:28.429536,18.19,5886.0,1.0
2023-07-18 02:28:32.087349,17.92,5898.0,1.0
2023-07-18 02:29:35.816033,18.0,5892.0,1.0
2023-07-18 02:30:39.518784,17.89,5898.0,1.0
2023-07-18 02:31:43.204170,18.27,5886.0,1.0
2023-07-18 02:32:46.912775,18.27,5886.0,1.0
2023-07-18 02:33:50.594626,17.61,5910.0,1.0
2023-07-18 02:34:54.302666,17.91,5898.0,1.0
2023-07-18 02:35:57.990442,17.98,5892.0,1.0
2023-07-18 02:37:01.630804,17.87,5898.0,1.0
2023-07-18 02:38:05.294578,17.97,5898.0,1.0
2023-07-18 02:39:08.989967,18.22,5886.0,1.0
2023-07-18 02:40:12.662705,18.27,5886.0,1.0
2023-07-18 02:41:16.377018,17.95,5898.0,1.0
2023-07-18 02:42:20.062688,17.93,5898.0,1.0
2023-07-18 02:43:23.779897,17.92,5898.0,1.0
2023-07-18 02:44:27.502721,17.92,5898.0,1.0
2023-07-18 02:45:31.194765,17.93,5898.0,1.0
2023-07-18 02:46:34.908293,18.09,5892.0,1.0
2023-07-18 02:47:38.623176,18.2,5886.0,1.0
2023-07-18 02:48:42.334713,18.27,5886.0,1.0
2023-07-18 02:49:46.054808,18.22,5886.0,1.0
2023-07-18 02:50:49.778439,17.95,5898.0,1.0
2023-07-18 02:51:53.456960,17.9,5898.0,1.0
2023-07-18 02:52:57.150824,17.91,5898.0,1.0
2023-07-18 02:54:00.835561,18.23,5886.0,1.0
2023-07-18 02:55:04.471004,18.51,5874.0,1.0
2023-07-18 02:56:08.168063,18.24,5886.0,1.0
2023-07-18 02:57:11.872192,18.22,5886.0,1.0
2023-07-18 02:58:15.591431,18.26,5886.0,1.0
2023-07-18 02:59:19.246749,17.3,5916.0,1.0
2023-07-18 03:00:22.945372,17.3,5916.0,1.0
2023-07-18 03:01:26.670975,17.31,5916.0,1.0
2023-07-18 03:02:30.364958,17.62,5910.0,1.0
2023-07-18 03:03:34.046810,18.24,5886.0,1.0
2023-07-18 03:04:37.698805,18.24,5886.0,1.0
2023-07-18 03:05:41.393008,18.25,5886.0,1.0
2023-07-18 03:06:45.086694,18.27,5886.0,1.0
2023-07-18 03:07:48.750072,18.25,5886.0,1.0
2023-07-18 03:08:52.470863,17.3,5916.0,1.0
2023-07-18 03:09:56.168175,17.35,5916.0,1.0
2023-07-18 03:10:59.866754,17.25,5922.0,1.0
2023-07-18 03:12:03.550748,17.29,5922.0,1.0
2023-07-18 03:13:07.242912,17.59,5910.0,1.0
2023-07-18 03:14:10.966260,17.53,5910.0,1.0
2023-07-18 03:15:14.622045,17.91,5898.0,1.0
2023-07-18 03:16:18.326667,18.2,5886.0,1.0
2023-07-18 03:17:22.008460,18.24,5886.0,1.0
2023-07-18 03:18:25.671616,18.28,5886.0,1.0
2023-07-18 03:19:29.333705,17.32,5916.0,1.0
2023-07-18 03:20:33.034975,17.32,5916.0,1.0
2023-07-18 03:21:36.730793,17.32,5916.0,1.0
2023-07-18 03:22:40.446820,17.25,5922.0,1.0
2023-07-18 03:23:44.125745,17.61,5910.0,1.0
2023-07-18 03:24:47.841095,17.59,5910.0,1.0
2023-07-18 03:25:51.552587,18.2,5886.0,1.0
2023-07-18 03:26:55.230717,18.26,5886.0,1.0
2023-07-18 03:27:58.956127,18.25,5886.0,1.0
2023-07-18 03:29:02.656066,18.2,5886.0,1.0
2023-07-18 03:30:06.346701,18.26,5886.0,1.0
2023-07-18 03:31:10.047140,17.3,5916.0,1.0
2023-07-18 03:32:13.724741,17.31,5916.0,1.0
2023-07-18 03:33:17.436662,17.31,5916.0,1.0
2023-07-18 03:34:21.138952,17.65,5904.0,1.0
2023-07-18 03:35:24.853316,18.14,5892.0,1.0
2023-07-18 03:36:28.565902,17.61,5910.0,1.0
2023-07-18 03:37:32.222629,17.61,5910.0,1.0
2023-07-18 03:38:35.932716,17.61,5910.0,1.0
2023-07-18 03:39:39.624718,17.62,5910.0,1.0
2023-07-18 03:40:43.349943,18.23,5886.0,1.0
2023-07-18 03:41:47.065413,18.25,5886.0,1.0
2023-07-18 03:42:50.746638,17.29,5922.0,1.0
2023-07-18 03:43:54.442904,17.33,5916.0,1.0
2023-07-18 03:44:58.154652,17.26,5922.0,1.0
2023-07-18 03:46:01.810641,17.26,5922.0,1.0
2023-07-18 03:47:05.518638,17.62,5910.0,1.0
2023-07-18 03:48:09.231915,17.59,5910.0,1.0
2023-07-18 03:49:12.937687,17.62,5910.0,1.0
2023-07-18 03:50:16.640038,17.65,5904.0,1.0
2023-07-18 03:51:20.296557,17.62,5910.0,1.0
2023-07-18 03:52:23.955242,17.65,5904.0,1.0
2023-07-18 03:53:27.685851,18.21,5886.0,1.0
2023-07-18 03:54:31.350706,18.24,5886.0,1.0
2023-07-18 03:55:35.051074,17.28,5922.0,1.0
2023-07-18 03:56:38.775189,17.3,5916.0,1.0
2023-07-18 03:57:42.466935,17.16,5922.0,1.0
2023-07-18 03:58:46.139446,18.58,5874.0,1.0
2023-07-18 03:59:49.860763,17.57,5910.0,1.0
2023-07-18 04:00:53.577514,17.42,5916.0,1.0
2023-07-18 04:01:57.277579,17.63,5910.0,1.0
2023-07-18 04:03:00.989778,17.62,5910.0,1.0
2023-07-18 04:04:04.689195,17.59,5910.0,1.0
2023-07-18 04:05:08.378784,17.59,5910.0,1.0
2023-07-18 04:06:12.010188,17.6,5910.0,1.0
2023-07-18 04:07:15.725806,18.25,5886.0,1.0
2023-07-18 04:08:19.420474,18.25,5886.0,1.0
2023-07-18 04:09:23.114792,17.35,5916.0,1.0
2023-07-18 04:10:26.780964,17.29,5922.0,1.0
2023-07-18 04:11:30.442167,17.93,5898.0,1.0
2023-07-18 04:12:34.155714,17.95,5898.0,1.0
2023-07-18 04:13:37.862431,17.93,5898.0,1.0
2023-07-18 04:14:41.522805,18.3,5886.0,1.0
2023-07-18 04:15:45.185381,17.97,5898.0,1.0
2023-07-18 04:16:48.901735,17.96,5898.0,1.0
2023-07-18 04:17:52.607989,17.98,5892.0,1.0
2023-07-18 04:18:56.312829,17.93,5898.0,1.0
2023-07-18 04:20:00.024721,18.57,5874.0,1.0
2023-07-18 04:21:03.730042,17.59,5910.0,1.0
2023-07-18 04:22:07.396700,17.62,5910.0,1.0
2023-07-18 04:23:11.113115,17.61,5910.0,1.0
2023-07-18 04:24:14.822032,17.97,5898.0,1.0
2023-07-18 04:25:18.478686,17.93,5898.0,1.0
2023-07-18 04:26:22.146891,17.98,5892.0,1.0
2023-07-18 04:27:25.802317,17.93,5898.0,1.0
2023-07-18 04:28:29.498814,18.24,5886.0,1.0
2023-07-18 04:29:33.204648,18.27,5886.0,1.0
2023-07-18 04:30:36.862675,18.29,5886.0,1.0
2023-07-18 04:31:40.522696,17.95,5898.0,1.0
2023-07-18 04:32:44.207277,17.88,5898.0,1.0
2023-07-18 04:33:47.917543,17.78,5904.0,1.0
2023-07-18 04:34:51.610142,17.12,5928.0,1.0
2023-07-18 04:35:55.283307,18.24,5886.0,1.0
2023-07-18 04:36:58.974826,18.26,5886.0,1.0
2023-07-18 04:38:02.674699,18.27,5886.0,1.0
2023-07-18 04:39:06.315478,18.28,5886.0,1.0
2023-07-18 04:40:09.989860,18.25,5886.0,1.0
2023-07-18 04:41:13.640023,17.3,5916.0,1.0
2023-07-18 04:42:17.309637,17.33,5916.0,1.0
2023-07-18 04:43:21.025197,17.93,5898.0,1.0
2023-07-18 04:44:24.684268,18.56,5874.0,1.0
2023-07-18 04:45:28.402764,18.27,5886.0,1.0
2023-07-18 04:46:32.111075,18.26,5886.0,1.0
2023-07-18 04:47:35.813770,18.24,5886.0,1.0
2023-07-18 04:48:39.520910,18.58,5874.0,1.0
2023-07-18 04:49:43.184065,17.95,5898.0,1.0
2023-07-18 04:50:46.846749,18.3,5886.0,1.0
2023-07-18 04:51:50.566983,18.24,5886.0,1.0
2023-07-18 04:52:54.262746,18.24,5886.0,1.0
2023-07-18 04:53:57.938669,18.27,5886.0,1.0
2023-07-18 04:55:01.632112,18.59,5874.0,1.0
2023-07-18 04:56:05.311000,18.6,5874.0,1.0
2023-07-18 04:57:08.972091,18.58,5874.0,1.0
2023-07-18 04:58:12.666773,18.57,5874.0,1.0
2023-07-18 04:59:16.374325,17.6,5910.0,1.0
2023-07-18 05:00:20.075387,18.25,5886.0,1.0
2023-07-18 05:01:23.745431,18.25,5886.0,1.0
2023-07-18 05:02:27.451214,18.85,5862.0,1.0
2023-07-18 05:03:31.134774,17.92,5898.0,1.0
2023-07-18 05:04:34.841635,18.6,5874.0,1.0
2023-07-18 05:05:38.563696,18.89,5862.0,1.0
2023-07-18 05:06:42.204611,18.89,5862.0,1.0
2023-07-18 05:07:45.925525,18.9,5862.0,1.0
2023-07-18 05:08:49.630464,18.89,5862.0,1.0
2023-07-18 05:09:53.334415,18.54,5874.0,1.0
2023-07-18 05:10:57.050364,18.57,5874.0,1.0
2023-07-18 05:12:00.737242,18.61,5874.0,1.0
2023-07-18 05:13:04.419541,18.95,5862.0,1.0
2023-07-18 05:14:08.142812,18.88,5862.0,1.0
2023-07-18 05:15:11.848463,18.92,5862.0,1.0
2023-07-18 05:16:15.506775,17.91,5898.0,1.0
2023-07-18 05:17:19.223739,17.95,5898.0,1.0
2023-07-18 05:18:22.897132,17.91,5898.0,1.0
2023-07-18 05:19:26.586706,18.29,5886.0,1.0
2023-07-18 05:20:30.314880,18.48,5880.0,1.0
2023-07-18 05:21:33.962815,18.09,5892.0,1.0
2023-07-18 05:22:37.639939,18.27,5886.0,1.0
2023-07-18 05:23:41.307542,17.97,5898.0,1.0
2023-07-18 05:24:44.994893,17.16,5922.0,1.0
2023-07-18 05:25:48.716417,18.27,5886.0,1.0
2023-07-18 05:26:52.370687,18.24,5886.0,1.0
2023-07-18 05:27:56.071619,18.27,5886.0,1.0
2023-07-18 05:28:59.787039,18.29,5886.0,1.0
2023-07-18 05:30:03.448301,18.59,5874.0,1.0
2023-07-18 05:31:07.104958,18.58,5874.0,1.0
2023-07-18 05:32:10.802823,18.61,5874.0,1.0
2023-07-18 05:33:14.490861,18.68,5868.0,1.0
2023-07-18 05:34:18.193154,17.57,5910.0,1.0
2023-07-18 05:35:21.899967,17.26,5922.0,1.0
2023-07-18 05:36:25.569526,17.93,5898.0,1.0
2023-07-18 05:37:29.252451,18.53,5874.0,1.0
2023-07-18 05:38:32.966111,18.56,5874.0,1.0
2023-07-18 05:39:36.675641,18.57,5874.0,1.0
2023-07-18 05:40:40.386919,17.63,5910.0,1.0
2023-07-18 05:41:44.076483,17.62,5910.0,1.0
2023-07-18 05:42:47.792242,17.6,5910.0,1.0
2023-07-18 05:43:51.517598,17.91,5898.0,1.0
2023-07-18 05:44:55.226812,17.91,5898.0,1.0
2023-07-18 05:45:58.890667,17.89,5898.0,1.0
2023-07-18 05:47:02.570852,17.95,5898.0,1.0
2023-07-18 05:48:06.270794,18.2,5886.0,1.0
2023-07-18 05:49:09.944612,18.06,5892.0,1.0
2023-07-18 05:50:13.630887,18.28,5886.0,1.0
2023-07-18 05:51:17.353937,17.93,5898.0,1.0
2023-07-18 05:52:21.055913,17.93,5898.0,1.0
2023-07-18 05:53:24.762681,17.94,5898.0,1.0
2023-07-18 05:54:28.450641,17.89,5898.0,1.0
2023-07-18 05:55:32.091943,17.9,5898.0,1.0
2023-07-18 05:56:35.790456,18.24,5886.0,1.0
2023-07-18 05:57:39.507677,18.26,5886.0,1.0
2023-07-18 05:58:43.184985,18.35,5880.0,1.0
2023-07-18 05:59:46.863184,18.27,5886.0,1.0
2023-07-18 06:00:50.562754,17.3,5916.0,1.0
2023-07-18 06:01:54.230772,17.26,5922.0,1.0
2023-07-18 06:02:57.940132,17.35,5916.0,1.0
2023-07-18 06:04:01.654712,17.32,5916.0,1.0
2023-07-18 06:05:05.362052,17.91,5898.0,1.0
2023-07-18 06:06:09.046672,18.28,5886.0,1.0
2023-07-18 06:07:12.693947,18.28,5886.0,1.0
2023-07-18 06:08:16.416771,18.24,5886.0,1.0
2023-07-18 06:09:20.092708,18.26,5886.0,1.0
2023-07-18 06:10:23.790890,18.26,5886.0,1.0
2023-07-18 06:11:27.506480,16.88,5934.0,1.0
2023-07-18 06:12:31.202584,17.28,5922.0,1.0
2023-07-18 06:13:34.925070,17.29,5922.0,1.0
2023-07-18 06:14:38.641298,17.67,5904.0,1.0
2023-07-18 06:15:42.346260,17.64,5904.0,1.0
2023-07-18 06:16:46.042656,17.61,5910.0,1.0
2023-07-18 06:17:49.714658,17.6,5910.0,1.0
2023-07-18 06:18:53.438818,18.28,5886.0,1.0
2023-07-18 06:19:57.123150,18.26,5886.0,1.0
2023-07-18 06:21:00.820440,18.27,5886.0,1.0
2023-07-18 06:22:04.499191,17.44,5916.0,1.0
2023-07-18 06:23:08.140003,17.3,5916.0,1.0
2023-07-18 06:24:11.782617,17.24,5922.0,1.0
2023-07-18 06:25:15.503020,17.29,5922.0,1.0
2023-07-18 06:26:19.189812,17.59,5910.0,1.0
2023-07-18 06:27:22.842742,17.61,5910.0,1.0
2023-07-18 06:28:26.551035,17.6,5910.0,1.0
2023-07-18 06:29:30.206794,17.64,5904.0,1.0
2023-07-18 06:30:33.923478,17.62,5910.0,1.0
2023-07-18 06:31:37.639932,18.23,5886.0,1.0
2023-07-18 06:32:41.362774,18.26,5886.0,1.0
2023-07-18 06:33:45.067231,18.27,5886.0,1.0
2023-07-18 06:34:48.784036,18.22,5886.0,1.0
2023-07-18 06:35:52.497992,17.29,5922.0,1.0
2023-07-18 06:36:56.158763,17.3,5916.0,1.0
2023-07-18 06:37:59.879801,17.93,5898.0,1.0
2023-07-18 06:39:03.599216,18.26,5886.0,1.0
2023-07-18 06:40:07.308986,18.26,5886.0,1.0
2023-07-18 06:41:11.002788,18.2,5886.0,1.0
2023-07-18 06:42:14.650672,18.25,5886.0,1.0
2023-07-18 06:43:18.374675,18.24,5886.0,1.0
2023-07-18 06:44:22.052754,17.31,5916.0,1.0
2023-07-18 06:45:25.757975,17.39,5916.0,1.0
2023-07-18 06:46:29.487429,17.31,5916.0,1.0
2023-07-18 06:47:33.140283,17.62,5910.0,1.0
2023-07-18 06:48:36.860222,17.65,5904.0,1.0
2023-07-18 06:49:40.547012,18.25,5886.0,1.0
2023-07-18 06:50:44.263982,18.29,5886.0,1.0
2023-07-18 06:51:47.987753,18.25,5886.0,1.0
2023-07-18 06:52:51.687347,18.23,5886.0,1.0
2023-07-18 06:53:55.413019,18.3,5886.0,1.0
2023-07-18 06:54:59.107823,17.28,5922.0,1.0
2023-07-18 06:56:02.803740,17.25,5922.0,1.0
2023-07-18 06:57:06.473018,17.28,5922.0,1.0
2023-07-18 06:58:10.161673,17.29,5922.0,1.0
2023-07-18 06:59:13.825938,17.62,5910.0,1.0
2023-07-18 07:00:17.537512,17.67,5904.0,1.0
2023-07-18 07:01:21.181824,17.6,5910.0,1.0
2023-07-18 07:02:24.873007,18.29,5886.0,1.0
2023-07-18 07:03:28.569057,18.26,5886.0,1.0
2023-07-18 07:04:32.286717,18.25,5886.0,1.0
2023-07-18 07:05:35.954742,17.28,5922.0,1.0
2023-07-18 07:06:39.622727,17.24,5922.0,1.0
2023-07-18 07:07:43.342662,17.36,5916.0,1.0
2023-07-18 07:08:47.011696,17.32,5916.0,1.0
2023-07-18 07:09:50.730981,17.59,5910.0,1.0
2023-07-18 07:10:54.430655,17.61,5910.0,1.0
2023-07-18 07:11:58.158647,17.61,5910.0,1.0
2023-07-18 07:13:01.879898,17.65,5904.0,1.0
2023-07-18 07:14:05.566293,18.23,5886.0,1.0
2023-07-18 07:15:09.246795,18.21,5886.0,1.0
2023-07-18 07:16:12.920454,18.22,5886.0,1.0
2023-07-18 07:17:16.610770,17.33,5916.0,1.0
2023-07-18 07:18:20.321014,17.3,5916.0,1.0
2023-07-18 07:19:24.044725,17.3,5916.0,1.0
2023-07-18 07:20:27.771320,17.28,5922.0,1.0
2023-07-18 07:21:31.442754,17.29,5922.0,1.0
2023-07-18 07:22:35.134538,17.63,5910.0,1.0
2023-07-18 07:23:38.840790,17.52,5910.0,1.0
2023-07-18 07:24:42.525530,17.61,5910.0,1.0
2023-07-18 07:25:46.240108,17.57,5910.0,1.0
2023-07-18 07:26:49.949295,17.57,5910.0,1.0
2023-07-18 07:27:53.663294,18.2,5886.0,1.0
2023-07-18 07:28:57.376735,18.35,5880.0,1.0
2023-07-18 07:30:01.027667,17.3,5916.0,1.0
2023-07-18 07:31:04.722657,17.29,5922.0,1.0
2023-07-18 07:32:08.422743,17.29,5922.0,1.0
2023-07-18 07:33:12.150952,17.29,5922.0,1.0
2023-07-18 07:34:15.869903,17.61,5910.0,1.0
2023-07-18 07:35:19.550773,17.66,5904.0,1.0
2023-07-18 07:36:23.251608,17.66,5904.0,1.0
2023-07-18 07:37:26.969760,18.25,5886.0,1.0
2023-07-18 07:38:30.677183,18.27,5886.0,1.0
2023-07-18 07:39:34.385219,18.29,5886.0,1.0
2023-07-18 07:40:38.093401,18.28,5886.0,1.0
2023-07-18 07:41:41.741996,17.3,5916.0,1.0
2023-07-18 07:42:45.455577,17.32,5916.0,1.0
2023-07-18 07:43:49.146648,17.31,5916.0,1.0
2023-07-18 07:44:52.842635,17.28,5922.0,1.0
2023-07-18 07:45:56.526515,17.65,5904.0,1.0
2023-07-18 07:47:00.215883,17.66,5904.0,1.0
2023-07-18 07:48:03.911757,17.6,5910.0,1.0
2023-07-18 07:49:07.623640,17.48,5910.0,1.0
2023-07-18 07:50:11.338053,18.31,5886.0,1.0
2023-07-18 07:51:15.026895,18.27,5886.0,1.0
2023-07-18 07:52:18.735052,18.24,5886.0,1.0
2023-07-18 07:53:22.430749,17.28,5922.0,1.0
2023-07-18 07:54:26.142766,17.33,5916.0,1.0
2023-07-18 07:55:29.854779,17.29,5922.0,1.0
2023-07-18 07:56:33.569025,17.06,5928.0,1.0
2023-07-18 07:57:37.264934,17.64,5904.0,1.0
2023-07-18 07:58:40.979379,17.66,5904.0,1.0
2023-07-18 07:59:44.676034,17.61,5910.0,1.0
2023-07-18 08:00:48.363673,17.64,5904.0,1.0
2023-07-18 08:01:52.056287,17.65,5904.0,1.0
2023-07-18 08:02:55.767169,17.64,5904.0,1.0
2023-07-18 08:03:59.438912,18.26,5886.0,1.0
2023-07-18 08:05:03.146943,18.29,5886.0,1.0
2023-07-18 08:06:06.818747,17.33,5916.0,1.0
2023-07-18 08:07:10.535540,17.29,5922.0,1.0
2023-07-18 08:08:14.208707,17.26,5922.0,1.0
2023-07-18 08:09:17.931702,17.32,5916.0,1.0
2023-07-18 08:10:21.639558,17.98,5892.0,1.0
2023-07-18 08:11:25.353696,17.64,5904.0,1.0
2023-07-18 08:12:29.049303,17.62,5910.0,1.0
2023-07-18 08:13:32.732956,17.62,5910.0,1.0
2023-07-18 08:14:36.424766,17.9,5898.0,1.0
2023-07-18 08:15:40.129305,18.33,5880.0,1.0
2023-07-18 08:16:43.822680,17.95,5898.0,1.0
2023-07-18 08:17:47.546186,18.83,5862.0,1.0
2023-07-18 08:18:51.274698,18.24,5886.0,1.0
2023-07-18 08:19:54.932777,18.23,5886.0,1.0
2023-07-18 08:20:58.626778,17.64,5904.0,1.0
2023-07-18 08:22:02.306673,17.96,5898.0,1.0
2023-07-18 08:23:06.027060,17.93,5898.0,1.0
2023-07-18 08:24:09.730081,17.93,5898.0,1.0
2023-07-18 08:25:13.431975,17.92,5898.0,1.0
2023-07-18 08:26:17.124883,18.3,5886.0,1.0
2023-07-18 08:27:20.794806,18.3,5886.0,1.0
2023-07-18 08:28:24.469434,18.23,5886.0,1.0
2023-07-18 08:29:28.194040,18.27,5886.0,1.0
2023-07-18 08:30:31.902892,18.27,5886.0,1.0
