time,distance,litros,litrosTotales
2023-12-28 03:42:22.729827,18.04,5892.0,1.0
2023-12-28 03:43:34.802290,17.26,5922.0,1.0
2023-12-28 03:44:46.899344,18.11,5892.0,1.0
2023-12-28 03:45:59.010981,18.13,5892.0,1.0
2023-12-28 03:47:11.128205,18.09,5892.0,1.0
2023-12-28 03:48:23.180518,18.11,5892.0,1.0
2023-12-28 03:49:35.270777,18.04,5892.0,1.0
2023-12-28 03:50:47.330648,18.08,5892.0,1.0
2023-12-28 03:51:59.410688,18.05,5892.0,1.0
2023-12-28 03:53:11.476880,18.04,5892.0,1.0
2023-12-28 03:54:23.538815,18.04,5892.0,1.0
2023-12-28 03:55:35.594073,18.11,5892.0,1.0
2023-12-28 03:56:47.679738,18.11,5892.0,1.0
2023-12-28 03:57:59.764562,18.2,5886.0,1.0
2023-12-28 03:59:11.828963,18.09,5892.0,1.0
2023-12-28 04:00:23.879031,18.03,5892.0,1.0
2023-12-28 04:01:35.976840,18.05,5892.0,1.0
2023-12-28 04:02:48.058337,18.07,5892.0,1.0
2023-12-28 04:04:00.141707,18.07,5892.0,1.0
2023-12-28 04:05:12.220676,18.05,5892.0,1.0
2023-12-28 04:06:24.297311,18.06,5892.0,1.0
2023-12-28 04:07:36.354801,18.07,5892.0,1.0
2023-12-28 04:08:48.379733,18.06,5892.0,1.0
2023-12-28 04:10:00.489475,18.12,5892.0,1.0
2023-12-28 04:11:12.578446,18.08,5892.0,1.0
2023-12-28 04:12:24.676678,18.1,5892.0,1.0
2023-12-28 04:13:36.767608,18.05,5892.0,1.0
2023-12-28 04:14:48.842423,18.18,5886.0,1.0
2023-12-28 04:16:00.920938,18.11,5892.0,1.0
2023-12-28 04:17:12.998801,17.86,5898.0,1.0
2023-12-28 04:18:25.101338,18.07,5892.0,1.0
2023-12-28 04:19:37.158916,18.06,5892.0,1.0
2023-12-28 04:20:49.185849,18.04,5892.0,1.0
2023-12-28 04:22:01.266103,18.08,5892.0,1.0
2023-12-28 04:23:13.381507,18.04,5892.0,1.0
2023-12-28 04:24:25.450808,18.08,5892.0,1.0
2023-12-28 04:25:37.556791,18.52,5874.0,1.0
2023-12-28 04:26:49.602463,18.11,5892.0,1.0
2023-12-28 04:28:01.687719,18.75,5868.0,1.0
2023-12-28 04:29:13.739341,18.69,5868.0,1.0
2023-12-28 04:30:25.822854,18.69,5868.0,1.0
2023-12-28 04:31:37.862824,18.7,5868.0,1.0
2023-12-28 04:32:49.953756,18.72,5868.0,1.0
2023-12-28 04:34:02.052314,17.77,5904.0,1.0
2023-12-28 04:35:14.138274,17.72,5904.0,1.0
2023-12-28 04:36:26.241250,17.21,5922.0,1.0
2023-12-28 04:37:38.320775,17.72,5904.0,1.0
2023-12-28 04:38:50.397756,17.75,5904.0,1.0
2023-12-28 04:40:02.476287,17.77,5904.0,1.0
2023-12-28 04:41:14.592213,17.72,5904.0,1.0
2023-12-28 04:42:26.686602,17.75,5904.0,1.0
2023-12-28 04:43:38.764519,17.76,5904.0,1.0
2023-12-28 04:44:50.810554,17.73,5904.0,1.0
2023-12-28 04:46:02.859832,17.73,5904.0,1.0
2023-12-28 04:47:14.922892,17.7,5904.0,1.0
2023-12-28 04:48:27.018800,17.76,5904.0,1.0
2023-12-28 04:49:39.089368,17.75,5904.0,1.0
2023-12-28 04:50:51.150635,17.72,5904.0,1.0
2023-12-28 04:52:03.262797,17.76,5904.0,1.0
2023-12-28 04:53:15.366911,17.75,5904.0,1.0
2023-12-28 04:54:27.462749,17.72,5904.0,1.0
2023-12-28 04:55:39.558759,17.72,5904.0,1.0
2023-12-28 04:56:51.670552,17.76,5904.0,1.0
2023-12-28 04:58:03.777823,18.09,5892.0,1.0
2023-12-28 04:59:15.890927,17.8,5904.0,1.0
2023-12-28 05:00:27.965221,17.32,5916.0,1.0
2023-12-28 05:01:40.013858,17.72,5904.0,1.0
2023-12-28 05:02:52.070640,17.75,5904.0,1.0
2023-12-28 05:04:04.170988,18.12,5892.0,1.0
2023-12-28 05:05:16.260953,17.79,5904.0,1.0
2023-12-28 05:06:28.348132,17.8,5904.0,1.0
2023-12-28 05:07:40.454885,17.7,5904.0,1.0
2023-12-28 05:08:52.566598,17.73,5904.0,1.0
2023-12-28 05:10:04.636269,17.72,5904.0,1.0
2023-12-28 05:11:16.699730,17.72,5904.0,1.0
2023-12-28 05:12:28.781078,17.75,5904.0,1.0
2023-12-28 05:13:40.827469,17.71,5904.0,1.0
2023-12-28 05:14:52.892271,17.75,5904.0,1.0
2023-12-28 05:16:04.941494,17.77,5904.0,1.0
2023-12-28 05:17:17.020207,17.73,5904.0,1.0
2023-12-28 05:18:29.084584,19.02,5856.0,1.0
2023-12-28 05:19:41.194810,17.76,5904.0,1.0
2023-12-28 05:20:53.302456,18.06,5892.0,1.0
2023-12-28 05:22:05.388781,17.73,5904.0,1.0
2023-12-28 05:23:17.479153,17.62,5910.0,1.0
2023-12-28 05:24:29.558213,16.81,5934.0,1.0
2023-12-28 05:25:41.639425,17.71,5904.0,1.0
2023-12-28 05:26:53.723828,18.07,5892.0,1.0
2023-12-28 05:28:05.808587,17.8,5904.0,1.0
2023-12-28 05:29:17.897093,17.75,5904.0,1.0
2023-12-28 05:30:29.998630,17.76,5904.0,1.0
2023-12-28 05:31:42.097054,17.78,5904.0,1.0
2023-12-28 05:32:54.183380,18.06,5892.0,1.0
2023-12-28 05:34:06.250132,18.15,5886.0,1.0
2023-12-28 05:35:18.346786,17.73,5904.0,1.0
2023-12-28 05:36:30.422883,18.06,5892.0,1.0
2023-12-28 05:37:42.506805,18.06,5892.0,1.0
2023-12-28 05:38:54.555426,17.73,5904.0,1.0
2023-12-28 05:40:06.656217,18.07,5892.0,1.0
2023-12-28 05:41:18.738808,18.08,5892.0,1.0
2023-12-28 05:42:30.797495,17.75,5904.0,1.0
2023-12-28 05:43:42.897149,18.09,5892.0,1.0
2023-12-28 05:44:54.999107,18.87,5862.0,1.0
2023-12-28 05:46:07.051358,17.66,5904.0,1.0
2023-12-28 05:47:19.133231,17.8,5904.0,1.0
2023-12-28 05:48:31.222234,17.56,5910.0,1.0
2023-12-28 05:49:43.328040,17.92,5898.0,1.0
2023-12-28 05:50:55.398662,18.07,5892.0,1.0
2023-12-28 05:52:07.462650,17.77,5904.0,1.0
2023-12-28 05:53:19.552249,17.79,5904.0,1.0
2023-12-28 05:54:31.586719,18.04,5892.0,1.0
2023-12-28 05:55:43.666904,18.06,5892.0,1.0
2023-12-28 05:56:55.706793,18.04,5892.0,1.0
2023-12-28 05:58:07.815589,18.07,5892.0,1.0
2023-12-28 05:59:19.908838,18.06,5892.0,1.0
2023-12-28 06:00:31.962820,18.13,5892.0,1.0
2023-12-28 06:01:44.043888,18.07,5892.0,1.0
2023-12-28 06:02:56.129245,17.7,5904.0,1.0
2023-12-28 06:04:08.167227,17.74,5904.0,1.0
2023-12-28 06:05:20.277299,17.72,5904.0,1.0
2023-12-28 06:06:32.341917,17.78,5904.0,1.0
2023-12-28 06:07:44.429030,18.1,5892.0,1.0
2023-12-28 06:08:56.518792,18.04,5892.0,1.0
2023-12-28 06:10:08.605579,17.79,5904.0,1.0
2023-12-28 06:11:20.707141,18.06,5892.0,1.0
2023-12-28 06:12:32.818474,17.71,5904.0,1.0
2023-12-28 06:13:44.870784,17.78,5904.0,1.0
2023-12-28 06:14:56.977988,18.11,5892.0,1.0
2023-12-28 06:16:09.083567,18.1,5892.0,1.0
2023-12-28 06:17:21.120848,17.72,5904.0,1.0
2023-12-28 06:18:33.204867,18.07,5892.0,1.0
2023-12-28 06:19:45.289672,17.75,5904.0,1.0
2023-12-28 06:20:57.350681,18.11,5892.0,1.0
2023-12-28 06:22:09.442784,18.03,5892.0,1.0
2023-12-28 06:23:21.517397,18.06,5892.0,1.0
2023-12-28 06:24:33.579236,18.04,5892.0,1.0
2023-12-28 06:25:45.664926,18.06,5892.0,1.0
2023-12-28 06:26:57.731612,18.11,5892.0,1.0
2023-12-28 06:28:09.832663,17.72,5904.0,1.0
2023-12-28 06:29:21.939320,17.75,5904.0,1.0
2023-12-28 06:30:34.022808,18.08,5892.0,1.0
2023-12-28 06:31:46.098876,17.77,5904.0,1.0
2023-12-28 06:32:58.162774,17.76,5904.0,1.0
2023-12-28 06:34:10.233215,17.68,5904.0,1.0
2023-12-28 06:35:22.318237,18.28,5886.0,1.0
2023-12-28 06:36:34.374882,18.06,5892.0,1.0
2023-12-28 06:37:46.467183,17.76,5904.0,1.0
2023-12-28 06:38:58.556555,17.77,5904.0,1.0
2023-12-28 06:40:10.671170,18.06,5892.0,1.0
2023-12-28 06:41:22.747998,18.07,5892.0,1.0
2023-12-28 06:42:34.856269,17.72,5904.0,1.0
2023-12-28 06:43:46.942086,18.22,5886.0,1.0
2023-12-28 06:44:59.003654,18.08,5892.0,1.0
2023-12-28 06:46:11.104031,18.09,5892.0,1.0
2023-12-28 06:47:23.202108,18.07,5892.0,1.0
2023-12-28 06:48:35.313218,18.39,5880.0,1.0
2023-12-28 06:49:47.416457,17.74,5904.0,1.0
2023-12-28 06:50:59.536596,17.77,5904.0,1.0
2023-12-28 06:52:11.622830,18.09,5892.0,1.0
2023-12-28 06:53:23.729090,18.06,5892.0,1.0
2023-12-28 06:54:35.802788,18.03,5892.0,1.0
2023-12-28 06:55:47.910224,18.07,5892.0,1.0
2023-12-28 06:56:59.956068,18.17,5886.0,1.0
2023-12-28 06:58:12.042283,18.05,5892.0,1.0
2023-12-28 06:59:24.153884,17.85,5898.0,1.0
2023-12-28 07:00:36.212229,18.04,5892.0,1.0
2023-12-28 07:01:48.306546,18.13,5892.0,1.0
2023-12-28 07:03:00.431446,18.1,5892.0,1.0
2023-12-28 07:04:12.526841,18.11,5892.0,1.0
2023-12-28 07:05:24.577745,17.77,5904.0,1.0
2023-12-28 07:06:36.662370,17.79,5904.0,1.0
2023-12-28 07:07:48.771981,18.09,5892.0,1.0
2023-12-28 07:09:00.866236,17.77,5904.0,1.0
2023-12-28 07:10:12.949944,18.06,5892.0,1.0
2023-12-28 07:11:24.986932,17.73,5904.0,1.0
2023-12-28 07:12:37.082785,18.1,5892.0,1.0
2023-12-28 07:13:49.186899,17.75,5904.0,1.0
2023-12-28 07:15:01.266513,17.75,5904.0,1.0
2023-12-28 07:16:13.338810,18.07,5892.0,1.0
2023-12-28 07:17:25.390845,18.08,5892.0,1.0
2023-12-28 07:18:37.437226,18.13,5892.0,1.0
2023-12-28 07:19:49.517300,18.07,5892.0,1.0
2023-12-28 07:21:01.582707,18.08,5892.0,1.0
2023-12-28 07:22:13.670811,18.07,5892.0,1.0
2023-12-28 07:23:25.782130,17.73,5904.0,1.0
2023-12-28 07:24:37.867814,17.73,5904.0,1.0
2023-12-28 07:25:49.965630,18.11,5892.0,1.0
2023-12-28 07:27:02.063812,18.02,5892.0,1.0
2023-12-28 07:28:14.175155,18.05,5892.0,1.0
2023-12-28 07:29:26.285151,18.1,5892.0,1.0
2023-12-28 07:30:38.390434,18.07,5892.0,1.0
2023-12-28 07:31:50.447144,18.13,5892.0,1.0
2023-12-28 07:33:02.498779,18.04,5892.0,1.0
2023-12-28 07:34:14.616977,18.04,5892.0,1.0
2023-12-28 07:35:26.706825,18.73,5868.0,1.0
2023-12-28 07:36:38.795170,18.69,5868.0,1.0
2023-12-28 07:37:50.843289,18.71,5868.0,1.0
2023-12-28 07:39:02.919559,18.78,5868.0,1.0
2023-12-28 07:40:15.014771,17.73,5904.0,1.0
2023-12-28 07:41:27.120225,17.74,5904.0,1.0
2023-12-28 07:42:39.224127,17.75,5904.0,1.0
2023-12-28 07:43:51.300236,17.77,5904.0,1.0
2023-12-28 07:45:03.398673,17.77,5904.0,1.0
2023-12-28 07:46:15.438781,17.76,5904.0,1.0
2023-12-28 07:47:27.506783,17.73,5904.0,1.0
2023-12-28 07:48:39.557629,18.0,5892.0,1.0
2023-12-28 07:49:51.621232,17.84,5898.0,1.0
2023-12-28 07:51:03.685468,17.75,5904.0,1.0
2023-12-28 07:52:15.792481,17.77,5904.0,1.0
2023-12-28 07:53:27.853860,17.74,5904.0,1.0
2023-12-28 07:54:39.949374,17.75,5904.0,1.0
2023-12-28 07:55:52.051791,17.78,5904.0,1.0
2023-12-28 07:57:04.157806,17.78,5904.0,1.0
2023-12-28 07:58:16.230633,17.73,5904.0,1.0
2023-12-28 07:59:28.329749,17.76,5904.0,1.0
2023-12-28 08:00:40.367381,17.71,5904.0,1.0
2023-12-28 08:01:52.454984,17.75,5904.0,1.0
2023-12-28 08:03:04.548028,17.78,5904.0,1.0
2023-12-28 08:04:16.639493,17.75,5904.0,1.0
2023-12-28 08:05:28.702510,17.78,5904.0,1.0
2023-12-28 08:06:40.765768,17.75,5904.0,1.0
2023-12-28 08:07:52.858759,17.75,5904.0,1.0
2023-12-28 08:09:04.963096,17.71,5904.0,1.0
2023-12-28 08:10:17.019558,17.72,5904.0,1.0
2023-12-28 08:11:29.087910,17.77,5904.0,1.0
2023-12-28 08:12:41.197480,17.73,5904.0,1.0
2023-12-28 08:13:53.254783,17.74,5904.0,1.0
2023-12-28 08:15:05.348190,18.69,5868.0,1.0
2023-12-28 08:16:17.460950,18.89,5862.0,1.0
2023-12-28 08:17:29.568092,18.68,5868.0,1.0
2023-12-28 08:18:41.672215,18.78,5868.0,1.0
2023-12-28 08:19:53.734845,18.69,5868.0,1.0
2023-12-28 08:21:05.818479,18.75,5868.0,1.0
2023-12-28 08:22:17.935140,17.7,5904.0,1.0
2023-12-28 08:23:30.022891,17.69,5904.0,1.0
2023-12-28 08:24:42.132810,17.77,5904.0,1.0
2023-12-28 08:25:54.222628,17.75,5904.0,1.0
2023-12-28 08:27:06.338364,17.79,5904.0,1.0
2023-12-28 08:28:18.426185,17.77,5904.0,1.0
2023-12-28 08:29:30.470944,17.77,5904.0,1.0
2023-12-28 08:30:42.553410,17.75,5904.0,1.0
2023-12-28 08:31:54.639662,18.72,5868.0,1.0
2023-12-28 08:33:06.668779,18.76,5868.0,1.0
2023-12-28 08:34:18.767151,18.71,5868.0,1.0
2023-12-28 08:35:30.877770,18.69,5868.0,1.0
2023-12-28 08:36:42.940666,18.43,5880.0,1.0
2023-12-28 08:37:55.051929,18.43,5880.0,1.0
2023-12-28 08:39:07.141460,18.38,5880.0,1.0
2023-12-28 08:40:19.258706,18.74,5868.0,1.0
2023-12-28 08:41:31.355837,18.07,5892.0,1.0
2023-12-28 08:42:43.446440,18.43,5880.0,1.0
2023-12-28 08:43:55.551815,19.06,5856.0,1.0
2023-12-28 08:45:07.610736,19.37,5844.0,1.0
2023-12-28 08:46:19.693704,20.0,5826.0,1.0
2023-12-28 08:47:31.769792,20.34,5814.0,1.0
2023-12-28 08:48:43.826951,20.68,5802.0,1.0
2023-12-28 08:49:55.922603,21.32,5778.0,1.0
2023-12-28 08:51:07.986905,21.59,5766.0,1.0
2023-12-28 08:52:20.073355,20.93,5790.0,1.0
2023-12-28 08:53:32.149875,21.26,5778.0,1.0
2023-12-28 08:54:44.240507,21.99,5754.0,1.0
2023-12-28 08:55:56.339331,21.0,5790.0,1.0
2023-12-28 08:57:08.446473,20.93,5790.0,1.0
2023-12-28 08:58:20.502646,21.33,5778.0,1.0
2023-12-28 08:59:32.590572,21.31,5778.0,1.0
2023-12-28 09:00:44.639027,21.92,5754.0,1.0
2023-12-28 09:01:56.745532,20.97,5790.0,1.0
2023-12-28 09:03:08.805535,20.96,5790.0,1.0
2023-12-28 09:04:20.887042,21.3,5778.0,1.0
2023-12-28 09:05:32.956103,21.29,5778.0,1.0
2023-12-28 09:06:45.058018,21.29,5778.0,1.0
2023-12-28 09:07:57.135479,21.33,5778.0,1.0
2023-12-28 09:09:09.207089,21.63,5766.0,1.0
2023-12-28 09:10:21.259462,21.65,5766.0,1.0
2023-12-28 09:11:33.351209,20.99,5790.0,1.0
2023-12-28 09:12:45.448980,21.62,5766.0,1.0
2023-12-28 09:13:57.497844,21.61,5766.0,1.0
2023-12-28 09:15:09.596751,22.0,5754.0,1.0
2023-12-28 09:16:21.670302,20.92,5790.0,1.0
2023-12-28 09:17:33.753583,21.01,5790.0,1.0
2023-12-28 09:18:45.864182,21.0,5790.0,1.0
2023-12-28 09:19:57.973710,21.02,5790.0,1.0
2023-12-28 09:21:10.067093,20.64,5802.0,1.0
2023-12-28 09:22:22.105152,20.98,5790.0,1.0
2023-12-28 09:23:34.192984,20.98,5790.0,1.0
2023-12-28 09:24:46.234802,20.99,5790.0,1.0
2023-12-28 09:25:58.303154,20.29,5814.0,1.0
2023-12-28 09:27:10.399493,21.0,5790.0,1.0
2023-12-28 09:28:22.487807,21.25,5778.0,1.0
2023-12-28 09:29:34.551746,21.31,5778.0,1.0
2023-12-28 09:30:46.603172,21.74,5760.0,1.0
2023-12-28 09:31:58.686171,21.27,5778.0,1.0
2023-12-28 09:33:10.731012,21.3,5778.0,1.0
2023-12-28 09:34:22.843200,21.61,5766.0,1.0
2023-12-28 09:35:34.926364,21.58,5766.0,1.0
2023-12-28 09:36:47.033124,20.69,5802.0,1.0
