time,distance,litros,litrosTotales
2024-06-17 01:07:33.687488,15.79,5970.0,1.0
2024-06-17 01:08:38.245175,15.77,5970.0,1.0
2024-06-17 01:09:42.738207,15.73,5976.0,1.0
2024-06-17 01:10:47.288986,16.71,5940.0,1.0
2024-06-17 01:11:51.816555,16.72,5940.0,1.0
2024-06-17 01:12:56.345507,15.79,5970.0,1.0
2024-06-17 01:14:00.855275,15.75,5976.0,1.0
2024-06-17 01:15:05.419505,15.78,5970.0,1.0
2024-06-17 01:16:09.965277,15.75,5976.0,1.0
2024-06-17 01:17:14.529175,15.73,5976.0,1.0
2024-06-17 01:18:19.087640,15.73,5976.0,1.0
2024-06-17 01:19:23.653285,16.73,5940.0,1.0
2024-06-17 01:20:28.209065,15.77,5970.0,1.0
2024-06-17 01:21:32.753209,15.79,5970.0,1.0
2024-06-17 01:22:37.310629,15.71,5976.0,1.0
2024-06-17 01:23:41.837182,15.78,5970.0,1.0
2024-06-17 01:24:46.370036,16.69,5940.0,1.0
2024-06-17 01:25:50.849710,15.8,5970.0,1.0
2024-06-17 01:26:55.405358,16.72,5940.0,1.0
2024-06-17 01:27:59.965073,15.72,5976.0,1.0
2024-06-17 01:29:04.520143,15.76,5976.0,1.0
2024-06-17 01:30:09.076821,15.77,5970.0,1.0
2024-06-17 01:31:13.627420,15.76,5976.0,1.0
2024-06-17 01:32:18.182474,15.79,5970.0,1.0
2024-06-17 01:33:22.737095,16.71,5940.0,1.0
2024-06-17 01:34:27.295641,15.74,5976.0,1.0
2024-06-17 01:35:31.803631,15.73,5976.0,1.0
2024-06-17 01:36:36.349040,15.74,5976.0,1.0
2024-06-17 01:37:40.904081,15.75,5976.0,1.0
2024-06-17 01:38:45.466265,16.73,5940.0,1.0
2024-06-17 01:39:50.024009,16.69,5940.0,1.0
2024-06-17 01:40:54.576879,16.67,5940.0,1.0
2024-06-17 01:41:59.139244,15.73,5976.0,1.0
2024-06-17 01:43:03.652034,15.77,5970.0,1.0
2024-06-17 01:44:08.216904,15.77,5970.0,1.0
2024-06-17 01:45:12.771551,16.67,5940.0,1.0
2024-06-17 01:46:17.337956,15.77,5970.0,1.0
2024-06-17 01:47:21.893693,15.75,5976.0,1.0
2024-06-17 01:48:26.413252,15.54,5982.0,1.0
2024-06-17 01:49:30.958290,15.75,5976.0,1.0
2024-06-17 01:50:35.493051,16.67,5940.0,1.0
2024-06-17 01:51:40.051323,16.81,5934.0,1.0
2024-06-17 01:52:44.599782,16.69,5940.0,1.0
2024-06-17 01:53:49.137275,16.72,5940.0,1.0
2024-06-17 01:54:53.693979,15.79,5970.0,1.0
2024-06-17 01:55:58.242391,15.78,5970.0,1.0
2024-06-17 01:57:02.810416,15.79,5970.0,1.0
2024-06-17 01:58:07.315849,15.75,5976.0,1.0
2024-06-17 01:59:11.840129,15.75,5976.0,1.0
2024-06-17 02:00:16.390655,16.73,5940.0,1.0
2024-06-17 02:01:20.924026,15.78,5970.0,1.0
2024-06-17 02:02:25.479977,16.69,5940.0,1.0
2024-06-17 02:03:30.036002,15.75,5976.0,1.0
2024-06-17 02:04:34.553540,16.76,5940.0,1.0
2024-06-17 02:05:39.065105,16.69,5940.0,1.0
2024-06-17 02:06:43.629209,16.65,5940.0,1.0
2024-06-17 02:07:48.182135,16.65,5940.0,1.0
2024-06-17 02:08:52.736640,16.33,5952.0,1.0
2024-06-17 02:09:57.301232,15.72,5976.0,1.0
2024-06-17 02:11:01.865135,15.76,5976.0,1.0
2024-06-17 02:12:06.409178,15.81,5970.0,1.0
2024-06-17 02:13:10.953186,15.81,5970.0,1.0
2024-06-17 02:14:15.500804,15.76,5976.0,1.0
2024-06-17 02:15:20.066138,15.71,5976.0,1.0
2024-06-17 02:16:24.621600,15.71,5976.0,1.0
2024-06-17 02:17:29.181222,15.75,5976.0,1.0
2024-06-17 02:18:33.722781,16.73,5940.0,1.0
2024-06-17 02:19:38.213894,15.76,5976.0,1.0
2024-06-17 02:20:42.747883,15.73,5976.0,1.0
2024-06-17 02:21:47.285116,15.73,5976.0,1.0
2024-06-17 02:22:51.793177,15.75,5976.0,1.0
2024-06-17 02:23:56.319070,15.71,5976.0,1.0
2024-06-17 02:25:00.864267,15.75,5976.0,1.0
2024-06-17 02:26:05.409212,15.73,5976.0,1.0
2024-06-17 02:27:09.929195,15.54,5982.0,1.0
2024-06-17 02:28:14.474698,15.73,5976.0,1.0
2024-06-17 02:29:19.021379,15.74,5976.0,1.0
2024-06-17 02:30:23.569606,15.79,5970.0,1.0
2024-06-17 02:31:28.134236,16.71,5940.0,1.0
2024-06-17 02:32:32.637240,16.69,5940.0,1.0
2024-06-17 02:33:37.145240,16.74,5940.0,1.0
2024-06-17 02:34:41.644579,15.74,5976.0,1.0
2024-06-17 02:35:46.179716,15.75,5976.0,1.0
2024-06-17 02:36:50.747067,15.75,5976.0,1.0
2024-06-17 02:37:55.277287,15.8,5970.0,1.0
2024-06-17 02:38:59.793202,15.9,5970.0,1.0
2024-06-17 02:40:04.299209,15.76,5976.0,1.0
2024-06-17 02:41:08.789407,15.72,5976.0,1.0
2024-06-17 02:42:13.349076,15.79,5970.0,1.0
2024-06-17 02:43:17.869066,15.79,5970.0,1.0
2024-06-17 02:44:22.425050,15.77,5970.0,1.0
2024-06-17 02:45:26.955985,16.74,5940.0,1.0
2024-06-17 02:46:31.527643,17.25,5922.0,1.0
2024-06-17 02:47:36.023490,15.76,5976.0,1.0
2024-06-17 02:48:40.559284,15.74,5976.0,1.0
2024-06-17 02:49:45.093761,15.75,5976.0,1.0
2024-06-17 02:50:49.661617,15.77,5970.0,1.0
2024-06-17 02:51:54.201085,15.77,5970.0,1.0
2024-06-17 02:52:58.733080,15.74,5976.0,1.0
2024-06-17 02:54:03.285076,15.78,5970.0,1.0
2024-06-17 02:55:07.822802,15.79,5970.0,1.0
2024-06-17 02:56:12.375873,15.73,5976.0,1.0
2024-06-17 02:57:16.885084,15.78,5970.0,1.0
2024-06-17 02:58:21.389149,16.69,5940.0,1.0
2024-06-17 02:59:25.901293,16.72,5940.0,1.0
2024-06-17 03:00:30.437852,16.7,5940.0,1.0
2024-06-17 03:01:34.971500,15.73,5976.0,1.0
2024-06-17 03:02:39.508668,15.77,5970.0,1.0
2024-06-17 03:03:44.065378,15.75,5976.0,1.0
2024-06-17 03:04:48.619374,15.75,5976.0,1.0
2024-06-17 03:05:53.152976,15.73,5976.0,1.0
2024-06-17 03:06:57.683255,15.76,5976.0,1.0
2024-06-17 03:08:02.242600,15.74,5976.0,1.0
2024-06-17 03:09:06.804087,15.77,5970.0,1.0
2024-06-17 03:10:11.355402,16.72,5940.0,1.0
2024-06-17 03:11:15.853608,16.69,5940.0,1.0
2024-06-17 03:12:20.377042,15.7,5976.0,1.0
2024-06-17 03:13:24.901144,15.77,5970.0,1.0
2024-06-17 03:14:29.467828,15.76,5976.0,1.0
2024-06-17 03:15:34.024508,16.73,5940.0,1.0
2024-06-17 03:16:38.518834,15.75,5976.0,1.0
2024-06-17 03:17:43.070248,15.8,5970.0,1.0
2024-06-17 03:18:47.658432,15.75,5976.0,1.0
2024-06-17 03:19:52.163273,15.76,5976.0,1.0
2024-06-17 03:20:56.695590,15.69,5976.0,1.0
2024-06-17 03:22:01.249984,15.74,5976.0,1.0
2024-06-17 03:23:05.805105,15.75,5976.0,1.0
2024-06-17 03:24:10.349107,16.72,5940.0,1.0
2024-06-17 03:25:14.861937,16.72,5940.0,1.0
2024-06-17 03:26:19.396872,16.7,5940.0,1.0
2024-06-17 03:27:23.932524,16.7,5940.0,1.0
2024-06-17 03:28:28.467004,15.75,5976.0,1.0
2024-06-17 03:29:33.015893,15.72,5976.0,1.0
2024-06-17 03:30:37.526711,15.73,5976.0,1.0
2024-06-17 03:31:42.088025,15.77,5970.0,1.0
2024-06-17 03:32:46.634638,15.74,5976.0,1.0
2024-06-17 03:33:51.169012,15.71,5976.0,1.0
2024-06-17 03:34:55.705061,15.77,5970.0,1.0
2024-06-17 03:36:00.260429,16.61,5946.0,1.0
2024-06-17 03:37:04.769641,16.72,5940.0,1.0
2024-06-17 03:38:09.305347,16.69,5940.0,1.0
2024-06-17 03:39:13.837263,16.69,5940.0,1.0
2024-06-17 03:40:18.373149,15.71,5976.0,1.0
2024-06-17 03:41:22.905197,15.69,5976.0,1.0
2024-06-17 03:42:27.388484,15.8,5970.0,1.0
2024-06-17 03:43:31.950780,15.79,5970.0,1.0
2024-06-17 03:44:36.497279,16.74,5940.0,1.0
2024-06-17 03:45:41.031569,15.75,5976.0,1.0
2024-06-17 03:46:45.557198,15.76,5976.0,1.0
2024-06-17 03:47:50.105689,15.74,5976.0,1.0
2024-06-17 03:48:54.673287,16.74,5940.0,1.0
2024-06-17 03:49:59.168265,16.73,5940.0,1.0
2024-06-17 03:51:03.700991,16.77,5940.0,1.0
2024-06-17 03:52:08.213452,16.69,5940.0,1.0
2024-06-17 03:53:12.735861,16.7,5940.0,1.0
2024-06-17 03:54:17.294110,15.76,5976.0,1.0
2024-06-17 03:55:21.825184,15.8,5970.0,1.0
2024-06-17 03:56:26.365619,15.71,5976.0,1.0
2024-06-17 03:57:30.924267,15.75,5976.0,1.0
2024-06-17 03:58:35.499913,15.8,5970.0,1.0
2024-06-17 03:59:40.050816,15.71,5976.0,1.0
2024-06-17 04:00:44.535121,16.68,5940.0,1.0
2024-06-17 04:01:49.097244,16.67,5940.0,1.0
2024-06-17 04:02:53.593385,16.67,5940.0,1.0
2024-06-17 04:03:58.132236,15.74,5976.0,1.0
2024-06-17 04:05:02.641273,16.75,5940.0,1.0
2024-06-17 04:06:07.183375,15.67,5976.0,1.0
2024-06-17 04:07:11.736021,15.81,5970.0,1.0
2024-06-17 04:08:16.289557,15.8,5970.0,1.0
2024-06-17 04:09:20.809215,15.76,5976.0,1.0
2024-06-17 04:10:25.342362,15.77,5970.0,1.0
2024-06-17 04:11:29.882947,16.74,5940.0,1.0
2024-06-17 04:12:34.407664,15.74,5976.0,1.0
2024-06-17 04:13:38.970124,16.69,5940.0,1.0
2024-06-17 04:14:43.457218,16.73,5940.0,1.0
2024-06-17 04:15:48.002456,16.68,5940.0,1.0
2024-06-17 04:16:52.567260,16.73,5940.0,1.0
2024-06-17 04:17:57.082002,15.75,5976.0,1.0
2024-06-17 04:19:01.625220,15.76,5976.0,1.0
2024-06-17 04:20:06.188214,15.75,5976.0,1.0
2024-06-17 04:21:10.703778,16.73,5940.0,1.0
2024-06-17 04:22:15.264506,15.76,5976.0,1.0
2024-06-17 04:23:19.814163,15.79,5970.0,1.0
2024-06-17 04:24:24.301507,16.69,5940.0,1.0
2024-06-17 04:25:28.871441,16.74,5940.0,1.0
2024-06-17 04:26:33.374523,16.73,5940.0,1.0
2024-06-17 04:27:37.940522,16.75,5940.0,1.0
2024-06-17 04:28:42.472056,16.69,5940.0,1.0
2024-06-17 04:29:46.966749,15.7,5976.0,1.0
2024-06-17 04:30:51.527965,15.94,5964.0,1.0
2024-06-17 04:31:56.099635,16.34,5952.0,1.0
2024-06-17 04:33:00.655272,17.03,5928.0,1.0
2024-06-17 04:34:05.140972,16.68,5940.0,1.0
2024-06-17 04:35:09.676040,16.69,5940.0,1.0
2024-06-17 04:36:14.245107,16.11,5958.0,1.0
2024-06-17 04:37:18.734679,16.36,5952.0,1.0
2024-06-17 04:38:23.301488,16.77,5940.0,1.0
2024-06-17 04:39:27.864455,16.71,5940.0,1.0
2024-06-17 04:40:32.383393,16.7,5940.0,1.0
2024-06-17 04:41:36.933157,16.72,5940.0,1.0
2024-06-17 04:42:41.446976,16.75,5940.0,1.0
2024-06-17 04:43:45.976112,16.54,5946.0,1.0
2024-06-17 04:44:50.504682,16.8,5934.0,1.0
2024-06-17 04:45:55.044287,16.71,5940.0,1.0
2024-06-17 04:46:59.578377,16.7,5940.0,1.0
2024-06-17 04:48:04.108525,16.75,5940.0,1.0
2024-06-17 04:49:08.642677,16.74,5940.0,1.0
2024-06-17 04:50:13.177345,16.73,5940.0,1.0
2024-06-17 04:51:17.740401,16.65,5940.0,1.0
2024-06-17 04:52:22.304240,16.7,5940.0,1.0
2024-06-17 04:53:26.875192,16.71,5940.0,1.0
2024-06-17 04:54:31.394348,16.77,5940.0,1.0
2024-06-17 04:55:35.938589,16.74,5940.0,1.0
2024-06-17 04:56:40.502152,16.74,5940.0,1.0
2024-06-17 04:57:45.053459,15.58,5982.0,1.0
2024-06-17 04:58:49.582354,16.72,5940.0,1.0
2024-06-17 04:59:54.082526,15.76,5976.0,1.0
2024-06-17 05:00:58.592109,16.71,5940.0,1.0
2024-06-17 05:02:03.138488,16.75,5940.0,1.0
2024-06-17 05:03:07.701408,16.71,5940.0,1.0
2024-06-17 05:04:12.243661,16.69,5940.0,1.0
2024-06-17 05:05:16.753347,16.75,5940.0,1.0
2024-06-17 05:06:21.301326,15.76,5976.0,1.0
2024-06-17 05:07:25.863444,16.97,5928.0,1.0
2024-06-17 05:08:30.408439,16.72,5940.0,1.0
2024-06-17 05:09:34.899068,16.43,5952.0,1.0
2024-06-17 05:10:39.405303,16.61,5946.0,1.0
2024-06-17 05:11:43.954263,16.75,5940.0,1.0
2024-06-17 05:12:48.493955,16.68,5940.0,1.0
2024-06-17 05:13:53.056972,16.76,5940.0,1.0
2024-06-17 05:14:57.547320,16.71,5940.0,1.0
2024-06-17 05:16:02.102446,16.72,5940.0,1.0
2024-06-17 05:17:06.614630,16.73,5940.0,1.0
2024-06-17 05:18:11.150523,16.77,5940.0,1.0
2024-06-17 05:19:15.686455,16.74,5940.0,1.0
2024-06-17 05:20:20.213276,16.77,5940.0,1.0
2024-06-17 05:21:24.740549,16.68,5940.0,1.0
2024-06-17 05:22:29.301987,16.75,5940.0,1.0
2024-06-17 05:23:33.803139,16.74,5940.0,1.0
2024-06-17 05:24:38.360186,16.67,5940.0,1.0
2024-06-17 05:25:42.866786,16.7,5940.0,1.0
2024-06-17 05:26:47.430670,16.69,5940.0,1.0
2024-06-17 05:27:51.975654,16.74,5940.0,1.0
2024-06-17 05:28:56.505465,16.71,5940.0,1.0
2024-06-17 05:30:01.025269,16.75,5940.0,1.0
2024-06-17 05:31:05.575161,16.7,5940.0,1.0
2024-06-17 05:32:10.118389,15.75,5976.0,1.0
2024-06-17 05:33:14.625166,15.72,5976.0,1.0
2024-06-17 05:34:19.187129,16.69,5940.0,1.0
2024-06-17 05:35:23.720505,16.73,5940.0,1.0
2024-06-17 05:36:28.274272,16.67,5940.0,1.0
2024-06-17 05:37:32.828377,16.66,5940.0,1.0
2024-06-17 05:38:37.361274,16.65,5940.0,1.0
2024-06-17 05:39:41.901247,15.5,5982.0,1.0
2024-06-17 05:40:46.473410,15.75,5976.0,1.0
2024-06-17 05:41:50.985145,15.73,5976.0,1.0
2024-06-17 05:42:55.497276,16.68,5940.0,1.0
2024-06-17 05:43:59.983761,15.8,5970.0,1.0
2024-06-17 05:45:04.509674,15.72,5976.0,1.0
2024-06-17 05:46:09.056007,15.73,5976.0,1.0
2024-06-17 05:47:13.571387,15.75,5976.0,1.0
2024-06-17 05:48:18.082341,16.69,5940.0,1.0
2024-06-17 05:49:22.645518,16.75,5940.0,1.0
2024-06-17 05:50:27.200417,16.67,5940.0,1.0
2024-06-17 05:51:31.751253,15.71,5976.0,1.0
2024-06-17 05:52:36.311797,16.7,5940.0,1.0
2024-06-17 05:53:40.817297,16.67,5940.0,1.0
2024-06-17 05:54:45.379020,15.8,5970.0,1.0
2024-06-17 05:55:49.929198,15.72,5976.0,1.0
2024-06-17 05:56:54.461314,15.71,5976.0,1.0
2024-06-17 05:57:58.996073,15.79,5970.0,1.0
2024-06-17 05:59:03.560269,15.77,5970.0,1.0
2024-06-17 06:00:08.117074,15.72,5976.0,1.0
2024-06-17 06:01:12.653233,16.73,5940.0,1.0
2024-06-17 06:02:17.206507,16.96,5928.0,1.0
2024-06-17 06:03:21.748651,16.74,5940.0,1.0
2024-06-17 06:04:26.312017,16.76,5940.0,1.0
2024-06-17 06:05:30.849269,16.74,5940.0,1.0
2024-06-17 06:06:35.414482,15.74,5976.0,1.0
2024-06-17 06:07:39.924956,16.73,5940.0,1.0
2024-06-17 06:08:44.479352,15.75,5976.0,1.0
2024-06-17 06:09:48.997187,15.75,5976.0,1.0
2024-06-17 06:10:53.556938,15.77,5970.0,1.0
2024-06-17 06:11:58.042567,15.77,5970.0,1.0
2024-06-17 06:13:02.574701,15.77,5970.0,1.0
2024-06-17 06:14:07.137568,16.72,5940.0,1.0
2024-06-17 06:15:11.679053,15.79,5970.0,1.0
2024-06-17 06:16:16.233808,15.75,5976.0,1.0
2024-06-17 06:17:20.758514,15.73,5976.0,1.0
2024-06-17 06:18:25.322328,16.69,5940.0,1.0
2024-06-17 06:19:29.869143,16.68,5940.0,1.0
2024-06-17 06:20:34.433173,16.69,5940.0,1.0
2024-06-17 06:21:38.994751,16.7,5940.0,1.0
2024-06-17 06:22:43.521231,15.77,5970.0,1.0
2024-06-17 06:23:48.072930,15.79,5970.0,1.0
2024-06-17 06:24:52.579530,15.71,5976.0,1.0
2024-06-17 06:25:57.145239,16.39,5952.0,1.0
2024-06-17 06:27:01.688208,16.03,5964.0,1.0
2024-06-17 06:28:06.243957,16.71,5940.0,1.0
2024-06-17 06:29:10.794825,16.72,5940.0,1.0
2024-06-17 06:30:15.333731,16.72,5940.0,1.0
2024-06-17 06:31:19.856429,16.39,5952.0,1.0
2024-06-17 06:32:24.414282,16.38,5952.0,1.0
2024-06-17 06:33:28.973226,16.72,5940.0,1.0
2024-06-17 06:34:33.497229,16.72,5940.0,1.0
2024-06-17 06:35:38.010298,16.72,5940.0,1.0
2024-06-17 06:36:42.497273,16.49,5946.0,1.0
2024-06-17 06:37:46.988817,16.76,5940.0,1.0
2024-06-17 06:38:51.551473,16.68,5940.0,1.0
2024-06-17 06:39:56.082654,16.72,5940.0,1.0
2024-06-17 06:41:00.584351,16.71,5940.0,1.0
2024-06-17 06:42:05.147523,16.7,5940.0,1.0
2024-06-17 06:43:09.683792,16.7,5940.0,1.0
2024-06-17 06:44:14.223281,16.75,5940.0,1.0
2024-06-17 06:45:18.784580,16.69,5940.0,1.0
2024-06-17 06:46:23.313248,16.73,5940.0,1.0
2024-06-17 06:47:27.818084,16.76,5940.0,1.0
2024-06-17 06:48:32.354140,15.75,5976.0,1.0
2024-06-17 06:49:36.888159,16.7,5940.0,1.0
2024-06-17 06:50:41.452688,16.96,5928.0,1.0
2024-06-17 06:51:46.000461,16.4,5952.0,1.0
2024-06-17 06:52:50.564873,16.72,5940.0,1.0
2024-06-17 06:53:55.083101,16.73,5940.0,1.0
2024-06-17 06:54:59.581955,16.73,5940.0,1.0
2024-06-17 06:56:04.147522,16.72,5940.0,1.0
2024-06-17 06:57:08.704452,16.69,5940.0,1.0
2024-06-17 06:58:13.215833,16.69,5940.0,1.0
2024-06-17 06:59:17.773362,16.67,5940.0,1.0
2024-06-17 07:00:22.305265,16.68,5940.0,1.0
2024-06-17 07:01:26.840365,16.75,5940.0,1.0
2024-06-17 07:02:31.310963,17.12,5928.0,1.0
2024-06-17 07:03:35.870413,16.72,5940.0,1.0
2024-06-17 07:04:40.421245,16.69,5940.0,1.0
2024-06-17 07:05:44.956094,16.7,5940.0,1.0
2024-06-17 07:06:49.500787,16.76,5940.0,1.0
2024-06-17 07:07:54.038380,16.72,5940.0,1.0
2024-06-17 07:08:58.599261,16.38,5952.0,1.0
2024-06-17 07:10:03.146449,16.7,5940.0,1.0
2024-06-17 07:11:07.697240,16.76,5940.0,1.0
2024-06-17 07:12:12.246406,16.65,5940.0,1.0
2024-06-17 07:13:16.779594,16.69,5940.0,1.0
2024-06-17 07:14:21.325260,16.72,5940.0,1.0
2024-06-17 07:15:25.889895,16.75,5940.0,1.0
2024-06-17 07:16:30.379749,15.67,5976.0,1.0
2024-06-17 07:17:34.944781,16.43,5952.0,1.0
2024-06-17 07:18:39.457274,16.73,5940.0,1.0
2024-06-17 07:19:44.019650,16.38,5952.0,1.0
2024-06-17 07:20:48.549262,16.17,5958.0,1.0
2024-06-17 07:21:53.112970,16.4,5952.0,1.0
2024-06-17 07:22:57.679702,16.41,5952.0,1.0
2024-06-17 07:24:02.177257,16.74,5940.0,1.0
2024-06-17 07:25:06.708519,16.7,5940.0,1.0
2024-06-17 07:26:11.272246,16.65,5940.0,1.0
2024-06-17 07:27:15.830442,16.14,5958.0,1.0
2024-06-17 07:28:20.394994,16.64,5940.0,1.0
2024-06-17 07:29:24.905783,16.7,5940.0,1.0
2024-06-17 07:30:29.397223,16.73,5940.0,1.0
2024-06-17 07:31:33.931558,16.74,5940.0,1.0
2024-06-17 07:32:38.441249,16.73,5940.0,1.0
2024-06-17 07:33:42.946830,16.74,5940.0,1.0
2024-06-17 07:34:47.502485,16.66,5940.0,1.0
2024-06-17 07:35:52.056800,15.73,5976.0,1.0
2024-06-17 07:36:56.589988,15.74,5976.0,1.0
2024-06-17 07:38:01.153626,16.72,5940.0,1.0
2024-06-17 07:39:05.693803,16.47,5946.0,1.0
2024-06-17 07:40:10.188392,16.7,5940.0,1.0
2024-06-17 07:41:14.737946,16.7,5940.0,1.0
2024-06-17 07:42:19.257267,16.72,5940.0,1.0
2024-06-17 07:43:23.781271,16.73,5940.0,1.0
2024-06-17 07:44:28.343706,16.74,5940.0,1.0
2024-06-17 07:45:32.894343,16.69,5940.0,1.0
2024-06-17 07:46:37.425167,15.76,5976.0,1.0
2024-06-17 07:47:41.964889,15.73,5976.0,1.0
2024-06-17 07:48:46.528715,16.19,5958.0,1.0
2024-06-17 07:49:51.087498,16.74,5940.0,1.0
2024-06-17 07:50:55.644373,16.45,5946.0,1.0
2024-06-17 07:52:00.208928,16.38,5952.0,1.0
2024-06-17 07:53:04.762782,17.03,5928.0,1.0
2024-06-17 07:54:09.302513,16.34,5952.0,1.0
2024-06-17 07:55:13.821244,16.67,5940.0,1.0
2024-06-17 07:56:18.358745,16.72,5940.0,1.0
2024-06-17 07:57:22.915150,16.74,5940.0,1.0
2024-06-17 07:58:27.464736,17.77,5904.0,1.0
2024-06-17 07:59:32.006178,16.73,5940.0,1.0
2024-06-17 08:00:36.557346,16.75,5940.0,1.0
2024-06-17 08:01:41.070178,16.72,5940.0,1.0
2024-06-17 08:02:45.607503,16.7,5940.0,1.0
2024-06-17 08:03:50.125183,15.76,5976.0,1.0
2024-06-17 08:04:54.637311,16.75,5940.0,1.0
2024-06-17 08:05:59.151758,15.8,5970.0,1.0
2024-06-17 08:07:03.653160,16.74,5940.0,1.0
2024-06-17 08:08:08.198403,16.7,5940.0,1.0
2024-06-17 08:09:12.729219,16.72,5940.0,1.0
2024-06-17 08:10:17.228668,16.72,5940.0,1.0
2024-06-17 08:11:21.794339,16.72,5940.0,1.0
2024-06-17 08:12:26.299502,16.7,5940.0,1.0
2024-06-17 08:13:30.862583,15.8,5970.0,1.0
2024-06-17 08:14:35.407593,15.8,5970.0,1.0
2024-06-17 08:15:39.954125,16.69,5940.0,1.0
2024-06-17 08:16:44.481790,16.7,5940.0,1.0
2024-06-17 08:17:49.005904,15.71,5976.0,1.0
2024-06-17 08:18:53.493008,15.49,5982.0,1.0
2024-06-17 08:19:58.048047,15.74,5976.0,1.0
2024-06-17 08:21:02.602409,15.73,5976.0,1.0
2024-06-17 08:22:07.157274,15.77,5970.0,1.0
2024-06-17 08:23:11.701096,15.8,5970.0,1.0
2024-06-17 08:24:16.263972,15.71,5976.0,1.0
2024-06-17 08:25:20.817277,16.71,5940.0,1.0
2024-06-17 08:26:25.363758,17.72,5904.0,1.0
2024-06-17 08:27:29.901393,16.72,5940.0,1.0
2024-06-17 08:28:34.424006,15.73,5976.0,1.0
2024-06-17 08:29:38.991781,15.24,5994.0,1.0
2024-06-17 08:30:43.535389,15.62,5976.0,1.0
2024-06-17 08:31:48.081189,15.79,5970.0,1.0
2024-06-17 08:32:52.626527,15.78,5970.0,1.0
2024-06-17 08:33:57.194433,15.67,5976.0,1.0
2024-06-17 08:35:01.753231,16.71,5940.0,1.0
2024-06-17 08:36:06.311403,15.78,5970.0,1.0
2024-06-17 08:37:10.859220,15.72,5976.0,1.0
