time,distance,litros,litrosTotales
2023-10-12 01:23:09.528504,17.34,5916.0,1.0
2023-10-12 01:24:14.096308,17.3,5916.0,1.0
2023-10-12 01:25:18.659101,17.62,5910.0,1.0
2023-10-12 01:26:23.232402,17.35,5916.0,1.0
2023-10-12 01:27:27.776548,17.33,5916.0,1.0
2023-10-12 01:28:32.340299,17.34,5916.0,1.0
2023-10-12 01:29:36.893634,17.35,5916.0,1.0
2023-10-12 01:30:41.457808,18.31,5886.0,1.0
2023-10-12 01:31:46.000454,17.35,5916.0,1.0
2023-10-12 01:32:50.539110,17.3,5916.0,1.0
2023-10-12 01:33:55.125166,17.3,5916.0,1.0
2023-10-12 01:34:59.650288,18.35,5880.0,1.0
2023-10-12 01:36:04.191590,17.34,5916.0,1.0
2023-10-12 01:37:08.760610,17.34,5916.0,1.0
2023-10-12 01:38:13.316609,17.35,5916.0,1.0
2023-10-12 01:39:17.896377,18.29,5886.0,1.0
2023-10-12 01:40:22.416611,18.31,5886.0,1.0
2023-10-12 01:41:26.995322,17.33,5916.0,1.0
2023-10-12 01:42:31.546209,17.33,5916.0,1.0
2023-10-12 01:43:36.104512,18.27,5886.0,1.0
2023-10-12 01:44:40.672357,18.34,5880.0,1.0
2023-10-12 01:45:45.211401,17.3,5916.0,1.0
2023-10-12 01:46:49.726651,17.29,5922.0,1.0
2023-10-12 01:47:54.280722,16.98,5928.0,1.0
2023-10-12 01:48:58.844656,18.26,5886.0,1.0
2023-10-12 01:50:03.381634,17.32,5916.0,1.0
2023-10-12 01:51:07.948066,17.38,5916.0,1.0
2023-10-12 01:52:12.520406,17.32,5916.0,1.0
2023-10-12 01:53:17.109627,18.29,5886.0,1.0
2023-10-12 01:54:21.661017,18.31,5886.0,1.0
2023-10-12 01:55:26.196477,17.31,5916.0,1.0
2023-10-12 01:56:30.760076,17.46,5916.0,1.0
2023-10-12 01:57:35.308127,18.3,5886.0,1.0
2023-10-12 01:58:39.793038,18.26,5886.0,1.0
2023-10-12 01:59:44.309814,17.38,5916.0,1.0
2023-10-12 02:00:48.883199,17.32,5916.0,1.0
2023-10-12 02:01:53.463332,18.27,5886.0,1.0
2023-10-12 02:02:57.996545,18.3,5886.0,1.0
2023-10-12 02:04:02.512318,17.32,5916.0,1.0
2023-10-12 02:05:07.075892,17.32,5916.0,1.0
2023-10-12 02:06:11.639116,17.29,5922.0,1.0
2023-10-12 02:07:16.167247,18.29,5886.0,1.0
2023-10-12 02:08:20.743930,18.32,5880.0,1.0
2023-10-12 02:09:25.301195,17.16,5922.0,1.0
2023-10-12 02:10:29.865394,17.3,5916.0,1.0
2023-10-12 02:11:34.408425,18.31,5886.0,1.0
2023-10-12 02:12:38.932123,18.33,5880.0,1.0
2023-10-12 02:13:43.498169,17.35,5916.0,1.0
2023-10-12 02:14:48.044958,17.44,5916.0,1.0
2023-10-12 02:15:52.597388,17.36,5916.0,1.0
2023-10-12 02:16:57.144547,18.32,5880.0,1.0
2023-10-12 02:18:01.706633,18.33,5880.0,1.0
2023-10-12 02:19:06.260348,17.3,5916.0,1.0
2023-10-12 02:20:10.777225,17.33,5916.0,1.0
2023-10-12 02:21:15.354155,18.32,5880.0,1.0
2023-10-12 02:22:19.939791,18.33,5880.0,1.0
2023-10-12 02:23:24.426740,17.32,5916.0,1.0
2023-10-12 02:24:28.985068,17.39,5916.0,1.0
2023-10-12 02:25:33.520502,18.32,5880.0,1.0
2023-10-12 02:26:38.032379,18.3,5886.0,1.0
2023-10-12 02:27:42.563520,18.26,5886.0,1.0
2023-10-12 02:28:47.088603,17.34,5916.0,1.0
2023-10-12 02:29:51.648391,18.26,5886.0,1.0
2023-10-12 02:30:56.212371,18.28,5886.0,1.0
2023-10-12 02:32:00.769969,18.3,5886.0,1.0
2023-10-12 02:33:05.349647,17.33,5916.0,1.0
2023-10-12 02:34:09.904525,17.36,5916.0,1.0
2023-10-12 02:35:14.473675,18.28,5886.0,1.0
2023-10-12 02:36:19.028493,18.29,5886.0,1.0
2023-10-12 02:37:23.580431,17.37,5916.0,1.0
2023-10-12 02:38:28.136457,17.32,5916.0,1.0
2023-10-12 02:39:32.683276,18.31,5886.0,1.0
2023-10-12 02:40:37.262772,18.06,5892.0,1.0
2023-10-12 02:41:41.833672,17.33,5916.0,1.0
2023-10-12 02:42:46.403965,17.34,5916.0,1.0
2023-10-12 02:43:50.910752,18.28,5886.0,1.0
2023-10-12 02:44:55.502161,18.32,5880.0,1.0
2023-10-12 02:46:00.064557,18.31,5886.0,1.0
2023-10-12 02:47:04.600686,18.18,5886.0,1.0
2023-10-12 02:48:09.120488,18.26,5886.0,1.0
2023-10-12 02:49:13.682673,18.3,5886.0,1.0
2023-10-12 02:50:18.196938,17.83,5898.0,1.0
2023-10-12 02:51:22.751795,17.34,5916.0,1.0
2023-10-12 02:52:27.288432,17.31,5916.0,1.0
2023-10-12 02:53:31.864586,18.31,5886.0,1.0
2023-10-12 02:54:36.455099,18.44,5880.0,1.0
2023-10-12 02:55:40.976320,17.31,5916.0,1.0
2023-10-12 02:56:45.520355,17.3,5916.0,1.0
2023-10-12 02:57:50.035631,17.98,5892.0,1.0
2023-10-12 02:58:54.587606,18.22,5886.0,1.0
2023-10-12 02:59:59.084522,18.29,5886.0,1.0
2023-10-12 03:01:03.636450,17.33,5916.0,1.0
2023-10-12 03:02:08.203620,17.35,5916.0,1.0
2023-10-12 03:03:12.741396,18.27,5886.0,1.0
2023-10-12 03:04:17.276452,18.29,5886.0,1.0
2023-10-12 03:05:21.818144,17.37,5916.0,1.0
2023-10-12 03:06:26.385519,17.35,5916.0,1.0
2023-10-12 03:07:30.959886,18.26,5886.0,1.0
2023-10-12 03:08:35.458102,18.34,5880.0,1.0
2023-10-12 03:09:40.020765,17.31,5916.0,1.0
2023-10-12 03:10:44.544381,17.36,5916.0,1.0
2023-10-12 03:11:49.100429,17.61,5910.0,1.0
2023-10-12 03:12:53.658867,18.33,5880.0,1.0
2023-10-12 03:13:58.204063,18.29,5886.0,1.0
2023-10-12 03:15:02.745865,17.31,5916.0,1.0
2023-10-12 03:16:07.312860,17.35,5916.0,1.0
2023-10-12 03:17:11.838511,17.99,5892.0,1.0
2023-10-12 03:18:16.360434,18.29,5886.0,1.0
2023-10-12 03:19:20.893739,18.33,5880.0,1.0
2023-10-12 03:20:25.404468,17.32,5916.0,1.0
2023-10-12 03:21:29.943331,17.38,5916.0,1.0
2023-10-12 03:22:34.512364,18.3,5886.0,1.0
2023-10-12 03:23:39.096513,18.29,5886.0,1.0
2023-10-12 03:24:43.656482,17.31,5916.0,1.0
2023-10-12 03:25:48.184732,17.33,5916.0,1.0
2023-10-12 03:26:52.732502,18.29,5886.0,1.0
2023-10-12 03:27:57.281544,18.31,5886.0,1.0
2023-10-12 03:29:01.838494,17.37,5916.0,1.0
2023-10-12 03:30:06.396528,17.39,5916.0,1.0
2023-10-12 03:31:10.896441,17.28,5922.0,1.0
2023-10-12 03:32:15.465722,18.28,5886.0,1.0
2023-10-12 03:33:20.007379,18.29,5886.0,1.0
2023-10-12 03:34:24.532312,17.3,5916.0,1.0
2023-10-12 03:35:29.090086,17.35,5916.0,1.0
2023-10-12 03:36:33.604666,18.33,5880.0,1.0
2023-10-12 03:37:38.176455,18.27,5886.0,1.0
2023-10-12 03:38:42.749900,17.3,5916.0,1.0
2023-10-12 03:39:47.315510,17.32,5916.0,1.0
2023-10-12 03:40:51.875672,18.29,5886.0,1.0
2023-10-12 03:41:56.439976,17.71,5904.0,1.0
2023-10-12 03:43:01.005784,18.3,5886.0,1.0
2023-10-12 03:44:05.512380,17.35,5916.0,1.0
2023-10-12 03:45:10.053686,17.35,5916.0,1.0
2023-10-12 03:46:14.609364,18.31,5886.0,1.0
2023-10-12 03:47:19.179401,18.27,5886.0,1.0
2023-10-12 03:48:23.704313,17.33,5916.0,1.0
2023-10-12 03:49:28.236993,17.3,5916.0,1.0
2023-10-12 03:50:32.787168,18.3,5886.0,1.0
2023-10-12 03:51:37.336519,18.26,5886.0,1.0
2023-10-12 03:52:41.828467,17.34,5916.0,1.0
2023-10-12 03:53:46.388443,17.34,5916.0,1.0
2023-10-12 03:54:50.926498,18.29,5886.0,1.0
2023-10-12 03:55:55.426946,18.57,5874.0,1.0
2023-10-12 03:56:59.997947,17.39,5916.0,1.0
2023-10-12 03:58:04.572297,17.34,5916.0,1.0
2023-10-12 03:59:09.116625,17.35,5916.0,1.0
2023-10-12 04:00:13.649222,18.28,5886.0,1.0
2023-10-12 04:01:18.196385,18.32,5880.0,1.0
2023-10-12 04:02:22.788323,17.36,5916.0,1.0
2023-10-12 04:03:27.348449,17.28,5922.0,1.0
2023-10-12 04:04:31.923197,18.24,5886.0,1.0
2023-10-12 04:05:36.428800,18.29,5886.0,1.0
2023-10-12 04:06:40.976862,17.36,5916.0,1.0
2023-10-12 04:07:45.531494,17.35,5916.0,1.0
2023-10-12 04:08:50.040640,18.28,5886.0,1.0
2023-10-12 04:09:54.560693,18.06,5892.0,1.0
2023-10-12 04:10:59.092342,17.32,5916.0,1.0
2023-10-12 04:12:03.628010,17.56,5910.0,1.0
2023-10-12 04:13:08.116337,17.35,5916.0,1.0
2023-10-12 04:14:12.673453,18.3,5886.0,1.0
2023-10-12 04:15:17.208378,18.28,5886.0,1.0
2023-10-12 04:16:21.787093,17.33,5916.0,1.0
2023-10-12 04:17:26.348532,17.35,5916.0,1.0
2023-10-12 04:18:30.874758,18.33,5880.0,1.0
2023-10-12 04:19:35.441726,18.31,5886.0,1.0
2023-10-12 04:20:40.010308,17.37,5916.0,1.0
2023-10-12 04:21:44.575489,17.28,5922.0,1.0
2023-10-12 04:22:49.112366,18.33,5880.0,1.0
2023-10-12 04:23:53.646571,18.34,5880.0,1.0
2023-10-12 04:24:58.212628,17.38,5916.0,1.0
2023-10-12 04:26:02.752332,17.32,5916.0,1.0
2023-10-12 04:27:07.316496,17.3,5916.0,1.0
2023-10-12 04:28:11.845947,18.31,5886.0,1.0
2023-10-12 04:29:16.417244,18.3,5886.0,1.0
2023-10-12 04:30:20.980453,17.34,5916.0,1.0
2023-10-12 04:31:25.520544,17.32,5916.0,1.0
2023-10-12 04:32:30.089140,18.31,5886.0,1.0
2023-10-12 04:33:34.608498,18.27,5886.0,1.0
2023-10-12 04:34:39.178220,17.96,5898.0,1.0
2023-10-12 04:35:43.741886,18.28,5886.0,1.0
2023-10-12 04:36:48.268684,18.31,5886.0,1.0
2023-10-12 04:37:52.791951,18.29,5886.0,1.0
2023-10-12 04:38:57.352802,17.98,5892.0,1.0
2023-10-12 04:40:01.933427,18.27,5886.0,1.0
2023-10-12 04:41:06.464518,18.34,5880.0,1.0
2023-10-12 04:42:11.037175,18.29,5886.0,1.0
2023-10-12 04:43:15.612589,18.1,5892.0,1.0
2023-10-12 04:44:20.176326,18.34,5880.0,1.0
2023-10-12 04:45:24.728328,18.27,5886.0,1.0
2023-10-12 04:46:29.268458,18.29,5886.0,1.0
2023-10-12 04:47:33.808474,17.39,5916.0,1.0
2023-10-12 04:48:38.366384,17.96,5898.0,1.0
2023-10-12 04:49:42.935704,18.29,5886.0,1.0
2023-10-12 04:50:47.503578,18.38,5880.0,1.0
2023-10-12 04:51:52.036943,17.94,5898.0,1.0
2023-10-12 04:52:56.560954,18.29,5886.0,1.0
2023-10-12 04:54:01.151050,18.85,5862.0,1.0
2023-10-12 04:55:05.704510,17.94,5898.0,1.0
2023-10-12 04:56:10.230846,18.36,5880.0,1.0
2023-10-12 04:57:14.785648,18.33,5880.0,1.0
2023-10-12 04:58:19.321592,17.95,5898.0,1.0
2023-10-12 04:59:23.852427,17.99,5892.0,1.0
2023-10-12 05:00:28.409122,18.3,5886.0,1.0
2023-10-12 05:01:32.947124,17.98,5892.0,1.0
2023-10-12 05:02:37.464437,18.3,5886.0,1.0
2023-10-12 05:03:42.028376,17.96,5898.0,1.0
2023-10-12 05:04:46.578477,18.31,5886.0,1.0
2023-10-12 05:05:51.135241,18.31,5886.0,1.0
2023-10-12 05:06:55.689853,18.33,5880.0,1.0
2023-10-12 05:08:00.180315,18.02,5892.0,1.0
2023-10-12 05:09:04.716688,18.02,5892.0,1.0
2023-10-12 05:10:09.287189,18.02,5892.0,1.0
2023-10-12 05:11:13.851676,17.94,5898.0,1.0
2023-10-12 05:12:18.392683,17.93,5898.0,1.0
2023-10-12 05:13:22.903410,18.36,5880.0,1.0
2023-10-12 05:14:27.393734,18.0,5892.0,1.0
2023-10-12 05:15:31.950200,18.02,5892.0,1.0
2023-10-12 05:16:36.513645,18.06,5892.0,1.0
2023-10-12 05:17:41.086373,17.99,5892.0,1.0
2023-10-12 05:18:45.632412,18.96,5862.0,1.0
2023-10-12 05:19:50.196715,17.1,5928.0,1.0
2023-10-12 05:20:54.764614,17.95,5898.0,1.0
2023-10-12 05:21:59.271352,17.65,5904.0,1.0
2023-10-12 05:23:03.777962,17.93,5898.0,1.0
2023-10-12 05:24:08.334983,19.68,5832.0,1.0
2023-10-12 05:25:12.902202,17.64,5904.0,1.0
2023-10-12 05:26:17.445642,18.6,5874.0,1.0
2023-10-12 05:27:21.987798,18.64,5874.0,1.0
2023-10-12 05:28:26.516538,18.67,5868.0,1.0
2023-10-12 05:29:31.092177,18.66,5868.0,1.0
2023-10-12 05:30:35.615892,17.68,5904.0,1.0
2023-10-12 05:31:40.184073,17.66,5904.0,1.0
2023-10-12 05:32:44.728390,17.94,5898.0,1.0
2023-10-12 05:33:49.295279,17.67,5904.0,1.0
2023-10-12 05:34:53.870653,17.7,5904.0,1.0
2023-10-12 05:35:58.439183,17.99,5892.0,1.0
2023-10-12 05:37:03.004459,18.58,5874.0,1.0
2023-10-12 05:38:07.574900,17.63,5910.0,1.0
2023-10-12 05:39:12.113231,18.0,5892.0,1.0
2023-10-12 05:40:16.680360,17.93,5898.0,1.0
2023-10-12 05:41:21.220652,17.68,5904.0,1.0
2023-10-12 05:42:25.781367,17.96,5898.0,1.0
2023-10-12 05:43:30.360654,18.0,5892.0,1.0
2023-10-12 05:44:34.927622,17.54,5910.0,1.0
2023-10-12 05:45:39.480378,17.99,5892.0,1.0
2023-10-12 05:46:44.052739,17.99,5892.0,1.0
2023-10-12 05:47:48.576506,17.99,5892.0,1.0
2023-10-12 05:48:53.076440,17.63,5910.0,1.0
2023-10-12 05:49:57.600434,18.57,5874.0,1.0
2023-10-12 05:51:02.111257,17.67,5904.0,1.0
2023-10-12 05:52:06.674160,18.6,5874.0,1.0
2023-10-12 05:53:11.248945,18.3,5886.0,1.0
2023-10-12 05:54:15.788401,18.62,5874.0,1.0
2023-10-12 05:55:20.343908,18.3,5886.0,1.0
2023-10-12 05:56:24.916405,18.98,5862.0,1.0
2023-10-12 05:57:29.448376,18.25,5886.0,1.0
2023-10-12 05:58:34.006813,18.32,5880.0,1.0
2023-10-12 05:59:38.578980,18.33,5880.0,1.0
2023-10-12 06:00:43.124496,18.32,5880.0,1.0
2023-10-12 06:01:47.672533,18.24,5886.0,1.0
2023-10-12 06:02:52.180512,18.3,5886.0,1.0
2023-10-12 06:03:56.729701,18.62,5874.0,1.0
2023-10-12 06:05:01.244513,18.25,5886.0,1.0
2023-10-12 06:06:05.769541,18.27,5886.0,1.0
2023-10-12 06:07:10.320471,18.33,5880.0,1.0
2023-10-12 06:08:14.893945,18.94,5862.0,1.0
2023-10-12 06:09:19.460903,19.25,5850.0,1.0
2023-10-12 06:10:23.994655,19.93,5826.0,1.0
2023-10-12 06:11:28.559039,19.56,5838.0,1.0
2023-10-12 06:12:33.116625,19.9,5826.0,1.0
2023-10-12 06:13:37.637636,20.55,5802.0,1.0
2023-10-12 06:14:42.201588,20.19,5814.0,1.0
2023-10-12 06:15:46.768244,20.24,5814.0,1.0
2023-10-12 06:16:51.260401,20.89,5790.0,1.0
2023-10-12 06:17:55.798829,19.89,5826.0,1.0
2023-10-12 06:19:00.363458,20.22,5814.0,1.0
2023-10-12 06:20:04.877160,19.92,5826.0,1.0
2023-10-12 06:21:09.422896,21.2,5784.0,1.0
2023-10-12 06:22:13.936497,20.21,5814.0,1.0
2023-10-12 06:23:18.496658,20.19,5814.0,1.0
2023-10-12 06:24:23.042898,20.54,5802.0,1.0
2023-10-12 06:25:27.604635,20.56,5802.0,1.0
2023-10-12 06:26:32.115068,20.88,5790.0,1.0
2023-10-12 06:27:36.639571,20.88,5790.0,1.0
2023-10-12 06:28:41.163087,20.56,5802.0,1.0
2023-10-12 06:29:45.702932,18.77,5868.0,1.0
2023-10-12 06:30:50.264550,19.9,5826.0,1.0
2023-10-12 06:31:54.790453,19.94,5826.0,1.0
2023-10-12 06:32:59.363688,19.92,5826.0,1.0
2023-10-12 06:34:03.934383,20.81,5796.0,1.0
2023-10-12 06:35:08.461182,19.92,5826.0,1.0
2023-10-12 06:36:13.005610,20.19,5814.0,1.0
2023-10-12 06:37:17.522682,20.22,5814.0,1.0
2023-10-12 06:38:22.089168,20.24,5814.0,1.0
2023-10-12 06:39:26.665506,19.58,5838.0,1.0
2023-10-12 06:40:31.188622,20.5,5808.0,1.0
2023-10-12 06:41:35.749736,20.23,5814.0,1.0
2023-10-12 06:42:40.292502,20.23,5814.0,1.0
2023-10-12 06:43:44.861168,20.22,5814.0,1.0
2023-10-12 06:44:49.393260,20.52,5808.0,1.0
2023-10-12 06:45:53.940528,20.57,5802.0,1.0
2023-10-12 06:46:58.452668,20.89,5790.0,1.0
2023-10-12 06:48:03.003791,20.51,5808.0,1.0
2023-10-12 06:49:07.526283,20.51,5808.0,1.0
2023-10-12 06:50:12.064533,19.57,5838.0,1.0
2023-10-12 06:51:16.636782,20.23,5814.0,1.0
2023-10-12 06:52:21.200601,19.92,5826.0,1.0
2023-10-12 06:53:25.762395,19.91,5826.0,1.0
2023-10-12 06:54:30.297665,20.89,5790.0,1.0
2023-10-12 06:55:34.857637,20.22,5814.0,1.0
2023-10-12 06:56:39.427741,19.91,5826.0,1.0
2023-10-12 06:57:44.011120,20.22,5814.0,1.0
2023-10-12 06:58:48.567225,19.89,5826.0,1.0
2023-10-12 06:59:53.139435,20.83,5796.0,1.0
2023-10-12 07:00:57.684473,19.89,5826.0,1.0
2023-10-12 07:02:02.205948,19.92,5826.0,1.0
2023-10-12 07:03:06.740999,19.62,5838.0,1.0
2023-10-12 07:04:11.260933,20.21,5814.0,1.0
2023-10-12 07:05:15.824642,21.2,5784.0,1.0
2023-10-12 07:06:20.374532,20.27,5814.0,1.0
2023-10-12 07:07:24.920610,20.23,5814.0,1.0
2023-10-12 07:08:29.482864,20.54,5802.0,1.0
2023-10-12 07:09:34.014244,20.4,5808.0,1.0
2023-10-12 07:10:38.536716,19.93,5826.0,1.0
2023-10-12 07:11:43.088894,20.23,5814.0,1.0
2023-10-12 07:12:47.673554,20.31,5814.0,1.0
2023-10-12 07:13:52.203148,21.11,5784.0,1.0
2023-10-12 07:14:56.776547,20.55,5802.0,1.0
2023-10-12 07:16:01.317435,20.87,5790.0,1.0
2023-10-12 07:17:05.894343,20.86,5796.0,1.0
2023-10-12 07:18:10.412657,20.58,5802.0,1.0
2023-10-12 07:19:14.966561,19.61,5838.0,1.0
2023-10-12 07:20:19.533173,19.87,5826.0,1.0
2023-10-12 07:21:24.092074,19.07,5856.0,1.0
2023-10-12 07:22:28.656683,19.9,5826.0,1.0
2023-10-12 07:23:33.216773,20.21,5814.0,1.0
2023-10-12 07:24:37.788944,19.96,5826.0,1.0
2023-10-12 07:25:42.367698,19.89,5826.0,1.0
2023-10-12 07:26:46.940705,20.3,5814.0,1.0
2023-10-12 07:27:51.527220,20.19,5814.0,1.0
2023-10-12 07:28:56.084849,20.56,5802.0,1.0
2023-10-12 07:30:00.592461,19.55,5838.0,1.0
2023-10-12 07:31:05.140432,19.56,5838.0,1.0
2023-10-12 07:32:09.697840,20.55,5802.0,1.0
2023-10-12 07:33:14.260728,19.59,5838.0,1.0
2023-10-12 07:34:18.806929,19.23,5850.0,1.0
2023-10-12 07:35:23.382674,19.93,5826.0,1.0
2023-10-12 07:36:27.941767,19.58,5838.0,1.0
2023-10-12 07:37:32.494697,19.63,5838.0,1.0
2023-10-12 07:38:37.044478,19.86,5826.0,1.0
2023-10-12 07:39:41.588579,19.6,5838.0,1.0
2023-10-12 07:40:46.144775,19.6,5838.0,1.0
2023-10-12 07:41:50.654391,19.91,5826.0,1.0
2023-10-12 07:42:55.208453,19.54,5838.0,1.0
2023-10-12 07:43:59.773715,19.9,5826.0,1.0
2023-10-12 07:45:04.340526,19.88,5826.0,1.0
2023-10-12 07:46:08.912548,18.95,5862.0,1.0
2023-10-12 07:47:13.426895,19.57,5838.0,1.0
2023-10-12 07:48:17.953510,19.86,5826.0,1.0
2023-10-12 07:49:22.517273,18.93,5862.0,1.0
2023-10-12 07:50:27.074535,19.88,5826.0,1.0
2023-10-12 07:51:31.655763,19.88,5826.0,1.0
2023-10-12 07:52:36.212622,18.93,5862.0,1.0
2023-10-12 07:53:40.784475,19.85,5826.0,1.0
2023-10-12 07:54:45.336908,19.94,5826.0,1.0
2023-10-12 07:55:49.901932,18.94,5862.0,1.0
2023-10-12 07:56:54.458778,19.89,5826.0,1.0
2023-10-12 07:57:59.036588,18.95,5862.0,1.0
2023-10-12 07:59:03.558392,18.96,5862.0,1.0
2023-10-12 08:00:08.084569,19.26,5850.0,1.0
2023-10-12 08:01:12.616431,18.96,5862.0,1.0
2023-10-12 08:02:17.170240,19.23,5850.0,1.0
2023-10-12 08:03:21.735104,19.91,5826.0,1.0
2023-10-12 08:04:26.276870,18.9,5862.0,1.0
2023-10-12 08:05:30.840451,19.22,5850.0,1.0
2023-10-12 08:06:35.415198,19.95,5826.0,1.0
2023-10-12 08:07:39.972766,18.9,5862.0,1.0
2023-10-12 08:08:44.496567,19.25,5850.0,1.0
2023-10-12 08:09:49.029557,19.24,5850.0,1.0
2023-10-12 08:10:53.560226,19.08,5856.0,1.0
2023-10-12 08:11:58.104670,19.57,5838.0,1.0
2023-10-12 08:13:02.660648,19.2,5850.0,1.0
2023-10-12 08:14:07.233237,19.61,5838.0,1.0
2023-10-12 08:15:11.797026,19.58,5838.0,1.0
2023-10-12 08:16:16.356388,18.63,5874.0,1.0
2023-10-12 08:17:20.906630,18.58,5874.0,1.0
2023-10-12 08:18:25.443584,18.91,5862.0,1.0
2023-10-12 08:19:30.000988,18.94,5862.0,1.0
2023-10-12 08:20:34.564441,18.61,5874.0,1.0
2023-10-12 08:21:39.132727,18.97,5862.0,1.0
2023-10-12 08:22:43.708112,18.9,5862.0,1.0
2023-10-12 08:23:48.274795,19.28,5850.0,1.0
2023-10-12 08:24:52.812558,19.23,5850.0,1.0
2023-10-12 08:25:57.334333,18.32,5880.0,1.0
2023-10-12 08:27:01.863934,19.24,5850.0,1.0
2023-10-12 08:28:06.426303,19.27,5850.0,1.0
2023-10-12 08:29:10.962365,18.34,5880.0,1.0
2023-10-12 08:30:15.475742,18.61,5874.0,1.0
2023-10-12 08:31:20.036027,18.64,5874.0,1.0
2023-10-12 08:32:24.616862,18.63,5874.0,1.0
2023-10-12 08:33:29.133015,18.93,5862.0,1.0
2023-10-12 08:34:33.680659,18.97,5862.0,1.0
2023-10-12 08:35:38.196519,18.6,5874.0,1.0
2023-10-12 08:36:42.739315,18.89,5862.0,1.0
