time,distance,litros,litrosTotales
2024-06-14 05:34:25.838988,16.74,5940.0,1.0
2024-06-14 05:35:31.510847,16.76,5940.0,1.0
2024-06-14 05:36:37.189308,16.74,5940.0,1.0
2024-06-14 05:37:42.841229,16.7,5940.0,1.0
2024-06-14 05:38:48.476518,16.72,5940.0,1.0
2024-06-14 05:39:54.163260,16.67,5940.0,1.0
2024-06-14 05:40:59.831765,16.7,5940.0,1.0
2024-06-14 05:42:05.512557,16.71,5940.0,1.0
2024-06-14 05:43:11.161298,16.72,5940.0,1.0
2024-06-14 05:44:16.848535,15.77,5970.0,1.0
2024-06-14 05:45:22.465236,16.74,5940.0,1.0
2024-06-14 05:46:28.151832,16.69,5940.0,1.0
2024-06-14 05:47:33.838186,16.7,5940.0,1.0
2024-06-14 05:48:39.492560,15.77,5970.0,1.0
2024-06-14 05:49:45.118496,15.73,5976.0,1.0
2024-06-14 05:50:50.769793,15.77,5970.0,1.0
2024-06-14 05:51:56.445567,16.71,5940.0,1.0
2024-06-14 05:53:02.119717,16.75,5940.0,1.0
2024-06-14 05:54:07.780259,16.72,5940.0,1.0
2024-06-14 05:55:13.439709,16.73,5940.0,1.0
2024-06-14 05:56:19.099918,16.73,5940.0,1.0
2024-06-14 05:57:24.762495,16.71,5940.0,1.0
2024-06-14 05:58:30.445253,16.77,5940.0,1.0
2024-06-14 05:59:36.107881,16.7,5940.0,1.0
2024-06-14 06:00:41.753241,16.71,5940.0,1.0
2024-06-14 06:01:47.439758,16.68,5940.0,1.0
2024-06-14 06:02:53.084245,16.72,5940.0,1.0
2024-06-14 06:03:58.765232,16.74,5940.0,1.0
2024-06-14 06:05:04.433880,16.76,5940.0,1.0
2024-06-14 06:06:10.098769,16.76,5940.0,1.0
2024-06-14 06:07:15.784424,16.73,5940.0,1.0
2024-06-14 06:08:21.474184,16.75,5940.0,1.0
2024-06-14 06:09:27.163297,16.66,5940.0,1.0
2024-06-14 06:10:32.849078,16.7,5940.0,1.0
2024-06-14 06:11:38.490149,16.74,5940.0,1.0
2024-06-14 06:12:44.154308,16.68,5940.0,1.0
2024-06-14 06:13:49.841560,16.72,5940.0,1.0
2024-06-14 06:14:55.528350,16.69,5940.0,1.0
2024-06-14 06:16:01.161776,16.72,5940.0,1.0
2024-06-14 06:17:06.801624,15.8,5970.0,1.0
2024-06-14 06:18:12.436532,16.75,5940.0,1.0
2024-06-14 06:19:18.118628,15.78,5970.0,1.0
2024-06-14 06:20:23.757131,15.74,5976.0,1.0
2024-06-14 06:21:29.443765,16.91,5934.0,1.0
2024-06-14 06:22:35.126676,16.74,5940.0,1.0
2024-06-14 06:23:40.812299,16.7,5940.0,1.0
2024-06-14 06:24:46.497379,16.75,5940.0,1.0
2024-06-14 06:25:52.141141,16.68,5940.0,1.0
2024-06-14 06:26:57.809910,16.71,5940.0,1.0
2024-06-14 06:28:03.489488,16.73,5940.0,1.0
2024-06-14 06:29:09.135149,16.74,5940.0,1.0
2024-06-14 06:30:14.766681,15.71,5976.0,1.0
2024-06-14 06:31:20.452722,15.75,5976.0,1.0
2024-06-14 06:32:26.096350,16.74,5940.0,1.0
2024-06-14 06:33:31.780922,15.81,5970.0,1.0
2024-06-14 06:34:37.417235,16.67,5940.0,1.0
2024-06-14 06:35:43.111614,16.72,5940.0,1.0
2024-06-14 06:36:48.768040,16.67,5940.0,1.0
2024-06-14 06:37:54.413344,16.07,5964.0,1.0
2024-06-14 06:39:00.082171,16.06,5964.0,1.0
2024-06-14 06:40:05.743695,16.45,5946.0,1.0
2024-06-14 06:41:11.409128,16.73,5940.0,1.0
2024-06-14 06:42:17.063633,16.72,5940.0,1.0
2024-06-14 06:43:22.750698,16.72,5940.0,1.0
2024-06-14 06:44:28.378085,16.41,5952.0,1.0
2024-06-14 06:45:34.067291,16.52,5946.0,1.0
2024-06-14 06:46:39.748106,16.74,5940.0,1.0
2024-06-14 06:47:45.434674,16.75,5940.0,1.0
2024-06-14 06:48:51.117401,16.9,5934.0,1.0
2024-06-14 06:49:56.781085,16.69,5940.0,1.0
2024-06-14 06:51:02.393271,16.72,5940.0,1.0
2024-06-14 06:52:08.067888,16.75,5940.0,1.0
2024-06-14 06:53:13.734060,16.72,5940.0,1.0
2024-06-14 06:54:19.373302,16.7,5940.0,1.0
2024-06-14 06:55:25.037381,16.72,5940.0,1.0
2024-06-14 06:56:30.721290,16.75,5940.0,1.0
2024-06-14 06:57:36.404514,16.69,5940.0,1.0
2024-06-14 06:58:42.037241,16.78,5940.0,1.0
2024-06-14 06:59:47.693257,16.72,5940.0,1.0
2024-06-14 07:00:53.378306,16.76,5940.0,1.0
2024-06-14 07:01:59.044535,16.72,5940.0,1.0
2024-06-14 07:03:04.675847,16.76,5940.0,1.0
2024-06-14 07:04:10.358005,16.78,5940.0,1.0
2024-06-14 07:05:16.046332,16.73,5940.0,1.0
2024-06-14 07:06:21.729197,16.74,5940.0,1.0
2024-06-14 07:07:27.409032,16.75,5940.0,1.0
2024-06-14 07:08:33.050234,16.66,5940.0,1.0
2024-06-14 07:09:38.697199,15.73,5976.0,1.0
2024-06-14 07:10:44.343400,16.76,5940.0,1.0
2024-06-14 07:11:50.029592,16.76,5940.0,1.0
2024-06-14 07:12:55.695717,16.71,5940.0,1.0
2024-06-14 07:14:01.383768,16.73,5940.0,1.0
2024-06-14 07:15:07.069111,16.73,5940.0,1.0
2024-06-14 07:16:11.633219,16.68,5940.0,1.0
2024-06-14 07:17:17.295588,16.71,5940.0,1.0
2024-06-14 07:18:22.980239,16.05,5964.0,1.0
2024-06-14 07:19:27.494976,16.45,5946.0,1.0
2024-06-14 07:20:32.037489,16.7,5940.0,1.0
2024-06-14 07:21:36.584073,16.08,5964.0,1.0
2024-06-14 07:22:41.152122,16.69,5940.0,1.0
2024-06-14 07:23:45.708550,16.71,5940.0,1.0
2024-06-14 07:24:50.255937,16.36,5952.0,1.0
2024-06-14 07:25:54.764611,16.43,5952.0,1.0
2024-06-14 07:26:59.322363,17.39,5916.0,1.0
2024-06-14 07:28:03.838062,17.36,5916.0,1.0
2024-06-14 07:29:08.365754,17.36,5916.0,1.0
2024-06-14 07:30:12.929426,17.41,5916.0,1.0
2024-06-14 07:31:17.495950,17.4,5916.0,1.0
2024-06-14 07:32:22.010792,17.03,5928.0,1.0
2024-06-14 07:33:26.575174,16.4,5952.0,1.0
2024-06-14 07:34:31.117443,17.07,5928.0,1.0
2024-06-14 07:35:35.650093,16.06,5964.0,1.0
2024-06-14 07:36:40.205455,16.46,5946.0,1.0
2024-06-14 07:37:44.715216,16.39,5952.0,1.0
2024-06-14 07:38:49.245535,16.37,5952.0,1.0
2024-06-14 07:39:53.753224,16.44,5952.0,1.0
2024-06-14 07:40:58.286051,16.76,5940.0,1.0
2024-06-14 07:42:02.824766,15.63,5976.0,1.0
2024-06-14 07:43:07.321699,16.67,5940.0,1.0
2024-06-14 07:44:11.886493,16.71,5940.0,1.0
2024-06-14 07:45:16.409256,16.69,5940.0,1.0
2024-06-14 07:46:20.963782,16.69,5940.0,1.0
2024-06-14 07:47:25.527993,16.72,5940.0,1.0
2024-06-14 07:48:30.072491,16.68,5940.0,1.0
2024-06-14 07:49:34.573234,16.69,5940.0,1.0
2024-06-14 07:50:39.085304,16.74,5940.0,1.0
2024-06-14 07:51:43.615671,16.72,5940.0,1.0
2024-06-14 07:52:48.145264,16.68,5940.0,1.0
2024-06-14 07:53:52.693278,16.71,5940.0,1.0
2024-06-14 07:54:57.236633,16.74,5940.0,1.0
2024-06-14 07:56:01.791725,16.73,5940.0,1.0
2024-06-14 07:57:06.273168,16.69,5940.0,1.0
2024-06-14 07:58:10.835328,16.75,5940.0,1.0
2024-06-14 07:59:15.385239,16.54,5946.0,1.0
2024-06-14 08:00:19.958972,16.68,5940.0,1.0
2024-06-14 08:01:24.514243,16.55,5946.0,1.0
2024-06-14 08:02:29.033938,16.76,5940.0,1.0
2024-06-14 08:03:33.581943,16.72,5940.0,1.0
2024-06-14 08:04:38.082042,16.67,5940.0,1.0
2024-06-14 08:05:42.581986,16.69,5940.0,1.0
2024-06-14 08:06:47.082531,16.72,5940.0,1.0
2024-06-14 08:07:51.653568,16.73,5940.0,1.0
2024-06-14 08:08:56.209791,16.72,5940.0,1.0
2024-06-14 08:10:00.746599,16.74,5940.0,1.0
2024-06-14 08:11:05.239065,16.75,5940.0,1.0
2024-06-14 08:12:09.774187,16.72,5940.0,1.0
2024-06-14 08:13:14.338604,16.45,5946.0,1.0
2024-06-14 08:14:18.905247,16.71,5940.0,1.0
2024-06-14 08:15:23.452468,16.74,5940.0,1.0
2024-06-14 08:16:27.955312,16.37,5952.0,1.0
2024-06-14 08:17:32.488586,16.72,5940.0,1.0
2024-06-14 08:18:37.056606,17.08,5928.0,1.0
2024-06-14 08:19:41.583031,16.76,5940.0,1.0
2024-06-14 08:20:46.135764,17.23,5922.0,1.0
2024-06-14 08:21:50.673700,16.78,5940.0,1.0
2024-06-14 08:22:55.240327,16.66,5940.0,1.0
2024-06-14 08:23:59.782844,16.71,5940.0,1.0
2024-06-14 08:25:04.270811,16.73,5940.0,1.0
2024-06-14 08:26:08.798049,16.74,5940.0,1.0
2024-06-14 08:27:13.365237,16.68,5940.0,1.0
2024-06-14 08:28:17.900128,16.9,5934.0,1.0
2024-06-14 08:29:22.433238,16.5,5946.0,1.0
2024-06-14 08:30:26.992520,16.37,5952.0,1.0
2024-06-14 08:31:31.521229,16.69,5940.0,1.0
2024-06-14 08:32:36.074690,16.72,5940.0,1.0
2024-06-14 08:33:40.639611,16.76,5940.0,1.0
2024-06-14 08:34:45.139981,16.81,5934.0,1.0
2024-06-14 08:35:49.675198,16.73,5940.0,1.0
2024-06-14 08:36:54.231233,16.72,5940.0,1.0
2024-06-14 08:37:58.768478,16.69,5940.0,1.0
2024-06-14 08:39:03.337243,16.71,5940.0,1.0
2024-06-14 08:40:07.849237,16.75,5940.0,1.0
2024-06-14 08:41:12.346382,16.71,5940.0,1.0
2024-06-14 08:42:16.884909,16.76,5940.0,1.0
2024-06-14 08:43:21.449336,16.69,5940.0,1.0
2024-06-14 08:44:26.010411,16.73,5940.0,1.0
