time,distance,litros,litrosTotales
2024-05-26 05:41:50.501942,16.43,5952.0,1.0
2024-05-26 05:42:56.138182,16.39,5952.0,1.0
2024-05-26 05:44:01.838178,16.36,5952.0,1.0
2024-05-26 05:45:07.500359,16.4,5952.0,1.0
2024-05-26 05:46:13.181464,16.38,5952.0,1.0
2024-05-26 05:47:18.875538,16.36,5952.0,1.0
2024-05-26 05:48:24.567245,16.45,5946.0,1.0
2024-05-26 05:49:30.247574,16.4,5952.0,1.0
2024-05-26 05:50:35.940625,16.38,5952.0,1.0
2024-05-26 05:51:41.591527,16.4,5952.0,1.0
2024-05-26 05:52:47.227581,16.42,5952.0,1.0
2024-05-26 05:53:52.921817,16.37,5952.0,1.0
2024-05-26 05:54:58.604123,16.4,5952.0,1.0
2024-05-26 05:56:04.284005,16.42,5952.0,1.0
2024-05-26 05:57:09.940836,16.43,5952.0,1.0
2024-05-26 05:58:15.629988,16.45,5946.0,1.0
2024-05-26 05:59:21.303744,16.43,5952.0,1.0
2024-05-26 06:00:26.951462,16.39,5952.0,1.0
2024-05-26 06:01:32.584369,16.39,5952.0,1.0
2024-05-26 06:02:38.292537,16.42,5952.0,1.0
2024-05-26 06:03:43.947243,16.37,5952.0,1.0
2024-05-26 06:04:49.597056,16.35,5952.0,1.0
2024-05-26 06:05:55.291522,16.41,5952.0,1.0
2024-05-26 06:07:00.967918,16.42,5952.0,1.0
2024-05-26 06:08:06.615467,16.43,5952.0,1.0
2024-05-26 06:09:12.304282,16.4,5952.0,1.0
2024-05-26 06:10:17.997365,17.01,5928.0,1.0
2024-05-26 06:11:23.693305,17.32,5916.0,1.0
2024-05-26 06:12:29.390468,17.39,5916.0,1.0
2024-05-26 06:13:35.080077,17.33,5916.0,1.0
2024-05-26 06:14:40.758092,17.35,5916.0,1.0
2024-05-26 06:15:46.425315,17.04,5928.0,1.0
2024-05-26 06:16:52.100674,17.36,5916.0,1.0
2024-05-26 06:17:57.811651,17.35,5916.0,1.0
2024-05-26 06:19:03.482629,17.37,5916.0,1.0
2024-05-26 06:20:09.186425,16.4,5952.0,1.0
2024-05-26 06:21:14.875698,16.38,5952.0,1.0
2024-05-26 06:22:20.563540,17.36,5916.0,1.0
2024-05-26 06:23:26.247498,17.37,5916.0,1.0
2024-05-26 06:24:31.903363,17.35,5916.0,1.0
2024-05-26 06:25:37.608386,17.36,5916.0,1.0
2024-05-26 06:26:43.291665,17.4,5916.0,1.0
2024-05-26 06:27:48.964973,17.39,5916.0,1.0
2024-05-26 06:28:54.669362,16.46,5946.0,1.0
2024-05-26 06:30:00.338898,17.34,5916.0,1.0
2024-05-26 06:31:06.039740,17.38,5916.0,1.0
2024-05-26 06:32:11.711662,17.41,5916.0,1.0
2024-05-26 06:33:17.391628,17.28,5922.0,1.0
2024-05-26 06:34:23.088161,16.39,5952.0,1.0
2024-05-26 06:35:28.792147,16.36,5952.0,1.0
2024-05-26 06:36:34.474263,16.43,5952.0,1.0
2024-05-26 06:37:40.159586,16.42,5952.0,1.0
2024-05-26 06:38:45.831167,16.43,5952.0,1.0
2024-05-26 06:39:51.530165,16.38,5952.0,1.0
2024-05-26 06:40:57.225062,16.4,5952.0,1.0
2024-05-26 06:42:02.923432,16.41,5952.0,1.0
2024-05-26 06:43:08.568342,16.42,5952.0,1.0
2024-05-26 06:44:14.260112,16.41,5952.0,1.0
2024-05-26 06:45:19.927584,16.4,5952.0,1.0
2024-05-26 06:46:25.614170,16.43,5952.0,1.0
2024-05-26 06:47:31.256994,16.45,5946.0,1.0
2024-05-26 06:48:36.943707,16.35,5952.0,1.0
2024-05-26 06:49:42.616358,16.45,5946.0,1.0
2024-05-26 06:50:48.297738,16.37,5952.0,1.0
2024-05-26 06:51:53.943513,16.42,5952.0,1.0
2024-05-26 06:52:59.634085,16.39,5952.0,1.0
2024-05-26 06:54:05.315574,16.35,5952.0,1.0
2024-05-26 06:55:10.998310,16.4,5952.0,1.0
2024-05-26 06:56:16.667655,16.45,5946.0,1.0
2024-05-26 06:57:22.348827,16.26,5958.0,1.0
2024-05-26 06:58:27.992265,16.4,5952.0,1.0
2024-05-26 06:59:33.694419,16.4,5952.0,1.0
2024-05-26 07:00:39.362164,16.41,5952.0,1.0
2024-05-26 07:01:45.044340,16.41,5952.0,1.0
2024-05-26 07:02:50.695955,16.4,5952.0,1.0
2024-05-26 07:03:56.402167,16.38,5952.0,1.0
2024-05-26 07:05:02.100875,17.35,5916.0,1.0
2024-05-26 07:06:07.739636,17.35,5916.0,1.0
2024-05-26 07:07:13.431608,16.45,5946.0,1.0
2024-05-26 07:08:19.071838,17.34,5916.0,1.0
2024-05-26 07:09:24.759655,17.41,5916.0,1.0
2024-05-26 07:10:30.461076,17.4,5916.0,1.0
2024-05-26 07:11:36.162205,17.38,5916.0,1.0
2024-05-26 07:12:41.811574,16.44,5952.0,1.0
2024-05-26 07:13:47.505542,16.43,5952.0,1.0
2024-05-26 07:14:53.206985,16.29,5952.0,1.0
2024-05-26 07:15:58.908394,16.44,5952.0,1.0
2024-05-26 07:17:04.609116,16.4,5952.0,1.0
2024-05-26 07:18:10.290124,16.46,5946.0,1.0
2024-05-26 07:19:15.961910,16.38,5952.0,1.0
2024-05-26 07:20:21.620179,17.06,5928.0,1.0
2024-05-26 07:21:27.319665,18.03,5892.0,1.0
2024-05-26 07:22:32.988568,17.41,5916.0,1.0
2024-05-26 07:23:38.660606,17.97,5898.0,1.0
2024-05-26 07:24:44.364502,17.36,5916.0,1.0
2024-05-26 07:25:50.062958,18.01,5892.0,1.0
2024-05-26 07:26:55.761514,17.68,5904.0,1.0
2024-05-26 07:28:01.426577,18.31,5886.0,1.0
2024-05-26 07:29:07.115791,19.26,5850.0,1.0
2024-05-26 07:30:12.813603,19.0,5856.0,1.0
2024-05-26 07:31:18.495623,19.49,5844.0,1.0
2024-05-26 07:32:24.167127,18.92,5862.0,1.0
2024-05-26 07:33:29.868579,18.95,5862.0,1.0
2024-05-26 07:34:35.559368,18.67,5868.0,1.0
2024-05-26 07:35:41.227049,19.23,5850.0,1.0
2024-05-26 07:36:46.928600,18.76,5868.0,1.0
2024-05-26 07:37:52.603751,19.3,5850.0,1.0
2024-05-26 07:38:58.302221,19.29,5850.0,1.0
2024-05-26 07:40:03.972761,18.65,5874.0,1.0
2024-05-26 07:41:09.647225,18.01,5892.0,1.0
2024-05-26 07:42:15.307082,18.02,5892.0,1.0
2024-05-26 07:43:21.004456,18.33,5880.0,1.0
2024-05-26 07:44:26.668878,17.34,5916.0,1.0
2024-05-26 07:45:32.378095,17.65,5904.0,1.0
2024-05-26 07:46:38.056068,17.67,5904.0,1.0
2024-05-26 07:47:43.736169,18.01,5892.0,1.0
2024-05-26 07:48:49.431571,18.33,5880.0,1.0
2024-05-26 07:49:55.094753,17.17,5922.0,1.0
2024-05-26 07:51:00.774176,17.37,5916.0,1.0
2024-05-26 07:52:06.459739,17.11,5928.0,1.0
2024-05-26 07:53:12.099664,17.74,5904.0,1.0
2024-05-26 07:54:17.763751,17.67,5904.0,1.0
2024-05-26 07:55:23.443593,18.04,5892.0,1.0
2024-05-26 07:56:29.142708,17.1,5928.0,1.0
2024-05-26 07:57:34.780219,17.96,5898.0,1.0
2024-05-26 07:58:40.419846,18.02,5892.0,1.0
2024-05-26 07:59:46.102642,17.05,5928.0,1.0
2024-05-26 08:00:51.808871,18.05,5892.0,1.0
2024-05-26 08:01:57.500470,17.01,5928.0,1.0
2024-05-26 08:03:03.197084,17.01,5928.0,1.0
2024-05-26 08:04:08.846050,17.02,5928.0,1.0
2024-05-26 08:05:14.547305,17.39,5916.0,1.0
2024-05-26 08:06:20.222441,17.05,5928.0,1.0
2024-05-26 08:07:25.892649,17.09,5928.0,1.0
2024-05-26 08:08:31.543079,17.34,5916.0,1.0
2024-05-26 08:09:37.195536,17.34,5916.0,1.0
2024-05-26 08:10:42.891032,17.38,5916.0,1.0
2024-05-26 08:11:48.569332,17.38,5916.0,1.0
2024-05-26 08:12:54.272278,17.33,5916.0,1.0
2024-05-26 08:13:59.962699,17.37,5916.0,1.0
2024-05-26 08:15:05.619646,17.35,5916.0,1.0
2024-05-26 08:16:11.299373,17.36,5916.0,1.0
2024-05-26 08:17:16.991906,17.36,5916.0,1.0
2024-05-26 08:18:22.684382,17.39,5916.0,1.0
2024-05-26 08:19:28.351026,17.04,5928.0,1.0
2024-05-26 08:20:34.017534,16.41,5952.0,1.0
2024-05-26 08:21:39.700395,17.37,5916.0,1.0
2024-05-26 08:22:45.371092,16.51,5946.0,1.0
2024-05-26 08:23:51.073067,17.33,5916.0,1.0
2024-05-26 08:24:56.744708,16.37,5952.0,1.0
2024-05-26 08:26:02.380975,16.39,5952.0,1.0
2024-05-26 08:27:08.079281,16.38,5952.0,1.0
2024-05-26 08:28:13.763590,16.44,5952.0,1.0
2024-05-26 08:29:19.447617,16.41,5952.0,1.0
2024-05-26 08:30:25.147917,16.36,5952.0,1.0
2024-05-26 08:31:30.815492,16.35,5952.0,1.0
2024-05-26 08:32:36.516562,16.39,5952.0,1.0
2024-05-26 08:33:42.175598,16.41,5952.0,1.0
2024-05-26 08:34:47.831966,17.35,5916.0,1.0
2024-05-26 08:35:53.534780,17.36,5916.0,1.0
2024-05-26 08:36:59.223659,17.38,5916.0,1.0
2024-05-26 08:38:04.916618,16.43,5952.0,1.0
2024-05-26 08:39:10.605975,16.8,5934.0,1.0
2024-05-26 08:40:16.304642,16.39,5952.0,1.0
2024-05-26 08:41:21.968957,16.67,5940.0,1.0
2024-05-26 08:42:27.667194,16.41,5952.0,1.0
2024-05-26 08:43:33.329415,16.41,5952.0,1.0
2024-05-26 08:44:39.027020,16.37,5952.0,1.0
2024-05-26 08:45:44.716172,16.42,5952.0,1.0
