time,distance,litros,litrosTotales
2023-06-18 01:08:11.140566,15.03,6000.0,1.0
2023-06-18 01:09:15.652107,14.95,6000.0,1.0
2023-06-18 01:10:20.141245,15.07,6000.0,1.0
2023-06-18 01:11:24.640052,15.02,6000.0,1.0
2023-06-18 01:12:29.186084,15.06,6000.0,1.0
2023-06-18 01:13:33.743996,14.66,6012.0,1.0
2023-06-18 01:14:38.293076,15.05,6000.0,1.0
2023-06-18 01:15:42.822968,15.69,5976.0,1.0
2023-06-18 01:16:47.379976,14.32,6024.0,1.0
2023-06-18 01:17:51.904833,14.0,6036.0,1.0
2023-06-18 01:18:56.444204,15.05,6000.0,1.0
2023-06-18 01:20:00.991993,14.3,6024.0,1.0
2023-06-18 01:21:05.512040,13.87,6042.0,1.0
2023-06-18 01:22:10.050023,13.31,6060.0,1.0
2023-06-18 01:23:14.613125,14.0,6036.0,1.0
2023-06-18 01:24:19.134795,15.1,5994.0,1.0
2023-06-18 01:25:23.694008,15.73,5976.0,1.0
2023-06-18 01:26:28.190928,15.06,6000.0,1.0
2023-06-18 01:27:32.667912,15.03,6000.0,1.0
2023-06-18 01:28:37.207439,14.72,6012.0,1.0
2023-06-18 01:29:41.724219,14.7,6012.0,1.0
2023-06-18 01:30:46.231913,15.02,6000.0,1.0
2023-06-18 01:31:50.769398,14.64,6012.0,1.0
2023-06-18 01:32:55.284707,14.73,6012.0,1.0
2023-06-18 01:33:59.835477,15.01,6000.0,1.0
2023-06-18 01:35:04.363569,15.03,6000.0,1.0
2023-06-18 01:36:08.916938,14.65,6012.0,1.0
2023-06-18 01:37:13.466674,14.99,6000.0,1.0
2023-06-18 01:38:18.016624,14.78,6006.0,1.0
2023-06-18 01:39:22.516025,15.73,5976.0,1.0
2023-06-18 01:40:27.131751,16.03,5964.0,1.0
2023-06-18 01:41:31.648090,14.65,6012.0,1.0
2023-06-18 01:42:36.220318,14.62,6012.0,1.0
2023-06-18 01:43:40.779298,14.7,6012.0,1.0
2023-06-18 01:44:45.307470,14.7,6012.0,1.0
2023-06-18 01:45:49.882047,14.7,6012.0,1.0
2023-06-18 01:46:54.394502,14.67,6012.0,1.0
2023-06-18 01:47:58.911899,14.61,6012.0,1.0
2023-06-18 01:49:03.452347,14.63,6012.0,1.0
2023-06-18 01:50:08.012676,14.86,6006.0,1.0
2023-06-18 01:51:12.516005,14.63,6012.0,1.0
2023-06-18 01:52:17.016091,15.75,5976.0,1.0
2023-06-18 01:53:21.563943,15.39,5988.0,1.0
2023-06-18 01:54:26.118955,15.03,6000.0,1.0
2023-06-18 01:55:30.673205,15.05,6000.0,1.0
2023-06-18 01:56:35.240150,15.03,6000.0,1.0
2023-06-18 01:57:39.792030,14.69,6012.0,1.0
2023-06-18 01:58:44.304202,14.65,6012.0,1.0
2023-06-18 01:59:48.865845,14.65,6012.0,1.0
2023-06-18 02:00:53.434556,14.63,6012.0,1.0
2023-06-18 02:01:57.987589,14.65,6012.0,1.0
2023-06-18 02:03:02.521005,14.67,6012.0,1.0
2023-06-18 02:04:07.085333,14.71,6012.0,1.0
2023-06-18 02:05:11.631887,14.7,6012.0,1.0
2023-06-18 02:06:16.180953,16.04,5964.0,1.0
2023-06-18 02:07:20.719985,16.04,5964.0,1.0
2023-06-18 02:08:25.296046,14.7,6012.0,1.0
2023-06-18 02:09:29.860549,14.63,6012.0,1.0
2023-06-18 02:10:34.422647,14.68,6012.0,1.0
2023-06-18 02:11:38.927900,14.63,6012.0,1.0
2023-06-18 02:12:43.435883,14.65,6012.0,1.0
2023-06-18 02:13:48.003885,14.7,6012.0,1.0
2023-06-18 02:14:52.578611,16.01,5964.0,1.0
2023-06-18 02:15:57.090919,14.65,6012.0,1.0
2023-06-18 02:17:01.650903,14.69,6012.0,1.0
2023-06-18 02:18:06.190514,14.64,6012.0,1.0
2023-06-18 02:19:10.718144,14.68,6012.0,1.0
2023-06-18 02:20:15.295542,17.03,5928.0,1.0
2023-06-18 02:21:19.852155,14.64,6012.0,1.0
2023-06-18 02:22:24.372132,14.25,6024.0,1.0
2023-06-18 02:23:28.892260,15.08,6000.0,1.0
2023-06-18 02:24:33.437295,14.05,6036.0,1.0
2023-06-18 02:25:37.993407,14.72,6012.0,1.0
2023-06-18 02:26:42.540920,14.7,6012.0,1.0
2023-06-18 02:27:47.040317,14.63,6012.0,1.0
2023-06-18 02:28:51.555065,14.65,6012.0,1.0
2023-06-18 02:29:56.111897,14.68,6012.0,1.0
2023-06-18 02:31:00.655960,14.69,6012.0,1.0
2023-06-18 02:32:05.213516,14.72,6012.0,1.0
2023-06-18 02:33:09.736146,16.04,5964.0,1.0
2023-06-18 02:34:14.264107,15.7,5976.0,1.0
2023-06-18 02:35:18.804165,15.42,5988.0,1.0
2023-06-18 02:36:23.288330,14.67,6012.0,1.0
2023-06-18 02:37:27.844140,14.25,6024.0,1.0
2023-06-18 02:38:32.360107,13.61,6048.0,1.0
2023-06-18 02:39:36.896075,14.68,6012.0,1.0
2023-06-18 02:40:41.424090,15.37,5988.0,1.0
2023-06-18 02:41:45.981944,14.99,6000.0,1.0
2023-06-18 02:42:50.524045,15.03,6000.0,1.0
2023-06-18 02:43:55.056704,15.05,6000.0,1.0
2023-06-18 02:44:59.595347,15.06,6000.0,1.0
2023-06-18 02:46:04.119957,15.02,6000.0,1.0
2023-06-18 02:47:08.642829,15.76,5976.0,1.0
2023-06-18 02:48:13.199972,16.1,5964.0,1.0
2023-06-18 02:49:17.740284,15.21,5994.0,1.0
2023-06-18 02:50:22.291362,15.09,5994.0,1.0
2023-06-18 02:51:26.816500,16.06,5964.0,1.0
2023-06-18 02:52:31.370556,14.66,6012.0,1.0
2023-06-18 02:53:35.874989,14.68,6012.0,1.0
2023-06-18 02:54:40.431663,14.69,6012.0,1.0
2023-06-18 02:55:44.995317,14.65,6012.0,1.0
2023-06-18 02:56:49.546867,14.68,6012.0,1.0
2023-06-18 02:57:54.060393,16.07,5964.0,1.0
2023-06-18 02:58:58.612174,14.69,6012.0,1.0
2023-06-18 03:00:03.140635,16.03,5964.0,1.0
2023-06-18 03:01:07.677545,15.39,5988.0,1.0
2023-06-18 03:02:12.235957,15.01,6000.0,1.0
2023-06-18 03:03:16.784494,15.42,5988.0,1.0
2023-06-18 03:04:21.324155,14.84,6006.0,1.0
2023-06-18 03:05:25.889624,14.71,6012.0,1.0
2023-06-18 03:06:30.443612,14.58,6012.0,1.0
2023-06-18 03:07:34.998105,14.66,6012.0,1.0
2023-06-18 03:08:39.496125,14.65,6012.0,1.0
2023-06-18 03:09:44.057131,14.69,6012.0,1.0
2023-06-18 03:10:48.566167,14.68,6012.0,1.0
2023-06-18 03:11:53.148084,14.67,6012.0,1.0
2023-06-18 03:12:57.706567,14.68,6012.0,1.0
2023-06-18 03:14:02.252138,14.91,6006.0,1.0
2023-06-18 03:15:06.819247,14.68,6012.0,1.0
2023-06-18 03:16:11.364085,14.01,6036.0,1.0
2023-06-18 03:17:15.876045,15.42,5988.0,1.0
2023-06-18 03:18:20.441916,14.7,6012.0,1.0
2023-06-18 03:19:24.972423,14.01,6036.0,1.0
2023-06-18 03:20:29.540740,12.76,6078.0,1.0
2023-06-18 03:21:34.104642,13.62,6048.0,1.0
2023-06-18 03:22:38.640723,12.92,6072.0,1.0
2023-06-18 03:23:43.184052,12.22,6096.0,1.0
2023-06-18 03:24:47.738974,15.37,5988.0,1.0
2023-06-18 03:25:52.304195,15.77,5970.0,1.0
2023-06-18 03:26:56.826103,16.02,5964.0,1.0
2023-06-18 03:28:01.331916,15.0,6000.0,1.0
2023-06-18 03:29:05.840050,15.03,6000.0,1.0
2023-06-18 03:30:10.382341,15.01,6000.0,1.0
2023-06-18 03:31:14.896044,15.03,6000.0,1.0
2023-06-18 03:32:19.401836,15.02,6000.0,1.0
2023-06-18 03:33:23.958344,15.05,6000.0,1.0
2023-06-18 03:34:28.528998,14.68,6012.0,1.0
2023-06-18 03:35:33.070229,14.7,6012.0,1.0
2023-06-18 03:36:37.621300,14.69,6012.0,1.0
2023-06-18 03:37:42.201032,14.72,6012.0,1.0
2023-06-18 03:38:46.743467,14.71,6012.0,1.0
2023-06-18 03:39:51.269727,14.7,6012.0,1.0
2023-06-18 03:40:55.848196,15.41,5988.0,1.0
2023-06-18 03:42:00.376152,15.24,5994.0,1.0
2023-06-18 03:43:04.896369,14.33,6024.0,1.0
2023-06-18 03:44:09.424360,13.93,6036.0,1.0
2023-06-18 03:45:13.900030,14.67,6012.0,1.0
2023-06-18 03:46:18.451043,13.98,6036.0,1.0
2023-06-18 03:47:22.960347,14.03,6036.0,1.0
2023-06-18 03:48:27.526528,14.66,6012.0,1.0
2023-06-18 03:49:32.094608,15.42,5988.0,1.0
2023-06-18 03:50:36.641313,15.01,6000.0,1.0
2023-06-18 03:51:41.183248,15.02,6000.0,1.0
2023-06-18 03:52:45.735229,15.04,6000.0,1.0
2023-06-18 03:53:50.296969,15.05,6000.0,1.0
2023-06-18 03:54:54.839949,15.04,6000.0,1.0
2023-06-18 03:55:59.395470,14.69,6012.0,1.0
2023-06-18 03:57:03.954196,13.99,6036.0,1.0
2023-06-18 03:58:08.464025,13.6,6048.0,1.0
2023-06-18 03:59:13.012381,12.89,6072.0,1.0
2023-06-18 04:00:17.552011,13.64,6048.0,1.0
2023-06-18 04:01:22.063799,12.57,6084.0,1.0
2023-06-18 04:02:26.584847,14.67,6012.0,1.0
2023-06-18 04:03:31.154451,15.29,5988.0,1.0
2023-06-18 04:04:35.715074,15.06,6000.0,1.0
2023-06-18 04:05:40.223922,15.03,6000.0,1.0
2023-06-18 04:06:44.765727,15.73,5976.0,1.0
2023-06-18 04:07:49.328728,14.7,6012.0,1.0
2023-06-18 04:08:53.863243,14.32,6024.0,1.0
2023-06-18 04:09:58.369099,14.32,6024.0,1.0
2023-06-18 04:11:02.893274,13.64,6048.0,1.0
2023-06-18 04:12:07.440062,13.28,6060.0,1.0
2023-06-18 04:13:11.967967,13.92,6036.0,1.0
2023-06-18 04:14:16.525696,12.97,6072.0,1.0
2023-06-18 04:15:21.082370,15.39,5988.0,1.0
2023-06-18 04:16:25.603905,15.71,5976.0,1.0
2023-06-18 04:17:30.152943,15.37,5988.0,1.0
2023-06-18 04:18:34.732137,15.02,6000.0,1.0
2023-06-18 04:19:39.288324,14.72,6012.0,1.0
2023-06-18 04:20:43.851368,14.34,6024.0,1.0
2023-06-18 04:21:48.417968,14.32,6024.0,1.0
2023-06-18 04:22:52.908327,13.99,6036.0,1.0
2023-06-18 04:23:57.423971,13.57,6048.0,1.0
2023-06-18 04:25:01.917353,14.29,6024.0,1.0
2023-06-18 04:26:06.420007,14.7,6012.0,1.0
2023-06-18 04:27:10.900684,15.39,5988.0,1.0
2023-06-18 04:28:15.423788,15.02,6000.0,1.0
2023-06-18 04:29:19.948038,15.08,6000.0,1.0
2023-06-18 04:30:24.520149,14.97,6000.0,1.0
2023-06-18 04:31:29.059805,15.03,6000.0,1.0
2023-06-18 04:32:33.628149,14.69,6012.0,1.0
2023-06-18 04:33:38.179881,14.7,6012.0,1.0
2023-06-18 04:34:42.680845,15.71,5976.0,1.0
2023-06-18 04:35:47.210534,14.68,6012.0,1.0
2023-06-18 04:36:51.767120,14.68,6012.0,1.0
2023-06-18 04:37:56.298625,15.12,5994.0,1.0
2023-06-18 04:39:00.819969,14.69,6012.0,1.0
2023-06-18 04:40:05.386470,14.7,6012.0,1.0
2023-06-18 04:41:09.904283,14.65,6012.0,1.0
2023-06-18 04:42:14.448034,14.62,6012.0,1.0
2023-06-18 04:43:18.992112,14.78,6006.0,1.0
2023-06-18 04:44:23.560016,15.38,5988.0,1.0
2023-06-18 04:45:28.109877,16.07,5964.0,1.0
2023-06-18 04:46:32.639815,15.98,5964.0,1.0
2023-06-18 04:47:37.153710,15.69,5976.0,1.0
2023-06-18 04:48:41.654155,15.36,5988.0,1.0
2023-06-18 04:49:46.158781,14.99,6000.0,1.0
2023-06-18 04:50:50.648426,14.34,6024.0,1.0
2023-06-18 04:51:55.141174,13.97,6036.0,1.0
2023-06-18 04:52:59.681717,14.68,6012.0,1.0
2023-06-18 04:54:04.235823,13.6,6048.0,1.0
2023-06-18 04:55:08.768067,12.95,6072.0,1.0
2023-06-18 04:56:13.299859,13.98,6036.0,1.0
2023-06-18 04:57:17.845013,14.31,6024.0,1.0
2023-06-18 04:58:22.411942,15.35,5988.0,1.0
2023-06-18 04:59:26.955448,15.01,6000.0,1.0
2023-06-18 05:00:31.440159,15.05,6000.0,1.0
2023-06-18 05:01:35.991317,15.06,6000.0,1.0
2023-06-18 05:02:40.544076,14.64,6012.0,1.0
2023-06-18 05:03:45.072034,14.34,6024.0,1.0
2023-06-18 05:04:49.613202,13.94,6036.0,1.0
2023-06-18 05:05:54.140073,15.41,5988.0,1.0
2023-06-18 05:06:58.710230,15.73,5976.0,1.0
2023-06-18 05:08:03.219919,15.03,6000.0,1.0
2023-06-18 05:09:07.754081,15.02,6000.0,1.0
2023-06-18 05:10:12.261978,14.99,6000.0,1.0
2023-06-18 05:11:16.817278,14.63,6012.0,1.0
2023-06-18 05:12:21.373605,14.72,6012.0,1.0
2023-06-18 05:13:25.920040,14.71,6012.0,1.0
2023-06-18 05:14:30.471112,15.71,5976.0,1.0
2023-06-18 05:15:35.039345,16.03,5964.0,1.0
2023-06-18 05:16:39.595653,16.06,5964.0,1.0
2023-06-18 05:17:44.112062,15.73,5976.0,1.0
2023-06-18 05:18:48.672003,15.38,5988.0,1.0
2023-06-18 05:19:53.181255,15.71,5976.0,1.0
2023-06-18 05:20:57.724015,15.03,6000.0,1.0
2023-06-18 05:22:02.260376,14.72,6012.0,1.0
2023-06-18 05:23:06.803909,14.68,6012.0,1.0
2023-06-18 05:24:11.347894,14.83,6006.0,1.0
2023-06-18 05:25:15.900056,14.67,6012.0,1.0
2023-06-18 05:26:20.461522,14.67,6012.0,1.0
2023-06-18 05:27:24.993203,14.68,6012.0,1.0
2023-06-18 05:28:29.496020,14.64,6012.0,1.0
2023-06-18 05:29:34.014722,14.67,6012.0,1.0
2023-06-18 05:30:38.564753,14.5,6018.0,1.0
2023-06-18 05:31:43.088155,15.71,5976.0,1.0
2023-06-18 05:32:47.647985,15.71,5976.0,1.0
2023-06-18 05:33:52.156077,15.33,5988.0,1.0
2023-06-18 05:34:56.719577,14.64,6012.0,1.0
2023-06-18 05:36:01.246026,13.98,6036.0,1.0
2023-06-18 05:37:05.800052,15.23,5994.0,1.0
2023-06-18 05:38:10.335049,14.0,6036.0,1.0
2023-06-18 05:39:14.911162,13.28,6060.0,1.0
2023-06-18 05:40:19.440254,13.96,6036.0,1.0
2023-06-18 05:41:23.972681,12.94,6072.0,1.0
2023-06-18 05:42:28.525028,14.37,6024.0,1.0
2023-06-18 05:43:33.072033,14.34,6024.0,1.0
2023-06-18 05:44:37.620248,15.39,5988.0,1.0
2023-06-18 05:45:42.166409,15.01,6000.0,1.0
2023-06-18 05:46:46.735913,14.68,6012.0,1.0
2023-06-18 05:47:51.251974,15.35,5988.0,1.0
2023-06-18 05:48:55.762752,14.79,6006.0,1.0
2023-06-18 05:50:00.297190,14.34,6024.0,1.0
2023-06-18 05:51:04.823233,14.34,6024.0,1.0
2023-06-18 05:52:09.356206,13.93,6036.0,1.0
2023-06-18 05:53:13.914177,13.26,6060.0,1.0
2023-06-18 05:54:18.448074,15.42,5988.0,1.0
2023-06-18 05:55:23.006106,15.67,5976.0,1.0
2023-06-18 05:56:27.548034,15.0,6000.0,1.0
2023-06-18 05:57:32.071910,15.02,6000.0,1.0
2023-06-18 05:58:36.641610,14.6,6012.0,1.0
2023-06-18 05:59:41.156117,14.5,6018.0,1.0
2023-06-18 06:00:45.710881,14.45,6018.0,1.0
2023-06-18 06:01:50.272110,14.99,6000.0,1.0
2023-06-18 06:02:54.839867,14.36,6024.0,1.0
2023-06-18 06:03:59.371847,13.64,6048.0,1.0
2023-06-18 06:05:03.948059,12.92,6072.0,1.0
2023-06-18 06:06:08.494124,13.31,6060.0,1.0
2023-06-18 06:07:13.020898,14.65,6012.0,1.0
2023-06-18 06:08:17.572051,15.36,5988.0,1.0
2023-06-18 06:09:22.068888,14.73,6012.0,1.0
2023-06-18 06:10:26.573533,15.18,5994.0,1.0
2023-06-18 06:11:31.122638,15.04,6000.0,1.0
2023-06-18 06:12:35.641188,14.7,6012.0,1.0
2023-06-18 06:13:40.167774,14.69,6012.0,1.0
2023-06-18 06:14:44.692235,14.67,6012.0,1.0
2023-06-18 06:15:49.215823,14.69,6012.0,1.0
2023-06-18 06:16:53.736873,14.64,6012.0,1.0
2023-06-18 06:17:58.276009,14.71,6012.0,1.0
2023-06-18 06:19:02.784026,14.71,6012.0,1.0
2023-06-18 06:20:07.305276,14.63,6012.0,1.0
2023-06-18 06:21:11.836652,15.73,5976.0,1.0
2023-06-18 06:22:16.391722,16.08,5964.0,1.0
2023-06-18 06:23:20.940369,16.56,5946.0,1.0
2023-06-18 06:24:25.504332,14.47,6018.0,1.0
2023-06-18 06:25:30.022764,15.15,5994.0,1.0
2023-06-18 06:26:34.545027,14.67,6012.0,1.0
2023-06-18 06:27:39.094167,14.65,6012.0,1.0
2023-06-18 06:28:43.605173,16.85,5934.0,1.0
2023-06-18 06:29:48.171866,16.02,5964.0,1.0
2023-06-18 06:30:52.688065,14.68,6012.0,1.0
2023-06-18 06:31:57.231412,16.0,5964.0,1.0
2023-06-18 06:33:01.788482,14.73,6012.0,1.0
2023-06-18 06:34:06.344850,15.08,6000.0,1.0
2023-06-18 06:35:10.878829,15.36,5988.0,1.0
2023-06-18 06:36:15.387915,14.99,6000.0,1.0
2023-06-18 06:37:19.952186,14.7,6012.0,1.0
2023-06-18 06:38:24.493604,14.28,6024.0,1.0
2023-06-18 06:39:29.053184,15.04,6000.0,1.0
2023-06-18 06:40:33.575888,13.95,6036.0,1.0
2023-06-18 06:41:38.132112,15.03,6000.0,1.0
2023-06-18 06:42:42.692597,13.97,6036.0,1.0
2023-06-18 06:43:47.249042,12.94,6072.0,1.0
2023-06-18 06:44:51.783448,14.69,6012.0,1.0
2023-06-18 06:45:56.352629,15.01,6000.0,1.0
2023-06-18 06:47:00.895636,15.01,6000.0,1.0
2023-06-18 06:48:05.404339,15.07,6000.0,1.0
2023-06-18 06:49:09.967940,14.67,6012.0,1.0
2023-06-18 06:50:14.496873,15.05,6000.0,1.0
2023-06-18 06:51:19.018601,15.03,6000.0,1.0
2023-06-18 06:52:23.567893,14.66,6012.0,1.0
2023-06-18 06:53:28.111100,14.67,6012.0,1.0
2023-06-18 06:54:32.639912,14.67,6012.0,1.0
2023-06-18 06:55:37.200138,15.06,6000.0,1.0
2023-06-18 06:56:41.720043,14.65,6012.0,1.0
2023-06-18 06:57:46.275239,14.72,6012.0,1.0
2023-06-18 06:58:50.788378,14.69,6012.0,1.0
2023-06-18 06:59:55.344673,14.28,6024.0,1.0
2023-06-18 07:00:59.868011,13.97,6036.0,1.0
2023-06-18 07:02:04.403909,14.99,6000.0,1.0
2023-06-18 07:03:08.983031,14.34,6024.0,1.0
2023-06-18 07:04:13.536007,13.62,6048.0,1.0
2023-06-18 07:05:18.074325,14.67,6012.0,1.0
2023-06-18 07:06:22.587946,15.02,6000.0,1.0
2023-06-18 07:07:27.150046,15.06,6000.0,1.0
2023-06-18 07:08:31.713326,15.0,6000.0,1.0
2023-06-18 07:09:36.270391,14.7,6012.0,1.0
2023-06-18 07:10:40.827094,14.72,6012.0,1.0
2023-06-18 07:11:45.360137,14.7,6012.0,1.0
2023-06-18 07:12:49.914390,14.66,6012.0,1.0
2023-06-18 07:13:54.480236,14.67,6012.0,1.0
2023-06-18 07:14:58.979942,15.72,5976.0,1.0
2023-06-18 07:16:03.548191,16.0,5964.0,1.0
2023-06-18 07:17:08.043980,14.67,6012.0,1.0
2023-06-18 07:18:12.618042,15.86,5970.0,1.0
2023-06-18 07:19:17.128178,16.05,5964.0,1.0
2023-06-18 07:20:21.699892,14.66,6012.0,1.0
2023-06-18 07:21:26.271596,15.07,6000.0,1.0
2023-06-18 07:22:30.830755,14.56,6018.0,1.0
2023-06-18 07:23:35.388028,14.34,6024.0,1.0
2023-06-18 07:24:39.881889,15.07,6000.0,1.0
2023-06-18 07:25:44.436184,14.71,6012.0,1.0
2023-06-18 07:26:48.987924,14.66,6012.0,1.0
2023-06-18 07:27:53.523950,14.66,6012.0,1.0
2023-06-18 07:28:58.081258,14.6,6012.0,1.0
2023-06-18 07:30:02.642133,14.68,6012.0,1.0
2023-06-18 07:31:07.167548,14.65,6012.0,1.0
2023-06-18 07:32:11.688241,14.72,6012.0,1.0
2023-06-18 07:33:16.236713,16.09,5964.0,1.0
2023-06-18 07:34:20.807769,15.07,6000.0,1.0
2023-06-18 07:35:25.357425,14.66,6012.0,1.0
2023-06-18 07:36:29.891998,14.28,6024.0,1.0
2023-06-18 07:37:34.412244,15.38,5988.0,1.0
2023-06-18 07:38:38.969164,14.32,6024.0,1.0
2023-06-18 07:39:43.495828,13.63,6048.0,1.0
2023-06-18 07:40:48.022880,12.94,6072.0,1.0
2023-06-18 07:41:52.572431,13.99,6036.0,1.0
2023-06-18 07:42:57.092351,13.04,6072.0,1.0
2023-06-18 07:44:01.644116,12.57,6084.0,1.0
2023-06-18 07:45:06.147829,13.68,6048.0,1.0
2023-06-18 07:46:10.719935,14.66,6012.0,1.0
2023-06-18 07:47:15.278475,15.35,5988.0,1.0
2023-06-18 07:48:19.792214,15.03,6000.0,1.0
2023-06-18 07:49:24.344643,14.98,6000.0,1.0
2023-06-18 07:50:28.876009,14.67,6012.0,1.0
2023-06-18 07:51:33.401566,15.03,6000.0,1.0
2023-06-18 07:52:37.935824,15.01,6000.0,1.0
2023-06-18 07:53:42.442100,14.67,6012.0,1.0
2023-06-18 07:54:47.025078,14.64,6012.0,1.0
2023-06-18 07:55:51.586251,15.02,6000.0,1.0
2023-06-18 07:56:56.128190,14.68,6012.0,1.0
2023-06-18 07:58:00.640971,14.67,6012.0,1.0
2023-06-18 07:59:05.189726,14.52,6018.0,1.0
2023-06-18 08:00:09.753689,14.29,6024.0,1.0
2023-06-18 08:01:14.319913,15.44,5982.0,1.0
2023-06-18 08:02:18.844806,14.66,6012.0,1.0
2023-06-18 08:03:23.333457,15.06,6000.0,1.0
2023-06-18 08:04:27.856768,15.04,6000.0,1.0
2023-06-18 08:05:32.363545,14.68,6012.0,1.0
2023-06-18 08:06:36.880193,14.68,6012.0,1.0
2023-06-18 08:07:41.411893,14.8,6006.0,1.0
2023-06-18 08:08:45.968330,16.22,5958.0,1.0
2023-06-18 08:09:50.507945,16.07,5964.0,1.0
2023-06-18 08:10:55.077091,16.06,5964.0,1.0
2023-06-18 08:11:59.639550,14.68,6012.0,1.0
2023-06-18 08:13:04.183959,14.68,6012.0,1.0
2023-06-18 08:14:08.676032,14.68,6012.0,1.0
2023-06-18 08:15:13.227326,14.66,6012.0,1.0
2023-06-18 08:16:17.775316,14.7,6012.0,1.0
2023-06-18 08:17:22.284206,14.67,6012.0,1.0
2023-06-18 08:18:26.839903,14.69,6012.0,1.0
2023-06-18 08:19:31.383931,14.67,6012.0,1.0
2023-06-18 08:20:35.954786,16.06,5964.0,1.0
2023-06-18 08:21:40.518665,15.77,5970.0,1.0
2023-06-18 08:22:45.094314,15.04,6000.0,1.0
2023-06-18 08:23:49.615996,14.72,6012.0,1.0
2023-06-18 08:24:54.141420,13.91,6036.0,1.0
2023-06-18 08:25:58.699955,13.94,6036.0,1.0
2023-06-18 08:27:03.250267,14.33,6024.0,1.0
2023-06-18 08:28:07.792196,14.69,6012.0,1.0
2023-06-18 08:29:12.304222,14.99,6000.0,1.0
2023-06-18 08:30:16.816154,14.63,6012.0,1.0
2023-06-18 08:31:21.391893,14.63,6012.0,1.0
2023-06-18 08:32:25.967761,14.68,6012.0,1.0
2023-06-18 08:33:30.523450,14.76,6006.0,1.0
2023-06-18 08:34:35.087957,15.01,6000.0,1.0
2023-06-18 08:35:39.654798,14.65,6012.0,1.0
2023-06-18 08:36:44.184153,14.7,6012.0,1.0
