time,distance,litros,litrosTotales
2024-06-07 01:49:40.806228,16.65,5940.0,1.0
2024-06-07 01:50:45.361238,16.66,5940.0,1.0
2024-06-07 01:51:49.911724,16.75,5940.0,1.0
2024-06-07 01:52:54.395644,16.76,5940.0,1.0
2024-06-07 01:53:58.960441,16.73,5940.0,1.0
2024-06-07 01:55:03.470348,16.85,5934.0,1.0
2024-06-07 01:56:08.042327,16.68,5940.0,1.0
2024-06-07 01:57:12.585294,16.76,5940.0,1.0
2024-06-07 01:58:17.120074,16.68,5940.0,1.0
2024-06-07 01:59:21.649767,16.73,5940.0,1.0
2024-06-07 02:00:26.185975,16.69,5940.0,1.0
2024-06-07 02:01:30.730128,16.67,5940.0,1.0
2024-06-07 02:02:35.291647,16.71,5940.0,1.0
2024-06-07 02:03:39.835159,16.67,5940.0,1.0
2024-06-07 02:04:44.359068,16.72,5940.0,1.0
2024-06-07 02:05:48.877564,16.69,5940.0,1.0
2024-06-07 02:06:53.431910,16.71,5940.0,1.0
2024-06-07 02:07:57.985592,16.68,5940.0,1.0
2024-06-07 02:09:02.539260,16.69,5940.0,1.0
2024-06-07 02:10:07.105225,16.72,5940.0,1.0
2024-06-07 02:11:11.653323,16.73,5940.0,1.0
2024-06-07 02:12:16.205053,16.7,5940.0,1.0
2024-06-07 02:13:20.721637,16.86,5934.0,1.0
2024-06-07 02:14:25.285477,16.67,5940.0,1.0
2024-06-07 02:15:29.773256,16.72,5940.0,1.0
2024-06-07 02:16:34.304750,16.73,5940.0,1.0
2024-06-07 02:17:38.856350,16.74,5940.0,1.0
2024-06-07 02:18:43.412809,18.0,5892.0,1.0
2024-06-07 02:19:47.948824,16.71,5940.0,1.0
2024-06-07 02:20:52.470623,16.72,5940.0,1.0
2024-06-07 02:21:57.022596,16.68,5940.0,1.0
2024-06-07 02:23:01.581378,16.75,5940.0,1.0
2024-06-07 02:24:06.091620,16.71,5940.0,1.0
2024-06-07 02:25:10.611428,16.7,5940.0,1.0
2024-06-07 02:26:15.173370,16.7,5940.0,1.0
2024-06-07 02:27:19.718973,16.7,5940.0,1.0
2024-06-07 02:28:24.261185,16.71,5940.0,1.0
2024-06-07 02:29:28.794942,16.75,5940.0,1.0
2024-06-07 02:30:33.335422,16.78,5940.0,1.0
2024-06-07 02:31:37.899370,16.67,5940.0,1.0
2024-06-07 02:32:42.446335,16.65,5940.0,1.0
2024-06-07 02:33:46.971564,16.73,5940.0,1.0
2024-06-07 02:34:51.505284,16.73,5940.0,1.0
2024-06-07 02:35:56.067235,16.64,5940.0,1.0
2024-06-07 02:37:00.613687,16.74,5940.0,1.0
2024-06-07 02:38:05.145727,16.73,5940.0,1.0
2024-06-07 02:39:09.701384,16.73,5940.0,1.0
2024-06-07 02:40:14.253234,16.74,5940.0,1.0
2024-06-07 02:41:18.801187,16.71,5940.0,1.0
2024-06-07 02:42:23.279062,16.69,5940.0,1.0
2024-06-07 02:43:27.785804,16.75,5940.0,1.0
2024-06-07 02:44:32.332330,16.71,5940.0,1.0
2024-06-07 02:45:36.894461,16.7,5940.0,1.0
2024-06-07 02:46:41.444132,16.71,5940.0,1.0
2024-06-07 02:47:45.949225,16.67,5940.0,1.0
2024-06-07 02:48:50.509261,16.68,5940.0,1.0
2024-06-07 02:49:54.999418,16.65,5940.0,1.0
2024-06-07 02:50:59.535336,16.74,5940.0,1.0
2024-06-07 02:52:04.082777,16.75,5940.0,1.0
2024-06-07 02:53:08.599742,16.7,5940.0,1.0
2024-06-07 02:54:13.101229,16.69,5940.0,1.0
2024-06-07 02:55:17.663657,16.68,5940.0,1.0
2024-06-07 02:56:22.201370,16.74,5940.0,1.0
2024-06-07 02:57:26.756002,16.75,5940.0,1.0
2024-06-07 02:58:31.310831,16.75,5940.0,1.0
2024-06-07 02:59:35.865268,16.71,5940.0,1.0
2024-06-07 03:00:40.429275,16.76,5940.0,1.0
2024-06-07 03:01:44.996595,16.65,5940.0,1.0
2024-06-07 03:02:49.529721,16.67,5940.0,1.0
2024-06-07 03:03:54.090575,16.71,5940.0,1.0
2024-06-07 03:04:58.643343,16.7,5940.0,1.0
2024-06-07 03:06:03.172702,16.33,5952.0,1.0
2024-06-07 03:07:07.707631,16.72,5940.0,1.0
2024-06-07 03:08:12.229244,16.71,5940.0,1.0
2024-06-07 03:09:16.793003,16.76,5940.0,1.0
2024-06-07 03:10:21.309223,16.67,5940.0,1.0
2024-06-07 03:11:25.868123,16.69,5940.0,1.0
2024-06-07 03:12:30.413125,16.7,5940.0,1.0
2024-06-07 03:13:34.945034,16.73,5940.0,1.0
2024-06-07 03:14:39.482325,16.75,5940.0,1.0
2024-06-07 03:15:44.046261,16.72,5940.0,1.0
2024-06-07 03:16:48.609273,16.83,5934.0,1.0
2024-06-07 03:17:53.165210,16.69,5940.0,1.0
2024-06-07 03:18:57.742751,16.72,5940.0,1.0
2024-06-07 03:20:02.290056,16.69,5940.0,1.0
2024-06-07 03:21:06.848989,16.71,5940.0,1.0
2024-06-07 03:22:11.411822,16.73,5940.0,1.0
2024-06-07 03:23:15.927913,16.69,5940.0,1.0
2024-06-07 03:24:20.459811,16.76,5940.0,1.0
2024-06-07 03:25:24.989220,16.71,5940.0,1.0
2024-06-07 03:26:29.551324,16.66,5940.0,1.0
2024-06-07 03:27:34.094698,16.73,5940.0,1.0
2024-06-07 03:28:38.634110,16.69,5940.0,1.0
2024-06-07 03:29:43.192498,16.86,5934.0,1.0
2024-06-07 03:30:47.755195,16.71,5940.0,1.0
2024-06-07 03:31:52.308303,16.72,5940.0,1.0
2024-06-07 03:32:56.828122,16.76,5940.0,1.0
2024-06-07 03:34:01.381123,16.73,5940.0,1.0
2024-06-07 03:35:05.925652,16.67,5940.0,1.0
2024-06-07 03:36:10.477152,16.72,5940.0,1.0
2024-06-07 03:37:15.003700,16.69,5940.0,1.0
2024-06-07 03:38:19.523024,16.72,5940.0,1.0
2024-06-07 03:39:24.066129,16.67,5940.0,1.0
2024-06-07 03:40:28.599043,16.71,5940.0,1.0
2024-06-07 03:41:33.128785,16.67,5940.0,1.0
2024-06-07 03:42:37.655413,16.72,5940.0,1.0
2024-06-07 03:43:42.201115,16.69,5940.0,1.0
2024-06-07 03:44:46.699442,16.67,5940.0,1.0
2024-06-07 03:45:51.217241,16.69,5940.0,1.0
2024-06-07 03:46:55.777033,16.71,5940.0,1.0
2024-06-07 03:48:00.330152,16.7,5940.0,1.0
2024-06-07 03:49:04.866961,16.72,5940.0,1.0
2024-06-07 03:50:09.408606,16.69,5940.0,1.0
2024-06-07 03:51:13.968537,16.74,5940.0,1.0
2024-06-07 03:52:18.516222,16.72,5940.0,1.0
2024-06-07 03:53:23.028229,16.74,5940.0,1.0
2024-06-07 03:54:27.582021,16.7,5940.0,1.0
2024-06-07 03:55:32.127097,16.4,5952.0,1.0
2024-06-07 03:56:36.699608,16.38,5952.0,1.0
2024-06-07 03:57:41.254102,16.38,5952.0,1.0
2024-06-07 03:58:45.821541,16.38,5952.0,1.0
2024-06-07 03:59:50.315985,16.42,5952.0,1.0
2024-06-07 04:00:54.879581,16.36,5952.0,1.0
2024-06-07 04:01:59.432529,16.37,5952.0,1.0
2024-06-07 04:03:03.955445,16.73,5940.0,1.0
2024-06-07 04:04:08.484868,16.68,5940.0,1.0
2024-06-07 04:05:13.017475,16.76,5940.0,1.0
2024-06-07 04:06:17.529098,16.71,5940.0,1.0
2024-06-07 04:07:22.024094,16.02,5964.0,1.0
2024-06-07 04:08:26.578755,16.44,5952.0,1.0
2024-06-07 04:09:31.130951,16.41,5952.0,1.0
2024-06-07 04:10:35.680067,16.72,5940.0,1.0
2024-06-07 04:11:40.202487,16.73,5940.0,1.0
2024-06-07 04:12:44.743593,16.74,5940.0,1.0
2024-06-07 04:13:49.301977,16.74,5940.0,1.0
2024-06-07 04:14:53.851948,16.41,5952.0,1.0
2024-06-07 04:15:58.411963,16.43,5952.0,1.0
2024-06-07 04:17:02.959716,16.39,5952.0,1.0
2024-06-07 04:18:07.522013,16.46,5946.0,1.0
2024-06-07 04:19:12.035678,16.37,5952.0,1.0
2024-06-07 04:20:16.595246,16.39,5952.0,1.0
2024-06-07 04:21:21.099377,16.74,5940.0,1.0
2024-06-07 04:22:25.648398,16.7,5940.0,1.0
2024-06-07 04:23:30.211543,16.41,5952.0,1.0
2024-06-07 04:24:34.776361,16.76,5940.0,1.0
2024-06-07 04:25:39.328578,16.67,5940.0,1.0
2024-06-07 04:26:43.884864,16.72,5940.0,1.0
2024-06-07 04:27:48.393240,16.74,5940.0,1.0
2024-06-07 04:28:52.937278,16.68,5940.0,1.0
2024-06-07 04:29:57.458118,16.7,5940.0,1.0
2024-06-07 04:31:01.935069,16.69,5940.0,1.0
2024-06-07 04:32:06.477330,16.72,5940.0,1.0
2024-06-07 04:33:11.027263,16.72,5940.0,1.0
2024-06-07 04:34:15.535554,16.67,5940.0,1.0
2024-06-07 04:35:20.017477,16.41,5952.0,1.0
2024-06-07 04:36:24.558814,16.75,5940.0,1.0
2024-06-07 04:37:29.113306,16.76,5940.0,1.0
2024-06-07 04:38:33.664238,16.67,5940.0,1.0
2024-06-07 04:39:38.147110,16.75,5940.0,1.0
2024-06-07 04:40:42.714339,16.07,5964.0,1.0
2024-06-07 04:41:47.244566,17.07,5928.0,1.0
2024-06-07 04:42:51.801355,16.67,5940.0,1.0
2024-06-07 04:43:56.317862,16.74,5940.0,1.0
2024-06-07 04:45:00.871620,16.09,5964.0,1.0
2024-06-07 04:46:05.415952,16.38,5952.0,1.0
2024-06-07 04:47:09.971855,16.07,5964.0,1.0
2024-06-07 04:48:14.481224,16.38,5952.0,1.0
2024-06-07 04:49:19.018027,16.36,5952.0,1.0
2024-06-07 04:50:23.541232,16.39,5952.0,1.0
2024-06-07 04:51:28.085112,16.73,5940.0,1.0
2024-06-07 04:52:32.637689,16.39,5952.0,1.0
2024-06-07 04:53:37.194130,16.71,5940.0,1.0
2024-06-07 04:54:41.757335,16.71,5940.0,1.0
2024-06-07 04:55:46.309235,16.7,5940.0,1.0
2024-06-07 04:56:50.852552,16.74,5940.0,1.0
2024-06-07 04:57:55.337134,16.71,5940.0,1.0
2024-06-07 04:58:59.863712,16.76,5940.0,1.0
2024-06-07 05:00:04.426016,16.66,5940.0,1.0
2024-06-07 05:01:08.973893,16.41,5952.0,1.0
2024-06-07 05:02:13.501112,16.69,5940.0,1.0
2024-06-07 05:03:18.065575,16.73,5940.0,1.0
2024-06-07 05:04:22.595880,17.38,5916.0,1.0
2024-06-07 05:05:27.088639,16.68,5940.0,1.0
2024-06-07 05:06:31.633249,16.67,5940.0,1.0
2024-06-07 05:07:36.193781,16.71,5940.0,1.0
2024-06-07 05:08:40.709230,16.77,5940.0,1.0
2024-06-07 05:09:45.250358,16.42,5952.0,1.0
2024-06-07 05:10:49.773282,16.74,5940.0,1.0
2024-06-07 05:11:54.266533,16.69,5940.0,1.0
2024-06-07 05:12:58.833817,16.7,5940.0,1.0
2024-06-07 05:14:03.375149,16.73,5940.0,1.0
2024-06-07 05:15:07.877255,16.75,5940.0,1.0
2024-06-07 05:16:12.442423,16.74,5940.0,1.0
2024-06-07 05:17:17.001689,16.41,5952.0,1.0
2024-06-07 05:18:21.562970,16.72,5940.0,1.0
2024-06-07 05:19:26.131068,16.09,5964.0,1.0
2024-06-07 05:20:30.688157,17.0,5928.0,1.0
2024-06-07 05:21:35.249242,16.65,5940.0,1.0
2024-06-07 05:22:39.725870,16.69,5940.0,1.0
2024-06-07 05:23:44.265133,16.38,5952.0,1.0
2024-06-07 05:24:48.827261,16.76,5940.0,1.0
2024-06-07 05:25:53.356369,16.67,5940.0,1.0
2024-06-07 05:26:57.873223,16.53,5946.0,1.0
2024-06-07 05:28:02.421852,16.51,5946.0,1.0
2024-06-07 05:29:06.960586,16.9,5934.0,1.0
2024-06-07 05:30:11.516855,16.36,5952.0,1.0
2024-06-07 05:31:16.047033,16.42,5952.0,1.0
2024-06-07 05:32:20.581888,16.36,5952.0,1.0
2024-06-07 05:33:25.123280,17.37,5916.0,1.0
2024-06-07 05:34:29.685151,17.36,5916.0,1.0
2024-06-07 05:35:34.189219,16.45,5946.0,1.0
2024-06-07 05:36:38.706468,16.09,5964.0,1.0
2024-06-07 05:37:43.260771,17.03,5928.0,1.0
2024-06-07 05:38:47.819146,17.04,5928.0,1.0
2024-06-07 05:39:52.367698,16.1,5964.0,1.0
2024-06-07 05:40:56.931139,16.37,5952.0,1.0
2024-06-07 05:42:01.485105,16.07,5964.0,1.0
2024-06-07 05:43:06.008125,16.38,5952.0,1.0
2024-06-07 05:44:10.571772,16.11,5958.0,1.0
2024-06-07 05:45:15.118372,16.43,5952.0,1.0
2024-06-07 05:46:19.681102,16.04,5964.0,1.0
2024-06-07 05:47:24.209349,16.99,5928.0,1.0
2024-06-07 05:48:28.743941,16.37,5952.0,1.0
2024-06-07 05:49:33.253204,16.13,5958.0,1.0
2024-06-07 05:50:37.818499,16.36,5952.0,1.0
2024-06-07 05:51:42.341210,16.39,5952.0,1.0
2024-06-07 05:52:46.889806,16.41,5952.0,1.0
2024-06-07 05:53:51.421046,16.23,5958.0,1.0
2024-06-07 05:54:55.953235,16.38,5952.0,1.0
2024-06-07 05:56:00.480214,16.41,5952.0,1.0
2024-06-07 05:57:05.036448,16.36,5952.0,1.0
2024-06-07 05:58:09.587741,17.0,5928.0,1.0
2024-06-07 05:59:14.127458,16.34,5952.0,1.0
2024-06-07 06:00:18.653186,16.38,5952.0,1.0
2024-06-07 06:01:23.188981,16.76,5940.0,1.0
2024-06-07 06:02:27.719247,16.76,5940.0,1.0
2024-06-07 06:03:32.267700,16.75,5940.0,1.0
2024-06-07 06:04:36.813434,16.67,5940.0,1.0
2024-06-07 06:05:41.325445,16.39,5952.0,1.0
2024-06-07 06:06:45.850432,16.41,5952.0,1.0
2024-06-07 06:07:50.345239,16.36,5952.0,1.0
2024-06-07 06:08:54.856859,16.69,5940.0,1.0
2024-06-07 06:09:59.420089,16.35,5952.0,1.0
2024-06-07 06:11:03.969188,16.03,5964.0,1.0
2024-06-07 06:12:08.496681,16.02,5964.0,1.0
2024-06-07 06:13:13.060072,16.22,5958.0,1.0
2024-06-07 06:14:17.593238,16.42,5952.0,1.0
2024-06-07 06:15:22.160780,16.38,5952.0,1.0
2024-06-07 06:16:26.694983,16.4,5952.0,1.0
2024-06-07 06:17:31.257486,16.41,5952.0,1.0
2024-06-07 06:18:35.820884,16.76,5940.0,1.0
2024-06-07 06:19:40.345719,16.71,5940.0,1.0
2024-06-07 06:20:44.910449,16.38,5952.0,1.0
2024-06-07 06:21:49.449228,16.39,5952.0,1.0
2024-06-07 06:22:54.016433,16.4,5952.0,1.0
2024-06-07 06:23:58.557359,16.4,5952.0,1.0
2024-06-07 06:25:03.125253,16.69,5940.0,1.0
2024-06-07 06:26:07.661328,16.7,5940.0,1.0
2024-06-07 06:27:12.201294,16.69,5940.0,1.0
2024-06-07 06:28:16.736406,16.38,5952.0,1.0
2024-06-07 06:29:21.289322,16.36,5952.0,1.0
2024-06-07 06:30:25.833263,17.07,5928.0,1.0
2024-06-07 06:31:30.389188,16.08,5964.0,1.0
2024-06-07 06:32:34.949050,16.34,5952.0,1.0
2024-06-07 06:33:39.491301,16.35,5952.0,1.0
2024-06-07 06:34:44.036402,16.4,5952.0,1.0
2024-06-07 06:35:48.565092,16.43,5952.0,1.0
2024-06-07 06:36:53.107340,16.38,5952.0,1.0
2024-06-07 06:37:57.642303,16.38,5952.0,1.0
2024-06-07 06:39:02.189810,16.67,5940.0,1.0
2024-06-07 06:40:06.751699,16.7,5940.0,1.0
2024-06-07 06:41:11.261136,16.72,5940.0,1.0
2024-06-07 06:42:15.799974,16.41,5952.0,1.0
2024-06-07 06:43:20.335736,16.77,5940.0,1.0
2024-06-07 06:44:24.881711,16.69,5940.0,1.0
2024-06-07 06:45:29.439673,16.18,5958.0,1.0
2024-06-07 06:46:33.984977,16.6,5946.0,1.0
2024-06-07 06:47:38.497236,16.7,5940.0,1.0
2024-06-07 06:48:43.055600,16.74,5940.0,1.0
2024-06-07 06:49:47.610236,16.73,5940.0,1.0
2024-06-07 06:50:52.113232,16.7,5940.0,1.0
2024-06-07 06:51:56.669346,16.69,5940.0,1.0
2024-06-07 06:53:01.221098,16.65,5940.0,1.0
2024-06-07 06:54:05.759351,16.69,5940.0,1.0
2024-06-07 06:55:10.309327,16.7,5940.0,1.0
2024-06-07 06:56:14.863805,16.74,5940.0,1.0
2024-06-07 06:57:19.393104,16.73,5940.0,1.0
2024-06-07 06:58:23.911660,16.66,5940.0,1.0
2024-06-07 06:59:28.385275,16.74,5940.0,1.0
2024-06-07 07:00:32.889228,16.68,5940.0,1.0
2024-06-07 07:01:37.452800,16.68,5940.0,1.0
2024-06-07 07:02:41.941276,16.74,5940.0,1.0
2024-06-07 07:03:46.481067,16.73,5940.0,1.0
2024-06-07 07:04:51.040320,16.7,5940.0,1.0
2024-06-07 07:05:55.587971,16.68,5940.0,1.0
2024-06-07 07:07:00.072628,16.69,5940.0,1.0
2024-06-07 07:08:04.633308,16.72,5940.0,1.0
2024-06-07 07:09:09.187217,16.65,5940.0,1.0
2024-06-07 07:10:13.741916,16.73,5940.0,1.0
2024-06-07 07:11:18.258560,16.71,5940.0,1.0
2024-06-07 07:12:22.761364,16.75,5940.0,1.0
2024-06-07 07:13:27.307626,16.42,5952.0,1.0
2024-06-07 07:14:31.874681,16.43,5952.0,1.0
2024-06-07 07:15:36.369241,16.39,5952.0,1.0
2024-06-07 07:16:40.922524,16.38,5952.0,1.0
2024-06-07 07:17:45.471899,16.4,5952.0,1.0
2024-06-07 07:18:50.019405,16.43,5952.0,1.0
2024-06-07 07:19:54.573757,16.74,5940.0,1.0
2024-06-07 07:20:59.090338,16.74,5940.0,1.0
2024-06-07 07:22:03.616538,16.76,5940.0,1.0
2024-06-07 07:23:08.180824,16.7,5940.0,1.0
2024-06-07 07:24:12.680847,16.71,5940.0,1.0
2024-06-07 07:25:17.241279,16.73,5940.0,1.0
2024-06-07 07:26:21.791603,16.34,5952.0,1.0
2024-06-07 07:27:26.329969,16.7,5940.0,1.0
2024-06-07 07:28:30.857264,16.66,5940.0,1.0
2024-06-07 07:29:35.382502,16.42,5952.0,1.0
2024-06-07 07:30:39.917314,16.33,5952.0,1.0
2024-06-07 07:31:44.453170,16.73,5940.0,1.0
2024-06-07 07:32:49.001262,16.69,5940.0,1.0
2024-06-07 07:33:53.569391,16.38,5952.0,1.0
2024-06-07 07:34:58.115817,16.44,5952.0,1.0
2024-06-07 07:36:02.647767,18.14,5892.0,1.0
2024-06-07 07:37:07.200034,16.7,5940.0,1.0
2024-06-07 07:38:11.745124,16.74,5940.0,1.0
2024-06-07 07:39:16.279665,16.66,5940.0,1.0
2024-06-07 07:40:20.807465,16.34,5952.0,1.0
2024-06-07 07:41:25.335063,16.74,5940.0,1.0
2024-06-07 07:42:29.857114,16.69,5940.0,1.0
2024-06-07 07:43:34.355699,16.39,5952.0,1.0
2024-06-07 07:44:38.918473,16.34,5952.0,1.0
2024-06-07 07:45:43.478128,16.4,5952.0,1.0
2024-06-07 07:46:48.048576,16.67,5940.0,1.0
2024-06-07 07:47:52.587239,16.39,5952.0,1.0
2024-06-07 07:48:57.142654,16.38,5952.0,1.0
2024-06-07 07:50:01.696780,16.33,5952.0,1.0
2024-06-07 07:51:06.187820,16.34,5952.0,1.0
2024-06-07 07:52:10.750423,16.65,5940.0,1.0
2024-06-07 07:53:15.273602,16.45,5946.0,1.0
2024-06-07 07:54:19.783211,16.46,5946.0,1.0
2024-06-07 07:55:24.347524,16.4,5952.0,1.0
2024-06-07 07:56:28.897478,16.37,5952.0,1.0
2024-06-07 07:57:33.454204,16.7,5940.0,1.0
2024-06-07 07:58:37.972742,16.67,5940.0,1.0
2024-06-07 07:59:42.511771,16.36,5952.0,1.0
2024-06-07 08:00:47.041927,16.71,5940.0,1.0
2024-06-07 08:01:51.539101,16.71,5940.0,1.0
2024-06-07 08:02:56.100601,16.35,5952.0,1.0
2024-06-07 08:04:00.597314,16.75,5940.0,1.0
2024-06-07 08:05:05.129185,16.71,5940.0,1.0
2024-06-07 08:06:09.664074,16.71,5940.0,1.0
2024-06-07 08:07:14.227967,16.67,5940.0,1.0
2024-06-07 08:08:18.733738,16.42,5952.0,1.0
2024-06-07 08:09:23.306993,16.66,5940.0,1.0
2024-06-07 08:10:27.861314,16.41,5952.0,1.0
2024-06-07 08:11:32.376963,16.38,5952.0,1.0
2024-06-07 08:12:36.931855,16.67,5940.0,1.0
2024-06-07 08:13:41.478529,16.73,5940.0,1.0
2024-06-07 08:14:46.039055,16.74,5940.0,1.0
2024-06-07 08:15:50.593602,16.74,5940.0,1.0
2024-06-07 08:16:55.081255,16.7,5940.0,1.0
2024-06-07 08:17:59.586949,16.37,5952.0,1.0
2024-06-07 08:19:04.099651,16.7,5940.0,1.0
2024-06-07 08:20:08.652226,16.73,5940.0,1.0
2024-06-07 08:21:13.177222,16.67,5940.0,1.0
2024-06-07 08:22:17.735434,16.67,5940.0,1.0
2024-06-07 08:23:22.299462,16.68,5940.0,1.0
2024-06-07 08:24:26.849293,16.69,5940.0,1.0
2024-06-07 08:25:31.345253,16.75,5940.0,1.0
2024-06-07 08:26:35.873594,16.43,5952.0,1.0
2024-06-07 08:27:40.418722,16.37,5952.0,1.0
2024-06-07 08:28:44.953429,16.35,5952.0,1.0
2024-06-07 08:29:49.511399,16.69,5940.0,1.0
2024-06-07 08:30:54.053227,16.65,5940.0,1.0
2024-06-07 08:31:58.619966,16.72,5940.0,1.0
2024-06-07 08:33:03.114204,16.41,5952.0,1.0
2024-06-07 08:34:07.647788,16.68,5940.0,1.0
2024-06-07 08:35:12.199547,16.69,5940.0,1.0
2024-06-07 08:36:16.751577,16.76,5940.0,1.0
2024-06-07 08:37:21.289598,16.7,5940.0,1.0
