time,distance,litros,litrosTotales
2023-05-11 02:04:05.055578,75.51,3864.0,1.0
2023-05-11 02:05:10.733691,75.53,3864.0,1.0
2023-05-11 02:06:16.413461,75.51,3864.0,1.0
2023-05-11 02:07:22.063783,75.56,3864.0,1.0
2023-05-11 02:08:27.764002,75.97,3846.0,1.0
2023-05-11 02:09:33.446996,75.48,3864.0,1.0
2023-05-11 02:10:39.141748,75.57,3864.0,1.0
2023-05-11 02:11:44.837563,75.5,3864.0,1.0
2023-05-11 02:12:50.529598,75.53,3864.0,1.0
2023-05-11 02:13:56.224999,76.3,3834.0,1.0
2023-05-11 02:15:01.906920,75.45,3864.0,1.0
2023-05-11 02:16:07.593749,75.54,3864.0,1.0
2023-05-11 02:17:13.299483,75.51,3864.0,1.0
2023-05-11 02:18:18.987875,75.12,3876.0,1.0
2023-05-11 02:19:24.685693,75.51,3864.0,1.0
2023-05-11 02:20:30.381476,75.5,3864.0,1.0
2023-05-11 02:21:36.041516,75.46,3864.0,1.0
2023-05-11 02:22:41.705521,75.56,3864.0,1.0
2023-05-11 02:23:47.389676,75.11,3876.0,1.0
2023-05-11 02:24:53.065728,75.56,3864.0,1.0
2023-05-11 02:25:58.749541,75.5,3864.0,1.0
2023-05-11 02:27:04.441569,75.96,3846.0,1.0
2023-05-11 02:28:10.124898,75.49,3864.0,1.0
2023-05-11 02:29:15.830024,75.96,3846.0,1.0
2023-05-11 02:30:21.507150,75.51,3864.0,1.0
2023-05-11 02:31:27.165963,75.57,3864.0,1.0
2023-05-11 02:32:32.809533,75.59,3864.0,1.0
2023-05-11 02:33:38.513536,75.46,3864.0,1.0
2023-05-11 02:34:44.204419,75.52,3864.0,1.0
2023-05-11 02:35:49.903210,74.92,3888.0,1.0
2023-05-11 02:36:55.596032,75.5,3864.0,1.0
2023-05-11 02:38:01.277275,75.5,3864.0,1.0
2023-05-11 02:39:06.957509,75.52,3864.0,1.0
2023-05-11 02:40:12.669163,75.52,3864.0,1.0
2023-05-11 02:41:18.289120,75.51,3864.0,1.0
2023-05-11 02:42:23.969515,75.51,3864.0,1.0
2023-05-11 02:43:29.609170,75.64,3858.0,1.0
2023-05-11 02:44:35.283663,75.52,3864.0,1.0
2023-05-11 02:45:40.977394,75.13,3876.0,1.0
2023-05-11 02:46:46.601529,75.52,3864.0,1.0
2023-05-11 02:47:52.272169,75.47,3864.0,1.0
2023-05-11 02:48:57.973398,75.46,3864.0,1.0
2023-05-11 02:50:03.663347,75.57,3864.0,1.0
2023-05-11 02:51:09.363384,75.51,3864.0,1.0
2023-05-11 02:52:15.064596,75.49,3864.0,1.0
2023-05-11 02:53:20.762761,75.06,3882.0,1.0
2023-05-11 02:54:26.440456,75.51,3864.0,1.0
2023-05-11 02:55:32.161446,75.5,3864.0,1.0
2023-05-11 02:56:37.863309,75.52,3864.0,1.0
2023-05-11 02:57:43.533619,75.54,3864.0,1.0
2023-05-11 02:58:49.235334,75.98,3846.0,1.0
2023-05-11 02:59:54.884379,75.47,3864.0,1.0
2023-05-11 03:01:00.564704,75.08,3882.0,1.0
2023-05-11 03:02:06.247295,75.94,3852.0,1.0
2023-05-11 03:03:11.914048,75.09,3882.0,1.0
2023-05-11 03:04:17.585075,75.53,3864.0,1.0
2023-05-11 03:05:23.264401,75.57,3864.0,1.0
2023-05-11 03:06:28.961657,76.06,3846.0,1.0
2023-05-11 03:07:34.615254,75.53,3864.0,1.0
2023-05-11 03:08:40.257498,75.46,3864.0,1.0
2023-05-11 03:09:45.929834,75.51,3864.0,1.0
2023-05-11 03:10:51.636103,75.54,3864.0,1.0
2023-05-11 03:11:57.289157,75.53,3864.0,1.0
2023-05-11 03:13:02.936229,75.6,3864.0,1.0
2023-05-11 03:14:08.625044,75.97,3846.0,1.0
2023-05-11 03:15:14.282111,75.93,3852.0,1.0
2023-05-11 03:16:19.980789,75.53,3864.0,1.0
2023-05-11 03:17:25.662457,75.51,3864.0,1.0
2023-05-11 03:18:31.364284,75.57,3864.0,1.0
2023-05-11 03:19:37.015085,75.57,3864.0,1.0
2023-05-11 03:20:42.661490,75.52,3864.0,1.0
2023-05-11 03:21:48.299489,75.54,3864.0,1.0
2023-05-11 03:22:53.972486,75.95,3846.0,1.0
2023-05-11 03:23:59.629677,75.5,3864.0,1.0
2023-05-11 03:25:05.308046,75.55,3864.0,1.0
2023-05-11 03:26:11.007107,75.51,3864.0,1.0
2023-05-11 03:27:16.675367,75.95,3846.0,1.0
2023-05-11 03:28:22.373660,75.51,3864.0,1.0
2023-05-11 03:29:28.054136,75.53,3864.0,1.0
2023-05-11 03:30:33.750506,75.51,3864.0,1.0
2023-05-11 03:31:39.413020,75.39,3870.0,1.0
2023-05-11 03:32:45.061504,75.49,3864.0,1.0
2023-05-11 03:33:50.731465,75.51,3864.0,1.0
2023-05-11 03:34:56.430473,75.49,3864.0,1.0
2023-05-11 03:36:02.133002,75.51,3864.0,1.0
2023-05-11 03:37:07.829349,75.48,3864.0,1.0
2023-05-11 03:38:13.506853,75.53,3864.0,1.0
2023-05-11 03:39:19.177376,75.52,3864.0,1.0
2023-05-11 03:40:24.861997,75.47,3864.0,1.0
2023-05-11 03:41:30.566704,76.44,3834.0,1.0
2023-05-11 03:42:36.249795,75.47,3864.0,1.0
2023-05-11 03:43:41.946607,75.55,3864.0,1.0
2023-05-11 03:44:47.621033,75.6,3864.0,1.0
2023-05-11 03:45:53.288166,75.51,3864.0,1.0
2023-05-11 03:46:58.949625,74.68,3894.0,1.0
2023-05-11 03:48:04.639951,75.48,3864.0,1.0
2023-05-11 03:49:10.317375,76.01,3846.0,1.0
2023-05-11 03:50:16.011843,75.3,3870.0,1.0
2023-05-11 03:51:21.656791,75.59,3864.0,1.0
2023-05-11 03:52:27.311328,75.97,3846.0,1.0
2023-05-11 03:53:32.972364,76.04,3846.0,1.0
2023-05-11 03:54:38.653540,75.97,3846.0,1.0
2023-05-11 03:55:44.350544,75.59,3864.0,1.0
2023-05-11 03:56:50.011813,75.93,3852.0,1.0
2023-05-11 03:57:55.673504,75.58,3864.0,1.0
2023-05-11 03:59:01.352378,75.57,3864.0,1.0
2023-05-11 04:00:07.006678,75.95,3846.0,1.0
2023-05-11 04:01:12.714990,75.57,3864.0,1.0
2023-05-11 04:02:18.397885,74.98,3882.0,1.0
2023-05-11 04:03:24.111986,75.95,3846.0,1.0
2023-05-11 04:04:29.794956,75.57,3864.0,1.0
2023-05-11 04:05:35.485584,75.1,3876.0,1.0
2023-05-11 04:06:41.170764,75.57,3864.0,1.0
2023-05-11 04:07:46.821510,75.57,3864.0,1.0
2023-05-11 04:08:52.521486,75.93,3852.0,1.0
2023-05-11 04:09:58.197060,76.0,3846.0,1.0
2023-05-11 04:11:03.900028,75.96,3846.0,1.0
2023-05-11 04:12:09.593895,75.5,3864.0,1.0
2023-05-11 04:13:15.298493,75.98,3846.0,1.0
2023-05-11 04:14:20.983629,76.0,3846.0,1.0
2023-05-11 04:15:26.648724,75.14,3876.0,1.0
2023-05-11 04:16:32.320182,75.57,3864.0,1.0
2023-05-11 04:17:38.006739,75.54,3864.0,1.0
2023-05-11 04:18:43.655190,75.2,3876.0,1.0
2023-05-11 04:19:49.355879,75.52,3864.0,1.0
2023-05-11 04:20:54.998135,76.0,3846.0,1.0
2023-05-11 04:22:00.653395,75.55,3864.0,1.0
2023-05-11 04:23:06.345681,75.39,3870.0,1.0
2023-05-11 04:24:12.047026,75.92,3852.0,1.0
2023-05-11 04:25:17.681498,75.51,3864.0,1.0
2023-05-11 04:26:23.389183,75.99,3846.0,1.0
2023-05-11 04:27:29.085763,75.93,3852.0,1.0
2023-05-11 04:28:34.743931,75.56,3864.0,1.0
2023-05-11 04:29:40.421474,75.16,3876.0,1.0
2023-05-11 04:30:46.118944,75.1,3876.0,1.0
2023-05-11 04:31:51.755149,76.01,3846.0,1.0
2023-05-11 04:32:57.425758,75.56,3864.0,1.0
2023-05-11 04:34:03.100232,75.57,3864.0,1.0
2023-05-11 04:35:08.769392,75.53,3864.0,1.0
2023-05-11 04:36:14.468014,75.53,3864.0,1.0
2023-05-11 04:37:20.139775,75.92,3852.0,1.0
2023-05-11 04:38:25.801530,75.95,3846.0,1.0
2023-05-11 04:39:31.492348,75.91,3852.0,1.0
2023-05-11 04:40:37.159270,76.05,3846.0,1.0
2023-05-11 04:41:42.851024,76.04,3846.0,1.0
2023-05-11 04:42:48.507030,75.97,3846.0,1.0
2023-05-11 04:43:54.205445,75.13,3876.0,1.0
2023-05-11 04:44:59.908276,76.01,3846.0,1.0
2023-05-11 04:46:05.581992,76.13,3840.0,1.0
2023-05-11 04:47:11.287034,75.05,3882.0,1.0
2023-05-11 04:48:16.990428,76.16,3840.0,1.0
2023-05-11 04:49:22.629468,75.98,3846.0,1.0
2023-05-11 04:50:28.270694,75.6,3864.0,1.0
2023-05-11 04:51:33.950598,75.96,3846.0,1.0
2023-05-11 04:52:39.648937,75.96,3846.0,1.0
2023-05-11 04:53:45.317468,76.36,3834.0,1.0
2023-05-11 04:54:51.006696,75.97,3846.0,1.0
2023-05-11 04:55:56.684619,75.54,3864.0,1.0
2023-05-11 04:57:02.385448,75.53,3864.0,1.0
2023-05-11 04:58:08.069713,76.43,3834.0,1.0
2023-05-11 04:59:13.736070,75.57,3864.0,1.0
2023-05-11 05:00:19.441547,75.62,3858.0,1.0
2023-05-11 05:01:25.109509,75.63,3858.0,1.0
2023-05-11 05:02:30.791307,76.02,3846.0,1.0
2023-05-11 05:03:36.470833,75.99,3846.0,1.0
2023-05-11 05:04:42.156007,75.56,3864.0,1.0
2023-05-11 05:05:47.810860,75.98,3846.0,1.0
2023-05-11 05:06:53.506776,75.58,3864.0,1.0
2023-05-11 05:07:59.190036,76.0,3846.0,1.0
2023-05-11 05:09:04.857575,76.04,3846.0,1.0
2023-05-11 05:10:10.506811,76.0,3846.0,1.0
2023-05-11 05:11:16.190107,75.96,3846.0,1.0
2023-05-11 05:12:21.857716,75.98,3846.0,1.0
2023-05-11 05:13:27.506598,74.75,3894.0,1.0
2023-05-11 05:14:33.176170,76.45,3834.0,1.0
2023-05-11 05:15:38.847746,75.99,3846.0,1.0
2023-05-11 05:16:44.545770,74.72,3894.0,1.0
2023-05-11 05:17:50.227750,76.0,3846.0,1.0
2023-05-11 05:18:55.929603,75.96,3846.0,1.0
2023-05-11 05:20:01.580153,76.44,3834.0,1.0
2023-05-11 05:21:07.284487,76.46,3828.0,1.0
2023-05-11 05:22:12.984317,75.98,3846.0,1.0
2023-05-11 05:23:18.650685,75.21,3876.0,1.0
2023-05-11 05:24:24.362232,75.99,3846.0,1.0
2023-05-11 05:25:30.050391,76.02,3846.0,1.0
2023-05-11 05:26:35.703095,75.55,3864.0,1.0
2023-05-11 05:27:41.372777,75.96,3846.0,1.0
2023-05-11 05:28:47.072614,75.95,3846.0,1.0
2023-05-11 05:29:52.721717,75.55,3864.0,1.0
2023-05-11 05:30:58.417464,75.94,3852.0,1.0
2023-05-11 05:32:04.104247,75.53,3864.0,1.0
2023-05-11 05:33:09.780805,76.1,3846.0,1.0
2023-05-11 05:34:15.453254,76.0,3846.0,1.0
2023-05-11 05:35:21.151374,75.19,3876.0,1.0
2023-05-11 05:36:26.850438,76.04,3846.0,1.0
2023-05-11 05:37:32.547836,76.01,3846.0,1.0
2023-05-11 05:38:38.213474,75.17,3876.0,1.0
2023-05-11 05:39:43.876643,76.49,3828.0,1.0
2023-05-11 05:40:49.569544,75.93,3852.0,1.0
2023-05-11 05:41:55.249160,75.95,3846.0,1.0
2023-05-11 05:43:00.927613,76.0,3846.0,1.0
2023-05-11 05:44:06.627523,75.55,3864.0,1.0
2023-05-11 05:45:12.315466,75.57,3864.0,1.0
2023-05-11 05:46:18.006918,75.16,3876.0,1.0
2023-05-11 05:47:23.701532,75.95,3846.0,1.0
2023-05-11 05:48:29.398159,76.45,3834.0,1.0
2023-05-11 05:49:35.060172,75.57,3864.0,1.0
2023-05-11 05:50:40.747790,74.79,3888.0,1.0
2023-05-11 05:51:46.429241,75.99,3846.0,1.0
2023-05-11 05:52:52.102988,74.71,3894.0,1.0
2023-05-11 05:53:57.777605,75.56,3864.0,1.0
2023-05-11 05:55:03.447971,75.97,3846.0,1.0
2023-05-11 05:56:09.152981,75.96,3846.0,1.0
2023-05-11 05:57:14.857229,74.86,3888.0,1.0
2023-05-11 05:58:20.564221,75.22,3876.0,1.0
2023-05-11 05:59:26.259052,75.14,3876.0,1.0
2023-05-11 06:00:31.906773,75.53,3864.0,1.0
2023-05-11 06:01:37.604227,75.48,3864.0,1.0
2023-05-11 06:02:43.309374,76.0,3846.0,1.0
2023-05-11 06:03:48.967865,75.53,3864.0,1.0
2023-05-11 06:04:54.636028,75.97,3846.0,1.0
2023-05-11 06:06:00.312253,76.0,3846.0,1.0
2023-05-11 06:07:05.991434,75.19,3876.0,1.0
2023-05-11 06:08:11.696267,76.0,3846.0,1.0
2023-05-11 06:09:17.391930,75.16,3876.0,1.0
2023-05-11 06:10:23.045490,75.23,3876.0,1.0
2023-05-11 06:11:28.726266,74.75,3894.0,1.0
2023-05-11 06:12:34.419548,76.4,3834.0,1.0
2023-05-11 06:13:40.103826,75.29,3870.0,1.0
2023-05-11 06:14:45.797509,75.61,3858.0,1.0
2023-05-11 06:15:51.469257,76.39,3834.0,1.0
2023-05-11 06:16:57.153515,76.02,3846.0,1.0
2023-05-11 06:18:02.821407,76.02,3846.0,1.0
2023-05-11 06:19:08.473946,75.18,3876.0,1.0
2023-05-11 06:20:14.165575,75.3,3870.0,1.0
2023-05-11 06:21:19.849414,75.15,3876.0,1.0
2023-05-11 06:22:25.553996,75.17,3876.0,1.0
2023-05-11 06:23:31.205516,75.57,3864.0,1.0
2023-05-11 06:24:36.872265,75.98,3846.0,1.0
2023-05-11 06:25:42.513567,76.45,3834.0,1.0
2023-05-11 06:26:48.165789,76.43,3834.0,1.0
2023-05-11 06:27:53.840535,75.12,3876.0,1.0
2023-05-11 06:28:59.506762,75.62,3858.0,1.0
2023-05-11 06:30:05.175668,75.56,3864.0,1.0
2023-05-11 06:31:10.893772,76.88,3816.0,1.0
2023-05-11 06:32:16.603800,75.57,3864.0,1.0
2023-05-11 06:33:22.266740,74.75,3894.0,1.0
2023-05-11 06:34:27.953594,75.17,3876.0,1.0
2023-05-11 06:35:33.648609,75.15,3876.0,1.0
2023-05-11 06:36:39.335618,75.61,3858.0,1.0
2023-05-11 06:37:45.011950,75.99,3846.0,1.0
2023-05-11 06:38:50.632725,76.63,3822.0,1.0
2023-05-11 06:39:56.257515,76.01,3846.0,1.0
2023-05-11 06:41:01.925686,76.45,3834.0,1.0
2023-05-11 06:42:07.589489,75.2,3876.0,1.0
2023-05-11 06:43:13.297644,75.12,3876.0,1.0
2023-05-11 06:44:19.020152,76.42,3834.0,1.0
2023-05-11 06:45:24.706787,76.37,3834.0,1.0
2023-05-11 06:46:30.400956,76.05,3846.0,1.0
2023-05-11 06:47:36.085893,75.56,3864.0,1.0
2023-05-11 06:48:41.781915,75.54,3864.0,1.0
2023-05-11 06:49:47.476063,75.98,3846.0,1.0
2023-05-11 06:50:53.153690,75.95,3846.0,1.0
2023-05-11 06:51:58.802732,75.56,3864.0,1.0
2023-05-11 06:53:04.505933,76.03,3846.0,1.0
2023-05-11 06:54:10.217682,75.98,3846.0,1.0
2023-05-11 06:55:15.915070,76.44,3834.0,1.0
2023-05-11 06:56:21.614848,75.18,3876.0,1.0
2023-05-11 06:57:27.315509,76.5,3828.0,1.0
2023-05-11 06:58:32.985034,75.23,3876.0,1.0
2023-05-11 06:59:38.666761,75.67,3858.0,1.0
2023-05-11 07:00:44.328968,74.94,3882.0,1.0
2023-05-11 07:01:50.005656,75.62,3858.0,1.0
2023-05-11 07:02:55.657466,75.18,3876.0,1.0
2023-05-11 07:04:01.293078,75.18,3876.0,1.0
2023-05-11 07:05:06.984997,76.45,3834.0,1.0
2023-05-11 07:06:12.693617,76.45,3834.0,1.0
2023-05-11 07:07:18.382088,73.9,3924.0,1.0
2023-05-11 07:08:24.085310,76.01,3846.0,1.0
2023-05-11 07:09:29.729482,75.17,3876.0,1.0
2023-05-11 07:10:35.386374,75.15,3876.0,1.0
2023-05-11 07:11:41.077452,75.17,3876.0,1.0
2023-05-11 07:12:46.775266,75.22,3876.0,1.0
2023-05-11 07:13:52.476266,76.61,3828.0,1.0
2023-05-11 07:14:58.174463,75.66,3858.0,1.0
2023-05-11 07:16:03.817491,75.99,3846.0,1.0
2023-05-11 07:17:09.466011,75.6,3864.0,1.0
2023-05-11 07:18:15.173577,75.99,3846.0,1.0
2023-05-11 07:19:20.877953,75.17,3876.0,1.0
2023-05-11 07:20:26.538515,75.65,3858.0,1.0
2023-05-11 07:21:32.229502,75.18,3876.0,1.0
2023-05-11 07:22:37.914324,75.57,3864.0,1.0
2023-05-11 07:23:43.608232,75.17,3876.0,1.0
2023-05-11 07:24:49.306944,75.59,3864.0,1.0
2023-05-11 07:25:54.989523,75.28,3870.0,1.0
2023-05-11 07:27:00.647738,75.15,3876.0,1.0
2023-05-11 07:28:06.348572,75.23,3876.0,1.0
2023-05-11 07:29:12.069317,74.71,3894.0,1.0
2023-05-11 07:30:17.738505,76.07,3846.0,1.0
2023-05-11 07:31:23.425475,75.14,3876.0,1.0
2023-05-11 07:32:29.082333,76.45,3834.0,1.0
2023-05-11 07:33:34.771261,75.64,3858.0,1.0
2023-05-11 07:34:40.449060,76.0,3846.0,1.0
2023-05-11 07:35:46.148381,75.62,3858.0,1.0
2023-05-11 07:36:51.839751,75.15,3876.0,1.0
2023-05-11 07:37:57.530991,76.4,3834.0,1.0
2023-05-11 07:39:03.233518,75.65,3858.0,1.0
2023-05-11 07:40:08.911499,75.23,3876.0,1.0
2023-05-11 07:41:14.577509,75.59,3864.0,1.0
2023-05-11 07:42:20.277813,75.17,3876.0,1.0
2023-05-11 07:43:25.978083,75.16,3876.0,1.0
2023-05-11 07:44:31.674505,75.57,3864.0,1.0
2023-05-11 07:45:37.366882,75.17,3876.0,1.0
2023-05-11 07:46:43.060962,76.13,3840.0,1.0
2023-05-11 07:47:48.761419,75.15,3876.0,1.0
2023-05-11 07:48:54.405496,75.57,3864.0,1.0
2023-05-11 07:50:00.072143,75.2,3876.0,1.0
2023-05-11 07:51:05.753821,76.45,3834.0,1.0
2023-05-11 07:52:24.660985,75.61,3858.0,1.0
2023-05-11 07:53:30.282684,75.99,3846.0,1.0
2023-05-11 07:54:35.964914,76.41,3834.0,1.0
2023-05-11 07:55:41.653280,75.99,3846.0,1.0
2023-05-11 07:56:47.350079,75.19,3876.0,1.0
2023-05-11 07:57:53.017332,76.41,3834.0,1.0
2023-05-11 07:58:58.699945,74.7,3894.0,1.0
2023-05-11 08:00:04.347606,75.15,3876.0,1.0
2023-05-11 08:01:10.021778,76.04,3846.0,1.0
2023-05-11 08:02:15.704955,75.19,3876.0,1.0
2023-05-11 08:03:21.337180,76.44,3834.0,1.0
2023-05-11 08:04:27.009449,75.61,3858.0,1.0
2023-05-11 08:05:32.710018,75.6,3864.0,1.0
2023-05-11 08:06:38.389208,75.59,3864.0,1.0
2023-05-11 08:07:44.058007,75.56,3864.0,1.0
2023-05-11 08:08:49.723176,76.0,3846.0,1.0
2023-05-11 08:09:55.392283,76.45,3834.0,1.0
2023-05-11 08:11:01.082893,75.21,3876.0,1.0
2023-05-11 08:12:06.741298,76.4,3834.0,1.0
2023-05-11 08:13:12.438035,75.19,3876.0,1.0
2023-05-11 08:14:18.123606,75.14,3876.0,1.0
2023-05-11 08:15:23.821742,75.21,3876.0,1.0
2023-05-11 08:16:29.527506,75.19,3876.0,1.0
2023-05-11 08:17:35.223708,75.23,3876.0,1.0
2023-05-11 08:18:40.894501,75.17,3876.0,1.0
2023-05-11 08:19:46.562326,75.64,3858.0,1.0
2023-05-11 08:20:52.226967,75.19,3876.0,1.0
2023-05-11 08:21:57.910253,76.02,3846.0,1.0
2023-05-11 08:23:03.598402,75.6,3864.0,1.0
2023-05-11 08:24:09.274470,76.01,3846.0,1.0
2023-05-11 08:25:14.929398,76.01,3846.0,1.0
2023-05-11 08:26:20.597689,75.17,3876.0,1.0
2023-05-11 08:27:26.308231,75.17,3876.0,1.0
2023-05-11 08:28:31.947823,75.61,3858.0,1.0
2023-05-11 08:29:37.657210,75.6,3864.0,1.0
2023-05-11 08:30:43.337336,76.03,3846.0,1.0
2023-05-11 08:31:49.017203,74.88,3888.0,1.0
2023-05-11 08:32:54.709799,75.62,3858.0,1.0
2023-05-11 08:34:00.348649,75.61,3858.0,1.0
2023-05-11 08:35:06.035784,75.66,3858.0,1.0
2023-05-11 08:36:11.710354,75.6,3864.0,1.0
2023-05-11 08:37:17.381116,75.57,3864.0,1.0
2023-05-11 08:38:23.080574,75.65,3858.0,1.0
2023-05-11 08:39:28.774212,76.4,3834.0,1.0
2023-05-11 08:40:34.469785,75.51,3864.0,1.0
2023-05-11 08:41:40.147165,75.61,3858.0,1.0
2023-05-11 08:42:45.801703,75.57,3864.0,1.0
2023-05-11 08:43:51.486502,75.6,3864.0,1.0
2023-05-11 08:44:57.157207,75.17,3876.0,1.0
2023-05-11 08:46:02.850630,75.17,3876.0,1.0
