time,distance,litros,litrosTotales
2023-10-19 01:52:19.333156,24.5,5664.0,1.0
2023-10-19 01:53:23.884302,24.61,5658.0,1.0
2023-10-19 01:54:28.445300,24.44,5664.0,1.0
2023-10-19 01:55:32.981652,24.44,5664.0,1.0
2023-10-19 01:56:37.513537,25.08,5646.0,1.0
2023-10-19 01:57:42.087718,24.82,5652.0,1.0
2023-10-19 01:58:46.657333,24.48,5664.0,1.0
2023-10-19 01:59:51.188742,24.48,5664.0,1.0
2023-10-19 02:00:55.712827,24.49,5664.0,1.0
2023-10-19 02:02:00.278855,24.22,5676.0,1.0
2023-10-19 02:03:04.795126,25.1,5646.0,1.0
2023-10-19 02:04:09.338699,24.5,5664.0,1.0
2023-10-19 02:05:13.898538,24.46,5664.0,1.0
2023-10-19 02:06:18.422013,24.48,5664.0,1.0
2023-10-19 02:07:22.988597,24.49,5664.0,1.0
2023-10-19 02:08:27.521066,24.43,5670.0,1.0
2023-10-19 02:09:32.095148,24.51,5664.0,1.0
2023-10-19 02:10:36.620219,25.06,5646.0,1.0
2023-10-19 02:11:41.197881,24.48,5664.0,1.0
2023-10-19 02:12:45.776140,24.48,5664.0,1.0
2023-10-19 02:13:50.316741,24.47,5664.0,1.0
2023-10-19 02:14:54.891613,24.48,5664.0,1.0
2023-10-19 02:15:59.397005,24.49,5664.0,1.0
2023-10-19 02:17:03.957282,24.79,5652.0,1.0
2023-10-19 02:18:08.437160,24.73,5658.0,1.0
2023-10-19 02:19:12.952916,24.49,5664.0,1.0
2023-10-19 02:20:17.511213,24.46,5664.0,1.0
2023-10-19 02:21:22.052203,24.48,5664.0,1.0
2023-10-19 02:22:26.621534,24.46,5664.0,1.0
2023-10-19 02:23:31.192927,24.47,5664.0,1.0
2023-10-19 02:24:35.714666,24.79,5652.0,1.0
2023-10-19 02:25:40.281793,24.47,5664.0,1.0
2023-10-19 02:26:44.808904,24.48,5664.0,1.0
2023-10-19 02:27:49.355946,24.64,5658.0,1.0
2023-10-19 02:28:53.894676,24.5,5664.0,1.0
2023-10-19 02:29:58.477305,24.48,5664.0,1.0
2023-10-19 02:31:03.032975,24.77,5658.0,1.0
2023-10-19 02:32:07.594269,24.73,5658.0,1.0
2023-10-19 02:33:12.150253,24.47,5664.0,1.0
2023-10-19 02:34:16.716893,24.66,5658.0,1.0
2023-10-19 02:35:21.218952,24.55,5664.0,1.0
2023-10-19 02:36:25.780187,24.5,5664.0,1.0
2023-10-19 02:37:30.343800,24.55,5664.0,1.0
2023-10-19 02:38:34.894307,24.81,5652.0,1.0
2023-10-19 02:39:39.468933,23.87,5688.0,1.0
2023-10-19 02:40:44.032725,23.95,5682.0,1.0
2023-10-19 02:41:48.612736,24.5,5664.0,1.0
2023-10-19 02:42:53.179055,24.46,5664.0,1.0
2023-10-19 02:43:57.746352,24.75,5658.0,1.0
2023-10-19 02:45:02.289156,24.73,5658.0,1.0
2023-10-19 02:46:06.834997,24.24,5676.0,1.0
2023-10-19 02:47:11.348798,23.91,5688.0,1.0
2023-10-19 02:48:15.896840,23.96,5682.0,1.0
2023-10-19 02:49:20.473001,23.96,5682.0,1.0
2023-10-19 02:50:25.001810,24.5,5664.0,1.0
2023-10-19 02:51:29.544067,24.76,5658.0,1.0
2023-10-19 02:52:34.064847,23.9,5688.0,1.0
2023-10-19 02:53:38.624883,24.45,5664.0,1.0
2023-10-19 02:54:43.204815,24.5,5664.0,1.0
2023-10-19 02:55:47.725181,24.53,5664.0,1.0
2023-10-19 02:56:52.251498,24.49,5664.0,1.0
2023-10-19 02:57:56.800951,24.49,5664.0,1.0
2023-10-19 02:59:01.321589,24.8,5652.0,1.0
2023-10-19 03:00:05.840898,24.46,5664.0,1.0
2023-10-19 03:01:10.355116,24.54,5664.0,1.0
2023-10-19 03:02:14.880666,24.49,5664.0,1.0
2023-10-19 03:03:19.382978,24.47,5664.0,1.0
2023-10-19 03:04:23.970199,24.5,5664.0,1.0
2023-10-19 03:05:28.532830,24.48,5664.0,1.0
2023-10-19 03:06:33.112845,24.75,5658.0,1.0
2023-10-19 03:07:37.680678,23.94,5682.0,1.0
2023-10-19 03:08:42.236687,23.92,5688.0,1.0
2023-10-19 03:09:46.728760,24.55,5664.0,1.0
2023-10-19 03:10:51.262911,24.5,5664.0,1.0
2023-10-19 03:11:55.793041,24.79,5652.0,1.0
2023-10-19 03:13:00.361077,23.93,5682.0,1.0
2023-10-19 03:14:04.908929,23.91,5688.0,1.0
2023-10-19 03:15:09.472677,23.96,5682.0,1.0
2023-10-19 03:16:13.977307,23.94,5682.0,1.0
2023-10-19 03:17:18.494124,24.48,5664.0,1.0
2023-10-19 03:18:23.065896,24.51,5664.0,1.0
2023-10-19 03:19:27.641487,24.76,5658.0,1.0
2023-10-19 03:20:32.184671,23.9,5688.0,1.0
2023-10-19 03:21:36.752688,23.94,5682.0,1.0
2023-10-19 03:22:41.319124,23.93,5682.0,1.0
2023-10-19 03:23:45.878340,23.94,5682.0,1.0
2023-10-19 03:24:50.416522,24.79,5652.0,1.0
2023-10-19 03:25:54.936050,24.79,5652.0,1.0
2023-10-19 03:26:59.497982,24.81,5652.0,1.0
2023-10-19 03:28:04.047796,23.88,5688.0,1.0
2023-10-19 03:29:08.601401,23.93,5682.0,1.0
2023-10-19 03:30:13.129345,23.93,5682.0,1.0
2023-10-19 03:31:17.699111,24.08,5682.0,1.0
2023-10-19 03:32:22.252810,24.75,5658.0,1.0
2023-10-19 03:33:26.768956,24.18,5676.0,1.0
2023-10-19 03:34:31.320796,24.21,5676.0,1.0
2023-10-19 03:35:35.840751,23.92,5688.0,1.0
2023-10-19 03:36:40.360740,23.94,5682.0,1.0
2023-10-19 03:37:44.894273,23.9,5688.0,1.0
2023-10-19 03:38:49.432735,23.9,5688.0,1.0
2023-10-19 03:39:53.986570,23.87,5688.0,1.0
2023-10-19 03:40:58.526976,24.16,5676.0,1.0
2023-10-19 03:42:03.073545,24.17,5676.0,1.0
2023-10-19 03:43:07.638241,24.21,5676.0,1.0
2023-10-19 03:44:12.181117,24.14,5676.0,1.0
2023-10-19 03:45:16.748720,23.87,5688.0,1.0
2023-10-19 03:46:21.279044,24.16,5676.0,1.0
2023-10-19 03:47:25.878463,24.21,5676.0,1.0
2023-10-19 03:48:30.440868,24.2,5676.0,1.0
2023-10-19 03:49:34.986800,24.2,5676.0,1.0
2023-10-19 03:50:39.545325,24.2,5676.0,1.0
2023-10-19 03:51:44.085318,24.26,5676.0,1.0
2023-10-19 03:52:48.612720,24.21,5676.0,1.0
2023-10-19 03:53:53.118573,24.23,5676.0,1.0
2023-10-19 03:54:57.690756,24.23,5676.0,1.0
2023-10-19 03:56:02.207884,24.9,5652.0,1.0
2023-10-19 03:57:06.773586,24.17,5676.0,1.0
2023-10-19 03:58:11.312745,24.24,5676.0,1.0
2023-10-19 03:59:15.879454,24.23,5676.0,1.0
2023-10-19 04:00:20.436846,24.19,5676.0,1.0
2023-10-19 04:01:25.000849,24.46,5664.0,1.0
2023-10-19 04:02:29.549104,24.23,5676.0,1.0
2023-10-19 04:03:34.118604,24.21,5676.0,1.0
2023-10-19 04:04:38.662768,24.18,5676.0,1.0
2023-10-19 04:05:43.237260,24.4,5670.0,1.0
2023-10-19 04:06:47.764900,24.19,5676.0,1.0
2023-10-19 04:07:52.335443,24.5,5664.0,1.0
2023-10-19 04:08:56.856914,23.62,5694.0,1.0
2023-10-19 04:10:01.406459,23.62,5694.0,1.0
2023-10-19 04:11:05.999522,24.53,5664.0,1.0
2023-10-19 04:12:10.518958,24.15,5676.0,1.0
2023-10-19 04:13:15.032481,24.23,5676.0,1.0
2023-10-19 04:14:19.553160,24.2,5676.0,1.0
2023-10-19 04:15:24.124675,23.59,5694.0,1.0
2023-10-19 04:16:28.632825,23.6,5694.0,1.0
2023-10-19 04:17:33.178676,23.63,5694.0,1.0
2023-10-19 04:18:37.744956,23.63,5694.0,1.0
2023-10-19 04:19:42.324704,23.63,5694.0,1.0
2023-10-19 04:20:46.895282,24.19,5676.0,1.0
2023-10-19 04:21:51.403777,24.45,5664.0,1.0
2023-10-19 04:22:55.956764,23.63,5694.0,1.0
2023-10-19 04:24:00.500990,23.64,5694.0,1.0
2023-10-19 04:25:05.054655,23.64,5694.0,1.0
2023-10-19 04:26:09.560688,23.44,5700.0,1.0
2023-10-19 04:27:14.124840,23.72,5694.0,1.0
2023-10-19 04:28:18.686290,23.62,5694.0,1.0
2023-10-19 04:29:23.200849,23.92,5688.0,1.0
2023-10-19 04:30:27.767413,24.5,5664.0,1.0
2023-10-19 04:31:32.264971,23.63,5694.0,1.0
2023-10-19 04:32:36.794938,23.62,5694.0,1.0
2023-10-19 04:33:41.376402,23.64,5694.0,1.0
2023-10-19 04:34:45.894252,23.63,5694.0,1.0
2023-10-19 04:35:50.440846,24.23,5676.0,1.0
2023-10-19 04:36:54.995120,24.16,5676.0,1.0
2023-10-19 04:37:59.572708,23.65,5694.0,1.0
2023-10-19 04:39:04.139939,24.2,5676.0,1.0
2023-10-19 04:40:08.672747,24.23,5676.0,1.0
2023-10-19 04:41:13.236793,24.22,5676.0,1.0
2023-10-19 04:42:17.748864,24.23,5676.0,1.0
2023-10-19 04:43:22.296930,24.56,5664.0,1.0
2023-10-19 04:44:26.842260,24.24,5676.0,1.0
2023-10-19 04:45:31.394317,24.24,5676.0,1.0
2023-10-19 04:46:35.960729,24.2,5676.0,1.0
2023-10-19 04:47:40.509629,24.21,5676.0,1.0
2023-10-19 04:48:45.088362,24.18,5676.0,1.0
2023-10-19 04:49:49.621413,24.07,5682.0,1.0
2023-10-19 04:50:54.193697,24.5,5664.0,1.0
2023-10-19 04:51:58.773905,24.51,5664.0,1.0
2023-10-19 04:53:03.349940,23.91,5688.0,1.0
2023-10-19 04:54:07.921430,24.17,5676.0,1.0
2023-10-19 04:55:12.486105,24.19,5676.0,1.0
2023-10-19 04:56:17.032882,24.23,5676.0,1.0
2023-10-19 04:57:21.606399,24.25,5676.0,1.0
2023-10-19 04:58:26.126731,24.53,5664.0,1.0
2023-10-19 04:59:30.711566,24.24,5676.0,1.0
2023-10-19 05:00:35.268721,23.66,5694.0,1.0
2023-10-19 05:01:39.810690,24.26,5676.0,1.0
2023-10-19 05:02:44.359651,24.21,5676.0,1.0
2023-10-19 05:03:48.932703,24.21,5676.0,1.0
2023-10-19 05:04:53.461037,24.49,5664.0,1.0
2023-10-19 05:05:58.016812,23.68,5694.0,1.0
2023-10-19 05:07:02.520447,23.61,5694.0,1.0
2023-10-19 05:08:07.080798,23.63,5694.0,1.0
2023-10-19 05:09:11.608849,24.16,5676.0,1.0
2023-10-19 05:10:16.174426,24.21,5676.0,1.0
2023-10-19 05:11:20.713113,24.46,5664.0,1.0
2023-10-19 05:12:25.277048,24.53,5664.0,1.0
2023-10-19 05:13:29.837756,23.61,5694.0,1.0
2023-10-19 05:14:34.388044,23.65,5694.0,1.0
2023-10-19 05:15:38.960486,23.63,5694.0,1.0
2023-10-19 05:16:43.476689,23.67,5694.0,1.0
2023-10-19 05:17:48.040770,24.52,5664.0,1.0
2023-10-19 05:18:52.613512,24.33,5670.0,1.0
2023-10-19 05:19:57.172775,23.62,5694.0,1.0
2023-10-19 05:21:01.705617,23.63,5694.0,1.0
2023-10-19 05:22:06.277823,23.62,5694.0,1.0
2023-10-19 05:23:10.815993,23.58,5700.0,1.0
2023-10-19 05:24:15.327487,23.62,5694.0,1.0
2023-10-19 05:25:19.832702,23.89,5688.0,1.0
2023-10-19 05:26:24.370376,24.51,5664.0,1.0
2023-10-19 05:27:28.946547,23.61,5694.0,1.0
2023-10-19 05:28:33.512930,23.63,5694.0,1.0
2023-10-19 05:29:38.085438,23.12,5712.0,1.0
2023-10-19 05:30:42.655570,23.56,5700.0,1.0
2023-10-19 05:31:47.178949,23.88,5688.0,1.0
2023-10-19 05:32:51.744637,23.92,5688.0,1.0
2023-10-19 05:33:56.313159,24.54,5664.0,1.0
2023-10-19 05:35:00.873699,23.71,5694.0,1.0
2023-10-19 05:36:05.440686,23.58,5700.0,1.0
2023-10-19 05:37:09.957228,23.67,5694.0,1.0
2023-10-19 05:38:14.505091,23.63,5694.0,1.0
2023-10-19 05:39:19.078340,23.92,5688.0,1.0
2023-10-19 05:40:23.617147,23.64,5694.0,1.0
2023-10-19 05:41:28.148962,23.93,5682.0,1.0
2023-10-19 05:42:32.709781,23.63,5694.0,1.0
2023-10-19 05:43:37.266612,23.63,5694.0,1.0
2023-10-19 05:44:41.772817,23.57,5700.0,1.0
2023-10-19 05:45:46.337624,24.2,5676.0,1.0
2023-10-19 05:46:50.894334,24.39,5670.0,1.0
2023-10-19 05:47:55.442642,24.18,5676.0,1.0
2023-10-19 05:48:59.960952,24.19,5676.0,1.0
2023-10-19 05:50:04.520962,23.93,5682.0,1.0
2023-10-19 05:51:09.076654,23.94,5682.0,1.0
2023-10-19 05:52:13.633160,24.51,5664.0,1.0
2023-10-19 05:53:18.195488,24.84,5652.0,1.0
2023-10-19 05:54:22.766689,23.94,5682.0,1.0
2023-10-19 05:55:27.308777,24.5,5664.0,1.0
2023-10-19 05:56:31.855200,25.04,5646.0,1.0
2023-10-19 05:57:36.439280,24.73,5658.0,1.0
2023-10-19 05:58:41.008866,24.72,5658.0,1.0
2023-10-19 05:59:45.523505,25.4,5634.0,1.0
2023-10-19 06:00:50.079620,25.65,5622.0,1.0
2023-10-19 06:01:54.640440,25.36,5634.0,1.0
2023-10-19 06:02:59.205919,25.64,5622.0,1.0
2023-10-19 06:04:03.732991,25.93,5616.0,1.0
2023-10-19 06:05:08.328999,26.46,5598.0,1.0
2023-10-19 06:06:12.888865,26.93,5580.0,1.0
2023-10-19 06:07:17.449209,26.52,5592.0,1.0
2023-10-19 06:08:21.974998,27.1,5574.0,1.0
2023-10-19 06:09:26.542504,27.44,5562.0,1.0
2023-10-19 06:10:31.122446,27.42,5562.0,1.0
2023-10-19 06:11:35.688437,27.11,5574.0,1.0
2023-10-19 06:12:40.221499,27.13,5574.0,1.0
2023-10-19 06:13:44.790120,27.08,5574.0,1.0
2023-10-19 06:14:49.309422,26.8,5586.0,1.0
2023-10-19 06:15:53.848912,27.4,5562.0,1.0
2023-10-19 06:16:58.408936,27.66,5556.0,1.0
2023-10-19 06:18:02.975923,27.44,5562.0,1.0
2023-10-19 06:19:07.530791,27.97,5544.0,1.0
2023-10-19 06:20:12.096988,28.61,5520.0,1.0
2023-10-19 06:21:16.640920,27.99,5544.0,1.0
2023-10-19 06:22:21.183454,29.12,5502.0,1.0
2023-10-19 06:23:25.707149,28.87,5508.0,1.0
2023-10-19 06:24:30.261134,29.17,5502.0,1.0
2023-10-19 06:25:34.820573,29.46,5490.0,1.0
2023-10-19 06:26:39.385133,29.7,5484.0,1.0
2023-10-19 06:27:43.912069,29.92,5472.0,1.0
2023-10-19 06:28:48.464185,29.69,5484.0,1.0
2023-10-19 06:29:53.005386,30.49,5454.0,1.0
2023-10-19 06:30:57.584647,29.64,5484.0,1.0
2023-10-19 06:32:02.155720,29.67,5484.0,1.0
2023-10-19 06:33:06.725842,30.16,5466.0,1.0
2023-10-19 06:34:11.301688,30.21,5466.0,1.0
2023-10-19 06:35:15.865078,30.22,5460.0,1.0
2023-10-19 06:36:20.429220,30.2,5466.0,1.0
2023-10-19 06:37:24.985140,30.24,5460.0,1.0
2023-10-19 06:38:29.549072,29.68,5484.0,1.0
2023-10-19 06:39:34.103792,30.72,5448.0,1.0
2023-10-19 06:40:38.645273,30.22,5460.0,1.0
2023-10-19 06:41:43.185213,30.48,5454.0,1.0
2023-10-19 06:42:47.745097,29.96,5472.0,1.0
2023-10-19 06:43:52.260331,30.44,5454.0,1.0
2023-10-19 06:44:56.821580,30.48,5454.0,1.0
2023-10-19 06:46:01.395923,30.52,5454.0,1.0
2023-10-19 06:47:05.951923,30.25,5460.0,1.0
2023-10-19 06:48:10.465284,30.97,5436.0,1.0
2023-10-19 06:49:15.014359,30.43,5454.0,1.0
2023-10-19 06:50:19.549496,30.18,5466.0,1.0
2023-10-19 06:51:24.063084,30.74,5442.0,1.0
2023-10-19 06:52:28.590229,30.5,5454.0,1.0
2023-10-19 06:53:33.109249,30.54,5454.0,1.0
2023-10-19 06:54:37.617264,30.47,5454.0,1.0
2023-10-19 06:55:42.164749,30.96,5436.0,1.0
2023-10-19 06:56:46.712876,30.48,5454.0,1.0
2023-10-19 06:57:51.253394,30.53,5454.0,1.0
2023-10-19 06:58:55.802548,30.48,5454.0,1.0
2023-10-19 07:00:00.377850,30.47,5454.0,1.0
2023-10-19 07:01:04.933354,30.47,5454.0,1.0
2023-10-19 07:02:09.449277,31.26,5424.0,1.0
2023-10-19 07:03:13.997350,30.99,5436.0,1.0
2023-10-19 07:04:18.541233,30.54,5454.0,1.0
2023-10-19 07:05:23.077874,30.45,5454.0,1.0
2023-10-19 07:06:27.633242,30.48,5454.0,1.0
2023-10-19 07:07:32.181248,30.71,5448.0,1.0
2023-10-19 07:08:36.701626,31.26,5424.0,1.0
2023-10-19 07:09:41.272977,31.24,5424.0,1.0
2023-10-19 07:10:45.777423,30.62,5448.0,1.0
2023-10-19 07:11:50.317404,30.49,5454.0,1.0
2023-10-19 07:12:54.869412,30.49,5454.0,1.0
2023-10-19 07:13:59.437220,30.38,5460.0,1.0
2023-10-19 07:15:03.977453,31.1,5430.0,1.0
2023-10-19 07:16:08.528473,31.25,5424.0,1.0
2023-10-19 07:17:13.084434,30.72,5448.0,1.0
2023-10-19 07:18:17.615275,30.71,5448.0,1.0
2023-10-19 07:19:22.178338,30.47,5454.0,1.0
2023-10-19 07:20:26.697080,30.48,5454.0,1.0
2023-10-19 07:21:31.221368,31.31,5424.0,1.0
2023-10-19 07:22:35.768062,31.3,5424.0,1.0
2023-10-19 07:23:40.277356,30.76,5442.0,1.0
2023-10-19 07:24:44.817451,30.37,5460.0,1.0
2023-10-19 07:25:49.333447,30.69,5448.0,1.0
2023-10-19 07:26:53.832038,30.5,5454.0,1.0
2023-10-19 07:27:58.367363,30.5,5454.0,1.0
2023-10-19 07:29:02.928700,31.23,5430.0,1.0
2023-10-19 07:30:07.489237,30.77,5442.0,1.0
2023-10-19 07:31:12.045249,30.76,5442.0,1.0
2023-10-19 07:32:16.592221,30.75,5442.0,1.0
2023-10-19 07:33:21.153690,30.8,5442.0,1.0
2023-10-19 07:34:25.710532,30.76,5442.0,1.0
2023-10-19 07:35:30.283466,31.28,5424.0,1.0
2023-10-19 07:36:34.796704,31.26,5424.0,1.0
2023-10-19 07:37:39.281229,30.73,5442.0,1.0
2023-10-19 07:38:43.845431,30.67,5448.0,1.0
2023-10-19 07:39:48.393251,30.76,5442.0,1.0
2023-10-19 07:40:52.970774,30.73,5442.0,1.0
2023-10-19 07:41:57.534120,30.73,5442.0,1.0
2023-10-19 07:43:02.074630,30.18,5466.0,1.0
2023-10-19 07:44:06.637050,30.23,5460.0,1.0
2023-10-19 07:45:11.189317,30.74,5442.0,1.0
2023-10-19 07:46:15.705112,30.74,5442.0,1.0
2023-10-19 07:47:20.260467,30.75,5442.0,1.0
2023-10-19 07:48:24.779395,30.75,5442.0,1.0
2023-10-19 07:49:29.334468,30.2,5466.0,1.0
2023-10-19 07:50:33.861094,30.2,5466.0,1.0
2023-10-19 07:51:38.427557,30.33,5460.0,1.0
2023-10-19 07:52:42.965236,30.71,5448.0,1.0
2023-10-19 07:53:47.514366,30.77,5442.0,1.0
2023-10-19 07:54:52.086994,30.75,5442.0,1.0
2023-10-19 07:55:56.630173,30.17,5466.0,1.0
2023-10-19 07:57:01.187384,31.25,5424.0,1.0
2023-10-19 07:58:05.718749,30.76,5442.0,1.0
2023-10-19 07:59:10.269224,30.47,5454.0,1.0
2023-10-19 08:00:14.824108,30.47,5454.0,1.0
2023-10-19 08:01:19.394870,31.0,5436.0,1.0
2023-10-19 08:02:23.974123,30.98,5436.0,1.0
2023-10-19 08:03:28.545256,31.04,5436.0,1.0
2023-10-19 08:04:33.107266,30.48,5454.0,1.0
2023-10-19 08:05:37.712569,31.46,5418.0,1.0
2023-10-19 08:06:42.290836,31.08,5430.0,1.0
2023-10-19 08:07:46.837902,31.04,5436.0,1.0
2023-10-19 08:08:51.405187,30.98,5436.0,1.0
2023-10-19 08:09:55.961208,31.04,5436.0,1.0
2023-10-19 08:11:00.481113,31.02,5436.0,1.0
2023-10-19 08:12:05.012144,31.54,5418.0,1.0
2023-10-19 08:13:09.570270,31.02,5436.0,1.0
2023-10-19 08:14:14.085140,31.5,5418.0,1.0
2023-10-19 08:15:18.649097,30.7,5448.0,1.0
2023-10-19 08:16:23.202300,30.76,5442.0,1.0
2023-10-19 08:17:27.781064,30.75,5442.0,1.0
2023-10-19 08:18:32.371746,31.53,5418.0,1.0
2023-10-19 08:19:36.925109,30.71,5448.0,1.0
2023-10-19 08:20:41.449179,30.75,5442.0,1.0
2023-10-19 08:21:45.984125,30.72,5448.0,1.0
2023-10-19 08:22:50.505209,30.73,5442.0,1.0
2023-10-19 08:23:55.029666,30.7,5448.0,1.0
2023-10-19 08:24:59.589879,31.54,5418.0,1.0
2023-10-19 08:26:04.121145,31.51,5418.0,1.0
2023-10-19 08:27:08.701014,30.76,5442.0,1.0
2023-10-19 08:28:13.273102,30.73,5442.0,1.0
2023-10-19 08:29:17.843216,30.98,5436.0,1.0
2023-10-19 08:30:22.367558,30.72,5448.0,1.0
2023-10-19 08:31:26.881382,31.22,5430.0,1.0
2023-10-19 08:32:31.443800,31.26,5424.0,1.0
2023-10-19 08:33:35.981824,30.77,5442.0,1.0
2023-10-19 08:34:40.524649,30.78,5442.0,1.0
2023-10-19 08:35:45.049284,31.77,5406.0,1.0
2023-10-19 08:36:49.602850,31.26,5424.0,1.0
