time,distance,litros,litrosTotales
2024-05-17 03:51:38.201211,16.39,5952.0,1.0
2024-05-17 03:52:43.903674,16.41,5952.0,1.0
2024-05-17 03:53:49.559649,16.44,5952.0,1.0
2024-05-17 03:54:55.227611,16.39,5952.0,1.0
2024-05-17 03:56:00.905043,16.43,5952.0,1.0
2024-05-17 03:57:06.609966,16.38,5952.0,1.0
2024-05-17 03:58:12.286661,16.43,5952.0,1.0
2024-05-17 03:59:17.914318,16.45,5946.0,1.0
2024-05-17 04:00:23.579588,16.39,5952.0,1.0
2024-05-17 04:01:29.247590,16.4,5952.0,1.0
2024-05-17 04:02:34.943707,16.39,5952.0,1.0
2024-05-17 04:03:40.623734,17.38,5916.0,1.0
2024-05-17 04:04:46.263510,18.03,5892.0,1.0
2024-05-17 04:05:51.966579,18.02,5892.0,1.0
2024-05-17 04:06:57.662042,17.3,5916.0,1.0
2024-05-17 04:08:03.323661,17.11,5928.0,1.0
2024-05-17 04:09:09.015683,17.08,5928.0,1.0
2024-05-17 04:10:14.686187,17.26,5922.0,1.0
2024-05-17 04:11:20.318283,17.38,5916.0,1.0
2024-05-17 04:12:26.011304,17.36,5916.0,1.0
2024-05-17 04:13:31.688156,17.36,5916.0,1.0
2024-05-17 04:14:37.327901,16.31,5952.0,1.0
2024-05-17 04:15:42.975493,16.38,5952.0,1.0
2024-05-17 04:16:48.635549,16.41,5952.0,1.0
2024-05-17 04:17:54.289400,16.37,5952.0,1.0
2024-05-17 04:18:59.963875,16.38,5952.0,1.0
2024-05-17 04:20:05.613590,16.43,5952.0,1.0
2024-05-17 04:21:11.290155,16.2,5958.0,1.0
2024-05-17 04:22:16.968774,17.06,5928.0,1.0
2024-05-17 04:23:22.665368,16.82,5934.0,1.0
2024-05-17 04:24:28.311691,17.66,5904.0,1.0
2024-05-17 04:25:33.989031,17.05,5928.0,1.0
2024-05-17 04:26:39.689091,17.04,5928.0,1.0
2024-05-17 04:27:45.334160,17.39,5916.0,1.0
2024-05-17 04:28:50.990414,17.34,5916.0,1.0
2024-05-17 04:29:56.689483,17.4,5916.0,1.0
2024-05-17 04:31:02.392563,17.35,5916.0,1.0
2024-05-17 04:32:08.057778,16.42,5952.0,1.0
2024-05-17 04:33:13.748660,16.54,5946.0,1.0
2024-05-17 04:34:19.420625,16.43,5952.0,1.0
2024-05-17 04:35:25.116369,16.4,5952.0,1.0
2024-05-17 04:36:30.805833,16.38,5952.0,1.0
2024-05-17 04:37:36.462846,16.4,5952.0,1.0
2024-05-17 04:38:42.135990,16.37,5952.0,1.0
2024-05-17 04:39:47.834656,16.38,5952.0,1.0
2024-05-17 04:40:53.507558,16.38,5952.0,1.0
2024-05-17 04:41:59.188365,16.38,5952.0,1.0
2024-05-17 04:43:04.866512,16.4,5952.0,1.0
2024-05-17 04:44:10.522472,16.39,5952.0,1.0
2024-05-17 04:45:16.215504,16.4,5952.0,1.0
2024-05-17 04:46:21.911535,16.38,5952.0,1.0
2024-05-17 04:47:27.603550,16.43,5952.0,1.0
2024-05-17 04:48:33.304875,17.36,5916.0,1.0
2024-05-17 04:49:39.003966,16.41,5952.0,1.0
2024-05-17 04:50:44.700149,16.4,5952.0,1.0
2024-05-17 04:51:50.379560,16.41,5952.0,1.0
2024-05-17 04:52:56.023623,17.03,5928.0,1.0
2024-05-17 04:54:01.687518,17.32,5916.0,1.0
2024-05-17 04:55:07.380620,17.37,5916.0,1.0
2024-05-17 04:56:13.048144,17.33,5916.0,1.0
2024-05-17 04:57:18.700479,16.4,5952.0,1.0
2024-05-17 04:58:24.351620,16.36,5952.0,1.0
2024-05-17 04:59:30.050324,16.45,5946.0,1.0
2024-05-17 05:00:35.696598,16.42,5952.0,1.0
2024-05-17 05:01:41.383578,16.41,5952.0,1.0
2024-05-17 05:02:47.019261,16.38,5952.0,1.0
2024-05-17 05:03:52.700985,16.38,5952.0,1.0
2024-05-17 05:04:58.331450,16.4,5952.0,1.0
2024-05-17 05:06:04.029473,16.4,5952.0,1.0
2024-05-17 05:07:09.700557,16.43,5952.0,1.0
2024-05-17 05:08:15.375863,16.43,5952.0,1.0
2024-05-17 05:09:21.075715,16.42,5952.0,1.0
2024-05-17 05:10:26.700616,16.43,5952.0,1.0
2024-05-17 05:11:32.391185,16.43,5952.0,1.0
2024-05-17 05:12:38.039502,16.38,5952.0,1.0
2024-05-17 05:13:43.701048,16.41,5952.0,1.0
2024-05-17 05:14:49.398855,16.38,5952.0,1.0
2024-05-17 05:15:55.035645,16.37,5952.0,1.0
2024-05-17 05:17:00.698810,16.43,5952.0,1.0
2024-05-17 05:18:06.367460,16.38,5952.0,1.0
2024-05-17 05:19:12.047682,16.43,5952.0,1.0
2024-05-17 05:20:17.708411,16.36,5952.0,1.0
2024-05-17 05:21:23.413207,17.37,5916.0,1.0
2024-05-17 05:22:29.095315,16.43,5952.0,1.0
2024-05-17 05:23:34.795304,16.45,5946.0,1.0
2024-05-17 05:24:40.483127,17.13,5922.0,1.0
2024-05-17 05:25:46.126052,17.34,5916.0,1.0
2024-05-17 05:26:51.765938,17.37,5916.0,1.0
2024-05-17 05:27:57.468331,17.43,5916.0,1.0
2024-05-17 05:29:03.159073,16.42,5952.0,1.0
2024-05-17 05:30:08.855564,16.44,5952.0,1.0
2024-05-17 05:31:14.508808,16.38,5952.0,1.0
2024-05-17 05:32:20.210387,16.47,5946.0,1.0
2024-05-17 05:33:25.910424,16.35,5952.0,1.0
2024-05-17 05:34:31.614473,16.39,5952.0,1.0
2024-05-17 05:35:37.309576,16.38,5952.0,1.0
2024-05-17 05:36:42.963463,16.38,5952.0,1.0
2024-05-17 05:37:48.646293,16.41,5952.0,1.0
2024-05-17 05:38:54.339217,16.4,5952.0,1.0
2024-05-17 05:40:00.016581,16.41,5952.0,1.0
2024-05-17 05:41:05.675469,16.42,5952.0,1.0
2024-05-17 05:42:11.319796,16.39,5952.0,1.0
2024-05-17 05:43:17.005598,16.44,5952.0,1.0
2024-05-17 05:44:22.709335,16.4,5952.0,1.0
2024-05-17 05:45:28.380220,16.45,5946.0,1.0
2024-05-17 05:46:34.075750,16.52,5946.0,1.0
2024-05-17 05:47:39.756211,16.43,5952.0,1.0
2024-05-17 05:48:45.451624,17.4,5916.0,1.0
2024-05-17 05:49:51.137439,16.4,5952.0,1.0
2024-05-17 05:50:56.818243,16.46,5946.0,1.0
2024-05-17 05:52:02.526297,17.36,5916.0,1.0
2024-05-17 05:53:08.200737,17.36,5916.0,1.0
2024-05-17 05:54:13.892555,17.38,5916.0,1.0
2024-05-17 05:55:19.595673,17.09,5928.0,1.0
2024-05-17 05:56:25.267238,17.67,5904.0,1.0
2024-05-17 05:57:30.952552,17.05,5928.0,1.0
2024-05-17 05:58:36.641843,17.08,5928.0,1.0
2024-05-17 05:59:42.291522,17.36,5916.0,1.0
2024-05-17 06:00:47.963723,17.35,5916.0,1.0
2024-05-17 06:01:53.631600,17.39,5916.0,1.0
2024-05-17 06:02:59.295618,16.2,5958.0,1.0
2024-05-17 06:04:04.997626,16.4,5952.0,1.0
2024-05-17 06:05:10.647767,16.43,5952.0,1.0
2024-05-17 06:06:16.340353,16.45,5946.0,1.0
2024-05-17 06:07:21.984359,16.35,5952.0,1.0
2024-05-17 06:08:27.627485,16.43,5952.0,1.0
2024-05-17 06:09:33.318893,16.4,5952.0,1.0
2024-05-17 06:10:39.011666,16.41,5952.0,1.0
2024-05-17 06:11:44.700971,16.42,5952.0,1.0
2024-05-17 06:12:50.373361,16.45,5946.0,1.0
2024-05-17 06:13:56.046089,16.43,5952.0,1.0
2024-05-17 06:15:01.700834,16.43,5952.0,1.0
2024-05-17 06:16:07.329160,16.44,5952.0,1.0
2024-05-17 06:17:13.031903,16.44,5952.0,1.0
2024-05-17 06:18:18.700288,16.36,5952.0,1.0
2024-05-17 06:19:24.355332,16.45,5946.0,1.0
2024-05-17 06:20:30.035615,16.44,5952.0,1.0
2024-05-17 06:21:35.711959,16.41,5952.0,1.0
2024-05-17 06:22:41.391685,16.44,5952.0,1.0
2024-05-17 06:23:47.074133,16.89,5934.0,1.0
2024-05-17 06:24:52.782389,16.37,5952.0,1.0
2024-05-17 06:25:58.454126,16.41,5952.0,1.0
2024-05-17 06:27:04.151560,16.4,5952.0,1.0
2024-05-17 06:28:09.844348,16.44,5952.0,1.0
2024-05-17 06:29:15.527997,16.43,5952.0,1.0
2024-05-17 06:30:21.215768,16.4,5952.0,1.0
2024-05-17 06:31:26.903506,16.41,5952.0,1.0
2024-05-17 06:32:32.597932,16.42,5952.0,1.0
2024-05-17 06:33:38.292257,16.4,5952.0,1.0
2024-05-17 06:34:43.979108,16.41,5952.0,1.0
2024-05-17 06:35:49.634659,16.43,5952.0,1.0
2024-05-17 06:36:55.324312,16.44,5952.0,1.0
2024-05-17 06:38:01.021510,16.43,5952.0,1.0
2024-05-17 06:39:06.722033,16.46,5946.0,1.0
2024-05-17 06:40:12.367587,16.43,5952.0,1.0
2024-05-17 06:41:18.064298,16.41,5952.0,1.0
2024-05-17 06:42:23.691586,16.4,5952.0,1.0
2024-05-17 06:43:29.331575,16.39,5952.0,1.0
2024-05-17 06:44:35.028986,16.4,5952.0,1.0
2024-05-17 06:45:40.700800,16.42,5952.0,1.0
2024-05-17 06:46:46.404594,16.44,5952.0,1.0
2024-05-17 06:47:52.063463,16.43,5952.0,1.0
2024-05-17 06:48:57.762732,16.44,5952.0,1.0
2024-05-17 06:50:03.434024,16.39,5952.0,1.0
2024-05-17 06:51:09.122581,16.37,5952.0,1.0
2024-05-17 06:52:14.812088,16.39,5952.0,1.0
2024-05-17 06:53:20.475581,16.48,5946.0,1.0
2024-05-17 06:54:26.115615,16.46,5946.0,1.0
2024-05-17 06:55:31.817721,16.43,5952.0,1.0
2024-05-17 06:56:37.471989,16.4,5952.0,1.0
2024-05-17 06:57:43.157704,16.36,5952.0,1.0
2024-05-17 06:58:48.851175,16.45,5946.0,1.0
2024-05-17 06:59:54.555964,16.42,5952.0,1.0
2024-05-17 07:01:00.256339,16.44,5952.0,1.0
2024-05-17 07:02:05.951653,16.4,5952.0,1.0
2024-05-17 07:03:11.635455,16.45,5946.0,1.0
2024-05-17 07:04:17.319779,16.35,5952.0,1.0
2024-05-17 07:05:23.019213,17.37,5916.0,1.0
2024-05-17 07:06:28.648626,16.41,5952.0,1.0
2024-05-17 07:07:34.329767,16.45,5946.0,1.0
2024-05-17 07:08:40.006124,16.31,5952.0,1.0
2024-05-17 07:09:45.700972,16.42,5952.0,1.0
2024-05-17 07:10:51.364847,16.4,5952.0,1.0
2024-05-17 07:11:57.011547,16.47,5946.0,1.0
2024-05-17 07:13:02.707801,17.38,5916.0,1.0
2024-05-17 07:14:08.390010,16.92,5934.0,1.0
2024-05-17 07:15:14.068325,17.37,5916.0,1.0
2024-05-17 07:16:19.752997,17.38,5916.0,1.0
2024-05-17 07:17:25.443376,17.37,5916.0,1.0
2024-05-17 07:18:31.111779,16.4,5952.0,1.0
2024-05-17 07:19:36.806742,16.46,5946.0,1.0
2024-05-17 07:20:42.491581,16.4,5952.0,1.0
2024-05-17 07:21:48.173824,16.43,5952.0,1.0
2024-05-17 07:22:53.843593,16.46,5946.0,1.0
2024-05-17 07:23:59.511627,16.4,5952.0,1.0
2024-05-17 07:25:05.189472,16.44,5952.0,1.0
2024-05-17 07:26:10.887535,16.38,5952.0,1.0
2024-05-17 07:27:16.565781,16.38,5952.0,1.0
2024-05-17 07:28:22.267224,16.4,5952.0,1.0
2024-05-17 07:29:27.959680,16.43,5952.0,1.0
2024-05-17 07:30:33.592071,16.42,5952.0,1.0
2024-05-17 07:31:39.267093,17.33,5916.0,1.0
2024-05-17 07:32:44.951791,16.42,5952.0,1.0
2024-05-17 07:33:50.642513,16.36,5952.0,1.0
2024-05-17 07:34:56.275157,16.44,5952.0,1.0
2024-05-17 07:36:01.973574,16.41,5952.0,1.0
2024-05-17 07:37:07.666940,15.77,5970.0,1.0
2024-05-17 07:38:13.343942,16.41,5952.0,1.0
2024-05-17 07:39:19.037195,16.41,5952.0,1.0
2024-05-17 07:40:24.694487,16.41,5952.0,1.0
2024-05-17 07:41:30.369612,16.39,5952.0,1.0
2024-05-17 07:42:36.065911,17.35,5916.0,1.0
2024-05-17 07:43:41.768549,17.37,5916.0,1.0
2024-05-17 07:44:47.452124,17.37,5916.0,1.0
2024-05-17 07:45:53.147503,17.35,5916.0,1.0
2024-05-17 07:46:58.840206,17.4,5916.0,1.0
2024-05-17 07:48:04.499773,16.31,5952.0,1.0
2024-05-17 07:49:10.163594,16.36,5952.0,1.0
2024-05-17 07:50:15.848009,16.4,5952.0,1.0
2024-05-17 07:51:21.547617,17.35,5916.0,1.0
2024-05-17 07:52:27.215581,16.4,5952.0,1.0
2024-05-17 07:53:32.901989,16.41,5952.0,1.0
2024-05-17 07:54:38.605543,16.41,5952.0,1.0
2024-05-17 07:55:44.304745,16.39,5952.0,1.0
2024-05-17 07:56:49.967591,16.39,5952.0,1.0
2024-05-17 07:57:55.619219,16.36,5952.0,1.0
2024-05-17 07:59:01.266295,17.03,5928.0,1.0
2024-05-17 08:00:06.907706,17.4,5916.0,1.0
2024-05-17 08:01:12.531521,17.34,5916.0,1.0
2024-05-17 08:02:18.201134,17.38,5916.0,1.0
2024-05-17 08:03:23.891745,16.45,5946.0,1.0
2024-05-17 08:04:29.590818,16.43,5952.0,1.0
2024-05-17 08:05:35.289496,16.38,5952.0,1.0
2024-05-17 08:06:40.989081,16.31,5952.0,1.0
2024-05-17 08:07:46.658455,16.42,5952.0,1.0
2024-05-17 08:08:52.356397,16.42,5952.0,1.0
2024-05-17 08:09:58.007629,16.37,5952.0,1.0
2024-05-17 08:11:03.695612,16.4,5952.0,1.0
2024-05-17 08:12:09.397659,16.42,5952.0,1.0
2024-05-17 08:13:15.035599,16.41,5952.0,1.0
2024-05-17 08:14:20.731712,16.47,5946.0,1.0
2024-05-17 08:15:26.407594,17.39,5916.0,1.0
2024-05-17 08:16:32.103156,17.27,5922.0,1.0
2024-05-17 08:17:37.783597,16.44,5952.0,1.0
2024-05-17 08:18:43.447618,16.58,5946.0,1.0
2024-05-17 08:19:49.122028,16.42,5952.0,1.0
2024-05-17 08:20:54.821444,16.43,5952.0,1.0
2024-05-17 08:22:00.483071,17.15,5922.0,1.0
2024-05-17 08:23:06.135565,16.4,5952.0,1.0
2024-05-17 08:24:11.836337,16.4,5952.0,1.0
2024-05-17 08:25:17.539018,16.39,5952.0,1.0
2024-05-17 08:26:23.234979,16.46,5946.0,1.0
2024-05-17 08:27:28.924780,16.4,5952.0,1.0
2024-05-17 08:28:34.574204,16.17,5958.0,1.0
2024-05-17 08:29:40.249297,16.36,5952.0,1.0
2024-05-17 08:30:45.930205,16.4,5952.0,1.0
2024-05-17 08:31:51.577726,16.43,5952.0,1.0
2024-05-17 08:32:57.279480,16.4,5952.0,1.0
2024-05-17 08:34:02.915573,16.42,5952.0,1.0
2024-05-17 08:35:08.601320,16.4,5952.0,1.0
2024-05-17 08:36:14.263718,16.38,5952.0,1.0
2024-05-17 08:37:19.895805,17.35,5916.0,1.0
2024-05-17 08:38:25.570700,16.42,5952.0,1.0
2024-05-17 08:39:31.270760,16.65,5940.0,1.0
2024-05-17 08:40:36.970436,16.4,5952.0,1.0
2024-05-17 08:41:42.650129,16.38,5952.0,1.0
2024-05-17 08:42:48.291941,16.38,5952.0,1.0
2024-05-17 08:43:53.988618,16.38,5952.0,1.0
2024-05-17 08:44:59.663711,17.37,5916.0,1.0
2024-05-17 08:46:05.340831,17.41,5916.0,1.0
