time,distance,litros,litrosTotales
2023-10-26 01:16:52.731261,135.05,1764.0,1.0
2023-10-26 01:17:58.415239,135.06,1764.0,1.0
2023-10-26 01:19:04.101895,135.22,1758.0,1.0
2023-10-26 01:20:09.804550,135.07,1764.0,1.0
2023-10-26 01:21:15.495438,135.08,1764.0,1.0
2023-10-26 01:22:21.164479,135.08,1764.0,1.0
2023-10-26 01:23:26.843024,134.65,1776.0,1.0
2023-10-26 01:24:32.515740,135.07,1764.0,1.0
2023-10-26 01:25:38.210646,135.12,1758.0,1.0
2023-10-26 01:26:43.905343,135.14,1758.0,1.0
2023-10-26 01:27:49.594320,135.08,1764.0,1.0
2023-10-26 01:28:55.290138,135.04,1764.0,1.0
2023-10-26 01:30:00.942689,135.08,1764.0,1.0
2023-10-26 01:31:06.591467,134.71,1776.0,1.0
2023-10-26 01:32:12.287199,134.67,1776.0,1.0
2023-10-26 01:33:17.947213,135.07,1764.0,1.0
2023-10-26 01:34:23.659722,135.12,1758.0,1.0
2023-10-26 01:35:29.351659,135.69,1740.0,1.0
2023-10-26 01:36:35.004665,135.09,1764.0,1.0
2023-10-26 01:37:40.707161,135.11,1758.0,1.0
2023-10-26 01:38:46.359553,135.09,1764.0,1.0
2023-10-26 01:39:52.040379,135.09,1764.0,1.0
2023-10-26 01:40:57.753963,135.1,1764.0,1.0
2023-10-26 01:42:03.399200,135.08,1764.0,1.0
2023-10-26 01:43:09.083331,135.13,1758.0,1.0
2023-10-26 01:44:14.798753,135.1,1764.0,1.0
2023-10-26 01:45:20.495738,135.08,1764.0,1.0
2023-10-26 01:46:26.200834,134.63,1776.0,1.0
2023-10-26 01:47:31.867352,135.01,1764.0,1.0
2023-10-26 01:48:37.536914,134.67,1776.0,1.0
2023-10-26 01:49:43.214349,135.15,1758.0,1.0
2023-10-26 01:50:48.837903,135.13,1758.0,1.0
2023-10-26 01:51:54.467185,135.11,1758.0,1.0
2023-10-26 01:53:00.160700,135.06,1764.0,1.0
2023-10-26 01:54:05.860646,135.1,1764.0,1.0
2023-10-26 01:55:11.556075,135.11,1758.0,1.0
2023-10-26 01:56:17.253288,135.11,1758.0,1.0
2023-10-26 01:57:22.913292,135.09,1764.0,1.0
2023-10-26 01:58:28.571316,135.05,1764.0,1.0
2023-10-26 01:59:34.249040,135.17,1758.0,1.0
2023-10-26 02:00:39.944485,135.11,1758.0,1.0
2023-10-26 02:01:45.639721,135.56,1746.0,1.0
2023-10-26 02:02:51.324677,135.06,1764.0,1.0
2023-10-26 02:03:57.042675,135.32,1752.0,1.0
2023-10-26 02:05:02.737296,135.1,1764.0,1.0
2023-10-26 02:06:08.411527,134.43,1782.0,1.0
2023-10-26 02:07:14.087200,135.07,1764.0,1.0
2023-10-26 02:08:19.770365,135.1,1764.0,1.0
2023-10-26 02:09:25.467514,135.48,1746.0,1.0
2023-10-26 02:10:31.177927,135.06,1764.0,1.0
2023-10-26 02:11:36.900483,135.08,1764.0,1.0
2023-10-26 02:12:42.587197,135.08,1764.0,1.0
2023-10-26 02:13:48.256046,135.12,1758.0,1.0
2023-10-26 02:14:53.885111,135.12,1758.0,1.0
2023-10-26 02:15:59.523713,135.03,1764.0,1.0
2023-10-26 02:17:05.185705,135.1,1764.0,1.0
2023-10-26 02:18:10.900202,135.08,1764.0,1.0
2023-10-26 02:19:16.583597,135.68,1740.0,1.0
2023-10-26 02:20:22.271236,135.05,1764.0,1.0
2023-10-26 02:21:27.950541,135.05,1764.0,1.0
2023-10-26 02:22:33.643671,135.11,1758.0,1.0
2023-10-26 02:23:39.314623,135.13,1758.0,1.0
2023-10-26 02:24:45.026057,135.09,1764.0,1.0
2023-10-26 02:25:50.687123,135.07,1764.0,1.0
2023-10-26 02:26:56.359667,135.04,1764.0,1.0
2023-10-26 02:28:02.071479,135.48,1746.0,1.0
2023-10-26 02:29:07.739326,135.05,1764.0,1.0
2023-10-26 02:30:13.411689,135.08,1764.0,1.0
2023-10-26 02:31:19.107382,135.03,1764.0,1.0
2023-10-26 02:32:24.776885,135.09,1764.0,1.0
2023-10-26 02:33:30.472006,135.15,1758.0,1.0
2023-10-26 02:34:36.159117,135.14,1758.0,1.0
2023-10-26 02:35:41.825920,135.05,1764.0,1.0
2023-10-26 02:36:47.511213,135.1,1764.0,1.0
2023-10-26 02:37:53.215807,135.08,1764.0,1.0
2023-10-26 02:38:58.855217,135.07,1764.0,1.0
2023-10-26 02:40:04.557292,135.47,1746.0,1.0
2023-10-26 02:41:10.228605,134.58,1782.0,1.0
2023-10-26 02:42:15.915253,135.14,1758.0,1.0
2023-10-26 02:43:21.561892,135.17,1758.0,1.0
2023-10-26 02:44:27.228409,135.14,1758.0,1.0
2023-10-26 02:45:32.914313,135.07,1764.0,1.0
2023-10-26 02:46:38.596507,135.1,1764.0,1.0
2023-10-26 02:47:44.270259,135.15,1758.0,1.0
2023-10-26 02:48:49.946889,135.12,1758.0,1.0
2023-10-26 02:49:55.607307,135.1,1764.0,1.0
2023-10-26 02:51:01.244963,135.06,1764.0,1.0
2023-10-26 02:52:06.900363,135.13,1758.0,1.0
2023-10-26 02:53:12.553315,135.06,1764.0,1.0
2023-10-26 02:54:18.235605,57.76,4488.0,1.0
2023-10-26 02:55:23.887739,135.68,1740.0,1.0
2023-10-26 02:56:29.602814,135.73,1740.0,1.0
2023-10-26 02:57:35.243874,78.3,3768.0,1.0
2023-10-26 02:58:40.981002,135.1,1764.0,1.0
2023-10-26 02:59:46.678636,77.93,3780.0,1.0
2023-10-26 03:00:52.397445,77.54,3792.0,1.0
2023-10-26 03:01:58.078249,77.08,3810.0,1.0
2023-10-26 03:03:03.763317,76.97,3810.0,1.0
2023-10-26 03:04:09.488816,77.91,3780.0,1.0
2023-10-26 03:05:15.170988,77.49,3792.0,1.0
2023-10-26 03:06:20.868094,77.95,3780.0,1.0
2023-10-26 03:07:26.535992,77.55,3792.0,1.0
2023-10-26 03:08:32.184100,77.03,3810.0,1.0
2023-10-26 03:09:37.832935,77.52,3792.0,1.0
2023-10-26 03:10:43.514259,78.78,3750.0,1.0
2023-10-26 03:11:49.218738,77.91,3780.0,1.0
2023-10-26 03:12:54.895798,77.07,3810.0,1.0
2023-10-26 03:14:00.570210,135.07,1764.0,1.0
2023-10-26 03:15:06.244008,78.75,3750.0,1.0
2023-10-26 03:16:11.934909,135.54,1746.0,1.0
2023-10-26 03:17:17.613019,77.5,3792.0,1.0
2023-10-26 03:18:23.344041,77.02,3810.0,1.0
2023-10-26 03:19:28.996301,77.93,3780.0,1.0
2023-10-26 03:20:34.677903,135.14,1758.0,1.0
2023-10-26 03:21:40.400258,135.51,1746.0,1.0
2023-10-26 03:22:46.044174,77.48,3792.0,1.0
2023-10-26 03:23:51.723508,135.55,1746.0,1.0
2023-10-26 03:24:57.428430,77.95,3780.0,1.0
2023-10-26 03:26:03.120800,135.1,1764.0,1.0
2023-10-26 03:27:08.827170,77.54,3792.0,1.0
2023-10-26 03:28:14.518962,77.95,3780.0,1.0
2023-10-26 03:29:20.183999,77.48,3792.0,1.0
2023-10-26 03:30:25.816019,77.37,3798.0,1.0
2023-10-26 03:31:31.495953,77.94,3780.0,1.0
2023-10-26 03:32:37.183813,75.63,3858.0,1.0
2023-10-26 03:33:42.849797,75.62,3858.0,1.0
2023-10-26 03:34:48.524495,75.15,3876.0,1.0
2023-10-26 03:35:54.219748,75.47,3864.0,1.0
2023-10-26 03:36:59.913021,75.45,3864.0,1.0
2023-10-26 03:38:05.597803,75.64,3858.0,1.0
2023-10-26 03:39:11.262293,75.62,3858.0,1.0
2023-10-26 03:40:16.916589,75.62,3858.0,1.0
2023-10-26 03:41:22.594097,75.27,3870.0,1.0
2023-10-26 03:42:28.299667,75.66,3858.0,1.0
2023-10-26 03:43:33.997569,75.6,3864.0,1.0
2023-10-26 03:44:39.689965,75.62,3858.0,1.0
2023-10-26 03:45:45.393980,75.02,3882.0,1.0
2023-10-26 03:46:51.095243,74.03,3918.0,1.0
2023-10-26 03:47:56.745155,75.64,3858.0,1.0
2023-10-26 03:49:02.443112,75.19,3876.0,1.0
2023-10-26 03:50:08.133829,75.62,3858.0,1.0
2023-10-26 03:51:13.783756,75.65,3858.0,1.0
2023-10-26 03:52:19.459719,75.15,3876.0,1.0
2023-10-26 03:53:25.087643,75.61,3858.0,1.0
2023-10-26 03:54:30.782214,75.63,3858.0,1.0
2023-10-26 03:55:36.475887,75.59,3864.0,1.0
2023-10-26 03:56:42.115735,75.64,3858.0,1.0
2023-10-26 03:57:47.800940,75.62,3858.0,1.0
2023-10-26 03:58:53.507895,75.51,3864.0,1.0
2023-10-26 03:59:59.160044,75.66,3858.0,1.0
2023-10-26 04:01:04.811757,75.61,3858.0,1.0
2023-10-26 04:02:10.524142,75.7,3858.0,1.0
2023-10-26 04:03:16.226731,75.62,3858.0,1.0
2023-10-26 04:04:21.912637,74.43,3900.0,1.0
2023-10-26 04:05:27.600958,75.6,3864.0,1.0
2023-10-26 04:06:33.291718,75.66,3858.0,1.0
2023-10-26 04:07:38.990781,75.61,3858.0,1.0
2023-10-26 04:08:44.628074,75.61,3858.0,1.0
2023-10-26 04:09:50.340184,75.66,3858.0,1.0
2023-10-26 04:10:55.971902,75.24,3876.0,1.0
2023-10-26 04:12:01.624447,75.19,3876.0,1.0
2023-10-26 04:13:07.292076,75.62,3858.0,1.0
2023-10-26 04:14:12.990952,75.63,3858.0,1.0
2023-10-26 04:15:18.650338,75.65,3858.0,1.0
2023-10-26 04:16:24.331714,75.62,3858.0,1.0
2023-10-26 04:17:30.014801,75.63,3858.0,1.0
2023-10-26 04:18:35.691887,75.67,3858.0,1.0
2023-10-26 04:19:41.379102,75.24,3876.0,1.0
2023-10-26 04:20:47.068693,75.61,3858.0,1.0
2023-10-26 04:21:52.742850,75.66,3858.0,1.0
2023-10-26 04:22:58.440596,75.65,3858.0,1.0
2023-10-26 04:24:04.154306,75.19,3876.0,1.0
2023-10-26 04:25:09.849922,75.63,3858.0,1.0
2023-10-26 04:26:15.556024,75.65,3858.0,1.0
2023-10-26 04:27:21.201153,75.6,3864.0,1.0
2023-10-26 04:28:26.899600,75.61,3858.0,1.0
2023-10-26 04:29:32.593386,75.64,3858.0,1.0
2023-10-26 04:30:38.296223,75.25,3876.0,1.0
2023-10-26 04:31:43.992706,75.64,3858.0,1.0
2023-10-26 04:32:49.695385,75.16,3876.0,1.0
2023-10-26 04:33:55.352073,75.58,3864.0,1.0
2023-10-26 04:35:01.006855,75.64,3858.0,1.0
2023-10-26 04:36:06.707029,75.18,3876.0,1.0
2023-10-26 04:37:12.383031,75.17,3876.0,1.0
2023-10-26 04:38:18.057646,75.6,3864.0,1.0
2023-10-26 04:39:23.737315,75.61,3858.0,1.0
2023-10-26 04:40:29.416446,75.6,3864.0,1.0
2023-10-26 04:41:35.041558,75.59,3864.0,1.0
2023-10-26 04:42:40.747209,75.19,3876.0,1.0
2023-10-26 04:43:46.390531,75.61,3858.0,1.0
2023-10-26 04:44:52.059696,75.2,3876.0,1.0
2023-10-26 04:45:57.719680,75.14,3876.0,1.0
2023-10-26 04:47:03.397447,75.64,3858.0,1.0
2023-10-26 04:48:09.091832,75.64,3858.0,1.0
2023-10-26 04:49:14.802420,75.41,3870.0,1.0
2023-10-26 04:50:20.486944,75.22,3876.0,1.0
2023-10-26 04:51:26.185191,75.64,3858.0,1.0
2023-10-26 04:52:31.909786,75.65,3858.0,1.0
2023-10-26 04:53:37.591695,75.61,3858.0,1.0
2023-10-26 04:54:43.218458,75.62,3858.0,1.0
2023-10-26 04:55:48.919455,75.66,3858.0,1.0
2023-10-26 04:56:54.594095,75.64,3858.0,1.0
2023-10-26 04:58:00.293607,75.59,3864.0,1.0
2023-10-26 04:59:05.942722,75.18,3876.0,1.0
2023-10-26 05:00:11.650117,75.6,3864.0,1.0
2023-10-26 05:01:17.307123,75.62,3858.0,1.0
2023-10-26 05:02:23.004879,75.06,3882.0,1.0
2023-10-26 05:03:28.668380,75.62,3858.0,1.0
2023-10-26 05:04:34.336689,75.62,3858.0,1.0
2023-10-26 05:05:40.012818,75.16,3876.0,1.0
2023-10-26 05:06:45.718979,75.2,3876.0,1.0
2023-10-26 05:07:51.424354,75.18,3876.0,1.0
2023-10-26 05:08:57.144415,75.62,3858.0,1.0
2023-10-26 05:10:02.840947,75.65,3858.0,1.0
2023-10-26 05:11:08.538541,74.83,3888.0,1.0
2023-10-26 05:12:14.199699,75.14,3876.0,1.0
2023-10-26 05:13:19.904824,75.6,3864.0,1.0
2023-10-26 05:14:25.598974,75.64,3858.0,1.0
2023-10-26 05:15:31.259967,75.58,3864.0,1.0
2023-10-26 05:16:36.936065,74.78,3888.0,1.0
2023-10-26 05:17:42.615838,75.63,3858.0,1.0
2023-10-26 05:18:48.300439,75.65,3858.0,1.0
2023-10-26 05:19:53.931065,75.58,3864.0,1.0
2023-10-26 05:20:59.627840,75.65,3858.0,1.0
2023-10-26 05:22:05.322917,75.59,3864.0,1.0
2023-10-26 05:23:10.963882,75.59,3864.0,1.0
2023-10-26 05:24:16.611885,75.64,3858.0,1.0
2023-10-26 05:25:22.295680,75.23,3876.0,1.0
2023-10-26 05:26:27.999480,75.62,3858.0,1.0
2023-10-26 05:27:33.679479,75.21,3876.0,1.0
2023-10-26 05:28:39.375560,75.18,3876.0,1.0
2023-10-26 05:29:45.075289,74.91,3888.0,1.0
2023-10-26 05:30:50.723560,75.61,3858.0,1.0
2023-10-26 05:31:56.405675,75.21,3876.0,1.0
2023-10-26 05:33:02.108788,75.63,3858.0,1.0
2023-10-26 05:34:07.769861,75.66,3858.0,1.0
2023-10-26 05:35:13.431857,75.6,3864.0,1.0
2023-10-26 05:36:19.133719,75.65,3858.0,1.0
2023-10-26 05:37:24.837432,75.65,3858.0,1.0
2023-10-26 05:38:30.551838,75.62,3858.0,1.0
2023-10-26 05:39:36.257278,75.63,3858.0,1.0
2023-10-26 05:40:41.951405,75.61,3858.0,1.0
2023-10-26 05:41:47.660725,74.83,3888.0,1.0
2023-10-26 05:42:53.313897,75.15,3876.0,1.0
2023-10-26 05:43:59.004017,75.62,3858.0,1.0
2023-10-26 05:45:04.688017,75.65,3858.0,1.0
2023-10-26 05:46:10.385482,75.64,3858.0,1.0
2023-10-26 05:47:16.052274,74.89,3888.0,1.0
2023-10-26 05:48:21.700059,75.62,3858.0,1.0
2023-10-26 05:49:27.383687,75.18,3876.0,1.0
2023-10-26 05:50:33.080048,75.66,3858.0,1.0
2023-10-26 05:51:38.778274,74.88,3888.0,1.0
2023-10-26 05:52:44.477816,75.1,3876.0,1.0
2023-10-26 05:53:50.180718,75.18,3876.0,1.0
2023-10-26 05:54:55.857564,75.58,3864.0,1.0
2023-10-26 05:56:01.547968,75.65,3858.0,1.0
2023-10-26 05:57:07.252332,69.59,4074.0,1.0
2023-10-26 05:58:12.964003,75.64,3858.0,1.0
2023-10-26 05:59:18.659891,75.14,3876.0,1.0
2023-10-26 06:00:24.279753,75.63,3858.0,1.0
2023-10-26 06:01:29.979896,75.89,3852.0,1.0
2023-10-26 06:02:35.678131,75.19,3876.0,1.0
2023-10-26 06:03:41.364849,75.65,3858.0,1.0
2023-10-26 06:04:47.034332,75.62,3858.0,1.0
2023-10-26 06:05:52.695701,75.59,3864.0,1.0
2023-10-26 06:06:58.371801,75.6,3864.0,1.0
2023-10-26 06:08:04.056034,75.2,3876.0,1.0
2023-10-26 05:17:22.334418,1.88,6462.0,1.0
2023-10-26 05:18:29.623928,1.89,6462.0,1.0
2023-10-26 05:19:35.319257,1.88,6462.0,1.0
2023-10-26 05:20:41.007284,2.13,6456.0,1.0
2023-10-26 05:21:45.562694,1.92,6462.0,1.0
2023-10-26 05:22:50.051264,1.89,6462.0,1.0
2023-10-26 05:23:54.611246,1.84,6462.0,1.0
2023-10-26 05:24:59.192340,1.91,6462.0,1.0
2023-10-26 05:26:03.702299,1.92,6462.0,1.0
2023-10-26 05:27:08.243378,1.77,6468.0,1.0
2023-10-26 05:28:12.808104,1.83,6462.0,1.0
2023-10-26 05:29:17.362335,1.91,6462.0,1.0
2023-10-26 05:30:21.940102,1.91,6462.0,1.0
2023-10-26 05:31:26.454797,1.87,6462.0,1.0
2023-10-26 05:32:31.027879,1.27,6486.0,1.0
2023-10-26 05:33:35.580148,1.91,6462.0,1.0
2023-10-26 05:34:40.124978,1.95,6462.0,1.0
2023-10-26 05:35:44.655271,1.87,6462.0,1.0
2023-10-26 05:36:49.203513,2.0,6456.0,1.0
2023-10-26 05:37:53.746282,1.89,6462.0,1.0
2023-10-26 05:38:58.295376,1.83,6462.0,1.0
2023-10-26 05:40:02.863725,1.91,6462.0,1.0
2023-10-26 05:41:07.416472,1.94,6462.0,1.0
2023-10-26 05:42:11.980563,1.9,6462.0,1.0
2023-10-26 05:43:16.555321,1.89,6462.0,1.0
2023-10-26 05:44:21.097441,1.71,6468.0,1.0
2023-10-26 05:45:25.659517,1.89,6462.0,1.0
2023-10-26 05:46:30.186138,1.89,6462.0,1.0
2023-10-26 05:47:34.747242,1.91,6462.0,1.0
2023-10-26 05:48:39.315839,1.96,6462.0,1.0
2023-10-26 05:17:19.547136,2.32,6450.0,1.0
2023-10-26 05:18:24.328890,2.22,6450.0,1.0
2023-10-26 05:19:28.888793,2.22,6450.0,1.0
2023-10-26 05:17:19.994663,2.22,6450.0,1.0
2023-10-26 05:18:24.684432,2.21,6450.0,1.0
2023-10-26 09:25:40.251516,2.26,6450.0,1.0
2023-10-26 09:26:44.813466,2.23,6450.0,1.0
2023-10-26 09:27:54.723400,2.22,6450.0,1.0
2023-10-26 09:28:59.287297,2.36,6444.0,1.0
2023-10-26 09:29:50.271215,76.19,3840.0,1.0
2023-10-26 09:30:56.973230,76.16,3840.0,1.0
2023-10-26 09:32:02.677307,77.07,3810.0,1.0
2023-10-26 09:33:08.370850,77.07,3810.0,1.0
2023-10-26 09:34:14.078482,77.02,3810.0,1.0
2023-10-26 09:35:19.790562,76.69,3822.0,1.0
2023-10-26 09:36:25.440360,75.2,3876.0,1.0
2023-10-26 09:37:31.160239,72.25,3978.0,1.0
2023-10-26 09:38:36.820488,72.72,3960.0,1.0
2023-10-26 09:39:42.474384,71.91,3990.0,1.0
2023-10-26 09:40:48.159806,71.44,4008.0,1.0
2023-10-26 09:41:53.873427,71.86,3996.0,1.0
2023-10-26 09:42:59.544258,72.31,3978.0,1.0
2023-10-26 09:44:05.228389,72.3,3978.0,1.0
2023-10-26 09:45:10.920336,72.28,3978.0,1.0
2023-10-26 09:46:16.606934,72.27,3978.0,1.0
2023-10-26 09:47:22.317646,72.24,3978.0,1.0
2023-10-26 09:48:27.971237,72.36,3978.0,1.0
2023-10-26 09:49:33.621833,72.74,3960.0,1.0
2023-10-26 09:50:39.320288,73.17,3948.0,1.0
2023-10-26 09:51:45.025776,72.3,3978.0,1.0
2023-10-26 09:52:50.727877,72.3,3978.0,1.0
2023-10-26 09:53:56.417730,72.69,3966.0,1.0
2023-10-26 09:55:02.072637,72.34,3978.0,1.0
2023-10-26 09:56:07.720694,72.3,3978.0,1.0
2023-10-26 09:57:13.434972,72.3,3978.0,1.0
2023-10-26 09:58:19.081552,72.25,3978.0,1.0
2023-10-26 09:59:24.741343,72.31,3978.0,1.0
2023-10-26 10:00:30.434511,72.26,3978.0,1.0
2023-10-26 10:01:36.124823,72.26,3978.0,1.0
2023-10-26 10:02:41.808796,72.75,3960.0,1.0
2023-10-26 10:03:47.500264,72.56,3966.0,1.0
2023-10-26 10:04:53.190723,72.35,3978.0,1.0
2023-10-26 10:05:58.889615,72.28,3978.0,1.0
2023-10-26 10:07:04.563672,153.71,1104.0,1.0
2023-10-26 10:08:10.263316,72.76,3960.0,1.0
2023-10-26 10:09:15.928833,72.3,3978.0,1.0
2023-10-26 10:10:21.622419,72.81,3960.0,1.0
2023-10-26 10:11:27.318700,72.7,3966.0,1.0
2023-10-26 10:12:33.000860,72.3,3978.0,1.0
2023-10-26 10:13:38.701579,73.16,3948.0,1.0
2023-10-26 10:14:44.364791,72.25,3978.0,1.0
2023-10-26 10:15:50.063363,72.69,3966.0,1.0
2023-10-26 10:16:55.697571,72.31,3978.0,1.0
2023-10-26 10:18:01.399671,72.35,3978.0,1.0
2023-10-26 10:19:07.080718,72.77,3960.0,1.0
2023-10-26 10:20:12.712771,73.6,3930.0,1.0
2023-10-26 10:21:18.385260,72.73,3960.0,1.0
2023-10-26 10:22:24.034986,72.35,3978.0,1.0
2023-10-26 10:23:29.666212,73.22,3948.0,1.0
2023-10-26 10:24:35.372143,72.36,3978.0,1.0
2023-10-26 10:25:40.998554,73.16,3948.0,1.0
2023-10-26 10:26:46.626336,139.85,1596.0,1.0
2023-10-26 10:27:52.296116,72.74,3960.0,1.0
2023-10-26 10:28:58.004820,72.66,3966.0,1.0
2023-10-26 10:30:03.648809,72.77,3960.0,1.0
2023-10-26 10:31:09.355946,73.94,3918.0,1.0
2023-10-26 10:32:15.012149,72.77,3960.0,1.0
2023-10-26 10:33:20.726865,72.77,3960.0,1.0
2023-10-26 10:34:26.409269,72.29,3978.0,1.0
2023-10-26 10:35:32.097050,77.17,3804.0,1.0
2023-10-26 10:36:37.748859,72.81,3960.0,1.0
2023-10-26 10:37:43.440555,72.3,3978.0,1.0
2023-10-26 10:38:49.127244,72.34,3978.0,1.0
2023-10-26 10:39:54.766299,72.31,3978.0,1.0
2023-10-26 10:41:00.414542,72.32,3978.0,1.0
2023-10-26 10:42:06.114354,76.31,3834.0,1.0
2023-10-26 10:43:11.820719,72.66,3966.0,1.0
2023-10-26 10:44:17.468271,72.28,3978.0,1.0
2023-10-26 10:45:23.118962,77.22,3804.0,1.0
2023-10-26 10:46:28.815321,77.17,3804.0,1.0
2023-10-26 10:47:34.457078,73.6,3930.0,1.0
2023-10-26 10:48:40.137542,76.29,3834.0,1.0
2023-10-26 10:49:45.832556,71.85,3996.0,1.0
2023-10-26 10:50:51.487809,76.71,3822.0,1.0
2023-10-26 10:51:57.190239,141.48,1536.0,1.0
2023-10-26 10:53:02.834466,76.72,3822.0,1.0
2023-10-26 10:54:08.546363,75.2,3876.0,1.0
2023-10-26 10:55:14.249636,72.23,3978.0,1.0
2023-10-26 10:56:19.957484,72.26,3978.0,1.0
2023-10-26 10:57:25.654134,72.71,3966.0,1.0
2023-10-26 10:58:31.332424,72.28,3978.0,1.0
2023-10-26 10:59:36.980323,76.72,3822.0,1.0
2023-10-26 11:00:42.671990,76.7,3822.0,1.0
2023-10-26 11:01:48.316840,73.2,3948.0,1.0
2023-10-26 11:02:53.953083,76.66,3822.0,1.0
2023-10-26 11:03:59.621726,72.63,3966.0,1.0
2023-10-26 11:05:05.350830,77.59,3792.0,1.0
2023-10-26 11:06:11.023459,73.14,3948.0,1.0
2023-10-26 11:07:16.704954,76.74,3822.0,1.0
2023-10-26 11:08:22.400932,76.74,3822.0,1.0
2023-10-26 11:09:28.064112,73.11,3948.0,1.0
2023-10-26 11:10:33.717119,76.72,3822.0,1.0
2023-10-26 11:11:39.384972,72.71,3966.0,1.0
2023-10-26 11:12:45.056938,73.13,3948.0,1.0
2023-10-26 11:13:50.727689,72.65,3966.0,1.0
2023-10-26 11:14:56.356187,72.68,3966.0,1.0
2023-10-26 11:16:01.998796,72.65,3966.0,1.0
2023-10-26 11:17:07.641000,76.73,3822.0,1.0
2023-10-26 11:18:13.304720,72.66,3966.0,1.0
2023-10-26 11:19:18.995075,72.66,3966.0,1.0
2023-10-26 11:20:24.698902,72.7,3966.0,1.0
2023-10-26 11:21:30.384425,72.62,3966.0,1.0
2023-10-26 11:22:36.074933,73.13,3948.0,1.0
2023-10-26 11:23:41.725055,76.64,3822.0,1.0
