time,distance,litros,litrosTotales
2023-07-27 00:38:59.954637,17.32,5916.0,1.0
2023-07-27 00:40:03.668231,17.29,5922.0,1.0
2023-07-27 00:41:07.355355,17.22,5922.0,1.0
2023-07-27 00:42:11.072174,17.29,5922.0,1.0
2023-07-27 00:43:14.755752,17.99,5892.0,1.0
2023-07-27 00:44:18.426483,17.0,5928.0,1.0
2023-07-27 00:45:22.096298,16.92,5934.0,1.0
2023-07-27 00:46:25.815462,16.99,5928.0,1.0
2023-07-27 00:47:29.536366,17.33,5916.0,1.0
2023-07-27 00:48:33.266952,17.3,5916.0,1.0
2023-07-27 00:49:36.978825,17.35,5916.0,1.0
2023-07-27 00:50:40.690697,17.32,5916.0,1.0
2023-07-27 00:51:44.430208,17.39,5916.0,1.0
2023-07-27 00:52:48.142447,17.3,5916.0,1.0
2023-07-27 00:53:51.820482,17.28,5922.0,1.0
2023-07-27 00:54:55.472745,17.82,5898.0,1.0
2023-07-27 00:55:59.172299,16.97,5928.0,1.0
2023-07-27 00:57:02.870432,16.97,5928.0,1.0
2023-07-27 00:58:06.547084,17.02,5928.0,1.0
2023-07-27 00:59:10.272381,17.29,5922.0,1.0
2023-07-27 01:00:13.944473,18.16,5886.0,1.0
2023-07-27 01:01:17.609392,17.3,5916.0,1.0
2023-07-27 01:02:21.332316,17.46,5916.0,1.0
2023-07-27 01:03:25.043252,17.32,5916.0,1.0
2023-07-27 01:04:28.744547,17.37,5916.0,1.0
2023-07-27 01:05:32.490079,17.3,5916.0,1.0
2023-07-27 01:06:36.148341,17.97,5898.0,1.0
2023-07-27 01:07:39.860314,16.99,5928.0,1.0
2023-07-27 01:08:43.572191,16.99,5928.0,1.0
2023-07-27 01:09:47.280698,16.94,5934.0,1.0
2023-07-27 01:10:50.956668,17.03,5928.0,1.0
2023-07-27 01:11:54.683142,17.27,5922.0,1.0
2023-07-27 01:12:58.367056,17.44,5916.0,1.0
2023-07-27 01:14:02.094708,17.37,5916.0,1.0
2023-07-27 01:15:05.792187,17.3,5916.0,1.0
2023-07-27 01:16:09.508634,17.34,5916.0,1.0
2023-07-27 01:17:13.212268,17.32,5916.0,1.0
2023-07-27 01:18:16.920410,17.28,5922.0,1.0
2023-07-27 01:19:20.568189,17.98,5892.0,1.0
2023-07-27 01:20:24.244679,17.96,5898.0,1.0
2023-07-27 01:21:27.963227,16.98,5928.0,1.0
2023-07-27 01:22:31.703106,16.95,5934.0,1.0
2023-07-27 01:23:35.414934,16.96,5928.0,1.0
2023-07-27 01:24:39.121868,17.43,5916.0,1.0
2023-07-27 01:25:42.836391,17.29,5922.0,1.0
2023-07-27 01:26:46.516312,17.3,5916.0,1.0
2023-07-27 01:27:50.234607,17.28,5922.0,1.0
2023-07-27 01:28:53.900206,17.31,5916.0,1.0
2023-07-27 01:29:57.560286,17.34,5916.0,1.0
2023-07-27 01:31:01.262906,17.36,5916.0,1.0
2023-07-27 01:32:04.960666,17.29,5922.0,1.0
2023-07-27 01:33:08.660303,17.97,5898.0,1.0
2023-07-27 01:34:12.312563,16.96,5928.0,1.0
2023-07-27 01:35:16.036113,16.96,5928.0,1.0
2023-07-27 01:36:19.764348,17.01,5928.0,1.0
2023-07-27 01:37:23.481428,17.02,5928.0,1.0
2023-07-27 01:38:27.158849,17.28,5922.0,1.0
2023-07-27 01:39:30.882745,17.35,5916.0,1.0
2023-07-27 01:40:34.598365,17.32,5916.0,1.0
2023-07-27 01:41:38.260307,17.28,5922.0,1.0
2023-07-27 01:42:41.984305,17.3,5916.0,1.0
2023-07-27 01:43:45.713467,17.32,5916.0,1.0
2023-07-27 01:44:49.428345,17.94,5898.0,1.0
2023-07-27 01:45:53.111850,17.92,5898.0,1.0
2023-07-27 01:46:56.788433,17.2,5922.0,1.0
2023-07-27 01:48:00.526781,16.81,5934.0,1.0
2023-07-27 01:49:04.232394,16.99,5928.0,1.0
2023-07-27 01:50:07.900369,17.35,5916.0,1.0
2023-07-27 01:51:11.599607,17.35,5916.0,1.0
2023-07-27 01:52:15.315021,17.43,5916.0,1.0
2023-07-27 01:53:19.032186,17.3,5916.0,1.0
2023-07-27 01:54:22.772149,17.27,5922.0,1.0
2023-07-27 01:55:26.483074,17.25,5922.0,1.0
2023-07-27 01:56:30.176520,19.55,5838.0,1.0
2023-07-27 01:57:33.871396,17.96,5898.0,1.0
2023-07-27 01:58:37.573844,16.98,5928.0,1.0
2023-07-27 01:59:41.244906,16.96,5928.0,1.0
2023-07-27 02:00:44.972802,16.96,5928.0,1.0
2023-07-27 02:01:48.660209,17.33,5916.0,1.0
2023-07-27 02:02:52.380173,17.3,5916.0,1.0
2023-07-27 02:03:56.077018,17.34,5916.0,1.0
2023-07-27 02:04:59.766819,17.76,5904.0,1.0
2023-07-27 02:06:03.476414,16.48,5946.0,1.0
2023-07-27 02:07:07.202310,17.3,5916.0,1.0
2023-07-27 02:08:10.907260,17.32,5916.0,1.0
2023-07-27 02:09:14.574084,17.92,5898.0,1.0
2023-07-27 02:10:18.283891,16.85,5934.0,1.0
2023-07-27 02:11:22.005202,17.01,5928.0,1.0
2023-07-27 02:12:25.648036,17.02,5928.0,1.0
2023-07-27 02:13:29.371789,17.34,5916.0,1.0
2023-07-27 02:14:33.063245,17.29,5922.0,1.0
2023-07-27 02:15:36.770615,17.3,5916.0,1.0
2023-07-27 02:16:40.504021,17.26,5922.0,1.0
2023-07-27 02:17:44.180307,17.37,5916.0,1.0
2023-07-27 02:18:47.887240,17.32,5916.0,1.0
2023-07-27 02:19:51.604286,17.3,5916.0,1.0
2023-07-27 02:20:55.335842,17.95,5898.0,1.0
2023-07-27 02:21:58.984435,16.75,5940.0,1.0
2023-07-27 02:23:02.718795,17.0,5928.0,1.0
2023-07-27 02:24:06.462853,17.18,5922.0,1.0
2023-07-27 02:25:10.150042,17.26,5922.0,1.0
2023-07-27 02:26:13.879808,17.1,5928.0,1.0
2023-07-27 02:27:17.610276,17.27,5922.0,1.0
2023-07-27 02:28:21.264114,17.31,5916.0,1.0
2023-07-27 02:29:24.938428,17.28,5922.0,1.0
2023-07-27 02:30:28.663517,17.3,5916.0,1.0
2023-07-27 02:31:32.334512,17.34,5916.0,1.0
2023-07-27 02:32:36.058545,17.95,5898.0,1.0
2023-07-27 02:33:39.728179,16.99,5928.0,1.0
2023-07-27 02:34:43.420674,16.95,5934.0,1.0
2023-07-27 02:35:47.139392,16.94,5934.0,1.0
2023-07-27 02:36:50.869075,17.32,5916.0,1.0
2023-07-27 02:37:54.580604,17.36,5916.0,1.0
2023-07-27 02:38:58.290038,17.31,5916.0,1.0
2023-07-27 02:40:01.946420,17.45,5916.0,1.0
2023-07-27 02:41:05.640277,17.32,5916.0,1.0
2023-07-27 02:42:09.368199,17.32,5916.0,1.0
2023-07-27 02:43:13.038021,17.3,5916.0,1.0
2023-07-27 02:44:16.744960,17.9,5898.0,1.0
2023-07-27 02:45:20.465104,17.0,5928.0,1.0
2023-07-27 02:46:24.156173,17.01,5928.0,1.0
2023-07-27 02:47:27.892489,16.99,5928.0,1.0
2023-07-27 02:48:31.536424,16.97,5928.0,1.0
2023-07-27 02:49:35.268397,17.3,5916.0,1.0
2023-07-27 02:50:38.965872,17.39,5916.0,1.0
2023-07-27 02:51:42.632067,17.33,5916.0,1.0
2023-07-27 02:52:46.300202,17.3,5916.0,1.0
2023-07-27 02:53:49.991425,17.66,5904.0,1.0
2023-07-27 02:54:53.735232,17.3,5916.0,1.0
2023-07-27 02:55:57.440336,17.94,5898.0,1.0
2023-07-27 02:57:01.163136,16.96,5928.0,1.0
2023-07-27 02:58:04.859925,17.02,5928.0,1.0
2023-07-27 02:59:08.548394,17.26,5922.0,1.0
2023-07-27 03:00:12.244400,16.85,5934.0,1.0
2023-07-27 03:01:15.888290,17.3,5916.0,1.0
2023-07-27 03:02:19.543536,17.32,5916.0,1.0
2023-07-27 03:03:23.261823,17.32,5916.0,1.0
2023-07-27 03:04:26.989239,17.28,5922.0,1.0
2023-07-27 03:05:30.656201,17.25,5922.0,1.0
2023-07-27 03:06:34.328330,18.0,5892.0,1.0
2023-07-27 03:07:38.029692,17.93,5898.0,1.0
2023-07-27 03:08:41.700560,16.99,5928.0,1.0
2023-07-27 03:09:45.422461,16.98,5928.0,1.0
2023-07-27 03:10:49.108152,17.0,5928.0,1.0
2023-07-27 03:11:52.776482,17.34,5916.0,1.0
2023-07-27 03:12:56.432613,17.31,5916.0,1.0
2023-07-27 03:14:00.149274,17.32,5916.0,1.0
2023-07-27 03:15:03.828344,17.33,5916.0,1.0
2023-07-27 03:16:07.540268,17.3,5916.0,1.0
2023-07-27 03:17:11.243759,17.09,5928.0,1.0
2023-07-27 03:18:14.974577,17.98,5892.0,1.0
2023-07-27 03:19:18.677522,17.01,5928.0,1.0
2023-07-27 03:20:22.363643,16.99,5928.0,1.0
2023-07-27 03:21:26.068525,17.32,5916.0,1.0
2023-07-27 03:22:29.777099,16.99,5928.0,1.0
2023-07-27 03:23:33.462946,15.87,5970.0,1.0
2023-07-27 03:24:37.189127,17.34,5916.0,1.0
2023-07-27 03:25:40.905707,17.37,5916.0,1.0
2023-07-27 03:26:44.619009,17.86,5898.0,1.0
2023-07-27 03:27:48.359345,17.98,5892.0,1.0
2023-07-27 03:28:52.059046,17.54,5910.0,1.0
2023-07-27 03:29:55.752339,17.59,5910.0,1.0
2023-07-27 03:30:59.471243,18.24,5886.0,1.0
2023-07-27 03:32:03.136228,17.29,5922.0,1.0
2023-07-27 03:33:06.880835,17.59,5910.0,1.0
2023-07-27 03:34:10.580588,17.62,5910.0,1.0
2023-07-27 03:35:14.269441,18.24,5886.0,1.0
2023-07-27 03:36:17.965711,17.32,5916.0,1.0
2023-07-27 03:37:21.663683,17.67,5904.0,1.0
2023-07-27 03:38:25.362578,17.63,5910.0,1.0
2023-07-27 03:39:29.054526,17.59,5910.0,1.0
2023-07-27 03:40:32.720655,17.63,5910.0,1.0
2023-07-27 03:41:36.402832,17.95,5898.0,1.0
2023-07-27 03:42:40.123668,17.93,5898.0,1.0
2023-07-27 03:43:43.824333,17.92,5898.0,1.0
2023-07-27 03:44:47.484470,17.98,5892.0,1.0
2023-07-27 03:45:51.177029,17.61,5910.0,1.0
2023-07-27 03:46:54.852208,17.62,5910.0,1.0
2023-07-27 03:47:58.580232,17.93,5898.0,1.0
2023-07-27 03:49:02.256188,17.31,5916.0,1.0
2023-07-27 03:50:05.973106,17.61,5910.0,1.0
2023-07-27 03:51:09.696334,17.68,5904.0,1.0
2023-07-27 03:52:13.364009,18.27,5886.0,1.0
2023-07-27 03:53:17.084629,17.3,5916.0,1.0
2023-07-27 03:54:20.776447,17.58,5910.0,1.0
2023-07-27 03:55:24.484025,17.64,5904.0,1.0
2023-07-27 03:56:28.160336,17.64,5904.0,1.0
2023-07-27 03:57:31.858443,18.28,5886.0,1.0
2023-07-27 03:58:35.588792,17.31,5916.0,1.0
2023-07-27 03:59:39.253618,17.62,5910.0,1.0
2023-07-27 04:00:42.963511,17.63,5910.0,1.0
2023-07-27 04:01:46.612525,17.92,5898.0,1.0
2023-07-27 04:02:50.349452,17.63,5910.0,1.0
2023-07-27 04:03:54.071888,17.95,5898.0,1.0
2023-07-27 04:04:57.712348,17.95,5898.0,1.0
2023-07-27 04:06:01.412085,17.96,5898.0,1.0
2023-07-27 04:07:05.136190,17.94,5898.0,1.0
2023-07-27 04:08:08.857703,17.96,5898.0,1.0
2023-07-27 04:09:12.586461,16.95,5934.0,1.0
2023-07-27 04:10:16.309304,17.67,5904.0,1.0
2023-07-27 04:11:20.029548,17.63,5910.0,1.0
2023-07-27 04:12:23.750627,18.21,5886.0,1.0
2023-07-27 04:13:27.465443,17.92,5898.0,1.0
2023-07-27 04:14:31.183631,17.92,5898.0,1.0
2023-07-27 04:15:34.902449,17.9,5898.0,1.0
2023-07-27 04:16:38.614287,17.9,5898.0,1.0
2023-07-27 04:17:42.307454,17.01,5928.0,1.0
2023-07-27 04:18:45.965695,16.95,5934.0,1.0
2023-07-27 04:19:49.692226,17.6,5910.0,1.0
2023-07-27 04:20:53.364307,17.3,5916.0,1.0
2023-07-27 04:21:57.073014,18.3,5886.0,1.0
2023-07-27 04:23:00.724377,18.24,5886.0,1.0
2023-07-27 04:24:04.426095,17.32,5916.0,1.0
2023-07-27 04:25:08.084196,17.94,5898.0,1.0
2023-07-27 04:26:11.767422,18.22,5886.0,1.0
2023-07-27 04:27:15.492556,17.28,5922.0,1.0
2023-07-27 04:28:19.161183,17.3,5916.0,1.0
2023-07-27 04:29:22.832273,17.61,5910.0,1.0
2023-07-27 04:30:26.505970,17.61,5910.0,1.0
2023-07-27 04:31:30.212453,17.64,5904.0,1.0
2023-07-27 04:32:33.942527,17.61,5910.0,1.0
2023-07-27 04:33:37.648235,17.96,5898.0,1.0
2023-07-27 04:34:41.375648,17.47,5910.0,1.0
2023-07-27 04:35:45.075966,17.97,5898.0,1.0
2023-07-27 04:36:48.758844,17.64,5904.0,1.0
2023-07-27 04:37:52.483072,18.17,5886.0,1.0
2023-07-27 04:38:56.210998,17.95,5898.0,1.0
2023-07-27 04:39:59.941979,19.12,5856.0,1.0
2023-07-27 04:41:03.646370,17.98,5892.0,1.0
2023-07-27 04:42:07.316786,17.99,5892.0,1.0
2023-07-27 04:43:11.032880,18.27,5886.0,1.0
2023-07-27 04:44:14.716021,18.27,5886.0,1.0
2023-07-27 04:45:18.392640,18.26,5886.0,1.0
2023-07-27 04:46:22.076174,17.32,5916.0,1.0
2023-07-27 04:47:25.781106,17.32,5916.0,1.0
2023-07-27 04:48:29.465844,17.59,5910.0,1.0
2023-07-27 04:49:33.172332,17.64,5904.0,1.0
2023-07-27 04:50:36.880251,17.81,5898.0,1.0
2023-07-27 04:51:40.589173,17.46,5916.0,1.0
2023-07-27 04:52:44.328621,17.28,5922.0,1.0
2023-07-27 04:53:48.057255,17.62,5910.0,1.0
2023-07-27 04:54:51.725842,17.61,5910.0,1.0
2023-07-27 04:55:55.417072,17.66,5904.0,1.0
2023-07-27 04:56:59.131949,17.97,5898.0,1.0
2023-07-27 04:58:02.786678,17.99,5892.0,1.0
2023-07-27 04:59:06.516798,17.96,5898.0,1.0
2023-07-27 05:00:10.232469,18.29,5886.0,1.0
2023-07-27 05:01:13.941179,17.94,5898.0,1.0
2023-07-27 05:02:17.620352,16.93,5934.0,1.0
2023-07-27 05:03:21.312358,17.99,5892.0,1.0
2023-07-27 05:04:25.034503,17.6,5910.0,1.0
2023-07-27 05:05:28.744478,17.92,5898.0,1.0
2023-07-27 05:06:32.452201,18.08,5892.0,1.0
2023-07-27 05:07:36.166066,17.93,5898.0,1.0
2023-07-27 05:08:39.843051,17.93,5898.0,1.0
2023-07-27 05:09:43.534207,17.62,5910.0,1.0
2023-07-27 05:10:47.233807,17.64,5904.0,1.0
2023-07-27 05:11:50.931784,17.93,5898.0,1.0
2023-07-27 05:12:54.655535,17.98,5892.0,1.0
2023-07-27 05:13:58.363863,17.94,5898.0,1.0
2023-07-27 05:15:02.089634,17.95,5898.0,1.0
2023-07-27 05:16:05.806066,17.97,5898.0,1.0
2023-07-27 05:17:09.525958,17.01,5928.0,1.0
2023-07-27 05:18:13.196192,16.99,5928.0,1.0
2023-07-27 05:19:16.884251,16.95,5934.0,1.0
2023-07-27 05:20:20.588981,17.34,5916.0,1.0
2023-07-27 05:21:24.315482,17.94,5898.0,1.0
2023-07-27 05:22:27.965707,17.94,5898.0,1.0
2023-07-27 05:23:31.659922,17.95,5898.0,1.0
2023-07-27 05:24:35.379315,17.91,5898.0,1.0
2023-07-27 05:25:39.035974,16.87,5934.0,1.0
2023-07-27 05:26:42.740901,16.69,5940.0,1.0
2023-07-27 05:27:46.427710,17.04,5928.0,1.0
2023-07-27 05:28:50.127298,17.24,5922.0,1.0
2023-07-27 05:29:53.819546,17.34,5916.0,1.0
2023-07-27 05:30:57.498632,17.3,5916.0,1.0
2023-07-27 05:32:01.176173,17.31,5916.0,1.0
2023-07-27 05:33:04.908613,17.92,5898.0,1.0
2023-07-27 05:34:08.621388,17.96,5898.0,1.0
2023-07-27 05:35:12.265390,17.93,5898.0,1.0
2023-07-27 05:36:15.993397,16.99,5928.0,1.0
2023-07-27 05:37:19.666349,16.99,5928.0,1.0
2023-07-27 05:38:23.344147,17.0,5928.0,1.0
2023-07-27 05:39:27.049555,16.96,5928.0,1.0
2023-07-27 05:40:30.728338,17.31,5916.0,1.0
2023-07-27 05:41:34.432636,16.84,5934.0,1.0
2023-07-27 05:42:38.136177,17.3,5916.0,1.0
2023-07-27 05:43:41.812216,17.32,5916.0,1.0
2023-07-27 05:44:45.512225,17.95,5898.0,1.0
2023-07-27 05:45:49.237521,18.08,5892.0,1.0
2023-07-27 05:46:52.916378,17.92,5898.0,1.0
2023-07-27 05:47:56.616645,17.0,5928.0,1.0
2023-07-27 05:49:00.343615,16.95,5934.0,1.0
2023-07-27 05:50:04.048300,17.68,5904.0,1.0
2023-07-27 05:51:07.765672,17.94,5898.0,1.0
2023-07-27 05:52:11.473309,17.97,5898.0,1.0
2023-07-27 05:53:15.172254,17.95,5898.0,1.0
2023-07-27 05:54:18.901298,17.57,5910.0,1.0
2023-07-27 05:55:22.628591,17.64,5904.0,1.0
2023-07-27 05:56:26.345181,17.68,5904.0,1.0
2023-07-27 05:57:30.049786,17.97,5898.0,1.0
2023-07-27 05:58:33.760989,17.89,5898.0,1.0
2023-07-27 05:59:37.456230,17.93,5898.0,1.0
2023-07-27 06:00:41.129257,17.97,5898.0,1.0
2023-07-27 06:01:44.827592,17.97,5898.0,1.0
2023-07-27 06:02:48.514494,16.98,5928.0,1.0
2023-07-27 06:03:52.212067,17.01,5928.0,1.0
2023-07-27 06:04:55.910830,16.96,5928.0,1.0
2023-07-27 06:05:59.616183,17.3,5916.0,1.0
2023-07-27 06:07:03.288477,17.64,5904.0,1.0
2023-07-27 06:08:07.005690,17.94,5898.0,1.0
2023-07-27 06:09:10.714772,17.93,5898.0,1.0
2023-07-27 06:10:14.408358,17.93,5898.0,1.0
2023-07-27 06:11:18.141495,17.01,5928.0,1.0
2023-07-27 06:12:21.844188,17.01,5928.0,1.0
2023-07-27 06:13:25.564363,17.0,5928.0,1.0
2023-07-27 06:14:29.299068,16.98,5928.0,1.0
2023-07-27 06:15:33.030441,17.28,5922.0,1.0
2023-07-27 06:16:36.737177,17.35,5916.0,1.0
2023-07-27 06:17:40.451213,17.33,5916.0,1.0
2023-07-27 06:18:44.166601,17.98,5892.0,1.0
2023-07-27 06:19:47.904940,17.93,5898.0,1.0
2023-07-27 06:20:51.587613,17.95,5898.0,1.0
2023-07-27 06:21:55.324177,17.03,5928.0,1.0
2023-07-27 06:22:58.992303,16.99,5928.0,1.0
2023-07-27 06:24:02.721626,17.6,5910.0,1.0
2023-07-27 06:25:06.388630,18.24,5886.0,1.0
2023-07-27 06:26:10.068221,17.31,5916.0,1.0
2023-07-27 06:27:13.793132,18.24,5886.0,1.0
2023-07-27 06:28:18.292545,18.26,5886.0,1.0
2023-07-27 06:29:22.005484,17.29,5922.0,1.0
2023-07-27 06:30:25.732779,17.26,5922.0,1.0
2023-07-27 06:31:29.402249,17.6,5910.0,1.0
2023-07-27 06:32:33.119147,17.61,5910.0,1.0
2023-07-27 06:33:36.800460,17.66,5904.0,1.0
2023-07-27 06:34:40.465195,17.61,5910.0,1.0
2023-07-27 06:35:44.158802,17.19,5922.0,1.0
2023-07-27 06:36:47.856320,17.28,5922.0,1.0
2023-07-27 06:37:51.524200,17.62,5910.0,1.0
2023-07-27 06:38:56.064187,17.61,5910.0,1.0
2023-07-27 06:39:59.780764,17.61,5910.0,1.0
2023-07-27 06:41:03.511338,17.64,5904.0,1.0
2023-07-27 06:42:07.245148,17.92,5898.0,1.0
2023-07-27 06:43:10.960934,17.93,5898.0,1.0
2023-07-27 06:44:15.482742,17.98,5892.0,1.0
2023-07-27 06:45:19.178676,18.49,5874.0,1.0
2023-07-27 06:46:22.896926,17.61,5910.0,1.0
2023-07-27 06:47:26.601278,17.02,5928.0,1.0
2023-07-27 06:48:30.320908,17.64,5904.0,1.0
2023-07-27 06:49:34.075027,17.57,5910.0,1.0
2023-07-27 06:50:37.772345,17.88,5898.0,1.0
2023-07-27 06:51:41.489092,17.95,5898.0,1.0
2023-07-27 06:52:45.213505,17.98,5892.0,1.0
2023-07-27 06:53:48.948170,17.93,5898.0,1.0
2023-07-27 06:54:53.465667,16.96,5928.0,1.0
2023-07-27 06:55:57.172454,17.0,5928.0,1.0
2023-07-27 06:57:00.878621,16.97,5928.0,1.0
2023-07-27 06:58:04.603392,17.05,5928.0,1.0
2023-07-27 06:59:08.272441,17.32,5916.0,1.0
2023-07-27 07:00:11.965275,17.33,5916.0,1.0
2023-07-27 07:01:16.522906,18.01,5892.0,1.0
2023-07-27 07:02:20.224764,17.92,5898.0,1.0
2023-07-27 07:03:23.928217,17.98,5892.0,1.0
2023-07-27 07:04:27.608506,17.03,5928.0,1.0
2023-07-27 07:05:32.124514,16.94,5934.0,1.0
2023-07-27 07:06:35.847906,16.97,5928.0,1.0
2023-07-27 07:07:40.340296,16.99,5928.0,1.0
2023-07-27 07:08:44.891982,17.35,5916.0,1.0
2023-07-27 07:09:49.443330,17.35,5916.0,1.0
2023-07-27 07:10:53.983954,17.96,5898.0,1.0
2023-07-27 07:11:58.507716,17.93,5898.0,1.0
2023-07-27 07:13:02.231440,17.94,5898.0,1.0
2023-07-27 07:14:06.748288,16.97,5928.0,1.0
2023-07-27 07:15:11.312244,17.03,5928.0,1.0
2023-07-27 07:16:15.856163,17.58,5910.0,1.0
2023-07-27 07:17:19.569534,17.65,5904.0,1.0
2023-07-27 07:18:24.092318,17.95,5898.0,1.0
2023-07-27 07:19:28.665060,17.94,5898.0,1.0
2023-07-27 07:20:32.340204,17.96,5898.0,1.0
2023-07-27 07:21:36.068497,17.91,5898.0,1.0
2023-07-27 07:22:40.644610,17.02,5928.0,1.0
2023-07-27 07:23:45.215689,16.96,5928.0,1.0
2023-07-27 07:24:48.891362,17.02,5928.0,1.0
2023-07-27 07:25:53.447102,18.33,5880.0,1.0
2023-07-27 07:26:57.965691,17.31,5916.0,1.0
2023-07-27 07:28:01.683509,17.32,5916.0,1.0
2023-07-27 07:29:05.404594,17.95,5898.0,1.0
2023-07-27 07:30:09.964959,17.94,5898.0,1.0
2023-07-27 07:31:14.504414,17.93,5898.0,1.0
2023-07-27 07:32:19.036298,17.97,5898.0,1.0
2023-07-27 07:33:23.591710,17.02,5928.0,1.0
2023-07-27 07:34:28.136144,16.98,5928.0,1.0
2023-07-27 07:35:31.796638,16.96,5928.0,1.0
2023-07-27 07:36:36.364370,17.29,5922.0,1.0
2023-07-27 07:37:40.034359,17.34,5916.0,1.0
2023-07-27 07:38:44.568270,17.53,5910.0,1.0
2023-07-27 07:39:49.140409,18.3,5886.0,1.0
2023-07-27 07:40:52.804230,17.91,5898.0,1.0
2023-07-27 07:41:56.530397,17.99,5892.0,1.0
2023-07-27 07:43:01.076271,17.01,5928.0,1.0
2023-07-27 07:44:05.600156,16.93,5934.0,1.0
2023-07-27 07:45:10.164645,17.0,5928.0,1.0
2023-07-27 07:46:14.688979,16.95,5934.0,1.0
2023-07-27 07:47:18.412461,17.57,5910.0,1.0
2023-07-27 07:48:22.145717,17.94,5898.0,1.0
2023-07-27 07:49:26.679801,17.9,5898.0,1.0
2023-07-27 07:50:31.239514,18.43,5880.0,1.0
2023-07-27 07:51:35.810529,17.87,5898.0,1.0
2023-07-27 07:52:40.391598,17.05,5928.0,1.0
2023-07-27 07:53:44.964907,17.6,5910.0,1.0
2023-07-27 07:54:49.498747,17.97,5898.0,1.0
2023-07-27 07:55:53.220832,18.0,5892.0,1.0
2023-07-27 07:56:56.941340,17.99,5892.0,1.0
2023-07-27 07:58:01.495945,17.93,5898.0,1.0
2023-07-27 07:59:05.204260,17.92,5898.0,1.0
2023-07-27 08:00:09.740163,16.98,5928.0,1.0
2023-07-27 08:01:13.421471,17.61,5910.0,1.0
2023-07-27 08:02:17.124388,18.01,5892.0,1.0
2023-07-27 08:03:20.788384,17.98,5892.0,1.0
2023-07-27 08:04:25.315619,17.82,5898.0,1.0
2023-07-27 08:05:29.849525,17.95,5898.0,1.0
2023-07-27 08:06:34.386778,17.31,5916.0,1.0
2023-07-27 08:07:38.097214,17.05,5928.0,1.0
2023-07-27 08:08:41.815972,17.63,5910.0,1.0
2023-07-27 08:09:46.397443,17.97,5898.0,1.0
2023-07-27 08:10:50.112359,18.01,5892.0,1.0
2023-07-27 08:11:54.600353,17.92,5898.0,1.0
2023-07-27 08:12:59.146993,17.64,5904.0,1.0
2023-07-27 08:14:02.864203,17.6,5910.0,1.0
2023-07-27 08:15:06.577044,17.63,5910.0,1.0
2023-07-27 08:16:10.268610,17.69,5904.0,1.0
2023-07-27 08:17:14.784319,17.94,5898.0,1.0
2023-07-27 08:18:18.512303,17.66,5904.0,1.0
2023-07-27 08:19:22.212224,17.62,5910.0,1.0
2023-07-27 08:20:25.907606,17.61,5910.0,1.0
2023-07-27 08:21:29.621324,17.96,5898.0,1.0
2023-07-27 08:22:33.333340,17.95,5898.0,1.0
2023-07-27 08:23:37.044226,17.95,5898.0,1.0
2023-07-27 08:24:40.701132,17.98,5892.0,1.0
2023-07-27 08:25:44.368339,17.97,5898.0,1.0
2023-07-27 08:26:48.084182,17.01,5928.0,1.0
2023-07-27 08:27:52.632604,17.04,5928.0,1.0
2023-07-27 08:28:57.170518,17.59,5910.0,1.0
2023-07-27 08:30:00.891296,17.95,5898.0,1.0
2023-07-27 08:31:05.458624,17.96,5898.0,1.0
