time,distance,litros,litrosTotales
2024-05-03 00:48:18.678924,16.79,5934.0,1.0
2024-05-03 00:49:25.959564,16.77,5940.0,1.0
2024-05-03 00:50:33.207559,15.82,5970.0,1.0
2024-05-03 00:51:40.505406,15.73,5976.0,1.0
2024-05-03 00:52:47.759459,16.78,5940.0,1.0
2024-05-03 00:53:55.059883,16.73,5940.0,1.0
2024-05-03 00:55:02.355529,15.82,5970.0,1.0
2024-05-03 00:56:09.641985,15.8,5970.0,1.0
2024-05-03 00:57:16.918752,15.68,5976.0,1.0
2024-05-03 00:58:24.183609,15.78,5970.0,1.0
2024-05-03 00:59:31.478838,15.8,5970.0,1.0
2024-05-03 01:00:38.746630,16.73,5940.0,1.0
2024-05-03 01:01:46.039845,16.75,5940.0,1.0
2024-05-03 01:02:53.295604,16.7,5940.0,1.0
2024-05-03 01:04:00.564689,16.78,5940.0,1.0
2024-05-03 01:05:07.867995,15.8,5970.0,1.0
2024-05-03 01:06:15.159580,15.76,5976.0,1.0
2024-05-03 01:07:22.462810,16.79,5934.0,1.0
2024-05-03 01:08:29.725846,15.9,5970.0,1.0
2024-05-03 01:09:36.990851,15.8,5970.0,1.0
2024-05-03 01:10:44.282904,15.78,5970.0,1.0
2024-05-03 01:11:51.543517,15.79,5970.0,1.0
2024-05-03 01:12:58.833944,15.77,5970.0,1.0
2024-05-03 01:14:06.129563,16.75,5940.0,1.0
2024-05-03 01:15:13.367443,16.76,5940.0,1.0
2024-05-03 01:16:20.645750,15.74,5976.0,1.0
2024-05-03 01:17:27.927565,15.81,5970.0,1.0
2024-05-03 01:18:35.206938,15.81,5970.0,1.0
2024-05-03 01:19:42.467416,15.82,5970.0,1.0
2024-05-03 01:20:49.764359,15.77,5970.0,1.0
2024-05-03 01:21:57.054083,15.77,5970.0,1.0
2024-05-03 01:23:04.353110,15.77,5970.0,1.0
2024-05-03 01:24:11.630284,15.8,5970.0,1.0
2024-05-03 01:25:18.924501,15.98,5964.0,1.0
2024-05-03 01:26:26.200330,15.78,5970.0,1.0
2024-05-03 01:27:33.463589,15.79,5970.0,1.0
2024-05-03 01:28:40.756991,15.78,5970.0,1.0
2024-05-03 01:29:48.033183,15.85,5970.0,1.0
2024-05-03 01:30:55.331843,15.77,5970.0,1.0
2024-05-03 01:32:02.625551,15.81,5970.0,1.0
2024-05-03 01:33:09.915705,15.81,5970.0,1.0
2024-05-03 01:34:17.200567,15.77,5970.0,1.0
2024-05-03 01:35:24.439195,15.81,5970.0,1.0
2024-05-03 01:36:31.727743,15.8,5970.0,1.0
2024-05-03 01:37:38.991767,15.77,5970.0,1.0
2024-05-03 01:38:46.285537,15.81,5970.0,1.0
2024-05-03 01:39:53.587899,15.8,5970.0,1.0
2024-05-03 01:41:00.872253,15.82,5970.0,1.0
2024-05-03 01:42:08.132955,15.76,5976.0,1.0
2024-05-03 01:43:15.431777,16.74,5940.0,1.0
2024-05-03 01:44:22.715250,16.72,5940.0,1.0
2024-05-03 01:45:30.012258,16.74,5940.0,1.0
2024-05-03 01:46:37.295681,16.77,5940.0,1.0
2024-05-03 01:47:44.584024,16.62,5940.0,1.0
2024-05-03 01:48:51.879422,16.75,5940.0,1.0
2024-05-03 01:49:59.123622,16.75,5940.0,1.0
2024-05-03 01:51:06.391582,16.72,5940.0,1.0
2024-05-03 01:52:13.685012,15.76,5976.0,1.0
2024-05-03 01:53:20.979428,15.8,5970.0,1.0
2024-05-03 01:54:28.285406,15.77,5970.0,1.0
2024-05-03 01:55:35.543558,15.79,5970.0,1.0
2024-05-03 01:56:42.842537,16.74,5940.0,1.0
2024-05-03 01:57:50.087443,15.81,5970.0,1.0
2024-05-03 01:58:57.379940,15.78,5970.0,1.0
2024-05-03 02:00:04.635414,15.77,5970.0,1.0
2024-05-03 02:01:11.914132,14.95,6000.0,1.0
2024-05-03 02:02:19.199189,15.77,5970.0,1.0
2024-05-03 02:03:26.497114,15.75,5976.0,1.0
2024-05-03 02:04:33.787751,15.8,5970.0,1.0
2024-05-03 02:05:41.079472,15.79,5970.0,1.0
2024-05-03 02:06:48.363646,15.78,5970.0,1.0
2024-05-03 02:07:55.603531,15.82,5970.0,1.0
2024-05-03 02:09:02.838638,15.76,5976.0,1.0
2024-05-03 02:10:10.076588,15.81,5970.0,1.0
2024-05-03 02:11:17.384672,15.79,5970.0,1.0
2024-05-03 02:12:24.646015,15.78,5970.0,1.0
2024-05-03 02:13:31.918110,15.74,5976.0,1.0
2024-05-03 02:14:39.168196,15.77,5970.0,1.0
2024-05-03 02:15:46.438398,16.75,5940.0,1.0
2024-05-03 02:16:53.719601,16.79,5934.0,1.0
2024-05-03 02:18:01.010196,16.78,5940.0,1.0
2024-05-03 02:19:08.307596,16.72,5940.0,1.0
2024-05-03 02:20:15.610128,17.66,5904.0,1.0
2024-05-03 02:21:22.835645,16.7,5940.0,1.0
2024-05-03 02:22:30.106090,16.72,5940.0,1.0
2024-05-03 02:23:37.407538,15.8,5970.0,1.0
2024-05-03 02:24:44.689107,16.7,5940.0,1.0
2024-05-03 02:25:51.993801,16.97,5928.0,1.0
2024-05-03 02:26:59.295378,16.77,5940.0,1.0
2024-05-03 02:28:06.563989,16.76,5940.0,1.0
2024-05-03 02:29:13.841468,16.76,5940.0,1.0
2024-05-03 02:30:21.095736,16.74,5940.0,1.0
2024-05-03 02:31:28.359489,16.74,5940.0,1.0
2024-05-03 02:32:35.637647,16.74,5940.0,1.0
2024-05-03 02:33:42.908420,16.77,5940.0,1.0
2024-05-03 02:34:50.208505,16.55,5946.0,1.0
2024-05-03 02:35:57.504135,16.74,5940.0,1.0
2024-05-03 02:37:04.787059,17.17,5922.0,1.0
2024-05-03 02:38:12.059747,16.71,5940.0,1.0
2024-05-03 02:39:19.332370,16.72,5940.0,1.0
2024-05-03 02:40:26.595579,16.74,5940.0,1.0
2024-05-03 02:41:33.846704,16.7,5940.0,1.0
2024-05-03 02:42:41.095607,16.76,5940.0,1.0
2024-05-03 02:43:48.362123,16.76,5940.0,1.0
2024-05-03 02:44:55.642178,15.81,5970.0,1.0
2024-05-03 02:46:02.891592,16.75,5940.0,1.0
2024-05-03 02:47:10.136877,16.73,5940.0,1.0
2024-05-03 02:48:17.403086,17.53,5910.0,1.0
2024-05-03 02:49:24.647418,15.81,5970.0,1.0
2024-05-03 02:50:31.935801,15.75,5976.0,1.0
2024-05-03 02:51:39.238013,15.84,5970.0,1.0
2024-05-03 02:52:46.544287,15.76,5976.0,1.0
2024-05-03 02:53:53.843552,15.83,5970.0,1.0
2024-05-03 02:55:01.119441,15.79,5970.0,1.0
2024-05-03 02:56:08.411391,15.8,5970.0,1.0
2024-05-03 02:57:15.707618,15.81,5970.0,1.0
2024-05-03 02:58:22.982130,15.77,5970.0,1.0
2024-05-03 02:59:30.272000,16.7,5940.0,1.0
2024-05-03 03:00:37.514025,15.83,5970.0,1.0
2024-05-03 03:01:44.763561,15.77,5970.0,1.0
2024-05-03 03:02:52.051568,16.76,5940.0,1.0
2024-05-03 03:03:59.335054,16.74,5940.0,1.0
2024-05-03 03:05:06.627597,16.72,5940.0,1.0
2024-05-03 03:06:13.923534,16.81,5934.0,1.0
2024-05-03 03:07:21.209128,16.74,5940.0,1.0
2024-05-03 03:08:28.503841,16.76,5940.0,1.0
2024-05-03 03:09:35.796608,16.76,5940.0,1.0
2024-05-03 03:10:43.088639,16.75,5940.0,1.0
2024-05-03 03:11:50.389559,16.78,5940.0,1.0
2024-05-03 03:12:57.645047,16.77,5940.0,1.0
2024-05-03 03:14:04.905601,16.75,5940.0,1.0
2024-05-03 03:15:12.138459,16.72,5940.0,1.0
2024-05-03 03:16:19.439725,16.78,5940.0,1.0
2024-05-03 03:17:26.666117,16.16,5958.0,1.0
2024-05-03 03:18:33.954096,16.74,5940.0,1.0
2024-05-03 03:19:41.245005,16.74,5940.0,1.0
2024-05-03 03:20:48.487470,15.81,5970.0,1.0
2024-05-03 03:21:55.775214,15.78,5970.0,1.0
2024-05-03 03:23:03.072256,16.7,5940.0,1.0
2024-05-03 03:24:10.348617,16.74,5940.0,1.0
2024-05-03 03:25:17.650625,16.69,5940.0,1.0
2024-05-03 03:26:24.886933,16.78,5940.0,1.0
2024-05-03 03:27:32.182515,16.73,5940.0,1.0
2024-05-03 03:28:39.469541,16.72,5940.0,1.0
2024-05-03 03:29:46.744260,16.72,5940.0,1.0
2024-05-03 03:30:54.023170,16.8,5934.0,1.0
2024-05-03 03:32:01.325527,16.73,5940.0,1.0
2024-05-03 03:33:08.575172,16.76,5940.0,1.0
2024-05-03 03:34:15.864426,16.76,5940.0,1.0
2024-05-03 03:35:23.167544,16.76,5940.0,1.0
2024-05-03 03:36:30.428050,16.8,5934.0,1.0
2024-05-03 03:37:37.685387,16.72,5940.0,1.0
2024-05-03 03:38:44.983025,16.75,5940.0,1.0
2024-05-03 03:39:52.243586,16.78,5940.0,1.0
2024-05-03 03:40:59.541351,16.74,5940.0,1.0
2024-05-03 03:42:06.835353,16.58,5946.0,1.0
2024-05-03 03:43:14.119387,16.76,5940.0,1.0
2024-05-03 03:44:21.354225,15.62,5976.0,1.0
2024-05-03 03:45:28.624105,16.77,5940.0,1.0
2024-05-03 03:46:35.878716,16.74,5940.0,1.0
2024-05-03 03:47:43.166791,16.72,5940.0,1.0
2024-05-03 03:48:50.424088,16.79,5934.0,1.0
2024-05-03 03:49:57.663601,16.24,5958.0,1.0
2024-05-03 03:51:04.923571,16.77,5940.0,1.0
2024-05-03 03:52:12.203576,16.74,5940.0,1.0
2024-05-03 03:53:19.506037,16.8,5934.0,1.0
2024-05-03 03:54:26.752155,16.76,5940.0,1.0
2024-05-03 03:55:34.055165,16.72,5940.0,1.0
2024-05-03 03:56:41.353947,16.77,5940.0,1.0
2024-05-03 03:57:48.650933,16.75,5940.0,1.0
2024-05-03 03:58:55.916061,16.74,5940.0,1.0
2024-05-03 04:00:03.216174,16.75,5940.0,1.0
2024-05-03 04:01:10.498688,16.6,5946.0,1.0
2024-05-03 04:02:17.751660,16.74,5940.0,1.0
2024-05-03 04:03:25.044058,16.74,5940.0,1.0
2024-05-03 04:04:32.339607,16.72,5940.0,1.0
2024-05-03 04:05:39.619597,16.69,5940.0,1.0
2024-05-03 04:06:46.879451,15.78,5970.0,1.0
2024-05-03 04:07:54.102774,17.2,5922.0,1.0
2024-05-03 04:09:01.391622,16.76,5940.0,1.0
2024-05-03 04:10:08.632354,16.74,5940.0,1.0
2024-05-03 04:11:15.934752,16.82,5934.0,1.0
2024-05-03 04:12:23.235260,16.74,5940.0,1.0
2024-05-03 04:13:30.536602,16.7,5940.0,1.0
2024-05-03 04:14:37.829052,16.76,5940.0,1.0
2024-05-03 04:15:45.129543,16.69,5940.0,1.0
2024-05-03 04:16:52.362271,16.8,5934.0,1.0
2024-05-03 04:17:59.631018,16.73,5940.0,1.0
2024-05-03 04:19:06.891429,16.74,5940.0,1.0
2024-05-03 04:20:14.197675,16.76,5940.0,1.0
2024-05-03 04:21:21.487916,16.72,5940.0,1.0
2024-05-03 04:22:28.787496,16.8,5934.0,1.0
2024-05-03 04:23:36.041206,16.76,5940.0,1.0
2024-05-03 04:24:43.283248,16.71,5940.0,1.0
2024-05-03 04:25:50.529573,16.76,5940.0,1.0
2024-05-03 04:26:57.809205,16.7,5940.0,1.0
2024-05-03 04:28:05.050523,16.76,5940.0,1.0
2024-05-03 04:29:12.325640,16.74,5940.0,1.0
2024-05-03 04:30:19.615148,16.76,5940.0,1.0
2024-05-03 04:31:26.915259,16.73,5940.0,1.0
2024-05-03 04:32:34.163714,16.76,5940.0,1.0
2024-05-03 04:33:41.433921,16.72,5940.0,1.0
2024-05-03 04:34:48.716139,16.77,5940.0,1.0
2024-05-03 04:35:56.016986,16.75,5940.0,1.0
2024-05-03 04:37:03.279986,16.79,5934.0,1.0
2024-05-03 04:38:10.579901,16.74,5940.0,1.0
2024-05-03 04:39:17.827582,16.78,5940.0,1.0
2024-05-03 04:40:25.121677,16.75,5940.0,1.0
2024-05-03 04:41:32.410363,16.8,5934.0,1.0
2024-05-03 04:42:39.663612,16.8,5934.0,1.0
2024-05-03 04:43:46.915583,16.8,5934.0,1.0
2024-05-03 04:44:54.207794,16.74,5940.0,1.0
2024-05-03 04:46:01.475624,16.76,5940.0,1.0
2024-05-03 04:47:08.734124,16.76,5940.0,1.0
2024-05-03 04:48:16.023614,16.72,5940.0,1.0
2024-05-03 04:49:23.325607,16.78,5940.0,1.0
2024-05-03 04:50:30.615616,16.79,5934.0,1.0
2024-05-03 04:51:37.890255,16.73,5940.0,1.0
2024-05-03 04:52:45.175619,16.79,5934.0,1.0
2024-05-03 04:53:52.407608,16.7,5940.0,1.0
2024-05-03 04:54:59.703020,16.75,5940.0,1.0
2024-05-03 04:56:06.981881,16.7,5940.0,1.0
2024-05-03 04:57:14.278984,16.58,5946.0,1.0
2024-05-03 04:58:21.559626,16.78,5940.0,1.0
2024-05-03 04:59:28.838737,16.72,5940.0,1.0
2024-05-03 05:00:36.103481,16.76,5940.0,1.0
2024-05-03 05:01:43.391626,16.78,5940.0,1.0
2024-05-03 05:02:50.675860,16.97,5928.0,1.0
2024-05-03 05:03:57.943666,16.56,5946.0,1.0
2024-05-03 05:05:05.233397,16.75,5940.0,1.0
2024-05-03 05:06:12.490517,16.8,5934.0,1.0
2024-05-03 05:07:19.790361,16.77,5940.0,1.0
2024-05-03 05:08:27.091473,16.45,5946.0,1.0
2024-05-03 05:09:34.353337,16.46,5946.0,1.0
2024-05-03 05:10:41.628412,16.78,5940.0,1.0
2024-05-03 05:11:48.887607,16.78,5940.0,1.0
2024-05-03 05:12:56.185503,16.45,5946.0,1.0
2024-05-03 05:14:03.458758,16.75,5940.0,1.0
2024-05-03 05:15:10.749004,16.8,5934.0,1.0
2024-05-03 05:16:18.007478,16.44,5952.0,1.0
2024-05-03 05:17:25.239552,16.71,5940.0,1.0
2024-05-03 05:18:32.483234,16.75,5940.0,1.0
2024-05-03 05:19:39.782732,16.42,5952.0,1.0
2024-05-03 05:20:47.082794,16.74,5940.0,1.0
2024-05-03 05:21:54.375338,16.47,5946.0,1.0
2024-05-03 05:23:01.651317,16.66,5940.0,1.0
2024-05-03 05:24:08.936780,16.76,5940.0,1.0
2024-05-03 05:25:16.237508,16.7,5940.0,1.0
2024-05-03 05:26:23.487636,17.28,5922.0,1.0
2024-05-03 05:27:30.711067,15.73,5976.0,1.0
2024-05-03 05:28:37.971492,16.71,5940.0,1.0
2024-05-03 05:29:45.201343,16.77,5940.0,1.0
2024-05-03 05:30:52.471466,16.76,5940.0,1.0
2024-05-03 05:31:59.700520,16.75,5940.0,1.0
2024-05-03 05:33:07.003596,16.74,5940.0,1.0
2024-05-03 05:34:14.231483,16.75,5940.0,1.0
2024-05-03 05:35:21.467590,16.73,5940.0,1.0
2024-05-03 05:36:28.739027,16.76,5940.0,1.0
2024-05-03 05:37:35.974245,16.78,5940.0,1.0
2024-05-03 05:38:43.275956,16.76,5940.0,1.0
2024-05-03 05:39:50.515602,16.7,5940.0,1.0
2024-05-03 05:40:57.755459,16.75,5940.0,1.0
2024-05-03 05:42:04.996822,16.8,5934.0,1.0
2024-05-03 05:43:12.286285,16.76,5940.0,1.0
2024-05-03 05:44:19.552114,16.78,5940.0,1.0
2024-05-03 05:45:26.835592,16.76,5940.0,1.0
2024-05-03 05:46:34.107721,16.75,5940.0,1.0
2024-05-03 05:47:41.403166,16.74,5940.0,1.0
2024-05-03 05:48:48.699694,16.74,5940.0,1.0
2024-05-03 05:49:55.988869,16.81,5934.0,1.0
2024-05-03 05:51:03.269962,16.81,5934.0,1.0
2024-05-03 05:52:10.561894,16.74,5940.0,1.0
2024-05-03 05:53:17.826625,16.77,5940.0,1.0
2024-05-03 05:54:25.096058,16.69,5940.0,1.0
2024-05-03 05:55:32.378838,16.75,5940.0,1.0
2024-05-03 05:56:39.657713,16.44,5952.0,1.0
2024-05-03 05:57:46.951467,16.74,5940.0,1.0
2024-05-03 05:58:54.252991,16.42,5952.0,1.0
2024-05-03 06:00:01.505018,16.79,5934.0,1.0
2024-05-03 06:01:08.801537,16.78,5940.0,1.0
2024-05-03 06:02:16.096290,16.75,5940.0,1.0
2024-05-03 06:03:23.369456,16.72,5940.0,1.0
2024-05-03 06:04:30.665717,16.74,5940.0,1.0
2024-05-03 06:05:37.962395,16.74,5940.0,1.0
2024-05-03 06:06:45.227628,16.74,5940.0,1.0
2024-05-03 06:07:52.483606,16.95,5934.0,1.0
2024-05-03 06:08:59.772328,16.46,5946.0,1.0
2024-05-03 06:10:07.009683,16.72,5940.0,1.0
2024-05-03 06:11:14.295504,16.71,5940.0,1.0
2024-05-03 06:12:21.578077,16.76,5940.0,1.0
2024-05-03 06:13:28.820727,16.73,5940.0,1.0
2024-05-03 06:14:36.122099,17.45,5916.0,1.0
2024-05-03 06:15:43.391772,16.76,5940.0,1.0
2024-05-03 06:16:50.682752,16.27,5958.0,1.0
2024-05-03 06:17:57.985037,17.08,5928.0,1.0
2024-05-03 06:19:05.275444,16.78,5940.0,1.0
2024-05-03 06:20:12.561456,16.74,5940.0,1.0
2024-05-03 06:21:19.866130,17.14,5922.0,1.0
2024-05-03 06:22:27.168528,16.48,5946.0,1.0
2024-05-03 06:23:34.439918,16.43,5952.0,1.0
2024-05-03 06:24:41.717564,16.41,5952.0,1.0
2024-05-03 06:25:49.015600,16.73,5940.0,1.0
2024-05-03 06:26:56.282794,16.4,5952.0,1.0
2024-05-03 06:28:03.555020,16.78,5940.0,1.0
2024-05-03 06:29:10.831612,16.73,5940.0,1.0
2024-05-03 06:30:18.129675,16.81,5934.0,1.0
2024-05-03 06:31:25.385053,16.74,5940.0,1.0
2024-05-03 06:32:32.667619,16.8,5934.0,1.0
2024-05-03 06:33:39.961413,16.41,5952.0,1.0
2024-05-03 06:34:47.250870,16.76,5940.0,1.0
2024-05-03 06:35:54.502307,16.75,5940.0,1.0
2024-05-03 06:37:01.796468,16.78,5940.0,1.0
2024-05-03 06:38:09.074860,16.72,5940.0,1.0
2024-05-03 06:39:16.374552,16.77,5940.0,1.0
2024-05-03 06:40:23.664743,16.76,5940.0,1.0
2024-05-03 06:41:30.967510,16.72,5940.0,1.0
2024-05-03 06:42:38.241681,16.78,5940.0,1.0
2024-05-03 06:43:45.534744,16.14,5958.0,1.0
2024-05-03 06:44:52.808668,17.06,5928.0,1.0
2024-05-03 06:46:00.082311,16.76,5940.0,1.0
2024-05-03 06:47:07.351748,16.08,5964.0,1.0
2024-05-03 06:48:14.647223,16.38,5952.0,1.0
2024-05-03 06:49:21.948892,16.12,5958.0,1.0
2024-05-03 06:50:29.208532,16.15,5958.0,1.0
2024-05-03 06:51:36.495617,16.13,5958.0,1.0
2024-05-03 06:52:43.770000,16.41,5952.0,1.0
2024-05-03 06:53:51.024280,16.11,5958.0,1.0
2024-05-03 06:54:58.326679,16.46,5946.0,1.0
2024-05-03 06:56:05.623000,16.39,5952.0,1.0
2024-05-03 06:57:12.922118,16.4,5952.0,1.0
2024-05-03 06:58:20.211307,16.47,5946.0,1.0
2024-05-03 06:59:27.482125,15.67,5976.0,1.0
2024-05-03 07:00:34.770992,16.45,5946.0,1.0
2024-05-03 07:01:42.027663,16.76,5940.0,1.0
2024-05-03 07:02:49.320047,16.77,5940.0,1.0
2024-05-03 07:03:56.621347,16.09,5964.0,1.0
2024-05-03 07:05:03.912949,16.39,5952.0,1.0
2024-05-03 07:06:11.200739,16.44,5952.0,1.0
2024-05-03 07:07:18.475684,16.24,5958.0,1.0
2024-05-03 07:08:25.711573,16.49,5946.0,1.0
2024-05-03 07:09:33.008339,16.45,5946.0,1.0
2024-05-03 07:10:40.315897,16.47,5946.0,1.0
2024-05-03 07:11:47.593846,16.42,5952.0,1.0
2024-05-03 07:12:54.843214,16.77,5940.0,1.0
2024-05-03 07:14:02.096010,16.74,5940.0,1.0
2024-05-03 07:15:09.397554,16.72,5940.0,1.0
2024-05-03 07:16:16.635821,16.76,5940.0,1.0
2024-05-03 07:17:23.913066,16.71,5940.0,1.0
2024-05-03 07:18:31.160684,16.73,5940.0,1.0
2024-05-03 07:19:38.451803,16.71,5940.0,1.0
2024-05-03 07:20:45.741958,16.76,5940.0,1.0
2024-05-03 07:21:52.984937,16.69,5940.0,1.0
2024-05-03 07:23:00.289072,16.78,5940.0,1.0
2024-05-03 07:24:07.573736,16.79,5934.0,1.0
2024-05-03 07:25:14.871986,16.77,5940.0,1.0
2024-05-03 07:26:22.172928,16.74,5940.0,1.0
2024-05-03 07:27:29.463666,16.79,5934.0,1.0
2024-05-03 07:28:36.746985,16.69,5940.0,1.0
2024-05-03 07:29:44.020026,16.76,5940.0,1.0
2024-05-03 07:30:51.256003,16.76,5940.0,1.0
2024-05-03 07:31:58.547614,16.79,5934.0,1.0
2024-05-03 07:33:05.845744,16.75,5940.0,1.0
2024-05-03 07:34:13.135516,16.73,5940.0,1.0
2024-05-03 07:35:20.433000,16.75,5940.0,1.0
2024-05-03 07:36:27.706897,16.74,5940.0,1.0
2024-05-03 07:37:34.971570,16.75,5940.0,1.0
2024-05-03 07:38:42.263618,16.71,5940.0,1.0
2024-05-03 07:39:49.542134,16.37,5952.0,1.0
2024-05-03 07:40:56.785134,16.46,5946.0,1.0
2024-05-03 07:42:04.071688,16.39,5952.0,1.0
2024-05-03 07:43:11.355232,16.74,5940.0,1.0
2024-05-03 07:44:18.635053,16.96,5928.0,1.0
2024-05-03 07:45:25.920465,16.78,5940.0,1.0
2024-05-03 07:46:33.205550,16.8,5934.0,1.0
2024-05-03 07:47:40.475613,16.73,5940.0,1.0
2024-05-03 07:48:47.777916,16.73,5940.0,1.0
2024-05-03 07:49:55.031616,16.48,5946.0,1.0
2024-05-03 07:51:02.299504,16.86,5934.0,1.0
2024-05-03 07:52:09.561108,16.75,5940.0,1.0
2024-05-03 07:53:16.863583,16.72,5940.0,1.0
2024-05-03 07:54:24.125008,16.7,5940.0,1.0
2024-05-03 07:55:31.430273,16.78,5940.0,1.0
2024-05-03 07:56:38.710488,16.77,5940.0,1.0
2024-05-03 07:57:45.997977,16.74,5940.0,1.0
2024-05-03 07:58:53.284083,16.76,5940.0,1.0
2024-05-03 08:00:00.586949,16.79,5934.0,1.0
2024-05-03 08:01:07.878198,16.69,5940.0,1.0
2024-05-03 08:02:15.171450,16.71,5940.0,1.0
2024-05-03 08:03:22.436960,16.75,5940.0,1.0
2024-05-03 08:04:29.700971,16.4,5952.0,1.0
2024-05-03 08:05:37.004363,16.72,5940.0,1.0
2024-05-03 08:06:44.303978,16.44,5952.0,1.0
2024-05-03 08:07:51.603394,16.8,5934.0,1.0
2024-05-03 08:08:58.899563,16.72,5940.0,1.0
2024-05-03 08:10:06.135601,16.81,5934.0,1.0
2024-05-03 08:11:13.382292,16.77,5940.0,1.0
2024-05-03 08:12:20.674101,16.45,5946.0,1.0
2024-05-03 08:13:27.927598,16.43,5952.0,1.0
2024-05-03 08:14:35.200380,16.4,5952.0,1.0
2024-05-03 08:15:42.473698,16.11,5958.0,1.0
2024-05-03 08:16:49.774920,16.27,5958.0,1.0
2024-05-03 08:17:57.047624,16.43,5952.0,1.0
2024-05-03 08:19:04.311606,16.43,5952.0,1.0
2024-05-03 08:20:11.575781,16.42,5952.0,1.0
2024-05-03 08:21:18.867415,16.12,5958.0,1.0
2024-05-03 08:22:26.135588,16.05,5964.0,1.0
2024-05-03 08:23:33.391471,16.12,5958.0,1.0
2024-05-03 08:24:40.686066,16.45,5946.0,1.0
2024-05-03 08:25:47.977436,16.39,5952.0,1.0
2024-05-03 08:26:55.268743,16.47,5946.0,1.0
2024-05-03 08:28:02.559703,16.38,5952.0,1.0
2024-05-03 08:29:09.849785,16.43,5952.0,1.0
2024-05-03 08:30:17.144355,16.41,5952.0,1.0
2024-05-03 08:31:24.405681,16.34,5952.0,1.0
2024-05-03 08:32:31.700176,16.75,5940.0,1.0
2024-05-03 08:33:38.939624,16.76,5940.0,1.0
2024-05-03 08:34:46.225679,16.87,5934.0,1.0
2024-05-03 08:35:53.526928,16.41,5952.0,1.0
2024-05-03 08:37:00.779379,16.76,5940.0,1.0
2024-05-03 08:38:08.019607,16.78,5940.0,1.0
2024-05-03 08:39:15.283134,16.77,5940.0,1.0
2024-05-03 08:40:22.583460,16.74,5940.0,1.0
2024-05-03 08:41:29.864456,16.45,5946.0,1.0
2024-05-03 08:42:37.111750,16.39,5952.0,1.0
2024-05-03 08:43:44.385941,16.79,5934.0,1.0
2024-05-03 08:44:51.680392,16.75,5940.0,1.0
2024-05-03 08:45:58.944233,16.74,5940.0,1.0
2024-05-03 08:47:06.228044,16.7,5940.0,1.0
2024-05-03 08:48:13.519858,16.73,5940.0,1.0
2024-05-03 08:49:20.777862,16.72,5940.0,1.0
2024-05-03 08:50:28.059617,16.75,5940.0,1.0
2024-05-03 08:51:35.361141,16.78,5940.0,1.0
2024-05-03 08:52:42.650342,16.68,5940.0,1.0
2024-05-03 08:53:49.931618,16.74,5940.0,1.0
2024-05-03 08:54:57.221951,16.81,5934.0,1.0
2024-05-03 08:56:04.511048,16.95,5934.0,1.0
2024-05-03 08:57:11.745564,16.78,5940.0,1.0
2024-05-03 08:58:19.038016,16.72,5940.0,1.0
