time,distance,litros,litrosTotales
2023-10-04 02:29:22.297916,17.64,5904.0,1.0
2023-10-04 02:30:26.862009,17.62,5910.0,1.0
2023-10-04 02:31:31.400479,17.94,5898.0,1.0
2023-10-04 02:32:35.921952,17.97,5898.0,1.0
2023-10-04 02:33:40.513210,17.3,5916.0,1.0
2023-10-04 02:34:45.072336,17.62,5910.0,1.0
2023-10-04 02:35:49.588481,17.48,5910.0,1.0
2023-10-04 02:36:54.128649,17.63,5910.0,1.0
2023-10-04 02:37:58.700532,17.68,5904.0,1.0
2023-10-04 02:39:03.216451,17.61,5910.0,1.0
2023-10-04 02:40:07.705618,17.63,5910.0,1.0
2023-10-04 02:41:12.252575,17.96,5898.0,1.0
2023-10-04 02:42:16.798403,17.95,5898.0,1.0
2023-10-04 02:43:21.342173,17.34,5916.0,1.0
2023-10-04 02:44:25.909227,17.52,5910.0,1.0
2023-10-04 02:45:30.464814,17.58,5910.0,1.0
2023-10-04 02:46:34.960456,17.64,5904.0,1.0
2023-10-04 02:47:39.514569,17.62,5910.0,1.0
2023-10-04 02:48:44.086659,17.62,5910.0,1.0
2023-10-04 02:49:48.626685,17.63,5910.0,1.0
2023-10-04 02:50:53.172506,17.99,5892.0,1.0
2023-10-04 02:51:57.698481,17.71,5904.0,1.0
2023-10-04 02:53:02.268017,17.68,5904.0,1.0
2023-10-04 02:54:06.832353,17.48,5910.0,1.0
2023-10-04 02:55:11.394109,17.67,5904.0,1.0
2023-10-04 02:56:15.935584,17.67,5904.0,1.0
2023-10-04 02:57:20.458589,16.92,5934.0,1.0
2023-10-04 02:58:24.988472,17.69,5904.0,1.0
2023-10-04 02:59:29.556690,17.6,5910.0,1.0
2023-10-04 03:00:34.082661,18.0,5892.0,1.0
2023-10-04 03:01:38.592348,17.99,5892.0,1.0
2023-10-04 03:02:43.144339,17.6,5910.0,1.0
2023-10-04 03:03:47.670920,18.2,5886.0,1.0
2023-10-04 03:04:52.224451,17.65,5904.0,1.0
2023-10-04 03:05:56.784774,17.6,5910.0,1.0
2023-10-04 03:07:01.265407,17.67,5904.0,1.0
2023-10-04 03:08:05.829315,17.18,5922.0,1.0
2023-10-04 03:09:10.361293,17.98,5892.0,1.0
2023-10-04 03:10:14.872650,18.5,5874.0,1.0
2023-10-04 03:11:19.444658,16.81,5934.0,1.0
2023-10-04 03:12:24.014743,17.65,5904.0,1.0
2023-10-04 03:13:28.568231,17.64,5904.0,1.0
2023-10-04 03:14:33.124197,17.7,5904.0,1.0
2023-10-04 03:15:37.684938,17.65,5904.0,1.0
2023-10-04 03:16:42.209371,17.64,5904.0,1.0
2023-10-04 03:17:46.765400,17.67,5904.0,1.0
2023-10-04 03:18:51.321023,18.01,5892.0,1.0
2023-10-04 03:19:55.886728,17.97,5898.0,1.0
2023-10-04 03:21:00.408467,18.0,5892.0,1.0
2023-10-04 03:22:04.901523,17.64,5904.0,1.0
2023-10-04 03:23:09.426782,17.65,5904.0,1.0
2023-10-04 03:24:13.952752,18.05,5892.0,1.0
2023-10-04 03:25:18.501452,17.61,5910.0,1.0
2023-10-04 03:26:23.065984,17.61,5910.0,1.0
2023-10-04 03:27:27.610613,17.69,5904.0,1.0
2023-10-04 03:28:32.176354,17.61,5910.0,1.0
2023-10-04 03:29:36.667270,18.01,5892.0,1.0
2023-10-04 03:30:41.172472,17.36,5916.0,1.0
2023-10-04 03:31:45.671774,17.66,5904.0,1.0
2023-10-04 03:32:50.234775,17.65,5904.0,1.0
2023-10-04 03:33:54.739650,17.68,5904.0,1.0
2023-10-04 03:34:59.296405,17.1,5928.0,1.0
2023-10-04 03:36:03.856387,17.64,5904.0,1.0
2023-10-04 03:37:08.416676,17.64,5904.0,1.0
2023-10-04 03:38:12.963378,17.67,5904.0,1.0
2023-10-04 03:39:17.524344,17.97,5898.0,1.0
2023-10-04 03:40:22.073298,17.29,5922.0,1.0
2023-10-04 03:41:26.628257,17.66,5904.0,1.0
2023-10-04 03:42:31.160453,17.66,5904.0,1.0
2023-10-04 03:43:35.723141,17.59,5910.0,1.0
2023-10-04 03:44:40.249834,17.68,5904.0,1.0
2023-10-04 03:45:44.787874,17.65,5904.0,1.0
2023-10-04 03:46:49.318767,17.66,5904.0,1.0
2023-10-04 03:47:53.876845,17.85,5898.0,1.0
2023-10-04 03:48:58.449609,17.75,5904.0,1.0
2023-10-04 03:50:03.019381,17.32,5916.0,1.0
2023-10-04 03:51:07.567694,17.28,5922.0,1.0
2023-10-04 03:52:12.072332,17.68,5904.0,1.0
2023-10-04 03:53:16.646358,17.66,5904.0,1.0
2023-10-04 03:54:21.209548,17.65,5904.0,1.0
2023-10-04 03:55:25.760464,17.65,5904.0,1.0
2023-10-04 03:56:30.305909,17.66,5904.0,1.0
2023-10-04 03:57:34.871990,18.02,5892.0,1.0
2023-10-04 03:58:39.413865,18.01,5892.0,1.0
2023-10-04 03:59:43.928361,17.36,5916.0,1.0
2023-10-04 04:00:48.501412,17.64,5904.0,1.0
2023-10-04 04:01:53.010735,17.62,5910.0,1.0
2023-10-04 04:02:57.585424,17.68,5904.0,1.0
2023-10-04 04:04:02.153616,17.57,5910.0,1.0
2023-10-04 04:05:06.719857,17.66,5904.0,1.0
2023-10-04 04:06:11.261312,17.65,5904.0,1.0
2023-10-04 04:07:15.822278,17.97,5898.0,1.0
2023-10-04 04:08:20.362958,18.04,5892.0,1.0
2023-10-04 04:09:24.884462,17.31,5916.0,1.0
2023-10-04 04:10:29.434629,17.65,5904.0,1.0
2023-10-04 04:11:33.972572,17.68,5904.0,1.0
2023-10-04 04:12:38.484194,17.6,5910.0,1.0
2023-10-04 04:13:42.988327,17.62,5910.0,1.0
2023-10-04 04:14:47.534914,17.68,5904.0,1.0
2023-10-04 04:15:52.111383,17.46,5916.0,1.0
2023-10-04 04:16:56.676774,17.95,5898.0,1.0
2023-10-04 04:18:01.202608,17.94,5898.0,1.0
2023-10-04 04:19:05.730551,17.3,5916.0,1.0
2023-10-04 04:20:10.305785,17.59,5910.0,1.0
2023-10-04 04:21:14.817140,17.62,5910.0,1.0
2023-10-04 04:22:19.346683,17.62,5910.0,1.0
2023-10-04 04:23:23.893317,17.61,5910.0,1.0
2023-10-04 04:24:28.453051,17.64,5904.0,1.0
2023-10-04 04:25:32.999933,17.64,5904.0,1.0
2023-10-04 04:26:37.552613,18.02,5892.0,1.0
2023-10-04 04:27:42.118716,17.98,5892.0,1.0
2023-10-04 04:28:46.685139,17.31,5916.0,1.0
2023-10-04 04:29:51.248681,17.47,5910.0,1.0
2023-10-04 04:30:55.785906,17.62,5910.0,1.0
2023-10-04 04:32:00.328466,17.64,5904.0,1.0
2023-10-04 04:33:04.852326,17.66,5904.0,1.0
2023-10-04 04:34:09.418279,17.61,5910.0,1.0
2023-10-04 04:35:13.926214,17.65,5904.0,1.0
2023-10-04 04:36:18.412462,17.97,5898.0,1.0
2023-10-04 04:37:22.982545,17.93,5898.0,1.0
2023-10-04 04:38:27.504656,17.32,5916.0,1.0
2023-10-04 04:39:32.024588,17.65,5904.0,1.0
2023-10-04 04:40:36.540788,17.64,5904.0,1.0
2023-10-04 04:41:41.094720,17.56,5910.0,1.0
2023-10-04 04:42:45.657993,17.74,5904.0,1.0
2023-10-04 04:43:50.196339,17.63,5910.0,1.0
2023-10-04 04:44:54.778087,17.36,5916.0,1.0
2023-10-04 04:45:59.386642,17.64,5904.0,1.0
2023-10-04 04:47:03.949193,17.63,5910.0,1.0
2023-10-04 04:48:08.467556,18.34,5880.0,1.0
2023-10-04 04:49:12.989003,17.32,5916.0,1.0
2023-10-04 04:50:17.541358,17.31,5916.0,1.0
2023-10-04 04:51:22.085826,17.35,5916.0,1.0
2023-10-04 04:52:26.660705,17.65,5904.0,1.0
2023-10-04 04:53:31.198872,17.71,5904.0,1.0
2023-10-04 04:54:35.753242,17.61,5910.0,1.0
2023-10-04 04:55:40.292331,17.65,5904.0,1.0
2023-10-04 04:56:44.788575,17.64,5904.0,1.0
2023-10-04 04:57:49.321287,17.32,5916.0,1.0
2023-10-04 04:58:53.836547,17.59,5910.0,1.0
2023-10-04 04:59:58.380847,17.62,5910.0,1.0
2023-10-04 05:01:02.893931,18.27,5886.0,1.0
2023-10-04 05:02:07.434275,17.3,5916.0,1.0
2023-10-04 05:03:11.968433,17.31,5916.0,1.0
2023-10-04 05:04:16.480535,17.33,5916.0,1.0
2023-10-04 05:05:21.052311,17.3,5916.0,1.0
2023-10-04 05:06:25.598683,18.26,5886.0,1.0
2023-10-04 05:07:30.119963,17.34,5916.0,1.0
2023-10-04 05:08:34.608324,17.31,5916.0,1.0
2023-10-04 05:09:39.185206,17.3,5916.0,1.0
2023-10-04 05:10:43.775253,17.35,5916.0,1.0
2023-10-04 05:11:48.348548,17.64,5904.0,1.0
2023-10-04 05:12:52.905323,17.64,5904.0,1.0
2023-10-04 05:13:57.393736,17.68,5904.0,1.0
2023-10-04 05:15:01.893131,17.66,5904.0,1.0
2023-10-04 05:16:06.389105,17.36,5916.0,1.0
2023-10-04 05:17:10.878744,17.29,5922.0,1.0
2023-10-04 05:18:15.450209,17.78,5904.0,1.0
2023-10-04 05:19:19.988734,17.34,5916.0,1.0
2023-10-04 05:20:24.547060,17.6,5910.0,1.0
2023-10-04 05:21:29.116215,17.64,5904.0,1.0
2023-10-04 05:22:33.676319,17.66,5904.0,1.0
2023-10-04 05:23:38.239764,17.84,5898.0,1.0
2023-10-04 05:24:42.778195,17.3,5916.0,1.0
2023-10-04 05:25:47.335629,17.66,5904.0,1.0
2023-10-04 05:26:51.897532,17.64,5904.0,1.0
2023-10-04 05:27:56.456534,18.25,5886.0,1.0
2023-10-04 05:29:01.004420,17.35,5916.0,1.0
2023-10-04 05:30:05.560309,17.04,5928.0,1.0
2023-10-04 05:31:10.114586,18.25,5886.0,1.0
2023-10-04 05:32:14.672263,18.32,5880.0,1.0
2023-10-04 05:33:19.222843,17.35,5916.0,1.0
2023-10-04 05:34:23.779966,16.0,5964.0,1.0
2023-10-04 05:35:28.344347,17.32,5916.0,1.0
2023-10-04 05:36:32.909677,17.33,5916.0,1.0
2023-10-04 05:37:37.445335,17.59,5910.0,1.0
2023-10-04 05:38:41.996547,17.66,5904.0,1.0
2023-10-04 05:39:46.558552,18.23,5886.0,1.0
2023-10-04 05:40:51.115273,17.35,5916.0,1.0
2023-10-04 05:41:55.657380,17.37,5916.0,1.0
2023-10-04 05:43:00.179272,17.36,5916.0,1.0
2023-10-04 05:44:04.708881,17.51,5910.0,1.0
2023-10-04 05:45:09.256465,17.69,5904.0,1.0
2023-10-04 05:46:13.804451,17.65,5904.0,1.0
2023-10-04 05:47:18.324363,17.34,5916.0,1.0
2023-10-04 05:48:22.865111,17.35,5916.0,1.0
2023-10-04 05:49:27.418247,18.25,5886.0,1.0
2023-10-04 05:50:31.989946,18.25,5886.0,1.0
2023-10-04 05:51:36.533620,17.93,5898.0,1.0
2023-10-04 05:52:41.094590,17.97,5898.0,1.0
2023-10-04 05:53:45.662503,18.29,5886.0,1.0
2023-10-04 05:54:50.196608,17.99,5892.0,1.0
2023-10-04 05:55:54.712684,17.97,5898.0,1.0
2023-10-04 05:56:59.228741,17.94,5898.0,1.0
2023-10-04 05:58:03.780399,18.29,5886.0,1.0
2023-10-04 05:59:08.288977,18.27,5886.0,1.0
2023-10-04 06:00:12.857738,18.24,5886.0,1.0
2023-10-04 06:01:17.400297,17.32,5916.0,1.0
2023-10-04 06:02:21.926582,17.37,5916.0,1.0
2023-10-04 06:03:26.475430,17.32,5916.0,1.0
2023-10-04 06:04:31.027017,18.26,5886.0,1.0
2023-10-04 06:05:35.587820,18.28,5886.0,1.0
2023-10-04 06:06:40.162353,17.32,5916.0,1.0
2023-10-04 06:07:44.704984,17.37,5916.0,1.0
2023-10-04 06:08:49.262157,17.37,5916.0,1.0
2023-10-04 06:09:53.830568,17.66,5904.0,1.0
2023-10-04 06:10:58.408371,17.64,5904.0,1.0
2023-10-04 06:12:02.976329,17.66,5904.0,1.0
2023-10-04 06:13:07.552315,17.66,5904.0,1.0
2023-10-04 06:14:12.120291,17.31,5916.0,1.0
2023-10-04 06:15:16.664460,17.36,5916.0,1.0
2023-10-04 06:16:21.214516,18.32,5880.0,1.0
2023-10-04 06:17:25.780499,18.32,5880.0,1.0
2023-10-04 06:18:30.292506,17.97,5898.0,1.0
2023-10-04 06:19:34.808495,17.97,5898.0,1.0
2023-10-04 06:20:39.384483,17.68,5904.0,1.0
2023-10-04 06:21:43.972960,18.6,5874.0,1.0
2023-10-04 06:22:48.517323,17.64,5904.0,1.0
2023-10-04 06:23:53.060957,19.48,5844.0,1.0
2023-10-04 06:24:57.636627,18.91,5862.0,1.0
2023-10-04 06:26:02.199196,18.3,5886.0,1.0
2023-10-04 06:27:06.779595,18.61,5874.0,1.0
2023-10-04 06:28:11.344706,18.41,5880.0,1.0
2023-10-04 06:29:15.900347,18.26,5886.0,1.0
2023-10-04 06:30:20.466548,18.29,5886.0,1.0
2023-10-04 06:31:24.975935,18.57,5874.0,1.0
2023-10-04 06:32:29.501685,18.65,5874.0,1.0
2023-10-04 06:33:34.067058,17.69,5904.0,1.0
2023-10-04 06:34:38.620992,18.58,5874.0,1.0
2023-10-04 06:35:43.184409,18.59,5874.0,1.0
2023-10-04 06:36:47.680347,17.64,5904.0,1.0
2023-10-04 06:37:52.235950,16.92,5934.0,1.0
2023-10-04 06:38:56.787869,17.83,5898.0,1.0
2023-10-04 06:40:01.368656,17.93,5898.0,1.0
2023-10-04 06:41:05.932635,17.95,5898.0,1.0
2023-10-04 06:42:10.452352,17.58,5910.0,1.0
2023-10-04 06:43:14.996529,17.97,5898.0,1.0
2023-10-04 06:44:19.554734,17.6,5910.0,1.0
2023-10-04 06:45:24.084458,17.6,5910.0,1.0
2023-10-04 06:46:28.640394,18.64,5874.0,1.0
2023-10-04 06:47:33.203703,17.67,5904.0,1.0
2023-10-04 06:48:37.692644,17.61,5910.0,1.0
2023-10-04 06:49:42.251053,18.02,5892.0,1.0
2023-10-04 06:50:46.804353,17.97,5898.0,1.0
2023-10-04 06:51:51.353291,17.62,5910.0,1.0
2023-10-04 06:52:55.918780,18.0,5892.0,1.0
2023-10-04 06:54:00.432465,17.97,5898.0,1.0
2023-10-04 06:55:05.004627,18.33,5880.0,1.0
2023-10-04 06:56:09.582702,18.32,5880.0,1.0
2023-10-04 06:57:14.108373,18.29,5886.0,1.0
2023-10-04 06:58:18.596364,18.26,5886.0,1.0
2023-10-04 06:59:23.150677,18.0,5892.0,1.0
2023-10-04 07:00:27.689486,18.3,5886.0,1.0
2023-10-04 07:01:32.252692,18.44,5880.0,1.0
2023-10-04 07:02:36.802008,18.24,5886.0,1.0
2023-10-04 07:03:41.372524,16.46,5946.0,1.0
2023-10-04 07:04:45.939613,17.35,5916.0,1.0
2023-10-04 07:05:50.492389,18.26,5886.0,1.0
2023-10-04 07:06:55.066590,18.29,5886.0,1.0
2023-10-04 07:07:59.584498,18.27,5886.0,1.0
2023-10-04 07:09:04.136490,17.3,5916.0,1.0
2023-10-04 07:10:08.702327,17.37,5916.0,1.0
2023-10-04 07:11:13.266930,17.52,5910.0,1.0
2023-10-04 07:12:17.795239,18.24,5886.0,1.0
2023-10-04 07:13:22.318268,17.3,5916.0,1.0
2023-10-04 07:14:26.876604,17.25,5922.0,1.0
2023-10-04 07:15:31.451412,17.33,5916.0,1.0
2023-10-04 07:16:36.028744,18.35,5880.0,1.0
2023-10-04 07:17:40.598573,18.28,5886.0,1.0
2023-10-04 07:18:45.132808,17.31,5916.0,1.0
2023-10-04 07:19:49.652335,17.31,5916.0,1.0
2023-10-04 07:20:54.176581,17.32,5916.0,1.0
2023-10-04 07:21:58.722953,17.57,5910.0,1.0
2023-10-04 07:23:03.283766,18.3,5886.0,1.0
2023-10-04 07:24:07.843707,17.32,5916.0,1.0
2023-10-04 07:25:12.360476,17.31,5916.0,1.0
2023-10-04 07:26:16.870485,17.32,5916.0,1.0
2023-10-04 07:27:21.411205,17.64,5904.0,1.0
2023-10-04 07:28:25.940459,17.64,5904.0,1.0
2023-10-04 07:29:30.458229,17.64,5904.0,1.0
2023-10-04 07:30:35.027139,17.63,5910.0,1.0
2023-10-04 07:31:39.558607,17.34,5916.0,1.0
2023-10-04 07:32:44.104582,17.35,5916.0,1.0
2023-10-04 07:33:48.662135,17.7,5904.0,1.0
2023-10-04 07:34:53.180450,17.66,5904.0,1.0
2023-10-04 07:35:57.745857,17.69,5904.0,1.0
2023-10-04 07:37:02.280501,17.63,5910.0,1.0
2023-10-04 07:38:06.848787,17.61,5910.0,1.0
2023-10-04 07:39:11.412498,17.31,5916.0,1.0
2023-10-04 07:40:15.973419,17.33,5916.0,1.0
2023-10-04 07:41:20.512871,17.68,5904.0,1.0
2023-10-04 07:42:25.075601,18.61,5874.0,1.0
2023-10-04 07:43:29.653385,17.32,5916.0,1.0
2023-10-04 07:44:34.230818,18.03,5892.0,1.0
2023-10-04 07:45:38.804049,18.28,5886.0,1.0
2023-10-04 07:46:43.340732,18.32,5880.0,1.0
2023-10-04 07:47:47.860508,18.24,5886.0,1.0
2023-10-04 07:48:52.372456,17.37,5916.0,1.0
2023-10-04 07:49:56.896424,17.36,5916.0,1.0
2023-10-04 07:51:01.393177,18.31,5886.0,1.0
2023-10-04 07:52:05.893956,18.31,5886.0,1.0
2023-10-04 07:53:10.448068,17.3,5916.0,1.0
2023-10-04 07:54:15.003102,17.14,5922.0,1.0
2023-10-04 07:55:19.586445,18.31,5886.0,1.0
2023-10-04 07:56:24.160627,18.28,5886.0,1.0
2023-10-04 07:57:28.702672,18.27,5886.0,1.0
2023-10-04 07:58:33.239752,17.32,5916.0,1.0
2023-10-04 07:59:37.829494,17.3,5916.0,1.0
2023-10-04 08:00:42.387339,17.34,5916.0,1.0
2023-10-04 08:01:46.942727,17.67,5904.0,1.0
2023-10-04 08:02:51.505702,17.68,5904.0,1.0
2023-10-04 08:03:56.020452,17.65,5904.0,1.0
2023-10-04 08:05:00.583337,18.3,5886.0,1.0
2023-10-04 08:06:05.132708,17.32,5916.0,1.0
2023-10-04 08:07:09.660344,17.31,5916.0,1.0
2023-10-04 08:08:14.224478,17.67,5904.0,1.0
2023-10-04 08:09:18.797968,17.61,5910.0,1.0
2023-10-04 08:10:23.367650,17.97,5898.0,1.0
2023-10-04 08:11:27.940968,17.93,5898.0,1.0
2023-10-04 08:12:32.492377,18.27,5886.0,1.0
2023-10-04 08:13:37.037393,17.9,5898.0,1.0
2023-10-04 08:14:41.576803,17.98,5892.0,1.0
2023-10-04 08:15:46.132616,17.97,5898.0,1.0
2023-10-04 08:16:50.644484,18.28,5886.0,1.0
2023-10-04 08:17:55.156636,18.27,5886.0,1.0
2023-10-04 08:18:59.688403,18.27,5886.0,1.0
2023-10-04 08:20:04.204370,17.98,5892.0,1.0
2023-10-04 08:21:08.772586,18.31,5886.0,1.0
2023-10-04 08:22:13.286723,18.29,5886.0,1.0
2023-10-04 08:23:17.832372,17.63,5910.0,1.0
2023-10-04 08:24:22.385595,17.96,5898.0,1.0
2023-10-04 08:25:26.938451,17.94,5898.0,1.0
2023-10-04 08:26:31.554314,18.25,5886.0,1.0
2023-10-04 08:27:36.123086,18.3,5886.0,1.0
2023-10-04 08:28:40.608435,18.3,5886.0,1.0
2023-10-04 08:29:45.171351,17.34,5916.0,1.0
2023-10-04 08:30:49.719005,17.34,5916.0,1.0
2023-10-04 08:31:54.283263,17.32,5916.0,1.0
2023-10-04 08:32:58.836436,18.33,5880.0,1.0
2023-10-04 08:34:03.390659,18.27,5886.0,1.0
2023-10-04 08:35:07.955537,17.35,5916.0,1.0
2023-10-04 08:36:12.512448,17.31,5916.0,1.0
2023-10-04 08:37:17.042331,17.31,5916.0,1.0
