time,distance,litros,litrosTotales
2023-09-25 02:30:16.137202,17.63,5910.0,1.0
2023-09-25 02:31:20.706182,17.7,5904.0,1.0
2023-09-25 02:32:25.268342,17.64,5904.0,1.0
2023-09-25 02:33:29.845121,17.32,5916.0,1.0
2023-09-25 02:34:34.384026,17.69,5904.0,1.0
2023-09-25 02:35:38.931187,17.65,5904.0,1.0
2023-09-25 02:36:43.480581,17.26,5922.0,1.0
2023-09-25 02:37:48.043079,17.66,5904.0,1.0
2023-09-25 02:38:52.616001,17.68,5904.0,1.0
2023-09-25 02:39:57.184737,17.64,5904.0,1.0
2023-09-25 02:41:01.751097,17.62,5910.0,1.0
2023-09-25 02:42:06.288376,17.23,5922.0,1.0
2023-09-25 02:43:10.853222,17.69,5904.0,1.0
2023-09-25 02:44:15.416351,17.65,5904.0,1.0
2023-09-25 02:45:19.972562,17.81,5898.0,1.0
2023-09-25 02:46:24.518845,17.29,5922.0,1.0
2023-09-25 02:47:29.093847,17.65,5904.0,1.0
2023-09-25 02:48:33.652735,17.68,5904.0,1.0
2023-09-25 02:49:38.156727,16.9,5934.0,1.0
2023-09-25 02:50:42.719806,17.81,5898.0,1.0
2023-09-25 02:51:47.272645,17.68,5904.0,1.0
2023-09-25 02:52:51.848461,17.65,5904.0,1.0
2023-09-25 02:53:56.408487,17.66,5904.0,1.0
2023-09-25 02:55:00.977447,17.37,5916.0,1.0
2023-09-25 02:56:05.546726,17.57,5910.0,1.0
2023-09-25 02:57:10.064865,17.71,5904.0,1.0
2023-09-25 02:58:14.579503,17.69,5904.0,1.0
2023-09-25 02:59:19.124508,17.63,5910.0,1.0
2023-09-25 03:00:23.700329,17.67,5904.0,1.0
2023-09-25 03:01:28.212425,17.32,5916.0,1.0
2023-09-25 03:02:32.724492,17.66,5904.0,1.0
2023-09-25 03:03:37.296377,17.66,5904.0,1.0
2023-09-25 03:04:41.844593,17.66,5904.0,1.0
2023-09-25 03:05:46.421418,17.61,5910.0,1.0
2023-09-25 03:06:50.972505,17.64,5904.0,1.0
2023-09-25 03:07:55.539046,18.0,5892.0,1.0
2023-09-25 03:09:00.082874,17.81,5898.0,1.0
2023-09-25 03:10:04.648351,17.99,5892.0,1.0
2023-09-25 03:11:09.215977,17.63,5910.0,1.0
2023-09-25 03:12:13.748369,17.68,5904.0,1.0
2023-09-25 03:13:18.326228,17.68,5904.0,1.0
2023-09-25 03:14:22.864372,17.64,5904.0,1.0
2023-09-25 03:15:27.436058,17.75,5904.0,1.0
2023-09-25 03:16:31.956820,18.0,5892.0,1.0
2023-09-25 03:17:36.468497,17.99,5892.0,1.0
2023-09-25 03:18:41.036283,17.64,5904.0,1.0
2023-09-25 03:19:45.596358,17.67,5904.0,1.0
2023-09-25 03:20:50.124462,17.7,5904.0,1.0
2023-09-25 03:21:54.656455,17.66,5904.0,1.0
2023-09-25 03:22:59.176473,17.7,5904.0,1.0
2023-09-25 03:24:03.743230,17.68,5904.0,1.0
2023-09-25 03:25:08.270176,18.0,5892.0,1.0
2023-09-25 03:26:12.845078,17.97,5898.0,1.0
2023-09-25 03:27:17.411599,17.7,5904.0,1.0
2023-09-25 03:28:21.916326,17.65,5904.0,1.0
2023-09-25 03:29:26.469986,17.63,5910.0,1.0
2023-09-25 03:30:31.019865,17.7,5904.0,1.0
2023-09-25 03:31:35.596511,17.67,5904.0,1.0
2023-09-25 03:32:40.146582,17.62,5910.0,1.0
2023-09-25 03:33:44.710792,17.99,5892.0,1.0
2023-09-25 03:34:49.257187,18.17,5886.0,1.0
2023-09-25 03:35:53.784472,17.98,5892.0,1.0
2023-09-25 03:36:58.349764,17.63,5910.0,1.0
2023-09-25 03:38:02.888346,17.64,5904.0,1.0
2023-09-25 03:39:07.442514,17.7,5904.0,1.0
2023-09-25 03:40:11.963080,17.65,5904.0,1.0
2023-09-25 03:41:16.492331,17.65,5904.0,1.0
2023-09-25 03:42:21.060702,17.38,5916.0,1.0
2023-09-25 03:43:25.607535,17.97,5898.0,1.0
2023-09-25 03:44:30.117448,17.98,5892.0,1.0
2023-09-25 03:45:34.678318,18.01,5892.0,1.0
2023-09-25 03:46:39.252259,17.61,5910.0,1.0
2023-09-25 03:47:43.775363,17.66,5904.0,1.0
2023-09-25 03:48:48.340621,17.67,5904.0,1.0
2023-09-25 03:49:52.911220,17.65,5904.0,1.0
2023-09-25 03:50:57.452580,17.56,5910.0,1.0
2023-09-25 03:52:02.012214,17.98,5892.0,1.0
2023-09-25 03:53:06.583943,18.0,5892.0,1.0
2023-09-25 03:54:11.074530,17.99,5892.0,1.0
2023-09-25 03:55:15.630839,17.4,5916.0,1.0
2023-09-25 03:56:20.184460,17.69,5904.0,1.0
2023-09-25 03:57:24.751931,17.28,5922.0,1.0
2023-09-25 03:58:29.321194,17.63,5910.0,1.0
2023-09-25 03:59:33.855100,17.66,5904.0,1.0
2023-09-25 04:00:38.393724,17.98,5892.0,1.0
2023-09-25 04:01:42.936390,17.96,5898.0,1.0
2023-09-25 04:02:47.445044,18.17,5886.0,1.0
2023-09-25 04:03:52.003774,17.92,5898.0,1.0
2023-09-25 04:04:56.582700,17.67,5904.0,1.0
2023-09-25 04:06:01.115291,17.67,5904.0,1.0
2023-09-25 04:07:05.690947,17.71,5904.0,1.0
2023-09-25 04:08:10.228365,17.67,5904.0,1.0
2023-09-25 04:09:14.794898,17.98,5892.0,1.0
2023-09-25 04:10:19.373605,17.97,5898.0,1.0
2023-09-25 04:11:23.931064,18.0,5892.0,1.0
2023-09-25 04:12:28.445316,17.97,5898.0,1.0
2023-09-25 04:13:32.999667,17.61,5910.0,1.0
2023-09-25 04:14:37.569566,17.64,5904.0,1.0
2023-09-25 04:15:42.135780,17.69,5904.0,1.0
2023-09-25 04:16:46.676547,17.13,5922.0,1.0
2023-09-25 04:17:51.192372,17.99,5892.0,1.0
2023-09-25 04:18:55.747393,17.96,5898.0,1.0
2023-09-25 04:20:00.313062,18.03,5892.0,1.0
2023-09-25 04:21:04.856668,17.97,5898.0,1.0
2023-09-25 04:22:09.421861,17.66,5904.0,1.0
2023-09-25 04:23:14.011224,17.64,5904.0,1.0
2023-09-25 04:24:18.563487,17.68,5904.0,1.0
2023-09-25 04:25:23.091868,17.67,5904.0,1.0
2023-09-25 04:26:27.656669,18.0,5892.0,1.0
2023-09-25 04:27:32.180515,17.97,5898.0,1.0
2023-09-25 04:28:36.739611,17.98,5892.0,1.0
2023-09-25 04:29:41.303286,18.03,5892.0,1.0
2023-09-25 04:30:45.872244,17.68,5904.0,1.0
2023-09-25 04:31:50.393418,17.64,5904.0,1.0
2023-09-25 04:32:54.966496,17.65,5904.0,1.0
2023-09-25 04:33:59.502605,17.67,5904.0,1.0
2023-09-25 04:35:04.048361,17.97,5898.0,1.0
2023-09-25 04:36:08.616805,17.71,5904.0,1.0
2023-09-25 04:37:13.164467,17.68,5904.0,1.0
2023-09-25 04:38:17.659982,16.94,5934.0,1.0
2023-09-25 04:39:22.209751,17.65,5904.0,1.0
2023-09-25 04:40:26.780412,17.67,5904.0,1.0
2023-09-25 04:41:31.312164,17.61,5910.0,1.0
2023-09-25 04:42:35.824481,17.98,5892.0,1.0
2023-09-25 04:43:40.393009,17.37,5916.0,1.0
2023-09-25 04:44:44.969126,17.68,5904.0,1.0
2023-09-25 04:45:49.554274,17.77,5904.0,1.0
2023-09-25 04:46:54.107234,17.64,5904.0,1.0
2023-09-25 04:47:58.654264,17.63,5910.0,1.0
2023-09-25 04:49:03.210672,17.65,5904.0,1.0
2023-09-25 04:50:07.760354,17.97,5898.0,1.0
2023-09-25 04:51:12.319554,17.95,5898.0,1.0
2023-09-25 04:52:16.864877,17.64,5904.0,1.0
2023-09-25 04:53:21.428487,17.65,5904.0,1.0
2023-09-25 04:54:25.985405,17.66,5904.0,1.0
2023-09-25 04:55:30.572627,17.66,5904.0,1.0
2023-09-25 04:56:35.138597,17.63,5910.0,1.0
2023-09-25 04:57:39.720564,18.02,5892.0,1.0
2023-09-25 04:58:44.293114,18.0,5892.0,1.0
2023-09-25 04:59:48.789354,18.0,5892.0,1.0
2023-09-25 05:00:53.365359,17.39,5916.0,1.0
2023-09-25 05:01:57.867517,17.66,5904.0,1.0
2023-09-25 05:03:02.415088,17.62,5910.0,1.0
2023-09-25 05:04:06.952787,17.66,5904.0,1.0
2023-09-25 05:05:11.511188,17.98,5892.0,1.0
2023-09-25 05:06:16.078183,17.95,5898.0,1.0
2023-09-25 05:07:20.608487,17.97,5898.0,1.0
2023-09-25 05:08:25.171855,18.72,5868.0,1.0
2023-09-25 05:09:29.695870,17.66,5904.0,1.0
2023-09-25 05:10:34.250353,17.64,5904.0,1.0
2023-09-25 05:11:38.784356,17.67,5904.0,1.0
2023-09-25 05:12:43.377602,17.65,5904.0,1.0
2023-09-25 05:13:47.893324,17.95,5898.0,1.0
2023-09-25 05:14:52.468366,17.99,5892.0,1.0
2023-09-25 05:15:57.032811,17.97,5898.0,1.0
2023-09-25 05:17:01.572233,17.98,5892.0,1.0
2023-09-25 05:18:06.091101,17.64,5904.0,1.0
2023-09-25 05:19:10.580487,17.64,5904.0,1.0
2023-09-25 05:20:15.154401,17.67,5904.0,1.0
2023-09-25 05:21:19.711579,17.66,5904.0,1.0
2023-09-25 05:22:24.235086,17.84,5898.0,1.0
2023-09-25 05:23:28.815761,17.88,5898.0,1.0
2023-09-25 05:24:33.379793,18.04,5892.0,1.0
2023-09-25 05:25:37.944376,18.02,5892.0,1.0
2023-09-25 05:26:42.452478,17.62,5910.0,1.0
2023-09-25 05:27:46.968360,17.67,5904.0,1.0
2023-09-25 05:28:51.516001,17.66,5904.0,1.0
2023-09-25 05:29:56.072211,17.3,5916.0,1.0
2023-09-25 05:31:00.625852,17.37,5916.0,1.0
2023-09-25 05:32:05.183911,17.76,5904.0,1.0
2023-09-25 05:33:09.737064,17.66,5904.0,1.0
2023-09-25 05:34:14.284474,17.73,5904.0,1.0
2023-09-25 05:35:18.852959,17.65,5904.0,1.0
2023-09-25 05:36:23.386844,17.66,5904.0,1.0
2023-09-25 05:37:27.935405,17.67,5904.0,1.0
2023-09-25 05:38:32.496683,18.03,5892.0,1.0
2023-09-25 05:39:37.060581,17.37,5916.0,1.0
2023-09-25 05:40:41.608673,17.6,5910.0,1.0
2023-09-25 05:41:46.167895,17.63,5910.0,1.0
2023-09-25 05:42:50.729437,17.66,5904.0,1.0
2023-09-25 05:43:55.287975,17.63,5910.0,1.0
2023-09-25 05:44:59.818202,17.68,5904.0,1.0
2023-09-25 05:46:04.365178,17.94,5898.0,1.0
2023-09-25 05:47:08.896659,17.98,5892.0,1.0
2023-09-25 05:48:13.443496,17.71,5904.0,1.0
2023-09-25 05:49:17.990480,17.65,5904.0,1.0
2023-09-25 05:50:22.488344,17.66,5904.0,1.0
2023-09-25 05:51:27.065927,17.3,5916.0,1.0
2023-09-25 05:52:31.636540,17.7,5904.0,1.0
2023-09-25 05:53:36.211164,17.69,5904.0,1.0
2023-09-25 05:54:40.704399,18.29,5886.0,1.0
2023-09-25 05:55:45.267870,17.27,5922.0,1.0
2023-09-25 05:56:49.812583,17.38,5916.0,1.0
2023-09-25 05:57:54.378013,17.33,5916.0,1.0
2023-09-25 05:58:58.931761,17.68,5904.0,1.0
2023-09-25 06:00:03.495605,17.65,5904.0,1.0
2023-09-25 06:01:08.067250,18.35,5880.0,1.0
2023-09-25 06:02:12.643289,17.3,5916.0,1.0
2023-09-25 06:03:17.220309,17.61,5910.0,1.0
2023-09-25 06:04:21.800341,17.68,5904.0,1.0
2023-09-25 06:05:26.339808,17.7,5904.0,1.0
2023-09-25 06:06:30.868511,17.41,5916.0,1.0
2023-09-25 06:07:35.445256,17.36,5916.0,1.0
2023-09-25 06:08:40.010487,17.12,5928.0,1.0
2023-09-25 06:09:44.576125,18.3,5886.0,1.0
2023-09-25 06:10:49.147164,18.03,5892.0,1.0
2023-09-25 06:11:53.722462,18.25,5886.0,1.0
2023-09-25 06:12:58.236750,18.32,5880.0,1.0
2023-09-25 06:14:02.785753,17.33,5916.0,1.0
2023-09-25 06:15:07.304389,18.32,5880.0,1.0
2023-09-25 06:16:11.856389,18.3,5886.0,1.0
2023-09-25 06:17:16.406828,17.95,5898.0,1.0
2023-09-25 06:18:20.958928,18.3,5886.0,1.0
2023-09-25 06:19:25.503669,18.29,5886.0,1.0
2023-09-25 06:20:30.054811,18.0,5892.0,1.0
2023-09-25 06:21:34.604115,18.01,5892.0,1.0
2023-09-25 06:22:39.124507,18.27,5886.0,1.0
2023-09-25 06:23:43.675323,17.98,5892.0,1.0
2023-09-25 06:24:48.235539,18.35,5880.0,1.0
2023-09-25 06:25:52.772605,17.89,5898.0,1.0
2023-09-25 06:26:57.292435,18.35,5880.0,1.0
2023-09-25 06:28:01.784440,17.38,5916.0,1.0
2023-09-25 06:29:06.304676,17.46,5916.0,1.0
2023-09-25 06:30:10.864607,18.31,5886.0,1.0
2023-09-25 06:31:15.421278,18.27,5886.0,1.0
2023-09-25 06:32:20.010651,17.35,5916.0,1.0
2023-09-25 06:33:24.569981,17.4,5916.0,1.0
2023-09-25 06:34:29.110809,17.37,5916.0,1.0
2023-09-25 06:35:33.632751,17.34,5916.0,1.0
2023-09-25 06:36:38.196591,18.27,5886.0,1.0
2023-09-25 06:37:42.760157,17.3,5916.0,1.0
2023-09-25 06:38:47.324820,18.28,5886.0,1.0
2023-09-25 06:39:51.836005,18.28,5886.0,1.0
2023-09-25 06:40:56.411996,17.34,5916.0,1.0
2023-09-25 06:42:00.956566,17.29,5922.0,1.0
2023-09-25 06:43:05.530947,17.36,5916.0,1.0
2023-09-25 06:44:10.060106,17.36,5916.0,1.0
2023-09-25 06:45:14.626158,18.0,5892.0,1.0
2023-09-25 06:46:19.188959,17.35,5916.0,1.0
2023-09-25 06:47:23.745067,17.29,5922.0,1.0
2023-09-25 06:48:28.284718,17.31,5916.0,1.0
2023-09-25 06:49:32.846378,17.64,5904.0,1.0
2023-09-25 06:50:37.394088,17.69,5904.0,1.0
2023-09-25 06:51:41.936334,17.35,5916.0,1.0
2023-09-25 06:52:46.460364,17.36,5916.0,1.0
2023-09-25 06:53:50.976477,17.36,5916.0,1.0
2023-09-25 06:54:55.538852,18.1,5892.0,1.0
2023-09-25 06:56:00.104724,17.04,5928.0,1.0
2023-09-25 06:57:04.680316,17.65,5904.0,1.0
2023-09-25 06:58:09.228375,17.63,5910.0,1.0
2023-09-25 06:59:13.792450,17.34,5916.0,1.0
2023-09-25 07:00:18.315139,17.61,5910.0,1.0
2023-09-25 07:01:22.861223,17.69,5904.0,1.0
2023-09-25 07:02:27.422986,18.29,5886.0,1.0
2023-09-25 07:03:31.945500,17.37,5916.0,1.0
2023-09-25 07:04:36.472547,18.31,5886.0,1.0
2023-09-25 07:05:40.991425,18.32,5880.0,1.0
2023-09-25 07:06:45.514130,17.37,5916.0,1.0
2023-09-25 07:07:50.036464,17.39,5916.0,1.0
2023-09-25 07:08:54.560561,18.35,5880.0,1.0
2023-09-25 07:09:59.129988,17.37,5916.0,1.0
2023-09-25 07:11:03.656735,17.32,5916.0,1.0
2023-09-25 07:12:08.186128,18.32,5880.0,1.0
2023-09-25 07:13:12.761034,18.33,5880.0,1.0
2023-09-25 07:14:17.333652,17.33,5916.0,1.0
2023-09-25 07:15:21.908092,18.31,5886.0,1.0
2023-09-25 07:16:26.481685,18.29,5886.0,1.0
2023-09-25 07:17:31.041939,18.32,5880.0,1.0
2023-09-25 07:18:35.609508,17.38,5916.0,1.0
2023-09-25 07:19:40.148478,17.39,5916.0,1.0
2023-09-25 07:20:44.655348,18.29,5886.0,1.0
2023-09-25 07:21:49.172686,18.46,5880.0,1.0
2023-09-25 07:22:53.700873,17.32,5916.0,1.0
2023-09-25 07:23:58.278173,17.37,5916.0,1.0
2023-09-25 07:25:02.811886,17.38,5916.0,1.0
2023-09-25 07:26:07.402325,17.71,5904.0,1.0
2023-09-25 07:27:11.932382,18.34,5880.0,1.0
2023-09-25 07:28:16.506375,17.36,5916.0,1.0
2023-09-25 07:29:21.064386,17.33,5916.0,1.0
2023-09-25 07:30:25.640343,17.3,5916.0,1.0
2023-09-25 07:31:30.220326,17.66,5904.0,1.0
2023-09-25 07:32:34.780325,17.69,5904.0,1.0
2023-09-25 07:33:39.332324,17.34,5916.0,1.0
2023-09-25 07:34:43.900612,16.58,5946.0,1.0
2023-09-25 07:35:48.451723,17.32,5916.0,1.0
2023-09-25 07:36:52.996540,17.7,5904.0,1.0
2023-09-25 07:37:57.552338,17.7,5904.0,1.0
2023-09-25 07:39:02.100360,17.65,5904.0,1.0
2023-09-25 07:40:06.656625,17.69,5904.0,1.0
2023-09-25 07:41:11.188326,17.33,5916.0,1.0
2023-09-25 07:42:15.702979,17.33,5916.0,1.0
2023-09-25 07:43:20.258446,17.64,5904.0,1.0
2023-09-25 07:44:24.825587,17.64,5904.0,1.0
2023-09-25 07:45:29.399490,18.14,5892.0,1.0
2023-09-25 07:46:33.928788,17.35,5916.0,1.0
2023-09-25 07:47:38.466121,17.36,5916.0,1.0
2023-09-25 07:48:43.033795,17.75,5904.0,1.0
2023-09-25 07:49:47.588236,17.7,5904.0,1.0
2023-09-25 07:50:52.123885,17.38,5916.0,1.0
2023-09-25 07:51:56.680607,17.32,5916.0,1.0
2023-09-25 07:53:01.222694,18.34,5880.0,1.0
2023-09-25 07:54:05.745047,17.34,5916.0,1.0
2023-09-25 07:55:10.302889,17.36,5916.0,1.0
2023-09-25 07:56:14.847671,18.31,5886.0,1.0
2023-09-25 07:57:19.385315,18.29,5886.0,1.0
2023-09-25 07:58:23.962831,16.53,5946.0,1.0
2023-09-25 07:59:28.542568,17.93,5898.0,1.0
2023-09-25 08:00:33.096811,18.26,5886.0,1.0
2023-09-25 08:01:37.660358,18.29,5886.0,1.0
2023-09-25 08:02:42.188655,18.0,5892.0,1.0
2023-09-25 08:03:46.735339,18.29,5886.0,1.0
2023-09-25 08:04:51.296798,18.31,5886.0,1.0
2023-09-25 08:05:55.804448,18.01,5892.0,1.0
2023-09-25 08:07:00.366883,18.26,5886.0,1.0
2023-09-25 08:08:04.896381,18.27,5886.0,1.0
2023-09-25 08:09:09.472501,17.94,5898.0,1.0
2023-09-25 08:10:14.042754,17.99,5892.0,1.0
2023-09-25 08:11:18.590409,17.97,5898.0,1.0
2023-09-25 08:12:23.144431,17.97,5898.0,1.0
2023-09-25 08:13:27.680520,18.33,5880.0,1.0
2023-09-25 08:14:32.200698,17.91,5898.0,1.0
2023-09-25 08:15:36.765111,18.02,5892.0,1.0
2023-09-25 08:16:41.287376,18.29,5886.0,1.0
2023-09-25 08:17:45.868442,17.97,5898.0,1.0
2023-09-25 08:18:50.418505,18.04,5892.0,1.0
2023-09-25 08:19:54.983332,17.97,5898.0,1.0
2023-09-25 08:20:59.540104,18.25,5886.0,1.0
2023-09-25 08:22:04.058643,18.27,5886.0,1.0
2023-09-25 08:23:08.596370,18.31,5886.0,1.0
2023-09-25 08:24:13.141746,18.0,5892.0,1.0
2023-09-25 08:25:17.696552,18.35,5880.0,1.0
2023-09-25 08:26:22.265618,18.03,5892.0,1.0
2023-09-25 08:27:26.832397,18.24,5886.0,1.0
2023-09-25 08:28:31.393590,18.27,5886.0,1.0
2023-09-25 08:29:35.924535,18.3,5886.0,1.0
2023-09-25 08:30:40.471200,17.34,5916.0,1.0
2023-09-25 08:31:45.024432,17.36,5916.0,1.0
2023-09-25 08:32:49.589580,17.32,5916.0,1.0
2023-09-25 08:33:54.156432,17.34,5916.0,1.0
2023-09-25 08:34:58.656514,18.29,5886.0,1.0
2023-09-25 08:36:03.192306,17.35,5916.0,1.0
2023-09-25 08:37:07.731127,17.34,5916.0,1.0
