time,distance,litros,litrosTotales
2023-12-11 00:59:52.986767,17.76,5904.0,1.0
2023-12-11 01:01:00.273127,17.88,5898.0,1.0
2023-12-11 01:02:07.526876,17.77,5904.0,1.0
2023-12-11 01:03:14.800517,17.71,5904.0,1.0
2023-12-11 01:04:22.095262,17.73,5904.0,1.0
2023-12-11 01:05:29.355252,17.78,5904.0,1.0
2023-12-11 01:06:36.636642,18.71,5868.0,1.0
2023-12-11 01:07:43.917895,18.72,5868.0,1.0
2023-12-11 01:08:51.194368,18.76,5868.0,1.0
2023-12-11 01:09:58.432409,18.69,5868.0,1.0
2023-12-11 01:11:05.720535,18.72,5868.0,1.0
2023-12-11 01:12:12.996244,18.73,5868.0,1.0
2023-12-11 01:13:20.299769,18.6,5874.0,1.0
2023-12-11 01:14:27.588353,18.71,5868.0,1.0
2023-12-11 01:15:34.866640,18.67,5868.0,1.0
2023-12-11 01:16:42.100340,18.69,5868.0,1.0
2023-12-11 01:17:49.368174,18.69,5868.0,1.0
2023-12-11 01:18:56.637457,18.67,5868.0,1.0
2023-12-11 01:20:03.880652,18.67,5868.0,1.0
2023-12-11 01:21:11.158992,18.67,5868.0,1.0
2023-12-11 01:22:18.403503,18.67,5868.0,1.0
2023-12-11 01:23:25.684634,18.67,5868.0,1.0
2023-12-11 01:24:32.944462,17.75,5904.0,1.0
2023-12-11 01:25:40.208097,18.7,5868.0,1.0
2023-12-11 01:26:47.433392,18.71,5868.0,1.0
2023-12-11 01:27:54.702510,17.69,5904.0,1.0
2023-12-11 01:29:01.970483,17.73,5904.0,1.0
2023-12-11 01:30:09.228776,17.75,5904.0,1.0
2023-12-11 01:31:16.520272,17.75,5904.0,1.0
2023-12-11 01:32:23.828320,17.64,5904.0,1.0
2023-12-11 01:33:31.116682,17.71,5904.0,1.0
2023-12-11 01:34:38.418120,17.72,5904.0,1.0
2023-12-11 01:35:45.663144,17.73,5904.0,1.0
2023-12-11 01:36:52.908654,17.74,5904.0,1.0
2023-12-11 01:38:00.202995,19.26,5850.0,1.0
2023-12-11 01:39:07.504858,17.72,5904.0,1.0
2023-12-11 01:40:14.760115,17.75,5904.0,1.0
2023-12-11 01:41:22.029397,18.66,5868.0,1.0
2023-12-11 01:42:29.280625,18.69,5868.0,1.0
2023-12-11 01:43:36.567524,18.72,5868.0,1.0
2023-12-11 01:44:43.882739,18.7,5868.0,1.0
2023-12-11 01:45:51.132832,18.69,5868.0,1.0
2023-12-11 01:46:58.426652,18.68,5868.0,1.0
2023-12-11 01:48:05.720091,18.86,5862.0,1.0
2023-12-11 01:49:12.970676,18.69,5868.0,1.0
2023-12-11 01:50:20.248505,18.67,5868.0,1.0
2023-12-11 01:51:27.531386,18.69,5868.0,1.0
2023-12-11 01:52:34.784976,18.69,5868.0,1.0
2023-12-11 01:53:42.089736,18.73,5868.0,1.0
2023-12-11 01:54:49.386765,18.67,5868.0,1.0
2023-12-11 01:55:56.630742,18.7,5868.0,1.0
2023-12-11 01:57:03.903400,18.67,5868.0,1.0
2023-12-11 01:58:11.171472,18.71,5868.0,1.0
2023-12-11 01:59:18.440374,18.68,5868.0,1.0
2023-12-11 02:00:25.676669,18.71,5868.0,1.0
2023-12-11 02:01:32.930463,18.72,5868.0,1.0
2023-12-11 02:02:40.222253,17.78,5904.0,1.0
2023-12-11 02:03:47.507879,17.43,5916.0,1.0
2023-12-11 02:04:54.788633,17.74,5904.0,1.0
2023-12-11 02:06:02.024828,17.76,5904.0,1.0
2023-12-11 02:07:09.322766,18.05,5892.0,1.0
2023-12-11 02:08:16.580880,17.71,5904.0,1.0
2023-12-11 02:09:23.808227,17.73,5904.0,1.0
2023-12-11 02:10:31.064792,18.73,5868.0,1.0
2023-12-11 02:11:38.316643,17.75,5904.0,1.0
2023-12-11 02:12:45.604018,17.73,5904.0,1.0
2023-12-11 02:13:52.892503,17.73,5904.0,1.0
2023-12-11 02:15:00.172611,17.72,5904.0,1.0
2023-12-11 02:16:07.411473,17.74,5904.0,1.0
2023-12-11 02:17:14.688709,17.74,5904.0,1.0
2023-12-11 02:18:21.988786,17.76,5904.0,1.0
2023-12-11 02:19:29.281179,17.73,5904.0,1.0
2023-12-11 02:20:36.550593,17.8,5904.0,1.0
2023-12-11 02:21:43.816593,17.8,5904.0,1.0
2023-12-11 02:22:51.090305,17.7,5904.0,1.0
2023-12-11 02:23:58.328708,17.75,5904.0,1.0
2023-12-11 02:25:05.627940,17.88,5898.0,1.0
2023-12-11 02:26:12.884631,17.76,5904.0,1.0
2023-12-11 02:27:20.168487,17.78,5904.0,1.0
2023-12-11 02:28:27.412583,17.76,5904.0,1.0
2023-12-11 02:29:34.652581,17.79,5904.0,1.0
2023-12-11 02:30:41.940498,17.73,5904.0,1.0
2023-12-11 02:31:49.220936,17.72,5904.0,1.0
2023-12-11 02:32:56.501217,17.79,5904.0,1.0
2023-12-11 02:34:03.756570,17.71,5904.0,1.0
2023-12-11 02:35:11.031929,17.75,5904.0,1.0
2023-12-11 02:36:18.321225,17.7,5904.0,1.0
2023-12-11 02:37:25.610201,17.7,5904.0,1.0
2023-12-11 02:38:32.859051,17.73,5904.0,1.0
2023-12-11 02:39:40.125197,17.59,5910.0,1.0
2023-12-11 02:40:47.404607,17.69,5904.0,1.0
2023-12-11 02:41:54.694931,17.7,5904.0,1.0
2023-12-11 02:43:01.972308,17.7,5904.0,1.0
2023-12-11 02:44:09.204786,17.71,5904.0,1.0
2023-12-11 02:45:16.488879,17.76,5904.0,1.0
2023-12-11 02:46:23.787375,17.74,5904.0,1.0
2023-12-11 02:47:31.062747,17.79,5904.0,1.0
2023-12-11 02:48:38.304597,17.73,5904.0,1.0
2023-12-11 02:49:45.580592,17.75,5904.0,1.0
2023-12-11 02:50:52.858462,17.71,5904.0,1.0
2023-12-11 02:52:00.144237,17.76,5904.0,1.0
2023-12-11 02:53:07.422124,17.76,5904.0,1.0
2023-12-11 02:54:14.688897,17.74,5904.0,1.0
2023-12-11 02:55:21.968178,17.75,5904.0,1.0
2023-12-11 02:56:29.232603,17.79,5904.0,1.0
2023-12-11 02:57:36.519052,17.77,5904.0,1.0
2023-12-11 02:58:43.795164,17.76,5904.0,1.0
2023-12-11 02:59:51.056629,17.69,5904.0,1.0
2023-12-11 03:00:58.304453,17.72,5904.0,1.0
2023-12-11 03:02:05.586486,17.73,5904.0,1.0
2023-12-11 03:03:12.834601,17.73,5904.0,1.0
2023-12-11 03:04:20.118769,17.76,5904.0,1.0
2023-12-11 03:05:27.404466,17.73,5904.0,1.0
2023-12-11 03:06:34.689753,17.75,5904.0,1.0
2023-12-11 03:07:41.983241,17.75,5904.0,1.0
2023-12-11 03:08:49.243112,17.69,5904.0,1.0
2023-12-11 03:09:56.531723,17.76,5904.0,1.0
2023-12-11 03:11:03.788466,17.78,5904.0,1.0
2023-12-11 03:12:11.055857,17.73,5904.0,1.0
2023-12-11 03:13:18.340740,17.71,5904.0,1.0
2023-12-11 03:14:25.643854,17.74,5904.0,1.0
2023-12-11 03:15:32.936066,17.86,5898.0,1.0
2023-12-11 03:16:40.203053,19.03,5856.0,1.0
2023-12-11 03:17:47.468894,17.76,5904.0,1.0
2023-12-11 03:18:54.704833,17.75,5904.0,1.0
2023-12-11 03:20:01.983542,17.77,5904.0,1.0
2023-12-11 03:21:09.228983,17.91,5898.0,1.0
2023-12-11 03:22:16.496597,17.74,5904.0,1.0
2023-12-11 03:23:23.781009,17.74,5904.0,1.0
2023-12-11 03:24:31.061807,17.77,5904.0,1.0
2023-12-11 03:25:38.324466,17.74,5904.0,1.0
2023-12-11 03:26:45.599688,17.72,5904.0,1.0
2023-12-11 03:27:52.904136,17.96,5898.0,1.0
2023-12-11 03:29:00.141964,17.78,5904.0,1.0
2023-12-11 03:30:07.404618,17.77,5904.0,1.0
2023-12-11 03:31:14.668481,17.76,5904.0,1.0
2023-12-11 03:32:21.964508,17.73,5904.0,1.0
2023-12-11 03:33:29.244634,17.75,5904.0,1.0
2023-12-11 03:34:36.532622,17.79,5904.0,1.0
2023-12-11 03:35:43.810637,17.77,5904.0,1.0
2023-12-11 03:36:51.036592,17.8,5904.0,1.0
2023-12-11 03:37:58.299001,17.09,5928.0,1.0
2023-12-11 03:39:05.590646,17.77,5904.0,1.0
2023-12-11 03:40:12.857187,17.92,5898.0,1.0
2023-12-11 03:41:20.141638,17.74,5904.0,1.0
2023-12-11 03:42:27.416436,17.71,5904.0,1.0
2023-12-11 03:43:34.688597,17.69,5904.0,1.0
2023-12-11 03:44:41.975457,17.75,5904.0,1.0
2023-12-11 03:45:49.240857,17.61,5910.0,1.0
2023-12-11 03:46:56.505464,17.74,5904.0,1.0
2023-12-11 03:48:03.748830,17.74,5904.0,1.0
2023-12-11 03:49:11.036871,17.63,5910.0,1.0
2023-12-11 03:50:18.303985,17.73,5904.0,1.0
2023-12-11 03:51:25.574235,17.75,5904.0,1.0
2023-12-11 03:52:32.875973,17.76,5904.0,1.0
2023-12-11 03:53:40.186405,17.76,5904.0,1.0
2023-12-11 03:54:47.470022,17.56,5910.0,1.0
2023-12-11 03:55:54.709930,17.69,5904.0,1.0
2023-12-11 03:57:01.974634,17.7,5904.0,1.0
2023-12-11 03:58:09.236466,17.76,5904.0,1.0
2023-12-11 03:59:16.524673,17.74,5904.0,1.0
2023-12-11 04:00:23.780692,17.88,5898.0,1.0
2023-12-11 04:01:31.080488,17.73,5904.0,1.0
2023-12-11 04:02:38.316624,17.73,5904.0,1.0
2023-12-11 04:03:45.538883,17.74,5904.0,1.0
2023-12-11 04:04:52.812379,17.72,5904.0,1.0
2023-12-11 04:06:00.107905,17.76,5904.0,1.0
2023-12-11 04:07:07.352534,17.76,5904.0,1.0
2023-12-11 04:08:14.621338,17.75,5904.0,1.0
2023-12-11 04:09:21.888230,17.75,5904.0,1.0
2023-12-11 04:10:29.158817,17.74,5904.0,1.0
2023-12-11 04:11:36.424577,17.77,5904.0,1.0
2023-12-11 04:12:43.713907,17.74,5904.0,1.0
2023-12-11 04:13:50.952782,17.69,5904.0,1.0
2023-12-11 04:14:58.242701,17.75,5904.0,1.0
2023-12-11 04:16:05.529682,17.74,5904.0,1.0
2023-12-11 04:17:12.768263,18.68,5868.0,1.0
2023-12-11 04:18:20.052720,18.47,5880.0,1.0
2023-12-11 04:19:27.276013,19.14,5856.0,1.0
2023-12-11 04:20:34.555272,18.39,5880.0,1.0
2023-12-11 04:21:41.809703,18.4,5880.0,1.0
2023-12-11 04:22:49.058433,18.39,5880.0,1.0
2023-12-11 04:23:56.344690,18.37,5880.0,1.0
2023-12-11 04:25:03.597912,18.4,5880.0,1.0
2023-12-11 04:26:10.856605,18.71,5868.0,1.0
2023-12-11 04:27:18.157618,18.89,5862.0,1.0
2023-12-11 04:28:25.443601,18.71,5868.0,1.0
2023-12-11 04:29:32.673082,18.71,5868.0,1.0
2023-12-11 04:30:39.939837,18.71,5868.0,1.0
2023-12-11 04:31:47.212924,18.69,5868.0,1.0
2023-12-11 04:32:54.483849,18.71,5868.0,1.0
2023-12-11 04:34:01.732572,18.7,5868.0,1.0
2023-12-11 04:35:09.035505,18.73,5868.0,1.0
2023-12-11 04:36:16.320608,18.73,5868.0,1.0
2023-12-11 04:37:23.603589,18.66,5868.0,1.0
2023-12-11 04:38:30.873685,18.73,5868.0,1.0
2023-12-11 04:39:38.096740,18.81,5868.0,1.0
2023-12-11 04:40:45.332656,18.74,5868.0,1.0
2023-12-11 04:41:52.597149,18.75,5868.0,1.0
2023-12-11 04:42:59.886559,18.73,5868.0,1.0
2023-12-11 04:44:07.156560,18.7,5868.0,1.0
2023-12-11 04:45:14.412546,18.67,5868.0,1.0
2023-12-11 04:46:21.704925,18.71,5868.0,1.0
2023-12-11 04:47:28.983633,18.69,5868.0,1.0
2023-12-11 04:48:36.240579,17.72,5904.0,1.0
2023-12-11 04:49:43.500619,17.82,5898.0,1.0
2023-12-11 04:50:50.789311,17.77,5904.0,1.0
2023-12-11 04:51:58.083810,17.48,5910.0,1.0
2023-12-11 04:53:05.332050,17.77,5904.0,1.0
2023-12-11 04:54:12.601039,17.79,5904.0,1.0
2023-12-11 04:55:19.874810,17.75,5904.0,1.0
2023-12-11 04:56:27.174322,17.78,5904.0,1.0
2023-12-11 04:57:34.460464,17.76,5904.0,1.0
2023-12-11 04:58:41.728061,17.79,5904.0,1.0
2023-12-11 04:59:48.994724,18.28,5886.0,1.0
2023-12-11 05:00:56.270914,17.76,5904.0,1.0
2023-12-11 05:02:03.570791,17.72,5904.0,1.0
2023-12-11 05:03:10.843000,17.71,5904.0,1.0
2023-12-11 05:04:18.128976,17.73,5904.0,1.0
2023-12-11 05:05:25.396275,17.73,5904.0,1.0
2023-12-11 05:06:32.672568,17.77,5904.0,1.0
2023-12-11 05:07:39.932123,17.78,5904.0,1.0
2023-12-11 05:08:47.202654,17.77,5904.0,1.0
2023-12-11 05:09:54.491470,18.59,5874.0,1.0
2023-12-11 05:11:01.740769,18.77,5868.0,1.0
2023-12-11 05:12:08.984662,18.68,5868.0,1.0
2023-12-11 05:13:16.278238,18.73,5868.0,1.0
2023-12-11 05:14:23.560941,18.54,5874.0,1.0
2023-12-11 05:15:30.796567,18.7,5868.0,1.0
2023-12-11 05:16:38.091003,18.72,5868.0,1.0
2023-12-11 05:17:45.380003,18.71,5868.0,1.0
2023-12-11 05:18:52.667479,19.16,5856.0,1.0
2023-12-11 05:19:59.921087,18.71,5868.0,1.0
2023-12-11 05:21:07.200197,18.73,5868.0,1.0
2023-12-11 05:22:14.438455,18.68,5868.0,1.0
2023-12-11 05:23:21.671394,18.72,5868.0,1.0
2023-12-11 05:24:28.954382,18.7,5868.0,1.0
2023-12-11 05:25:36.226456,18.72,5868.0,1.0
2023-12-11 05:26:43.501924,18.7,5868.0,1.0
2023-12-11 05:27:50.736095,18.31,5886.0,1.0
2023-12-11 05:28:58.002874,18.77,5868.0,1.0
2023-12-11 05:30:05.292591,17.7,5904.0,1.0
2023-12-11 05:31:12.574932,18.67,5868.0,1.0
2023-12-11 05:32:19.816596,17.76,5904.0,1.0
2023-12-11 05:33:27.114617,17.74,5904.0,1.0
2023-12-11 05:34:34.416920,17.73,5904.0,1.0
2023-12-11 05:35:41.715036,17.74,5904.0,1.0
2023-12-11 05:36:48.972584,17.76,5904.0,1.0
2023-12-11 05:37:56.208470,17.78,5904.0,1.0
2023-12-11 05:39:03.449912,17.79,5904.0,1.0
2023-12-11 05:40:10.738812,17.63,5910.0,1.0
2023-12-11 05:41:17.976475,17.75,5904.0,1.0
2023-12-11 05:42:25.229657,17.76,5904.0,1.0
2023-12-11 05:43:32.460717,17.7,5904.0,1.0
2023-12-11 05:44:39.724464,17.71,5904.0,1.0
2023-12-11 05:45:47.003066,17.74,5904.0,1.0
2023-12-11 05:46:54.252960,17.5,5910.0,1.0
2023-12-11 05:48:01.524804,17.78,5904.0,1.0
2023-12-11 05:49:08.792112,17.76,5904.0,1.0
2023-12-11 05:50:16.091864,17.74,5904.0,1.0
2023-12-11 05:51:23.368195,17.73,5904.0,1.0
2023-12-11 05:52:30.656441,17.75,5904.0,1.0
2023-12-11 05:53:37.944646,17.75,5904.0,1.0
2023-12-11 05:54:45.246474,17.76,5904.0,1.0
2023-12-11 05:55:52.518869,17.75,5904.0,1.0
2023-12-11 05:56:59.812549,17.77,5904.0,1.0
2023-12-11 05:58:07.088579,17.73,5904.0,1.0
2023-12-11 05:59:14.376400,18.38,5880.0,1.0
2023-12-11 06:00:21.624861,17.64,5904.0,1.0
2023-12-11 06:01:28.916797,18.69,5868.0,1.0
2023-12-11 06:02:36.168760,19.02,5856.0,1.0
2023-12-11 06:03:43.408588,18.7,5868.0,1.0
2023-12-11 06:04:50.689240,18.69,5868.0,1.0
2023-12-11 06:05:57.926802,18.75,5868.0,1.0
2023-12-11 06:07:05.203607,18.67,5868.0,1.0
2023-12-11 06:08:12.486928,18.7,5868.0,1.0
2023-12-11 06:09:19.716561,18.7,5868.0,1.0
2023-12-11 06:10:26.985557,18.65,5874.0,1.0
2023-12-11 06:11:34.258672,18.73,5868.0,1.0
2023-12-11 06:12:41.527091,18.71,5868.0,1.0
2023-12-11 06:13:48.758706,18.67,5868.0,1.0
2023-12-11 06:14:56.036497,18.73,5868.0,1.0
2023-12-11 06:16:03.299624,17.75,5904.0,1.0
2023-12-11 06:17:10.589307,17.77,5904.0,1.0
2023-12-11 06:18:17.876554,17.69,5904.0,1.0
2023-12-11 06:19:25.119690,17.73,5904.0,1.0
2023-12-11 06:20:32.432372,17.77,5904.0,1.0
2023-12-11 06:21:39.728435,17.72,5904.0,1.0
2023-12-11 06:22:47.003227,19.76,5832.0,1.0
2023-12-11 06:23:54.305835,17.7,5904.0,1.0
2023-12-11 06:25:01.532594,17.7,5904.0,1.0
2023-12-11 06:26:08.768763,18.07,5892.0,1.0
2023-12-11 06:27:16.024498,17.76,5904.0,1.0
2023-12-11 06:28:23.281715,17.78,5904.0,1.0
2023-12-11 06:29:30.583254,17.75,5904.0,1.0
2023-12-11 06:30:37.867031,17.28,5922.0,1.0
2023-12-11 06:31:45.096458,17.71,5904.0,1.0
2023-12-11 06:32:52.362258,17.77,5904.0,1.0
2023-12-11 06:33:59.650641,18.23,5886.0,1.0
2023-12-11 06:35:06.941003,17.76,5904.0,1.0
2023-12-11 06:36:14.216932,17.75,5904.0,1.0
2023-12-11 06:37:21.452637,17.71,5904.0,1.0
2023-12-11 06:38:28.736981,17.68,5904.0,1.0
2023-12-11 06:39:35.984069,18.4,5880.0,1.0
2023-12-11 06:40:43.230990,18.7,5868.0,1.0
2023-12-11 06:41:50.524596,18.7,5868.0,1.0
2023-12-11 06:42:57.794068,18.73,5868.0,1.0
2023-12-11 06:44:05.097575,18.79,5868.0,1.0
2023-12-11 06:45:12.355705,18.69,5868.0,1.0
2023-12-11 06:46:19.616581,18.38,5880.0,1.0
2023-12-11 06:47:26.920835,18.4,5880.0,1.0
2023-12-11 06:48:34.217676,18.38,5880.0,1.0
2023-12-11 06:49:41.484805,18.78,5868.0,1.0
2023-12-11 06:50:48.775165,18.73,5868.0,1.0
2023-12-11 06:51:56.065660,18.72,5868.0,1.0
2023-12-11 06:53:03.292671,18.19,5886.0,1.0
2023-12-11 06:54:10.582969,18.74,5868.0,1.0
2023-12-11 06:55:17.860397,19.56,5838.0,1.0
2023-12-11 06:56:25.160257,18.76,5868.0,1.0
2023-12-11 06:57:32.396648,18.66,5868.0,1.0
2023-12-11 06:58:39.684240,18.65,5874.0,1.0
2023-12-11 06:59:46.928682,18.66,5868.0,1.0
2023-12-11 07:00:54.199298,18.71,5868.0,1.0
2023-12-11 07:02:01.468536,18.35,5880.0,1.0
2023-12-11 07:03:08.740753,18.38,5880.0,1.0
2023-12-11 07:04:16.036892,18.67,5868.0,1.0
2023-12-11 07:05:23.311424,18.66,5868.0,1.0
2023-12-11 07:06:30.562935,18.06,5892.0,1.0
2023-12-11 07:07:37.840527,18.74,5868.0,1.0
2023-12-11 07:08:45.110283,18.71,5868.0,1.0
2023-12-11 07:09:52.336304,18.67,5868.0,1.0
2023-12-11 07:10:59.576641,18.71,5868.0,1.0
2023-12-11 07:12:06.867318,18.69,5868.0,1.0
2023-12-11 07:13:14.115750,18.72,5868.0,1.0
2023-12-11 07:14:21.389388,18.73,5868.0,1.0
2023-12-11 07:15:28.654594,18.73,5868.0,1.0
2023-12-11 07:16:35.942926,19.34,5844.0,1.0
2023-12-11 07:17:43.194639,18.72,5868.0,1.0
2023-12-11 07:18:50.413988,18.67,5868.0,1.0
2023-12-11 07:19:57.676482,18.7,5868.0,1.0
2023-12-11 07:21:04.957700,18.73,5868.0,1.0
2023-12-11 07:22:12.254723,18.72,5868.0,1.0
2023-12-11 07:23:19.544436,18.4,5880.0,1.0
2023-12-11 07:24:26.816626,18.39,5880.0,1.0
2023-12-11 07:25:34.105694,18.38,5880.0,1.0
2023-12-11 07:26:41.393786,18.33,5880.0,1.0
2023-12-11 07:27:48.627137,18.38,5880.0,1.0
2023-12-11 07:28:55.895973,18.75,5868.0,1.0
2023-12-11 07:30:03.168674,18.41,5880.0,1.0
2023-12-11 07:31:10.455791,18.41,5880.0,1.0
2023-12-11 07:32:17.705231,18.41,5880.0,1.0
2023-12-11 07:33:24.976670,18.74,5868.0,1.0
2023-12-11 07:34:32.197640,18.73,5868.0,1.0
2023-12-11 07:35:39.456566,18.38,5880.0,1.0
2023-12-11 07:36:46.731435,18.99,5862.0,1.0
2023-12-11 07:37:54.028498,18.06,5892.0,1.0
2023-12-11 07:39:01.310705,19.05,5856.0,1.0
2023-12-11 07:40:08.560598,18.75,5868.0,1.0
2023-12-11 07:41:15.784502,18.4,5880.0,1.0
2023-12-11 07:42:23.085460,19.36,5844.0,1.0
2023-12-11 07:43:30.347628,19.04,5856.0,1.0
2023-12-11 07:44:37.617848,19.39,5844.0,1.0
2023-12-11 07:45:44.908572,19.33,5850.0,1.0
2023-12-11 07:46:52.187359,19.37,5844.0,1.0
2023-12-11 07:47:59.469487,19.3,5850.0,1.0
2023-12-11 07:49:06.694999,18.37,5880.0,1.0
2023-12-11 07:50:13.928537,18.35,5880.0,1.0
2023-12-11 07:51:21.207186,18.25,5886.0,1.0
2023-12-11 07:52:28.437136,18.37,5880.0,1.0
2023-12-11 07:53:35.672647,18.71,5868.0,1.0
2023-12-11 07:54:42.943707,18.67,5868.0,1.0
2023-12-11 07:55:50.245916,18.75,5868.0,1.0
2023-12-11 07:56:57.527543,18.69,5868.0,1.0
2023-12-11 07:58:04.807496,18.72,5868.0,1.0
2023-12-11 07:59:12.090925,19.01,5856.0,1.0
2023-12-11 08:00:19.344543,18.69,5868.0,1.0
2023-12-11 08:01:26.620827,18.66,5868.0,1.0
2023-12-11 08:02:33.898105,18.68,5868.0,1.0
2023-12-11 08:03:41.192067,18.74,5868.0,1.0
2023-12-11 08:04:48.484810,19.03,5856.0,1.0
2023-12-11 08:05:55.744535,19.05,5856.0,1.0
2023-12-11 08:07:03.009963,19.06,5856.0,1.0
2023-12-11 08:08:10.313225,19.04,5856.0,1.0
2023-12-11 08:09:17.604041,18.74,5868.0,1.0
2023-12-11 08:10:24.904562,19.04,5856.0,1.0
2023-12-11 08:11:32.192616,19.0,5856.0,1.0
2023-12-11 08:12:39.453032,19.07,5856.0,1.0
2023-12-11 08:13:46.700662,19.04,5856.0,1.0
2023-12-11 08:14:53.979538,18.08,5892.0,1.0
2023-12-11 08:16:01.286336,18.08,5892.0,1.0
2023-12-11 08:17:08.528591,18.06,5892.0,1.0
2023-12-11 08:18:15.818247,18.03,5892.0,1.0
2023-12-11 08:19:23.104571,18.39,5880.0,1.0
2023-12-11 08:20:30.373520,18.4,5880.0,1.0
2023-12-11 08:21:37.680273,18.34,5880.0,1.0
2023-12-11 08:22:44.984040,18.43,5880.0,1.0
2023-12-11 08:23:52.256512,18.34,5880.0,1.0
2023-12-11 08:24:59.535630,18.07,5892.0,1.0
2023-12-11 08:26:06.828631,18.09,5892.0,1.0
2023-12-11 08:27:14.109833,18.4,5880.0,1.0
2023-12-11 08:28:21.400548,19.05,5856.0,1.0
2023-12-11 08:29:28.626001,18.03,5892.0,1.0
2023-12-11 08:30:35.892637,19.03,5856.0,1.0
2023-12-11 08:31:43.104745,19.05,5856.0,1.0
2023-12-11 08:32:50.387553,19.03,5856.0,1.0
2023-12-11 08:33:57.653896,19.03,5856.0,1.0
2023-12-11 08:35:04.900093,18.11,5892.0,1.0
2023-12-11 08:36:12.188636,18.02,5892.0,1.0
2023-12-11 08:37:19.482808,18.07,5892.0,1.0
2023-12-11 08:38:26.802735,18.04,5892.0,1.0
2023-12-11 08:39:34.032609,18.27,5886.0,1.0
2023-12-11 08:40:41.304230,18.42,5880.0,1.0
2023-12-11 08:41:48.544666,18.91,5862.0,1.0
2023-12-11 08:42:55.840259,18.4,5880.0,1.0
2023-12-11 08:44:03.126262,18.66,5868.0,1.0
2023-12-11 08:45:10.350270,18.39,5880.0,1.0
2023-12-11 08:46:17.618884,18.03,5892.0,1.0
2023-12-11 08:47:24.891217,18.36,5880.0,1.0
2023-12-11 08:48:32.165627,18.41,5880.0,1.0
2023-12-11 08:49:39.404606,18.4,5880.0,1.0
2023-12-11 08:50:46.682046,19.03,5856.0,1.0
2023-12-11 08:51:53.925238,18.39,5880.0,1.0
2023-12-11 08:53:01.226805,18.39,5880.0,1.0
2023-12-11 08:54:08.452494,18.39,5880.0,1.0
2023-12-11 08:55:15.748504,18.35,5880.0,1.0
2023-12-11 08:56:23.043705,18.38,5880.0,1.0
2023-12-11 08:57:30.321660,18.38,5880.0,1.0
2023-12-11 08:58:37.576668,18.69,5868.0,1.0
