time,distance,litros,litrosTotales
2023-10-25 04:36:35.263537,87.43,3444.0,1.0
2023-10-25 04:37:40.952506,86.97,3462.0,1.0
2023-10-25 04:38:46.608425,87.35,3444.0,1.0
2023-10-25 04:39:52.280548,86.87,3462.0,1.0
2023-10-25 04:40:57.961424,87.46,3444.0,1.0
2023-10-25 04:42:03.634504,87.29,3450.0,1.0
2023-10-25 04:43:09.330197,87.39,3444.0,1.0
2023-10-25 04:44:15.025349,87.38,3444.0,1.0
2023-10-25 04:45:20.725447,87.46,3444.0,1.0
2023-10-25 04:46:26.376579,87.37,3444.0,1.0
2023-10-25 04:47:32.090117,87.36,3444.0,1.0
2023-10-25 04:48:37.790515,87.39,3444.0,1.0
2023-10-25 04:49:43.435734,87.4,3444.0,1.0
2023-10-25 04:50:49.129353,87.49,3444.0,1.0
2023-10-25 04:51:54.787020,87.85,3426.0,1.0
2023-10-25 04:53:00.486133,87.4,3444.0,1.0
2023-10-25 04:54:06.116546,87.35,3444.0,1.0
2023-10-25 04:55:11.804774,87.35,3444.0,1.0
2023-10-25 04:56:17.498691,87.47,3444.0,1.0
2023-10-25 04:57:23.205948,87.56,3438.0,1.0
2023-10-25 04:58:28.898230,87.65,3438.0,1.0
2023-10-25 04:59:34.612653,88.17,3420.0,1.0
2023-10-25 05:00:40.310430,87.68,3432.0,1.0
2023-10-25 05:01:46.017098,87.84,3432.0,1.0
2023-10-25 05:02:51.724495,88.22,3414.0,1.0
2023-10-25 05:03:57.376869,88.24,3414.0,1.0
2023-10-25 05:05:03.089366,88.2,3414.0,1.0
2023-10-25 05:06:08.790643,87.89,3426.0,1.0
2023-10-25 05:07:14.452025,87.11,3456.0,1.0
2023-10-25 05:08:20.159222,88.24,3414.0,1.0
2023-10-25 05:09:25.824434,87.82,3432.0,1.0
2023-10-25 05:10:31.448841,87.9,3426.0,1.0
2023-10-25 05:11:37.123001,87.68,3432.0,1.0
2023-10-25 05:12:42.824077,87.85,3426.0,1.0
2023-10-25 05:13:48.474093,87.74,3432.0,1.0
2023-10-25 05:14:54.144472,88.17,3420.0,1.0
2023-10-25 05:15:59.829463,87.76,3432.0,1.0
2023-10-25 05:17:05.458197,87.76,3432.0,1.0
2023-10-25 05:18:11.093226,87.69,3432.0,1.0
2023-10-25 05:19:16.760718,87.62,3438.0,1.0
2023-10-25 05:20:22.416572,87.87,3426.0,1.0
2023-10-25 05:21:28.121483,87.75,3432.0,1.0
2023-10-25 05:22:33.784727,87.69,3432.0,1.0
2023-10-25 05:23:39.452503,87.69,3432.0,1.0
2023-10-25 05:24:45.118634,87.67,3438.0,1.0
2023-10-25 05:25:50.799147,87.69,3432.0,1.0
2023-10-25 05:26:56.477491,87.59,3438.0,1.0
2023-10-25 05:28:02.156472,87.72,3432.0,1.0
2023-10-25 05:29:07.840860,87.69,3432.0,1.0
2023-10-25 05:30:13.500560,87.6,3438.0,1.0
2023-10-25 05:31:19.172573,87.61,3438.0,1.0
2023-10-25 05:32:24.855884,87.67,3438.0,1.0
2023-10-25 05:33:30.557581,87.6,3438.0,1.0
2023-10-25 05:34:36.256764,87.52,3438.0,1.0
2023-10-25 05:35:41.897215,87.56,3438.0,1.0
2023-10-25 05:36:47.576583,87.69,3432.0,1.0
2023-10-25 05:37:53.240605,87.69,3432.0,1.0
2023-10-25 05:38:58.900543,87.61,3438.0,1.0
2023-10-25 05:40:04.580310,87.55,3438.0,1.0
2023-10-25 05:41:10.254682,87.59,3438.0,1.0
2023-10-25 05:42:15.898211,87.54,3438.0,1.0
2023-10-25 05:43:21.556558,87.57,3438.0,1.0
2023-10-25 05:44:27.252594,87.71,3432.0,1.0
2023-10-25 05:45:32.948111,87.85,3426.0,1.0
2023-10-25 05:46:38.634854,87.83,3432.0,1.0
2023-10-25 05:47:44.324483,88.21,3414.0,1.0
2023-10-25 05:48:49.997590,87.96,3426.0,1.0
2023-10-25 05:49:55.676467,87.89,3426.0,1.0
2023-10-25 05:51:01.378301,87.83,3432.0,1.0
2023-10-25 05:52:07.024605,88.42,3408.0,1.0
2023-10-25 05:53:12.728372,87.98,3426.0,1.0
2023-10-25 05:54:18.410590,87.94,3426.0,1.0
2023-10-25 05:55:24.056483,87.96,3426.0,1.0
2023-10-25 05:56:29.685942,88.03,3420.0,1.0
2023-10-25 05:57:35.332578,88.38,3408.0,1.0
2023-10-25 05:58:41.002164,87.91,3426.0,1.0
2023-10-25 05:59:46.696148,82.22,3630.0,1.0
2023-10-25 06:00:52.388060,88.24,3414.0,1.0
2023-10-25 06:01:58.068468,87.84,3432.0,1.0
2023-10-25 06:03:03.781201,87.89,3426.0,1.0
2023-10-25 06:04:09.436699,87.69,3432.0,1.0
2023-10-25 06:05:15.112394,88.36,3408.0,1.0
2023-10-25 06:06:20.794381,88.29,3414.0,1.0
2023-10-25 06:07:26.489309,88.32,3414.0,1.0
2023-10-25 06:08:32.184500,87.85,3426.0,1.0
2023-10-25 06:09:37.840957,87.91,3426.0,1.0
2023-10-25 06:10:43.540614,87.88,3426.0,1.0
2023-10-25 06:11:49.225547,88.03,3420.0,1.0
2023-10-25 06:12:54.897521,88.16,3420.0,1.0
2023-10-25 06:14:00.600660,88.09,3420.0,1.0
2023-10-25 06:15:06.291551,88.07,3420.0,1.0
2023-10-25 06:16:11.996426,88.18,3420.0,1.0
2023-10-25 06:17:17.715765,88.71,3396.0,1.0
2023-10-25 06:18:23.397478,88.32,3414.0,1.0
2023-10-25 06:19:29.092206,88.27,3414.0,1.0
2023-10-25 06:20:34.768639,87.96,3426.0,1.0
2023-10-25 06:21:40.475893,88.38,3408.0,1.0
2023-10-25 06:22:46.146071,88.33,3414.0,1.0
2023-10-25 06:23:51.851497,88.37,3408.0,1.0
2023-10-25 06:24:57.528963,88.23,3414.0,1.0
2023-10-25 06:26:03.207698,88.16,3420.0,1.0
2023-10-25 06:27:08.878616,88.55,3402.0,1.0
2023-10-25 06:28:14.564596,88.29,3414.0,1.0
2023-10-25 06:29:20.198137,88.31,3414.0,1.0
2023-10-25 06:30:25.878250,88.35,3414.0,1.0
2023-10-25 06:31:31.556219,88.49,3408.0,1.0
2023-10-25 06:32:37.232652,88.65,3402.0,1.0
2023-10-25 06:33:42.897719,88.6,3402.0,1.0
2023-10-25 06:34:48.593925,88.73,3396.0,1.0
2023-10-25 06:35:54.268229,88.77,3396.0,1.0
2023-10-25 06:36:59.962874,88.98,3390.0,1.0
2023-10-25 06:38:05.666887,89.14,3384.0,1.0
2023-10-25 06:39:11.352501,89.01,3390.0,1.0
2023-10-25 06:40:17.050720,89.53,3372.0,1.0
2023-10-25 06:41:22.692576,89.19,3384.0,1.0
2023-10-25 06:42:28.382581,89.65,3366.0,1.0
2023-10-25 06:43:34.050781,89.17,3384.0,1.0
2023-10-25 06:44:39.767681,89.11,3384.0,1.0
2023-10-25 06:45:45.464846,89.08,3384.0,1.0
2023-10-25 06:46:51.178957,89.25,3378.0,1.0
2023-10-25 06:47:56.820544,89.58,3366.0,1.0
2023-10-25 06:49:02.522368,89.17,3384.0,1.0
2023-10-25 06:50:08.175459,89.13,3384.0,1.0
2023-10-25 06:51:13.861685,89.11,3384.0,1.0
2023-10-25 06:52:19.558835,89.24,3378.0,1.0
2023-10-25 06:53:25.268858,89.23,3378.0,1.0
2023-10-25 06:54:30.916623,89.33,3378.0,1.0
2023-10-25 06:55:36.576767,89.36,3378.0,1.0
2023-10-25 06:56:42.242845,89.35,3378.0,1.0
2023-10-25 06:57:47.919271,89.39,3372.0,1.0
2023-10-25 06:58:53.580518,89.27,3378.0,1.0
2023-10-25 06:59:59.264579,89.35,3378.0,1.0
2023-10-25 07:01:04.924658,89.35,3378.0,1.0
2023-10-25 07:02:10.621793,89.39,3372.0,1.0
2023-10-25 07:03:16.336502,89.86,3360.0,1.0
2023-10-25 07:04:21.988535,89.25,3378.0,1.0
2023-10-25 07:05:27.636893,89.28,3378.0,1.0
2023-10-25 07:06:33.344235,89.39,3372.0,1.0
2023-10-25 07:07:39.047436,89.82,3360.0,1.0
2023-10-25 07:08:44.732959,89.29,3378.0,1.0
2023-10-25 07:09:50.400377,89.3,3378.0,1.0
2023-10-25 07:10:56.059427,89.26,3378.0,1.0
2023-10-25 07:12:01.747800,89.66,3366.0,1.0
2023-10-25 07:13:07.430757,89.17,3384.0,1.0
2023-10-25 07:14:13.078692,89.35,3378.0,1.0
2023-10-25 07:15:18.816251,89.27,3378.0,1.0
2023-10-25 07:16:24.504932,89.26,3378.0,1.0
2023-10-25 07:17:30.197588,89.19,3384.0,1.0
2023-10-25 07:18:35.876871,89.61,3366.0,1.0
2023-10-25 07:19:41.568684,89.17,3384.0,1.0
2023-10-25 07:20:47.262538,89.26,3378.0,1.0
2023-10-25 07:21:52.929879,89.19,3384.0,1.0
2023-10-25 07:22:58.580507,89.2,3384.0,1.0
2023-10-25 07:24:04.240643,89.16,3384.0,1.0
2023-10-25 07:25:09.935297,89.28,3378.0,1.0
2023-10-25 07:26:15.645967,89.23,3378.0,1.0
2023-10-25 07:27:21.341843,89.36,3378.0,1.0
2023-10-25 07:28:27.017062,89.38,3372.0,1.0
2023-10-25 07:29:32.720512,89.3,3378.0,1.0
2023-10-25 07:30:38.409828,89.49,3372.0,1.0
2023-10-25 07:31:44.092638,89.5,3372.0,1.0
2023-10-25 07:32:49.791883,89.64,3366.0,1.0
2023-10-25 07:33:55.469448,90.0,3354.0,1.0
2023-10-25 07:35:01.136545,89.58,3366.0,1.0
2023-10-25 07:36:06.787032,89.53,3372.0,1.0
2023-10-25 07:37:12.480641,89.53,3372.0,1.0
2023-10-25 07:38:18.164457,89.46,3372.0,1.0
2023-10-25 07:39:23.848702,89.45,3372.0,1.0
2023-10-25 07:40:29.560754,89.76,3360.0,1.0
2023-10-25 07:41:35.264691,89.51,3372.0,1.0
2023-10-25 07:42:40.898762,89.55,3366.0,1.0
2023-10-25 07:43:46.611127,89.7,3366.0,1.0
2023-10-25 07:44:52.318517,90.03,3354.0,1.0
2023-10-25 07:45:58.020608,90.12,3348.0,1.0
2023-10-25 07:47:03.721066,90.13,3348.0,1.0
2023-10-25 07:48:09.366598,90.51,3336.0,1.0
2023-10-25 07:49:15.064190,91.46,3300.0,1.0
2023-10-25 07:50:20.773457,89.98,3354.0,1.0
2023-10-25 07:51:26.482915,90.27,3342.0,1.0
2023-10-25 07:52:32.191732,89.91,3354.0,1.0
2023-10-25 07:53:37.868020,90.11,3348.0,1.0
2023-10-25 07:54:43.520768,89.99,3354.0,1.0
2023-10-25 07:55:49.184810,90.0,3354.0,1.0
2023-10-25 07:56:54.825272,90.05,3354.0,1.0
2023-10-25 07:58:00.508108,90.47,3336.0,1.0
2023-10-25 07:59:06.167350,90.46,3336.0,1.0
2023-10-25 08:00:11.843854,90.21,3348.0,1.0
2023-10-25 08:01:17.529074,90.48,3336.0,1.0
2023-10-25 08:02:23.237048,90.32,3342.0,1.0
2023-10-25 08:03:28.920978,90.14,3348.0,1.0
2023-10-25 08:04:34.556769,90.29,3342.0,1.0
2023-10-25 08:05:40.258342,90.25,3342.0,1.0
2023-10-25 08:06:45.960141,90.25,3342.0,1.0
2023-10-25 08:07:51.621221,90.33,3342.0,1.0
2023-10-25 08:08:57.312830,90.36,3342.0,1.0
2023-10-25 08:10:02.988657,90.32,3342.0,1.0
2023-10-25 08:11:08.683582,90.25,3342.0,1.0
2023-10-25 08:12:14.384690,90.54,3336.0,1.0
2023-10-25 08:13:20.077981,90.35,3342.0,1.0
2023-10-25 08:14:25.739697,90.52,3336.0,1.0
2023-10-25 08:15:31.397541,90.43,3336.0,1.0
2023-10-25 08:16:37.078099,90.52,3336.0,1.0
2023-10-25 08:17:42.752726,90.57,3330.0,1.0
2023-10-25 08:18:48.428231,90.54,3336.0,1.0
2023-10-25 08:19:54.066427,90.55,3336.0,1.0
2023-10-25 08:20:59.765216,90.82,3324.0,1.0
2023-10-25 08:22:05.428980,90.8,3324.0,1.0
2023-10-25 08:23:11.132543,91.71,3294.0,1.0
2023-10-25 08:24:16.829738,91.81,3288.0,1.0
2023-10-25 08:25:22.457139,92.17,3276.0,1.0
2023-10-25 08:26:28.139533,92.27,3270.0,1.0
2023-10-25 08:27:33.815091,92.29,3270.0,1.0
2023-10-25 08:28:39.502129,92.22,3276.0,1.0
2023-10-25 08:29:45.176700,92.35,3270.0,1.0
2023-10-25 08:30:50.881052,92.29,3270.0,1.0
2023-10-25 08:31:56.528956,92.68,3258.0,1.0
2023-10-25 08:33:02.227020,92.24,3276.0,1.0
2023-10-25 08:34:07.876852,91.9,3288.0,1.0
2023-10-25 08:35:13.543602,92.59,3264.0,1.0
2023-10-25 08:36:19.213882,92.33,3270.0,1.0
2023-10-25 08:37:24.890077,92.24,3276.0,1.0
2023-10-25 08:38:30.615055,92.58,3264.0,1.0
2023-10-25 08:39:36.286244,92.21,3276.0,1.0
2023-10-25 08:40:41.928757,92.62,3258.0,1.0
2023-10-25 08:41:47.625671,92.44,3264.0,1.0
2023-10-25 08:42:53.311933,92.18,3276.0,1.0
2023-10-25 08:43:58.956734,92.68,3258.0,1.0
2023-10-25 08:45:04.604947,92.61,3258.0,1.0
2023-10-25 08:46:10.288848,92.59,3264.0,1.0
