time,distance,litros,litrosTotales
2023-10-23 00:40:58.206365,71.64,4002.0,1.0
2023-10-23 00:42:03.916013,71.58,4002.0,1.0
2023-10-23 00:43:09.623703,71.61,4002.0,1.0
2023-10-23 00:44:15.299327,71.12,4020.0,1.0
2023-10-23 00:45:21.005769,71.1,4020.0,1.0
2023-10-23 00:46:26.684724,71.18,4020.0,1.0
2023-10-23 00:47:32.387740,71.56,4002.0,1.0
2023-10-23 00:48:38.039518,71.57,4002.0,1.0
2023-10-23 00:49:43.679491,71.11,4020.0,1.0
2023-10-23 00:50:49.379548,71.1,4020.0,1.0
2023-10-23 00:51:55.031416,71.71,3996.0,1.0
2023-10-23 00:53:00.657493,71.06,4020.0,1.0
2023-10-23 00:54:06.343994,71.05,4020.0,1.0
2023-10-23 00:55:12.047412,71.12,4020.0,1.0
2023-10-23 00:56:17.732338,71.11,4020.0,1.0
2023-10-23 00:57:23.351702,70.65,4038.0,1.0
2023-10-23 00:58:29.039824,70.99,4026.0,1.0
2023-10-23 00:59:34.679679,71.1,4020.0,1.0
2023-10-23 01:00:40.343478,71.47,4008.0,1.0
2023-10-23 01:01:46.048336,71.07,4020.0,1.0
2023-10-23 01:02:51.692342,71.16,4020.0,1.0
2023-10-23 01:03:57.331670,71.07,4020.0,1.0
2023-10-23 01:05:03.034296,71.42,4008.0,1.0
2023-10-23 01:06:08.720450,70.99,4026.0,1.0
2023-10-23 01:07:14.406967,70.82,4032.0,1.0
2023-10-23 01:08:20.047596,71.38,4008.0,1.0
2023-10-23 01:09:25.721649,71.19,4014.0,1.0
2023-10-23 01:10:31.396294,71.11,4020.0,1.0
2023-10-23 01:11:37.067450,71.1,4020.0,1.0
2023-10-23 01:12:42.715451,71.04,4020.0,1.0
2023-10-23 01:13:48.375452,70.98,4026.0,1.0
2023-10-23 01:14:54.039470,71.43,4008.0,1.0
2023-10-23 01:15:59.690832,71.44,4008.0,1.0
2023-10-23 01:17:05.392756,71.11,4020.0,1.0
2023-10-23 01:18:11.059669,71.01,4026.0,1.0
2023-10-23 01:19:16.719884,71.02,4020.0,1.0
2023-10-23 01:20:22.420072,71.38,4008.0,1.0
2023-10-23 01:21:28.059634,71.36,4008.0,1.0
2023-10-23 01:22:33.710226,71.37,4008.0,1.0
2023-10-23 01:23:39.371612,71.35,4014.0,1.0
2023-10-23 01:24:45.035617,71.02,4020.0,1.0
2023-10-23 01:25:50.724312,71.35,4014.0,1.0
2023-10-23 01:26:56.371612,71.4,4008.0,1.0
2023-10-23 01:28:02.066856,71.2,4014.0,1.0
2023-10-23 01:29:07.766900,71.54,4002.0,1.0
2023-10-23 01:30:13.400820,71.28,4014.0,1.0
2023-10-23 01:31:19.094866,71.33,4014.0,1.0
2023-10-23 01:32:24.775142,71.4,4008.0,1.0
2023-10-23 01:33:30.438056,71.32,4014.0,1.0
2023-10-23 01:34:36.113686,71.35,4014.0,1.0
2023-10-23 01:35:41.788659,71.77,3996.0,1.0
2023-10-23 01:36:47.478744,71.29,4014.0,1.0
2023-10-23 01:37:53.164434,71.27,4014.0,1.0
2023-10-23 01:38:58.827573,71.36,4008.0,1.0
2023-10-23 01:40:04.499569,71.36,4008.0,1.0
2023-10-23 01:41:10.161733,71.78,3996.0,1.0
2023-10-23 01:42:15.867509,71.29,4014.0,1.0
2023-10-23 01:43:21.523598,71.22,4014.0,1.0
2023-10-23 01:44:27.175804,71.18,4020.0,1.0
2023-10-23 01:45:32.875979,71.15,4020.0,1.0
2023-10-23 01:46:38.602712,71.36,4008.0,1.0
2023-10-23 01:47:44.264884,71.29,4014.0,1.0
2023-10-23 01:48:49.897027,70.35,4044.0,1.0
2023-10-23 01:49:55.588769,71.29,4014.0,1.0
2023-10-23 01:51:01.251510,71.2,4014.0,1.0
2023-10-23 01:52:06.964244,71.18,4020.0,1.0
2023-10-23 01:53:12.632271,71.15,4020.0,1.0
2023-10-23 01:54:18.339366,71.28,4014.0,1.0
2023-10-23 01:55:24.050341,71.26,4014.0,1.0
2023-10-23 01:56:29.748292,71.19,4014.0,1.0
2023-10-23 01:57:35.439735,71.13,4020.0,1.0
2023-10-23 01:58:41.136181,71.1,4020.0,1.0
2023-10-23 01:59:46.824653,71.09,4020.0,1.0
2023-10-23 02:00:52.483821,71.26,4014.0,1.0
2023-10-23 02:01:58.181877,70.75,4032.0,1.0
2023-10-23 02:03:03.896674,71.08,4020.0,1.0
2023-10-23 02:04:09.577094,71.06,4020.0,1.0
2023-10-23 02:05:15.287179,71.11,4020.0,1.0
2023-10-23 02:06:20.974571,71.11,4020.0,1.0
2023-10-23 02:07:26.647593,71.08,4020.0,1.0
2023-10-23 02:08:32.346819,71.22,4014.0,1.0
2023-10-23 02:09:38.058456,71.19,4014.0,1.0
2023-10-23 02:10:43.757416,71.1,4020.0,1.0
2023-10-23 02:11:49.443578,71.09,4020.0,1.0
2023-10-23 02:12:55.148127,71.12,4020.0,1.0
2023-10-23 02:14:00.806927,70.69,4032.0,1.0
2023-10-23 02:15:06.490179,70.66,4038.0,1.0
2023-10-23 02:16:12.186697,71.15,4020.0,1.0
2023-10-23 02:17:17.885720,71.12,4020.0,1.0
2023-10-23 02:18:23.525670,70.68,4032.0,1.0
2023-10-23 02:19:29.222944,70.69,4032.0,1.0
2023-10-23 02:20:34.877303,70.66,4038.0,1.0
2023-10-23 02:21:40.558748,70.65,4038.0,1.0
2023-10-23 02:22:46.243137,70.7,4032.0,1.0
2023-10-23 02:23:51.895796,71.11,4020.0,1.0
2023-10-23 02:24:57.590339,70.7,4032.0,1.0
2023-10-23 02:26:03.286264,70.61,4038.0,1.0
2023-10-23 02:27:08.935641,70.66,4038.0,1.0
2023-10-23 02:28:14.619169,70.68,4032.0,1.0
2023-10-23 02:29:20.303440,70.64,4038.0,1.0
2023-10-23 02:30:26.015318,71.02,4020.0,1.0
2023-10-23 02:31:31.711798,71.1,4020.0,1.0
2023-10-23 02:32:37.374513,70.63,4038.0,1.0
2023-10-23 02:33:43.033594,70.66,4038.0,1.0
2023-10-23 02:34:48.706383,70.69,4032.0,1.0
2023-10-23 02:35:54.375546,70.99,4026.0,1.0
2023-10-23 02:37:00.055584,71.06,4020.0,1.0
2023-10-23 02:38:05.755044,71.1,4020.0,1.0
2023-10-23 02:39:11.435841,70.73,4032.0,1.0
2023-10-23 02:40:17.101413,70.6,4038.0,1.0
2023-10-23 02:41:22.801037,70.68,4032.0,1.0
2023-10-23 02:42:28.511082,70.61,4038.0,1.0
2023-10-23 02:43:34.211439,70.99,4026.0,1.0
2023-10-23 02:44:39.868793,70.97,4026.0,1.0
2023-10-23 02:45:45.559442,70.64,4038.0,1.0
2023-10-23 02:46:51.265159,70.64,4038.0,1.0
2023-10-23 02:47:56.907424,70.55,4038.0,1.0
2023-10-23 02:49:02.623824,70.59,4038.0,1.0
2023-10-23 02:50:08.311756,70.98,4026.0,1.0
2023-10-23 02:51:14.007468,70.94,4026.0,1.0
2023-10-23 02:52:19.694087,70.95,4026.0,1.0
2023-10-23 02:53:25.369598,70.89,4026.0,1.0
2023-10-23 02:54:31.054847,70.61,4038.0,1.0
2023-10-23 02:55:36.752198,71.06,4020.0,1.0
2023-10-23 02:56:42.447493,70.92,4026.0,1.0
2023-10-23 02:57:48.151793,70.99,4026.0,1.0
2023-10-23 02:58:53.827674,70.89,4026.0,1.0
2023-10-23 02:59:59.526181,70.86,4026.0,1.0
2023-10-23 03:01:05.200606,70.85,4026.0,1.0
2023-10-23 03:02:10.873967,71.05,4020.0,1.0
2023-10-23 03:03:16.552268,70.91,4026.0,1.0
2023-10-23 03:04:22.229783,70.97,4026.0,1.0
2023-10-23 03:05:27.904384,70.89,4026.0,1.0
2023-10-23 03:06:33.532903,70.95,4026.0,1.0
2023-10-23 03:07:39.199944,70.92,4026.0,1.0
2023-10-23 03:08:44.878879,70.85,4026.0,1.0
2023-10-23 03:09:50.566869,70.9,4026.0,1.0
2023-10-23 03:10:56.215637,70.96,4026.0,1.0
2023-10-23 03:12:01.895504,70.94,4026.0,1.0
2023-10-23 03:13:07.596782,70.94,4026.0,1.0
2023-10-23 03:14:13.273975,70.84,4032.0,1.0
2023-10-23 03:15:18.965960,71.22,4014.0,1.0
2023-10-23 03:16:24.636813,70.73,4032.0,1.0
2023-10-23 03:17:30.289784,70.96,4026.0,1.0
2023-10-23 03:18:35.991304,71.3,4014.0,1.0
2023-10-23 03:19:41.667569,70.82,4032.0,1.0
2023-10-23 03:20:47.355636,70.79,4032.0,1.0
2023-10-23 03:21:53.042409,70.76,4032.0,1.0
2023-10-23 03:22:58.723549,70.73,4032.0,1.0
2023-10-23 03:24:04.399422,70.76,4032.0,1.0
2023-10-23 03:25:10.078697,71.33,4014.0,1.0
2023-10-23 03:26:15.761948,70.85,4026.0,1.0
2023-10-23 03:27:21.457864,70.75,4032.0,1.0
2023-10-23 03:28:27.148523,70.66,4038.0,1.0
2023-10-23 03:29:32.839520,70.74,4032.0,1.0
2023-10-23 03:30:38.517699,70.66,4038.0,1.0
2023-10-23 03:31:44.200133,71.22,4014.0,1.0
2023-10-23 03:32:49.903519,70.8,4032.0,1.0
2023-10-23 03:33:55.553723,70.75,4032.0,1.0
2023-10-23 03:35:01.222844,70.79,4032.0,1.0
2023-10-23 03:36:06.913134,70.66,4038.0,1.0
2023-10-23 03:37:12.551456,70.65,4038.0,1.0
2023-10-23 03:38:18.210630,70.64,4038.0,1.0
2023-10-23 03:39:23.886189,70.8,4032.0,1.0
2023-10-23 03:40:29.588075,70.7,4032.0,1.0
2023-10-23 03:41:35.313661,70.73,4032.0,1.0
2023-10-23 03:42:40.971447,70.69,4032.0,1.0
2023-10-23 03:43:46.663607,70.64,4038.0,1.0
2023-10-23 03:44:52.316741,70.62,4038.0,1.0
2023-10-23 03:45:58.027685,70.64,4038.0,1.0
2023-10-23 03:47:03.699424,70.76,4032.0,1.0
2023-10-23 03:48:09.390511,70.67,4038.0,1.0
2023-10-23 03:49:15.049594,70.66,4038.0,1.0
2023-10-23 03:50:20.743677,70.29,4050.0,1.0
2023-10-23 03:51:26.455294,70.2,4050.0,1.0
2023-10-23 03:52:32.145925,70.22,4050.0,1.0
2023-10-23 03:53:37.830634,70.2,4050.0,1.0
2023-10-23 03:54:43.515623,70.73,4032.0,1.0
2023-10-23 03:55:49.203903,70.65,4038.0,1.0
2023-10-23 03:56:54.896916,70.13,4056.0,1.0
2023-10-23 03:58:00.558933,70.21,4050.0,1.0
2023-10-23 03:59:06.255604,70.23,4050.0,1.0
2023-10-23 04:00:11.930643,70.18,4050.0,1.0
2023-10-23 04:01:17.556529,70.57,4038.0,1.0
2023-10-23 04:02:23.192062,70.24,4050.0,1.0
2023-10-23 04:03:28.888694,70.2,4050.0,1.0
2023-10-23 04:04:34.542827,70.2,4050.0,1.0
2023-10-23 04:05:40.207551,70.17,4050.0,1.0
2023-10-23 04:06:45.869548,70.24,4050.0,1.0
2023-10-23 04:07:51.552692,70.61,4038.0,1.0
2023-10-23 04:08:57.202460,70.54,4038.0,1.0
2023-10-23 04:10:02.899250,70.23,4050.0,1.0
2023-10-23 04:11:08.599518,70.21,4050.0,1.0
2023-10-23 04:12:14.275553,70.59,4038.0,1.0
2023-10-23 04:13:19.912471,70.55,4038.0,1.0
2023-10-23 04:14:25.611435,70.56,4038.0,1.0
2023-10-23 04:15:31.259854,70.73,4032.0,1.0
2023-10-23 04:16:36.936122,70.5,4044.0,1.0
2023-10-23 04:17:42.611456,70.23,4050.0,1.0
2023-10-23 04:18:48.317816,70.62,4038.0,1.0
2023-10-23 04:19:53.979465,70.57,4038.0,1.0
2023-10-23 04:20:59.684080,70.57,4038.0,1.0
2023-10-23 04:22:05.371412,70.55,4038.0,1.0
2023-10-23 04:23:11.083183,70.54,4038.0,1.0
2023-10-23 04:24:16.783722,70.46,4044.0,1.0
2023-10-23 04:25:22.485705,70.18,4050.0,1.0
2023-10-23 04:26:28.155627,70.57,4038.0,1.0
2023-10-23 04:27:33.844571,70.88,4026.0,1.0
2023-10-23 04:28:39.512988,70.46,4044.0,1.0
2023-10-23 04:29:45.172723,70.51,4038.0,1.0
2023-10-23 04:30:50.839410,70.48,4044.0,1.0
2023-10-23 04:31:56.541430,70.83,4032.0,1.0
2023-10-23 04:33:02.178102,70.62,4038.0,1.0
2023-10-23 04:34:07.857835,70.56,4038.0,1.0
2023-10-23 04:35:13.560308,70.5,4044.0,1.0
2023-10-23 04:36:19.267479,70.48,4044.0,1.0
2023-10-23 04:37:24.969483,70.45,4044.0,1.0
2023-10-23 04:38:30.679067,71.05,4020.0,1.0
2023-10-23 04:39:36.315819,71.12,4020.0,1.0
2023-10-23 04:40:42.005093,70.41,4044.0,1.0
2023-10-23 04:41:47.671460,70.45,4044.0,1.0
2023-10-23 04:42:53.347749,70.97,4026.0,1.0
2023-10-23 04:43:58.978444,70.11,4056.0,1.0
2023-10-23 04:45:04.638492,70.39,4044.0,1.0
2023-10-23 04:46:10.267767,70.4,4044.0,1.0
2023-10-23 04:47:15.946697,70.48,4044.0,1.0
2023-10-23 04:48:21.621784,70.47,4044.0,1.0
2023-10-23 04:49:27.294153,70.45,4044.0,1.0
2023-10-23 04:50:32.983511,70.38,4044.0,1.0
2023-10-23 04:51:38.672173,70.39,4044.0,1.0
2023-10-23 04:52:44.347557,70.31,4050.0,1.0
2023-10-23 04:53:49.983615,70.31,4050.0,1.0
2023-10-23 04:54:55.677088,70.22,4050.0,1.0
2023-10-23 04:56:01.370463,70.41,4044.0,1.0
2023-10-23 04:57:07.066722,70.33,4050.0,1.0
2023-10-23 04:58:12.711528,70.24,4050.0,1.0
2023-10-23 04:59:18.356118,70.3,4050.0,1.0
2023-10-23 05:00:24.055384,70.29,4050.0,1.0
2023-10-23 05:01:29.755034,70.26,4050.0,1.0
2023-10-23 05:02:35.418888,70.15,4056.0,1.0
2023-10-23 05:03:41.116942,70.37,4044.0,1.0
2023-10-23 05:04:46.795568,70.28,4050.0,1.0
2023-10-23 05:05:52.494444,70.23,4050.0,1.0
2023-10-23 05:06:58.179526,70.21,4050.0,1.0
2023-10-23 05:08:03.868656,70.24,4050.0,1.0
2023-10-23 05:09:09.563738,70.34,4044.0,1.0
2023-10-23 05:10:15.257304,70.32,4050.0,1.0
2023-10-23 05:11:20.907463,70.27,4050.0,1.0
2023-10-23 05:12:26.584611,70.24,4050.0,1.0
2023-10-23 05:13:32.261301,70.2,4050.0,1.0
2023-10-23 05:14:37.955403,70.23,4050.0,1.0
2023-10-23 05:15:43.667730,69.76,4068.0,1.0
2023-10-23 05:16:49.316586,69.74,4068.0,1.0
2023-10-23 05:17:55.024240,70.96,4026.0,1.0
2023-10-23 05:19:00.711635,70.23,4050.0,1.0
2023-10-23 05:20:06.371371,70.22,4050.0,1.0
2023-10-23 05:21:12.051419,70.17,4050.0,1.0
2023-10-23 05:22:17.748272,70.18,4050.0,1.0
2023-10-23 05:23:23.399969,69.72,4068.0,1.0
2023-10-23 05:24:29.105184,70.13,4056.0,1.0
2023-10-23 05:25:34.783683,69.47,4080.0,1.0
2023-10-23 05:26:40.439694,70.19,4050.0,1.0
2023-10-23 05:27:46.095330,70.17,4050.0,1.0
2023-10-23 05:28:51.794304,70.19,4050.0,1.0
2023-10-23 05:29:57.453242,69.71,4068.0,1.0
2023-10-23 05:31:03.132938,69.73,4068.0,1.0
2023-10-23 05:32:08.862772,70.1,4056.0,1.0
2023-10-23 05:33:14.527624,70.11,4056.0,1.0
2023-10-23 05:34:20.207539,70.14,4056.0,1.0
2023-10-23 05:35:25.915806,70.07,4056.0,1.0
2023-10-23 05:36:31.599446,69.76,4068.0,1.0
2023-10-23 05:37:37.298770,70.1,4056.0,1.0
2023-10-23 05:38:42.993415,70.09,4056.0,1.0
2023-10-23 05:39:48.636899,70.05,4056.0,1.0
2023-10-23 05:40:54.307356,70.19,4050.0,1.0
2023-10-23 05:41:59.980100,70.01,4056.0,1.0
2023-10-23 05:43:05.627655,70.06,4056.0,1.0
2023-10-23 05:44:11.341052,70.44,4044.0,1.0
2023-10-23 05:45:17.035373,70.12,4056.0,1.0
2023-10-23 05:46:22.716854,70.08,4056.0,1.0
2023-10-23 05:47:28.411816,70.02,4056.0,1.0
2023-10-23 05:48:34.083190,69.98,4062.0,1.0
2023-10-23 05:49:39.762678,69.99,4062.0,1.0
2023-10-23 05:50:45.457610,70.08,4056.0,1.0
2023-10-23 05:51:51.153430,70.12,4056.0,1.0
2023-10-23 05:52:56.840317,70.01,4056.0,1.0
2023-10-23 05:54:02.531669,69.99,4062.0,1.0
2023-10-23 05:55:08.205054,70.05,4056.0,1.0
2023-10-23 05:56:13.865408,70.32,4050.0,1.0
2023-10-23 05:57:19.523103,70.28,4050.0,1.0
2023-10-23 05:58:25.195520,70.11,4056.0,1.0
2023-10-23 05:59:30.863182,70.18,4050.0,1.0
2023-10-23 06:00:36.567516,70.01,4056.0,1.0
2023-10-23 06:01:42.247807,70.24,4050.0,1.0
2023-10-23 06:02:47.946954,70.19,4050.0,1.0
2023-10-23 06:03:53.571752,70.26,4050.0,1.0
2023-10-23 06:04:59.223665,70.39,4044.0,1.0
2023-10-23 06:06:04.911169,70.28,4050.0,1.0
2023-10-23 06:07:10.587690,70.19,4050.0,1.0
2023-10-23 06:08:16.227218,70.21,4050.0,1.0
2023-10-23 06:09:21.915590,70.2,4050.0,1.0
2023-10-23 06:10:27.607536,70.37,4044.0,1.0
2023-10-23 06:11:33.307767,70.29,4050.0,1.0
2023-10-23 06:12:39.016825,70.29,4050.0,1.0
2023-10-23 06:13:44.707417,70.21,4050.0,1.0
2023-10-23 06:14:50.396782,70.17,4050.0,1.0
2023-10-23 06:15:56.067817,69.15,4086.0,1.0
2023-10-23 06:17:01.763361,70.39,4044.0,1.0
2023-10-23 06:18:07.458208,70.24,4050.0,1.0
2023-10-23 06:19:13.162048,70.33,4050.0,1.0
2023-10-23 06:20:18.811704,70.2,4050.0,1.0
2023-10-23 06:21:24.459562,70.16,4056.0,1.0
2023-10-23 06:22:30.157286,70.32,4050.0,1.0
2023-10-23 06:23:35.869223,70.35,4044.0,1.0
2023-10-23 06:24:41.565884,70.26,4050.0,1.0
2023-10-23 06:25:47.223439,70.48,4044.0,1.0
2023-10-23 06:26:52.897009,70.58,4038.0,1.0
2023-10-23 06:27:58.608541,70.71,4032.0,1.0
2023-10-23 06:29:04.275908,71.27,4014.0,1.0
2023-10-23 06:30:09.931679,70.38,4044.0,1.0
2023-10-23 06:31:15.627592,71.17,4020.0,1.0
2023-10-23 06:32:21.263497,70.92,4026.0,1.0
2023-10-23 06:33:26.967693,70.63,4038.0,1.0
2023-10-23 06:34:32.657652,70.97,4026.0,1.0
2023-10-23 06:35:38.348365,70.61,4038.0,1.0
2023-10-23 06:36:44.011595,72.0,3990.0,1.0
2023-10-23 06:37:49.669895,70.65,4038.0,1.0
2023-10-23 06:38:55.364997,70.82,4032.0,1.0
2023-10-23 06:40:01.015691,70.67,4038.0,1.0
2023-10-23 06:41:06.683559,70.67,4038.0,1.0
2023-10-23 06:42:12.378714,70.91,4026.0,1.0
2023-10-23 06:43:18.034136,70.7,4032.0,1.0
2023-10-23 06:44:23.709159,71.15,4020.0,1.0
2023-10-23 06:45:29.396141,70.66,4038.0,1.0
2023-10-23 06:46:35.080475,71.29,4014.0,1.0
2023-10-23 06:47:40.778867,71.08,4020.0,1.0
2023-10-23 06:48:46.459488,71.65,4002.0,1.0
2023-10-23 06:49:52.091461,71.83,3996.0,1.0
2023-10-23 06:50:57.767603,71.5,4008.0,1.0
2023-10-23 06:52:03.410303,72.0,3990.0,1.0
2023-10-23 06:53:09.099867,71.64,4002.0,1.0
2023-10-23 06:54:14.807722,72.1,3984.0,1.0
2023-10-23 06:55:20.506625,72.01,3990.0,1.0
2023-10-23 06:56:26.216871,71.96,3990.0,1.0
2023-10-23 06:57:31.936660,72.18,3984.0,1.0
2023-10-23 06:58:37.648224,72.17,3984.0,1.0
2023-10-23 06:59:43.332692,72.11,3984.0,1.0
2023-10-23 07:00:49.021197,72.1,3984.0,1.0
2023-10-23 07:01:54.678823,72.07,3984.0,1.0
2023-10-23 07:03:00.389867,72.0,3990.0,1.0
2023-10-23 07:04:06.071751,72.03,3990.0,1.0
2023-10-23 07:05:11.772524,71.98,3990.0,1.0
2023-10-23 07:06:17.447624,72.12,3984.0,1.0
2023-10-23 07:07:23.107508,72.14,3984.0,1.0
2023-10-23 07:08:28.791502,72.02,3990.0,1.0
2023-10-23 07:09:34.476230,72.0,3990.0,1.0
2023-10-23 07:10:40.179789,71.98,3990.0,1.0
2023-10-23 07:11:45.847637,71.97,3990.0,1.0
2023-10-23 07:12:51.508443,71.92,3990.0,1.0
2023-10-23 07:13:57.140034,72.08,3984.0,1.0
2023-10-23 07:15:02.844132,72.08,3984.0,1.0
2023-10-23 07:16:08.542302,71.94,3990.0,1.0
2023-10-23 07:17:14.235496,71.99,3990.0,1.0
2023-10-23 07:18:19.934163,71.57,4002.0,1.0
2023-10-23 07:19:25.595677,71.75,3996.0,1.0
2023-10-23 07:20:31.287995,72.19,3984.0,1.0
2023-10-23 07:21:36.961207,71.56,4002.0,1.0
2023-10-23 07:22:42.637183,72.01,3990.0,1.0
2023-10-23 07:23:48.324988,71.94,3990.0,1.0
2023-10-23 07:24:54.027378,71.63,4002.0,1.0
2023-10-23 07:25:59.743050,71.5,4008.0,1.0
2023-10-23 07:27:05.411661,71.64,4002.0,1.0
2023-10-23 07:28:11.122514,71.43,4008.0,1.0
2023-10-23 07:29:16.778623,71.51,4008.0,1.0
2023-10-23 07:30:22.435512,72.02,3990.0,1.0
2023-10-23 07:31:28.090852,71.55,4002.0,1.0
2023-10-23 07:32:33.787365,71.55,4002.0,1.0
2023-10-23 07:33:39.476530,71.5,4008.0,1.0
2023-10-23 07:34:45.174690,71.92,3990.0,1.0
2023-10-23 07:35:50.867339,71.54,4002.0,1.0
2023-10-23 07:36:56.518633,71.98,3990.0,1.0
2023-10-23 07:38:02.197475,72.31,3978.0,1.0
2023-10-23 07:39:07.896644,72.01,3990.0,1.0
2023-10-23 07:40:13.531643,72.37,3978.0,1.0
2023-10-23 07:41:19.225328,72.51,3972.0,1.0
2023-10-23 07:42:24.919569,72.66,3966.0,1.0
2023-10-23 07:43:30.604099,72.3,3978.0,1.0
2023-10-23 07:44:36.306855,72.44,3972.0,1.0
2023-10-23 07:45:41.974663,72.41,3972.0,1.0
2023-10-23 07:46:47.603709,72.99,3954.0,1.0
2023-10-23 07:47:53.305423,73.05,3954.0,1.0
2023-10-23 07:48:58.967690,72.79,3960.0,1.0
2023-10-23 07:50:04.631194,73.15,3948.0,1.0
2023-10-23 07:51:10.273778,73.25,3942.0,1.0
2023-10-23 07:52:15.935812,73.24,3942.0,1.0
2023-10-23 07:53:21.642665,72.36,3978.0,1.0
2023-10-23 07:54:27.325872,73.3,3942.0,1.0
2023-10-23 07:55:33.026174,73.28,3942.0,1.0
2023-10-23 07:56:38.703708,73.25,3942.0,1.0
2023-10-23 07:57:44.344194,72.79,3960.0,1.0
2023-10-23 07:58:49.987830,73.25,3942.0,1.0
2023-10-23 07:59:55.671281,73.34,3942.0,1.0
2023-10-23 08:01:01.359872,73.27,3942.0,1.0
2023-10-23 08:02:07.072589,73.28,3942.0,1.0
2023-10-23 08:03:12.755893,73.24,3942.0,1.0
2023-10-23 08:04:18.429950,73.34,3942.0,1.0
2023-10-23 08:05:24.104825,72.77,3960.0,1.0
2023-10-23 08:06:29.810397,73.32,3942.0,1.0
2023-10-23 08:07:35.467594,73.31,3942.0,1.0
2023-10-23 08:08:41.159579,73.21,3948.0,1.0
2023-10-23 08:09:46.853306,73.28,3942.0,1.0
2023-10-23 08:10:52.528579,73.23,3942.0,1.0
2023-10-23 08:11:58.163651,72.81,3960.0,1.0
2023-10-23 08:13:03.803844,73.34,3942.0,1.0
2023-10-23 08:14:09.459590,73.31,3942.0,1.0
2023-10-23 08:15:15.179276,73.27,3942.0,1.0
2023-10-23 08:16:20.878953,73.29,3942.0,1.0
2023-10-23 08:17:26.587014,72.81,3960.0,1.0
2023-10-23 08:18:32.269531,72.85,3960.0,1.0
2023-10-23 08:19:37.942695,72.78,3960.0,1.0
2023-10-23 08:20:43.583580,73.26,3942.0,1.0
2023-10-23 08:21:49.293267,73.24,3942.0,1.0
2023-10-23 08:22:54.990909,73.22,3948.0,1.0
2023-10-23 08:24:00.684207,72.86,3960.0,1.0
2023-10-23 08:25:06.387683,73.35,3942.0,1.0
2023-10-23 08:26:12.039610,73.53,3936.0,1.0
2023-10-23 08:27:17.737581,73.6,3930.0,1.0
2023-10-23 08:28:23.399037,73.52,3936.0,1.0
2023-10-23 08:29:29.091774,73.51,3936.0,1.0
2023-10-23 08:30:34.783367,73.75,3924.0,1.0
2023-10-23 08:31:40.424580,74.23,3912.0,1.0
2023-10-23 08:32:46.059689,73.9,3924.0,1.0
2023-10-23 08:33:51.755733,73.89,3924.0,1.0
2023-10-23 08:34:57.441836,74.06,3918.0,1.0
2023-10-23 08:36:03.146383,73.94,3918.0,1.0
2023-10-23 08:37:08.795783,73.95,3918.0,1.0
2023-10-23 08:38:14.459765,74.14,3912.0,1.0
2023-10-23 08:39:20.151862,74.63,3894.0,1.0
2023-10-23 08:40:25.840623,73.71,3930.0,1.0
2023-10-23 08:41:31.512278,74.23,3912.0,1.0
2023-10-23 08:42:37.139916,74.2,3912.0,1.0
2023-10-23 08:43:42.830371,74.16,3912.0,1.0
2023-10-23 08:44:48.531751,74.11,3912.0,1.0
2023-10-23 08:45:54.186094,74.08,3912.0,1.0
