time,distance,litros,litrosTotales
2024-06-10 01:45:39.146491,16.03,5964.0,1.0
2024-06-10 01:46:43.697229,16.06,5964.0,1.0
2024-06-10 01:47:48.228794,16.05,5964.0,1.0
2024-06-10 01:48:52.769213,16.06,5964.0,1.0
2024-06-10 01:49:57.325480,16.02,5964.0,1.0
2024-06-10 01:51:01.819920,16.06,5964.0,1.0
2024-06-10 01:52:06.380485,16.09,5964.0,1.0
2024-06-10 01:53:10.929847,16.06,5964.0,1.0
2024-06-10 01:54:15.469771,16.07,5964.0,1.0
2024-06-10 01:55:19.992269,16.16,5958.0,1.0
2024-06-10 01:56:24.545649,16.08,5964.0,1.0
2024-06-10 01:57:29.100632,16.07,5964.0,1.0
2024-06-10 01:58:33.635898,16.04,5964.0,1.0
2024-06-10 01:59:38.164165,16.02,5964.0,1.0
2024-06-10 02:00:42.705227,16.11,5958.0,1.0
2024-06-10 02:01:47.201195,16.05,5964.0,1.0
2024-06-10 02:02:51.753451,16.2,5958.0,1.0
2024-06-10 02:03:56.312224,16.0,5964.0,1.0
2024-06-10 02:05:00.819671,16.09,5964.0,1.0
2024-06-10 02:06:05.357802,16.09,5964.0,1.0
2024-06-10 02:07:09.880470,16.04,5964.0,1.0
2024-06-10 02:08:14.436178,16.09,5964.0,1.0
2024-06-10 02:09:18.989604,16.07,5964.0,1.0
2024-06-10 02:10:23.520132,16.1,5964.0,1.0
2024-06-10 02:11:28.037079,16.05,5964.0,1.0
2024-06-10 02:12:32.589199,16.05,5964.0,1.0
2024-06-10 02:13:37.124982,16.1,5964.0,1.0
2024-06-10 02:14:41.659925,16.04,5964.0,1.0
2024-06-10 02:15:46.185206,16.19,5958.0,1.0
2024-06-10 02:16:50.669308,16.09,5964.0,1.0
2024-06-10 02:17:55.208255,16.02,5964.0,1.0
2024-06-10 02:18:59.766580,16.07,5964.0,1.0
2024-06-10 02:20:04.300646,16.27,5958.0,1.0
2024-06-10 02:21:08.846060,16.09,5964.0,1.0
2024-06-10 02:22:13.414118,16.0,5964.0,1.0
2024-06-10 02:23:17.953215,16.04,5964.0,1.0
2024-06-10 02:24:22.516488,16.07,5964.0,1.0
2024-06-10 02:25:27.082722,16.09,5964.0,1.0
2024-06-10 02:26:31.582725,16.01,5964.0,1.0
2024-06-10 02:27:36.119121,16.07,5964.0,1.0
2024-06-10 02:28:40.651096,16.07,5964.0,1.0
2024-06-10 02:29:45.186566,16.11,5958.0,1.0
2024-06-10 02:30:49.745128,16.11,5958.0,1.0
2024-06-10 02:31:54.302298,16.06,5964.0,1.0
2024-06-10 02:32:58.845209,16.07,5964.0,1.0
2024-06-10 02:34:03.375108,16.01,5964.0,1.0
2024-06-10 02:35:07.929519,17.03,5928.0,1.0
2024-06-10 02:36:12.479366,16.04,5964.0,1.0
2024-06-10 02:37:17.025197,16.06,5964.0,1.0
2024-06-10 02:38:21.581353,16.02,5964.0,1.0
2024-06-10 02:39:26.128287,16.07,5964.0,1.0
2024-06-10 02:40:30.611992,16.09,5964.0,1.0
2024-06-10 02:41:35.166444,16.1,5964.0,1.0
2024-06-10 02:42:39.677563,16.09,5964.0,1.0
2024-06-10 02:43:44.234759,16.07,5964.0,1.0
2024-06-10 02:44:48.789216,16.01,5964.0,1.0
2024-06-10 02:45:53.305652,16.04,5964.0,1.0
2024-06-10 02:46:57.862460,16.07,5964.0,1.0
2024-06-10 02:48:02.421606,16.08,5964.0,1.0
2024-06-10 02:49:06.972119,16.09,5964.0,1.0
2024-06-10 02:50:11.529207,16.09,5964.0,1.0
2024-06-10 02:51:16.089800,16.06,5964.0,1.0
2024-06-10 02:52:20.624960,16.07,5964.0,1.0
2024-06-10 02:53:25.137214,16.05,5964.0,1.0
2024-06-10 02:54:29.676697,16.12,5958.0,1.0
2024-06-10 02:55:34.241370,16.05,5964.0,1.0
2024-06-10 02:56:38.792471,16.08,5964.0,1.0
2024-06-10 02:57:43.310249,16.04,5964.0,1.0
2024-06-10 02:58:47.860313,16.11,5958.0,1.0
2024-06-10 02:59:52.393996,16.06,5964.0,1.0
2024-06-10 03:00:56.954137,16.04,5964.0,1.0
2024-06-10 03:02:01.508215,16.05,5964.0,1.0
2024-06-10 03:03:06.047065,16.05,5964.0,1.0
2024-06-10 03:04:10.616402,16.04,5964.0,1.0
2024-06-10 03:05:15.129888,16.03,5964.0,1.0
2024-06-10 03:06:19.692369,16.02,5964.0,1.0
2024-06-10 03:07:24.261250,16.05,5964.0,1.0
2024-06-10 03:08:28.765405,16.11,5958.0,1.0
2024-06-10 03:09:33.317741,16.06,5964.0,1.0
2024-06-10 03:10:37.821244,16.04,5964.0,1.0
2024-06-10 03:11:42.353797,16.04,5964.0,1.0
2024-06-10 03:12:46.866028,16.07,5964.0,1.0
2024-06-10 03:13:51.413853,16.09,5964.0,1.0
2024-06-10 03:14:55.976056,16.05,5964.0,1.0
2024-06-10 03:16:00.527808,16.1,5964.0,1.0
2024-06-10 03:17:05.017733,16.06,5964.0,1.0
2024-06-10 03:18:09.549131,16.07,5964.0,1.0
2024-06-10 03:19:14.079304,16.0,5964.0,1.0
2024-06-10 03:20:18.570143,16.03,5964.0,1.0
2024-06-10 03:21:23.124527,16.02,5964.0,1.0
2024-06-10 03:22:27.675251,16.13,5958.0,1.0
2024-06-10 03:23:32.216767,16.04,5964.0,1.0
2024-06-10 03:24:36.777783,16.06,5964.0,1.0
2024-06-10 03:25:41.267549,16.09,5964.0,1.0
2024-06-10 03:26:45.825708,16.07,5964.0,1.0
2024-06-10 03:27:50.374373,16.05,5964.0,1.0
2024-06-10 03:28:54.885067,16.08,5964.0,1.0
2024-06-10 03:29:59.445202,16.31,5952.0,1.0
2024-06-10 03:31:03.972511,16.05,5964.0,1.0
2024-06-10 03:32:08.481189,16.08,5964.0,1.0
2024-06-10 03:33:13.005096,16.05,5964.0,1.0
2024-06-10 03:34:17.517237,16.1,5964.0,1.0
2024-06-10 03:35:22.056226,16.08,5964.0,1.0
2024-06-10 03:36:26.584432,16.1,5964.0,1.0
2024-06-10 03:37:31.114654,16.12,5958.0,1.0
2024-06-10 03:38:35.639091,16.11,5958.0,1.0
2024-06-10 03:39:40.141246,16.04,5964.0,1.0
2024-06-10 03:40:44.659713,16.07,5964.0,1.0
2024-06-10 03:41:49.224252,16.03,5964.0,1.0
2024-06-10 03:42:53.756533,15.85,5970.0,1.0
2024-06-10 03:43:58.249447,16.07,5964.0,1.0
2024-06-10 03:45:02.814341,16.11,5958.0,1.0
2024-06-10 03:46:07.292802,16.01,5964.0,1.0
2024-06-10 03:47:11.848723,16.06,5964.0,1.0
2024-06-10 03:48:16.402177,16.09,5964.0,1.0
2024-06-10 03:49:20.956337,16.1,5964.0,1.0
2024-06-10 03:50:25.483671,16.1,5964.0,1.0
2024-06-10 03:51:29.965256,16.07,5964.0,1.0
2024-06-10 03:52:34.526723,16.08,5964.0,1.0
2024-06-10 03:53:39.079702,16.07,5964.0,1.0
2024-06-10 03:54:43.582071,16.02,5964.0,1.0
2024-06-10 03:55:48.139234,16.05,5964.0,1.0
2024-06-10 03:56:52.684473,16.04,5964.0,1.0
2024-06-10 03:57:57.217084,16.07,5964.0,1.0
2024-06-10 03:59:01.782312,16.09,5964.0,1.0
2024-06-10 04:00:06.317180,16.06,5964.0,1.0
2024-06-10 04:01:10.804690,16.93,5934.0,1.0
2024-06-10 04:02:15.336742,16.04,5964.0,1.0
2024-06-10 04:03:19.883926,16.06,5964.0,1.0
2024-06-10 04:04:24.418097,16.02,5964.0,1.0
2024-06-10 04:05:28.955835,16.02,5964.0,1.0
2024-06-10 04:06:33.519549,16.1,5964.0,1.0
2024-06-10 04:07:38.022660,16.07,5964.0,1.0
2024-06-10 04:08:42.561122,16.07,5964.0,1.0
2024-06-10 04:09:47.082109,16.04,5964.0,1.0
2024-06-10 04:10:51.621215,16.06,5964.0,1.0
2024-06-10 04:11:56.185177,16.07,5964.0,1.0
2024-06-10 04:13:00.682679,16.09,5964.0,1.0
2024-06-10 04:14:05.236571,16.07,5964.0,1.0
2024-06-10 04:15:09.802014,16.03,5964.0,1.0
2024-06-10 04:16:14.364254,16.36,5952.0,1.0
2024-06-10 04:17:18.877236,16.38,5952.0,1.0
2024-06-10 04:18:23.433264,16.4,5952.0,1.0
2024-06-10 04:19:27.992386,16.76,5940.0,1.0
2024-06-10 04:20:32.522840,17.02,5928.0,1.0
2024-06-10 04:21:37.041256,17.02,5928.0,1.0
2024-06-10 04:22:41.605978,16.97,5928.0,1.0
2024-06-10 04:23:46.148639,16.79,5934.0,1.0
2024-06-10 04:24:50.646443,16.09,5964.0,1.0
2024-06-10 04:25:55.149465,16.96,5928.0,1.0
2024-06-10 04:26:59.661442,16.97,5928.0,1.0
2024-06-10 04:28:04.191435,17.01,5928.0,1.0
2024-06-10 04:29:08.730183,16.11,5958.0,1.0
2024-06-10 04:30:13.288778,16.03,5964.0,1.0
2024-06-10 04:31:17.825235,16.07,5964.0,1.0
2024-06-10 04:32:22.366117,16.08,5964.0,1.0
2024-06-10 04:33:26.907011,16.03,5964.0,1.0
2024-06-10 04:34:31.431049,16.1,5964.0,1.0
2024-06-10 04:35:35.981864,17.0,5928.0,1.0
2024-06-10 04:36:40.542777,17.01,5928.0,1.0
2024-06-10 04:37:45.081182,16.06,5964.0,1.0
2024-06-10 04:38:49.621226,16.07,5964.0,1.0
2024-06-10 04:39:54.181946,16.07,5964.0,1.0
2024-06-10 04:40:58.737254,16.09,5964.0,1.0
2024-06-10 04:42:03.293138,16.11,5958.0,1.0
2024-06-10 04:43:07.854244,16.07,5964.0,1.0
2024-06-10 04:44:12.368194,17.02,5928.0,1.0
2024-06-10 04:45:16.945833,16.04,5964.0,1.0
2024-06-10 04:46:21.502501,17.05,5928.0,1.0
2024-06-10 04:47:26.018739,16.07,5964.0,1.0
2024-06-10 04:48:30.553230,16.05,5964.0,1.0
2024-06-10 04:49:35.065094,16.06,5964.0,1.0
2024-06-10 04:50:39.582507,16.03,5964.0,1.0
2024-06-10 04:51:44.082342,16.04,5964.0,1.0
2024-06-10 04:52:48.626971,16.04,5964.0,1.0
2024-06-10 04:53:53.185651,16.04,5964.0,1.0
2024-06-10 04:54:57.690332,16.07,5964.0,1.0
2024-06-10 04:56:02.254842,16.1,5964.0,1.0
2024-06-10 04:57:06.802096,16.07,5964.0,1.0
2024-06-10 04:58:11.285674,16.04,5964.0,1.0
2024-06-10 04:59:15.809888,16.08,5964.0,1.0
2024-06-10 05:00:20.353301,16.02,5964.0,1.0
2024-06-10 05:01:24.878379,16.06,5964.0,1.0
2024-06-10 05:02:29.436420,16.05,5964.0,1.0
2024-06-10 05:03:33.938492,16.07,5964.0,1.0
2024-06-10 05:04:38.500539,16.04,5964.0,1.0
2024-06-10 05:05:43.039406,16.71,5940.0,1.0
2024-06-10 05:06:47.591600,16.83,5934.0,1.0
2024-06-10 05:07:52.131759,16.99,5928.0,1.0
2024-06-10 05:08:56.685234,16.09,5964.0,1.0
2024-06-10 05:10:01.242450,16.08,5964.0,1.0
2024-06-10 05:11:05.729183,16.04,5964.0,1.0
2024-06-10 05:12:10.221198,16.05,5964.0,1.0
2024-06-10 05:13:14.733200,16.27,5958.0,1.0
2024-06-10 05:14:19.249084,16.05,5964.0,1.0
2024-06-10 05:15:23.791464,16.02,5964.0,1.0
2024-06-10 05:16:28.326493,16.07,5964.0,1.0
2024-06-10 05:17:32.865503,16.06,5964.0,1.0
2024-06-10 05:18:37.425703,16.05,5964.0,1.0
2024-06-10 05:19:41.937227,16.03,5964.0,1.0
2024-06-10 05:20:46.452848,16.11,5958.0,1.0
2024-06-10 05:21:50.935985,16.05,5964.0,1.0
2024-06-10 05:22:55.471839,16.08,5964.0,1.0
2024-06-10 05:23:59.994618,17.12,5928.0,1.0
2024-06-10 05:25:04.549185,17.03,5928.0,1.0
2024-06-10 05:26:09.082467,17.05,5928.0,1.0
2024-06-10 05:27:13.627202,16.09,5964.0,1.0
2024-06-10 05:28:18.169019,17.06,5928.0,1.0
2024-06-10 05:29:22.661142,17.07,5928.0,1.0
2024-06-10 05:30:27.213974,16.08,5964.0,1.0
2024-06-10 05:31:31.717205,16.11,5958.0,1.0
2024-06-10 05:32:36.265789,16.06,5964.0,1.0
2024-06-10 05:33:40.818775,16.07,5964.0,1.0
2024-06-10 05:34:45.325103,15.99,5964.0,1.0
2024-06-10 05:35:49.833342,16.11,5958.0,1.0
2024-06-10 05:36:54.342324,16.04,5964.0,1.0
2024-06-10 05:37:58.880407,16.12,5958.0,1.0
2024-06-10 05:39:03.445357,16.0,5964.0,1.0
2024-06-10 05:40:07.993219,16.08,5964.0,1.0
2024-06-10 05:41:12.549144,16.07,5964.0,1.0
2024-06-10 05:42:17.082586,16.02,5964.0,1.0
2024-06-10 05:43:21.589197,17.02,5928.0,1.0
2024-06-10 05:44:26.153054,16.06,5964.0,1.0
2024-06-10 05:45:30.693339,16.12,5958.0,1.0
2024-06-10 05:46:35.253071,16.04,5964.0,1.0
2024-06-10 05:47:39.789028,15.94,5964.0,1.0
2024-06-10 05:48:44.338171,16.04,5964.0,1.0
2024-06-10 05:49:48.861225,16.1,5964.0,1.0
2024-06-10 05:50:53.412289,16.09,5964.0,1.0
2024-06-10 05:51:57.948028,16.04,5964.0,1.0
2024-06-10 05:53:02.505091,16.02,5964.0,1.0
2024-06-10 05:54:07.049026,16.08,5964.0,1.0
2024-06-10 05:55:11.527985,16.07,5964.0,1.0
2024-06-10 05:56:16.093218,16.09,5964.0,1.0
2024-06-10 05:57:20.645366,16.1,5964.0,1.0
2024-06-10 05:58:25.133378,16.06,5964.0,1.0
2024-06-10 05:59:29.669253,16.08,5964.0,1.0
2024-06-10 06:00:34.229248,16.08,5964.0,1.0
2024-06-10 06:01:38.733220,16.34,5952.0,1.0
2024-06-10 06:02:43.281624,16.96,5928.0,1.0
2024-06-10 06:03:47.846129,17.01,5928.0,1.0
2024-06-10 06:04:52.417099,16.05,5964.0,1.0
2024-06-10 06:05:56.966153,16.74,5940.0,1.0
2024-06-10 06:07:01.513198,17.3,5916.0,1.0
2024-06-10 06:08:06.057328,17.33,5916.0,1.0
2024-06-10 06:09:10.622035,17.05,5928.0,1.0
2024-06-10 06:10:15.176282,16.99,5928.0,1.0
2024-06-10 06:11:19.732008,16.71,5940.0,1.0
2024-06-10 06:12:24.229168,17.66,5904.0,1.0
2024-06-10 06:13:28.773317,17.36,5916.0,1.0
2024-06-10 06:14:33.308751,17.64,5904.0,1.0
2024-06-10 06:15:37.849260,17.33,5916.0,1.0
2024-06-10 06:16:42.366632,18.29,5886.0,1.0
2024-06-10 06:17:46.925975,17.39,5916.0,1.0
2024-06-10 06:18:51.461317,17.39,5916.0,1.0
2024-06-10 06:19:55.997368,17.95,5898.0,1.0
2024-06-10 06:21:00.552702,17.38,5916.0,1.0
2024-06-10 06:22:05.110353,18.28,5886.0,1.0
2024-06-10 06:23:09.661747,17.67,5904.0,1.0
2024-06-10 06:24:14.221055,16.69,5940.0,1.0
2024-06-10 06:25:18.724049,17.03,5928.0,1.0
2024-06-10 06:26:23.280078,17.03,5928.0,1.0
2024-06-10 06:27:27.843977,16.35,5952.0,1.0
2024-06-10 06:28:32.402612,16.38,5952.0,1.0
2024-06-10 06:29:36.965168,16.65,5940.0,1.0
2024-06-10 06:30:41.453114,16.73,5940.0,1.0
2024-06-10 06:31:46.014959,17.26,5922.0,1.0
2024-06-10 06:32:50.555068,17.06,5928.0,1.0
2024-06-10 06:33:55.109105,17.0,5928.0,1.0
2024-06-10 06:34:59.668989,17.02,5928.0,1.0
2024-06-10 06:36:04.209402,17.01,5928.0,1.0
2024-06-10 06:37:08.762825,17.03,5928.0,1.0
2024-06-10 06:38:13.302468,17.0,5928.0,1.0
2024-06-10 06:39:17.864577,17.07,5928.0,1.0
2024-06-10 06:40:22.377282,17.04,5928.0,1.0
2024-06-10 06:41:26.899844,17.03,5928.0,1.0
2024-06-10 06:42:31.436110,16.08,5964.0,1.0
2024-06-10 06:43:35.998809,16.64,5940.0,1.0
2024-06-10 06:44:40.541011,17.04,5928.0,1.0
2024-06-10 06:45:45.034539,17.03,5928.0,1.0
2024-06-10 06:46:49.582104,16.06,5964.0,1.0
2024-06-10 06:47:54.081925,17.01,5928.0,1.0
2024-06-10 06:48:58.627078,17.03,5928.0,1.0
2024-06-10 06:50:03.173682,17.0,5928.0,1.0
2024-06-10 06:51:07.689810,17.02,5928.0,1.0
2024-06-10 06:52:12.196805,16.99,5928.0,1.0
2024-06-10 06:53:16.717099,16.04,5964.0,1.0
2024-06-10 06:54:21.265183,16.03,5964.0,1.0
2024-06-10 06:55:25.761319,16.07,5964.0,1.0
2024-06-10 06:56:30.321160,16.02,5964.0,1.0
2024-06-10 06:57:34.878287,16.03,5964.0,1.0
2024-06-10 06:58:39.435114,16.03,5964.0,1.0
2024-06-10 06:59:43.990603,17.03,5928.0,1.0
2024-06-10 07:00:48.513211,16.05,5964.0,1.0
2024-06-10 07:01:53.075797,16.06,5964.0,1.0
2024-06-10 07:02:57.597339,17.03,5928.0,1.0
2024-06-10 07:04:02.157722,16.98,5928.0,1.0
2024-06-10 07:05:06.670672,16.09,5964.0,1.0
2024-06-10 07:06:11.201175,16.05,5964.0,1.0
2024-06-10 07:07:15.737396,16.08,5964.0,1.0
2024-06-10 07:08:20.233348,16.05,5964.0,1.0
2024-06-10 07:09:24.785194,16.09,5964.0,1.0
2024-06-10 07:10:29.289267,17.02,5928.0,1.0
2024-06-10 07:11:33.842563,17.03,5928.0,1.0
2024-06-10 07:12:38.386088,17.05,5928.0,1.0
2024-06-10 07:13:42.949387,17.06,5928.0,1.0
2024-06-10 07:14:47.470321,15.94,5964.0,1.0
2024-06-10 07:15:52.013347,16.02,5964.0,1.0
2024-06-10 07:16:56.577148,16.04,5964.0,1.0
2024-06-10 07:18:01.129056,16.04,5964.0,1.0
2024-06-10 07:19:05.649367,16.02,5964.0,1.0
2024-06-10 07:20:10.205320,17.06,5928.0,1.0
2024-06-10 07:21:14.761178,16.09,5964.0,1.0
2024-06-10 07:22:19.301199,16.11,5958.0,1.0
2024-06-10 07:23:23.858620,16.1,5964.0,1.0
2024-06-10 07:24:28.413433,16.03,5964.0,1.0
2024-06-10 07:25:32.963415,16.03,5964.0,1.0
2024-06-10 07:26:37.523847,15.86,5970.0,1.0
2024-06-10 07:27:42.063278,16.04,5964.0,1.0
2024-06-10 07:28:46.610033,16.03,5964.0,1.0
2024-06-10 07:29:51.149993,16.07,5964.0,1.0
2024-06-10 07:30:55.694208,16.04,5964.0,1.0
2024-06-10 07:32:00.212486,16.03,5964.0,1.0
2024-06-10 07:33:04.779387,16.07,5964.0,1.0
2024-06-10 07:34:09.336606,16.08,5964.0,1.0
2024-06-10 07:35:13.872694,16.06,5964.0,1.0
2024-06-10 07:36:18.430056,16.08,5964.0,1.0
2024-06-10 07:37:22.982053,16.07,5964.0,1.0
2024-06-10 07:38:27.476941,16.03,5964.0,1.0
2024-06-10 07:39:32.010771,16.07,5964.0,1.0
2024-06-10 07:40:36.560644,16.07,5964.0,1.0
2024-06-10 07:41:41.091760,16.08,5964.0,1.0
2024-06-10 07:42:45.613243,16.04,5964.0,1.0
2024-06-10 07:43:50.164121,16.05,5964.0,1.0
2024-06-10 07:44:54.684621,16.07,5964.0,1.0
2024-06-10 07:45:59.195966,16.04,5964.0,1.0
2024-06-10 07:47:03.730310,16.11,5958.0,1.0
2024-06-10 07:48:08.276473,16.06,5964.0,1.0
2024-06-10 07:49:12.769371,16.0,5964.0,1.0
2024-06-10 07:50:17.331103,16.14,5958.0,1.0
2024-06-10 07:51:21.819500,16.08,5964.0,1.0
2024-06-10 07:52:26.352001,16.18,5958.0,1.0
2024-06-10 07:53:30.909296,16.09,5964.0,1.0
2024-06-10 07:54:35.457332,16.1,5964.0,1.0
2024-06-10 07:55:40.029020,15.91,5970.0,1.0
2024-06-10 07:56:44.585266,17.08,5928.0,1.0
2024-06-10 07:57:49.097467,17.0,5928.0,1.0
2024-06-10 07:58:53.603719,16.08,5964.0,1.0
2024-06-10 07:59:58.105212,16.01,5964.0,1.0
2024-06-10 08:01:02.667678,16.66,5940.0,1.0
2024-06-10 08:02:07.232198,16.36,5952.0,1.0
2024-06-10 08:03:11.783283,16.13,5958.0,1.0
2024-06-10 08:04:16.322603,17.0,5928.0,1.0
2024-06-10 08:05:20.881323,17.01,5928.0,1.0
2024-06-10 08:06:25.381989,17.04,5928.0,1.0
2024-06-10 08:07:29.919763,17.07,5928.0,1.0
2024-06-10 08:08:34.483407,17.05,5928.0,1.0
2024-06-10 08:09:39.036626,17.08,5928.0,1.0
2024-06-10 08:10:43.597053,16.04,5964.0,1.0
2024-06-10 08:11:48.113342,16.02,5964.0,1.0
2024-06-10 08:12:52.649097,17.04,5928.0,1.0
2024-06-10 08:13:57.179007,17.06,5928.0,1.0
2024-06-10 08:15:01.745310,17.01,5928.0,1.0
2024-06-10 08:16:06.273260,16.05,5964.0,1.0
2024-06-10 08:17:10.837199,16.07,5964.0,1.0
2024-06-10 08:18:15.369270,16.07,5964.0,1.0
2024-06-10 08:19:19.925105,16.05,5964.0,1.0
2024-06-10 08:20:24.434546,16.11,5958.0,1.0
2024-06-10 08:21:28.956404,16.08,5964.0,1.0
2024-06-10 08:22:33.485195,16.07,5964.0,1.0
2024-06-10 08:23:38.047838,15.58,5982.0,1.0
2024-06-10 08:24:42.584629,16.03,5964.0,1.0
2024-06-10 08:25:47.127890,17.17,5922.0,1.0
2024-06-10 08:26:51.685314,16.02,5964.0,1.0
2024-06-10 08:27:56.210395,16.03,5964.0,1.0
2024-06-10 08:29:00.747325,16.11,5958.0,1.0
2024-06-10 08:30:05.287450,16.05,5964.0,1.0
2024-06-10 08:31:09.849264,16.02,5964.0,1.0
2024-06-10 08:32:14.367678,16.05,5964.0,1.0
2024-06-10 08:33:18.933260,16.04,5964.0,1.0
2024-06-10 08:34:23.458124,16.07,5964.0,1.0
2024-06-10 08:35:28.029180,16.11,5958.0,1.0
2024-06-10 08:36:32.591218,16.22,5958.0,1.0
