time,distance,litros,litrosTotales
2024-05-10 02:26:51.902713,16.41,5952.0,1.0
2024-05-10 02:27:57.559583,16.4,5952.0,1.0
2024-05-10 02:29:03.264499,16.39,5952.0,1.0
2024-05-10 02:30:08.974144,16.43,5952.0,1.0
2024-05-10 02:31:14.622616,16.4,5952.0,1.0
2024-05-10 02:32:20.286880,16.42,5952.0,1.0
2024-05-10 02:33:25.983441,16.4,5952.0,1.0
2024-05-10 02:34:31.675566,16.4,5952.0,1.0
2024-05-10 02:35:37.370414,16.4,5952.0,1.0
2024-05-10 02:36:43.067851,16.42,5952.0,1.0
2024-05-10 02:37:48.707448,16.43,5952.0,1.0
2024-05-10 02:38:54.405398,16.4,5952.0,1.0
2024-05-10 02:40:00.094896,16.37,5952.0,1.0
2024-05-10 02:41:05.781017,16.41,5952.0,1.0
2024-05-10 02:42:11.463544,16.38,5952.0,1.0
2024-05-10 02:43:17.162589,16.45,5946.0,1.0
2024-05-10 02:44:22.779564,16.4,5952.0,1.0
2024-05-10 02:45:28.446013,16.43,5952.0,1.0
2024-05-10 02:46:34.083905,16.37,5952.0,1.0
2024-05-10 02:47:39.753992,16.4,5952.0,1.0
2024-05-10 02:48:45.451502,16.44,5952.0,1.0
2024-05-10 02:49:51.162148,15.78,5970.0,1.0
2024-05-10 02:50:56.853514,16.36,5952.0,1.0
2024-05-10 02:52:02.518820,16.4,5952.0,1.0
2024-05-10 02:53:08.201012,16.38,5952.0,1.0
2024-05-10 02:54:13.851842,16.4,5952.0,1.0
2024-05-10 02:55:19.551435,16.4,5952.0,1.0
2024-05-10 02:56:25.197713,16.43,5952.0,1.0
2024-05-10 02:57:30.890757,16.44,5952.0,1.0
2024-05-10 02:58:36.564757,16.4,5952.0,1.0
2024-05-10 02:59:42.263159,16.36,5952.0,1.0
2024-05-10 03:00:47.967654,16.4,5952.0,1.0
2024-05-10 03:01:53.611642,16.4,5952.0,1.0
2024-05-10 03:02:59.271584,16.35,5952.0,1.0
2024-05-10 03:04:04.973115,16.4,5952.0,1.0
2024-05-10 03:05:10.615590,16.37,5952.0,1.0
2024-05-10 03:06:16.312404,16.4,5952.0,1.0
2024-05-10 03:07:21.990550,16.45,5946.0,1.0
2024-05-10 03:08:27.637443,16.45,5946.0,1.0
2024-05-10 03:09:33.339203,16.44,5952.0,1.0
2024-05-10 03:10:39.039739,16.43,5952.0,1.0
2024-05-10 03:11:44.700255,16.47,5946.0,1.0
2024-05-10 03:12:50.394622,16.4,5952.0,1.0
2024-05-10 03:13:56.094103,16.43,5952.0,1.0
2024-05-10 03:15:01.765886,16.47,5946.0,1.0
2024-05-10 03:16:07.442894,16.41,5952.0,1.0
2024-05-10 03:17:13.123061,16.46,5946.0,1.0
2024-05-10 03:18:18.805474,16.36,5952.0,1.0
2024-05-10 03:19:24.471819,16.39,5952.0,1.0
2024-05-10 03:20:30.167582,16.38,5952.0,1.0
2024-05-10 03:21:35.871622,16.45,5946.0,1.0
2024-05-10 03:22:41.527581,16.42,5952.0,1.0
2024-05-10 03:23:47.200874,16.46,5946.0,1.0
2024-05-10 03:24:52.882545,16.44,5952.0,1.0
2024-05-10 03:25:58.526333,16.4,5952.0,1.0
2024-05-10 03:27:04.225017,16.42,5952.0,1.0
2024-05-10 03:28:09.925744,16.43,5952.0,1.0
2024-05-10 03:29:15.587985,16.26,5958.0,1.0
2024-05-10 03:30:21.283562,16.39,5952.0,1.0
2024-05-10 03:31:26.960369,16.4,5952.0,1.0
2024-05-10 03:32:32.663386,16.43,5952.0,1.0
2024-05-10 03:33:38.346943,16.46,5946.0,1.0
2024-05-10 03:34:44.018106,16.43,5952.0,1.0
2024-05-10 03:35:49.697877,16.42,5952.0,1.0
2024-05-10 03:36:55.398160,16.37,5952.0,1.0
2024-05-10 03:38:01.079489,16.42,5952.0,1.0
2024-05-10 03:39:06.767604,16.45,5946.0,1.0
2024-05-10 03:40:12.463500,16.37,5952.0,1.0
2024-05-10 03:41:18.129056,16.43,5952.0,1.0
2024-05-10 03:42:23.823761,16.37,5952.0,1.0
2024-05-10 03:43:29.496586,16.41,5952.0,1.0
2024-05-10 03:44:35.147568,16.4,5952.0,1.0
2024-05-10 03:45:40.838021,16.47,5946.0,1.0
2024-05-10 03:46:46.492041,16.42,5952.0,1.0
2024-05-10 03:47:52.172753,16.37,5952.0,1.0
2024-05-10 03:48:57.826443,16.43,5952.0,1.0
2024-05-10 03:50:03.513537,16.42,5952.0,1.0
2024-05-10 03:51:09.155575,16.36,5952.0,1.0
2024-05-10 03:52:14.803578,16.46,5946.0,1.0
2024-05-10 03:53:20.488760,16.52,5946.0,1.0
2024-05-10 03:54:26.171143,16.38,5952.0,1.0
2024-05-10 03:55:31.859537,16.4,5952.0,1.0
2024-05-10 03:56:37.561127,16.38,5952.0,1.0
2024-05-10 03:57:43.257928,16.41,5952.0,1.0
2024-05-10 03:58:48.887773,16.37,5952.0,1.0
2024-05-10 03:59:54.568330,16.39,5952.0,1.0
2024-05-10 04:01:00.245613,16.39,5952.0,1.0
2024-05-10 04:02:05.919035,16.42,5952.0,1.0
2024-05-10 04:03:11.576770,16.41,5952.0,1.0
2024-05-10 04:04:17.259489,16.4,5952.0,1.0
2024-05-10 04:05:22.946101,16.4,5952.0,1.0
2024-05-10 04:06:28.643918,16.42,5952.0,1.0
2024-05-10 04:07:34.275611,16.38,5952.0,1.0
2024-05-10 04:08:39.974634,16.44,5952.0,1.0
2024-05-10 04:09:45.634238,16.44,5952.0,1.0
2024-05-10 04:10:51.275456,16.46,5946.0,1.0
2024-05-10 04:11:56.975244,16.43,5952.0,1.0
2024-05-10 04:13:02.644104,16.42,5952.0,1.0
2024-05-10 04:14:08.303609,16.36,5952.0,1.0
2024-05-10 04:15:13.996128,16.46,5946.0,1.0
2024-05-10 04:16:19.681609,16.43,5952.0,1.0
2024-05-10 04:17:25.363485,16.44,5952.0,1.0
2024-05-10 04:18:31.027303,16.45,5946.0,1.0
2024-05-10 04:19:36.703253,16.42,5952.0,1.0
2024-05-10 04:20:42.401037,16.45,5946.0,1.0
2024-05-10 04:21:48.044365,16.6,5946.0,1.0
2024-05-10 04:22:53.700751,16.43,5952.0,1.0
2024-05-10 04:23:59.343583,16.42,5952.0,1.0
2024-05-10 04:25:04.983577,16.42,5952.0,1.0
2024-05-10 04:26:10.647679,16.41,5952.0,1.0
2024-05-10 04:27:16.343343,16.45,5946.0,1.0
2024-05-10 04:28:22.034004,16.41,5952.0,1.0
2024-05-10 04:29:27.688779,16.42,5952.0,1.0
2024-05-10 04:30:33.363568,16.4,5952.0,1.0
2024-05-10 04:31:39.013658,16.36,5952.0,1.0
2024-05-10 04:32:44.717366,16.43,5952.0,1.0
2024-05-10 04:33:50.381583,16.4,5952.0,1.0
2024-05-10 04:34:56.069306,16.4,5952.0,1.0
2024-05-10 04:36:01.774271,16.39,5952.0,1.0
2024-05-10 04:37:07.431584,16.44,5952.0,1.0
2024-05-10 04:38:13.051620,16.4,5952.0,1.0
2024-05-10 04:39:18.720771,16.4,5952.0,1.0
2024-05-10 04:40:24.379605,16.46,5946.0,1.0
2024-05-10 04:41:30.083772,16.39,5952.0,1.0
2024-05-10 04:42:35.788629,16.42,5952.0,1.0
2024-05-10 04:43:41.489705,16.43,5952.0,1.0
2024-05-10 04:44:47.163896,16.38,5952.0,1.0
2024-05-10 04:45:52.860772,16.43,5952.0,1.0
2024-05-10 04:46:58.538046,16.38,5952.0,1.0
2024-05-10 04:48:04.244449,16.43,5952.0,1.0
2024-05-10 04:49:09.903592,16.45,5946.0,1.0
2024-05-10 04:50:15.599544,16.45,5946.0,1.0
2024-05-10 04:51:21.249461,16.4,5952.0,1.0
2024-05-10 04:52:26.948709,16.43,5952.0,1.0
2024-05-10 04:53:32.620249,16.4,5952.0,1.0
2024-05-10 04:54:38.324236,16.47,5946.0,1.0
2024-05-10 04:55:44.021009,16.4,5952.0,1.0
2024-05-10 04:56:49.725427,16.38,5952.0,1.0
2024-05-10 04:57:55.403785,16.41,5952.0,1.0
2024-05-10 04:59:01.079531,16.43,5952.0,1.0
2024-05-10 05:00:06.776872,16.42,5952.0,1.0
2024-05-10 05:01:12.471748,16.42,5952.0,1.0
2024-05-10 05:02:18.091489,16.41,5952.0,1.0
2024-05-10 05:03:23.771291,16.42,5952.0,1.0
2024-05-10 05:04:29.446160,16.41,5952.0,1.0
2024-05-10 05:05:35.149608,16.38,5952.0,1.0
2024-05-10 05:06:40.828116,16.38,5952.0,1.0
2024-05-10 05:07:46.492815,16.44,5952.0,1.0
2024-05-10 05:08:52.197072,17.42,5916.0,1.0
2024-05-10 05:09:57.879573,16.36,5952.0,1.0
2024-05-10 05:11:03.571346,16.44,5952.0,1.0
2024-05-10 05:12:09.258886,16.46,5946.0,1.0
2024-05-10 05:13:14.914417,16.4,5952.0,1.0
2024-05-10 05:14:20.615092,17.03,5928.0,1.0
2024-05-10 05:15:26.295596,17.39,5916.0,1.0
2024-05-10 05:16:31.990429,17.39,5916.0,1.0
2024-05-10 05:17:37.663636,17.06,5928.0,1.0
2024-05-10 05:18:43.342265,17.41,5916.0,1.0
2024-05-10 05:19:49.035592,16.41,5952.0,1.0
2024-05-10 05:20:54.731455,16.38,5952.0,1.0
2024-05-10 05:22:00.411217,17.39,5916.0,1.0
2024-05-10 05:23:06.073348,17.35,5916.0,1.0
2024-05-10 05:24:11.766279,16.5,5946.0,1.0
2024-05-10 05:25:17.463803,17.08,5928.0,1.0
2024-05-10 05:26:23.160530,17.34,5916.0,1.0
2024-05-10 05:27:28.803611,16.43,5952.0,1.0
2024-05-10 05:28:34.423623,16.4,5952.0,1.0
2024-05-10 05:29:40.086097,16.48,5946.0,1.0
2024-05-10 05:30:45.719668,17.39,5916.0,1.0
2024-05-10 05:31:51.409705,16.38,5952.0,1.0
2024-05-10 05:32:57.111385,16.43,5952.0,1.0
2024-05-10 05:34:02.743606,16.4,5952.0,1.0
2024-05-10 05:35:08.403582,16.43,5952.0,1.0
2024-05-10 05:36:14.047457,16.4,5952.0,1.0
2024-05-10 05:37:19.707640,16.37,5952.0,1.0
2024-05-10 05:38:25.395196,16.43,5952.0,1.0
2024-05-10 05:39:31.089796,16.44,5952.0,1.0
2024-05-10 05:40:36.742787,16.42,5952.0,1.0
2024-05-10 05:41:42.438709,16.37,5952.0,1.0
2024-05-10 05:42:48.109707,16.41,5952.0,1.0
2024-05-10 05:43:53.783612,16.4,5952.0,1.0
2024-05-10 05:44:59.468387,16.4,5952.0,1.0
2024-05-10 05:46:05.107745,16.41,5952.0,1.0
2024-05-10 05:47:10.755617,16.41,5952.0,1.0
2024-05-10 05:48:16.433154,16.42,5952.0,1.0
2024-05-10 05:49:22.113741,16.4,5952.0,1.0
2024-05-10 05:50:27.802265,16.4,5952.0,1.0
2024-05-10 05:51:33.506049,16.36,5952.0,1.0
2024-05-10 05:52:39.200319,16.45,5946.0,1.0
2024-05-10 05:53:44.883489,16.43,5952.0,1.0
2024-05-10 05:54:50.575349,16.41,5952.0,1.0
2024-05-10 05:55:56.224728,16.28,5952.0,1.0
2024-05-10 05:57:01.927344,16.4,5952.0,1.0
2024-05-10 05:58:07.619564,16.38,5952.0,1.0
2024-05-10 05:59:13.315884,16.39,5952.0,1.0
2024-05-10 06:00:18.987570,16.43,5952.0,1.0
2024-05-10 06:01:24.679613,16.45,5946.0,1.0
2024-05-10 06:02:30.354056,16.46,5946.0,1.0
2024-05-10 06:03:36.014170,16.39,5952.0,1.0
2024-05-10 06:04:41.677770,17.96,5898.0,1.0
2024-05-10 06:05:47.337999,16.99,5928.0,1.0
2024-05-10 06:06:53.030227,17.67,5904.0,1.0
2024-05-10 06:07:58.711382,17.39,5916.0,1.0
2024-05-10 06:09:04.412556,17.74,5904.0,1.0
2024-05-10 06:10:10.107731,17.37,5916.0,1.0
2024-05-10 06:11:15.772105,17.34,5916.0,1.0
2024-05-10 06:12:21.478166,16.77,5940.0,1.0
2024-05-10 06:13:27.171529,17.99,5892.0,1.0
2024-05-10 06:14:32.852709,17.05,5928.0,1.0
2024-05-10 06:15:38.497896,17.09,5928.0,1.0
2024-05-10 06:16:44.169297,17.05,5928.0,1.0
2024-05-10 06:17:49.860377,17.37,5916.0,1.0
2024-05-10 06:18:55.560439,17.39,5916.0,1.0
2024-05-10 06:20:01.251561,17.35,5916.0,1.0
2024-05-10 06:21:06.907625,17.39,5916.0,1.0
2024-05-10 06:22:12.580022,16.4,5952.0,1.0
2024-05-10 06:23:18.205441,17.06,5928.0,1.0
2024-05-10 06:24:23.879382,17.37,5916.0,1.0
2024-05-10 06:25:29.567785,16.41,5952.0,1.0
2024-05-10 06:26:35.221451,17.05,5928.0,1.0
2024-05-10 06:27:40.920572,17.41,5916.0,1.0
2024-05-10 06:28:46.591460,16.4,5952.0,1.0
2024-05-10 06:29:52.281436,17.42,5916.0,1.0
2024-05-10 06:30:57.941507,17.37,5916.0,1.0
2024-05-10 06:32:03.607805,17.39,5916.0,1.0
2024-05-10 06:33:09.303910,17.37,5916.0,1.0
2024-05-10 06:34:14.961948,16.42,5952.0,1.0
2024-05-10 06:35:20.652733,16.41,5952.0,1.0
2024-05-10 06:36:26.291538,16.44,5952.0,1.0
2024-05-10 06:37:31.932156,16.4,5952.0,1.0
2024-05-10 06:38:37.642346,16.44,5952.0,1.0
2024-05-10 06:39:43.275148,16.45,5946.0,1.0
2024-05-10 06:40:48.919773,17.4,5916.0,1.0
2024-05-10 06:41:54.611104,16.27,5958.0,1.0
2024-05-10 06:43:00.310218,16.42,5952.0,1.0
2024-05-10 06:44:05.990946,17.03,5928.0,1.0
2024-05-10 06:45:11.679965,17.69,5904.0,1.0
2024-05-10 06:46:17.358480,17.36,5916.0,1.0
2024-05-10 06:47:23.035589,17.82,5898.0,1.0
2024-05-10 06:48:28.743579,17.68,5904.0,1.0
2024-05-10 06:49:34.387676,18.02,5892.0,1.0
2024-05-10 06:50:40.102565,17.38,5916.0,1.0
2024-05-10 06:51:45.763649,17.36,5916.0,1.0
2024-05-10 06:52:51.455651,17.7,5904.0,1.0
2024-05-10 06:53:57.143541,17.64,5904.0,1.0
2024-05-10 06:55:02.828717,18.03,5892.0,1.0
2024-05-10 06:56:08.462929,17.73,5904.0,1.0
2024-05-10 06:57:14.145141,18.04,5892.0,1.0
2024-05-10 06:58:19.844920,16.99,5928.0,1.0
2024-05-10 06:59:25.552449,17.06,5928.0,1.0
2024-05-10 07:00:31.200299,17.37,5916.0,1.0
2024-05-10 07:01:36.879699,17.05,5928.0,1.0
2024-05-10 07:02:42.531629,17.03,5928.0,1.0
2024-05-10 07:03:48.226695,17.38,5916.0,1.0
2024-05-10 07:04:53.923721,17.33,5916.0,1.0
2024-05-10 07:05:59.573567,17.4,5916.0,1.0
2024-05-10 07:07:05.271919,16.43,5952.0,1.0
2024-05-10 07:08:10.947928,16.41,5952.0,1.0
2024-05-10 07:09:16.638281,16.4,5952.0,1.0
2024-05-10 07:10:22.315563,16.43,5952.0,1.0
2024-05-10 07:11:28.007308,16.41,5952.0,1.0
2024-05-10 07:12:33.698646,16.41,5952.0,1.0
2024-05-10 07:13:39.381581,16.44,5952.0,1.0
2024-05-10 07:14:45.068971,16.4,5952.0,1.0
2024-05-10 07:15:50.744420,17.41,5916.0,1.0
2024-05-10 07:16:56.439680,16.4,5952.0,1.0
2024-05-10 07:18:02.124557,16.42,5952.0,1.0
2024-05-10 07:19:07.816578,16.39,5952.0,1.0
2024-05-10 07:20:13.467126,18.49,5874.0,1.0
2024-05-10 07:21:19.156992,17.39,5916.0,1.0
2024-05-10 07:22:24.853080,17.44,5916.0,1.0
2024-05-10 07:23:30.518857,17.38,5916.0,1.0
2024-05-10 07:24:36.200119,17.32,5916.0,1.0
2024-05-10 07:25:41.833544,17.39,5916.0,1.0
2024-05-10 07:26:47.473829,17.08,5928.0,1.0
2024-05-10 07:27:53.110300,17.08,5928.0,1.0
2024-05-10 07:28:58.808551,17.99,5892.0,1.0
2024-05-10 07:30:04.511555,18.0,5892.0,1.0
2024-05-10 07:31:10.209365,17.4,5916.0,1.0
2024-05-10 07:32:15.896130,17.41,5916.0,1.0
2024-05-10 07:33:21.581191,17.7,5904.0,1.0
2024-05-10 07:34:27.281933,18.02,5892.0,1.0
2024-05-10 07:35:32.984288,17.04,5928.0,1.0
2024-05-10 07:36:38.667077,17.48,5910.0,1.0
2024-05-10 07:37:44.368214,17.05,5928.0,1.0
2024-05-10 07:38:50.075243,17.0,5928.0,1.0
2024-05-10 07:39:55.768818,17.04,5928.0,1.0
2024-05-10 07:41:01.434342,17.4,5916.0,1.0
2024-05-10 07:42:07.132520,17.21,5922.0,1.0
2024-05-10 07:43:12.834521,17.32,5916.0,1.0
2024-05-10 07:44:18.517379,17.33,5916.0,1.0
2024-05-10 07:45:24.200807,17.37,5916.0,1.0
2024-05-10 07:46:29.853855,16.4,5952.0,1.0
2024-05-10 07:47:35.560296,16.41,5952.0,1.0
2024-05-10 07:48:41.218287,16.42,5952.0,1.0
2024-05-10 07:49:46.895454,16.4,5952.0,1.0
2024-05-10 07:50:52.602251,16.48,5946.0,1.0
2024-05-10 07:51:58.276593,16.44,5952.0,1.0
2024-05-10 07:53:03.976893,16.42,5952.0,1.0
2024-05-10 07:54:09.683402,16.38,5952.0,1.0
2024-05-10 07:55:15.329697,16.43,5952.0,1.0
2024-05-10 07:56:21.024619,16.39,5952.0,1.0
2024-05-10 07:57:26.724681,16.45,5946.0,1.0
2024-05-10 07:58:32.414892,16.4,5952.0,1.0
2024-05-10 07:59:38.087772,16.37,5952.0,1.0
2024-05-10 08:00:43.784254,16.45,5946.0,1.0
2024-05-10 08:01:49.485158,16.42,5952.0,1.0
2024-05-10 08:02:55.147451,16.41,5952.0,1.0
2024-05-10 08:04:00.846836,16.41,5952.0,1.0
2024-05-10 08:05:06.540222,16.42,5952.0,1.0
2024-05-10 08:06:12.216022,16.36,5952.0,1.0
2024-05-10 08:07:17.899423,16.4,5952.0,1.0
2024-05-10 08:08:23.604855,16.43,5952.0,1.0
2024-05-10 08:09:29.296388,16.45,5946.0,1.0
2024-05-10 08:10:34.939599,16.46,5946.0,1.0
2024-05-10 08:11:40.648158,16.4,5952.0,1.0
2024-05-10 08:12:46.335636,16.39,5952.0,1.0
2024-05-10 08:13:51.987173,16.4,5952.0,1.0
2024-05-10 08:14:57.641500,16.3,5952.0,1.0
2024-05-10 08:16:03.291580,16.38,5952.0,1.0
2024-05-10 08:17:08.991798,16.4,5952.0,1.0
2024-05-10 08:18:14.647591,16.39,5952.0,1.0
2024-05-10 08:19:20.320634,16.45,5946.0,1.0
2024-05-10 08:20:25.943589,16.43,5952.0,1.0
2024-05-10 08:21:31.622308,16.4,5952.0,1.0
2024-05-10 08:22:37.308522,16.36,5952.0,1.0
2024-05-10 08:23:43.006990,17.36,5916.0,1.0
2024-05-10 08:24:48.700347,16.37,5952.0,1.0
2024-05-10 08:25:54.379417,17.39,5916.0,1.0
2024-05-10 08:27:00.079088,17.07,5928.0,1.0
2024-05-10 08:28:05.786536,17.35,5916.0,1.0
2024-05-10 08:29:11.475472,17.1,5928.0,1.0
2024-05-10 08:30:17.087654,17.39,5916.0,1.0
2024-05-10 08:31:22.775735,17.41,5916.0,1.0
2024-05-10 08:32:28.467135,16.51,5946.0,1.0
2024-05-10 08:33:34.167593,16.37,5952.0,1.0
2024-05-10 08:34:39.787998,16.39,5952.0,1.0
2024-05-10 08:35:45.483560,16.4,5952.0,1.0
2024-05-10 08:36:51.184489,16.37,5952.0,1.0
2024-05-10 08:37:56.815569,16.42,5952.0,1.0
2024-05-10 08:39:02.491054,16.85,5934.0,1.0
2024-05-10 08:40:08.148777,16.46,5946.0,1.0
2024-05-10 08:41:13.809481,16.43,5952.0,1.0
2024-05-10 08:42:19.510322,17.34,5916.0,1.0
2024-05-10 08:43:25.178621,17.1,5928.0,1.0
2024-05-10 08:44:30.879845,17.07,5928.0,1.0
2024-05-10 08:45:36.577092,17.05,5928.0,1.0
