time,distance,litros,litrosTotales
2024-06-02 00:42:25.763076,16.39,5952.0,1.0
2024-06-02 00:43:31.453081,16.41,5952.0,1.0
2024-06-02 00:44:37.126191,16.38,5952.0,1.0
2024-06-02 00:45:42.774645,16.43,5952.0,1.0
2024-06-02 00:46:48.447975,16.44,5952.0,1.0
2024-06-02 00:47:54.105141,16.39,5952.0,1.0
2024-06-02 00:48:59.775895,16.4,5952.0,1.0
2024-06-02 00:50:05.457443,16.4,5952.0,1.0
2024-06-02 00:51:11.142954,16.39,5952.0,1.0
2024-06-02 00:52:16.827009,16.44,5952.0,1.0
2024-06-02 00:53:22.460929,16.38,5952.0,1.0
2024-06-02 00:54:28.153570,16.35,5952.0,1.0
2024-06-02 00:55:33.836161,16.36,5952.0,1.0
2024-06-02 00:56:39.511447,16.41,5952.0,1.0
2024-06-02 00:57:45.190674,16.37,5952.0,1.0
2024-06-02 00:58:50.873232,16.43,5952.0,1.0
2024-06-02 00:59:56.497258,16.41,5952.0,1.0
2024-06-02 01:01:02.161738,16.41,5952.0,1.0
2024-06-02 01:02:07.845187,16.44,5952.0,1.0
2024-06-02 01:03:13.533603,16.4,5952.0,1.0
2024-06-02 01:04:19.192409,16.43,5952.0,1.0
2024-06-02 01:05:24.855278,16.41,5952.0,1.0
2024-06-02 01:06:30.542465,16.43,5952.0,1.0
2024-06-02 01:07:36.178019,16.52,5946.0,1.0
2024-06-02 01:08:41.837107,16.38,5952.0,1.0
2024-06-02 01:09:47.497238,16.35,5952.0,1.0
2024-06-02 01:10:53.179853,16.45,5946.0,1.0
2024-06-02 01:11:58.794431,16.43,5952.0,1.0
2024-06-02 01:13:04.402113,16.38,5952.0,1.0
2024-06-02 01:14:10.082257,16.39,5952.0,1.0
2024-06-02 01:15:15.727229,16.4,5952.0,1.0
2024-06-02 01:16:21.377235,16.41,5952.0,1.0
2024-06-02 01:17:27.057244,16.34,5952.0,1.0
2024-06-02 01:18:32.717080,16.4,5952.0,1.0
2024-06-02 01:19:38.366407,16.4,5952.0,1.0
2024-06-02 01:20:44.048700,16.87,5934.0,1.0
2024-06-02 01:21:49.691153,16.46,5946.0,1.0
2024-06-02 01:22:55.330333,16.42,5952.0,1.0
2024-06-02 01:24:01.014282,16.4,5952.0,1.0
2024-06-02 01:25:06.699994,16.63,5940.0,1.0
2024-06-02 01:26:12.383748,16.4,5952.0,1.0
2024-06-02 01:27:18.067739,16.39,5952.0,1.0
2024-06-02 01:28:23.742617,16.43,5952.0,1.0
2024-06-02 01:29:29.389230,16.4,5952.0,1.0
2024-06-02 01:30:35.016785,16.35,5952.0,1.0
2024-06-02 01:31:40.657162,16.41,5952.0,1.0
2024-06-02 01:32:46.340946,16.35,5952.0,1.0
2024-06-02 01:33:51.983617,16.41,5952.0,1.0
2024-06-02 01:34:57.669260,16.27,5958.0,1.0
2024-06-02 01:36:03.353201,16.44,5952.0,1.0
2024-06-02 01:37:09.005112,16.42,5952.0,1.0
2024-06-02 01:38:14.621208,16.36,5952.0,1.0
2024-06-02 01:39:20.302423,16.38,5952.0,1.0
2024-06-02 01:40:25.935941,16.37,5952.0,1.0
2024-06-02 01:41:31.582320,16.46,5946.0,1.0
2024-06-02 01:42:37.217222,16.35,5952.0,1.0
2024-06-02 01:43:42.901399,16.38,5952.0,1.0
2024-06-02 01:44:48.586751,16.36,5952.0,1.0
2024-06-02 01:45:54.250469,16.4,5952.0,1.0
2024-06-02 01:46:59.875735,16.44,5952.0,1.0
2024-06-02 01:48:05.554591,16.4,5952.0,1.0
2024-06-02 01:49:11.235407,16.4,5952.0,1.0
2024-06-02 01:50:16.881493,16.38,5952.0,1.0
2024-06-02 01:51:22.509231,16.43,5952.0,1.0
2024-06-02 01:52:28.173207,16.41,5952.0,1.0
2024-06-02 01:53:33.857388,16.42,5952.0,1.0
2024-06-02 01:54:39.528355,16.4,5952.0,1.0
2024-06-02 01:55:45.165218,16.38,5952.0,1.0
2024-06-02 01:56:50.788737,16.44,5952.0,1.0
2024-06-02 01:57:56.456537,16.43,5952.0,1.0
2024-06-02 01:59:02.105092,16.38,5952.0,1.0
2024-06-02 02:00:07.789035,17.37,5916.0,1.0
2024-06-02 02:01:13.421472,17.33,5916.0,1.0
2024-06-02 02:02:19.081273,17.12,5928.0,1.0
2024-06-02 02:03:24.706273,17.36,5916.0,1.0
2024-06-02 02:04:30.379603,17.39,5916.0,1.0
2024-06-02 02:05:36.062734,16.36,5952.0,1.0
2024-06-02 02:06:41.743767,16.86,5934.0,1.0
2024-06-02 02:07:47.421698,16.35,5952.0,1.0
2024-06-02 02:08:53.082619,16.42,5952.0,1.0
2024-06-02 02:09:58.752763,16.32,5952.0,1.0
2024-06-02 02:11:04.401236,16.39,5952.0,1.0
2024-06-02 02:12:10.087394,16.35,5952.0,1.0
2024-06-02 02:13:15.769622,16.45,5946.0,1.0
2024-06-02 02:14:21.428497,16.38,5952.0,1.0
2024-06-02 02:15:27.105518,16.46,5946.0,1.0
2024-06-02 02:16:32.760671,15.86,5970.0,1.0
2024-06-02 02:17:38.387250,16.35,5952.0,1.0
2024-06-02 02:18:44.071395,16.45,5946.0,1.0
2024-06-02 02:19:49.756878,16.43,5952.0,1.0
2024-06-02 02:20:55.422148,16.39,5952.0,1.0
2024-06-02 02:22:01.046943,16.4,5952.0,1.0
2024-06-02 02:23:06.694974,16.4,5952.0,1.0
2024-06-02 02:24:12.325193,16.4,5952.0,1.0
2024-06-02 02:25:18.013794,16.41,5952.0,1.0
2024-06-02 02:26:23.662193,16.4,5952.0,1.0
2024-06-02 02:27:29.293224,16.42,5952.0,1.0
2024-06-02 02:28:34.965936,16.4,5952.0,1.0
2024-06-02 02:29:40.649237,16.42,5952.0,1.0
2024-06-02 02:30:46.305232,16.37,5952.0,1.0
2024-06-02 02:31:51.980218,16.4,5952.0,1.0
2024-06-02 02:32:57.606667,16.45,5946.0,1.0
2024-06-02 02:34:03.281197,16.42,5952.0,1.0
2024-06-02 02:35:08.950693,16.34,5952.0,1.0
2024-06-02 02:36:14.566134,16.36,5952.0,1.0
2024-06-02 02:37:20.247265,16.42,5952.0,1.0
2024-06-02 02:38:25.935576,16.39,5952.0,1.0
2024-06-02 02:39:31.598984,16.54,5946.0,1.0
2024-06-02 02:40:37.288746,16.4,5952.0,1.0
2024-06-02 02:41:42.944036,16.39,5952.0,1.0
2024-06-02 02:42:48.612404,16.44,5952.0,1.0
2024-06-02 02:43:54.233105,16.36,5952.0,1.0
2024-06-02 02:44:59.921089,16.39,5952.0,1.0
2024-06-02 02:46:05.579755,16.41,5952.0,1.0
2024-06-02 02:47:11.274432,16.4,5952.0,1.0
2024-06-02 02:48:16.953151,16.42,5952.0,1.0
2024-06-02 02:49:22.630559,16.27,5958.0,1.0
2024-06-02 02:50:28.287150,16.42,5952.0,1.0
2024-06-02 02:51:33.960432,16.44,5952.0,1.0
2024-06-02 02:52:39.587088,16.6,5946.0,1.0
2024-06-02 02:53:45.261144,16.44,5952.0,1.0
2024-06-02 02:54:50.909109,16.39,5952.0,1.0
2024-06-02 02:55:56.547767,16.36,5952.0,1.0
2024-06-02 02:57:02.222969,16.44,5952.0,1.0
2024-06-02 02:58:07.881337,16.44,5952.0,1.0
2024-06-02 02:59:13.566386,16.38,5952.0,1.0
2024-06-02 03:00:19.247581,16.44,5952.0,1.0
2024-06-02 03:01:24.885485,16.4,5952.0,1.0
2024-06-02 03:02:30.575424,16.51,5946.0,1.0
2024-06-02 03:03:36.265059,16.36,5952.0,1.0
2024-06-02 03:04:41.907126,16.4,5952.0,1.0
2024-06-02 03:05:47.582136,16.4,5952.0,1.0
2024-06-02 03:06:53.197228,16.42,5952.0,1.0
2024-06-02 03:07:58.879957,16.41,5952.0,1.0
2024-06-02 03:09:04.565543,16.36,5952.0,1.0
2024-06-02 03:10:10.220362,16.35,5952.0,1.0
2024-06-02 03:11:15.889332,16.36,5952.0,1.0
2024-06-02 03:12:21.575552,16.38,5952.0,1.0
2024-06-02 03:13:27.246569,16.4,5952.0,1.0
2024-06-02 03:14:32.877192,16.45,5946.0,1.0
2024-06-02 03:15:38.517633,16.41,5952.0,1.0
2024-06-02 03:16:44.162982,16.36,5952.0,1.0
2024-06-02 03:17:49.844331,16.41,5952.0,1.0
2024-06-02 03:18:55.470494,16.4,5952.0,1.0
2024-06-02 03:20:01.109096,16.42,5952.0,1.0
2024-06-02 03:21:06.770021,16.37,5952.0,1.0
2024-06-02 03:22:12.435030,16.35,5952.0,1.0
2024-06-02 03:23:18.112293,16.33,5952.0,1.0
2024-06-02 03:24:23.775323,16.45,5946.0,1.0
2024-06-02 03:25:29.460525,16.45,5946.0,1.0
2024-06-02 03:26:35.128676,16.47,5946.0,1.0
2024-06-02 03:27:40.777915,16.4,5952.0,1.0
2024-06-02 03:28:46.461841,16.44,5952.0,1.0
2024-06-02 03:29:52.143984,16.43,5952.0,1.0
2024-06-02 03:30:57.819486,16.43,5952.0,1.0
2024-06-02 03:32:03.485216,16.43,5952.0,1.0
2024-06-02 03:33:09.133244,16.43,5952.0,1.0
2024-06-02 03:34:14.825135,16.42,5952.0,1.0
2024-06-02 03:35:20.499837,16.4,5952.0,1.0
2024-06-02 03:36:26.166045,16.39,5952.0,1.0
2024-06-02 03:37:31.789252,16.34,5952.0,1.0
2024-06-02 03:38:37.470440,16.4,5952.0,1.0
2024-06-02 03:39:43.101222,16.43,5952.0,1.0
2024-06-02 03:40:48.787873,16.39,5952.0,1.0
2024-06-02 03:41:54.453269,16.42,5952.0,1.0
2024-06-02 03:43:00.100574,16.92,5934.0,1.0
2024-06-02 03:44:05.782961,16.66,5940.0,1.0
2024-06-02 03:45:11.461580,16.44,5952.0,1.0
2024-06-02 03:46:17.106411,16.39,5952.0,1.0
2024-06-02 03:47:22.713162,16.43,5952.0,1.0
2024-06-02 03:48:28.373970,16.36,5952.0,1.0
2024-06-02 03:49:34.061250,16.45,5946.0,1.0
2024-06-02 03:50:39.713196,16.4,5952.0,1.0
2024-06-02 03:51:45.391649,15.74,5976.0,1.0
2024-06-02 03:52:51.058153,16.42,5952.0,1.0
2024-06-02 03:53:56.674491,16.38,5952.0,1.0
2024-06-02 03:55:02.355570,16.43,5952.0,1.0
2024-06-02 03:56:08.024561,16.43,5952.0,1.0
2024-06-02 03:57:13.664984,16.46,5946.0,1.0
2024-06-02 03:58:19.348150,17.38,5916.0,1.0
2024-06-02 03:59:24.980344,17.38,5916.0,1.0
2024-06-02 04:00:30.664889,17.35,5916.0,1.0
2024-06-02 04:01:36.295655,18.26,5886.0,1.0
2024-06-02 04:02:41.975204,17.39,5916.0,1.0
2024-06-02 04:03:47.649984,16.43,5952.0,1.0
2024-06-02 04:04:53.313237,16.68,5940.0,1.0
2024-06-02 04:05:58.978096,17.33,5916.0,1.0
2024-06-02 04:07:04.617355,16.43,5952.0,1.0
2024-06-02 04:08:10.258997,16.37,5952.0,1.0
2024-06-02 04:09:15.941942,16.4,5952.0,1.0
2024-06-02 04:10:21.629509,16.45,5946.0,1.0
2024-06-02 04:11:27.275665,16.43,5952.0,1.0
2024-06-02 04:12:32.951397,16.41,5952.0,1.0
2024-06-02 04:13:38.639573,17.37,5916.0,1.0
2024-06-02 04:14:44.323635,16.35,5952.0,1.0
2024-06-02 04:15:50.013109,16.34,5952.0,1.0
2024-06-02 04:16:55.650151,16.51,5946.0,1.0
2024-06-02 04:18:01.292458,16.37,5952.0,1.0
2024-06-02 04:19:06.977147,16.39,5952.0,1.0
2024-06-02 04:20:12.582127,16.42,5952.0,1.0
2024-06-02 04:21:18.251757,16.77,5940.0,1.0
2024-06-02 04:22:23.889472,16.43,5952.0,1.0
2024-06-02 04:23:29.551124,16.41,5952.0,1.0
2024-06-02 04:24:35.240150,16.44,5952.0,1.0
2024-06-02 04:25:40.916937,16.34,5952.0,1.0
2024-06-02 04:26:46.601254,16.45,5946.0,1.0
2024-06-02 04:27:52.284320,16.44,5952.0,1.0
2024-06-02 04:28:57.969442,16.39,5952.0,1.0
2024-06-02 04:30:03.641776,16.38,5952.0,1.0
2024-06-02 04:31:09.324058,16.34,5952.0,1.0
2024-06-02 04:32:15.002405,16.4,5952.0,1.0
2024-06-02 04:33:20.689162,16.45,5946.0,1.0
2024-06-02 04:34:26.361079,16.39,5952.0,1.0
2024-06-02 04:35:32.049741,16.45,5946.0,1.0
2024-06-02 04:36:37.685824,16.38,5952.0,1.0
2024-06-02 04:37:43.370497,16.43,5952.0,1.0
2024-06-02 04:38:49.054591,16.4,5952.0,1.0
2024-06-02 04:39:54.710618,16.38,5952.0,1.0
2024-06-02 04:41:00.386144,16.44,5952.0,1.0
2024-06-02 04:42:06.065648,16.4,5952.0,1.0
2024-06-02 04:43:11.685756,16.38,5952.0,1.0
2024-06-02 04:44:17.322109,16.41,5952.0,1.0
2024-06-02 04:45:23.011393,16.4,5952.0,1.0
2024-06-02 04:46:28.690968,16.42,5952.0,1.0
2024-06-02 04:47:34.332708,17.21,5922.0,1.0
2024-06-02 04:48:40.022046,16.44,5952.0,1.0
2024-06-02 04:49:45.645796,16.39,5952.0,1.0
2024-06-02 04:50:51.317130,16.43,5952.0,1.0
2024-06-02 04:51:56.993461,16.38,5952.0,1.0
2024-06-02 04:53:02.637257,16.45,5946.0,1.0
2024-06-02 04:54:08.249247,16.39,5952.0,1.0
2024-06-02 04:55:13.884649,16.35,5952.0,1.0
2024-06-02 04:56:19.563349,16.38,5952.0,1.0
2024-06-02 04:57:25.217231,16.47,5946.0,1.0
2024-06-02 04:58:30.893406,16.36,5952.0,1.0
2024-06-02 04:59:36.580770,16.3,5952.0,1.0
2024-06-02 05:00:42.270630,16.38,5952.0,1.0
2024-06-02 05:01:47.940322,16.35,5952.0,1.0
2024-06-02 05:02:53.573224,16.37,5952.0,1.0
2024-06-02 05:03:59.233138,16.42,5952.0,1.0
2024-06-02 05:05:04.911656,16.38,5952.0,1.0
2024-06-02 05:06:10.565393,16.45,5946.0,1.0
2024-06-02 05:07:16.251443,16.4,5952.0,1.0
2024-06-02 05:08:21.933374,16.38,5952.0,1.0
2024-06-02 05:09:27.582432,16.96,5928.0,1.0
2024-06-02 05:10:33.273065,16.45,5946.0,1.0
2024-06-02 05:11:38.961570,16.38,5952.0,1.0
2024-06-02 05:12:44.633243,16.4,5952.0,1.0
2024-06-02 05:13:50.302759,16.35,5952.0,1.0
2024-06-02 05:14:55.984948,16.38,5952.0,1.0
2024-06-02 05:16:01.656175,16.39,5952.0,1.0
2024-06-02 05:17:07.341250,16.38,5952.0,1.0
2024-06-02 05:18:13.019068,16.35,5952.0,1.0
2024-06-02 05:19:18.712387,16.36,5952.0,1.0
2024-06-02 05:20:24.397267,16.37,5952.0,1.0
2024-06-02 05:21:30.079592,16.44,5952.0,1.0
2024-06-02 05:22:35.755271,16.42,5952.0,1.0
2024-06-02 05:23:41.424841,17.37,5916.0,1.0
2024-06-02 05:24:47.081893,17.4,5916.0,1.0
2024-06-02 05:25:52.718032,17.39,5916.0,1.0
2024-06-02 05:26:58.332924,17.4,5916.0,1.0
2024-06-02 05:28:04.018204,17.36,5916.0,1.0
2024-06-02 05:29:09.708644,17.32,5916.0,1.0
2024-06-02 05:30:15.391579,17.37,5916.0,1.0
2024-06-02 05:31:21.069136,17.33,5916.0,1.0
2024-06-02 05:32:26.724656,17.43,5916.0,1.0
2024-06-02 05:33:32.399320,17.39,5916.0,1.0
2024-06-02 05:34:38.086443,16.37,5952.0,1.0
2024-06-02 05:35:43.740000,16.42,5952.0,1.0
2024-06-02 05:36:49.424090,17.37,5916.0,1.0
2024-06-02 05:37:55.082260,16.41,5952.0,1.0
2024-06-02 05:39:00.753899,16.4,5952.0,1.0
2024-06-02 05:40:06.429493,16.38,5952.0,1.0
2024-06-02 05:41:12.077021,16.38,5952.0,1.0
2024-06-02 05:42:17.762210,16.38,5952.0,1.0
2024-06-02 05:43:23.433254,16.38,5952.0,1.0
2024-06-02 05:44:29.113269,16.4,5952.0,1.0
2024-06-02 05:45:34.796970,16.37,5952.0,1.0
2024-06-02 05:46:40.475171,16.38,5952.0,1.0
2024-06-02 05:47:46.144059,16.43,5952.0,1.0
2024-06-02 05:48:51.814756,16.4,5952.0,1.0
2024-06-02 05:49:57.499956,16.39,5952.0,1.0
2024-06-02 05:51:03.117611,16.4,5952.0,1.0
2024-06-02 05:52:08.753214,16.39,5952.0,1.0
2024-06-02 05:53:14.437050,16.41,5952.0,1.0
2024-06-02 05:54:20.090424,16.41,5952.0,1.0
2024-06-02 05:55:25.753669,16.4,5952.0,1.0
2024-06-02 05:56:31.441906,17.39,5916.0,1.0
2024-06-02 05:57:37.125241,17.34,5916.0,1.0
2024-06-02 05:58:42.801406,17.72,5904.0,1.0
2024-06-02 05:59:48.409320,17.62,5910.0,1.0
2024-06-02 06:00:54.091328,18.32,5880.0,1.0
2024-06-02 06:01:59.777222,17.41,5916.0,1.0
2024-06-02 06:03:05.405324,17.7,5904.0,1.0
2024-06-02 06:04:11.053136,17.32,5916.0,1.0
2024-06-02 06:05:16.727834,17.65,5904.0,1.0
2024-06-02 06:06:22.412374,17.74,5904.0,1.0
2024-06-02 06:07:28.097372,17.72,5904.0,1.0
2024-06-02 06:08:33.779695,16.59,5946.0,1.0
2024-06-02 06:09:39.459242,17.08,5928.0,1.0
2024-06-02 06:10:45.121150,17.1,5928.0,1.0
2024-06-02 06:11:50.740844,17.07,5928.0,1.0
2024-06-02 06:12:56.427458,17.05,5928.0,1.0
2024-06-02 06:14:02.082637,17.06,5928.0,1.0
2024-06-02 06:15:07.753375,17.01,5928.0,1.0
2024-06-02 06:16:13.436724,18.0,5892.0,1.0
2024-06-02 06:17:19.105281,17.3,5916.0,1.0
2024-06-02 06:18:24.793039,17.42,5916.0,1.0
2024-06-02 06:19:30.437530,17.35,5916.0,1.0
2024-06-02 06:20:36.095096,17.38,5916.0,1.0
2024-06-02 06:21:41.758280,17.37,5916.0,1.0
2024-06-02 06:22:47.417295,17.38,5916.0,1.0
2024-06-02 06:23:53.073398,17.32,5916.0,1.0
2024-06-02 06:24:58.737231,17.05,5928.0,1.0
2024-06-02 06:26:04.393491,17.32,5916.0,1.0
2024-06-02 06:27:10.032728,16.75,5940.0,1.0
2024-06-02 06:28:15.669344,17.06,5928.0,1.0
2024-06-02 06:29:21.331506,17.05,5928.0,1.0
2024-06-02 06:30:26.989274,17.32,5916.0,1.0
2024-06-02 06:31:32.675650,16.9,5934.0,1.0
2024-06-02 06:32:38.356850,17.03,5928.0,1.0
2024-06-02 06:33:44.015562,17.36,5916.0,1.0
2024-06-02 06:34:49.706085,17.0,5928.0,1.0
2024-06-02 06:35:55.361498,17.39,5916.0,1.0
2024-06-02 06:37:01.049048,17.98,5892.0,1.0
2024-06-02 06:38:06.687170,17.67,5904.0,1.0
2024-06-02 06:39:12.366255,17.69,5904.0,1.0
2024-06-02 06:40:18.050026,18.27,5886.0,1.0
2024-06-02 06:41:23.693328,18.29,5886.0,1.0
2024-06-02 06:42:29.378117,17.96,5898.0,1.0
2024-06-02 06:43:35.046029,18.01,5892.0,1.0
2024-06-02 06:44:40.677841,17.63,5910.0,1.0
2024-06-02 06:45:46.341065,18.32,5880.0,1.0
2024-06-02 06:46:52.005894,18.96,5862.0,1.0
2024-06-02 06:47:57.646516,18.65,5874.0,1.0
2024-06-02 06:49:03.331939,19.34,5844.0,1.0
2024-06-02 06:50:08.969712,19.25,5850.0,1.0
2024-06-02 06:51:14.660954,19.59,5838.0,1.0
2024-06-02 06:52:20.340933,18.68,5868.0,1.0
2024-06-02 06:53:26.025314,18.98,5862.0,1.0
2024-06-02 06:54:31.693949,19.24,5850.0,1.0
2024-06-02 06:55:37.340847,18.04,5892.0,1.0
2024-06-02 06:56:42.949347,18.33,5880.0,1.0
2024-06-02 06:57:48.627359,18.3,5886.0,1.0
2024-06-02 06:58:54.306083,17.97,5898.0,1.0
2024-06-02 06:59:59.989282,18.29,5886.0,1.0
2024-06-02 07:01:05.676663,18.7,5868.0,1.0
2024-06-02 07:02:11.359355,17.67,5904.0,1.0
2024-06-02 07:03:16.989313,18.02,5892.0,1.0
2024-06-02 07:04:22.631000,18.18,5886.0,1.0
2024-06-02 07:05:28.317926,18.31,5886.0,1.0
2024-06-02 07:06:34.004314,17.35,5916.0,1.0
2024-06-02 07:07:39.674993,17.69,5904.0,1.0
2024-06-02 07:08:45.359681,17.65,5904.0,1.0
2024-06-02 07:09:51.017872,17.99,5892.0,1.0
2024-06-02 07:10:56.703259,18.0,5892.0,1.0
2024-06-02 07:12:02.381274,17.34,5916.0,1.0
2024-06-02 07:13:08.066142,17.37,5916.0,1.0
2024-06-02 07:14:13.742807,18.0,5892.0,1.0
2024-06-02 07:15:19.425370,18.3,5886.0,1.0
2024-06-02 07:16:25.036895,17.41,5916.0,1.0
2024-06-02 07:17:30.658158,17.4,5916.0,1.0
2024-06-02 07:18:36.344304,18.35,5880.0,1.0
2024-06-02 07:19:42.018243,17.36,5916.0,1.0
2024-06-02 07:20:47.689830,17.39,5916.0,1.0
2024-06-02 07:21:53.353774,17.36,5916.0,1.0
2024-06-02 07:22:58.977325,17.68,5904.0,1.0
2024-06-02 07:24:04.649083,17.71,5904.0,1.0
2024-06-02 07:25:10.292923,17.64,5904.0,1.0
2024-06-02 07:26:15.979405,17.73,5904.0,1.0
2024-06-02 07:27:21.669698,16.69,5940.0,1.0
2024-06-02 07:28:27.317354,18.02,5892.0,1.0
2024-06-02 07:29:32.984254,17.02,5928.0,1.0
2024-06-02 07:30:38.665648,17.04,5928.0,1.0
2024-06-02 07:31:44.347702,17.1,5928.0,1.0
2024-06-02 07:32:50.037170,17.1,5928.0,1.0
2024-06-02 07:33:55.716690,17.01,5928.0,1.0
2024-06-02 07:35:01.398698,17.09,5928.0,1.0
2024-06-02 07:36:07.061582,17.38,5916.0,1.0
2024-06-02 07:37:12.722937,17.41,5916.0,1.0
2024-06-02 07:38:18.372539,17.37,5916.0,1.0
2024-06-02 07:39:24.016666,17.39,5916.0,1.0
2024-06-02 07:40:29.709032,17.37,5916.0,1.0
2024-06-02 07:41:35.377200,17.4,5916.0,1.0
2024-06-02 07:42:41.001167,17.39,5916.0,1.0
2024-06-02 07:43:46.673414,17.31,5916.0,1.0
2024-06-02 07:44:52.301263,17.38,5916.0,1.0
2024-06-02 07:45:57.969267,17.06,5928.0,1.0
2024-06-02 07:47:03.637385,16.72,5940.0,1.0
2024-06-02 07:48:09.325602,17.37,5916.0,1.0
2024-06-02 07:49:15.012043,17.72,5904.0,1.0
2024-06-02 07:50:20.653316,17.69,5904.0,1.0
2024-06-02 07:51:26.305373,17.36,5916.0,1.0
2024-06-02 07:52:31.997018,17.68,5904.0,1.0
2024-06-02 07:53:37.662060,16.58,5946.0,1.0
2024-06-02 07:54:43.305315,17.99,5892.0,1.0
2024-06-02 07:55:48.989241,17.06,5928.0,1.0
2024-06-02 07:56:54.645612,16.73,5940.0,1.0
2024-06-02 07:58:00.297327,17.1,5928.0,1.0
2024-06-02 07:59:05.965306,17.73,5904.0,1.0
2024-06-02 08:00:11.632826,17.69,5904.0,1.0
2024-06-02 08:01:17.281148,17.68,5904.0,1.0
2024-06-02 08:02:22.927034,17.66,5904.0,1.0
2024-06-02 08:03:28.612427,17.35,5916.0,1.0
2024-06-02 08:04:34.287071,18.34,5880.0,1.0
2024-06-02 08:05:39.951602,17.38,5916.0,1.0
2024-06-02 08:06:45.624310,17.33,5916.0,1.0
2024-06-02 08:07:51.307941,17.4,5916.0,1.0
2024-06-02 08:08:56.985352,17.7,5904.0,1.0
2024-06-02 08:10:02.671745,17.21,5922.0,1.0
2024-06-02 08:11:08.297912,16.67,5940.0,1.0
2024-06-02 08:12:13.937225,16.69,5940.0,1.0
2024-06-02 08:13:19.581906,17.32,5916.0,1.0
2024-06-02 08:14:25.250798,17.01,5928.0,1.0
2024-06-02 08:15:30.882409,17.08,5928.0,1.0
2024-06-02 08:16:36.514521,17.04,5928.0,1.0
2024-06-02 08:17:42.202547,17.08,5928.0,1.0
2024-06-02 08:18:47.888419,17.11,5928.0,1.0
2024-06-02 08:19:53.542002,17.33,5916.0,1.0
2024-06-02 08:20:59.211000,17.35,5916.0,1.0
2024-06-02 08:22:04.881280,17.37,5916.0,1.0
2024-06-02 08:23:10.575669,17.35,5916.0,1.0
2024-06-02 08:24:15.133574,17.34,5916.0,1.0
2024-06-02 08:25:20.814435,17.34,5916.0,1.0
2024-06-02 08:26:26.487628,17.32,5916.0,1.0
2024-06-02 08:27:32.126542,17.37,5916.0,1.0
2024-06-02 08:28:36.621277,17.63,5910.0,1.0
2024-06-02 08:29:42.304895,17.55,5910.0,1.0
2024-06-02 08:30:46.863142,17.37,5916.0,1.0
2024-06-02 08:31:52.548823,17.34,5916.0,1.0
2024-06-02 08:32:58.229639,17.37,5916.0,1.0
2024-06-02 08:34:02.771094,17.41,5916.0,1.0
2024-06-02 08:35:08.426602,17.4,5916.0,1.0
2024-06-02 08:36:12.965195,17.32,5916.0,1.0
2024-06-02 08:37:17.529216,17.33,5916.0,1.0
2024-06-02 08:38:23.206678,17.37,5916.0,1.0
2024-06-02 08:39:27.721276,17.51,5910.0,1.0
2024-06-02 08:40:32.213189,17.37,5916.0,1.0
2024-06-02 08:41:36.749250,17.35,5916.0,1.0
2024-06-02 08:42:41.302124,16.37,5952.0,1.0
2024-06-02 08:43:45.867764,17.34,5916.0,1.0
2024-06-02 08:44:50.433842,16.39,5952.0,1.0
2024-06-02 08:45:54.962075,17.03,5928.0,1.0
