time,distance,litros,litrosTotales
2023-08-01 01:52:23.161887,17.32,5916.0,1.0
2023-08-01 01:53:26.861544,17.32,5916.0,1.0
2023-08-01 01:54:30.564321,17.32,5916.0,1.0
2023-08-01 01:55:34.289684,17.29,5922.0,1.0
2023-08-01 01:56:37.970731,17.61,5910.0,1.0
2023-08-01 01:57:41.652581,17.67,5904.0,1.0
2023-08-01 01:58:45.332734,17.63,5910.0,1.0
2023-08-01 01:59:48.994181,17.61,5910.0,1.0
2023-08-01 02:00:52.699547,17.57,5910.0,1.0
2023-08-01 02:01:56.419892,17.61,5910.0,1.0
2023-08-01 02:03:00.090064,17.6,5910.0,1.0
2023-08-01 02:04:03.792058,17.3,5916.0,1.0
2023-08-01 02:05:07.521026,17.29,5922.0,1.0
2023-08-01 02:06:11.224694,17.32,5916.0,1.0
2023-08-01 02:07:14.916189,17.3,5916.0,1.0
2023-08-01 02:08:18.576443,17.34,5916.0,1.0
2023-08-01 02:09:22.252758,17.61,5910.0,1.0
2023-08-01 02:10:25.912529,17.66,5904.0,1.0
2023-08-01 02:11:29.603875,17.61,5910.0,1.0
2023-08-01 02:12:33.273708,17.64,5904.0,1.0
2023-08-01 02:13:36.963288,17.63,5910.0,1.0
2023-08-01 02:14:40.643664,17.57,5910.0,1.0
2023-08-01 02:15:44.353823,17.59,5910.0,1.0
2023-08-01 02:16:48.081096,17.22,5922.0,1.0
2023-08-01 02:17:51.776594,18.59,5874.0,1.0
2023-08-01 02:18:55.480704,17.32,5916.0,1.0
2023-08-01 02:19:59.149976,17.32,5916.0,1.0
2023-08-01 02:21:02.832261,17.31,5916.0,1.0
2023-08-01 02:22:06.552579,17.64,5904.0,1.0
2023-08-01 02:23:10.205564,17.61,5910.0,1.0
2023-08-01 02:24:13.911456,17.67,5904.0,1.0
2023-08-01 02:25:17.616669,17.58,5910.0,1.0
2023-08-01 02:26:21.323085,17.6,5910.0,1.0
2023-08-01 02:27:24.985555,17.57,5910.0,1.0
2023-08-01 02:28:28.700744,17.66,5904.0,1.0
2023-08-01 02:29:32.404539,17.61,5910.0,1.0
2023-08-01 02:30:36.096988,17.31,5916.0,1.0
2023-08-01 02:31:39.776648,17.27,5922.0,1.0
2023-08-01 02:32:43.460681,17.32,5916.0,1.0
2023-08-01 02:33:47.132657,17.28,5922.0,1.0
2023-08-01 02:34:50.848547,17.66,5904.0,1.0
2023-08-01 02:35:54.536737,17.58,5910.0,1.0
2023-08-01 02:36:58.216993,17.63,5910.0,1.0
2023-08-01 02:38:01.913153,17.64,5904.0,1.0
2023-08-01 02:39:05.625486,17.62,5910.0,1.0
2023-08-01 02:40:09.305164,17.59,5910.0,1.0
2023-08-01 02:41:12.996186,17.59,5910.0,1.0
2023-08-01 02:42:16.685516,17.34,5916.0,1.0
2023-08-01 02:43:20.395572,17.27,5922.0,1.0
2023-08-01 02:44:24.081871,17.26,5922.0,1.0
2023-08-01 02:45:27.791195,17.75,5904.0,1.0
2023-08-01 02:46:31.474955,17.3,5916.0,1.0
2023-08-01 02:47:35.156547,17.62,5910.0,1.0
2023-08-01 02:48:38.860924,17.61,5910.0,1.0
2023-08-01 02:49:42.589011,17.72,5904.0,1.0
2023-08-01 02:50:46.282684,17.66,5904.0,1.0
2023-08-01 02:51:49.975237,17.39,5916.0,1.0
2023-08-01 02:52:53.636675,17.59,5910.0,1.0
2023-08-01 02:53:57.324524,17.62,5910.0,1.0
2023-08-01 02:55:01.047299,17.32,5916.0,1.0
2023-08-01 02:56:04.760415,17.28,5922.0,1.0
2023-08-01 02:57:08.466816,17.28,5922.0,1.0
2023-08-01 02:58:12.149890,17.25,5922.0,1.0
2023-08-01 02:59:15.836150,17.59,5910.0,1.0
2023-08-01 03:00:19.543342,17.52,5910.0,1.0
2023-08-01 03:01:23.249615,17.63,5910.0,1.0
2023-08-01 03:02:26.985597,17.64,5904.0,1.0
2023-08-01 03:03:30.703908,17.57,5910.0,1.0
2023-08-01 03:04:34.421716,17.61,5910.0,1.0
2023-08-01 03:05:38.138862,17.68,5904.0,1.0
2023-08-01 03:06:41.832714,17.58,5910.0,1.0
2023-08-01 03:07:45.530841,17.62,5910.0,1.0
2023-08-01 03:08:49.208751,17.31,5916.0,1.0
2023-08-01 03:09:52.928539,17.3,5916.0,1.0
2023-08-01 03:10:56.648011,17.3,5916.0,1.0
2023-08-01 03:12:00.371625,17.3,5916.0,1.0
2023-08-01 03:13:04.087398,17.32,5916.0,1.0
2023-08-01 03:14:07.782910,17.61,5910.0,1.0
2023-08-01 03:15:11.512545,17.66,5904.0,1.0
2023-08-01 03:16:15.221895,17.65,5904.0,1.0
2023-08-01 03:17:18.952672,17.6,5910.0,1.0
2023-08-01 03:18:22.649523,17.58,5910.0,1.0
2023-08-01 03:19:26.304793,17.59,5910.0,1.0
2023-08-01 03:20:29.994205,17.73,5904.0,1.0
2023-08-01 03:21:33.719222,17.35,5916.0,1.0
2023-08-01 03:22:37.388533,17.27,5922.0,1.0
2023-08-01 03:23:41.119009,17.32,5916.0,1.0
2023-08-01 03:24:44.835000,17.26,5922.0,1.0
2023-08-01 03:25:48.563845,17.29,5922.0,1.0
2023-08-01 03:26:52.275148,17.65,5904.0,1.0
2023-08-01 03:27:55.983067,17.61,5910.0,1.0
2023-08-01 03:28:59.680922,18.16,5886.0,1.0
2023-08-01 03:30:03.391906,17.59,5910.0,1.0
2023-08-01 03:31:07.105713,17.62,5910.0,1.0
2023-08-01 03:32:10.815096,17.63,5910.0,1.0
2023-08-01 03:33:14.488711,17.57,5910.0,1.0
2023-08-01 03:34:18.205779,17.27,5922.0,1.0
2023-08-01 03:35:21.860767,17.3,5916.0,1.0
2023-08-01 03:36:25.520527,17.32,5916.0,1.0
2023-08-01 03:37:29.236935,17.24,5922.0,1.0
2023-08-01 03:38:32.966566,17.87,5898.0,1.0
2023-08-01 03:39:36.612853,17.61,5910.0,1.0
2023-08-01 03:40:40.331009,17.62,5910.0,1.0
2023-08-01 03:41:44.025120,17.61,5910.0,1.0
2023-08-01 03:42:47.726676,17.67,5904.0,1.0
2023-08-01 03:43:51.446119,17.69,5904.0,1.0
2023-08-01 03:44:55.173061,17.61,5910.0,1.0
2023-08-01 03:45:58.875053,17.32,5916.0,1.0
2023-08-01 03:47:02.579708,17.29,5922.0,1.0
2023-08-01 03:48:06.298383,17.3,5916.0,1.0
2023-08-01 03:49:10.005966,17.28,5922.0,1.0
2023-08-01 03:50:13.721391,17.59,5910.0,1.0
2023-08-01 03:51:17.390765,17.62,5910.0,1.0
2023-08-01 03:52:21.047567,17.66,5904.0,1.0
2023-08-01 03:53:24.709162,17.59,5910.0,1.0
2023-08-01 03:54:28.412813,17.61,5910.0,1.0
2023-08-01 03:55:32.076541,17.64,5904.0,1.0
2023-08-01 03:56:35.797389,17.63,5910.0,1.0
2023-08-01 03:57:39.506887,17.6,5910.0,1.0
2023-08-01 03:58:43.163074,17.3,5916.0,1.0
2023-08-01 03:59:46.870663,17.31,5916.0,1.0
2023-08-01 04:00:50.573013,17.33,5916.0,1.0
2023-08-01 04:01:54.297395,17.32,5916.0,1.0
2023-08-01 04:02:58.009327,17.61,5910.0,1.0
2023-08-01 04:04:01.711367,17.68,5904.0,1.0
2023-08-01 04:05:05.392566,17.59,5910.0,1.0
2023-08-01 04:06:09.100684,17.59,5910.0,1.0
2023-08-01 04:07:12.760591,17.64,5904.0,1.0
2023-08-01 04:08:16.472594,17.6,5910.0,1.0
2023-08-01 04:09:20.174941,17.64,5904.0,1.0
2023-08-01 04:10:23.889264,17.26,5922.0,1.0
2023-08-01 04:11:27.595264,17.32,5916.0,1.0
2023-08-01 04:12:31.264557,17.3,5916.0,1.0
2023-08-01 04:13:34.957245,17.28,5922.0,1.0
2023-08-01 04:14:38.637310,17.29,5922.0,1.0
2023-08-01 04:15:42.328873,17.6,5910.0,1.0
2023-08-01 04:16:46.016836,17.62,5910.0,1.0
2023-08-01 04:17:49.682540,17.51,5910.0,1.0
2023-08-01 04:18:53.358036,17.61,5910.0,1.0
2023-08-01 04:19:57.065479,17.57,5910.0,1.0
2023-08-01 04:21:00.741783,17.7,5904.0,1.0
2023-08-01 04:22:04.428029,18.15,5886.0,1.0
2023-08-01 04:23:08.088548,17.3,5916.0,1.0
2023-08-01 04:24:11.762385,17.32,5916.0,1.0
2023-08-01 04:25:15.430862,17.31,5916.0,1.0
2023-08-01 04:26:19.122845,17.27,5922.0,1.0
2023-08-01 04:27:22.813406,17.28,5922.0,1.0
2023-08-01 04:28:26.524528,17.61,5910.0,1.0
2023-08-01 04:29:30.244570,17.59,5910.0,1.0
2023-08-01 04:30:33.933781,17.63,5910.0,1.0
2023-08-01 04:31:37.635319,17.59,5910.0,1.0
2023-08-01 04:32:41.351160,17.92,5898.0,1.0
2023-08-01 04:33:45.062141,18.2,5886.0,1.0
2023-08-01 04:34:48.765108,17.61,5910.0,1.0
2023-08-01 04:35:52.464572,17.58,5910.0,1.0
2023-08-01 04:36:56.152581,17.3,5916.0,1.0
2023-08-01 04:37:59.867870,17.34,5916.0,1.0
2023-08-01 04:39:03.544663,17.26,5922.0,1.0
2023-08-01 04:40:07.265071,17.3,5916.0,1.0
2023-08-01 04:41:10.931451,17.62,5910.0,1.0
2023-08-01 04:42:14.608950,17.64,5904.0,1.0
2023-08-01 04:43:18.296091,17.5,5910.0,1.0
2023-08-01 04:44:21.994605,17.66,5904.0,1.0
2023-08-01 04:45:25.698965,17.58,5910.0,1.0
2023-08-01 04:46:29.396906,17.64,5904.0,1.0
2023-08-01 04:47:33.060428,17.64,5904.0,1.0
2023-08-01 04:48:36.780959,17.0,5928.0,1.0
2023-08-01 04:49:40.432629,17.25,5922.0,1.0
2023-08-01 04:50:44.147453,17.31,5916.0,1.0
2023-08-01 04:51:47.853043,17.3,5916.0,1.0
2023-08-01 04:52:51.505058,17.35,5916.0,1.0
2023-08-01 04:53:55.182122,17.64,5904.0,1.0
2023-08-01 04:54:58.863971,17.62,5910.0,1.0
2023-08-01 04:56:02.569532,17.59,5910.0,1.0
2023-08-01 04:57:06.303718,17.6,5910.0,1.0
2023-08-01 04:58:10.013180,17.65,5904.0,1.0
2023-08-01 04:59:13.644236,17.63,5910.0,1.0
2023-08-01 05:00:17.304700,17.66,5904.0,1.0
2023-08-01 05:01:21.009918,17.61,5910.0,1.0
2023-08-01 05:02:24.703911,17.26,5922.0,1.0
2023-08-01 05:03:28.400357,17.27,5922.0,1.0
2023-08-01 05:04:32.113969,17.31,5916.0,1.0
2023-08-01 05:05:35.788165,17.33,5916.0,1.0
2023-08-01 05:06:39.480850,17.64,5904.0,1.0
2023-08-01 05:07:43.149229,17.61,5910.0,1.0
2023-08-01 05:08:46.844982,17.61,5910.0,1.0
2023-08-01 05:09:50.568659,17.58,5910.0,1.0
2023-08-01 05:10:54.263878,17.57,5910.0,1.0
2023-08-01 05:11:57.972033,17.61,5910.0,1.0
2023-08-01 05:13:01.672542,17.62,5910.0,1.0
2023-08-01 05:14:05.362204,17.36,5916.0,1.0
2023-08-01 05:15:09.064677,17.34,5916.0,1.0
2023-08-01 05:16:12.723370,17.29,5922.0,1.0
2023-08-01 05:17:16.441784,17.32,5916.0,1.0
2023-08-01 05:18:20.128163,17.29,5922.0,1.0
2023-08-01 05:19:23.807847,17.58,5910.0,1.0
2023-08-01 05:20:27.533807,17.63,5910.0,1.0
2023-08-01 05:21:31.243210,17.61,5910.0,1.0
2023-08-01 05:22:34.944874,18.05,5892.0,1.0
2023-08-01 05:23:38.644741,17.63,5910.0,1.0
2023-08-01 05:24:42.355171,17.63,5910.0,1.0
2023-08-01 05:25:46.080548,17.64,5904.0,1.0
2023-08-01 05:26:49.772546,17.65,5904.0,1.0
2023-08-01 05:27:53.460884,17.26,5922.0,1.0
2023-08-01 05:28:57.124867,17.25,5922.0,1.0
2023-08-01 05:30:00.853745,17.28,5922.0,1.0
2023-08-01 05:31:04.516655,17.3,5916.0,1.0
2023-08-01 05:32:08.224768,17.65,5904.0,1.0
2023-08-01 05:33:11.945974,17.64,5904.0,1.0
2023-08-01 05:34:15.656754,17.61,5910.0,1.0
2023-08-01 05:35:19.332547,17.64,5904.0,1.0
2023-08-01 05:36:23.028684,17.61,5910.0,1.0
2023-08-01 05:37:26.736284,17.62,5910.0,1.0
2023-08-01 05:38:30.431714,17.63,5910.0,1.0
2023-08-01 05:39:34.121048,17.88,5898.0,1.0
2023-08-01 05:40:37.792556,17.28,5922.0,1.0
2023-08-01 05:41:41.519053,17.28,5922.0,1.0
2023-08-01 05:42:45.208527,17.28,5922.0,1.0
2023-08-01 05:43:48.912619,17.31,5916.0,1.0
2023-08-01 05:44:52.615090,17.66,5904.0,1.0
2023-08-01 05:45:56.328704,16.98,5928.0,1.0
2023-08-01 05:46:59.997149,16.97,5928.0,1.0
2023-08-01 05:48:03.712740,16.81,5934.0,1.0
2023-08-01 05:49:07.448521,17.3,5916.0,1.0
2023-08-01 05:50:11.162188,17.31,5916.0,1.0
2023-08-01 05:51:14.798735,17.33,5916.0,1.0
2023-08-01 05:52:18.488540,17.3,5916.0,1.0
2023-08-01 05:53:22.150210,17.63,5910.0,1.0
2023-08-01 05:54:25.812572,17.64,5904.0,1.0
2023-08-01 05:55:29.517126,17.6,5910.0,1.0
2023-08-01 05:56:33.273446,17.64,5904.0,1.0
2023-08-01 05:57:36.979226,17.33,5916.0,1.0
2023-08-01 05:58:40.692606,17.32,5916.0,1.0
2023-08-01 05:59:44.376617,17.95,5898.0,1.0
2023-08-01 06:00:48.071014,16.99,5928.0,1.0
2023-08-01 06:01:51.777067,16.99,5928.0,1.0
2023-08-01 06:02:55.515458,17.25,5922.0,1.0
2023-08-01 06:03:59.198704,17.3,5916.0,1.0
2023-08-01 06:05:02.908629,17.31,5916.0,1.0
2023-08-01 06:06:06.601233,17.14,5922.0,1.0
2023-08-01 06:07:10.296476,17.93,5898.0,1.0
2023-08-01 06:08:14.005906,16.98,5928.0,1.0
2023-08-01 06:09:17.688664,17.28,5922.0,1.0
2023-08-01 06:10:21.368661,17.3,5916.0,1.0
2023-08-01 06:11:25.078643,17.26,5922.0,1.0
2023-08-01 06:12:28.799334,17.28,5922.0,1.0
2023-08-01 06:13:32.465293,17.29,5922.0,1.0
2023-08-01 06:14:36.150031,17.25,5922.0,1.0
2023-08-01 06:15:39.863141,17.26,5922.0,1.0
2023-08-01 06:16:43.539080,17.68,5904.0,1.0
2023-08-01 06:17:47.204725,17.66,5904.0,1.0
2023-08-01 06:18:50.848840,17.35,5916.0,1.0
2023-08-01 06:19:54.520654,17.29,5922.0,1.0
2023-08-01 06:20:58.200520,17.29,5922.0,1.0
2023-08-01 06:22:01.910626,17.3,5916.0,1.0
2023-08-01 06:23:05.573393,17.31,5916.0,1.0
2023-08-01 06:24:09.289237,17.3,5916.0,1.0
2023-08-01 06:25:12.952702,17.17,5922.0,1.0
2023-08-01 06:26:16.650034,17.61,5910.0,1.0
2023-08-01 06:27:20.347885,17.61,5910.0,1.0
2023-08-01 06:28:24.017503,17.63,5910.0,1.0
2023-08-01 06:29:27.713537,17.61,5910.0,1.0
2023-08-01 06:30:31.416517,17.25,5922.0,1.0
2023-08-01 06:31:35.080536,17.28,5922.0,1.0
2023-08-01 06:32:38.753907,17.31,5916.0,1.0
2023-08-01 06:33:42.475236,17.3,5916.0,1.0
2023-08-01 06:34:46.168801,17.31,5916.0,1.0
2023-08-01 06:35:49.880697,17.32,5916.0,1.0
2023-08-01 06:36:53.599520,17.61,5910.0,1.0
2023-08-01 06:37:57.276908,17.61,5910.0,1.0
2023-08-01 06:39:00.980148,17.68,5904.0,1.0
2023-08-01 06:40:04.713718,17.66,5904.0,1.0
2023-08-01 06:41:08.388384,17.62,5910.0,1.0
2023-08-01 06:42:12.097412,17.61,5910.0,1.0
2023-08-01 06:43:15.814956,17.26,5922.0,1.0
2023-08-01 06:44:19.480721,17.31,5916.0,1.0
2023-08-01 06:45:23.204159,17.32,5916.0,1.0
2023-08-01 06:46:26.911049,17.3,5916.0,1.0
2023-08-01 06:47:30.584625,17.29,5922.0,1.0
2023-08-01 06:48:34.281867,17.64,5904.0,1.0
2023-08-01 06:49:37.997651,17.6,5910.0,1.0
2023-08-01 06:50:41.710142,17.61,5910.0,1.0
2023-08-01 06:51:45.422431,16.98,5928.0,1.0
2023-08-01 06:52:49.143509,17.3,5916.0,1.0
2023-08-01 06:53:52.870635,17.32,5916.0,1.0
2023-08-01 06:54:56.592546,17.33,5916.0,1.0
2023-08-01 06:56:00.284151,17.3,5916.0,1.0
2023-08-01 06:57:03.962050,17.31,5916.0,1.0
2023-08-01 06:58:07.624561,17.3,5916.0,1.0
2023-08-01 06:59:11.322042,17.6,5910.0,1.0
2023-08-01 07:00:15.026917,17.64,5904.0,1.0
2023-08-01 07:01:18.724534,17.66,5904.0,1.0
2023-08-01 07:02:22.444837,16.94,5934.0,1.0
2023-08-01 07:03:26.149605,17.33,5916.0,1.0
2023-08-01 07:04:29.844219,17.3,5916.0,1.0
2023-08-01 07:05:33.547730,17.28,5922.0,1.0
2023-08-01 07:06:37.268524,17.32,5916.0,1.0
2023-08-01 07:07:41.014157,17.34,5916.0,1.0
2023-08-01 07:08:44.720387,17.62,5910.0,1.0
2023-08-01 07:09:48.378883,17.64,5904.0,1.0
2023-08-01 07:10:52.086758,17.58,5910.0,1.0
2023-08-01 07:11:55.792574,17.66,5904.0,1.0
2023-08-01 07:12:59.509129,17.61,5910.0,1.0
2023-08-01 07:14:03.224661,17.61,5910.0,1.0
2023-08-01 07:15:06.937225,17.35,5916.0,1.0
2023-08-01 07:16:10.621596,17.26,5922.0,1.0
2023-08-01 07:17:14.327670,17.35,5916.0,1.0
2023-08-01 07:18:18.004740,17.31,5916.0,1.0
2023-08-01 07:19:21.649936,17.32,5916.0,1.0
2023-08-01 07:20:25.348855,17.55,5910.0,1.0
2023-08-01 07:21:29.063358,17.59,5910.0,1.0
2023-08-01 07:22:32.739363,17.6,5910.0,1.0
2023-08-01 07:23:36.416523,17.59,5910.0,1.0
2023-08-01 07:24:40.113247,17.58,5910.0,1.0
2023-08-01 07:25:43.745249,17.59,5910.0,1.0
2023-08-01 07:26:47.460922,17.32,5916.0,1.0
2023-08-01 07:27:51.176777,17.3,5916.0,1.0
2023-08-01 07:28:54.884667,17.31,5916.0,1.0
2023-08-01 07:29:58.583149,17.65,5904.0,1.0
2023-08-01 07:31:02.296894,17.26,5922.0,1.0
2023-08-01 07:32:05.976524,17.63,5910.0,1.0
2023-08-01 07:33:09.687887,17.61,5910.0,1.0
2023-08-01 07:34:13.399912,17.66,5904.0,1.0
2023-08-01 07:35:17.072162,18.65,5874.0,1.0
2023-08-01 07:36:20.779586,17.66,5904.0,1.0
2023-08-01 07:37:24.468708,17.37,5916.0,1.0
2023-08-01 07:38:28.149169,17.65,5904.0,1.0
2023-08-01 07:39:31.803467,16.96,5928.0,1.0
2023-08-01 07:40:35.508558,17.27,5922.0,1.0
2023-08-01 07:41:39.160515,17.29,5922.0,1.0
2023-08-01 07:42:42.864806,17.4,5916.0,1.0
2023-08-01 07:43:46.534803,17.3,5916.0,1.0
2023-08-01 07:44:50.269047,17.62,5910.0,1.0
2023-08-01 07:45:53.999212,17.65,5904.0,1.0
2023-08-01 07:46:57.695782,17.61,5910.0,1.0
2023-08-01 07:48:01.370901,17.63,5910.0,1.0
2023-08-01 07:49:05.068671,17.59,5910.0,1.0
2023-08-01 07:50:08.760777,17.6,5910.0,1.0
2023-08-01 07:51:12.430551,16.85,5934.0,1.0
2023-08-01 07:52:16.149947,17.3,5916.0,1.0
2023-08-01 07:53:19.841359,17.35,5916.0,1.0
2023-08-01 07:54:23.546170,17.31,5916.0,1.0
2023-08-01 07:55:27.248487,17.32,5916.0,1.0
2023-08-01 07:56:30.892798,17.66,5904.0,1.0
2023-08-01 07:57:34.601285,17.6,5910.0,1.0
2023-08-01 07:58:38.327646,17.61,5910.0,1.0
2023-08-01 07:59:42.019811,17.65,5904.0,1.0
2023-08-01 08:00:45.703410,17.62,5910.0,1.0
2023-08-01 08:01:49.341060,17.61,5910.0,1.0
2023-08-01 08:02:52.992755,17.6,5910.0,1.0
2023-08-01 08:03:56.708562,17.65,5904.0,1.0
2023-08-01 08:05:00.396532,17.28,5922.0,1.0
2023-08-01 08:06:04.100527,17.3,5916.0,1.0
2023-08-01 08:07:07.828434,17.3,5916.0,1.0
2023-08-01 08:08:11.547245,17.26,5922.0,1.0
2023-08-01 08:09:15.204647,17.61,5910.0,1.0
2023-08-01 08:10:18.876849,17.64,5904.0,1.0
2023-08-01 08:11:22.572629,17.62,5910.0,1.0
2023-08-01 08:12:26.285084,17.6,5910.0,1.0
2023-08-01 08:13:29.958819,17.59,5910.0,1.0
2023-08-01 08:14:33.673421,17.64,5904.0,1.0
2023-08-01 08:15:37.373152,17.59,5910.0,1.0
2023-08-01 08:16:41.087027,17.26,5922.0,1.0
2023-08-01 08:17:44.791212,18.15,5886.0,1.0
2023-08-01 08:18:48.520804,17.34,5916.0,1.0
2023-08-01 08:19:52.180958,17.31,5916.0,1.0
2023-08-01 08:20:55.844682,17.61,5910.0,1.0
2023-08-01 08:21:59.552621,16.96,5928.0,1.0
2023-08-01 08:23:03.254381,17.3,5916.0,1.0
2023-08-01 08:24:06.924852,17.28,5922.0,1.0
2023-08-01 08:25:10.604536,17.31,5916.0,1.0
2023-08-01 08:26:14.296550,17.29,5922.0,1.0
2023-08-01 08:27:17.991693,17.36,5916.0,1.0
2023-08-01 08:28:21.692717,17.3,5916.0,1.0
2023-08-01 08:29:25.372450,17.63,5910.0,1.0
2023-08-01 08:30:29.073168,17.58,5910.0,1.0
