time,distance,litros,litrosTotales
2023-09-03 00:58:46.397213,17.05,5928.0,1.0
2023-09-03 00:59:50.908675,17.1,5928.0,1.0
2023-09-03 01:00:55.432297,17.29,5922.0,1.0
2023-09-03 01:01:59.997907,17.31,5916.0,1.0
2023-09-03 01:03:04.535781,17.35,5916.0,1.0
2023-09-03 01:04:09.058915,17.93,5898.0,1.0
2023-09-03 01:05:13.600646,17.04,5928.0,1.0
2023-09-03 01:06:18.116299,17.02,5928.0,1.0
2023-09-03 01:07:22.647178,17.03,5928.0,1.0
2023-09-03 01:08:27.194803,17.03,5928.0,1.0
2023-09-03 01:09:31.751644,17.31,5916.0,1.0
2023-09-03 01:10:36.324285,17.32,5916.0,1.0
2023-09-03 01:11:40.834999,17.06,5928.0,1.0
2023-09-03 01:12:45.400995,17.98,5892.0,1.0
2023-09-03 01:13:49.963353,17.03,5928.0,1.0
2023-09-03 01:14:54.472289,17.01,5928.0,1.0
2023-09-03 01:15:59.026791,17.01,5928.0,1.0
2023-09-03 01:17:03.602915,17.77,5904.0,1.0
2023-09-03 01:18:08.159554,17.28,5922.0,1.0
2023-09-03 01:19:12.679310,17.34,5916.0,1.0
2023-09-03 01:20:17.203695,17.3,5916.0,1.0
2023-09-03 01:21:21.739805,17.64,5904.0,1.0
2023-09-03 01:22:26.301872,17.94,5898.0,1.0
2023-09-03 01:23:30.820342,16.94,5934.0,1.0
2023-09-03 01:24:35.396494,17.01,5928.0,1.0
2023-09-03 01:25:39.956318,16.98,5928.0,1.0
2023-09-03 01:26:44.510573,17.29,5922.0,1.0
2023-09-03 01:27:49.052938,17.37,5916.0,1.0
2023-09-03 01:28:53.578154,17.32,5916.0,1.0
2023-09-03 01:29:58.143520,17.37,5916.0,1.0
2023-09-03 01:31:02.697554,17.96,5898.0,1.0
2023-09-03 01:32:07.257752,17.92,5898.0,1.0
2023-09-03 01:33:11.815771,17.0,5928.0,1.0
2023-09-03 01:34:16.383195,16.99,5928.0,1.0
2023-09-03 01:35:20.893723,17.01,5928.0,1.0
2023-09-03 01:36:25.401133,17.32,5916.0,1.0
2023-09-03 01:37:29.964956,17.34,5916.0,1.0
2023-09-03 01:38:34.524484,17.38,5916.0,1.0
2023-09-03 01:39:39.082953,16.97,5928.0,1.0
2023-09-03 01:40:43.604808,17.95,5898.0,1.0
2023-09-03 01:41:48.169228,16.79,5934.0,1.0
2023-09-03 01:42:52.712435,17.01,5928.0,1.0
2023-09-03 01:43:57.277895,17.04,5928.0,1.0
2023-09-03 01:45:01.812495,17.3,5916.0,1.0
2023-09-03 01:46:06.371159,17.29,5922.0,1.0
2023-09-03 01:47:10.938332,17.3,5916.0,1.0
2023-09-03 01:48:15.470930,17.3,5916.0,1.0
2023-09-03 01:49:20.004634,16.96,5928.0,1.0
2023-09-03 01:50:24.557195,17.93,5898.0,1.0
2023-09-03 01:51:29.075273,17.01,5928.0,1.0
2023-09-03 01:52:33.588333,16.99,5928.0,1.0
2023-09-03 01:53:38.146351,17.0,5928.0,1.0
2023-09-03 01:54:42.715905,16.75,5940.0,1.0
2023-09-03 01:55:47.290658,17.3,5916.0,1.0
2023-09-03 01:56:51.857656,17.28,5922.0,1.0
2023-09-03 01:57:56.374930,17.8,5904.0,1.0
2023-09-03 01:59:00.916460,17.36,5916.0,1.0
2023-09-03 02:00:05.421266,17.82,5898.0,1.0
2023-09-03 02:01:09.937457,16.94,5934.0,1.0
2023-09-03 02:02:14.471236,17.03,5928.0,1.0
2023-09-03 02:03:19.008454,17.01,5928.0,1.0
2023-09-03 02:04:23.536312,17.31,5916.0,1.0
2023-09-03 02:05:28.122261,17.29,5922.0,1.0
2023-09-03 02:06:32.680449,17.29,5922.0,1.0
2023-09-03 02:07:37.265237,17.31,5916.0,1.0
2023-09-03 02:08:41.813056,17.98,5892.0,1.0
2023-09-03 02:09:46.364493,17.96,5898.0,1.0
2023-09-03 02:10:50.904857,16.98,5928.0,1.0
2023-09-03 02:11:55.469652,17.03,5928.0,1.0
2023-09-03 02:13:00.020307,17.03,5928.0,1.0
2023-09-03 02:14:04.565066,17.35,5916.0,1.0
2023-09-03 02:15:09.139923,17.28,5922.0,1.0
2023-09-03 02:16:13.692824,17.32,5916.0,1.0
2023-09-03 02:17:18.261740,17.3,5916.0,1.0
2023-09-03 02:18:22.787508,16.78,5940.0,1.0
2023-09-03 02:19:27.328492,17.99,5892.0,1.0
2023-09-03 02:20:31.877947,16.85,5934.0,1.0
2023-09-03 02:21:36.453013,16.99,5928.0,1.0
2023-09-03 02:22:41.015741,17.3,5916.0,1.0
2023-09-03 02:23:45.578513,17.31,5916.0,1.0
2023-09-03 02:24:50.115905,16.79,5934.0,1.0
2023-09-03 02:25:54.656335,17.32,5916.0,1.0
2023-09-03 02:26:59.217118,17.28,5922.0,1.0
2023-09-03 02:28:03.736346,17.32,5916.0,1.0
2023-09-03 02:29:08.297695,17.94,5898.0,1.0
2023-09-03 02:30:12.869639,16.99,5928.0,1.0
2023-09-03 02:31:17.436326,16.69,5940.0,1.0
2023-09-03 02:32:22.003335,17.52,5910.0,1.0
2023-09-03 02:33:26.503874,17.35,5916.0,1.0
2023-09-03 02:34:31.010159,17.36,5916.0,1.0
2023-09-03 02:35:35.548511,17.29,5922.0,1.0
2023-09-03 02:36:40.106825,17.36,5916.0,1.0
2023-09-03 02:37:44.632661,16.63,5940.0,1.0
2023-09-03 02:38:49.194712,17.98,5892.0,1.0
2023-09-03 02:39:53.760283,17.04,5928.0,1.0
2023-09-03 02:40:58.297052,16.96,5928.0,1.0
2023-09-03 02:42:02.820725,16.99,5928.0,1.0
2023-09-03 02:43:07.366495,17.3,5916.0,1.0
2023-09-03 02:44:11.911838,17.29,5922.0,1.0
2023-09-03 02:45:16.475822,17.85,5898.0,1.0
2023-09-03 02:46:21.048277,17.34,5916.0,1.0
2023-09-03 02:47:25.620463,17.95,5898.0,1.0
2023-09-03 02:48:30.147187,16.99,5928.0,1.0
2023-09-03 02:49:34.686014,17.0,5928.0,1.0
2023-09-03 02:50:39.248439,17.01,5928.0,1.0
2023-09-03 02:51:43.756342,17.3,5916.0,1.0
2023-09-03 02:52:48.296433,17.12,5928.0,1.0
2023-09-03 02:53:52.848430,17.3,5916.0,1.0
2023-09-03 02:54:57.376658,17.33,5916.0,1.0
2023-09-03 02:56:01.928509,17.33,5916.0,1.0
2023-09-03 02:57:06.448513,17.94,5898.0,1.0
2023-09-03 02:58:11.012193,16.99,5928.0,1.0
2023-09-03 02:59:15.540608,16.96,5928.0,1.0
2023-09-03 03:00:20.084422,16.97,5928.0,1.0
2023-09-03 03:01:24.640619,17.36,5916.0,1.0
2023-09-03 03:02:29.201400,17.31,5916.0,1.0
2023-09-03 03:03:33.765040,17.35,5916.0,1.0
2023-09-03 03:04:38.298928,17.32,5916.0,1.0
2023-09-03 03:05:42.878295,18.0,5892.0,1.0
2023-09-03 03:06:47.447634,17.04,5928.0,1.0
2023-09-03 03:07:52.010486,17.01,5928.0,1.0
2023-09-03 03:08:56.569314,17.28,5922.0,1.0
2023-09-03 03:10:01.124291,17.33,5916.0,1.0
2023-09-03 03:11:05.690513,17.32,5916.0,1.0
2023-09-03 03:12:10.268908,17.31,5916.0,1.0
2023-09-03 03:13:14.836740,17.33,5916.0,1.0
2023-09-03 03:14:19.400429,17.3,5916.0,1.0
2023-09-03 03:15:23.928804,17.96,5898.0,1.0
2023-09-03 03:16:28.459463,17.07,5928.0,1.0
2023-09-03 03:17:32.986643,17.02,5928.0,1.0
2023-09-03 03:18:37.520299,17.0,5928.0,1.0
2023-09-03 03:19:42.091814,16.95,5934.0,1.0
2023-09-03 03:20:46.583675,17.34,5916.0,1.0
2023-09-03 03:21:51.134571,17.32,5916.0,1.0
2023-09-03 03:22:55.655674,17.31,5916.0,1.0
2023-09-03 03:24:00.224334,17.32,5916.0,1.0
2023-09-03 03:25:04.763453,17.32,5916.0,1.0
2023-09-03 03:26:09.305866,17.98,5892.0,1.0
2023-09-03 03:27:13.848429,17.04,5928.0,1.0
2023-09-03 03:28:18.384280,17.01,5928.0,1.0
2023-09-03 03:29:22.949365,17.35,5916.0,1.0
2023-09-03 03:30:27.506571,17.3,5916.0,1.0
2023-09-03 03:31:32.065587,17.3,5916.0,1.0
2023-09-03 03:32:36.619274,17.36,5916.0,1.0
2023-09-03 03:33:41.164352,17.32,5916.0,1.0
2023-09-03 03:34:45.716486,17.36,5916.0,1.0
2023-09-03 03:35:50.239658,17.97,5898.0,1.0
2023-09-03 03:36:54.802471,16.97,5928.0,1.0
2023-09-03 03:37:59.377146,16.26,5958.0,1.0
2023-09-03 03:39:03.910516,17.29,5922.0,1.0
2023-09-03 03:40:08.476981,17.34,5916.0,1.0
2023-09-03 03:41:13.045903,17.3,5916.0,1.0
2023-09-03 03:42:17.564479,17.33,5916.0,1.0
2023-09-03 03:43:22.121048,17.34,5916.0,1.0
2023-09-03 03:44:26.676320,17.29,5922.0,1.0
2023-09-03 03:45:31.253430,17.03,5928.0,1.0
2023-09-03 03:46:35.824546,16.96,5928.0,1.0
2023-09-03 03:47:40.394517,17.0,5928.0,1.0
2023-09-03 03:48:44.908326,17.3,5916.0,1.0
2023-09-03 03:49:49.478119,17.3,5916.0,1.0
2023-09-03 03:50:54.058012,17.35,5916.0,1.0
2023-09-03 03:51:58.582588,17.35,5916.0,1.0
2023-09-03 03:53:03.106632,17.35,5916.0,1.0
2023-09-03 03:54:07.648645,17.95,5898.0,1.0
2023-09-03 03:55:12.212427,17.01,5928.0,1.0
2023-09-03 03:56:16.779746,17.04,5928.0,1.0
2023-09-03 03:57:21.300460,17.33,5916.0,1.0
2023-09-03 03:58:25.819250,17.3,5916.0,1.0
2023-09-03 03:59:30.355444,17.33,5916.0,1.0
2023-09-03 04:00:34.893201,17.35,5916.0,1.0
2023-09-03 04:01:39.454315,17.34,5916.0,1.0
2023-09-03 04:02:44.016370,16.85,5934.0,1.0
2023-09-03 04:03:48.576544,16.97,5928.0,1.0
2023-09-03 04:04:53.114919,17.0,5928.0,1.0
2023-09-03 04:05:57.664404,17.06,5928.0,1.0
2023-09-03 04:07:02.234695,17.38,5916.0,1.0
2023-09-03 04:08:06.794499,17.32,5916.0,1.0
2023-09-03 04:09:11.352722,17.37,5916.0,1.0
2023-09-03 04:10:15.929664,17.29,5922.0,1.0
2023-09-03 04:11:20.463933,17.28,5922.0,1.0
2023-09-03 04:12:25.006287,17.35,5916.0,1.0
2023-09-03 04:13:29.576073,17.03,5928.0,1.0
2023-09-03 04:14:34.061792,17.03,5928.0,1.0
2023-09-03 04:15:38.592548,17.05,5928.0,1.0
2023-09-03 04:16:43.131241,17.3,5916.0,1.0
2023-09-03 04:17:47.656426,17.31,5916.0,1.0
2023-09-03 04:18:52.190000,17.36,5916.0,1.0
2023-09-03 04:19:56.733545,17.28,5922.0,1.0
2023-09-03 04:21:01.300452,17.3,5916.0,1.0
2023-09-03 04:22:05.816507,17.98,5892.0,1.0
2023-09-03 04:23:10.391386,17.02,5928.0,1.0
2023-09-03 04:24:14.981100,17.03,5928.0,1.0
2023-09-03 04:25:19.576326,17.36,5916.0,1.0
2023-09-03 04:26:24.136680,17.35,5916.0,1.0
2023-09-03 04:27:28.664481,17.35,5916.0,1.0
2023-09-03 04:28:33.181516,17.33,5916.0,1.0
2023-09-03 04:29:37.704480,17.34,5916.0,1.0
2023-09-03 04:30:42.260451,17.38,5916.0,1.0
2023-09-03 04:31:46.823392,17.94,5898.0,1.0
2023-09-03 04:32:51.372391,16.94,5934.0,1.0
2023-09-03 04:33:55.940836,16.96,5928.0,1.0
2023-09-03 04:35:00.456751,17.02,5928.0,1.0
2023-09-03 04:36:04.998114,17.35,5916.0,1.0
2023-09-03 04:37:09.560031,17.32,5916.0,1.0
2023-09-03 04:38:14.122312,17.33,5916.0,1.0
2023-09-03 04:39:18.678702,17.32,5916.0,1.0
2023-09-03 04:40:23.234004,17.29,5922.0,1.0
2023-09-03 04:41:27.792347,17.97,5898.0,1.0
2023-09-03 04:42:32.365607,17.0,5928.0,1.0
2023-09-03 04:43:36.933078,16.96,5928.0,1.0
2023-09-03 04:44:41.459144,17.05,5928.0,1.0
2023-09-03 04:45:45.991803,17.32,5916.0,1.0
2023-09-03 04:46:50.509393,17.38,5916.0,1.0
2023-09-03 04:47:55.051106,18.82,5868.0,1.0
2023-09-03 04:48:59.607582,17.29,5922.0,1.0
2023-09-03 04:50:04.108364,17.96,5898.0,1.0
2023-09-03 04:51:08.685353,17.0,5928.0,1.0
2023-09-03 04:52:13.261984,16.96,5928.0,1.0
2023-09-03 04:53:17.837278,17.0,5928.0,1.0
2023-09-03 04:54:22.388433,17.19,5922.0,1.0
2023-09-03 04:55:26.977423,17.34,5916.0,1.0
2023-09-03 04:56:31.527527,17.35,5916.0,1.0
2023-09-03 04:57:36.060435,17.37,5916.0,1.0
2023-09-03 04:58:40.618634,17.36,5916.0,1.0
2023-09-03 04:59:45.172484,17.34,5916.0,1.0
2023-09-03 05:00:49.735982,16.96,5928.0,1.0
2023-09-03 05:01:54.296448,16.96,5928.0,1.0
2023-09-03 05:02:58.864264,16.98,5928.0,1.0
2023-09-03 05:04:03.408422,17.32,5916.0,1.0
2023-09-03 05:05:07.972461,17.33,5916.0,1.0
2023-09-03 05:06:12.545392,17.29,5922.0,1.0
2023-09-03 05:07:17.108185,17.35,5916.0,1.0
2023-09-03 05:08:21.644704,17.32,5916.0,1.0
2023-09-03 05:09:26.208733,17.92,5898.0,1.0
2023-09-03 05:10:30.747458,16.95,5934.0,1.0
2023-09-03 05:11:35.297378,16.98,5928.0,1.0
2023-09-03 05:12:39.842446,16.97,5928.0,1.0
2023-09-03 05:13:44.368331,17.37,5916.0,1.0
2023-09-03 05:14:48.916619,17.36,5916.0,1.0
2023-09-03 05:15:53.494888,17.29,5922.0,1.0
2023-09-03 05:16:58.012324,17.32,5916.0,1.0
2023-09-03 05:18:02.546887,17.34,5916.0,1.0
2023-09-03 05:19:07.108283,17.32,5916.0,1.0
2023-09-03 05:20:11.657401,17.93,5898.0,1.0
2023-09-03 05:21:16.217644,16.96,5928.0,1.0
2023-09-03 05:22:20.788449,16.96,5928.0,1.0
2023-09-03 05:23:25.384581,16.97,5928.0,1.0
2023-09-03 05:24:29.940434,17.31,5916.0,1.0
2023-09-03 05:25:34.454585,17.3,5916.0,1.0
2023-09-03 05:26:39.022299,17.28,5922.0,1.0
2023-09-03 05:27:43.600328,17.37,5916.0,1.0
2023-09-03 05:28:48.181549,18.15,5886.0,1.0
2023-09-03 05:29:52.756426,16.99,5928.0,1.0
2023-09-03 05:30:57.318384,17.01,5928.0,1.0
2023-09-03 05:32:01.888863,17.02,5928.0,1.0
2023-09-03 05:33:06.420434,17.32,5916.0,1.0
2023-09-03 05:34:10.976311,17.3,5916.0,1.0
2023-09-03 05:35:15.503665,17.29,5922.0,1.0
2023-09-03 05:36:20.061969,17.31,5916.0,1.0
2023-09-03 05:37:24.604651,17.35,5916.0,1.0
2023-09-03 05:38:29.152490,17.97,5898.0,1.0
2023-09-03 05:39:33.714929,17.01,5928.0,1.0
2023-09-03 05:40:38.246932,16.99,5928.0,1.0
2023-09-03 05:41:42.797214,17.35,5916.0,1.0
2023-09-03 05:42:47.376014,17.35,5916.0,1.0
2023-09-03 05:43:51.940590,17.97,5898.0,1.0
2023-09-03 05:44:56.461806,17.97,5898.0,1.0
2023-09-03 05:46:01.028630,17.61,5910.0,1.0
2023-09-03 05:47:05.528350,18.02,5892.0,1.0
2023-09-03 05:48:10.039813,17.75,5904.0,1.0
2023-09-03 05:49:14.581883,17.7,5904.0,1.0
2023-09-03 05:50:19.140924,17.65,5904.0,1.0
2023-09-03 05:51:23.693219,17.32,5916.0,1.0
2023-09-03 05:52:28.243060,17.61,5910.0,1.0
2023-09-03 05:53:32.805378,17.68,5904.0,1.0
2023-09-03 05:54:37.368385,17.66,5904.0,1.0
2023-09-03 05:55:41.903156,17.37,5916.0,1.0
2023-09-03 05:56:46.436721,17.48,5910.0,1.0
2023-09-03 05:57:50.984719,16.94,5934.0,1.0
2023-09-03 05:58:55.504321,17.65,5904.0,1.0
2023-09-03 06:00:00.046608,17.95,5898.0,1.0
2023-09-03 06:01:04.556459,17.99,5892.0,1.0
2023-09-03 06:02:09.111841,18.08,5892.0,1.0
2023-09-03 06:03:13.674141,17.66,5904.0,1.0
2023-09-03 06:04:18.196596,17.68,5904.0,1.0
2023-09-03 06:05:22.766351,17.97,5898.0,1.0
2023-09-03 06:06:27.316504,17.92,5898.0,1.0
2023-09-03 06:07:31.840333,17.64,5904.0,1.0
2023-09-03 06:08:36.400347,17.65,5904.0,1.0
2023-09-03 06:09:40.968101,17.92,5898.0,1.0
2023-09-03 06:10:45.486217,18.02,5892.0,1.0
2023-09-03 06:11:50.031976,17.98,5892.0,1.0
2023-09-03 06:12:54.576378,17.95,5898.0,1.0
2023-09-03 06:13:59.129201,17.99,5892.0,1.0
2023-09-03 06:15:03.710558,17.97,5898.0,1.0
2023-09-03 06:16:08.275472,17.99,5892.0,1.0
2023-09-03 06:17:12.793826,17.93,5898.0,1.0
2023-09-03 06:18:17.349681,17.03,5928.0,1.0
2023-09-03 06:19:21.893912,16.99,5928.0,1.0
2023-09-03 06:20:26.461562,17.03,5928.0,1.0
2023-09-03 06:21:31.017336,17.01,5928.0,1.0
2023-09-03 06:22:35.593430,17.28,5922.0,1.0
2023-09-03 06:23:40.129211,17.77,5904.0,1.0
2023-09-03 06:24:44.702323,17.94,5898.0,1.0
2023-09-03 06:25:49.268444,17.0,5928.0,1.0
2023-09-03 06:26:53.829608,17.0,5928.0,1.0
2023-09-03 06:27:58.368360,16.99,5928.0,1.0
2023-09-03 06:29:02.932437,17.31,5916.0,1.0
2023-09-03 06:30:07.452747,17.3,5916.0,1.0
2023-09-03 06:31:11.988618,17.39,5916.0,1.0
2023-09-03 06:32:16.500612,17.3,5916.0,1.0
2023-09-03 06:33:21.077724,17.97,5898.0,1.0
2023-09-03 06:34:25.653006,18.0,5892.0,1.0
2023-09-03 06:35:30.213635,17.62,5910.0,1.0
2023-09-03 06:36:34.766350,17.65,5904.0,1.0
2023-09-03 06:37:39.342688,17.37,5916.0,1.0
2023-09-03 06:38:43.901003,18.29,5886.0,1.0
2023-09-03 06:39:48.432506,17.96,5898.0,1.0
2023-09-03 06:40:52.987607,18.31,5886.0,1.0
2023-09-03 06:41:57.555210,17.95,5898.0,1.0
2023-09-03 06:43:02.088013,17.97,5898.0,1.0
2023-09-03 06:44:06.613259,18.28,5886.0,1.0
2023-09-03 06:45:11.187442,18.31,5886.0,1.0
2023-09-03 06:46:15.769861,18.31,5886.0,1.0
2023-09-03 06:47:20.340711,18.11,5892.0,1.0
2023-09-03 06:48:24.859641,17.93,5898.0,1.0
2023-09-03 06:49:29.432334,18.29,5886.0,1.0
2023-09-03 06:50:34.004144,18.3,5886.0,1.0
2023-09-03 06:51:38.553005,17.35,5916.0,1.0
2023-09-03 06:52:43.124866,18.31,5886.0,1.0
2023-09-03 06:53:47.690425,18.28,5886.0,1.0
2023-09-03 06:54:52.207717,17.33,5916.0,1.0
2023-09-03 06:55:56.752322,17.35,5916.0,1.0
2023-09-03 06:57:01.298940,17.65,5904.0,1.0
2023-09-03 06:58:05.845091,17.35,5916.0,1.0
2023-09-03 06:59:10.352334,17.33,5916.0,1.0
2023-09-03 07:00:14.917175,17.64,5904.0,1.0
2023-09-03 07:01:19.497186,17.68,5904.0,1.0
2023-09-03 07:02:24.061481,17.68,5904.0,1.0
2023-09-03 07:03:28.631402,17.94,5898.0,1.0
2023-09-03 07:04:33.140134,18.0,5892.0,1.0
2023-09-03 07:05:37.668127,17.67,5904.0,1.0
2023-09-03 07:06:42.208370,17.67,5904.0,1.0
2023-09-03 07:07:46.767037,17.66,5904.0,1.0
2023-09-03 07:08:51.313775,17.96,5898.0,1.0
2023-09-03 07:09:55.836360,18.01,5892.0,1.0
2023-09-03 07:11:00.388359,17.97,5898.0,1.0
2023-09-03 07:12:04.893543,18.0,5892.0,1.0
2023-09-03 07:13:09.453859,17.04,5928.0,1.0
2023-09-03 07:14:14.018404,17.01,5928.0,1.0
2023-09-03 07:15:18.583210,17.21,5922.0,1.0
2023-09-03 07:16:23.148987,17.94,5898.0,1.0
2023-09-03 07:17:27.685364,17.94,5898.0,1.0
2023-09-03 07:18:32.241393,17.92,5898.0,1.0
2023-09-03 07:19:36.805472,17.01,5928.0,1.0
2023-09-03 07:20:41.356304,17.03,5928.0,1.0
2023-09-03 07:21:45.893755,17.01,5928.0,1.0
2023-09-03 07:22:50.408450,17.32,5916.0,1.0
2023-09-03 07:23:54.958539,17.28,5922.0,1.0
2023-09-03 07:24:59.514623,17.99,5892.0,1.0
2023-09-03 07:26:04.056727,17.96,5898.0,1.0
2023-09-03 07:27:08.601214,17.94,5898.0,1.0
2023-09-03 07:28:13.171042,16.99,5928.0,1.0
2023-09-03 07:29:17.734692,17.02,5928.0,1.0
2023-09-03 07:30:22.244345,17.01,5928.0,1.0
2023-09-03 07:31:26.804726,17.46,5916.0,1.0
2023-09-03 07:32:31.348483,17.36,5916.0,1.0
2023-09-03 07:33:35.898603,17.35,5916.0,1.0
2023-09-03 07:34:40.458929,18.0,5892.0,1.0
2023-09-03 07:35:44.956404,17.04,5928.0,1.0
2023-09-03 07:36:49.492811,17.0,5928.0,1.0
2023-09-03 07:37:54.004446,16.99,5928.0,1.0
2023-09-03 07:38:58.559832,17.34,5916.0,1.0
2023-09-03 07:40:03.120646,17.98,5892.0,1.0
2023-09-03 07:41:07.645074,17.94,5898.0,1.0
2023-09-03 07:42:12.219798,17.91,5898.0,1.0
2023-09-03 07:43:16.752568,17.02,5928.0,1.0
2023-09-03 07:44:21.324623,16.98,5928.0,1.0
2023-09-03 07:45:25.893153,17.04,5928.0,1.0
2023-09-03 07:46:30.453700,17.66,5904.0,1.0
2023-09-03 07:47:34.999872,17.99,5892.0,1.0
2023-09-03 07:48:39.556338,17.95,5898.0,1.0
2023-09-03 07:49:44.073088,17.64,5904.0,1.0
2023-09-03 07:50:48.658095,17.66,5904.0,1.0
2023-09-03 07:51:53.220112,17.99,5892.0,1.0
2023-09-03 07:52:57.784851,17.96,5898.0,1.0
2023-09-03 07:54:02.349647,18.0,5892.0,1.0
2023-09-03 07:55:06.888237,17.96,5898.0,1.0
2023-09-03 07:56:11.464364,16.96,5928.0,1.0
2023-09-03 07:57:16.011597,17.64,5904.0,1.0
2023-09-03 07:58:20.564529,17.97,5898.0,1.0
2023-09-03 07:59:25.108612,17.98,5892.0,1.0
2023-09-03 08:00:29.608350,17.98,5892.0,1.0
2023-09-03 08:01:34.173716,17.03,5928.0,1.0
2023-09-03 08:02:38.708437,17.03,5928.0,1.0
2023-09-03 08:03:43.278462,17.69,5904.0,1.0
2023-09-03 08:04:47.790516,17.95,5898.0,1.0
2023-09-03 08:05:52.328341,17.97,5898.0,1.0
2023-09-03 08:06:56.901154,17.97,5898.0,1.0
2023-09-03 08:08:01.454299,17.02,5928.0,1.0
2023-09-03 08:09:06.019702,16.99,5928.0,1.0
2023-09-03 08:10:10.526604,16.99,5928.0,1.0
2023-09-03 08:11:15.079776,17.92,5898.0,1.0
2023-09-03 08:12:19.636557,17.68,5904.0,1.0
2023-09-03 08:13:24.185059,17.67,5904.0,1.0
2023-09-03 08:14:28.743592,17.62,5910.0,1.0
2023-09-03 08:15:33.327371,17.93,5898.0,1.0
2023-09-03 08:16:37.893825,17.32,5916.0,1.0
2023-09-03 08:17:42.447962,18.24,5886.0,1.0
2023-09-03 08:18:47.015816,17.29,5922.0,1.0
2023-09-03 08:19:51.560514,18.28,5886.0,1.0
2023-09-03 08:20:56.108347,17.3,5916.0,1.0
2023-09-03 08:22:00.643399,16.73,5940.0,1.0
2023-09-03 08:23:05.208507,18.25,5886.0,1.0
2023-09-03 08:24:09.737554,17.3,5916.0,1.0
2023-09-03 08:25:14.288496,17.35,5916.0,1.0
2023-09-03 08:26:18.836463,17.66,5904.0,1.0
2023-09-03 08:27:23.385210,18.11,5892.0,1.0
2023-09-03 08:28:27.947878,16.12,5958.0,1.0
2023-09-03 08:29:32.523342,17.77,5904.0,1.0
2023-09-03 08:30:37.044608,17.69,5904.0,1.0
2023-09-03 08:31:41.607718,17.63,5910.0,1.0
2023-09-03 08:32:46.180763,17.66,5904.0,1.0
2023-09-03 08:33:50.751980,17.96,5898.0,1.0
2023-09-03 08:34:55.292337,17.93,5898.0,1.0
2023-09-03 08:35:59.844132,17.97,5898.0,1.0
2023-09-03 08:37:04.340329,17.64,5904.0,1.0
