time,distance,litros,litrosTotales
2024-03-19 02:39:43.719813,34.95,5298.0,1.0
2024-03-19 02:40:49.358066,34.96,5298.0,1.0
2024-03-19 02:41:55.020686,35.02,5292.0,1.0
2024-03-19 02:43:00.661672,35.78,5268.0,1.0
2024-03-19 02:44:06.336814,35.81,5268.0,1.0
2024-03-19 02:45:11.979902,35.8,5268.0,1.0
2024-03-19 02:46:17.637593,35.25,5286.0,1.0
2024-03-19 02:47:23.320967,35.28,5286.0,1.0
2024-03-19 02:48:28.963893,35.31,5286.0,1.0
2024-03-19 02:49:34.648785,35.28,5286.0,1.0
2024-03-19 02:50:40.345115,35.29,5286.0,1.0
2024-03-19 02:51:46.020182,35.27,5286.0,1.0
2024-03-19 02:52:51.711868,35.31,5286.0,1.0
2024-03-19 02:53:57.376081,34.73,5304.0,1.0
2024-03-19 02:55:03.068829,34.75,5304.0,1.0
2024-03-19 02:56:08.758488,34.97,5298.0,1.0
2024-03-19 02:57:14.446263,34.77,5304.0,1.0
2024-03-19 02:58:20.131024,35.52,5274.0,1.0
2024-03-19 02:59:25.809760,35.54,5274.0,1.0
2024-03-19 03:00:31.500109,35.54,5274.0,1.0
2024-03-19 03:01:37.156784,35.54,5274.0,1.0
2024-03-19 03:02:42.843815,35.01,5292.0,1.0
2024-03-19 03:03:48.503890,35.06,5292.0,1.0
2024-03-19 03:04:54.195568,35.01,5292.0,1.0
2024-03-19 03:05:59.844481,35.07,5292.0,1.0
2024-03-19 03:07:05.471900,35.03,5292.0,1.0
2024-03-19 03:08:11.165161,35.03,5292.0,1.0
2024-03-19 03:09:16.853768,34.97,5298.0,1.0
2024-03-19 03:10:22.507836,34.49,5310.0,1.0
2024-03-19 03:11:28.182896,34.51,5310.0,1.0
2024-03-19 03:12:33.866263,34.46,5316.0,1.0
2024-03-19 03:13:39.562404,34.45,5316.0,1.0
2024-03-19 03:14:45.213684,34.49,5310.0,1.0
2024-03-19 03:15:50.906269,35.25,5286.0,1.0
2024-03-19 03:16:56.540224,35.28,5286.0,1.0
2024-03-19 03:18:02.205511,35.23,5286.0,1.0
2024-03-19 03:19:07.882614,34.8,5304.0,1.0
2024-03-19 03:20:13.567430,34.71,5304.0,1.0
2024-03-19 03:21:19.261575,34.74,5304.0,1.0
2024-03-19 03:22:24.909041,34.76,5304.0,1.0
2024-03-19 03:23:30.541377,34.77,5304.0,1.0
2024-03-19 03:24:36.236073,34.69,5304.0,1.0
2024-03-19 03:25:41.906795,34.7,5304.0,1.0
2024-03-19 03:26:47.542955,34.27,5322.0,1.0
2024-03-19 03:27:53.232171,34.24,5322.0,1.0
2024-03-19 03:28:58.896277,34.24,5322.0,1.0
2024-03-19 03:30:04.587763,34.2,5322.0,1.0
2024-03-19 03:31:10.267652,34.19,5322.0,1.0
2024-03-19 03:32:15.907896,35.01,5292.0,1.0
2024-03-19 03:33:21.572064,34.99,5292.0,1.0
2024-03-19 03:34:27.256467,35.01,5292.0,1.0
2024-03-19 03:35:32.933516,34.48,5310.0,1.0
2024-03-19 03:36:38.615351,34.63,5310.0,1.0
2024-03-19 03:37:44.289331,35.53,5274.0,1.0
2024-03-19 03:38:49.962708,34.48,5310.0,1.0
2024-03-19 03:39:55.615716,34.52,5310.0,1.0
2024-03-19 03:41:01.272275,34.51,5310.0,1.0
2024-03-19 03:42:06.930413,33.92,5334.0,1.0
2024-03-19 03:43:12.620772,33.93,5334.0,1.0
2024-03-19 03:44:18.271808,33.95,5334.0,1.0
2024-03-19 03:45:23.969975,33.97,5328.0,1.0
2024-03-19 03:46:29.616900,33.95,5334.0,1.0
2024-03-19 03:47:35.281479,34.77,5304.0,1.0
2024-03-19 03:48:40.969170,34.74,5304.0,1.0
2024-03-19 03:49:46.658415,34.75,5304.0,1.0
2024-03-19 03:50:52.319839,34.22,5322.0,1.0
2024-03-19 03:51:57.987813,34.23,5322.0,1.0
2024-03-19 03:53:03.669117,34.2,5322.0,1.0
2024-03-19 03:54:09.360538,34.22,5322.0,1.0
2024-03-19 03:55:15.043788,34.24,5322.0,1.0
2024-03-19 03:56:20.668310,34.21,5322.0,1.0
2024-03-19 03:57:26.356868,34.26,5322.0,1.0
2024-03-19 03:58:31.985986,33.72,5340.0,1.0
2024-03-19 03:59:37.656346,33.7,5340.0,1.0
2024-03-19 04:00:43.302060,33.68,5340.0,1.0
2024-03-19 04:01:48.992496,33.91,5334.0,1.0
2024-03-19 04:02:54.669916,33.65,5340.0,1.0
2024-03-19 04:04:00.335788,33.74,5340.0,1.0
2024-03-19 04:05:06.000511,34.48,5310.0,1.0
2024-03-19 04:06:11.651839,34.35,5316.0,1.0
2024-03-19 04:07:17.343820,34.51,5310.0,1.0
2024-03-19 04:08:23.027769,33.96,5328.0,1.0
2024-03-19 04:09:28.699814,33.93,5334.0,1.0
2024-03-19 04:10:34.374459,33.98,5328.0,1.0
2024-03-19 04:11:40.049911,33.95,5334.0,1.0
2024-03-19 04:12:45.719758,33.94,5334.0,1.0
2024-03-19 04:13:51.396183,33.96,5328.0,1.0
2024-03-19 04:14:57.078374,33.92,5334.0,1.0
2024-03-19 04:16:02.766676,33.46,5346.0,1.0
2024-03-19 04:17:08.447683,33.45,5346.0,1.0
2024-03-19 04:18:14.138842,33.41,5352.0,1.0
2024-03-19 04:19:19.806243,33.47,5346.0,1.0
2024-03-19 04:20:25.441427,33.48,5346.0,1.0
2024-03-19 04:21:31.130253,34.19,5322.0,1.0
2024-03-19 04:22:36.763523,34.23,5322.0,1.0
2024-03-19 04:23:42.397033,34.07,5328.0,1.0
2024-03-19 04:24:48.029689,33.67,5340.0,1.0
2024-03-19 04:25:53.668757,33.71,5340.0,1.0
2024-03-19 04:26:59.329615,33.73,5340.0,1.0
2024-03-19 04:28:04.965189,33.73,5340.0,1.0
2024-03-19 04:29:10.647975,33.72,5340.0,1.0
2024-03-19 04:30:16.319873,33.66,5340.0,1.0
2024-03-19 04:31:21.999793,34.27,5322.0,1.0
2024-03-19 04:32:27.633435,33.7,5340.0,1.0
2024-03-19 04:33:33.320663,33.48,5346.0,1.0
2024-03-19 04:34:38.976655,33.44,5352.0,1.0
2024-03-19 04:35:44.624664,34.21,5322.0,1.0
2024-03-19 04:36:50.287189,33.42,5352.0,1.0
2024-03-19 04:37:55.917583,33.42,5352.0,1.0
2024-03-19 04:39:01.593112,33.86,5334.0,1.0
2024-03-19 04:40:07.278833,33.96,5328.0,1.0
2024-03-19 04:41:12.966450,33.95,5334.0,1.0
2024-03-19 04:42:18.654101,33.91,5334.0,1.0
2024-03-19 04:43:24.343630,33.48,5346.0,1.0
2024-03-19 04:44:30.007687,33.95,5334.0,1.0
2024-03-19 04:45:35.649896,33.95,5334.0,1.0
2024-03-19 04:46:41.337937,33.93,5334.0,1.0
2024-03-19 04:47:47.004971,33.98,5328.0,1.0
2024-03-19 04:48:52.672877,33.94,5334.0,1.0
2024-03-19 04:49:58.355792,33.44,5352.0,1.0
2024-03-19 04:51:04.041155,33.45,5346.0,1.0
2024-03-19 04:52:09.732228,33.48,5346.0,1.0
2024-03-19 04:53:15.350330,33.42,5352.0,1.0
2024-03-19 04:54:21.046517,33.45,5346.0,1.0
2024-03-19 04:55:26.727381,34.19,5322.0,1.0
2024-03-19 04:56:32.403166,34.64,5304.0,1.0
2024-03-19 04:57:38.082237,33.92,5334.0,1.0
2024-03-19 04:58:43.750378,33.4,5352.0,1.0
2024-03-19 04:59:49.413915,33.44,5352.0,1.0
2024-03-19 05:00:55.059642,33.44,5352.0,1.0
2024-03-19 05:02:00.695728,33.45,5346.0,1.0
2024-03-19 05:03:06.383748,34.18,5322.0,1.0
2024-03-19 05:04:12.043795,34.24,5322.0,1.0
2024-03-19 05:05:17.729866,34.2,5322.0,1.0
2024-03-19 05:06:23.411769,33.72,5340.0,1.0
2024-03-19 05:07:29.055761,33.72,5340.0,1.0
2024-03-19 05:08:34.691315,33.68,5340.0,1.0
2024-03-19 05:09:40.330847,33.72,5340.0,1.0
2024-03-19 05:10:46.013511,33.7,5340.0,1.0
2024-03-19 05:11:51.682016,33.68,5340.0,1.0
2024-03-19 05:12:57.367802,33.18,5358.0,1.0
2024-03-19 05:14:03.024103,33.75,5340.0,1.0
2024-03-19 05:15:08.713747,33.46,5346.0,1.0
2024-03-19 05:16:14.367834,34.2,5322.0,1.0
2024-03-19 05:17:20.045586,34.0,5328.0,1.0
2024-03-19 05:18:25.714867,33.44,5352.0,1.0
2024-03-19 05:19:31.406578,33.42,5352.0,1.0
2024-03-19 05:20:37.087803,33.5,5346.0,1.0
2024-03-19 05:21:42.776018,33.97,5328.0,1.0
2024-03-19 05:22:48.399671,34.01,5328.0,1.0
2024-03-19 05:23:54.047265,34.19,5322.0,1.0
2024-03-19 05:24:59.737187,32.82,5370.0,1.0
2024-03-19 05:26:05.379763,33.42,5352.0,1.0
2024-03-19 05:27:11.069463,33.45,5346.0,1.0
2024-03-19 05:28:16.739821,33.95,5334.0,1.0
2024-03-19 05:29:22.375792,33.96,5328.0,1.0
2024-03-19 05:30:28.006980,33.41,5352.0,1.0
2024-03-19 05:31:33.643624,33.48,5346.0,1.0
2024-03-19 05:32:39.326080,33.45,5346.0,1.0
2024-03-19 05:33:45.011637,33.42,5352.0,1.0
2024-03-19 05:34:50.689381,34.26,5322.0,1.0
2024-03-19 05:35:56.295695,34.19,5322.0,1.0
2024-03-19 05:37:01.970047,34.24,5322.0,1.0
2024-03-19 05:38:07.655272,33.73,5340.0,1.0
2024-03-19 05:39:13.332389,33.68,5340.0,1.0
2024-03-19 05:40:18.967699,33.74,5340.0,1.0
2024-03-19 05:41:24.601286,33.71,5340.0,1.0
2024-03-19 05:42:30.261305,34.17,5322.0,1.0
2024-03-19 05:43:35.946371,33.65,5340.0,1.0
2024-03-19 05:44:41.619600,33.19,5358.0,1.0
2024-03-19 05:45:47.247193,32.36,5388.0,1.0
2024-03-19 05:46:52.912648,33.21,5358.0,1.0
2024-03-19 05:47:58.605536,33.73,5340.0,1.0
2024-03-19 05:49:04.275641,33.95,5334.0,1.0
2024-03-19 05:50:09.943995,33.94,5334.0,1.0
2024-03-19 05:51:15.611773,33.67,5340.0,1.0
2024-03-19 05:52:21.247667,34.52,5310.0,1.0
2024-03-19 05:53:26.939339,33.7,5340.0,1.0
2024-03-19 05:54:32.557314,33.79,5334.0,1.0
2024-03-19 05:55:38.221518,33.65,5340.0,1.0
2024-03-19 05:56:43.875661,33.7,5340.0,1.0
2024-03-19 05:57:49.506783,33.46,5346.0,1.0
2024-03-19 05:58:55.139967,34.49,5310.0,1.0
2024-03-19 06:00:00.829127,34.49,5310.0,1.0
2024-03-19 06:01:06.465651,34.45,5316.0,1.0
2024-03-19 06:02:12.095947,34.47,5310.0,1.0
2024-03-19 06:03:17.759823,34.14,5322.0,1.0
2024-03-19 06:04:23.420756,34.52,5310.0,1.0
2024-03-19 06:05:29.067821,34.22,5322.0,1.0
2024-03-19 06:06:34.741494,34.78,5304.0,1.0
2024-03-19 06:07:40.434483,33.97,5328.0,1.0
2024-03-19 06:08:46.115153,33.95,5334.0,1.0
2024-03-19 06:09:51.797770,34.46,5316.0,1.0
2024-03-19 06:10:57.488683,34.52,5310.0,1.0
2024-03-19 06:12:03.139814,33.98,5328.0,1.0
2024-03-19 06:13:08.769820,34.13,5322.0,1.0
2024-03-19 06:14:14.435661,33.99,5328.0,1.0
2024-03-19 06:15:20.124902,33.98,5328.0,1.0
2024-03-19 06:16:25.766050,34.46,5316.0,1.0
2024-03-19 06:17:31.450163,34.47,5310.0,1.0
2024-03-19 06:18:37.087812,33.99,5328.0,1.0
2024-03-19 06:19:42.776365,33.93,5334.0,1.0
2024-03-19 06:20:48.459066,33.88,5334.0,1.0
2024-03-19 06:21:54.115793,34.0,5328.0,1.0
2024-03-19 06:22:59.762134,34.74,5304.0,1.0
2024-03-19 06:24:05.435821,34.51,5310.0,1.0
2024-03-19 06:25:11.124202,33.98,5328.0,1.0
2024-03-19 06:26:16.760813,34.25,5322.0,1.0
2024-03-19 06:27:22.452817,34.29,5322.0,1.0
2024-03-19 06:28:28.144323,34.25,5322.0,1.0
2024-03-19 06:29:33.823898,34.2,5322.0,1.0
2024-03-19 06:30:39.485656,34.25,5322.0,1.0
2024-03-19 06:31:45.142996,34.23,5322.0,1.0
2024-03-19 06:32:50.755152,34.21,5322.0,1.0
2024-03-19 06:33:56.420739,34.2,5322.0,1.0
2024-03-19 06:35:02.110210,35.08,5292.0,1.0
2024-03-19 06:36:07.739873,35.0,5292.0,1.0
2024-03-19 06:37:13.376243,35.03,5292.0,1.0
2024-03-19 06:38:19.008098,34.47,5310.0,1.0
2024-03-19 06:39:24.644740,34.52,5310.0,1.0
2024-03-19 06:40:30.280854,34.51,5310.0,1.0
2024-03-19 06:41:35.915445,34.56,5310.0,1.0
2024-03-19 06:42:41.551023,34.44,5316.0,1.0
2024-03-19 06:43:47.213971,34.47,5310.0,1.0
2024-03-19 06:44:52.872746,33.97,5328.0,1.0
2024-03-19 06:45:58.555773,33.98,5328.0,1.0
2024-03-19 06:47:04.239991,34.03,5328.0,1.0
2024-03-19 06:48:09.924836,33.92,5334.0,1.0
2024-03-19 06:49:15.612021,33.95,5334.0,1.0
2024-03-19 06:50:21.300920,34.62,5310.0,1.0
2024-03-19 06:51:26.927829,34.75,5304.0,1.0
2024-03-19 06:52:32.616602,34.71,5304.0,1.0
2024-03-19 06:53:38.271695,34.28,5322.0,1.0
2024-03-19 06:54:43.959702,34.24,5322.0,1.0
2024-03-19 06:55:49.642540,34.22,5322.0,1.0
2024-03-19 06:56:55.294992,34.22,5322.0,1.0
2024-03-19 06:58:00.927504,34.29,5322.0,1.0
2024-03-19 06:59:06.621448,34.22,5322.0,1.0
2024-03-19 07:00:12.292341,33.68,5340.0,1.0
2024-03-19 07:01:17.963508,33.72,5340.0,1.0
2024-03-19 07:02:23.658922,33.68,5340.0,1.0
2024-03-19 07:03:29.350845,33.72,5340.0,1.0
2024-03-19 07:04:35.040774,33.73,5340.0,1.0
2024-03-19 07:05:40.715758,33.72,5340.0,1.0
2024-03-19 07:06:46.401616,34.51,5310.0,1.0
2024-03-19 07:07:52.057579,33.72,5340.0,1.0
2024-03-19 07:08:57.746431,33.99,5328.0,1.0
2024-03-19 07:10:03.389994,33.65,5340.0,1.0
2024-03-19 07:11:09.061102,33.7,5340.0,1.0
2024-03-19 07:12:14.751679,34.26,5322.0,1.0
2024-03-19 07:13:20.411947,33.7,5340.0,1.0
2024-03-19 07:14:26.079903,33.54,5346.0,1.0
2024-03-19 07:15:31.761739,34.22,5322.0,1.0
2024-03-19 07:16:37.413700,34.19,5322.0,1.0
2024-03-19 07:17:43.090994,34.24,5322.0,1.0
2024-03-19 07:18:48.735661,33.74,5340.0,1.0
2024-03-19 07:19:54.403756,33.66,5340.0,1.0
2024-03-19 07:21:00.077448,33.66,5340.0,1.0
2024-03-19 07:22:05.712801,33.73,5340.0,1.0
2024-03-19 07:23:11.347048,33.69,5340.0,1.0
2024-03-19 07:24:16.979544,34.54,5310.0,1.0
2024-03-19 07:25:22.675826,34.49,5310.0,1.0
2024-03-19 07:26:28.302277,34.49,5310.0,1.0
2024-03-19 07:27:33.983817,33.98,5328.0,1.0
2024-03-19 07:28:39.679215,33.95,5334.0,1.0
2024-03-19 07:29:45.373677,33.82,5334.0,1.0
2024-03-19 07:30:51.036783,33.97,5328.0,1.0
2024-03-19 07:31:56.671892,33.99,5328.0,1.0
2024-03-19 07:33:02.315809,33.96,5328.0,1.0
2024-03-19 07:34:08.015194,33.46,5346.0,1.0
2024-03-19 07:35:13.683795,33.44,5352.0,1.0
2024-03-19 07:36:19.363777,33.49,5346.0,1.0
2024-03-19 07:37:25.043795,33.49,5346.0,1.0
2024-03-19 07:38:30.701709,33.44,5352.0,1.0
2024-03-19 07:39:36.327112,34.22,5322.0,1.0
2024-03-19 07:40:41.999693,34.23,5322.0,1.0
2024-03-19 07:41:47.688548,34.22,5322.0,1.0
2024-03-19 07:42:53.369954,33.44,5352.0,1.0
2024-03-19 07:43:59.023798,33.44,5352.0,1.0
2024-03-19 07:45:04.671773,33.56,5346.0,1.0
2024-03-19 07:46:10.330852,34.27,5322.0,1.0
2024-03-19 07:47:16.017950,34.26,5322.0,1.0
2024-03-19 07:48:21.706101,34.21,5322.0,1.0
2024-03-19 07:49:27.395930,33.69,5340.0,1.0
2024-03-19 07:50:33.087697,33.43,5352.0,1.0
2024-03-19 07:51:38.770404,33.43,5352.0,1.0
2024-03-19 07:52:44.443935,34.23,5322.0,1.0
2024-03-19 07:53:50.117284,34.26,5322.0,1.0
2024-03-19 07:54:55.761077,33.45,5346.0,1.0
2024-03-19 07:56:01.447330,33.46,5346.0,1.0
2024-03-19 07:57:07.132212,33.98,5328.0,1.0
2024-03-19 07:58:12.820308,33.98,5328.0,1.0
2024-03-19 07:59:18.486744,33.92,5334.0,1.0
2024-03-19 08:00:24.131626,33.44,5352.0,1.0
2024-03-19 08:01:29.789666,33.46,5346.0,1.0
2024-03-19 08:02:35.403785,33.45,5346.0,1.0
2024-03-19 08:03:41.087898,33.57,5346.0,1.0
2024-03-19 08:04:46.783568,33.45,5346.0,1.0
2024-03-19 08:05:52.404050,34.2,5322.0,1.0
2024-03-19 08:06:58.097313,34.23,5322.0,1.0
2024-03-19 08:08:03.736058,33.59,5346.0,1.0
2024-03-19 08:09:09.417710,33.71,5340.0,1.0
2024-03-19 08:10:15.084078,33.74,5340.0,1.0
2024-03-19 08:11:20.759343,33.45,5346.0,1.0
2024-03-19 08:12:26.391826,34.23,5322.0,1.0
2024-03-19 08:13:32.082641,34.25,5322.0,1.0
2024-03-19 08:14:37.739795,33.71,5340.0,1.0
2024-03-19 08:15:43.430111,33.7,5340.0,1.0
2024-03-19 08:16:49.109765,33.73,5340.0,1.0
2024-03-19 08:17:54.791681,33.75,5340.0,1.0
2024-03-19 08:19:00.423312,33.73,5340.0,1.0
2024-03-19 08:20:06.085926,33.7,5340.0,1.0
2024-03-19 08:21:11.761278,32.73,5376.0,1.0
2024-03-19 08:22:17.439671,33.19,5358.0,1.0
2024-03-19 08:23:23.131892,33.68,5340.0,1.0
2024-03-19 08:24:28.823002,33.69,5340.0,1.0
2024-03-19 08:25:34.485312,33.73,5340.0,1.0
2024-03-19 08:26:40.178110,34.24,5322.0,1.0
2024-03-19 08:27:45.826645,33.72,5340.0,1.0
2024-03-19 08:28:51.513302,33.44,5352.0,1.0
2024-03-19 08:29:57.174079,33.72,5340.0,1.0
2024-03-19 08:31:02.807814,33.7,5340.0,1.0
2024-03-19 08:32:08.488517,33.75,5340.0,1.0
2024-03-19 08:33:14.110143,34.2,5322.0,1.0
2024-03-19 08:34:19.760900,34.21,5322.0,1.0
2024-03-19 08:35:25.431777,33.73,5340.0,1.0
2024-03-19 08:36:31.089495,33.73,5340.0,1.0
2024-03-19 08:37:36.754468,33.7,5340.0,1.0
2024-03-19 08:38:42.381433,33.75,5340.0,1.0
2024-03-19 08:39:48.055983,33.71,5340.0,1.0
2024-03-19 08:40:53.735795,33.73,5340.0,1.0
2024-03-19 08:41:59.359769,33.16,5358.0,1.0
2024-03-19 08:43:05.049954,33.24,5358.0,1.0
2024-03-19 08:44:10.735824,33.16,5358.0,1.0
2024-03-19 08:45:16.373312,33.23,5358.0,1.0
2024-03-19 08:46:22.015779,33.17,5358.0,1.0
