time,distance,litros,litrosTotales
2024-04-11 00:59:14.987027,17.43,5916.0,1.0
2024-04-11 01:00:20.649921,17.34,5916.0,1.0
2024-04-11 01:01:26.341513,17.36,5916.0,1.0
2024-04-11 01:02:32.011717,17.38,5916.0,1.0
2024-04-11 01:03:37.688348,17.37,5916.0,1.0
2024-04-11 01:04:43.365531,17.39,5916.0,1.0
2024-04-11 01:05:49.052343,17.35,5916.0,1.0
2024-04-11 01:06:54.710700,17.4,5916.0,1.0
2024-04-11 01:08:00.377727,17.33,5916.0,1.0
2024-04-11 01:09:06.064909,17.2,5922.0,1.0
2024-04-11 01:10:11.734797,17.37,5916.0,1.0
2024-04-11 01:11:17.423137,17.36,5916.0,1.0
2024-04-11 01:12:23.054107,17.39,5916.0,1.0
2024-04-11 01:13:28.690816,17.37,5916.0,1.0
2024-04-11 01:14:34.346698,17.27,5922.0,1.0
2024-04-11 01:15:40.024001,17.35,5916.0,1.0
2024-04-11 01:16:45.708623,17.38,5916.0,1.0
2024-04-11 01:17:51.390480,17.41,5916.0,1.0
2024-04-11 01:18:57.087134,17.43,5916.0,1.0
2024-04-11 01:20:02.701332,17.38,5916.0,1.0
2024-04-11 01:21:08.319712,17.41,5916.0,1.0
2024-04-11 01:22:13.990536,17.34,5916.0,1.0
2024-04-11 01:23:19.675458,17.38,5916.0,1.0
2024-04-11 01:24:25.351637,17.39,5916.0,1.0
2024-04-11 01:25:31.040838,17.37,5916.0,1.0
2024-04-11 01:26:36.730546,17.36,5916.0,1.0
2024-04-11 01:27:42.407388,17.41,5916.0,1.0
2024-04-11 01:28:48.046887,17.37,5916.0,1.0
2024-04-11 01:29:53.685405,17.34,5916.0,1.0
2024-04-11 01:30:59.317294,17.79,5904.0,1.0
2024-04-11 01:32:04.983663,17.35,5916.0,1.0
2024-04-11 01:33:10.666856,17.35,5916.0,1.0
2024-04-11 01:34:16.358354,17.36,5916.0,1.0
2024-04-11 01:35:22.025597,17.35,5916.0,1.0
2024-04-11 01:36:27.709548,17.35,5916.0,1.0
2024-04-11 01:37:33.401153,17.6,5910.0,1.0
2024-04-11 01:38:39.046853,17.35,5916.0,1.0
2024-04-11 01:39:44.701118,17.37,5916.0,1.0
2024-04-11 01:40:50.389371,17.37,5916.0,1.0
2024-04-11 01:41:56.054717,17.36,5916.0,1.0
2024-04-11 01:43:01.722230,17.39,5916.0,1.0
2024-04-11 01:44:07.411369,17.37,5916.0,1.0
2024-04-11 01:45:13.095167,17.39,5916.0,1.0
2024-04-11 01:46:18.774842,17.37,5916.0,1.0
2024-04-11 01:47:24.461759,17.35,5916.0,1.0
2024-04-11 01:48:30.141645,17.4,5916.0,1.0
2024-04-11 01:49:35.829892,17.37,5916.0,1.0
2024-04-11 01:50:41.482477,17.54,5910.0,1.0
2024-04-11 01:51:47.153800,17.38,5916.0,1.0
2024-04-11 01:52:52.841066,17.42,5916.0,1.0
2024-04-11 01:53:58.526795,17.36,5916.0,1.0
2024-04-11 01:55:04.210523,17.35,5916.0,1.0
2024-04-11 01:56:09.901119,17.39,5916.0,1.0
2024-04-11 01:57:15.567673,17.36,5916.0,1.0
2024-04-11 01:58:21.256583,17.37,5916.0,1.0
2024-04-11 01:59:26.922998,17.39,5916.0,1.0
2024-04-11 02:00:32.590579,17.4,5916.0,1.0
2024-04-11 02:01:38.270901,17.38,5916.0,1.0
2024-04-11 02:02:43.952786,17.37,5916.0,1.0
2024-04-11 02:03:49.622835,17.36,5916.0,1.0
2024-04-11 02:04:55.282065,17.43,5916.0,1.0
2024-04-11 02:06:00.976154,17.42,5916.0,1.0
2024-04-11 02:07:06.643527,17.43,5916.0,1.0
2024-04-11 02:08:12.324999,17.36,5916.0,1.0
2024-04-11 02:09:18.006655,17.41,5916.0,1.0
2024-04-11 02:10:23.674017,17.4,5916.0,1.0
2024-04-11 02:11:29.331162,17.38,5916.0,1.0
2024-04-11 02:12:35.017065,17.43,5916.0,1.0
2024-04-11 02:13:40.668195,17.42,5916.0,1.0
2024-04-11 02:14:46.357640,17.37,5916.0,1.0
2024-04-11 02:15:51.992461,17.39,5916.0,1.0
2024-04-11 02:16:57.653499,17.41,5916.0,1.0
2024-04-11 02:18:03.346445,17.34,5916.0,1.0
2024-04-11 02:19:08.971150,17.39,5916.0,1.0
2024-04-11 02:20:14.608358,17.37,5916.0,1.0
2024-04-11 02:21:20.271555,17.32,5916.0,1.0
2024-04-11 02:22:25.929356,17.42,5916.0,1.0
2024-04-11 02:23:31.590809,17.39,5916.0,1.0
2024-04-11 02:24:37.267312,17.35,5916.0,1.0
2024-04-11 02:25:42.947850,17.38,5916.0,1.0
2024-04-11 02:26:48.632319,17.35,5916.0,1.0
2024-04-11 02:27:54.304571,17.38,5916.0,1.0
2024-04-11 02:28:59.985447,17.4,5916.0,1.0
2024-04-11 02:30:05.652286,17.42,5916.0,1.0
2024-04-11 02:31:11.333904,17.39,5916.0,1.0
2024-04-11 02:32:17.012836,17.38,5916.0,1.0
2024-04-11 02:33:22.683172,17.37,5916.0,1.0
2024-04-11 02:34:28.346584,17.35,5916.0,1.0
2024-04-11 02:35:34.030223,17.39,5916.0,1.0
2024-04-11 02:36:39.689325,17.38,5916.0,1.0
2024-04-11 02:37:45.348567,17.37,5916.0,1.0
2024-04-11 02:38:51.026852,17.37,5916.0,1.0
2024-04-11 02:39:56.670773,17.35,5916.0,1.0
2024-04-11 02:41:02.360367,17.32,5916.0,1.0
2024-04-11 02:42:08.033596,17.39,5916.0,1.0
2024-04-11 02:43:13.701671,17.37,5916.0,1.0
2024-04-11 02:44:19.364568,17.58,5910.0,1.0
2024-04-11 02:45:25.018802,17.4,5916.0,1.0
2024-04-11 02:46:30.710998,17.37,5916.0,1.0
2024-04-11 02:47:36.355759,17.32,5916.0,1.0
2024-04-11 02:48:42.045503,17.37,5916.0,1.0
2024-04-11 02:49:47.709869,17.37,5916.0,1.0
2024-04-11 02:50:53.387989,17.37,5916.0,1.0
2024-04-11 02:51:59.056956,17.39,5916.0,1.0
2024-04-11 02:53:04.750961,17.4,5916.0,1.0
2024-04-11 02:54:10.434667,17.35,5916.0,1.0
2024-04-11 02:55:16.094820,17.37,5916.0,1.0
2024-04-11 02:56:21.759796,17.39,5916.0,1.0
2024-04-11 02:57:27.390853,17.41,5916.0,1.0
2024-04-11 02:58:33.044790,17.41,5916.0,1.0
2024-04-11 02:59:38.730803,17.37,5916.0,1.0
2024-04-11 03:00:44.369479,17.37,5916.0,1.0
2024-04-11 03:01:50.061136,17.37,5916.0,1.0
2024-04-11 03:02:55.701385,17.4,5916.0,1.0
2024-04-11 03:04:01.346833,17.61,5910.0,1.0
2024-04-11 03:05:07.037646,17.33,5916.0,1.0
2024-04-11 03:06:12.725486,17.39,5916.0,1.0
2024-04-11 03:07:18.395686,17.36,5916.0,1.0
2024-04-11 03:08:24.058984,17.44,5916.0,1.0
2024-04-11 03:09:29.692143,17.31,5916.0,1.0
2024-04-11 03:10:35.366783,17.36,5916.0,1.0
2024-04-11 03:11:41.056277,17.4,5916.0,1.0
2024-04-11 03:12:46.673901,17.37,5916.0,1.0
2024-04-11 03:13:52.369231,17.38,5916.0,1.0
2024-04-11 03:14:58.014844,17.37,5916.0,1.0
2024-04-11 03:16:03.670302,18.41,5880.0,1.0
2024-04-11 03:17:09.301745,17.41,5916.0,1.0
2024-04-11 03:18:14.935205,17.4,5916.0,1.0
2024-04-11 03:19:20.574804,17.43,5916.0,1.0
2024-04-11 03:20:26.222699,17.38,5916.0,1.0
2024-04-11 03:21:31.887152,17.37,5916.0,1.0
2024-04-11 03:22:37.528727,17.37,5916.0,1.0
2024-04-11 03:23:43.187895,17.41,5916.0,1.0
2024-04-11 03:24:48.825380,17.38,5916.0,1.0
2024-04-11 03:25:54.506841,17.39,5916.0,1.0
2024-04-11 03:27:00.138836,17.39,5916.0,1.0
2024-04-11 03:28:05.794254,17.39,5916.0,1.0
2024-04-11 03:29:11.435794,17.41,5916.0,1.0
2024-04-11 03:30:17.110806,17.4,5916.0,1.0
2024-04-11 03:31:22.759979,17.36,5916.0,1.0
2024-04-11 03:32:28.447789,17.37,5916.0,1.0
2024-04-11 03:33:34.124666,17.39,5916.0,1.0
2024-04-11 03:34:39.760050,17.39,5916.0,1.0
2024-04-11 03:35:45.417261,17.36,5916.0,1.0
2024-04-11 03:36:51.095019,17.38,5916.0,1.0
2024-04-11 03:37:56.783409,17.41,5916.0,1.0
2024-04-11 03:39:02.475392,17.4,5916.0,1.0
2024-04-11 03:40:08.141611,17.4,5916.0,1.0
2024-04-11 03:41:13.768304,17.37,5916.0,1.0
2024-04-11 03:42:19.376573,17.44,5916.0,1.0
2024-04-11 03:43:25.049473,17.43,5916.0,1.0
2024-04-11 03:44:30.734926,17.41,5916.0,1.0
2024-04-11 03:45:36.424725,17.39,5916.0,1.0
2024-04-11 03:46:42.066706,17.36,5916.0,1.0
2024-04-11 03:47:47.744101,17.38,5916.0,1.0
2024-04-11 03:48:53.412356,17.38,5916.0,1.0
2024-04-11 03:49:59.050163,17.39,5916.0,1.0
2024-04-11 03:51:04.690368,17.41,5916.0,1.0
2024-04-11 03:52:10.378712,17.39,5916.0,1.0
2024-04-11 03:53:16.013596,17.4,5916.0,1.0
2024-04-11 03:54:21.702822,17.38,5916.0,1.0
2024-04-11 03:55:27.390460,17.57,5910.0,1.0
2024-04-11 03:56:33.046814,17.35,5916.0,1.0
2024-04-11 03:57:38.711550,17.37,5916.0,1.0
2024-04-11 03:58:44.400296,18.32,5880.0,1.0
2024-04-11 03:59:50.092697,18.39,5880.0,1.0
2024-04-11 04:00:55.760058,18.34,5880.0,1.0
2024-04-11 04:02:01.444926,18.34,5880.0,1.0
2024-04-11 04:03:07.138329,18.59,5874.0,1.0
2024-04-11 04:04:12.798893,18.3,5886.0,1.0
2024-04-11 04:05:18.457059,18.34,5880.0,1.0
2024-04-11 04:06:24.092648,18.36,5880.0,1.0
2024-04-11 04:07:29.779556,18.45,5880.0,1.0
2024-04-11 04:08:35.412268,18.49,5874.0,1.0
2024-04-11 04:09:41.055395,18.31,5886.0,1.0
2024-04-11 04:10:46.741522,18.3,5886.0,1.0
2024-04-11 04:11:52.386885,18.33,5880.0,1.0
2024-04-11 04:12:58.050879,18.38,5880.0,1.0
2024-04-11 04:14:03.714461,18.31,5886.0,1.0
2024-04-11 04:15:09.402908,18.36,5880.0,1.0
2024-04-11 04:16:15.089120,18.32,5880.0,1.0
2024-04-11 04:17:20.759864,18.32,5880.0,1.0
2024-04-11 04:18:26.446576,17.37,5916.0,1.0
2024-04-11 04:19:32.131716,17.42,5916.0,1.0
2024-04-11 04:20:37.778820,17.41,5916.0,1.0
2024-04-11 04:21:43.442934,17.43,5916.0,1.0
2024-04-11 04:22:49.071663,17.37,5916.0,1.0
2024-04-11 04:23:54.760115,17.39,5916.0,1.0
2024-04-11 04:25:00.399618,17.34,5916.0,1.0
2024-04-11 04:26:06.092459,17.36,5916.0,1.0
2024-04-11 04:27:11.728850,17.36,5916.0,1.0
2024-04-11 04:28:17.363099,17.37,5916.0,1.0
2024-04-11 04:29:23.049879,17.37,5916.0,1.0
2024-04-11 04:30:28.686376,16.54,5946.0,1.0
2024-04-11 04:31:34.317347,17.33,5916.0,1.0
2024-04-11 04:32:39.979984,17.37,5916.0,1.0
2024-04-11 04:33:45.655738,17.4,5916.0,1.0
2024-04-11 04:34:51.293625,17.39,5916.0,1.0
2024-04-11 04:35:56.971738,17.37,5916.0,1.0
2024-04-11 04:37:02.652696,17.43,5916.0,1.0
2024-04-11 04:38:08.306837,17.37,5916.0,1.0
2024-04-11 04:39:13.991961,17.35,5916.0,1.0
2024-04-11 04:40:19.678676,17.35,5916.0,1.0
2024-04-11 04:41:25.347156,17.37,5916.0,1.0
2024-04-11 04:42:31.020107,17.39,5916.0,1.0
2024-04-11 04:43:36.700103,17.41,5916.0,1.0
2024-04-11 04:44:42.370855,17.42,5916.0,1.0
2024-04-11 04:45:48.030144,17.35,5916.0,1.0
2024-04-11 04:46:53.689321,17.35,5916.0,1.0
2024-04-11 04:47:59.352231,17.35,5916.0,1.0
2024-04-11 04:49:05.048988,17.37,5916.0,1.0
2024-04-11 04:50:10.742999,17.37,5916.0,1.0
2024-04-11 04:51:16.423439,17.39,5916.0,1.0
2024-04-11 04:52:22.058378,17.37,5916.0,1.0
2024-04-11 04:53:27.703782,17.35,5916.0,1.0
2024-04-11 04:54:33.366872,17.37,5916.0,1.0
2024-04-11 04:55:39.006843,17.4,5916.0,1.0
2024-04-11 04:56:44.655983,17.34,5916.0,1.0
2024-04-11 04:57:50.290600,17.39,5916.0,1.0
2024-04-11 04:58:55.926600,17.39,5916.0,1.0
2024-04-11 05:00:01.578882,17.38,5916.0,1.0
2024-04-11 05:01:07.262387,17.37,5916.0,1.0
2024-04-11 05:02:12.954188,17.41,5916.0,1.0
2024-04-11 05:03:18.626825,17.28,5922.0,1.0
2024-04-11 05:04:24.310798,17.41,5916.0,1.0
2024-04-11 05:05:29.944598,17.42,5916.0,1.0
2024-04-11 05:06:35.573987,17.36,5916.0,1.0
2024-04-11 05:07:41.258835,17.39,5916.0,1.0
2024-04-11 05:08:46.941771,17.42,5916.0,1.0
2024-04-11 05:09:52.630171,17.39,5916.0,1.0
2024-04-11 05:10:58.259496,17.19,5922.0,1.0
2024-04-11 05:12:03.923392,17.28,5922.0,1.0
2024-04-11 05:13:09.611281,17.38,5916.0,1.0
2024-04-11 05:14:15.289119,17.36,5916.0,1.0
2024-04-11 05:15:20.977285,17.11,5928.0,1.0
2024-04-11 05:16:26.638800,17.36,5916.0,1.0
2024-04-11 05:17:32.322985,17.33,5916.0,1.0
2024-04-11 05:18:38.010777,17.38,5916.0,1.0
2024-04-11 05:19:43.695126,17.41,5916.0,1.0
2024-04-11 05:20:49.382670,17.35,5916.0,1.0
2024-04-11 05:21:55.052107,17.37,5916.0,1.0
2024-04-11 05:23:00.724753,17.34,5916.0,1.0
2024-04-11 05:24:06.412849,17.37,5916.0,1.0
2024-04-11 05:25:12.055693,17.44,5916.0,1.0
2024-04-11 05:26:17.662850,17.41,5916.0,1.0
2024-04-11 05:27:23.318846,17.37,5916.0,1.0
2024-04-11 05:28:28.986320,18.41,5880.0,1.0
2024-04-11 05:29:34.660350,17.37,5916.0,1.0
2024-04-11 05:30:40.344936,17.44,5916.0,1.0
2024-04-11 05:31:46.011999,17.36,5916.0,1.0
2024-04-11 05:32:51.676198,17.43,5916.0,1.0
2024-04-11 05:33:57.298842,17.35,5916.0,1.0
2024-04-11 05:35:02.976953,17.41,5916.0,1.0
2024-04-11 05:36:08.648635,17.2,5922.0,1.0
2024-04-11 05:37:14.338929,17.4,5916.0,1.0
2024-04-11 05:38:20.025950,17.25,5922.0,1.0
2024-04-11 05:39:25.712896,17.41,5916.0,1.0
2024-04-11 05:40:31.374846,17.41,5916.0,1.0
2024-04-11 05:41:37.049080,17.33,5916.0,1.0
2024-04-11 05:42:42.730701,17.43,5916.0,1.0
2024-04-11 05:43:48.403116,17.37,5916.0,1.0
2024-04-11 05:44:54.038434,19.01,5856.0,1.0
2024-04-11 05:45:59.722881,17.36,5916.0,1.0
2024-04-11 05:47:05.410532,17.35,5916.0,1.0
2024-04-11 05:48:11.099870,17.41,5916.0,1.0
2024-04-11 05:49:16.787804,17.42,5916.0,1.0
2024-04-11 05:50:22.409440,18.34,5880.0,1.0
2024-04-11 05:51:28.076275,17.38,5916.0,1.0
2024-04-11 05:52:33.760144,17.37,5916.0,1.0
2024-04-11 05:53:39.452134,17.38,5916.0,1.0
2024-04-11 05:54:45.122695,17.43,5916.0,1.0
2024-04-11 05:55:50.794166,17.39,5916.0,1.0
2024-04-11 05:56:56.477389,17.33,5916.0,1.0
2024-04-11 05:58:02.168476,17.37,5916.0,1.0
2024-04-11 05:59:07.806172,17.36,5916.0,1.0
2024-04-11 06:00:13.494104,17.36,5916.0,1.0
2024-04-11 06:01:19.169613,17.33,5916.0,1.0
2024-04-11 06:02:24.842119,17.41,5916.0,1.0
2024-04-11 06:03:30.480790,17.37,5916.0,1.0
2024-04-11 06:04:36.172324,17.37,5916.0,1.0
2024-04-11 06:05:41.802820,17.39,5916.0,1.0
2024-04-11 06:06:47.448959,17.58,5910.0,1.0
2024-04-11 06:07:53.082844,17.39,5916.0,1.0
2024-04-11 06:08:58.718985,17.38,5916.0,1.0
2024-04-11 06:10:04.362467,17.36,5916.0,1.0
2024-04-11 06:11:10.047065,17.4,5916.0,1.0
2024-04-11 06:12:15.729296,17.4,5916.0,1.0
2024-04-11 06:13:21.388066,17.32,5916.0,1.0
2024-04-11 06:14:27.044170,17.39,5916.0,1.0
2024-04-11 06:15:32.726802,17.39,5916.0,1.0
2024-04-11 06:16:38.409268,17.37,5916.0,1.0
2024-04-11 06:17:44.105879,17.43,5916.0,1.0
2024-04-11 06:18:49.792121,17.42,5916.0,1.0
2024-04-11 06:19:55.483676,17.39,5916.0,1.0
2024-04-11 06:21:01.178790,17.38,5916.0,1.0
2024-04-11 06:22:06.837625,17.38,5916.0,1.0
2024-04-11 06:23:12.514306,17.33,5916.0,1.0
2024-04-11 06:24:18.184761,17.34,5916.0,1.0
2024-04-11 06:25:23.846858,17.38,5916.0,1.0
2024-04-11 06:26:29.469656,17.39,5916.0,1.0
2024-04-11 06:27:35.155861,17.37,5916.0,1.0
2024-04-11 06:28:40.830700,17.36,5916.0,1.0
2024-04-11 06:29:46.483157,17.39,5916.0,1.0
2024-04-11 06:30:52.142589,17.42,5916.0,1.0
2024-04-11 06:31:57.834141,17.42,5916.0,1.0
2024-04-11 06:33:03.526007,17.39,5916.0,1.0
2024-04-11 06:34:09.210698,17.44,5916.0,1.0
2024-04-11 06:35:14.894847,17.35,5916.0,1.0
2024-04-11 06:36:20.588166,17.33,5916.0,1.0
2024-04-11 06:37:26.259832,17.36,5916.0,1.0
2024-04-11 06:38:31.927744,17.37,5916.0,1.0
2024-04-11 06:39:37.580193,17.4,5916.0,1.0
2024-04-11 06:40:43.268222,17.37,5916.0,1.0
2024-04-11 06:41:48.957042,17.39,5916.0,1.0
2024-04-11 06:42:54.642940,17.39,5916.0,1.0
2024-04-11 06:44:00.331268,17.44,5916.0,1.0
2024-04-11 06:45:05.957382,17.38,5916.0,1.0
2024-04-11 06:46:11.594853,17.37,5916.0,1.0
2024-04-11 06:47:17.282976,17.52,5910.0,1.0
2024-04-11 06:48:22.960988,17.38,5916.0,1.0
2024-04-11 06:49:28.626100,17.37,5916.0,1.0
2024-04-11 06:50:34.303349,17.36,5916.0,1.0
2024-04-11 06:51:39.963481,17.36,5916.0,1.0
2024-04-11 06:52:45.631246,17.4,5916.0,1.0
2024-04-11 06:53:51.323221,17.39,5916.0,1.0
2024-04-11 06:54:57.012637,17.35,5916.0,1.0
2024-04-11 06:56:02.701333,17.39,5916.0,1.0
2024-04-11 06:57:08.367069,17.41,5916.0,1.0
2024-04-11 06:58:14.044628,17.42,5916.0,1.0
2024-04-11 06:59:19.727646,17.37,5916.0,1.0
2024-04-11 07:00:25.394667,17.38,5916.0,1.0
2024-04-11 07:01:31.071757,17.36,5916.0,1.0
2024-04-11 07:02:36.706823,17.35,5916.0,1.0
2024-04-11 07:03:42.386660,17.39,5916.0,1.0
2024-04-11 07:04:48.027878,17.37,5916.0,1.0
2024-04-11 07:05:53.712880,17.39,5916.0,1.0
2024-04-11 07:06:59.356938,17.98,5892.0,1.0
2024-04-11 07:08:05.041003,17.97,5898.0,1.0
2024-04-11 07:09:10.730842,18.04,5892.0,1.0
2024-04-11 07:10:16.391933,18.02,5892.0,1.0
2024-04-11 07:11:22.045647,18.01,5892.0,1.0
2024-04-11 07:12:27.685027,18.02,5892.0,1.0
2024-04-11 07:13:33.358858,18.05,5892.0,1.0
2024-04-11 07:14:39.042618,18.04,5892.0,1.0
2024-04-11 07:15:44.734876,17.98,5892.0,1.0
2024-04-11 07:16:50.369935,18.92,5862.0,1.0
2024-04-11 07:17:56.060141,18.01,5892.0,1.0
2024-04-11 07:19:01.741475,17.71,5904.0,1.0
2024-04-11 07:20:07.414825,17.75,5904.0,1.0
2024-04-11 07:21:13.098902,17.68,5904.0,1.0
2024-04-11 07:22:18.765948,18.96,5862.0,1.0
2024-04-11 07:23:24.415032,17.68,5904.0,1.0
2024-04-11 07:24:30.107267,17.39,5916.0,1.0
2024-04-11 07:25:35.768087,18.7,5868.0,1.0
2024-04-11 07:26:41.445366,18.69,5868.0,1.0
2024-04-11 07:27:47.123864,17.7,5904.0,1.0
2024-04-11 07:28:52.775322,17.67,5904.0,1.0
2024-04-11 07:29:58.399355,17.69,5904.0,1.0
2024-04-11 07:31:04.076633,18.99,5862.0,1.0
2024-04-11 07:32:09.709742,19.02,5856.0,1.0
2024-04-11 07:33:15.398296,18.18,5886.0,1.0
2024-04-11 07:34:21.040080,18.03,5892.0,1.0
2024-04-11 07:35:26.706705,18.06,5892.0,1.0
2024-04-11 07:36:32.389706,18.02,5892.0,1.0
2024-04-11 07:37:38.064816,18.04,5892.0,1.0
2024-04-11 07:38:43.690819,18.0,5892.0,1.0
2024-04-11 07:39:49.378688,17.98,5892.0,1.0
2024-04-11 07:40:54.998852,18.04,5892.0,1.0
2024-04-11 07:42:00.689087,18.36,5880.0,1.0
2024-04-11 07:43:06.322254,17.99,5892.0,1.0
2024-04-11 07:44:11.956032,17.99,5892.0,1.0
2024-04-11 07:45:17.618881,18.06,5892.0,1.0
2024-04-11 07:46:23.260035,18.06,5892.0,1.0
2024-04-11 07:47:28.894204,18.18,5886.0,1.0
2024-04-11 07:48:34.544501,18.05,5892.0,1.0
2024-04-11 07:49:40.239125,17.99,5892.0,1.0
2024-04-11 07:50:45.886898,17.99,5892.0,1.0
2024-04-11 07:51:51.519656,18.01,5892.0,1.0
2024-04-11 07:52:57.213085,18.46,5880.0,1.0
2024-04-11 07:54:02.886257,18.0,5892.0,1.0
2024-04-11 07:55:08.566013,17.68,5904.0,1.0
2024-04-11 07:56:14.202918,18.02,5892.0,1.0
2024-04-11 07:57:19.844742,18.02,5892.0,1.0
2024-04-11 07:58:25.526877,18.02,5892.0,1.0
2024-04-11 07:59:31.203026,18.05,5892.0,1.0
2024-04-11 08:00:36.895233,17.91,5898.0,1.0
2024-04-11 08:01:42.554894,18.01,5892.0,1.0
2024-04-11 08:02:48.245596,18.04,5892.0,1.0
2024-04-11 08:03:53.920484,18.01,5892.0,1.0
2024-04-11 08:04:59.588010,18.0,5892.0,1.0
2024-04-11 08:06:05.226927,18.32,5880.0,1.0
2024-04-11 08:07:10.911272,18.33,5880.0,1.0
2024-04-11 08:08:16.600326,18.35,5880.0,1.0
2024-04-11 08:09:22.286917,18.34,5880.0,1.0
2024-04-11 08:10:27.918276,18.36,5880.0,1.0
2024-04-11 08:11:33.599759,18.32,5880.0,1.0
2024-04-11 08:12:39.266888,18.37,5880.0,1.0
2024-04-11 08:13:44.934517,18.3,5886.0,1.0
2024-04-11 08:14:50.576170,18.36,5880.0,1.0
2024-04-11 08:15:56.270948,18.35,5880.0,1.0
2024-04-11 08:17:01.918448,18.36,5880.0,1.0
2024-04-11 08:18:07.558846,18.35,5880.0,1.0
2024-04-11 08:19:13.214355,18.39,5880.0,1.0
2024-04-11 08:20:18.834882,18.33,5880.0,1.0
2024-04-11 08:21:24.502715,18.32,5880.0,1.0
2024-04-11 08:22:30.196209,18.35,5880.0,1.0
2024-04-11 08:23:35.851649,18.33,5880.0,1.0
2024-04-11 08:24:41.538768,18.35,5880.0,1.0
2024-04-11 08:25:47.225910,18.35,5880.0,1.0
2024-04-11 08:26:52.914524,18.33,5880.0,1.0
2024-04-11 08:27:58.605467,18.33,5880.0,1.0
2024-04-11 08:29:04.289453,18.35,5880.0,1.0
2024-04-11 08:30:09.979153,18.31,5886.0,1.0
2024-04-11 08:31:15.624774,18.33,5880.0,1.0
2024-04-11 08:32:21.258922,18.33,5880.0,1.0
2024-04-11 08:33:26.899155,17.34,5916.0,1.0
2024-04-11 08:34:32.574863,18.4,5880.0,1.0
2024-04-11 08:35:38.236623,18.37,5880.0,1.0
2024-04-11 08:36:43.867248,18.35,5880.0,1.0
2024-04-11 08:37:49.533280,18.37,5880.0,1.0
2024-04-11 08:38:55.221398,18.32,5880.0,1.0
2024-04-11 08:40:00.904086,18.33,5880.0,1.0
2024-04-11 08:41:06.575283,17.37,5916.0,1.0
2024-04-11 08:42:12.223044,18.35,5880.0,1.0
2024-04-11 08:43:17.913944,18.32,5880.0,1.0
2024-04-11 08:44:23.587448,18.35,5880.0,1.0
2024-04-11 08:45:29.270965,18.39,5880.0,1.0
