time,distance,litros,litrosTotales
2024-05-29 01:01:11.479457,16.38,5952.0,1.0
2024-05-29 01:02:15.968852,16.43,5952.0,1.0
2024-05-29 01:03:20.543642,16.4,5952.0,1.0
2024-05-29 01:04:25.095583,16.35,5952.0,1.0
2024-05-29 01:05:29.643509,17.31,5916.0,1.0
2024-05-29 01:06:34.204768,17.37,5916.0,1.0
2024-05-29 01:07:38.776738,16.4,5952.0,1.0
2024-05-29 01:08:43.306603,16.4,5952.0,1.0
2024-05-29 01:09:47.839736,16.38,5952.0,1.0
2024-05-29 01:10:52.374161,16.43,5952.0,1.0
2024-05-29 01:11:56.908884,16.39,5952.0,1.0
2024-05-29 01:13:01.479850,16.35,5952.0,1.0
2024-05-29 01:14:06.054176,16.34,5952.0,1.0
2024-05-29 01:15:10.622048,16.38,5952.0,1.0
2024-05-29 01:16:15.175485,16.41,5952.0,1.0
2024-05-29 01:17:19.756568,17.35,5916.0,1.0
2024-05-29 01:18:24.308495,17.34,5916.0,1.0
2024-05-29 01:19:28.876849,16.42,5952.0,1.0
2024-05-29 01:20:33.460816,16.4,5952.0,1.0
2024-05-29 01:21:38.035458,16.41,5952.0,1.0
2024-05-29 01:22:42.560672,16.4,5952.0,1.0
2024-05-29 01:23:47.139108,16.42,5952.0,1.0
2024-05-29 01:24:51.643558,16.38,5952.0,1.0
2024-05-29 01:25:56.225034,16.4,5952.0,1.0
2024-05-29 01:27:00.735842,16.4,5952.0,1.0
2024-05-29 01:28:05.270018,16.35,5952.0,1.0
2024-05-29 01:29:09.783571,16.39,5952.0,1.0
2024-05-29 01:30:14.331566,16.4,5952.0,1.0
2024-05-29 01:31:18.906746,16.44,5952.0,1.0
2024-05-29 01:32:23.488831,16.34,5952.0,1.0
2024-05-29 01:33:28.042387,16.38,5952.0,1.0
2024-05-29 01:34:32.611588,16.37,5952.0,1.0
2024-05-29 01:35:37.136726,16.37,5952.0,1.0
2024-05-29 01:36:41.715568,16.33,5952.0,1.0
2024-05-29 01:37:46.246090,16.36,5952.0,1.0
2024-05-29 01:38:50.779160,16.45,5946.0,1.0
2024-05-29 01:39:55.314406,16.43,5952.0,1.0
2024-05-29 01:40:59.845453,16.39,5952.0,1.0
2024-05-29 01:42:04.424780,16.39,5952.0,1.0
2024-05-29 01:43:08.959605,16.4,5952.0,1.0
2024-05-29 01:44:13.535476,16.39,5952.0,1.0
2024-05-29 01:45:18.113426,16.41,5952.0,1.0
2024-05-29 01:46:22.687048,17.37,5916.0,1.0
2024-05-29 01:47:27.255678,17.37,5916.0,1.0
2024-05-29 01:48:31.803604,16.41,5952.0,1.0
2024-05-29 01:49:36.381728,16.36,5952.0,1.0
2024-05-29 01:50:40.938827,16.38,5952.0,1.0
2024-05-29 01:51:45.502007,16.39,5952.0,1.0
2024-05-29 01:52:50.077892,16.42,5952.0,1.0
2024-05-29 01:53:54.624733,16.42,5952.0,1.0
2024-05-29 01:54:59.191582,16.4,5952.0,1.0
2024-05-29 01:56:03.699581,16.38,5952.0,1.0
2024-05-29 01:57:08.269711,16.35,5952.0,1.0
2024-05-29 01:58:12.803652,17.37,5916.0,1.0
2024-05-29 01:59:17.367620,17.37,5916.0,1.0
2024-05-29 02:00:21.936576,16.44,5952.0,1.0
2024-05-29 02:01:26.505855,16.43,5952.0,1.0
2024-05-29 02:02:31.032310,16.42,5952.0,1.0
2024-05-29 02:03:35.582044,16.41,5952.0,1.0
2024-05-29 02:04:40.102787,16.4,5952.0,1.0
2024-05-29 02:05:44.679624,16.4,5952.0,1.0
2024-05-29 02:06:49.243604,16.37,5952.0,1.0
2024-05-29 02:07:53.818119,16.4,5952.0,1.0
2024-05-29 02:08:58.397778,16.35,5952.0,1.0
2024-05-29 02:10:02.963424,16.41,5952.0,1.0
2024-05-29 02:11:07.479128,16.34,5952.0,1.0
2024-05-29 02:12:12.055140,16.4,5952.0,1.0
2024-05-29 02:13:16.591559,16.4,5952.0,1.0
2024-05-29 02:14:21.149393,16.4,5952.0,1.0
2024-05-29 02:15:25.679696,16.42,5952.0,1.0
2024-05-29 02:16:30.243770,16.37,5952.0,1.0
2024-05-29 02:17:34.817796,16.4,5952.0,1.0
2024-05-29 02:18:39.378797,16.41,5952.0,1.0
2024-05-29 02:19:43.901404,16.42,5952.0,1.0
2024-05-29 02:20:48.477815,16.39,5952.0,1.0
2024-05-29 02:21:53.024754,16.38,5952.0,1.0
2024-05-29 02:22:57.594169,16.42,5952.0,1.0
2024-05-29 02:24:02.171301,16.4,5952.0,1.0
2024-05-29 02:25:06.722309,16.4,5952.0,1.0
2024-05-29 02:26:11.306231,16.39,5952.0,1.0
2024-05-29 02:27:15.819620,16.42,5952.0,1.0
2024-05-29 02:28:20.396970,16.39,5952.0,1.0
2024-05-29 02:29:24.974121,16.78,5940.0,1.0
2024-05-29 02:30:29.531004,16.48,5946.0,1.0
2024-05-29 02:31:34.034161,16.4,5952.0,1.0
2024-05-29 02:32:38.586791,16.37,5952.0,1.0
2024-05-29 02:33:43.155819,16.36,5952.0,1.0
2024-05-29 02:34:47.737726,16.39,5952.0,1.0
2024-05-29 02:35:52.292552,16.43,5952.0,1.0
2024-05-29 02:36:56.870568,16.4,5952.0,1.0
2024-05-29 02:38:01.395592,16.4,5952.0,1.0
2024-05-29 02:39:05.949884,16.38,5952.0,1.0
2024-05-29 02:40:10.510730,16.4,5952.0,1.0
2024-05-29 02:41:15.087786,16.41,5952.0,1.0
2024-05-29 02:42:19.672213,16.42,5952.0,1.0
2024-05-29 02:43:24.203550,16.41,5952.0,1.0
2024-05-29 02:44:28.755867,16.44,5952.0,1.0
2024-05-29 02:45:33.327779,16.38,5952.0,1.0
2024-05-29 02:46:37.854163,16.37,5952.0,1.0
2024-05-29 02:47:42.383348,16.37,5952.0,1.0
2024-05-29 02:48:46.959634,16.4,5952.0,1.0
2024-05-29 02:49:51.535599,16.39,5952.0,1.0
2024-05-29 02:50:56.099607,16.42,5952.0,1.0
2024-05-29 02:52:00.619448,16.36,5952.0,1.0
2024-05-29 02:53:05.184693,16.37,5952.0,1.0
2024-05-29 02:54:09.707458,16.41,5952.0,1.0
2024-05-29 02:55:14.259459,16.4,5952.0,1.0
2024-05-29 02:56:18.826995,16.41,5952.0,1.0
2024-05-29 02:57:23.323474,16.42,5952.0,1.0
2024-05-29 02:58:27.847572,16.38,5952.0,1.0
2024-05-29 02:59:32.419441,16.42,5952.0,1.0
2024-05-29 03:00:36.935523,16.6,5946.0,1.0
2024-05-29 03:01:41.495864,16.41,5952.0,1.0
2024-05-29 03:02:46.066714,16.41,5952.0,1.0
2024-05-29 03:03:50.624694,16.36,5952.0,1.0
2024-05-29 03:04:55.191474,16.4,5952.0,1.0
2024-05-29 03:05:59.738167,16.42,5952.0,1.0
2024-05-29 03:07:04.247627,16.44,5952.0,1.0
2024-05-29 03:08:08.767463,16.4,5952.0,1.0
2024-05-29 03:09:13.319464,16.39,5952.0,1.0
2024-05-29 03:10:17.865783,16.42,5952.0,1.0
2024-05-29 03:11:22.397700,16.37,5952.0,1.0
2024-05-29 03:12:26.959324,16.38,5952.0,1.0
2024-05-29 03:13:31.517968,16.36,5952.0,1.0
2024-05-29 03:14:36.065705,16.43,5952.0,1.0
2024-05-29 03:15:40.613734,16.4,5952.0,1.0
2024-05-29 03:16:45.155451,16.43,5952.0,1.0
2024-05-29 03:17:49.699502,16.39,5952.0,1.0
2024-05-29 03:18:54.234227,16.41,5952.0,1.0
2024-05-29 03:19:58.814981,16.37,5952.0,1.0
2024-05-29 03:21:03.365044,16.38,5952.0,1.0
2024-05-29 03:22:07.943601,16.2,5958.0,1.0
2024-05-29 03:23:12.516394,16.44,5952.0,1.0
2024-05-29 03:24:17.063188,16.37,5952.0,1.0
2024-05-29 03:25:21.639560,16.39,5952.0,1.0
2024-05-29 03:26:26.200836,16.4,5952.0,1.0
2024-05-29 03:27:30.747579,16.42,5952.0,1.0
2024-05-29 03:28:35.289794,16.42,5952.0,1.0
2024-05-29 03:29:39.851573,16.42,5952.0,1.0
2024-05-29 03:30:44.387584,16.4,5952.0,1.0
2024-05-29 03:31:48.935607,16.44,5952.0,1.0
2024-05-29 03:32:53.467034,16.84,5934.0,1.0
2024-05-29 03:33:58.032220,16.38,5952.0,1.0
2024-05-29 03:35:02.566115,16.56,5946.0,1.0
2024-05-29 03:36:07.101358,16.4,5952.0,1.0
2024-05-29 03:37:11.668808,16.44,5952.0,1.0
2024-05-29 03:38:16.232139,16.42,5952.0,1.0
2024-05-29 03:39:20.753778,16.39,5952.0,1.0
2024-05-29 03:40:25.306122,16.37,5952.0,1.0
2024-05-29 03:41:29.871620,16.4,5952.0,1.0
2024-05-29 03:42:34.444250,16.45,5946.0,1.0
2024-05-29 03:43:39.024910,16.37,5952.0,1.0
2024-05-29 03:44:43.599467,16.38,5952.0,1.0
2024-05-29 03:45:48.166771,16.42,5952.0,1.0
2024-05-29 03:46:52.664952,17.35,5916.0,1.0
2024-05-29 03:47:57.208234,17.33,5916.0,1.0
2024-05-29 03:49:01.774673,16.41,5952.0,1.0
2024-05-29 03:50:06.350279,16.37,5952.0,1.0
2024-05-29 03:51:10.908333,16.39,5952.0,1.0
2024-05-29 03:52:15.475793,16.36,5952.0,1.0
2024-05-29 03:53:20.051563,16.35,5952.0,1.0
2024-05-29 03:54:24.555572,16.39,5952.0,1.0
2024-05-29 03:55:29.079638,16.35,5952.0,1.0
2024-05-29 03:56:33.637546,16.37,5952.0,1.0
2024-05-29 03:57:38.190142,17.13,5922.0,1.0
2024-05-29 03:58:42.766914,16.35,5952.0,1.0
2024-05-29 03:59:47.319512,16.43,5952.0,1.0
2024-05-29 04:00:51.877206,16.44,5952.0,1.0
2024-05-29 04:01:56.375581,16.39,5952.0,1.0
2024-05-29 04:03:00.940965,16.42,5952.0,1.0
2024-05-29 04:04:05.480851,16.43,5952.0,1.0
2024-05-29 04:05:10.013152,16.44,5952.0,1.0
2024-05-29 04:06:14.590814,16.35,5952.0,1.0
2024-05-29 04:07:19.147413,16.42,5952.0,1.0
2024-05-29 04:08:23.664261,16.45,5946.0,1.0
2024-05-29 04:09:28.246352,16.5,5946.0,1.0
2024-05-29 04:10:32.772511,16.36,5952.0,1.0
2024-05-29 04:11:37.299589,16.4,5952.0,1.0
2024-05-29 04:12:41.856388,16.39,5952.0,1.0
2024-05-29 04:13:46.429206,16.35,5952.0,1.0
2024-05-29 04:14:50.943015,15.66,5976.0,1.0
2024-05-29 04:15:55.522158,16.39,5952.0,1.0
2024-05-29 04:17:00.090350,16.38,5952.0,1.0
2024-05-29 04:18:04.655630,16.44,5952.0,1.0
2024-05-29 04:19:09.198003,16.45,5946.0,1.0
2024-05-29 04:20:13.727941,16.41,5952.0,1.0
2024-05-29 04:21:18.308204,16.39,5952.0,1.0
2024-05-29 04:22:22.839597,16.42,5952.0,1.0
2024-05-29 04:23:27.370974,16.4,5952.0,1.0
2024-05-29 04:24:31.923567,16.37,5952.0,1.0
2024-05-29 04:25:36.434275,16.41,5952.0,1.0
2024-05-29 04:26:40.986662,16.45,5946.0,1.0
2024-05-29 04:27:45.547600,16.37,5952.0,1.0
2024-05-29 04:28:50.091230,16.42,5952.0,1.0
2024-05-29 04:29:54.659521,16.4,5952.0,1.0
2024-05-29 04:30:59.237513,16.41,5952.0,1.0
2024-05-29 04:32:03.799599,16.45,5946.0,1.0
2024-05-29 04:33:08.311336,16.39,5952.0,1.0
2024-05-29 04:34:12.887573,16.35,5952.0,1.0
2024-05-29 04:35:17.427343,16.36,5952.0,1.0
2024-05-29 04:36:21.982719,16.38,5952.0,1.0
2024-05-29 04:37:26.538165,16.38,5952.0,1.0
2024-05-29 04:38:31.103575,16.39,5952.0,1.0
2024-05-29 04:39:35.651603,16.4,5952.0,1.0
2024-05-29 04:40:40.199895,16.46,5946.0,1.0
2024-05-29 04:41:44.727587,16.38,5952.0,1.0
2024-05-29 04:42:49.276557,16.39,5952.0,1.0
2024-05-29 04:43:53.828903,16.44,5952.0,1.0
2024-05-29 04:44:58.405763,16.37,5952.0,1.0
2024-05-29 04:46:02.975437,16.35,5952.0,1.0
2024-05-29 04:47:07.546825,16.43,5952.0,1.0
2024-05-29 04:48:12.084261,16.38,5952.0,1.0
2024-05-29 04:49:16.637757,16.39,5952.0,1.0
2024-05-29 04:50:21.207609,16.35,5952.0,1.0
2024-05-29 04:51:25.751581,16.4,5952.0,1.0
2024-05-29 04:52:30.307704,16.4,5952.0,1.0
2024-05-29 04:53:34.865044,16.38,5952.0,1.0
2024-05-29 04:54:39.431605,16.44,5952.0,1.0
2024-05-29 04:55:43.974121,16.4,5952.0,1.0
2024-05-29 04:56:48.556214,16.37,5952.0,1.0
2024-05-29 04:57:53.081200,16.36,5952.0,1.0
2024-05-29 04:58:57.654976,16.4,5952.0,1.0
2024-05-29 05:00:02.216143,16.38,5952.0,1.0
2024-05-29 05:01:06.784896,16.43,5952.0,1.0
2024-05-29 05:02:11.316510,16.53,5946.0,1.0
2024-05-29 05:03:15.870656,16.4,5952.0,1.0
2024-05-29 05:04:20.424484,17.35,5916.0,1.0
2024-05-29 05:05:24.992144,17.37,5916.0,1.0
2024-05-29 05:06:29.513707,17.34,5916.0,1.0
2024-05-29 05:07:34.079537,16.38,5952.0,1.0
2024-05-29 05:08:38.621314,16.4,5952.0,1.0
2024-05-29 05:09:43.187677,16.5,5946.0,1.0
2024-05-29 05:10:47.700671,16.43,5952.0,1.0
2024-05-29 05:11:52.218661,16.38,5952.0,1.0
2024-05-29 05:12:56.791715,16.46,5946.0,1.0
2024-05-29 05:14:01.332138,16.38,5952.0,1.0
2024-05-29 05:15:05.907539,16.39,5952.0,1.0
2024-05-29 05:16:10.479199,16.43,5952.0,1.0
2024-05-29 05:17:15.028596,16.36,5952.0,1.0
2024-05-29 05:18:19.604091,16.36,5952.0,1.0
2024-05-29 05:19:24.132744,16.35,5952.0,1.0
2024-05-29 05:20:28.706060,16.43,5952.0,1.0
2024-05-29 05:21:33.280042,16.34,5952.0,1.0
2024-05-29 05:22:37.828640,17.35,5916.0,1.0
2024-05-29 05:23:42.383094,16.64,5940.0,1.0
2024-05-29 05:24:46.935774,17.33,5916.0,1.0
2024-05-29 05:25:51.515147,17.03,5928.0,1.0
2024-05-29 05:26:56.089875,17.37,5916.0,1.0
2024-05-29 05:28:00.643583,16.68,5940.0,1.0
2024-05-29 05:29:05.216777,16.74,5940.0,1.0
2024-05-29 05:30:09.778513,17.64,5904.0,1.0
2024-05-29 05:31:14.323556,17.05,5928.0,1.0
2024-05-29 05:32:18.853990,17.1,5928.0,1.0
2024-05-29 05:33:23.409140,17.07,5928.0,1.0
2024-05-29 05:34:27.977626,17.08,5928.0,1.0
2024-05-29 05:35:32.553458,17.0,5928.0,1.0
2024-05-29 05:36:37.055676,17.37,5916.0,1.0
2024-05-29 05:37:41.616291,17.31,5916.0,1.0
2024-05-29 05:38:46.197696,17.34,5916.0,1.0
2024-05-29 05:39:50.701158,17.47,5910.0,1.0
2024-05-29 05:40:55.256613,17.39,5916.0,1.0
2024-05-29 05:41:59.828460,17.36,5916.0,1.0
2024-05-29 05:43:04.402662,17.36,5916.0,1.0
2024-05-29 05:44:08.965680,17.32,5916.0,1.0
2024-05-29 05:45:13.483656,17.28,5922.0,1.0
2024-05-29 05:46:18.043641,16.35,5952.0,1.0
2024-05-29 05:47:22.599549,16.42,5952.0,1.0
2024-05-29 05:48:27.159598,16.42,5952.0,1.0
2024-05-29 05:49:31.732230,16.38,5952.0,1.0
2024-05-29 05:50:36.278097,16.4,5952.0,1.0
2024-05-29 05:51:40.805159,17.36,5916.0,1.0
2024-05-29 05:52:45.358002,17.36,5916.0,1.0
2024-05-29 05:53:49.923639,17.23,5922.0,1.0
2024-05-29 05:54:54.458554,17.41,5916.0,1.0
2024-05-29 05:55:58.988903,17.33,5916.0,1.0
2024-05-29 05:57:03.531633,17.37,5916.0,1.0
2024-05-29 05:58:08.103666,16.39,5952.0,1.0
2024-05-29 05:59:12.657058,16.39,5952.0,1.0
2024-05-29 06:00:17.212005,16.36,5952.0,1.0
2024-05-29 06:01:21.792302,16.4,5952.0,1.0
2024-05-29 06:02:26.349424,16.35,5952.0,1.0
2024-05-29 06:03:30.863540,16.43,5952.0,1.0
2024-05-29 06:04:35.409884,16.42,5952.0,1.0
2024-05-29 06:05:39.929574,16.4,5952.0,1.0
2024-05-29 06:06:44.483098,16.39,5952.0,1.0
2024-05-29 06:07:49.048340,16.4,5952.0,1.0
2024-05-29 06:08:53.619517,16.43,5952.0,1.0
2024-05-29 06:09:58.144015,16.44,5952.0,1.0
2024-05-29 06:11:02.700475,16.38,5952.0,1.0
2024-05-29 06:12:07.277890,16.38,5952.0,1.0
2024-05-29 06:13:11.854236,16.43,5952.0,1.0
2024-05-29 06:14:16.383592,16.38,5952.0,1.0
2024-05-29 06:15:20.903153,16.38,5952.0,1.0
2024-05-29 06:16:25.432131,17.33,5916.0,1.0
2024-05-29 06:17:29.976142,17.41,5916.0,1.0
2024-05-29 06:18:34.547816,17.37,5916.0,1.0
2024-05-29 06:19:39.128595,17.68,5904.0,1.0
2024-05-29 06:20:43.635629,17.69,5904.0,1.0
2024-05-29 06:21:48.200759,17.7,5904.0,1.0
2024-05-29 06:22:52.768619,17.71,5904.0,1.0
2024-05-29 06:23:57.323663,17.95,5898.0,1.0
2024-05-29 06:25:01.889483,17.71,5904.0,1.0
2024-05-29 06:26:06.455330,18.27,5886.0,1.0
2024-05-29 06:27:11.025529,17.67,5904.0,1.0
2024-05-29 06:28:15.594706,18.04,5892.0,1.0
2024-05-29 06:29:20.163688,18.0,5892.0,1.0
2024-05-29 06:30:24.710505,18.02,5892.0,1.0
2024-05-29 06:31:29.290112,16.27,5958.0,1.0
2024-05-29 06:32:33.844934,17.37,5916.0,1.0
2024-05-29 06:33:38.387666,17.7,5904.0,1.0
2024-05-29 06:34:42.967709,17.73,5904.0,1.0
2024-05-29 06:35:47.538941,16.71,5940.0,1.0
2024-05-29 06:36:52.107581,16.72,5940.0,1.0
2024-05-29 06:37:56.647646,17.07,5928.0,1.0
2024-05-29 06:39:01.200277,17.01,5928.0,1.0
2024-05-29 06:40:05.763631,17.08,5928.0,1.0
2024-05-29 06:41:10.282087,17.05,5928.0,1.0
2024-05-29 06:42:14.861353,17.37,5916.0,1.0
2024-05-29 06:43:19.418644,17.39,5916.0,1.0
2024-05-29 06:44:23.959535,17.33,5916.0,1.0
2024-05-29 06:45:28.527624,17.34,5916.0,1.0
2024-05-29 06:46:33.088087,17.36,5916.0,1.0
2024-05-29 06:47:37.636426,17.03,5928.0,1.0
2024-05-29 06:48:42.219135,18.38,5880.0,1.0
2024-05-29 06:49:46.769830,17.45,5916.0,1.0
2024-05-29 06:50:51.297560,17.4,5916.0,1.0
2024-05-29 06:51:55.853142,17.38,5916.0,1.0
2024-05-29 06:53:00.407791,17.37,5916.0,1.0
2024-05-29 06:54:04.960844,17.39,5916.0,1.0
2024-05-29 06:55:09.531956,17.0,5928.0,1.0
2024-05-29 06:56:14.071102,17.08,5928.0,1.0
2024-05-29 06:57:18.649682,17.07,5928.0,1.0
2024-05-29 06:58:23.221594,17.71,5904.0,1.0
2024-05-29 06:59:27.775740,17.71,5904.0,1.0
2024-05-29 07:00:32.343195,16.77,5940.0,1.0
2024-05-29 07:01:36.872974,16.72,5940.0,1.0
2024-05-29 07:02:41.439627,17.68,5904.0,1.0
2024-05-29 07:03:46.019497,18.0,5892.0,1.0
2024-05-29 07:04:50.574828,17.35,5916.0,1.0
2024-05-29 07:05:55.148714,16.72,5940.0,1.0
2024-05-29 07:06:59.719631,18.05,5892.0,1.0
2024-05-29 07:08:04.276198,17.02,5928.0,1.0
2024-05-29 07:09:08.847532,17.05,5928.0,1.0
2024-05-29 07:10:13.425041,17.05,5928.0,1.0
2024-05-29 07:11:18.005428,17.31,5916.0,1.0
2024-05-29 07:12:22.551664,17.38,5916.0,1.0
2024-05-29 07:13:27.070379,17.06,5928.0,1.0
2024-05-29 07:14:31.648261,17.04,5928.0,1.0
2024-05-29 07:15:36.194127,17.91,5898.0,1.0
2024-05-29 07:16:40.762252,18.02,5892.0,1.0
2024-05-29 07:17:45.287383,17.68,5904.0,1.0
2024-05-29 07:18:49.824520,18.32,5880.0,1.0
2024-05-29 07:19:54.375279,18.04,5892.0,1.0
2024-05-29 07:20:58.942161,18.64,5874.0,1.0
2024-05-29 07:22:03.470085,18.35,5880.0,1.0
2024-05-29 07:23:08.044813,18.02,5892.0,1.0
2024-05-29 07:24:12.617150,18.6,5874.0,1.0
2024-05-29 07:25:17.197471,19.27,5850.0,1.0
2024-05-29 07:26:21.762500,18.97,5862.0,1.0
2024-05-29 07:27:26.340331,19.66,5838.0,1.0
2024-05-29 07:28:30.919309,19.56,5838.0,1.0
2024-05-29 07:29:35.447736,18.95,5862.0,1.0
2024-05-29 07:30:39.976325,19.59,5838.0,1.0
2024-05-29 07:31:44.471758,18.94,5862.0,1.0
2024-05-29 07:32:49.032905,19.29,5850.0,1.0
2024-05-29 07:33:53.576897,18.6,5874.0,1.0
2024-05-29 07:34:58.154623,18.67,5868.0,1.0
2024-05-29 07:36:02.711638,18.02,5892.0,1.0
2024-05-29 07:37:07.286417,18.34,5880.0,1.0
2024-05-29 07:38:11.839099,18.64,5874.0,1.0
2024-05-29 07:39:16.355631,17.68,5904.0,1.0
2024-05-29 07:40:20.936589,17.67,5904.0,1.0
2024-05-29 07:41:25.513597,18.36,5880.0,1.0
2024-05-29 07:42:30.070358,18.28,5886.0,1.0
2024-05-29 07:43:34.640436,17.32,5916.0,1.0
2024-05-29 07:44:39.181401,17.69,5904.0,1.0
2024-05-29 07:45:43.701770,18.18,5886.0,1.0
2024-05-29 07:46:48.279121,18.32,5880.0,1.0
2024-05-29 07:47:52.817871,17.37,5916.0,1.0
2024-05-29 07:48:57.369492,17.34,5916.0,1.0
2024-05-29 07:50:01.890074,17.38,5916.0,1.0
2024-05-29 07:51:06.423622,17.38,5916.0,1.0
2024-05-29 07:52:10.999554,17.71,5904.0,1.0
2024-05-29 07:53:15.573728,17.7,5904.0,1.0
2024-05-29 07:54:20.130102,16.72,5940.0,1.0
2024-05-29 07:55:24.707962,17.97,5898.0,1.0
2024-05-29 07:56:29.290497,17.04,5928.0,1.0
2024-05-29 07:57:33.854314,17.08,5928.0,1.0
2024-05-29 07:58:38.387207,16.98,5928.0,1.0
2024-05-29 07:59:42.973634,17.06,5928.0,1.0
2024-05-29 08:00:47.548629,17.36,5916.0,1.0
2024-05-29 08:01:52.086949,17.35,5916.0,1.0
2024-05-29 08:02:56.631643,17.37,5916.0,1.0
2024-05-29 08:04:01.175640,17.35,5916.0,1.0
2024-05-29 08:05:05.750682,17.34,5916.0,1.0
2024-05-29 08:06:10.331233,17.4,5916.0,1.0
2024-05-29 08:07:14.854435,17.37,5916.0,1.0
2024-05-29 08:08:19.435567,17.37,5916.0,1.0
2024-05-29 08:09:23.982633,17.39,5916.0,1.0
2024-05-29 08:10:28.552015,16.41,5952.0,1.0
2024-05-29 08:11:33.128191,16.44,5952.0,1.0
2024-05-29 08:12:37.708501,16.37,5952.0,1.0
2024-05-29 08:13:42.239575,16.39,5952.0,1.0
2024-05-29 08:14:46.816253,16.37,5952.0,1.0
2024-05-29 08:15:51.371462,16.36,5952.0,1.0
2024-05-29 08:16:55.887356,16.37,5952.0,1.0
2024-05-29 08:18:00.423606,16.36,5952.0,1.0
2024-05-29 08:19:04.996805,16.4,5952.0,1.0
2024-05-29 08:20:09.534283,16.38,5952.0,1.0
2024-05-29 08:21:14.100568,17.35,5916.0,1.0
2024-05-29 08:22:18.676933,17.39,5916.0,1.0
2024-05-29 08:23:23.222304,17.33,5916.0,1.0
2024-05-29 08:24:27.789623,17.02,5928.0,1.0
2024-05-29 08:25:32.368105,17.36,5916.0,1.0
2024-05-29 08:26:36.919624,17.01,5928.0,1.0
2024-05-29 08:27:41.451622,17.35,5916.0,1.0
2024-05-29 08:28:45.992338,17.37,5916.0,1.0
2024-05-29 08:29:50.570127,17.01,5928.0,1.0
2024-05-29 08:30:55.127819,17.36,5916.0,1.0
2024-05-29 08:31:59.707642,17.37,5916.0,1.0
2024-05-29 08:33:04.226075,17.4,5916.0,1.0
2024-05-29 08:34:08.811627,17.31,5916.0,1.0
2024-05-29 08:35:13.379553,17.32,5916.0,1.0
2024-05-29 08:36:17.940802,17.4,5916.0,1.0
2024-05-29 08:37:22.477673,16.43,5952.0,1.0
