time,distance,litros,litrosTotales
2024-06-16 02:06:04.221320,15.8,5970.0,1.0
2024-06-16 02:07:08.752201,16.75,5940.0,1.0
2024-06-16 02:08:13.312087,16.71,5940.0,1.0
2024-06-16 02:09:17.834569,16.72,5940.0,1.0
2024-06-16 02:10:22.372496,16.72,5940.0,1.0
2024-06-16 02:11:26.937326,16.69,5940.0,1.0
2024-06-16 02:12:31.499821,16.7,5940.0,1.0
2024-06-16 02:13:37.189806,15.76,5976.0,1.0
2024-06-16 02:14:41.738771,15.77,5970.0,1.0
2024-06-16 02:15:47.397984,15.73,5976.0,1.0
2024-06-16 02:16:53.056685,15.75,5976.0,1.0
2024-06-16 02:17:57.601781,15.71,5976.0,1.0
2024-06-16 02:19:03.263749,16.14,5958.0,1.0
2024-06-16 02:20:08.942825,15.75,5976.0,1.0
2024-06-16 02:21:14.605113,15.71,5976.0,1.0
2024-06-16 02:22:20.269193,15.8,5970.0,1.0
2024-06-16 02:23:25.941458,16.72,5940.0,1.0
2024-06-16 02:24:31.582784,16.09,5964.0,1.0
2024-06-16 02:25:36.132018,15.73,5976.0,1.0
2024-06-16 02:26:41.742696,15.8,5970.0,1.0
2024-06-16 02:27:47.417098,16.72,5940.0,1.0
2024-06-16 02:28:51.909006,16.74,5940.0,1.0
2024-06-16 02:29:56.470138,16.77,5940.0,1.0
2024-06-16 02:31:02.144207,15.76,5976.0,1.0
2024-06-16 02:32:07.819282,16.74,5940.0,1.0
2024-06-16 02:33:13.501115,16.72,5940.0,1.0
2024-06-16 02:34:19.128202,16.71,5940.0,1.0
2024-06-16 02:35:24.785158,15.77,5970.0,1.0
2024-06-16 02:36:30.405397,15.78,5970.0,1.0
2024-06-16 02:37:34.933238,15.74,5976.0,1.0
2024-06-16 02:38:40.595978,16.67,5940.0,1.0
2024-06-16 02:39:46.277301,16.72,5940.0,1.0
2024-06-16 02:40:51.941499,16.77,5940.0,1.0
2024-06-16 02:41:57.578066,16.62,5940.0,1.0
2024-06-16 02:43:03.265228,16.75,5940.0,1.0
2024-06-16 02:44:08.927323,15.77,5970.0,1.0
2024-06-16 02:45:14.582138,15.77,5970.0,1.0
2024-06-16 02:46:20.241642,15.76,5976.0,1.0
2024-06-16 02:47:25.923258,15.71,5976.0,1.0
2024-06-16 02:48:31.605176,15.72,5976.0,1.0
2024-06-16 02:49:37.295929,16.67,5940.0,1.0
2024-06-16 02:50:42.937252,16.74,5940.0,1.0
2024-06-16 02:51:48.557257,16.68,5940.0,1.0
2024-06-16 02:52:54.190814,16.4,5952.0,1.0
2024-06-16 02:53:59.874158,16.78,5940.0,1.0
2024-06-16 02:55:05.513224,16.74,5940.0,1.0
2024-06-16 02:56:11.131389,16.74,5940.0,1.0
2024-06-16 02:57:16.820085,16.77,5940.0,1.0
2024-06-16 02:58:22.494398,15.81,5970.0,1.0
2024-06-16 02:59:28.145256,16.77,5940.0,1.0
2024-06-16 03:00:33.831565,16.72,5940.0,1.0
2024-06-16 03:01:39.507362,15.77,5970.0,1.0
2024-06-16 03:02:45.190047,16.48,5946.0,1.0
2024-06-16 03:03:50.861833,16.76,5940.0,1.0
2024-06-16 03:04:56.548636,16.71,5940.0,1.0
2024-06-16 03:06:02.233589,16.69,5940.0,1.0
2024-06-16 03:07:07.857259,16.71,5940.0,1.0
2024-06-16 03:08:13.489194,15.76,5976.0,1.0
2024-06-16 03:09:19.122574,16.69,5940.0,1.0
2024-06-16 03:10:24.761239,15.77,5970.0,1.0
2024-06-16 03:11:30.418665,15.74,5976.0,1.0
2024-06-16 03:12:36.079569,15.78,5970.0,1.0
2024-06-16 03:13:41.720380,16.74,5940.0,1.0
2024-06-16 03:14:47.351669,15.79,5970.0,1.0
2024-06-16 03:15:52.986926,16.69,5940.0,1.0
2024-06-16 03:16:58.654080,15.76,5976.0,1.0
2024-06-16 03:18:04.327130,15.78,5970.0,1.0
2024-06-16 03:19:10.014538,15.81,5970.0,1.0
2024-06-16 03:20:15.695414,15.84,5970.0,1.0
2024-06-16 03:21:21.373250,15.77,5970.0,1.0
2024-06-16 03:22:26.987033,16.76,5940.0,1.0
2024-06-16 03:23:32.673310,15.8,5970.0,1.0
2024-06-16 03:24:38.359014,16.74,5940.0,1.0
2024-06-16 03:25:44.009078,15.75,5976.0,1.0
2024-06-16 03:26:49.691577,15.75,5976.0,1.0
2024-06-16 03:27:55.373148,15.75,5976.0,1.0
2024-06-16 03:29:01.057679,16.73,5940.0,1.0
2024-06-16 03:30:06.701268,15.77,5970.0,1.0
2024-06-16 03:31:12.368635,16.04,5964.0,1.0
2024-06-16 03:32:18.000073,16.77,5940.0,1.0
2024-06-16 03:33:23.639581,15.75,5976.0,1.0
2024-06-16 03:34:29.323206,15.71,5976.0,1.0
2024-06-16 03:35:35.005375,15.73,5976.0,1.0
2024-06-16 03:36:40.679484,15.74,5976.0,1.0
2024-06-16 03:37:46.369144,15.78,5970.0,1.0
2024-06-16 03:38:52.054637,16.67,5940.0,1.0
2024-06-16 03:39:57.724550,16.52,5946.0,1.0
2024-06-16 03:41:03.365139,16.68,5940.0,1.0
2024-06-16 03:42:09.001185,15.75,5976.0,1.0
2024-06-16 03:43:14.663037,15.95,5964.0,1.0
2024-06-16 03:44:20.315528,15.76,5976.0,1.0
2024-06-16 03:45:25.992632,16.76,5940.0,1.0
2024-06-16 03:46:31.646689,15.71,5976.0,1.0
2024-06-16 03:47:37.312049,16.53,5946.0,1.0
2024-06-16 03:48:42.941182,15.72,5976.0,1.0
2024-06-16 03:49:48.628953,16.72,5940.0,1.0
2024-06-16 03:50:54.300377,16.69,5940.0,1.0
2024-06-16 03:51:59.960632,16.68,5940.0,1.0
2024-06-16 03:53:05.645275,16.69,5940.0,1.0
2024-06-16 03:54:11.280019,15.75,5976.0,1.0
2024-06-16 03:55:16.972198,16.71,5940.0,1.0
2024-06-16 03:56:22.606265,16.4,5952.0,1.0
2024-06-16 03:57:28.287737,16.13,5958.0,1.0
2024-06-16 03:58:33.970013,17.05,5928.0,1.0
2024-06-16 03:59:39.649270,16.68,5940.0,1.0
2024-06-16 04:00:45.278772,16.72,5940.0,1.0
2024-06-16 04:01:50.938227,16.69,5940.0,1.0
2024-06-16 04:02:56.625511,16.43,5952.0,1.0
2024-06-16 04:04:02.287694,16.39,5952.0,1.0
2024-06-16 04:05:07.972974,16.45,5946.0,1.0
2024-06-16 04:06:13.662403,16.29,5952.0,1.0
2024-06-16 04:07:19.313222,16.36,5952.0,1.0
2024-06-16 04:08:24.937227,16.43,5952.0,1.0
2024-06-16 04:09:30.609722,16.36,5952.0,1.0
2024-06-16 04:10:36.284691,16.01,5964.0,1.0
2024-06-16 04:11:41.945152,17.34,5916.0,1.0
2024-06-16 04:12:47.582418,17.37,5916.0,1.0
2024-06-16 04:13:53.258248,17.36,5916.0,1.0
2024-06-16 04:14:58.935981,17.35,5916.0,1.0
2024-06-16 04:16:04.619755,16.69,5940.0,1.0
2024-06-16 04:17:10.302765,16.09,5964.0,1.0
2024-06-16 04:18:15.988387,16.4,5952.0,1.0
2024-06-16 04:19:21.646305,16.4,5952.0,1.0
2024-06-16 04:20:27.312429,16.05,5964.0,1.0
2024-06-16 04:21:32.969239,16.36,5952.0,1.0
2024-06-16 04:22:38.658023,16.22,5958.0,1.0
2024-06-16 04:23:44.325861,16.37,5952.0,1.0
2024-06-16 04:24:49.999071,16.43,5952.0,1.0
2024-06-16 04:25:55.641336,16.73,5940.0,1.0
2024-06-16 04:27:01.336153,16.69,5940.0,1.0
2024-06-16 04:28:07.017783,16.7,5940.0,1.0
2024-06-16 04:29:12.638824,16.42,5952.0,1.0
2024-06-16 04:30:18.289315,16.72,5940.0,1.0
2024-06-16 04:31:23.917196,16.39,5952.0,1.0
2024-06-16 04:32:29.546013,16.06,5964.0,1.0
2024-06-16 04:33:35.234684,16.14,5958.0,1.0
2024-06-16 04:34:40.913923,16.07,5964.0,1.0
2024-06-16 04:35:46.554653,17.04,5928.0,1.0
2024-06-16 04:36:52.228803,16.94,5934.0,1.0
2024-06-16 04:37:57.868824,17.02,5928.0,1.0
2024-06-16 04:39:03.554196,16.36,5952.0,1.0
2024-06-16 04:40:09.220486,16.68,5940.0,1.0
2024-06-16 04:41:14.897229,16.74,5940.0,1.0
2024-06-16 04:42:20.582744,16.76,5940.0,1.0
2024-06-16 04:43:26.270538,16.67,5940.0,1.0
2024-06-16 04:44:31.947943,16.68,5940.0,1.0
2024-06-16 04:45:37.572126,16.73,5940.0,1.0
2024-06-16 04:46:43.263270,16.69,5940.0,1.0
2024-06-16 04:47:48.941409,16.71,5940.0,1.0
2024-06-16 04:48:54.632876,16.69,5940.0,1.0
2024-06-16 04:50:00.289240,16.68,5940.0,1.0
2024-06-16 04:51:05.945056,16.72,5940.0,1.0
2024-06-16 04:52:11.634405,16.69,5940.0,1.0
2024-06-16 04:53:17.273005,16.74,5940.0,1.0
2024-06-16 04:54:22.904099,16.75,5940.0,1.0
2024-06-16 04:55:28.549876,16.7,5940.0,1.0
2024-06-16 04:56:34.229379,16.71,5940.0,1.0
2024-06-16 04:57:39.915978,16.69,5940.0,1.0
2024-06-16 04:58:45.597939,16.72,5940.0,1.0
2024-06-16 04:59:51.270829,16.43,5952.0,1.0
2024-06-16 05:00:56.901194,16.85,5934.0,1.0
2024-06-16 05:02:02.536104,16.69,5940.0,1.0
2024-06-16 05:03:08.214558,16.55,5946.0,1.0
2024-06-16 05:04:13.877407,16.69,5940.0,1.0
2024-06-16 05:05:19.556312,16.69,5940.0,1.0
2024-06-16 05:06:25.217109,16.69,5940.0,1.0
2024-06-16 05:07:30.848561,16.7,5940.0,1.0
2024-06-16 05:08:36.526766,16.68,5940.0,1.0
2024-06-16 05:09:42.164674,16.72,5940.0,1.0
2024-06-16 05:10:47.857144,16.75,5940.0,1.0
2024-06-16 05:11:53.513248,16.7,5940.0,1.0
2024-06-16 05:12:59.196660,16.73,5940.0,1.0
2024-06-16 05:14:04.864737,16.66,5940.0,1.0
2024-06-16 05:15:10.505130,16.71,5940.0,1.0
2024-06-16 05:16:16.181294,16.75,5940.0,1.0
2024-06-16 05:17:21.854287,16.78,5940.0,1.0
2024-06-16 05:18:27.489233,16.71,5940.0,1.0
2024-06-16 05:19:33.173512,16.7,5940.0,1.0
2024-06-16 05:20:38.827373,16.75,5940.0,1.0
2024-06-16 05:21:44.495431,16.67,5940.0,1.0
2024-06-16 05:22:50.179358,16.74,5940.0,1.0
2024-06-16 05:23:55.809063,15.76,5976.0,1.0
2024-06-16 05:25:01.465135,16.71,5940.0,1.0
2024-06-16 05:26:07.133705,16.76,5940.0,1.0
2024-06-16 05:27:12.822201,16.76,5940.0,1.0
2024-06-16 05:28:18.467043,16.71,5940.0,1.0
2024-06-16 05:29:24.097253,16.72,5940.0,1.0
2024-06-16 05:30:29.784060,16.71,5940.0,1.0
2024-06-16 05:31:35.471722,16.65,5940.0,1.0
2024-06-16 05:32:41.149636,16.73,5940.0,1.0
2024-06-16 05:33:45.677342,16.37,5952.0,1.0
2024-06-16 05:34:51.290948,16.05,5964.0,1.0
2024-06-16 05:35:56.929297,17.01,5928.0,1.0
2024-06-16 05:37:02.581305,16.77,5940.0,1.0
2024-06-16 05:38:08.239401,16.72,5940.0,1.0
2024-06-16 05:39:13.893284,17.04,5928.0,1.0
2024-06-16 05:40:19.535532,16.4,5952.0,1.0
2024-06-16 05:41:24.081937,16.42,5952.0,1.0
2024-06-16 05:42:28.582273,16.75,5940.0,1.0
2024-06-16 05:43:34.258202,16.71,5940.0,1.0
2024-06-16 05:44:39.934534,16.69,5940.0,1.0
2024-06-16 05:45:44.501192,16.76,5940.0,1.0
2024-06-16 05:46:49.062756,16.68,5940.0,1.0
2024-06-16 05:47:53.617180,16.7,5940.0,1.0
2024-06-16 05:48:59.264673,16.7,5940.0,1.0
2024-06-16 05:50:04.953812,16.76,5940.0,1.0
2024-06-16 05:51:09.467425,16.76,5940.0,1.0
2024-06-16 05:52:15.109257,16.76,5940.0,1.0
2024-06-16 05:53:20.765328,16.72,5940.0,1.0
2024-06-16 05:54:26.456328,16.74,5940.0,1.0
2024-06-16 05:55:30.961298,16.43,5952.0,1.0
2024-06-16 05:56:35.483789,16.72,5940.0,1.0
2024-06-16 05:57:40.005273,16.72,5940.0,1.0
2024-06-16 05:58:44.514590,16.73,5940.0,1.0
2024-06-16 05:59:49.081462,16.7,5940.0,1.0
2024-06-16 06:00:53.628748,16.71,5940.0,1.0
2024-06-16 06:01:58.188617,16.76,5940.0,1.0
2024-06-16 06:03:02.749199,16.75,5940.0,1.0
2024-06-16 06:04:07.291300,16.7,5940.0,1.0
2024-06-16 06:05:11.832687,16.14,5958.0,1.0
2024-06-16 06:06:16.390355,16.73,5940.0,1.0
2024-06-16 06:07:20.958753,16.76,5940.0,1.0
2024-06-16 06:08:25.508121,16.76,5940.0,1.0
2024-06-16 06:09:30.047519,16.69,5940.0,1.0
2024-06-16 06:10:34.582693,16.72,5940.0,1.0
2024-06-16 06:11:39.122235,16.74,5940.0,1.0
2024-06-16 06:12:43.677438,16.69,5940.0,1.0
2024-06-16 06:13:48.246140,16.7,5940.0,1.0
2024-06-16 06:14:52.805632,16.72,5940.0,1.0
2024-06-16 06:15:57.371607,16.73,5940.0,1.0
2024-06-16 06:17:01.936095,16.45,5946.0,1.0
2024-06-16 06:18:06.505182,16.43,5952.0,1.0
2024-06-16 06:19:11.055191,16.75,5940.0,1.0
2024-06-16 06:20:15.610492,16.74,5940.0,1.0
2024-06-16 06:21:20.164804,16.4,5952.0,1.0
2024-06-16 06:22:24.737239,16.09,5964.0,1.0
2024-06-16 06:23:29.262948,16.42,5952.0,1.0
2024-06-16 06:24:33.789559,16.07,5964.0,1.0
2024-06-16 06:25:38.351363,16.24,5958.0,1.0
2024-06-16 06:26:42.893284,16.74,5940.0,1.0
2024-06-16 06:27:47.446312,16.76,5940.0,1.0
2024-06-16 06:28:52.021478,16.4,5952.0,1.0
2024-06-16 06:29:56.563078,16.45,5946.0,1.0
2024-06-16 06:31:01.093116,16.04,5964.0,1.0
2024-06-16 06:32:05.627010,16.05,5964.0,1.0
2024-06-16 06:33:10.153222,16.44,5952.0,1.0
2024-06-16 06:34:14.671413,16.42,5952.0,1.0
2024-06-16 06:35:19.236489,16.69,5940.0,1.0
2024-06-16 06:36:23.787759,16.42,5952.0,1.0
2024-06-16 06:37:28.299425,16.33,5952.0,1.0
2024-06-16 06:38:32.829154,16.41,5952.0,1.0
2024-06-16 06:39:37.373190,16.74,5940.0,1.0
2024-06-16 06:40:41.927416,16.36,5952.0,1.0
2024-06-16 06:41:46.457230,16.43,5952.0,1.0
2024-06-16 06:42:51.000872,16.77,5940.0,1.0
2024-06-16 06:43:55.554491,16.76,5940.0,1.0
2024-06-16 06:45:00.082166,16.7,5940.0,1.0
2024-06-16 06:46:04.613895,16.68,5940.0,1.0
2024-06-16 06:47:09.152201,16.69,5940.0,1.0
2024-06-16 06:48:13.696683,16.38,5952.0,1.0
2024-06-16 06:49:18.257914,16.39,5952.0,1.0
2024-06-16 06:50:22.819946,16.69,5940.0,1.0
2024-06-16 06:51:27.385299,16.76,5940.0,1.0
2024-06-16 06:52:31.911285,16.65,5940.0,1.0
2024-06-16 06:53:36.474238,16.68,5940.0,1.0
2024-06-16 06:54:41.040373,16.7,5940.0,1.0
2024-06-16 06:55:45.597417,16.64,5940.0,1.0
2024-06-16 06:56:50.094723,16.7,5940.0,1.0
2024-06-16 06:57:54.657361,16.69,5940.0,1.0
2024-06-16 06:58:59.205995,16.76,5940.0,1.0
2024-06-16 07:00:03.729143,16.69,5940.0,1.0
2024-06-16 07:01:08.268047,16.73,5940.0,1.0
2024-06-16 07:02:12.831816,16.68,5940.0,1.0
2024-06-16 07:03:17.391651,16.73,5940.0,1.0
2024-06-16 07:04:21.917347,16.75,5940.0,1.0
2024-06-16 07:05:26.401090,16.7,5940.0,1.0
2024-06-16 07:06:30.941743,16.76,5940.0,1.0
2024-06-16 07:07:35.492493,16.76,5940.0,1.0
2024-06-16 07:08:40.029335,16.55,5946.0,1.0
2024-06-16 07:09:44.545266,16.74,5940.0,1.0
2024-06-16 07:10:49.069298,16.75,5940.0,1.0
2024-06-16 07:11:53.581240,16.68,5940.0,1.0
2024-06-16 07:12:58.093205,16.44,5952.0,1.0
2024-06-16 07:14:02.638436,16.02,5964.0,1.0
2024-06-16 07:15:07.196990,16.76,5940.0,1.0
2024-06-16 07:16:11.749360,17.07,5928.0,1.0
2024-06-16 07:17:16.286970,16.42,5952.0,1.0
2024-06-16 07:18:20.831232,16.37,5952.0,1.0
2024-06-16 07:19:25.381239,16.39,5952.0,1.0
2024-06-16 07:20:29.906290,16.74,5940.0,1.0
2024-06-16 07:21:34.445475,16.76,5940.0,1.0
2024-06-16 07:22:38.996026,16.67,5940.0,1.0
2024-06-16 07:23:43.529304,16.67,5940.0,1.0
2024-06-16 07:24:48.086155,16.68,5940.0,1.0
2024-06-16 07:25:52.631912,16.74,5940.0,1.0
2024-06-16 07:26:57.126836,16.74,5940.0,1.0
2024-06-16 07:28:01.606464,16.09,5964.0,1.0
2024-06-16 07:29:06.096975,16.39,5952.0,1.0
2024-06-16 07:30:10.656373,16.68,5940.0,1.0
2024-06-16 07:31:15.198693,16.78,5940.0,1.0
2024-06-16 07:32:19.762845,16.67,5940.0,1.0
2024-06-16 07:33:24.329227,16.77,5940.0,1.0
2024-06-16 07:34:28.885650,16.74,5940.0,1.0
2024-06-16 07:35:33.435577,16.67,5940.0,1.0
2024-06-16 07:36:37.984568,16.4,5952.0,1.0
2024-06-16 07:37:42.538420,16.72,5940.0,1.0
2024-06-16 07:38:47.081315,16.7,5940.0,1.0
2024-06-16 07:39:51.615675,17.26,5922.0,1.0
2024-06-16 07:40:56.145575,16.75,5940.0,1.0
2024-06-16 07:42:00.682687,16.69,5940.0,1.0
2024-06-16 07:43:05.222199,16.68,5940.0,1.0
2024-06-16 07:44:09.773283,16.68,5940.0,1.0
2024-06-16 07:45:14.271032,16.75,5940.0,1.0
2024-06-16 07:46:18.809056,16.67,5940.0,1.0
2024-06-16 07:47:23.375603,16.75,5940.0,1.0
2024-06-16 07:48:27.938309,16.7,5940.0,1.0
2024-06-16 07:49:32.479848,16.74,5940.0,1.0
2024-06-16 07:50:37.037224,16.71,5940.0,1.0
2024-06-16 07:51:41.582126,16.7,5940.0,1.0
2024-06-16 07:52:46.129732,16.7,5940.0,1.0
2024-06-16 07:53:50.691076,16.69,5940.0,1.0
2024-06-16 07:54:55.250421,16.69,5940.0,1.0
2024-06-16 07:55:59.793981,16.69,5940.0,1.0
2024-06-16 07:57:04.340159,16.67,5940.0,1.0
2024-06-16 07:58:08.906660,16.69,5940.0,1.0
2024-06-16 07:59:13.470301,16.8,5934.0,1.0
2024-06-16 08:00:18.013208,16.65,5940.0,1.0
2024-06-16 08:01:22.577115,16.7,5940.0,1.0
2024-06-16 08:02:27.094115,16.72,5940.0,1.0
2024-06-16 08:03:31.649325,16.68,5940.0,1.0
2024-06-16 08:04:36.197245,16.69,5940.0,1.0
2024-06-16 08:05:40.749088,16.76,5940.0,1.0
2024-06-16 08:06:45.289290,16.67,5940.0,1.0
2024-06-16 08:07:49.805440,16.63,5940.0,1.0
2024-06-16 08:08:54.304293,16.67,5940.0,1.0
2024-06-16 08:09:58.868722,16.73,5940.0,1.0
2024-06-16 08:11:03.413350,16.74,5940.0,1.0
2024-06-16 08:12:07.897813,16.76,5940.0,1.0
2024-06-16 08:13:12.461297,16.67,5940.0,1.0
2024-06-16 08:14:17.031538,16.72,5940.0,1.0
2024-06-16 08:15:21.545277,16.69,5940.0,1.0
2024-06-16 08:16:26.082175,16.73,5940.0,1.0
2024-06-16 08:17:30.643366,16.72,5940.0,1.0
2024-06-16 08:18:35.199294,16.72,5940.0,1.0
2024-06-16 08:19:39.724776,16.72,5940.0,1.0
2024-06-16 08:20:44.262356,16.7,5940.0,1.0
2024-06-16 08:21:48.783695,16.72,5940.0,1.0
2024-06-16 08:22:53.332207,16.73,5940.0,1.0
2024-06-16 08:23:57.883580,15.73,5976.0,1.0
2024-06-16 08:25:02.423637,16.73,5940.0,1.0
2024-06-16 08:26:06.959059,16.71,5940.0,1.0
2024-06-16 08:27:11.525163,15.75,5976.0,1.0
2024-06-16 08:28:16.003690,15.75,5976.0,1.0
2024-06-16 08:29:20.540213,15.75,5976.0,1.0
2024-06-16 08:30:25.093229,16.76,5940.0,1.0
2024-06-16 08:31:29.596376,16.73,5940.0,1.0
2024-06-16 08:32:34.155616,16.76,5940.0,1.0
2024-06-16 08:33:38.706987,17.01,5928.0,1.0
2024-06-16 08:34:43.265146,16.73,5940.0,1.0
2024-06-16 08:35:47.823406,16.72,5940.0,1.0
2024-06-16 08:36:52.355461,15.72,5976.0,1.0
2024-06-16 08:37:56.886985,15.81,5970.0,1.0
2024-06-16 08:39:01.443430,15.75,5976.0,1.0
2024-06-16 08:40:06.008550,16.71,5940.0,1.0
