time,distance,litros,litrosTotales
2024-01-13 09:38:06.848603,24.93,5652.0,1.0
2024-01-13 09:39:18.932902,24.96,5646.0,1.0
2024-01-13 09:40:30.992368,24.9,5652.0,1.0
2024-01-13 09:41:43.081137,24.03,5682.0,1.0
2024-01-13 09:42:55.137712,24.93,5652.0,1.0
2024-01-13 09:44:07.180771,24.98,5646.0,1.0
2024-01-13 09:45:19.284668,24.37,5670.0,1.0
2024-01-13 09:46:31.341427,24.32,5670.0,1.0
2024-01-13 09:47:43.402372,24.38,5670.0,1.0
2024-01-13 09:48:55.493180,24.4,5670.0,1.0
2024-01-13 09:50:07.595869,25.25,5640.0,1.0
2024-01-13 09:51:19.658540,24.33,5670.0,1.0
2024-01-13 09:52:31.745548,24.35,5670.0,1.0
2024-01-13 09:53:43.808499,24.36,5670.0,1.0
2024-01-13 09:54:55.860750,24.39,5670.0,1.0
2024-01-13 09:56:07.920742,24.65,5658.0,1.0
2024-01-13 09:57:20.011254,24.64,5658.0,1.0
2024-01-13 09:58:32.116725,24.35,5670.0,1.0
2024-01-13 09:59:44.223760,25.6,5628.0,1.0
2024-01-13 10:00:56.331143,24.93,5652.0,1.0
2024-01-13 10:02:08.396115,24.93,5652.0,1.0
2024-01-13 10:03:20.480940,24.9,5652.0,1.0
2024-01-13 10:04:32.576727,25.8,5616.0,1.0
2024-01-13 10:05:44.672955,25.21,5640.0,1.0
2024-01-13 10:06:56.737264,24.91,5652.0,1.0
2024-01-13 10:08:08.814746,24.96,5646.0,1.0
2024-01-13 10:09:20.916652,26.12,5610.0,1.0
2024-01-13 10:10:32.977869,25.24,5640.0,1.0
2024-01-13 10:11:45.090111,25.2,5640.0,1.0
2024-01-13 10:12:57.183848,25.27,5640.0,1.0
2024-01-13 10:14:09.293623,25.24,5640.0,1.0
2024-01-13 10:15:21.409510,25.83,5616.0,1.0
2024-01-13 10:16:33.470488,25.23,5640.0,1.0
2024-01-13 10:17:45.568808,24.93,5652.0,1.0
2024-01-13 10:18:57.646453,25.21,5640.0,1.0
2024-01-13 10:20:09.737144,25.23,5640.0,1.0
2024-01-13 10:21:21.850339,25.35,5634.0,1.0
2024-01-13 10:22:33.936755,25.2,5640.0,1.0
2024-01-13 10:23:45.998997,25.84,5616.0,1.0
2024-01-13 10:24:58.097711,26.07,5610.0,1.0
2024-01-13 10:26:10.146950,26.12,5610.0,1.0
2024-01-13 10:27:22.215051,26.69,5586.0,1.0
2024-01-13 10:28:34.295236,25.83,5616.0,1.0
2024-01-13 10:29:46.376330,26.39,5598.0,1.0
2024-01-13 10:30:58.437219,26.43,5598.0,1.0
2024-01-13 10:32:10.510817,27.11,5574.0,1.0
2024-01-13 10:33:22.552114,26.41,5598.0,1.0
2024-01-13 10:34:34.660853,26.39,5598.0,1.0
2024-01-13 10:35:46.728958,26.37,5598.0,1.0
2024-01-13 10:36:58.800873,26.42,5598.0,1.0
2024-01-13 10:38:10.886512,26.37,5598.0,1.0
2024-01-13 10:39:22.956849,26.43,5598.0,1.0
2024-01-13 10:40:35.064453,26.88,5580.0,1.0
2024-01-13 10:41:47.164443,25.83,5616.0,1.0
2024-01-13 10:42:59.266669,25.8,5616.0,1.0
2024-01-13 10:44:11.387270,25.85,5616.0,1.0
2024-01-13 10:45:23.492718,26.39,5598.0,1.0
2024-01-13 10:46:35.588542,25.83,5616.0,1.0
2024-01-13 10:47:47.664650,25.8,5616.0,1.0
2024-01-13 10:48:59.746141,25.8,5616.0,1.0
2024-01-13 10:50:11.847626,25.85,5616.0,1.0
2024-01-13 10:51:23.949323,26.69,5586.0,1.0
2024-01-13 10:52:36.007950,25.89,5616.0,1.0
2024-01-13 10:53:48.065434,26.1,5610.0,1.0
2024-01-13 10:55:00.173103,26.1,5610.0,1.0
2024-01-13 10:56:12.246043,26.12,5610.0,1.0
2024-01-13 10:57:24.291727,26.7,5586.0,1.0
2024-01-13 10:58:36.400027,26.1,5610.0,1.0
2024-01-13 10:59:48.496465,26.07,5610.0,1.0
2024-01-13 11:01:00.578591,26.13,5610.0,1.0
2024-01-13 11:02:12.642465,26.1,5610.0,1.0
2024-01-13 11:03:24.700832,26.1,5610.0,1.0
2024-01-13 11:04:36.798674,26.36,5598.0,1.0
2024-01-13 11:05:48.901740,25.53,5628.0,1.0
2024-01-13 11:07:00.944043,25.94,5616.0,1.0
2024-01-13 11:08:13.016807,25.5,5628.0,1.0
2024-01-13 11:09:25.095675,26.41,5598.0,1.0
2024-01-13 11:10:37.195819,25.84,5616.0,1.0
2024-01-13 11:11:49.297763,25.76,5622.0,1.0
2024-01-13 11:13:01.376825,25.83,5616.0,1.0
2024-01-13 11:14:13.451578,25.82,5616.0,1.0
2024-01-13 11:15:25.491865,25.79,5622.0,1.0
2024-01-13 11:16:37.580701,25.83,5616.0,1.0
2024-01-13 11:17:49.617378,25.82,5616.0,1.0
2024-01-13 11:19:01.689736,25.19,5640.0,1.0
2024-01-13 11:20:13.794450,25.22,5640.0,1.0
2024-01-13 11:21:25.899391,25.55,5628.0,1.0
2024-01-13 11:22:37.939343,25.22,5640.0,1.0
2024-01-13 11:23:50.023946,26.15,5604.0,1.0
2024-01-13 11:25:02.119244,25.51,5628.0,1.0
2024-01-13 11:26:14.183319,25.54,5628.0,1.0
2024-01-13 11:27:26.247658,25.56,5628.0,1.0
2024-01-13 11:28:38.336818,25.54,5628.0,1.0
2024-01-13 11:29:50.399719,25.54,5628.0,1.0
2024-01-13 11:31:02.505545,25.8,5616.0,1.0
2024-01-13 11:32:14.607269,25.83,5616.0,1.0
2024-01-13 11:33:26.640932,24.97,5646.0,1.0
2024-01-13 11:34:38.707099,25.58,5628.0,1.0
2024-01-13 11:35:50.832689,25.54,5628.0,1.0
2024-01-13 11:37:02.934017,25.5,5628.0,1.0
2024-01-13 11:38:15.031249,25.21,5640.0,1.0
2024-01-13 11:39:27.138513,26.1,5610.0,1.0
2024-01-13 11:40:39.213201,24.86,5652.0,1.0
2024-01-13 11:41:51.286950,25.22,5640.0,1.0
2024-01-13 11:43:03.357883,25.23,5640.0,1.0
2024-01-13 11:44:15.456684,25.84,5616.0,1.0
2024-01-13 11:45:27.552890,25.75,5622.0,1.0
2024-01-13 11:46:39.609682,25.81,5616.0,1.0
2024-01-13 11:47:51.667854,25.81,5616.0,1.0
2024-01-13 11:49:03.771059,26.1,5610.0,1.0
2024-01-13 11:50:15.808057,25.28,5640.0,1.0
2024-01-13 11:51:27.892700,25.26,5640.0,1.0
2024-01-13 11:52:39.988839,25.2,5640.0,1.0
2024-01-13 11:53:52.060819,25.26,5640.0,1.0
2024-01-13 11:55:04.165725,26.11,5610.0,1.0
2024-01-13 11:56:16.207993,25.49,5628.0,1.0
2024-01-13 11:57:28.245494,25.5,5628.0,1.0
2024-01-13 11:58:40.326168,25.54,5628.0,1.0
2024-01-13 11:59:52.443414,25.52,5628.0,1.0
2024-01-13 12:01:04.562300,25.52,5628.0,1.0
2024-01-13 12:02:16.632593,25.76,5622.0,1.0
2024-01-13 12:03:28.742851,25.78,5622.0,1.0
2024-01-13 12:04:40.791500,24.98,5646.0,1.0
2024-01-13 12:05:52.836963,24.95,5646.0,1.0
2024-01-13 12:07:04.951865,25.0,5646.0,1.0
2024-01-13 12:08:17.096620,24.9,5652.0,1.0
2024-01-13 12:09:29.187330,25.83,5616.0,1.0
2024-01-13 12:10:41.279559,25.2,5640.0,1.0
2024-01-13 12:11:53.340694,25.19,5640.0,1.0
2024-01-13 12:13:05.376786,25.28,5640.0,1.0
2024-01-13 12:14:17.467670,25.24,5640.0,1.0
2024-01-13 12:15:29.550527,25.23,5640.0,1.0
2024-01-13 12:16:41.630828,25.56,5628.0,1.0
2024-01-13 12:17:53.741499,25.55,5628.0,1.0
2024-01-13 12:19:05.824716,24.63,5658.0,1.0
2024-01-13 12:20:17.927584,25.49,5628.0,1.0
2024-01-13 12:21:30.014988,25.22,5640.0,1.0
2024-01-13 12:22:42.097387,25.54,5628.0,1.0
2024-01-13 12:23:54.144596,24.64,5658.0,1.0
2024-01-13 12:25:06.214960,24.63,5658.0,1.0
2024-01-13 12:26:18.297151,24.65,5658.0,1.0
2024-01-13 12:27:30.328602,24.66,5658.0,1.0
2024-01-13 12:28:42.421486,25.53,5628.0,1.0
2024-01-13 12:29:54.530557,24.85,5652.0,1.0
2024-01-13 12:31:06.592963,24.92,5652.0,1.0
2024-01-13 12:32:18.648873,24.82,5652.0,1.0
2024-01-13 12:33:30.682083,24.08,5682.0,1.0
2024-01-13 12:34:42.782141,24.98,5646.0,1.0
2024-01-13 12:35:54.852720,24.93,5652.0,1.0
2024-01-13 12:37:06.924992,25.41,5634.0,1.0
2024-01-13 12:38:19.036989,24.35,5670.0,1.0
2024-01-13 12:39:31.092742,24.36,5670.0,1.0
2024-01-13 12:40:43.152593,24.33,5670.0,1.0
2024-01-13 12:41:55.206255,24.37,5670.0,1.0
2024-01-13 12:43:07.337792,25.21,5640.0,1.0
2024-01-13 12:44:19.400803,24.63,5658.0,1.0
2024-01-13 12:45:31.500463,24.62,5658.0,1.0
2024-01-13 12:46:43.610301,24.68,5658.0,1.0
2024-01-13 12:47:55.713381,24.66,5658.0,1.0
2024-01-13 12:49:07.776186,25.13,5640.0,1.0
2024-01-13 12:50:19.864605,24.62,5658.0,1.0
2024-01-13 12:51:31.908597,24.07,5682.0,1.0
2024-01-13 12:52:44.012742,24.66,5658.0,1.0
2024-01-13 12:53:56.098949,24.67,5658.0,1.0
2024-01-13 12:55:08.170291,24.9,5652.0,1.0
2024-01-13 12:56:20.225112,24.93,5652.0,1.0
2024-01-13 12:57:32.272070,24.03,5682.0,1.0
2024-01-13 12:58:44.386181,24.08,5682.0,1.0
2024-01-13 12:59:56.465283,24.12,5676.0,1.0
2024-01-13 13:01:08.525010,24.06,5682.0,1.0
2024-01-13 13:02:20.600773,24.08,5682.0,1.0
2024-01-13 13:03:32.688438,24.37,5670.0,1.0
2024-01-13 13:04:44.736423,24.39,5670.0,1.0
2024-01-13 13:05:56.839489,24.35,5670.0,1.0
2024-01-13 13:07:08.942338,24.34,5670.0,1.0
2024-01-13 13:08:21.040751,24.33,5670.0,1.0
2024-01-13 13:09:33.150419,24.32,5670.0,1.0
2024-01-13 13:10:45.227391,24.67,5658.0,1.0
2024-01-13 13:11:57.276738,24.59,5664.0,1.0
2024-01-13 13:13:09.346417,23.77,5688.0,1.0
2024-01-13 13:14:21.400665,23.76,5688.0,1.0
2024-01-13 13:15:33.452954,23.9,5688.0,1.0
2024-01-13 13:16:45.555813,24.65,5658.0,1.0
2024-01-13 13:17:57.660761,24.01,5682.0,1.0
2024-01-13 13:19:09.771200,24.01,5682.0,1.0
2024-01-13 13:20:21.846998,24.05,5682.0,1.0
2024-01-13 13:21:33.955173,23.03,5718.0,1.0
2024-01-13 13:22:46.044654,23.21,5712.0,1.0
2024-01-13 13:23:58.152052,24.09,5682.0,1.0
2024-01-13 13:25:10.251054,24.04,5682.0,1.0
2024-01-13 13:26:22.300693,23.51,5700.0,1.0
2024-01-13 13:27:34.377525,23.45,5700.0,1.0
2024-01-13 13:28:46.482047,23.48,5700.0,1.0
2024-01-13 13:29:58.560734,23.46,5700.0,1.0
2024-01-13 13:31:10.672033,23.44,5700.0,1.0
2024-01-13 13:32:22.748103,23.79,5688.0,1.0
2024-01-13 13:33:34.812989,23.14,5712.0,1.0
2024-01-13 13:34:46.900967,23.74,5694.0,1.0
2024-01-13 13:35:58.988263,23.74,5694.0,1.0
2024-01-13 13:37:11.068677,23.74,5694.0,1.0
2024-01-13 13:38:23.136572,23.72,5694.0,1.0
2024-01-13 13:39:35.229845,24.05,5682.0,1.0
2024-01-13 13:40:47.328672,23.18,5712.0,1.0
2024-01-13 13:41:59.415145,23.16,5712.0,1.0
2024-01-13 13:43:11.530268,23.2,5712.0,1.0
2024-01-13 13:44:23.620014,23.6,5694.0,1.0
2024-01-13 13:45:35.704624,23.17,5712.0,1.0
2024-01-13 13:46:47.798431,23.16,5712.0,1.0
2024-01-13 13:47:59.900689,23.16,5712.0,1.0
2024-01-13 13:49:11.967953,23.18,5712.0,1.0
2024-01-13 13:50:24.022951,24.04,5682.0,1.0
2024-01-13 13:51:36.106387,23.16,5712.0,1.0
2024-01-13 13:52:48.147602,23.21,5712.0,1.0
2024-01-13 13:54:00.180714,23.32,5706.0,1.0
2024-01-13 13:55:12.254379,23.2,5712.0,1.0
2024-01-13 13:56:24.350080,24.05,5682.0,1.0
2024-01-13 13:57:36.423808,23.47,5700.0,1.0
2024-01-13 13:58:48.533834,23.2,5712.0,1.0
2024-01-13 14:00:00.619713,23.21,5712.0,1.0
2024-01-13 14:01:12.692650,23.16,5712.0,1.0
2024-01-13 14:02:24.779166,23.52,5700.0,1.0
2024-01-13 14:03:36.800557,23.45,5700.0,1.0
2024-01-13 14:04:48.887277,23.5,5700.0,1.0
2024-01-13 14:06:00.960665,23.51,5700.0,1.0
2024-01-13 14:07:13.039554,23.43,5700.0,1.0
2024-01-13 14:08:25.143709,23.45,5700.0,1.0
2024-01-13 14:09:37.247110,23.76,5688.0,1.0
2024-01-13 14:10:49.344934,22.87,5724.0,1.0
2024-01-13 14:12:01.420336,22.86,5724.0,1.0
2024-01-13 14:13:13.446462,22.89,5724.0,1.0
2024-01-13 14:14:25.512404,22.91,5718.0,1.0
2024-01-13 14:15:37.601015,23.79,5688.0,1.0
2024-01-13 14:16:49.718659,23.16,5712.0,1.0
2024-01-13 14:18:01.813672,23.2,5712.0,1.0
2024-01-13 14:19:13.884720,23.14,5712.0,1.0
2024-01-13 14:20:25.984555,23.21,5712.0,1.0
2024-01-13 14:21:38.060691,22.26,5742.0,1.0
2024-01-13 14:22:50.150107,23.03,5718.0,1.0
2024-01-13 14:24:02.245633,22.64,5730.0,1.0
2024-01-13 14:25:14.316614,22.6,5730.0,1.0
2024-01-13 14:26:26.419806,22.57,5730.0,1.0
2024-01-13 14:27:38.488253,22.32,5742.0,1.0
2024-01-13 14:28:50.604892,23.16,5712.0,1.0
2024-01-13 14:30:02.656907,23.21,5712.0,1.0
2024-01-13 14:31:14.679039,22.31,5742.0,1.0
2024-01-13 14:32:26.756627,22.25,5742.0,1.0
2024-01-13 14:33:38.844661,23.15,5712.0,1.0
2024-01-13 14:34:50.951313,22.62,5730.0,1.0
2024-01-13 14:36:03.018976,22.57,5730.0,1.0
2024-01-13 14:37:15.104618,22.61,5730.0,1.0
2024-01-13 14:38:27.172491,22.57,5730.0,1.0
2024-01-13 14:39:39.241413,23.47,5700.0,1.0
2024-01-13 14:40:51.340578,22.85,5724.0,1.0
2024-01-13 14:42:03.444716,22.88,5724.0,1.0
2024-01-13 14:43:15.475405,22.89,5724.0,1.0
2024-01-13 14:44:27.572406,22.59,5730.0,1.0
2024-01-13 14:45:39.638774,22.87,5724.0,1.0
2024-01-13 14:46:51.724013,22.91,5718.0,1.0
2024-01-13 14:48:03.824100,23.34,5706.0,1.0
2024-01-13 14:49:15.924652,22.91,5718.0,1.0
2024-01-13 14:50:28.005851,22.91,5718.0,1.0
2024-01-13 14:51:40.060605,21.95,5754.0,1.0
2024-01-13 14:52:52.161989,21.95,5754.0,1.0
2024-01-13 14:54:04.211302,23.14,5712.0,1.0
2024-01-13 14:55:16.300980,22.31,5742.0,1.0
2024-01-13 14:56:28.360492,22.21,5748.0,1.0
2024-01-13 14:57:40.448591,21.92,5754.0,1.0
2024-01-13 14:58:52.523026,21.89,5754.0,1.0
2024-01-13 15:00:04.622065,22.88,5724.0,1.0
2024-01-13 15:01:16.711117,22.87,5724.0,1.0
2024-01-13 15:02:28.805312,22.93,5718.0,1.0
2024-01-13 15:03:40.914429,22.88,5724.0,1.0
2024-01-13 15:04:53.005587,22.89,5724.0,1.0
2024-01-13 15:06:05.080898,22.87,5724.0,1.0
2024-01-13 15:07:17.165445,21.9,5754.0,1.0
2024-01-13 15:08:29.240449,21.93,5754.0,1.0
2024-01-13 15:09:41.332009,23.16,5712.0,1.0
2024-01-13 15:10:53.412606,22.27,5742.0,1.0
2024-01-13 15:12:05.505134,22.28,5742.0,1.0
2024-01-13 15:13:17.568728,22.33,5742.0,1.0
2024-01-13 15:14:29.651292,22.27,5742.0,1.0
2024-01-13 15:15:41.712607,22.32,5742.0,1.0
2024-01-13 15:16:53.798394,22.64,5730.0,1.0
2024-01-13 15:18:05.904731,22.58,5730.0,1.0
2024-01-13 15:19:17.981369,22.61,5730.0,1.0
2024-01-13 15:20:30.052504,22.57,5730.0,1.0
2024-01-13 15:21:42.125003,22.63,5730.0,1.0
2024-01-13 15:22:54.223889,22.89,5724.0,1.0
2024-01-13 15:24:06.302762,22.89,5724.0,1.0
2024-01-13 15:25:18.357536,22.91,5718.0,1.0
2024-01-13 15:26:30.457531,21.98,5754.0,1.0
2024-01-13 15:27:42.523596,21.94,5754.0,1.0
2024-01-13 15:28:54.568608,21.95,5754.0,1.0
2024-01-13 15:30:06.656788,21.9,5754.0,1.0
2024-01-13 15:31:18.719436,21.95,5754.0,1.0
2024-01-13 15:32:30.833374,22.29,5742.0,1.0
2024-01-13 15:33:42.952587,22.3,5742.0,1.0
2024-01-13 15:34:55.024076,22.29,5742.0,1.0
2024-01-13 15:36:07.125190,22.24,5742.0,1.0
2024-01-13 15:37:19.201215,22.26,5742.0,1.0
2024-01-13 15:38:31.251220,22.6,5730.0,1.0
2024-01-13 15:39:43.368037,21.95,5754.0,1.0
2024-01-13 15:40:55.441503,22.61,5730.0,1.0
2024-01-13 15:42:07.520639,22.58,5730.0,1.0
2024-01-13 15:43:19.552836,22.27,5742.0,1.0
2024-01-13 15:44:31.623874,22.58,5730.0,1.0
2024-01-13 15:45:43.730572,22.3,5742.0,1.0
2024-01-13 15:46:55.768928,21.93,5754.0,1.0
2024-01-13 15:48:07.859296,22.0,5754.0,1.0
2024-01-13 15:49:19.944459,21.95,5754.0,1.0
2024-01-13 15:50:32.024835,21.98,5754.0,1.0
2024-01-13 15:51:44.100699,22.89,5724.0,1.0
2024-01-13 15:52:56.159042,21.96,5754.0,1.0
2024-01-13 15:54:08.263731,21.91,5754.0,1.0
2024-01-13 15:55:20.363019,22.89,5724.0,1.0
2024-01-13 15:56:32.433533,22.82,5724.0,1.0
2024-01-13 15:57:44.512743,22.61,5730.0,1.0
2024-01-13 15:58:56.576958,22.73,5730.0,1.0
2024-01-13 16:00:08.652580,22.88,5724.0,1.0
2024-01-13 16:01:20.739864,22.57,5730.0,1.0
2024-01-13 16:02:32.835558,22.64,5730.0,1.0
2024-01-13 16:03:44.911189,22.62,5730.0,1.0
2024-01-13 16:04:57.016076,21.83,5760.0,1.0
2024-01-13 16:06:09.097358,22.84,5724.0,1.0
2024-01-13 16:07:21.203434,21.99,5754.0,1.0
2024-01-13 16:08:33.270452,21.92,5754.0,1.0
2024-01-13 16:09:45.359847,22.93,5718.0,1.0
2024-01-13 16:10:57.403146,22.66,5730.0,1.0
2024-01-13 16:12:09.505314,21.98,5754.0,1.0
2024-01-13 16:13:21.609335,21.91,5754.0,1.0
2024-01-13 16:14:33.704087,21.94,5754.0,1.0
2024-01-13 16:15:45.783493,21.96,5754.0,1.0
2024-01-13 16:16:57.833509,21.96,5754.0,1.0
2024-01-13 16:18:09.910762,22.27,5742.0,1.0
2024-01-13 16:19:21.955431,22.6,5730.0,1.0
2024-01-13 16:20:34.012644,21.67,5766.0,1.0
2024-01-13 16:21:46.101338,22.26,5742.0,1.0
2024-01-13 16:22:58.202446,21.96,5754.0,1.0
2024-01-13 16:24:10.272641,22.89,5724.0,1.0
2024-01-13 16:25:22.369303,27.28,5568.0,1.0
2024-01-13 16:26:34.473326,21.96,5754.0,1.0
2024-01-13 16:27:46.560484,22.26,5742.0,1.0
2024-01-13 16:28:58.609228,22.22,5748.0,1.0
2024-01-13 16:30:10.653296,22.28,5742.0,1.0
2024-01-13 16:31:22.676153,22.31,5742.0,1.0
2024-01-13 16:32:34.719267,22.28,5742.0,1.0
2024-01-13 16:33:46.795235,22.55,5736.0,1.0
2024-01-13 16:34:58.840512,22.58,5730.0,1.0
2024-01-13 16:36:10.908471,22.25,5742.0,1.0
2024-01-13 16:37:22.958516,22.94,5718.0,1.0
2024-01-13 16:38:35.032271,23.18,5712.0,1.0
2024-01-13 16:39:47.136944,23.45,5700.0,1.0
2024-01-13 16:40:59.227302,22.26,5742.0,1.0
2024-01-13 16:42:11.321854,23.15,5712.0,1.0
2024-01-13 16:43:23.371051,23.53,5700.0,1.0
2024-01-13 16:44:35.456848,22.58,5730.0,1.0
2024-01-13 16:45:47.563118,22.6,5730.0,1.0
2024-01-13 16:46:59.670107,22.59,5730.0,1.0
2024-01-13 16:48:11.744626,22.6,5730.0,1.0
2024-01-13 16:49:23.834410,23.46,5700.0,1.0
2024-01-13 16:50:35.930100,22.86,5724.0,1.0
2024-01-13 16:51:47.985704,22.86,5724.0,1.0
2024-01-13 16:53:00.068636,22.9,5724.0,1.0
2024-01-13 16:54:12.148670,22.89,5724.0,1.0
2024-01-13 16:55:24.260791,23.45,5700.0,1.0
2024-01-13 16:56:36.328287,22.87,5724.0,1.0
2024-01-13 16:57:48.380645,22.88,5724.0,1.0
2024-01-13 16:59:00.448658,22.88,5724.0,1.0
2024-01-13 17:00:12.544723,22.85,5724.0,1.0
2024-01-13 17:01:24.642910,22.82,5724.0,1.0
2024-01-13 17:02:36.741661,22.88,5724.0,1.0
2024-01-13 17:03:48.844499,22.89,5724.0,1.0
2024-01-13 17:05:00.944650,22.87,5724.0,1.0
2024-01-13 17:06:13.051053,22.85,5724.0,1.0
2024-01-13 17:07:25.136672,22.88,5724.0,1.0
2024-01-13 17:08:37.245391,22.84,5724.0,1.0
2024-01-13 17:09:49.330343,22.91,5718.0,1.0
2024-01-13 17:11:01.424011,21.94,5754.0,1.0
2024-01-13 17:12:13.516571,21.98,5754.0,1.0
2024-01-13 17:13:25.587249,22.3,5742.0,1.0
2024-01-13 17:14:37.642316,22.27,5742.0,1.0
2024-01-13 17:15:49.730197,22.31,5742.0,1.0
2024-01-13 17:17:01.846916,22.27,5742.0,1.0
2024-01-13 17:18:13.948613,22.27,5742.0,1.0
2024-01-13 17:19:26.006814,22.59,5730.0,1.0
2024-01-13 17:20:38.053347,22.44,5736.0,1.0
2024-01-13 17:21:50.140510,22.57,5730.0,1.0
2024-01-13 17:23:02.232645,22.64,5730.0,1.0
2024-01-13 17:24:14.336755,22.57,5730.0,1.0
2024-01-13 17:25:26.372512,22.86,5724.0,1.0
2024-01-13 17:26:38.457673,22.85,5724.0,1.0
2024-01-13 17:27:50.496638,22.59,5730.0,1.0
2024-01-13 17:29:02.528670,22.61,5730.0,1.0
2024-01-13 17:30:14.607713,22.6,5730.0,1.0
2024-01-13 17:31:26.660505,22.84,5724.0,1.0
2024-01-13 17:32:38.745620,22.85,5724.0,1.0
2024-01-13 17:33:50.858220,22.89,5724.0,1.0
2024-01-13 17:35:02.948835,21.96,5754.0,1.0
2024-01-13 17:36:15.036247,21.97,5754.0,1.0
2024-01-13 17:37:27.136583,21.91,5754.0,1.0
2024-01-13 17:38:39.228756,21.91,5754.0,1.0
2024-01-13 17:39:51.300595,21.97,5754.0,1.0
2024-01-13 17:41:03.355189,22.27,5742.0,1.0
2024-01-13 17:42:15.420172,22.27,5742.0,1.0
2024-01-13 17:43:27.500893,22.26,5742.0,1.0
2024-01-13 17:44:39.575869,22.28,5742.0,1.0
2024-01-13 17:45:51.669065,22.31,5742.0,1.0
2024-01-13 17:47:03.746289,22.23,5742.0,1.0
2024-01-13 17:48:15.828543,22.28,5742.0,1.0
2024-01-13 17:49:27.912908,22.91,5718.0,1.0
2024-01-13 17:50:40.020678,22.28,5742.0,1.0
2024-01-13 17:51:52.084613,22.3,5742.0,1.0
2024-01-13 17:53:04.162131,22.57,5730.0,1.0
2024-01-13 17:54:16.211409,22.61,5730.0,1.0
2024-01-13 17:55:28.256719,22.61,5730.0,1.0
2024-01-13 17:56:40.321562,21.46,5772.0,1.0
2024-01-13 17:57:52.386407,21.67,5766.0,1.0
2024-01-13 17:59:04.426769,21.63,5766.0,1.0
2024-01-13 18:00:16.534091,21.58,5766.0,1.0
2024-01-13 18:01:28.639005,21.62,5766.0,1.0
2024-01-13 18:02:40.690898,22.01,5754.0,1.0
2024-01-13 18:03:52.799814,22.0,5754.0,1.0
2024-01-13 18:05:04.864578,21.95,5754.0,1.0
2024-01-13 18:06:16.948326,21.92,5754.0,1.0
2024-01-13 18:07:28.997118,21.95,5754.0,1.0
2024-01-13 18:08:41.050837,21.96,5754.0,1.0
2024-01-13 18:09:53.142131,20.96,5790.0,1.0
2024-01-13 18:11:05.236399,20.78,5796.0,1.0
2024-01-13 18:12:17.279110,22.27,5742.0,1.0
2024-01-13 18:13:29.350590,21.65,5766.0,1.0
2024-01-13 18:14:41.440696,21.5,5772.0,1.0
2024-01-13 18:15:53.515276,21.63,5766.0,1.0
2024-01-13 18:17:05.620347,21.63,5766.0,1.0
2024-01-13 18:18:17.712610,21.59,5766.0,1.0
2024-01-13 18:19:29.804270,22.6,5730.0,1.0
2024-01-13 18:20:41.882543,21.61,5766.0,1.0
2024-01-13 18:21:53.983157,21.61,5766.0,1.0
2024-01-13 18:23:06.076899,21.63,5766.0,1.0
2024-01-13 18:24:18.168636,21.95,5754.0,1.0
2024-01-13 18:25:30.271546,21.92,5754.0,1.0
2024-01-13 18:26:42.360346,21.9,5754.0,1.0
2024-01-13 18:27:54.404973,21.93,5754.0,1.0
2024-01-13 18:29:06.471955,21.97,5754.0,1.0
2024-01-13 18:30:18.535905,21.94,5754.0,1.0
2024-01-13 18:31:30.616557,20.96,5790.0,1.0
2024-01-13 18:32:42.691235,20.98,5790.0,1.0
2024-01-13 18:33:54.732520,22.21,5748.0,1.0
2024-01-13 18:35:06.797422,21.32,5778.0,1.0
2024-01-13 18:36:18.844571,20.94,5790.0,1.0
2024-01-13 18:37:30.924521,20.98,5790.0,1.0
2024-01-13 18:38:42.976723,22.26,5742.0,1.0
2024-01-13 18:39:55.061637,21.26,5778.0,1.0
2024-01-13 18:41:07.164183,21.27,5778.0,1.0
2024-01-13 18:42:19.193229,21.3,5778.0,1.0
2024-01-13 18:43:31.259576,21.32,5778.0,1.0
2024-01-13 18:44:43.324931,21.28,5778.0,1.0
2024-01-13 18:45:55.390147,21.66,5766.0,1.0
2024-01-13 18:47:07.458013,21.63,5766.0,1.0
2024-01-13 18:48:19.524766,21.65,5766.0,1.0
2024-01-13 18:49:31.588154,21.61,5766.0,1.0
2024-01-13 18:50:43.656569,20.68,5802.0,1.0
2024-01-13 18:51:55.714180,20.62,5802.0,1.0
2024-01-13 18:53:07.791834,21.61,5766.0,1.0
2024-01-13 18:54:19.867712,21.62,5766.0,1.0
2024-01-13 18:55:31.956580,21.61,5766.0,1.0
2024-01-13 18:56:44.040091,20.48,5808.0,1.0
2024-01-13 18:57:56.134137,20.69,5802.0,1.0
2024-01-13 18:59:08.192728,20.71,5796.0,1.0
2024-01-13 19:00:20.275484,20.97,5790.0,1.0
2024-01-13 19:01:32.345651,20.99,5790.0,1.0
2024-01-13 19:02:44.420909,20.99,5790.0,1.0
2024-01-13 19:03:56.504654,21.03,5790.0,1.0
2024-01-13 19:05:08.605334,20.96,5790.0,1.0
2024-01-13 19:06:20.704411,21.34,5778.0,1.0
2024-01-13 19:07:32.819244,21.34,5778.0,1.0
2024-01-13 19:08:44.899382,21.32,5778.0,1.0
2024-01-13 19:09:56.958360,21.36,5778.0,1.0
2024-01-13 19:11:09.064154,21.32,5778.0,1.0
2024-01-13 19:12:21.116711,21.29,5778.0,1.0
2024-01-13 19:13:33.190930,21.61,5766.0,1.0
2024-01-13 19:14:45.217015,21.63,5766.0,1.0
2024-01-13 19:15:57.277019,20.67,5802.0,1.0
