time,distance,litros,litrosTotales
2023-07-01 01:10:24.764159,15.57,5982.0,1.0
2023-07-01 01:11:29.307468,15.7,5976.0,1.0
2023-07-01 01:12:33.851704,16.03,5964.0,1.0
2023-07-01 01:13:38.432450,16.69,5940.0,1.0
2023-07-01 01:14:43.004247,16.67,5940.0,1.0
2023-07-01 01:15:47.549029,15.87,5970.0,1.0
2023-07-01 01:16:52.074308,15.71,5976.0,1.0
2023-07-01 01:17:56.628779,15.71,5976.0,1.0
2023-07-01 01:19:01.192779,15.73,5976.0,1.0
2023-07-01 01:20:05.740754,15.69,5976.0,1.0
2023-07-01 01:21:10.281118,15.7,5976.0,1.0
2023-07-01 01:22:14.788980,15.71,5976.0,1.0
2023-07-01 01:23:19.366670,15.75,5976.0,1.0
2023-07-01 01:24:23.944663,15.69,5976.0,1.0
2023-07-01 01:25:28.504010,15.66,5976.0,1.0
2023-07-01 01:26:33.044695,16.43,5952.0,1.0
2023-07-01 01:27:37.608275,16.66,5940.0,1.0
2023-07-01 01:28:42.144580,15.75,5976.0,1.0
2023-07-01 01:29:46.656017,15.75,5976.0,1.0
2023-07-01 01:30:51.234673,15.73,5976.0,1.0
2023-07-01 01:31:55.764789,15.72,5976.0,1.0
2023-07-01 01:33:00.244800,15.76,5976.0,1.0
2023-07-01 01:34:04.803320,15.75,5976.0,1.0
2023-07-01 01:35:09.350590,15.76,5976.0,1.0
2023-07-01 01:36:13.881142,15.7,5976.0,1.0
2023-07-01 01:37:18.377192,15.77,5970.0,1.0
2023-07-01 01:38:22.892642,15.69,5976.0,1.0
2023-07-01 01:39:27.432625,16.04,5964.0,1.0
2023-07-01 01:40:32.004643,16.68,5940.0,1.0
2023-07-01 01:41:36.509012,16.72,5940.0,1.0
2023-07-01 01:42:41.036685,15.72,5976.0,1.0
2023-07-01 01:43:45.607361,15.72,5976.0,1.0
2023-07-01 01:44:50.107657,15.75,5976.0,1.0
2023-07-01 01:45:54.667666,15.73,5976.0,1.0
2023-07-01 01:46:59.176786,15.74,5976.0,1.0
2023-07-01 01:48:03.710929,15.75,5976.0,1.0
2023-07-01 01:49:08.278921,15.69,5976.0,1.0
2023-07-01 01:50:12.792693,15.69,5976.0,1.0
2023-07-01 01:51:17.347270,15.72,5976.0,1.0
2023-07-01 01:52:21.875259,15.7,5976.0,1.0
2023-07-01 01:53:26.434987,16.35,5952.0,1.0
2023-07-01 01:54:30.979962,16.68,5940.0,1.0
2023-07-01 01:55:35.534350,16.71,5940.0,1.0
2023-07-01 01:56:40.121151,15.77,5970.0,1.0
2023-07-01 01:57:44.648800,15.74,5976.0,1.0
2023-07-01 01:58:49.201460,15.68,5976.0,1.0
2023-07-01 01:59:53.772775,15.74,5976.0,1.0
2023-07-01 02:00:58.313537,15.6,5976.0,1.0
2023-07-01 02:02:02.831154,15.71,5976.0,1.0
2023-07-01 02:03:07.390205,15.73,5976.0,1.0
2023-07-01 02:04:11.969099,16.39,5952.0,1.0
2023-07-01 02:05:16.521696,16.32,5952.0,1.0
2023-07-01 02:06:21.081329,16.69,5940.0,1.0
2023-07-01 02:07:25.652656,15.67,5976.0,1.0
2023-07-01 02:08:30.234113,15.71,5976.0,1.0
2023-07-01 02:09:34.807966,15.62,5976.0,1.0
2023-07-01 02:10:39.367769,15.67,5976.0,1.0
2023-07-01 02:11:43.932875,15.72,5976.0,1.0
2023-07-01 02:12:48.475354,15.7,5976.0,1.0
2023-07-01 02:13:52.968748,15.72,5976.0,1.0
2023-07-01 02:14:57.478580,15.75,5976.0,1.0
2023-07-01 02:16:02.043824,15.71,5976.0,1.0
2023-07-01 02:17:06.568931,16.3,5952.0,1.0
2023-07-01 02:18:11.068717,16.35,5952.0,1.0
2023-07-01 02:19:15.572665,16.69,5940.0,1.0
2023-07-01 02:20:20.116247,16.15,5958.0,1.0
2023-07-01 02:21:24.676783,15.71,5976.0,1.0
2023-07-01 02:22:29.247735,15.75,5976.0,1.0
2023-07-01 02:23:33.820726,15.65,5976.0,1.0
2023-07-01 02:24:38.345627,15.7,5976.0,1.0
2023-07-01 02:25:42.880787,15.7,5976.0,1.0
2023-07-01 02:26:47.440701,15.73,5976.0,1.0
2023-07-01 02:27:51.944731,15.72,5976.0,1.0
2023-07-01 02:28:56.496907,15.77,5970.0,1.0
2023-07-01 02:30:01.048401,15.71,5976.0,1.0
2023-07-01 02:31:05.587143,15.68,5976.0,1.0
2023-07-01 02:32:10.156666,16.36,5952.0,1.0
2023-07-01 02:33:14.701014,16.68,5940.0,1.0
2023-07-01 02:34:19.240840,16.66,5940.0,1.0
2023-07-01 02:35:23.784834,15.74,5976.0,1.0
2023-07-01 02:36:28.346994,15.71,5976.0,1.0
2023-07-01 02:37:32.873972,15.75,5976.0,1.0
2023-07-01 02:38:37.408422,15.73,5976.0,1.0
2023-07-01 02:39:41.940647,15.77,5970.0,1.0
2023-07-01 02:40:46.517725,15.68,5976.0,1.0
2023-07-01 02:41:51.064847,16.31,5952.0,1.0
2023-07-01 02:42:55.624745,16.36,5952.0,1.0
2023-07-01 02:44:00.136866,16.66,5940.0,1.0
2023-07-01 02:45:04.705414,16.57,5946.0,1.0
2023-07-01 02:46:09.264727,16.4,5952.0,1.0
2023-07-01 02:47:13.813940,16.37,5952.0,1.0
2023-07-01 02:48:18.319246,16.39,5952.0,1.0
2023-07-01 02:49:22.878416,16.34,5952.0,1.0
2023-07-01 02:50:27.446928,16.66,5940.0,1.0
2023-07-01 02:51:32.018959,16.62,5940.0,1.0
2023-07-01 02:52:36.569650,15.7,5976.0,1.0
2023-07-01 02:53:41.128687,16.32,5952.0,1.0
2023-07-01 02:54:45.684723,16.36,5952.0,1.0
2023-07-01 02:55:50.245810,16.36,5952.0,1.0
2023-07-01 02:56:54.760365,16.37,5952.0,1.0
2023-07-01 02:57:59.304207,15.97,5964.0,1.0
2023-07-01 02:59:03.864962,15.75,5976.0,1.0
2023-07-01 03:00:08.436150,15.71,5976.0,1.0
2023-07-01 03:01:12.975280,15.69,5976.0,1.0
2023-07-01 03:02:17.484106,15.71,5976.0,1.0
2023-07-01 03:03:22.027031,15.7,5976.0,1.0
2023-07-01 03:04:26.561226,15.7,5976.0,1.0
2023-07-01 03:05:31.115354,15.71,5976.0,1.0
2023-07-01 03:06:35.673571,15.68,5976.0,1.0
2023-07-01 03:07:40.215933,15.78,5970.0,1.0
2023-07-01 03:08:44.780436,16.63,5940.0,1.0
2023-07-01 03:09:49.339620,16.66,5940.0,1.0
2023-07-01 03:10:53.861358,15.73,5976.0,1.0
2023-07-01 03:11:58.396409,15.73,5976.0,1.0
2023-07-01 03:13:02.905236,15.71,5976.0,1.0
2023-07-01 03:14:07.480741,15.75,5976.0,1.0
2023-07-01 03:15:12.005969,16.36,5952.0,1.0
2023-07-01 03:16:16.569490,16.31,5952.0,1.0
2023-07-01 03:17:21.132996,16.57,5946.0,1.0
2023-07-01 03:18:25.684755,16.04,5964.0,1.0
2023-07-01 03:19:30.221402,15.11,5994.0,1.0
2023-07-01 03:20:34.773025,16.06,5964.0,1.0
2023-07-01 03:21:39.344123,16.07,5964.0,1.0
2023-07-01 03:22:43.913273,16.05,5964.0,1.0
2023-07-01 03:23:48.465707,16.36,5952.0,1.0
2023-07-01 03:24:53.040830,16.36,5952.0,1.0
2023-07-01 03:25:57.599424,16.34,5952.0,1.0
2023-07-01 03:27:02.128781,16.05,5964.0,1.0
2023-07-01 03:28:06.681054,16.05,5964.0,1.0
2023-07-01 03:29:11.175357,16.39,5952.0,1.0
2023-07-01 03:30:15.712951,16.35,5952.0,1.0
2023-07-01 03:31:20.277140,16.34,5952.0,1.0
2023-07-01 03:32:24.813978,16.03,5964.0,1.0
2023-07-01 03:33:29.352875,16.03,5964.0,1.0
2023-07-01 03:34:33.917828,15.75,5976.0,1.0
2023-07-01 03:35:38.472555,16.04,5964.0,1.0
2023-07-01 03:36:43.008943,16.07,5964.0,1.0
2023-07-01 03:37:47.575129,16.03,5964.0,1.0
2023-07-01 03:38:52.108721,16.36,5952.0,1.0
2023-07-01 03:39:56.644743,16.03,5964.0,1.0
2023-07-01 03:41:01.132160,16.05,5964.0,1.0
2023-07-01 03:42:05.681339,16.02,5964.0,1.0
2023-07-01 03:43:10.229950,16.37,5952.0,1.0
2023-07-01 03:44:14.759670,16.41,5952.0,1.0
2023-07-01 03:45:19.329236,16.4,5952.0,1.0
2023-07-01 03:46:23.868724,16.36,5952.0,1.0
2023-07-01 03:47:28.392908,16.87,5934.0,1.0
2023-07-01 03:48:32.964765,16.7,5940.0,1.0
2023-07-01 03:49:37.512691,15.72,5976.0,1.0
2023-07-01 03:50:42.072853,15.55,5982.0,1.0
2023-07-01 03:51:46.634639,15.72,5976.0,1.0
2023-07-01 03:52:51.207185,15.73,5976.0,1.0
2023-07-01 03:53:55.753694,16.04,5964.0,1.0
2023-07-01 03:55:00.284707,16.41,5952.0,1.0
2023-07-01 03:56:04.798678,16.3,5952.0,1.0
2023-07-01 03:57:09.352653,16.65,5940.0,1.0
2023-07-01 03:58:13.832887,16.71,5940.0,1.0
2023-07-01 03:59:18.404858,15.7,5976.0,1.0
2023-07-01 04:00:22.952981,15.75,5976.0,1.0
2023-07-01 04:01:27.471085,15.7,5976.0,1.0
2023-07-01 04:02:31.996806,15.73,5976.0,1.0
2023-07-01 04:03:36.563480,15.73,5976.0,1.0
2023-07-01 04:04:41.108791,15.75,5976.0,1.0
2023-07-01 04:05:45.663149,15.72,5976.0,1.0
2023-07-01 04:06:50.198767,16.34,5952.0,1.0
2023-07-01 04:07:54.748746,16.4,5952.0,1.0
2023-07-01 04:08:59.284722,16.67,5940.0,1.0
2023-07-01 04:10:03.780625,15.74,5976.0,1.0
2023-07-01 04:11:08.332379,15.72,5976.0,1.0
2023-07-01 04:12:12.901482,25.9,5616.0,1.0
2023-07-01 04:13:17.416663,15.71,5976.0,1.0
2023-07-01 04:14:21.963618,15.75,5976.0,1.0
2023-07-01 04:15:26.546044,16.36,5952.0,1.0
2023-07-01 04:16:31.112689,16.07,5964.0,1.0
2023-07-01 04:17:35.680043,16.06,5964.0,1.0
2023-07-01 04:18:40.251384,16.06,5964.0,1.0
2023-07-01 04:19:44.827162,15.73,5976.0,1.0
2023-07-01 04:20:49.397289,15.93,5970.0,1.0
2023-07-01 04:21:53.954790,16.11,5958.0,1.0
2023-07-01 04:22:58.500901,16.02,5964.0,1.0
2023-07-01 04:24:03.059565,16.3,5952.0,1.0
2023-07-01 04:25:07.589058,16.37,5952.0,1.0
2023-07-01 04:26:12.165957,16.33,5952.0,1.0
2023-07-01 04:27:16.729595,16.37,5952.0,1.0
2023-07-01 04:28:21.276976,16.33,5952.0,1.0
2023-07-01 04:29:25.786872,16.68,5940.0,1.0
2023-07-01 04:30:30.313457,16.36,5952.0,1.0
2023-07-01 04:31:34.872410,16.47,5946.0,1.0
2023-07-01 04:32:39.406391,16.31,5952.0,1.0
2023-07-01 04:33:43.928838,16.3,5952.0,1.0
2023-07-01 04:34:48.484292,15.5,5982.0,1.0
2023-07-01 04:35:53.013070,16.65,5940.0,1.0
2023-07-01 04:36:57.581292,15.72,5976.0,1.0
2023-07-01 04:38:02.148782,15.73,5976.0,1.0
2023-07-01 04:39:06.706677,15.76,5976.0,1.0
2023-07-01 04:40:11.261862,15.65,5976.0,1.0
2023-07-01 04:41:15.814029,15.68,5976.0,1.0
2023-07-01 04:42:20.373422,16.01,5964.0,1.0
2023-07-01 04:43:24.889420,16.31,5952.0,1.0
2023-07-01 04:44:29.464782,16.19,5958.0,1.0
2023-07-01 04:45:33.996834,16.72,5940.0,1.0
2023-07-01 04:46:38.548811,15.72,5976.0,1.0
2023-07-01 04:47:43.108833,15.68,5976.0,1.0
2023-07-01 04:48:47.607597,15.72,5976.0,1.0
2023-07-01 04:49:52.136665,15.73,5976.0,1.0
2023-07-01 04:50:56.660858,15.87,5970.0,1.0
2023-07-01 04:52:01.185499,15.72,5976.0,1.0
2023-07-01 04:53:05.747330,15.76,5976.0,1.0
2023-07-01 04:54:10.309231,15.73,5976.0,1.0
2023-07-01 04:55:14.867649,15.69,5976.0,1.0
2023-07-01 04:56:19.432749,16.36,5952.0,1.0
2023-07-01 04:57:23.996778,16.7,5940.0,1.0
2023-07-01 04:58:28.526214,16.68,5940.0,1.0
2023-07-01 04:59:33.048233,15.69,5976.0,1.0
2023-07-01 05:00:37.572752,15.76,5976.0,1.0
2023-07-01 05:01:42.127845,15.7,5976.0,1.0
2023-07-01 05:02:46.690152,15.75,5976.0,1.0
2023-07-01 05:03:51.246771,15.67,5976.0,1.0
2023-07-01 05:04:55.820635,15.71,5976.0,1.0
2023-07-01 05:06:00.350441,15.69,5976.0,1.0
2023-07-01 05:07:04.913113,15.76,5976.0,1.0
2023-07-01 05:08:09.465325,15.72,5976.0,1.0
2023-07-01 05:09:14.038264,15.67,5976.0,1.0
2023-07-01 05:10:18.589076,16.4,5952.0,1.0
2023-07-01 05:11:23.120569,16.64,5940.0,1.0
2023-07-01 05:12:27.678113,15.67,5976.0,1.0
2023-07-01 05:13:32.220175,15.73,5976.0,1.0
2023-07-01 05:14:36.740819,15.73,5976.0,1.0
2023-07-01 05:15:41.244677,15.71,5976.0,1.0
2023-07-01 05:16:45.827714,15.71,5976.0,1.0
2023-07-01 05:17:50.352653,15.69,5976.0,1.0
2023-07-01 05:18:54.918534,15.71,5976.0,1.0
2023-07-01 05:19:59.468694,15.59,5982.0,1.0
2023-07-01 05:21:04.033367,16.36,5952.0,1.0
2023-07-01 05:22:08.618859,16.37,5952.0,1.0
2023-07-01 05:23:13.173248,16.69,5940.0,1.0
2023-07-01 05:24:17.731980,15.75,5976.0,1.0
2023-07-01 05:25:22.274043,15.71,5976.0,1.0
2023-07-01 05:26:26.824651,15.72,5976.0,1.0
2023-07-01 05:27:31.316211,14.8,6006.0,1.0
2023-07-01 05:28:35.872725,15.71,5976.0,1.0
2023-07-01 05:29:40.422190,15.68,5976.0,1.0
2023-07-01 05:30:44.993716,15.71,5976.0,1.0
2023-07-01 05:31:49.555128,15.7,5976.0,1.0
2023-07-01 05:32:54.115426,15.68,5976.0,1.0
2023-07-01 05:33:58.668123,16.38,5952.0,1.0
2023-07-01 05:35:03.208465,16.38,5952.0,1.0
2023-07-01 05:36:07.766525,16.68,5940.0,1.0
2023-07-01 05:37:12.313554,15.69,5976.0,1.0
2023-07-01 05:38:16.812676,15.73,5976.0,1.0
2023-07-01 05:39:21.324273,15.66,5976.0,1.0
2023-07-01 05:40:25.860730,15.73,5976.0,1.0
2023-07-01 05:41:30.389196,15.69,5976.0,1.0
2023-07-01 05:42:34.904981,16.34,5952.0,1.0
2023-07-01 05:43:39.412779,16.4,5952.0,1.0
2023-07-01 05:44:43.931129,16.64,5940.0,1.0
2023-07-01 05:45:48.476944,16.64,5940.0,1.0
2023-07-01 05:46:53.051270,16.24,5958.0,1.0
2023-07-01 05:47:57.576763,15.69,5976.0,1.0
2023-07-01 05:49:02.084781,15.75,5976.0,1.0
2023-07-01 05:50:06.634289,16.74,5940.0,1.0
2023-07-01 05:51:11.166855,16.3,5952.0,1.0
2023-07-01 05:52:15.731203,16.39,5952.0,1.0
2023-07-01 05:53:20.276790,16.06,5964.0,1.0
2023-07-01 05:54:24.848742,16.36,5952.0,1.0
2023-07-01 05:55:29.412024,16.37,5952.0,1.0
2023-07-01 05:56:33.914113,16.02,5964.0,1.0
2023-07-01 05:57:38.476849,16.01,5964.0,1.0
2023-07-01 05:58:43.028898,16.02,5964.0,1.0
2023-07-01 05:59:47.572715,16.36,5952.0,1.0
2023-07-01 06:00:52.151226,16.37,5952.0,1.0
2023-07-01 06:01:56.701423,16.38,5952.0,1.0
2023-07-01 06:03:01.259580,16.35,5952.0,1.0
2023-07-01 06:04:05.820826,16.64,5940.0,1.0
2023-07-01 06:05:10.368545,16.63,5940.0,1.0
2023-07-01 06:06:14.892700,16.0,5964.0,1.0
2023-07-01 06:07:19.467738,16.4,5952.0,1.0
2023-07-01 06:08:24.039647,16.28,5952.0,1.0
2023-07-01 06:09:28.601009,16.39,5952.0,1.0
2023-07-01 06:10:33.124070,16.35,5952.0,1.0
2023-07-01 06:11:37.672726,16.65,5940.0,1.0
2023-07-01 06:12:42.230880,15.94,5964.0,1.0
2023-07-01 06:13:46.774594,16.35,5952.0,1.0
2023-07-01 06:14:51.372804,16.02,5964.0,1.0
2023-07-01 06:15:55.946236,16.03,5964.0,1.0
2023-07-01 06:17:00.508356,16.0,5964.0,1.0
2023-07-01 06:18:05.052063,16.34,5952.0,1.0
2023-07-01 06:19:09.620993,15.68,5976.0,1.0
2023-07-01 06:20:14.189981,16.0,5964.0,1.0
2023-07-01 06:21:18.710761,16.1,5964.0,1.0
2023-07-01 06:22:23.263229,16.33,5952.0,1.0
2023-07-01 06:23:27.800667,16.31,5952.0,1.0
2023-07-01 06:24:32.324703,16.38,5952.0,1.0
2023-07-01 06:25:36.857142,16.38,5952.0,1.0
2023-07-01 06:26:41.378326,16.36,5952.0,1.0
2023-07-01 06:27:45.950424,16.63,5940.0,1.0
2023-07-01 06:28:50.450761,16.74,5940.0,1.0
2023-07-01 06:29:55.004142,15.76,5976.0,1.0
2023-07-01 06:30:59.526074,15.66,5976.0,1.0
2023-07-01 06:32:04.060691,16.37,5952.0,1.0
2023-07-01 06:33:08.616708,16.35,5952.0,1.0
2023-07-01 06:34:13.128730,16.36,5952.0,1.0
2023-07-01 06:35:17.670160,16.09,5964.0,1.0
2023-07-01 06:36:22.197277,16.45,5946.0,1.0
2023-07-01 06:37:26.704974,16.43,5952.0,1.0
2023-07-01 06:38:31.260260,16.05,5964.0,1.0
2023-07-01 06:39:35.831087,16.04,5964.0,1.0
2023-07-01 06:40:40.406000,16.02,5964.0,1.0
2023-07-01 06:41:44.959173,16.31,5952.0,1.0
2023-07-01 06:42:49.525967,16.38,5952.0,1.0
2023-07-01 06:43:54.084868,16.31,5952.0,1.0
2023-07-01 06:44:58.637535,16.36,5952.0,1.0
2023-07-01 06:46:03.144716,16.64,5940.0,1.0
2023-07-01 06:47:07.728662,16.71,5940.0,1.0
2023-07-01 06:48:12.254408,15.73,5976.0,1.0
2023-07-01 06:49:16.788866,16.32,5952.0,1.0
2023-07-01 06:50:21.340593,16.34,5952.0,1.0
2023-07-01 06:51:25.889649,16.02,5964.0,1.0
2023-07-01 06:52:30.497212,16.2,5958.0,1.0
2023-07-01 06:53:35.049071,16.39,5952.0,1.0
2023-07-01 06:54:39.542883,15.78,5970.0,1.0
2023-07-01 06:55:44.095360,16.04,5964.0,1.0
2023-07-01 06:56:48.612811,15.98,5964.0,1.0
2023-07-01 06:57:53.121550,16.39,5952.0,1.0
2023-07-01 06:58:57.686220,16.34,5952.0,1.0
2023-07-01 07:00:02.239917,16.31,5952.0,1.0
2023-07-01 07:01:06.794085,16.34,5952.0,1.0
2023-07-01 07:02:11.348362,16.09,5964.0,1.0
2023-07-01 07:03:15.891298,16.4,5952.0,1.0
2023-07-01 07:04:20.457703,16.37,5952.0,1.0
2023-07-01 07:05:25.012845,16.34,5952.0,1.0
2023-07-01 07:06:29.540710,16.36,5952.0,1.0
2023-07-01 07:07:34.091759,16.65,5940.0,1.0
2023-07-01 07:08:38.643852,16.67,5940.0,1.0
2023-07-01 07:09:43.181617,15.77,5970.0,1.0
2023-07-01 07:10:47.699156,16.58,5946.0,1.0
2023-07-01 07:11:52.244651,16.36,5952.0,1.0
2023-07-01 07:12:56.772817,16.4,5952.0,1.0
2023-07-01 07:14:01.325649,16.09,5964.0,1.0
2023-07-01 07:15:05.895486,16.68,5940.0,1.0
2023-07-01 07:16:10.444932,15.76,5976.0,1.0
2023-07-01 07:17:15.025191,15.92,5970.0,1.0
2023-07-01 07:18:19.587056,16.44,5952.0,1.0
2023-07-01 07:19:24.132866,17.02,5928.0,1.0
2023-07-01 07:20:28.694355,16.36,5952.0,1.0
2023-07-01 07:21:33.190687,16.4,5952.0,1.0
2023-07-01 07:22:37.753187,16.98,5928.0,1.0
2023-07-01 07:23:42.298016,16.37,5952.0,1.0
2023-07-01 07:24:46.829496,16.38,5952.0,1.0
2023-07-01 07:25:51.404776,16.36,5952.0,1.0
2023-07-01 07:26:55.955706,16.97,5928.0,1.0
2023-07-01 07:28:00.542306,16.01,5964.0,1.0
2023-07-01 07:29:05.114884,16.99,5928.0,1.0
2023-07-01 07:30:09.671543,16.48,5946.0,1.0
2023-07-01 07:31:14.197010,15.96,5964.0,1.0
2023-07-01 07:32:18.731027,15.93,5970.0,1.0
2023-07-01 07:33:23.308084,16.65,5940.0,1.0
2023-07-01 07:34:27.867483,16.38,5952.0,1.0
2023-07-01 07:35:32.407437,16.38,5952.0,1.0
2023-07-01 07:36:36.927237,16.69,5940.0,1.0
2023-07-01 07:37:41.498004,15.71,5976.0,1.0
2023-07-01 07:38:46.018607,16.05,5964.0,1.0
2023-07-01 07:39:50.525058,16.34,5952.0,1.0
2023-07-01 07:40:55.080896,16.69,5940.0,1.0
2023-07-01 07:41:59.656087,16.4,5952.0,1.0
2023-07-01 07:43:04.160871,16.02,5964.0,1.0
2023-07-01 07:44:08.707507,16.69,5940.0,1.0
2023-07-01 07:45:13.255828,16.67,5940.0,1.0
2023-07-01 07:46:17.817247,16.29,5952.0,1.0
2023-07-01 07:47:22.351343,16.65,5940.0,1.0
2023-07-01 07:48:26.915315,17.32,5916.0,1.0
2023-07-01 07:49:31.474415,17.05,5928.0,1.0
2023-07-01 07:50:36.036841,16.38,5952.0,1.0
2023-07-01 07:51:40.578789,17.04,5928.0,1.0
2023-07-01 07:52:45.113978,16.68,5940.0,1.0
2023-07-01 07:53:49.657123,17.3,5916.0,1.0
2023-07-01 07:54:54.216797,16.39,5952.0,1.0
2023-07-01 07:55:58.760819,16.71,5940.0,1.0
2023-07-01 07:57:03.284177,17.03,5928.0,1.0
2023-07-01 07:58:07.840881,16.06,5964.0,1.0
2023-07-01 07:59:12.368917,16.39,5952.0,1.0
2023-07-01 08:00:16.904949,16.36,5952.0,1.0
2023-07-01 08:01:21.457028,16.7,5940.0,1.0
2023-07-01 08:02:25.988426,16.71,5940.0,1.0
2023-07-01 08:03:30.561135,15.73,5976.0,1.0
2023-07-01 08:04:35.128687,16.04,5964.0,1.0
2023-07-01 08:05:39.689176,16.39,5952.0,1.0
2023-07-01 08:06:44.231247,15.75,5976.0,1.0
2023-07-01 08:07:48.783049,15.69,5976.0,1.0
2023-07-01 08:08:53.313601,16.31,5952.0,1.0
2023-07-01 08:09:57.851418,16.68,5940.0,1.0
2023-07-01 08:11:02.412958,16.4,5952.0,1.0
2023-07-01 08:12:06.940203,16.02,5964.0,1.0
2023-07-01 08:13:11.492296,16.35,5952.0,1.0
2023-07-01 08:14:16.055002,16.4,5952.0,1.0
2023-07-01 08:15:20.601853,16.66,5940.0,1.0
2023-07-01 08:16:25.128661,15.72,5976.0,1.0
2023-07-01 08:17:29.692793,16.02,5964.0,1.0
2023-07-01 08:18:34.248722,16.07,5964.0,1.0
2023-07-01 08:19:38.811475,16.01,5964.0,1.0
2023-07-01 08:20:43.359350,16.07,5964.0,1.0
2023-07-01 08:21:47.880676,16.33,5952.0,1.0
2023-07-01 08:22:52.456922,16.36,5952.0,1.0
2023-07-01 08:23:57.012038,16.35,5952.0,1.0
2023-07-01 08:25:01.572877,16.4,5952.0,1.0
2023-07-01 08:26:06.121327,16.87,5934.0,1.0
2023-07-01 08:27:10.677654,16.04,5964.0,1.0
2023-07-01 08:28:15.171170,16.34,5952.0,1.0
2023-07-01 08:29:19.716732,16.38,5952.0,1.0
2023-07-01 08:30:24.295910,16.31,5952.0,1.0
2023-07-01 08:31:28.825126,16.65,5940.0,1.0
2023-07-01 08:32:33.393463,16.69,5940.0,1.0
2023-07-01 08:33:37.924585,15.68,5976.0,1.0
2023-07-01 08:34:42.444679,15.72,5976.0,1.0
2023-07-01 08:35:47.002719,15.73,5976.0,1.0
2023-07-01 08:36:51.576826,16.36,5952.0,1.0
