time,distance,litros,litrosTotales
2024-01-20 03:27:38.810984,18.74,5868.0,1.0
2024-01-20 03:28:46.076403,18.67,5868.0,1.0
2024-01-20 03:29:53.303884,18.53,5874.0,1.0
2024-01-20 03:31:00.592346,18.68,5868.0,1.0
2024-01-20 03:32:07.835682,18.7,5868.0,1.0
2024-01-20 03:33:15.100231,18.68,5868.0,1.0
2024-01-20 03:34:22.367734,18.75,5868.0,1.0
2024-01-20 03:35:29.640380,18.76,5868.0,1.0
2024-01-20 03:36:36.909693,18.74,5868.0,1.0
2024-01-20 03:37:44.194858,18.74,5868.0,1.0
2024-01-20 03:38:51.455117,18.7,5868.0,1.0
2024-01-20 03:39:58.686045,18.77,5868.0,1.0
2024-01-20 03:41:05.888408,18.74,5868.0,1.0
2024-01-20 03:42:13.163437,18.76,5868.0,1.0
2024-01-20 03:43:20.434926,18.7,5868.0,1.0
2024-01-20 03:44:27.695420,19.03,5856.0,1.0
2024-01-20 03:45:34.944429,18.68,5868.0,1.0
2024-01-20 03:46:42.209400,18.7,5868.0,1.0
2024-01-20 03:47:49.442334,18.76,5868.0,1.0
2024-01-20 03:48:56.672571,18.7,5868.0,1.0
2024-01-20 03:50:03.950401,18.69,5868.0,1.0
2024-01-20 03:51:11.176219,18.7,5868.0,1.0
2024-01-20 03:52:18.446532,18.95,5862.0,1.0
2024-01-20 03:53:25.734058,18.73,5868.0,1.0
2024-01-20 03:54:32.980631,18.64,5874.0,1.0
2024-01-20 03:55:40.229236,18.75,5868.0,1.0
2024-01-20 03:56:47.472070,16.87,5934.0,1.0
2024-01-20 03:57:54.736429,18.72,5868.0,1.0
2024-01-20 03:59:01.981428,18.39,5880.0,1.0
2024-01-20 04:00:09.244642,18.38,5880.0,1.0
2024-01-20 04:01:16.471416,18.34,5880.0,1.0
2024-01-20 04:02:23.759854,18.01,5892.0,1.0
2024-01-20 04:03:30.976398,18.74,5868.0,1.0
2024-01-20 04:04:38.245414,17.79,5904.0,1.0
2024-01-20 04:05:45.504981,18.68,5868.0,1.0
2024-01-20 04:06:52.765402,18.71,5868.0,1.0
2024-01-20 04:08:00.032383,18.68,5868.0,1.0
2024-01-20 04:09:07.302351,18.71,5868.0,1.0
2024-01-20 04:10:14.592353,18.73,5868.0,1.0
2024-01-20 04:11:21.881196,18.68,5868.0,1.0
2024-01-20 04:12:29.152273,18.76,5868.0,1.0
2024-01-20 04:13:36.416279,18.74,5868.0,1.0
2024-01-20 04:14:43.705037,18.75,5868.0,1.0
2024-01-20 04:15:51.007353,18.7,5868.0,1.0
2024-01-20 04:16:58.267209,18.85,5862.0,1.0
2024-01-20 04:18:05.554170,18.73,5868.0,1.0
2024-01-20 04:19:12.822707,18.75,5868.0,1.0
2024-01-20 04:20:20.103257,18.67,5868.0,1.0
2024-01-20 04:21:27.386656,18.72,5868.0,1.0
2024-01-20 04:22:34.664269,18.72,5868.0,1.0
2024-01-20 04:23:41.942281,18.83,5862.0,1.0
2024-01-20 04:24:49.195469,18.72,5868.0,1.0
2024-01-20 04:25:56.448383,18.69,5868.0,1.0
2024-01-20 04:27:03.719714,18.72,5868.0,1.0
2024-01-20 04:28:11.007135,18.83,5862.0,1.0
2024-01-20 04:29:18.245374,18.68,5868.0,1.0
2024-01-20 04:30:25.510826,18.65,5874.0,1.0
2024-01-20 04:31:32.792408,18.72,5868.0,1.0
2024-01-20 04:32:40.037232,18.74,5868.0,1.0
2024-01-20 04:33:47.318404,18.71,5868.0,1.0
2024-01-20 04:34:54.601019,18.87,5862.0,1.0
2024-01-20 04:36:01.864920,18.74,5868.0,1.0
2024-01-20 04:37:09.130823,18.65,5874.0,1.0
2024-01-20 04:38:16.417768,18.71,5868.0,1.0
2024-01-20 04:39:23.707662,18.76,5868.0,1.0
2024-01-20 04:40:30.944271,18.72,5868.0,1.0
2024-01-20 04:41:38.156147,18.75,5868.0,1.0
2024-01-20 04:42:45.432675,18.72,5868.0,1.0
2024-01-20 04:43:52.710828,18.71,5868.0,1.0
2024-01-20 04:44:59.998346,18.67,5868.0,1.0
2024-01-20 04:46:07.248418,18.76,5868.0,1.0
2024-01-20 04:47:14.534238,18.66,5868.0,1.0
2024-01-20 04:48:21.820691,18.66,5868.0,1.0
2024-01-20 04:49:29.055907,18.71,5868.0,1.0
2024-01-20 04:50:36.337766,18.67,5868.0,1.0
2024-01-20 04:51:43.620866,18.69,5868.0,1.0
2024-01-20 04:52:50.860291,18.67,5868.0,1.0
2024-01-20 04:53:58.128175,18.75,5868.0,1.0
2024-01-20 04:55:05.356427,18.67,5868.0,1.0
2024-01-20 04:56:12.592392,18.7,5868.0,1.0
2024-01-20 04:57:19.875244,18.76,5868.0,1.0
2024-01-20 04:58:27.148257,18.67,5868.0,1.0
2024-01-20 04:59:34.383219,18.77,5868.0,1.0
2024-01-20 05:00:41.668835,18.69,5868.0,1.0
2024-01-20 05:01:48.888337,18.71,5868.0,1.0
2024-01-20 05:02:56.160121,18.65,5874.0,1.0
2024-01-20 05:04:03.428944,18.67,5868.0,1.0
2024-01-20 05:05:10.686343,18.72,5868.0,1.0
2024-01-20 05:06:17.936193,18.69,5868.0,1.0
2024-01-20 05:07:25.212505,18.71,5868.0,1.0
2024-01-20 05:08:32.439918,18.74,5868.0,1.0
2024-01-20 05:09:39.684294,18.71,5868.0,1.0
2024-01-20 05:10:46.926116,18.75,5868.0,1.0
2024-01-20 05:11:54.156423,18.73,5868.0,1.0
2024-01-20 05:13:01.376419,18.65,5874.0,1.0
2024-01-20 05:14:08.665671,18.71,5868.0,1.0
2024-01-20 05:15:15.947932,18.73,5868.0,1.0
2024-01-20 05:16:23.212277,18.72,5868.0,1.0
2024-01-20 05:17:30.464854,18.69,5868.0,1.0
2024-01-20 05:18:37.745592,18.67,5868.0,1.0
2024-01-20 05:19:45.032023,18.7,5868.0,1.0
2024-01-20 05:20:52.300304,18.69,5868.0,1.0
2024-01-20 05:21:59.541055,18.71,5868.0,1.0
2024-01-20 05:23:06.803105,18.69,5868.0,1.0
2024-01-20 05:24:14.021714,18.71,5868.0,1.0
2024-01-20 05:25:21.282908,18.87,5862.0,1.0
2024-01-20 05:26:28.516495,18.72,5868.0,1.0
2024-01-20 05:27:35.796405,18.77,5868.0,1.0
2024-01-20 05:28:43.028416,18.72,5868.0,1.0
2024-01-20 05:29:50.304393,18.72,5868.0,1.0
2024-01-20 05:30:57.591290,18.75,5868.0,1.0
2024-01-20 05:32:04.873308,18.71,5868.0,1.0
2024-01-20 05:33:12.163507,18.72,5868.0,1.0
2024-01-20 05:34:19.388280,18.71,5868.0,1.0
2024-01-20 05:35:26.653649,18.7,5868.0,1.0
2024-01-20 05:36:33.916540,18.71,5868.0,1.0
2024-01-20 05:37:41.192414,18.74,5868.0,1.0
2024-01-20 05:38:48.452706,18.69,5868.0,1.0
2024-01-20 05:39:55.728113,18.67,5868.0,1.0
2024-01-20 05:41:03.001026,18.69,5868.0,1.0
2024-01-20 05:42:10.280110,18.75,5868.0,1.0
2024-01-20 05:43:17.543268,18.71,5868.0,1.0
2024-01-20 05:44:24.800403,18.67,5868.0,1.0
2024-01-20 05:45:32.073624,18.71,5868.0,1.0
2024-01-20 05:46:39.358363,18.67,5868.0,1.0
2024-01-20 05:47:46.611232,18.72,5868.0,1.0
2024-01-20 05:48:53.890248,18.7,5868.0,1.0
2024-01-20 05:50:01.108850,18.72,5868.0,1.0
2024-01-20 05:51:08.352408,18.71,5868.0,1.0
2024-01-20 05:52:15.612291,18.71,5868.0,1.0
2024-01-20 05:53:22.842277,18.68,5868.0,1.0
2024-01-20 05:54:30.122669,18.74,5868.0,1.0
2024-01-20 05:55:37.410553,18.47,5880.0,1.0
2024-01-20 05:56:44.682564,18.74,5868.0,1.0
2024-01-20 05:57:51.968658,18.7,5868.0,1.0
2024-01-20 05:58:59.242335,18.72,5868.0,1.0
2024-01-20 06:00:06.510077,18.71,5868.0,1.0
2024-01-20 06:01:13.794697,18.76,5868.0,1.0
2024-01-20 06:02:21.067421,18.69,5868.0,1.0
2024-01-20 06:03:28.340486,18.68,5868.0,1.0
2024-01-20 06:04:35.600820,18.71,5868.0,1.0
2024-01-20 06:05:42.832696,18.99,5862.0,1.0
2024-01-20 06:06:50.077597,18.71,5868.0,1.0
2024-01-20 06:07:57.331636,18.62,5874.0,1.0
2024-01-20 06:09:04.619988,18.71,5868.0,1.0
2024-01-20 06:10:11.904705,18.67,5868.0,1.0
2024-01-20 06:11:19.135428,18.67,5868.0,1.0
2024-01-20 06:12:26.426474,17.75,5904.0,1.0
2024-01-20 06:13:33.650934,18.76,5868.0,1.0
2024-01-20 06:14:40.928265,18.69,5868.0,1.0
2024-01-20 06:15:48.148404,18.73,5868.0,1.0
2024-01-20 06:16:55.392505,17.71,5904.0,1.0
2024-01-20 06:18:02.656572,18.66,5868.0,1.0
2024-01-20 06:19:09.880392,18.72,5868.0,1.0
2024-01-20 06:20:17.120538,18.7,5868.0,1.0
2024-01-20 06:21:24.387153,18.71,5868.0,1.0
2024-01-20 06:22:31.623235,18.71,5868.0,1.0
2024-01-20 06:23:38.848414,18.66,5868.0,1.0
2024-01-20 06:24:46.132486,18.67,5868.0,1.0
2024-01-20 06:25:53.422663,18.76,5868.0,1.0
2024-01-20 06:27:00.689634,18.73,5868.0,1.0
2024-01-20 06:28:07.943306,18.7,5868.0,1.0
2024-01-20 06:29:15.171911,17.75,5904.0,1.0
2024-01-20 06:30:22.448752,18.7,5868.0,1.0
2024-01-20 06:31:29.714465,18.7,5868.0,1.0
2024-01-20 06:32:36.980041,19.44,5844.0,1.0
2024-01-20 06:33:44.245623,18.71,5868.0,1.0
2024-01-20 06:34:51.516534,18.71,5868.0,1.0
2024-01-20 06:35:58.804816,18.74,5868.0,1.0
2024-01-20 06:37:06.094698,18.69,5868.0,1.0
2024-01-20 06:38:18.165526,18.7,5868.0,1.0
2024-01-20 06:39:25.393731,18.71,5868.0,1.0
2024-01-20 06:40:32.682174,18.69,5868.0,1.0
2024-01-20 06:41:39.956279,18.68,5868.0,1.0
2024-01-20 06:42:47.236346,17.64,5904.0,1.0
2024-01-20 06:43:59.318325,18.74,5868.0,1.0
2024-01-20 06:45:11.420396,18.7,5868.0,1.0
2024-01-20 06:46:23.499261,18.73,5868.0,1.0
2024-01-20 06:47:30.781678,18.73,5868.0,1.0
2024-01-20 06:48:42.893402,18.77,5868.0,1.0
2024-01-20 06:49:54.999578,18.88,5862.0,1.0
2024-01-20 06:51:07.077667,18.71,5868.0,1.0
2024-01-20 06:52:19.179358,18.71,5868.0,1.0
2024-01-20 06:53:26.461419,18.71,5868.0,1.0
2024-01-20 06:54:33.697138,18.69,5868.0,1.0
2024-01-20 06:55:40.955042,17.73,5904.0,1.0
2024-01-20 06:56:52.996679,18.7,5868.0,1.0
2024-01-20 06:58:00.245803,18.72,5868.0,1.0
2024-01-20 06:59:12.348653,18.75,5868.0,1.0
2024-01-20 07:00:24.406582,18.76,5868.0,1.0
2024-01-20 07:01:31.691361,18.71,5868.0,1.0
2024-01-20 07:02:43.732684,18.71,5868.0,1.0
2024-01-20 07:03:50.948835,18.68,5868.0,1.0
2024-01-20 07:05:03.049503,18.39,5880.0,1.0
2024-01-20 07:06:15.109052,18.65,5874.0,1.0
2024-01-20 07:07:27.200395,18.44,5880.0,1.0
2024-01-20 07:08:39.268262,19.03,5856.0,1.0
2024-01-20 07:09:51.338827,19.03,5856.0,1.0
2024-01-20 07:11:03.392788,18.67,5868.0,1.0
2024-01-20 07:12:15.471996,18.65,5874.0,1.0
2024-01-20 07:13:27.500423,18.71,5868.0,1.0
2024-01-20 07:14:34.746284,18.41,5880.0,1.0
2024-01-20 07:15:46.807210,18.72,5868.0,1.0
2024-01-20 07:16:58.916011,18.73,5868.0,1.0
2024-01-20 07:18:11.020171,18.7,5868.0,1.0
2024-01-20 07:19:23.088019,18.39,5880.0,1.0
2024-01-20 07:20:35.195132,18.71,5868.0,1.0
2024-01-20 07:21:47.268249,18.71,5868.0,1.0
2024-01-20 07:22:59.348171,18.76,5868.0,1.0
2024-01-20 07:24:11.454552,18.75,5868.0,1.0
2024-01-20 07:25:23.553336,18.74,5868.0,1.0
2024-01-20 07:26:35.636414,18.62,5874.0,1.0
2024-01-20 07:27:47.680321,19.07,5856.0,1.0
2024-01-20 07:28:59.791319,19.04,5856.0,1.0
2024-01-20 07:30:11.823191,19.02,5856.0,1.0
2024-01-20 07:31:23.892314,19.04,5856.0,1.0
2024-01-20 07:32:35.936657,19.07,5856.0,1.0
2024-01-20 07:33:48.017520,19.01,5856.0,1.0
2024-01-20 07:35:00.076258,18.05,5892.0,1.0
2024-01-20 07:36:12.142597,18.03,5892.0,1.0
2024-01-20 07:37:24.209180,18.08,5892.0,1.0
2024-01-20 07:38:36.246492,18.06,5892.0,1.0
2024-01-20 07:39:48.274554,18.12,5892.0,1.0
2024-01-20 07:41:00.369734,18.42,5880.0,1.0
2024-01-20 07:42:12.440407,18.41,5880.0,1.0
2024-01-20 07:43:24.512856,19.03,5856.0,1.0
2024-01-20 07:44:36.552278,18.4,5880.0,1.0
2024-01-20 07:45:48.593796,18.74,5868.0,1.0
2024-01-20 07:47:00.692240,18.36,5880.0,1.0
2024-01-20 07:48:12.793840,18.4,5880.0,1.0
2024-01-20 07:49:24.872456,19.37,5844.0,1.0
2024-01-20 07:50:36.926993,18.22,5886.0,1.0
2024-01-20 07:51:48.972727,18.44,5880.0,1.0
2024-01-20 07:53:01.057308,18.38,5880.0,1.0
2024-01-20 07:54:13.123590,18.4,5880.0,1.0
2024-01-20 07:55:25.221780,18.34,5880.0,1.0
2024-01-20 07:56:37.270199,18.26,5886.0,1.0
2024-01-20 07:57:49.378467,18.7,5868.0,1.0
2024-01-20 07:59:01.474718,18.68,5868.0,1.0
2024-01-20 08:00:13.568429,18.71,5868.0,1.0
2024-01-20 08:01:25.644428,18.72,5868.0,1.0
2024-01-20 08:02:37.716406,18.65,5874.0,1.0
2024-01-20 08:03:49.835833,19.35,5844.0,1.0
2024-01-20 08:05:01.930436,19.07,5856.0,1.0
2024-01-20 08:06:14.004465,19.05,5856.0,1.0
2024-01-20 08:07:26.097097,19.69,5832.0,1.0
2024-01-20 08:08:38.198345,20.02,5820.0,1.0
2024-01-20 08:09:50.292408,19.0,5856.0,1.0
2024-01-20 08:11:02.390906,19.06,5856.0,1.0
2024-01-20 08:12:14.472432,19.03,5856.0,1.0
2024-01-20 08:13:26.563932,19.03,5856.0,1.0
2024-01-20 08:14:38.638767,19.19,5850.0,1.0
2024-01-20 08:15:50.752438,19.39,5844.0,1.0
2024-01-20 08:17:02.804461,19.38,5844.0,1.0
2024-01-20 08:18:14.910651,19.35,5844.0,1.0
2024-01-20 08:19:27.001218,19.39,5844.0,1.0
2024-01-20 08:20:39.077475,19.41,5844.0,1.0
2024-01-20 08:21:51.128011,18.43,5880.0,1.0
2024-01-20 08:23:03.197771,18.36,5880.0,1.0
2024-01-20 08:24:15.300351,18.45,5880.0,1.0
2024-01-20 08:25:27.340434,19.34,5844.0,1.0
2024-01-20 08:26:39.425091,19.09,5856.0,1.0
2024-01-20 08:27:51.521161,18.67,5868.0,1.0
2024-01-20 08:29:03.574699,19.07,5856.0,1.0
2024-01-20 08:30:15.668194,19.08,5856.0,1.0
2024-01-20 08:31:27.759726,19.03,5856.0,1.0
2024-01-20 08:32:39.844982,19.01,5856.0,1.0
2024-01-20 08:33:51.947116,19.03,5856.0,1.0
2024-01-20 08:35:03.998668,19.05,5856.0,1.0
2024-01-20 08:36:16.104487,19.39,5844.0,1.0
2024-01-20 08:37:28.147825,19.05,5856.0,1.0
2024-01-20 08:38:40.240451,19.04,5856.0,1.0
2024-01-20 08:39:52.310858,19.01,5856.0,1.0
2024-01-20 08:41:04.397430,19.35,5844.0,1.0
2024-01-20 08:42:16.422900,19.39,5844.0,1.0
2024-01-20 08:43:28.500059,19.39,5844.0,1.0
2024-01-20 08:44:40.606851,19.37,5844.0,1.0
2024-01-20 08:45:52.704628,19.49,5844.0,1.0
2024-01-20 08:47:04.778933,19.45,5844.0,1.0
2024-01-20 08:48:16.820403,19.07,5856.0,1.0
2024-01-20 08:49:28.932660,19.41,5844.0,1.0
2024-01-20 08:50:41.028296,19.34,5844.0,1.0
2024-01-20 08:51:53.113631,19.42,5844.0,1.0
2024-01-20 08:53:05.211038,19.36,5844.0,1.0
2024-01-20 08:54:17.245316,18.35,5880.0,1.0
2024-01-20 08:55:29.284211,18.34,5880.0,1.0
2024-01-20 08:56:41.315659,19.33,5850.0,1.0
2024-01-20 08:57:53.427508,19.39,5844.0,1.0
2024-01-20 08:59:05.494809,19.42,5844.0,1.0
2024-01-20 09:00:17.568394,18.42,5880.0,1.0
2024-01-20 09:01:29.644374,18.4,5880.0,1.0
2024-01-20 09:02:41.745582,19.35,5844.0,1.0
2024-01-20 09:03:53.820295,19.39,5844.0,1.0
2024-01-20 09:05:05.918616,19.33,5850.0,1.0
2024-01-20 09:06:18.022162,19.04,5856.0,1.0
2024-01-20 09:07:30.098864,19.36,5844.0,1.0
