time,distance,litros,litrosTotales
2024-04-29 00:37:35.202176,17.43,5916.0,1.0
2024-04-29 00:38:40.909663,17.34,5916.0,1.0
2024-04-29 00:39:46.617583,17.45,5916.0,1.0
2024-04-29 00:40:52.316118,17.35,5916.0,1.0
2024-04-29 00:41:58.029503,17.38,5916.0,1.0
2024-04-29 00:43:03.724503,17.39,5916.0,1.0
2024-04-29 00:44:09.381777,17.44,5916.0,1.0
2024-04-29 00:45:15.063668,17.39,5916.0,1.0
2024-04-29 00:46:20.748910,17.36,5916.0,1.0
2024-04-29 00:47:26.451569,17.38,5916.0,1.0
2024-04-29 00:48:32.125486,17.41,5916.0,1.0
2024-04-29 00:49:37.823761,17.38,5916.0,1.0
2024-04-29 00:50:43.525957,17.36,5916.0,1.0
2024-04-29 00:51:49.170197,17.42,5916.0,1.0
2024-04-29 00:52:54.843461,17.34,5916.0,1.0
2024-04-29 00:54:00.529043,17.34,5916.0,1.0
2024-04-29 00:55:06.200514,17.39,5916.0,1.0
2024-04-29 00:56:11.900311,17.34,5916.0,1.0
2024-04-29 00:57:17.596913,17.4,5916.0,1.0
2024-04-29 00:58:23.288513,17.42,5916.0,1.0
2024-04-29 00:59:28.962770,17.39,5916.0,1.0
2024-04-29 01:00:34.652125,17.35,5916.0,1.0
2024-04-29 01:01:40.330012,17.41,5916.0,1.0
2024-04-29 01:02:46.008640,17.39,5916.0,1.0
2024-04-29 01:03:51.658875,17.34,5916.0,1.0
2024-04-29 01:04:57.355568,17.41,5916.0,1.0
2024-04-29 01:06:02.997447,17.41,5916.0,1.0
2024-04-29 01:07:08.687183,17.4,5916.0,1.0
2024-04-29 01:08:14.386167,17.19,5922.0,1.0
2024-04-29 01:09:20.035714,17.38,5916.0,1.0
2024-04-29 01:10:25.700426,17.4,5916.0,1.0
2024-04-29 01:11:31.401867,17.38,5916.0,1.0
2024-04-29 01:12:37.101654,17.37,5916.0,1.0
2024-04-29 01:13:42.764775,17.41,5916.0,1.0
2024-04-29 01:14:48.438087,17.39,5916.0,1.0
2024-04-29 01:15:54.111454,17.41,5916.0,1.0
2024-04-29 01:16:59.761573,17.39,5916.0,1.0
2024-04-29 01:18:05.454619,17.35,5916.0,1.0
2024-04-29 01:19:11.156085,17.39,5916.0,1.0
2024-04-29 01:20:16.823779,17.37,5916.0,1.0
2024-04-29 01:21:22.515254,17.35,5916.0,1.0
2024-04-29 01:22:28.200509,17.41,5916.0,1.0
2024-04-29 01:23:33.864264,17.34,5916.0,1.0
2024-04-29 01:24:39.545462,17.26,5922.0,1.0
2024-04-29 01:25:45.231304,17.42,5916.0,1.0
2024-04-29 01:26:50.918873,17.38,5916.0,1.0
2024-04-29 01:27:56.599781,17.44,5916.0,1.0
2024-04-29 01:29:02.279627,17.37,5916.0,1.0
2024-04-29 01:30:07.980568,17.38,5916.0,1.0
2024-04-29 01:31:13.679251,17.39,5916.0,1.0
2024-04-29 01:32:19.319629,17.22,5922.0,1.0
2024-04-29 01:33:25.007759,17.4,5916.0,1.0
2024-04-29 01:34:30.699860,17.4,5916.0,1.0
2024-04-29 01:35:36.382405,17.37,5916.0,1.0
2024-04-29 01:36:42.086805,17.35,5916.0,1.0
2024-04-29 01:37:47.750810,17.41,5916.0,1.0
2024-04-29 01:38:53.382107,17.03,5928.0,1.0
2024-04-29 01:39:59.072971,17.37,5916.0,1.0
2024-04-29 01:41:04.750486,17.37,5916.0,1.0
2024-04-29 01:42:10.428263,17.4,5916.0,1.0
2024-04-29 01:43:16.075607,17.38,5916.0,1.0
2024-04-29 01:44:21.774090,17.35,5916.0,1.0
2024-04-29 01:45:27.467364,17.41,5916.0,1.0
2024-04-29 01:46:33.159618,17.39,5916.0,1.0
2024-04-29 01:47:38.785123,17.39,5916.0,1.0
2024-04-29 01:48:44.472438,17.41,5916.0,1.0
2024-04-29 01:49:50.157339,17.38,5916.0,1.0
2024-04-29 01:50:55.853055,17.4,5916.0,1.0
2024-04-29 01:52:01.516151,17.34,5916.0,1.0
2024-04-29 01:53:07.211203,17.38,5916.0,1.0
2024-04-29 01:54:12.896348,17.38,5916.0,1.0
2024-04-29 01:55:18.582934,17.6,5910.0,1.0
2024-04-29 01:56:24.239379,17.41,5916.0,1.0
2024-04-29 01:57:29.911135,17.2,5922.0,1.0
2024-04-29 01:58:35.612310,17.39,5916.0,1.0
2024-04-29 01:59:41.315697,17.38,5916.0,1.0
2024-04-29 02:00:46.999642,17.39,5916.0,1.0
2024-04-29 02:01:52.631620,17.39,5916.0,1.0
2024-04-29 02:02:58.340173,17.45,5916.0,1.0
2024-04-29 02:04:04.048824,17.36,5916.0,1.0
2024-04-29 02:05:09.705209,17.37,5916.0,1.0
2024-04-29 02:06:15.403223,17.43,5916.0,1.0
2024-04-29 02:07:21.051633,17.39,5916.0,1.0
2024-04-29 02:08:26.742922,17.37,5916.0,1.0
2024-04-29 02:09:32.399610,17.41,5916.0,1.0
2024-04-29 02:10:38.100479,17.4,5916.0,1.0
2024-04-29 02:11:43.758355,17.4,5916.0,1.0
2024-04-29 02:12:49.432634,17.43,5916.0,1.0
2024-04-29 02:13:55.117403,17.43,5916.0,1.0
2024-04-29 02:15:00.839640,17.43,5916.0,1.0
2024-04-29 02:16:06.539553,17.38,5916.0,1.0
2024-04-29 02:17:12.195630,17.38,5916.0,1.0
2024-04-29 02:18:17.870370,17.42,5916.0,1.0
2024-04-29 02:19:23.539655,17.36,5916.0,1.0
2024-04-29 02:20:29.227989,17.36,5916.0,1.0
2024-04-29 02:21:34.926089,17.38,5916.0,1.0
2024-04-29 02:22:40.543516,17.42,5916.0,1.0
2024-04-29 02:23:46.224931,17.41,5916.0,1.0
2024-04-29 02:24:51.929416,17.4,5916.0,1.0
2024-04-29 02:25:57.583986,17.32,5916.0,1.0
2024-04-29 02:27:03.286392,17.39,5916.0,1.0
2024-04-29 02:28:08.983149,17.41,5916.0,1.0
2024-04-29 02:29:14.652479,17.41,5916.0,1.0
2024-04-29 02:30:20.320709,17.38,5916.0,1.0
2024-04-29 02:31:26.013973,17.34,5916.0,1.0
2024-04-29 02:32:31.695646,17.38,5916.0,1.0
2024-04-29 02:33:37.381023,17.36,5916.0,1.0
2024-04-29 02:34:43.014064,17.41,5916.0,1.0
2024-04-29 02:35:48.697066,17.37,5916.0,1.0
2024-04-29 02:36:54.392388,17.21,5922.0,1.0
2024-04-29 02:38:00.083592,17.38,5916.0,1.0
2024-04-29 02:39:05.775603,17.36,5916.0,1.0
2024-04-29 02:40:11.467628,17.43,5916.0,1.0
2024-04-29 02:41:17.125851,17.38,5916.0,1.0
2024-04-29 02:42:22.797924,17.36,5916.0,1.0
2024-04-29 02:43:28.469071,17.39,5916.0,1.0
2024-04-29 02:44:34.116712,17.39,5916.0,1.0
2024-04-29 02:45:39.814122,17.37,5916.0,1.0
2024-04-29 02:46:45.495625,17.34,5916.0,1.0
2024-04-29 02:47:51.190886,17.42,5916.0,1.0
2024-04-29 02:48:56.865429,17.41,5916.0,1.0
2024-04-29 02:50:02.564240,17.38,5916.0,1.0
2024-04-29 02:51:08.255695,17.37,5916.0,1.0
2024-04-29 02:52:13.953195,17.4,5916.0,1.0
2024-04-29 02:53:19.607641,17.39,5916.0,1.0
2024-04-29 02:54:25.271643,17.39,5916.0,1.0
2024-04-29 02:55:30.961556,17.39,5916.0,1.0
2024-04-29 02:56:36.663974,17.39,5916.0,1.0
2024-04-29 02:57:42.342858,17.34,5916.0,1.0
2024-04-29 02:58:48.046440,17.34,5916.0,1.0
2024-04-29 02:59:53.700660,17.45,5916.0,1.0
2024-04-29 03:00:59.402307,17.4,5916.0,1.0
2024-04-29 03:02:05.099191,17.38,5916.0,1.0
2024-04-29 03:03:10.800884,17.43,5916.0,1.0
2024-04-29 03:04:16.471644,17.33,5916.0,1.0
2024-04-29 03:05:22.172148,17.4,5916.0,1.0
2024-04-29 03:06:27.847055,17.41,5916.0,1.0
2024-04-29 03:07:33.546599,17.41,5916.0,1.0
2024-04-29 03:08:39.235593,17.43,5916.0,1.0
2024-04-29 03:09:44.928830,17.41,5916.0,1.0
2024-04-29 03:10:50.583635,17.38,5916.0,1.0
2024-04-29 03:11:56.264707,17.39,5916.0,1.0
2024-04-29 03:13:01.943639,17.42,5916.0,1.0
2024-04-29 03:14:07.635879,17.39,5916.0,1.0
2024-04-29 03:15:13.323655,17.42,5916.0,1.0
2024-04-29 03:16:18.997320,17.37,5916.0,1.0
2024-04-29 03:17:24.678303,17.4,5916.0,1.0
2024-04-29 03:18:30.378743,17.4,5916.0,1.0
2024-04-29 03:19:36.079679,17.4,5916.0,1.0
2024-04-29 03:20:41.723643,17.39,5916.0,1.0
2024-04-29 03:21:47.422824,17.37,5916.0,1.0
2024-04-29 03:22:53.064577,17.44,5916.0,1.0
2024-04-29 03:23:58.771576,17.38,5916.0,1.0
2024-04-29 03:25:04.453879,17.35,5916.0,1.0
2024-04-29 03:26:10.127635,17.37,5916.0,1.0
2024-04-29 03:27:15.828820,17.39,5916.0,1.0
2024-04-29 03:28:21.505104,17.4,5916.0,1.0
2024-04-29 03:29:27.202829,17.44,5916.0,1.0
2024-04-29 03:30:32.903420,17.37,5916.0,1.0
2024-04-29 03:31:38.583583,17.34,5916.0,1.0
2024-04-29 03:32:44.271534,17.4,5916.0,1.0
2024-04-29 03:33:49.911653,17.53,5910.0,1.0
2024-04-29 03:34:55.587631,17.37,5916.0,1.0
2024-04-29 03:36:01.286436,17.46,5916.0,1.0
2024-04-29 03:37:06.984569,17.43,5916.0,1.0
2024-04-29 03:38:12.660104,17.41,5916.0,1.0
2024-04-29 03:39:18.345806,17.39,5916.0,1.0
2024-04-29 03:40:24.013729,17.38,5916.0,1.0
2024-04-29 03:41:29.659638,17.39,5916.0,1.0
2024-04-29 03:42:35.338566,17.34,5916.0,1.0
2024-04-29 03:43:41.030971,17.42,5916.0,1.0
2024-04-29 03:44:46.699525,17.38,5916.0,1.0
2024-04-29 03:45:52.374030,17.41,5916.0,1.0
2024-04-29 03:46:58.062224,17.39,5916.0,1.0
2024-04-29 03:48:03.739868,17.43,5916.0,1.0
2024-04-29 03:49:09.435566,17.37,5916.0,1.0
2024-04-29 03:50:15.093829,17.42,5916.0,1.0
2024-04-29 03:51:20.784366,17.35,5916.0,1.0
2024-04-29 03:52:26.485696,17.44,5916.0,1.0
2024-04-29 03:53:32.186404,17.39,5916.0,1.0
2024-04-29 03:54:37.845141,17.4,5916.0,1.0
2024-04-29 03:55:43.519637,17.42,5916.0,1.0
2024-04-29 03:56:49.175630,17.38,5916.0,1.0
2024-04-29 03:57:54.883596,17.38,5916.0,1.0
2024-04-29 03:59:00.575630,17.43,5916.0,1.0
2024-04-29 04:00:06.249713,17.39,5916.0,1.0
2024-04-29 04:01:11.929921,17.35,5916.0,1.0
2024-04-29 04:02:17.595644,17.36,5916.0,1.0
2024-04-29 04:03:23.271569,17.41,5916.0,1.0
2024-04-29 04:04:28.953814,17.39,5916.0,1.0
2024-04-29 04:05:34.623817,17.4,5916.0,1.0
2024-04-29 04:06:40.331376,17.37,5916.0,1.0
2024-04-29 04:07:45.998383,17.39,5916.0,1.0
2024-04-29 04:08:51.663628,17.34,5916.0,1.0
2024-04-29 04:09:57.299661,17.35,5916.0,1.0
2024-04-29 04:11:02.931644,17.39,5916.0,1.0
2024-04-29 04:12:08.627379,17.44,5916.0,1.0
2024-04-29 04:13:14.281754,17.35,5916.0,1.0
2024-04-29 04:14:19.985821,17.41,5916.0,1.0
2024-04-29 04:15:25.674134,17.35,5916.0,1.0
2024-04-29 04:16:31.351533,17.41,5916.0,1.0
2024-04-29 04:17:37.040207,17.42,5916.0,1.0
2024-04-29 04:18:42.713280,17.35,5916.0,1.0
2024-04-29 04:19:48.386434,17.45,5916.0,1.0
2024-04-29 04:20:54.064288,17.36,5916.0,1.0
2024-04-29 04:21:59.711671,17.34,5916.0,1.0
2024-04-29 04:23:05.367721,17.37,5916.0,1.0
2024-04-29 04:24:11.035539,17.33,5916.0,1.0
2024-04-29 04:25:16.715734,17.41,5916.0,1.0
2024-04-29 04:26:22.331642,17.43,5916.0,1.0
2024-04-29 04:27:28.006963,17.39,5916.0,1.0
2024-04-29 04:28:33.706101,17.19,5922.0,1.0
2024-04-29 04:29:39.406874,17.36,5916.0,1.0
2024-04-29 04:30:45.098953,17.43,5916.0,1.0
2024-04-29 04:31:50.795607,17.39,5916.0,1.0
2024-04-29 04:32:56.491691,17.41,5916.0,1.0
2024-04-29 04:34:02.143291,17.35,5916.0,1.0
2024-04-29 04:35:07.831398,17.36,5916.0,1.0
2024-04-29 04:36:13.527516,17.36,5916.0,1.0
2024-04-29 04:37:19.191645,17.39,5916.0,1.0
2024-04-29 04:38:24.832833,17.36,5916.0,1.0
2024-04-29 04:39:30.534528,17.39,5916.0,1.0
2024-04-29 04:40:36.225738,17.32,5916.0,1.0
2024-04-29 04:41:41.883640,17.47,5910.0,1.0
2024-04-29 04:42:47.590727,17.4,5916.0,1.0
2024-04-29 04:43:53.267656,17.37,5916.0,1.0
2024-04-29 04:44:58.939600,17.35,5916.0,1.0
2024-04-29 04:46:04.631425,17.39,5916.0,1.0
2024-04-29 04:47:10.308809,17.43,5916.0,1.0
2024-04-29 04:48:15.948755,17.38,5916.0,1.0
2024-04-29 04:49:21.634425,17.37,5916.0,1.0
2024-04-29 04:50:27.291674,17.39,5916.0,1.0
2024-04-29 04:51:32.996450,17.41,5916.0,1.0
2024-04-29 04:52:38.657048,17.37,5916.0,1.0
2024-04-29 04:53:44.352469,17.45,5916.0,1.0
2024-04-29 04:54:50.008467,17.44,5916.0,1.0
2024-04-29 04:55:55.706137,17.48,5910.0,1.0
2024-04-29 04:57:01.384538,17.36,5916.0,1.0
2024-04-29 04:58:07.088593,17.41,5916.0,1.0
2024-04-29 04:59:12.786865,17.38,5916.0,1.0
2024-04-29 05:00:18.455658,17.39,5916.0,1.0
2024-04-29 05:01:24.130842,17.34,5916.0,1.0
2024-04-29 05:02:29.812029,17.42,5916.0,1.0
2024-04-29 05:03:35.461345,17.38,5916.0,1.0
2024-04-29 05:04:41.111670,17.39,5916.0,1.0
2024-04-29 05:05:46.782098,17.35,5916.0,1.0
2024-04-29 05:06:52.477374,17.39,5916.0,1.0
2024-04-29 05:07:58.153198,17.4,5916.0,1.0
2024-04-29 05:09:03.838304,17.38,5916.0,1.0
2024-04-29 05:10:09.507636,17.37,5916.0,1.0
2024-04-29 05:11:15.207571,17.36,5916.0,1.0
2024-04-29 05:12:20.844907,17.39,5916.0,1.0
2024-04-29 05:13:26.503672,17.41,5916.0,1.0
2024-04-29 05:14:32.162179,17.35,5916.0,1.0
2024-04-29 05:15:37.840178,17.33,5916.0,1.0
2024-04-29 05:16:43.543513,17.35,5916.0,1.0
2024-04-29 05:17:49.245853,17.44,5916.0,1.0
2024-04-29 05:18:54.908044,17.33,5916.0,1.0
2024-04-29 05:20:00.619658,17.34,5916.0,1.0
2024-04-29 05:21:06.280799,17.4,5916.0,1.0
2024-04-29 05:22:11.931652,17.38,5916.0,1.0
2024-04-29 05:23:17.602405,17.39,5916.0,1.0
2024-04-29 05:24:23.302629,17.41,5916.0,1.0
2024-04-29 05:25:28.967103,17.36,5916.0,1.0
2024-04-29 05:26:34.606142,17.44,5916.0,1.0
2024-04-29 05:27:40.283647,17.37,5916.0,1.0
2024-04-29 05:28:45.987581,17.44,5916.0,1.0
2024-04-29 05:29:51.670976,17.38,5916.0,1.0
2024-04-29 05:30:57.366778,17.39,5916.0,1.0
2024-04-29 05:32:03.061560,17.39,5916.0,1.0
2024-04-29 05:33:08.749323,17.43,5916.0,1.0
2024-04-29 05:34:14.396926,17.39,5916.0,1.0
2024-04-29 05:35:20.023636,17.36,5916.0,1.0
2024-04-29 05:36:25.714597,17.41,5916.0,1.0
2024-04-29 05:37:31.418401,17.36,5916.0,1.0
2024-04-29 05:38:37.113878,17.38,5916.0,1.0
2024-04-29 05:39:42.772562,17.32,5916.0,1.0
2024-04-29 05:40:48.458585,17.37,5916.0,1.0
2024-04-29 05:41:54.135759,17.43,5916.0,1.0
2024-04-29 05:42:59.795505,17.38,5916.0,1.0
2024-04-29 05:44:05.483822,17.38,5916.0,1.0
2024-04-29 05:45:11.185793,17.35,5916.0,1.0
2024-04-29 05:46:16.862272,17.4,5916.0,1.0
2024-04-29 05:47:22.558726,17.4,5916.0,1.0
2024-04-29 05:48:28.247648,17.43,5916.0,1.0
2024-04-29 05:49:33.930353,17.35,5916.0,1.0
2024-04-29 05:50:39.607644,17.21,5922.0,1.0
2024-04-29 05:51:45.236826,17.4,5916.0,1.0
2024-04-29 05:52:50.891561,17.38,5916.0,1.0
2024-04-29 05:53:56.589732,17.4,5916.0,1.0
2024-04-29 05:55:02.294904,17.37,5916.0,1.0
2024-04-29 05:56:07.963629,17.34,5916.0,1.0
2024-04-29 05:57:13.623706,17.43,5916.0,1.0
2024-04-29 05:58:19.288396,17.37,5916.0,1.0
2024-04-29 05:59:24.919632,17.39,5916.0,1.0
2024-04-29 06:00:30.611501,17.41,5916.0,1.0
2024-04-29 06:01:36.296619,17.38,5916.0,1.0
2024-04-29 06:02:41.965805,17.43,5916.0,1.0
2024-04-29 06:03:47.655133,17.37,5916.0,1.0
2024-04-29 06:04:53.340419,17.23,5922.0,1.0
2024-04-29 06:05:58.999767,17.4,5916.0,1.0
2024-04-29 06:07:04.700669,17.37,5916.0,1.0
2024-04-29 06:08:10.346190,17.43,5916.0,1.0
2024-04-29 06:09:16.044953,17.37,5916.0,1.0
2024-04-29 06:10:21.730921,17.37,5916.0,1.0
2024-04-29 06:11:27.432560,17.37,5916.0,1.0
2024-04-29 06:12:33.132824,17.69,5904.0,1.0
2024-04-29 06:13:38.817631,17.75,5904.0,1.0
2024-04-29 06:14:44.471675,17.66,5904.0,1.0
2024-04-29 06:15:50.155562,17.72,5904.0,1.0
2024-04-29 06:16:55.859220,17.67,5904.0,1.0
2024-04-29 06:18:01.545759,17.8,5904.0,1.0
2024-04-29 06:19:07.238228,17.71,5904.0,1.0
2024-04-29 06:20:12.903100,16.69,5940.0,1.0
2024-04-29 06:21:18.597039,17.73,5904.0,1.0
2024-04-29 06:22:24.247652,17.71,5904.0,1.0
2024-04-29 06:23:29.898242,17.7,5904.0,1.0
2024-04-29 06:24:35.543111,17.04,5928.0,1.0
2024-04-29 06:25:41.211528,17.72,5904.0,1.0
2024-04-29 06:26:46.917719,18.05,5892.0,1.0
2024-04-29 06:27:52.615522,18.06,5892.0,1.0
2024-04-29 06:28:58.278339,18.09,5892.0,1.0
2024-04-29 06:30:03.915673,18.01,5892.0,1.0
2024-04-29 06:31:09.593679,18.05,5892.0,1.0
2024-04-29 06:32:15.299937,17.67,5904.0,1.0
2024-04-29 06:33:20.992611,17.35,5916.0,1.0
2024-04-29 06:34:26.671652,17.66,5904.0,1.0
2024-04-29 06:35:32.355163,18.79,5868.0,1.0
2024-04-29 06:36:38.054940,17.68,5904.0,1.0
2024-04-29 06:37:43.721919,17.7,5904.0,1.0
2024-04-29 06:38:49.423579,17.68,5904.0,1.0
2024-04-29 06:39:55.114516,17.7,5904.0,1.0
2024-04-29 06:41:00.811545,17.75,5904.0,1.0
2024-04-29 06:42:06.456795,17.75,5904.0,1.0
2024-04-29 06:43:12.151887,17.24,5922.0,1.0
2024-04-29 06:44:17.827978,18.07,5892.0,1.0
2024-04-29 06:45:23.513484,18.03,5892.0,1.0
2024-04-29 06:46:29.206407,18.01,5892.0,1.0
2024-04-29 06:47:34.867546,18.02,5892.0,1.0
2024-04-29 06:48:40.528474,18.06,5892.0,1.0
2024-04-29 06:49:46.231687,18.08,5892.0,1.0
2024-04-29 06:50:51.935096,18.02,5892.0,1.0
2024-04-29 06:51:57.631727,18.05,5892.0,1.0
2024-04-29 06:53:03.328200,18.04,5892.0,1.0
2024-04-29 06:54:09.027239,18.03,5892.0,1.0
2024-04-29 06:55:14.700729,18.06,5892.0,1.0
2024-04-29 06:56:20.401169,18.0,5892.0,1.0
2024-04-29 06:57:26.066912,18.03,5892.0,1.0
2024-04-29 06:58:31.741704,18.03,5892.0,1.0
2024-04-29 06:59:37.438031,18.02,5892.0,1.0
2024-04-29 07:00:43.135803,18.05,5892.0,1.0
2024-04-29 07:01:48.836319,18.04,5892.0,1.0
2024-04-29 07:02:54.495703,18.01,5892.0,1.0
2024-04-29 07:04:00.191432,18.08,5892.0,1.0
2024-04-29 07:05:05.881970,17.97,5898.0,1.0
2024-04-29 07:06:11.572149,17.97,5898.0,1.0
2024-04-29 07:07:17.260607,18.07,5892.0,1.0
2024-04-29 07:08:22.921762,17.71,5904.0,1.0
2024-04-29 07:09:28.604665,18.36,5880.0,1.0
2024-04-29 07:10:34.243739,18.67,5868.0,1.0
2024-04-29 07:11:39.907755,19.01,5856.0,1.0
2024-04-29 07:12:45.614796,19.61,5838.0,1.0
2024-04-29 07:13:51.303766,18.96,5862.0,1.0
2024-04-29 07:14:56.939479,19.61,5838.0,1.0
2024-04-29 07:16:02.600560,18.95,5862.0,1.0
2024-04-29 07:17:08.289938,19.61,5838.0,1.0
2024-04-29 07:18:13.982501,19.64,5838.0,1.0
2024-04-29 07:19:19.669833,19.94,5826.0,1.0
2024-04-29 07:20:25.363324,19.01,5856.0,1.0
2024-04-29 07:21:31.016869,19.39,5844.0,1.0
2024-04-29 07:22:36.700972,19.0,5856.0,1.0
2024-04-29 07:23:42.374875,19.32,5850.0,1.0
2024-04-29 07:24:48.077776,19.67,5838.0,1.0
2024-04-29 07:25:53.751084,18.71,5868.0,1.0
2024-04-29 07:26:59.390280,18.64,5874.0,1.0
2024-04-29 07:28:05.075758,19.04,5856.0,1.0
2024-04-29 07:29:10.739724,18.87,5862.0,1.0
2024-04-29 07:30:16.427899,19.29,5850.0,1.0
2024-04-29 07:31:22.066472,19.62,5838.0,1.0
2024-04-29 07:32:27.749528,18.68,5868.0,1.0
2024-04-29 07:33:33.390702,18.67,5868.0,1.0
2024-04-29 07:34:39.053313,19.0,5856.0,1.0
2024-04-29 07:35:44.750245,19.02,5856.0,1.0
2024-04-29 07:36:50.423749,19.34,5844.0,1.0
2024-04-29 07:37:56.119612,18.35,5880.0,1.0
2024-04-29 07:39:01.815450,18.4,5880.0,1.0
2024-04-29 07:40:07.473811,18.67,5868.0,1.0
2024-04-29 07:41:13.163714,18.72,5868.0,1.0
2024-04-29 07:42:18.840190,17.71,5904.0,1.0
2024-04-29 07:43:24.495304,18.08,5892.0,1.0
2024-04-29 07:44:30.163165,18.09,5892.0,1.0
2024-04-29 07:45:35.861961,18.37,5880.0,1.0
2024-04-29 07:46:41.559732,18.32,5880.0,1.0
2024-04-29 07:47:47.201066,18.35,5880.0,1.0
2024-04-29 07:48:52.823656,17.61,5910.0,1.0
2024-04-29 07:49:58.486500,17.38,5916.0,1.0
2024-04-29 07:51:04.174647,17.41,5916.0,1.0
2024-04-29 07:52:09.847644,17.38,5916.0,1.0
2024-04-29 07:53:15.491699,17.74,5904.0,1.0
2024-04-29 07:54:21.172326,17.7,5904.0,1.0
2024-04-29 07:55:26.843666,17.76,5904.0,1.0
2024-04-29 07:56:32.552289,17.71,5904.0,1.0
2024-04-29 07:57:38.248473,17.68,5904.0,1.0
2024-04-29 07:58:43.935638,17.67,5904.0,1.0
2024-04-29 07:59:49.602068,17.43,5916.0,1.0
2024-04-29 08:00:55.299664,18.03,5892.0,1.0
2024-04-29 08:02:00.950004,18.23,5886.0,1.0
2024-04-29 08:03:06.655666,18.08,5892.0,1.0
2024-04-29 08:04:12.319004,18.03,5892.0,1.0
2024-04-29 08:05:17.967697,18.08,5892.0,1.0
2024-04-29 08:06:23.652048,18.02,5892.0,1.0
2024-04-29 08:07:29.326105,18.01,5892.0,1.0
2024-04-29 08:08:35.022331,17.99,5892.0,1.0
2024-04-29 08:09:40.702441,18.0,5892.0,1.0
2024-04-29 08:10:46.402852,18.09,5892.0,1.0
2024-04-29 08:11:52.095146,18.7,5868.0,1.0
2024-04-29 08:12:57.786720,18.0,5892.0,1.0
2024-04-29 08:14:03.490293,18.01,5892.0,1.0
2024-04-29 08:15:09.171430,18.08,5892.0,1.0
2024-04-29 08:16:14.873649,18.04,5892.0,1.0
2024-04-29 08:17:20.568572,18.05,5892.0,1.0
2024-04-29 08:18:26.230826,18.01,5892.0,1.0
2024-04-29 08:19:31.929901,17.73,5904.0,1.0
2024-04-29 08:20:37.628470,18.03,5892.0,1.0
2024-04-29 08:21:43.282957,17.99,5892.0,1.0
2024-04-29 08:22:48.983250,18.0,5892.0,1.0
2024-04-29 08:23:54.703687,18.05,5892.0,1.0
2024-04-29 08:25:00.379650,18.07,5892.0,1.0
2024-04-29 08:26:06.064267,18.07,5892.0,1.0
2024-04-29 08:27:11.700741,18.02,5892.0,1.0
2024-04-29 08:28:17.387699,18.04,5892.0,1.0
2024-04-29 08:29:23.068821,18.02,5892.0,1.0
2024-04-29 08:30:28.769643,18.07,5892.0,1.0
2024-04-29 08:31:34.438033,18.07,5892.0,1.0
2024-04-29 08:32:40.098952,18.02,5892.0,1.0
2024-04-29 08:33:45.783995,18.05,5892.0,1.0
2024-04-29 08:34:51.490420,18.05,5892.0,1.0
2024-04-29 08:35:57.155083,18.03,5892.0,1.0
2024-04-29 08:37:02.844328,18.03,5892.0,1.0
2024-04-29 08:38:08.550051,17.97,5898.0,1.0
2024-04-29 08:39:14.200976,18.04,5892.0,1.0
2024-04-29 08:40:19.854009,18.04,5892.0,1.0
2024-04-29 08:41:25.508398,17.07,5928.0,1.0
2024-04-29 08:42:31.210457,17.05,5928.0,1.0
2024-04-29 08:43:36.850416,17.06,5928.0,1.0
2024-04-29 08:44:42.499375,17.02,5928.0,1.0
2024-04-29 08:45:48.186257,17.05,5928.0,1.0
