time,distance,litros,litrosTotales
2023-09-02 01:09:03.573110,10.25,6168.0,1.0
2023-09-02 01:10:08.116298,17.01,5928.0,1.0
2023-09-02 01:11:12.668469,17.34,5916.0,1.0
2023-09-02 01:12:17.232594,17.34,5916.0,1.0
2023-09-02 01:13:21.779969,17.32,5916.0,1.0
2023-09-02 01:14:26.341898,17.33,5916.0,1.0
2023-09-02 01:15:30.902585,17.34,5916.0,1.0
2023-09-02 01:16:35.440371,17.95,5898.0,1.0
2023-09-02 01:17:39.976318,16.99,5928.0,1.0
2023-09-02 01:18:44.536209,16.99,5928.0,1.0
2023-09-02 01:19:49.080329,17.01,5928.0,1.0
2023-09-02 01:20:53.584523,16.99,5928.0,1.0
2023-09-02 01:21:58.130798,17.3,5916.0,1.0
2023-09-02 01:23:02.664942,17.32,5916.0,1.0
2023-09-02 01:24:07.190785,17.36,5916.0,1.0
2023-09-02 01:25:11.728464,17.33,5916.0,1.0
2023-09-02 01:26:16.276580,17.91,5898.0,1.0
2023-09-02 01:27:20.824282,17.0,5928.0,1.0
2023-09-02 01:28:25.360305,17.0,5928.0,1.0
2023-09-02 01:29:29.908414,17.02,5928.0,1.0
2023-09-02 01:30:34.484340,17.33,5916.0,1.0
2023-09-02 01:31:38.986157,17.01,5928.0,1.0
2023-09-02 01:32:43.508611,17.33,5916.0,1.0
2023-09-02 01:33:48.030359,17.23,5922.0,1.0
2023-09-02 01:34:52.628439,17.32,5916.0,1.0
2023-09-02 01:35:57.184756,17.95,5898.0,1.0
2023-09-02 01:37:01.756151,17.0,5928.0,1.0
2023-09-02 01:38:06.276342,17.04,5928.0,1.0
2023-09-02 01:39:10.784431,17.31,5916.0,1.0
2023-09-02 01:40:15.341302,17.32,5916.0,1.0
2023-09-02 01:41:19.893875,17.36,5916.0,1.0
2023-09-02 01:42:24.440348,17.36,5916.0,1.0
2023-09-02 01:43:28.980364,17.32,5916.0,1.0
2023-09-02 01:44:33.557723,17.97,5898.0,1.0
2023-09-02 01:45:38.092097,16.99,5928.0,1.0
2023-09-02 01:46:42.649594,17.03,5928.0,1.0
2023-09-02 01:47:47.179762,16.99,5928.0,1.0
2023-09-02 01:48:51.746362,17.37,5916.0,1.0
2023-09-02 01:49:56.275395,17.37,5916.0,1.0
2023-09-02 01:51:00.832936,17.29,5922.0,1.0
2023-09-02 01:52:05.331925,16.74,5940.0,1.0
2023-09-02 01:53:09.893987,17.34,5916.0,1.0
2023-09-02 01:54:14.438146,17.82,5898.0,1.0
2023-09-02 01:55:18.948770,17.02,5928.0,1.0
2023-09-02 01:56:23.476412,17.0,5928.0,1.0
2023-09-02 01:57:28.020346,17.32,5916.0,1.0
2023-09-02 01:58:32.532339,17.29,5922.0,1.0
2023-09-02 01:59:37.120226,17.3,5916.0,1.0
2023-09-02 02:00:41.693363,17.98,5892.0,1.0
2023-09-02 02:01:46.244271,17.92,5898.0,1.0
2023-09-02 02:02:50.740426,16.94,5934.0,1.0
2023-09-02 02:03:55.292920,16.98,5928.0,1.0
2023-09-02 02:04:59.815621,17.99,5892.0,1.0
2023-09-02 02:06:04.342762,17.98,5892.0,1.0
2023-09-02 02:07:08.906290,18.22,5886.0,1.0
2023-09-02 02:08:13.460351,17.93,5898.0,1.0
2023-09-02 02:09:17.980190,17.0,5928.0,1.0
2023-09-02 02:10:22.474716,17.05,5928.0,1.0
2023-09-02 02:11:27.024528,16.99,5928.0,1.0
2023-09-02 02:12:31.556394,17.31,5916.0,1.0
2023-09-02 02:13:36.127022,17.95,5898.0,1.0
2023-09-02 02:14:40.632480,18.01,5892.0,1.0
2023-09-02 02:15:45.156140,17.04,5928.0,1.0
2023-09-02 02:16:49.685325,16.99,5928.0,1.0
2023-09-02 02:17:54.206626,17.05,5928.0,1.0
2023-09-02 02:18:58.696527,17.03,5928.0,1.0
2023-09-02 02:20:03.246567,17.33,5916.0,1.0
2023-09-02 02:21:07.784200,17.34,5916.0,1.0
2023-09-02 02:22:12.299423,17.98,5892.0,1.0
2023-09-02 02:23:16.864963,17.93,5898.0,1.0
2023-09-02 02:24:21.436541,16.99,5928.0,1.0
2023-09-02 02:25:25.968076,17.02,5928.0,1.0
2023-09-02 02:26:30.516736,16.96,5928.0,1.0
2023-09-02 02:27:35.068604,17.32,5916.0,1.0
2023-09-02 02:28:39.632572,17.31,5916.0,1.0
2023-09-02 02:29:44.153486,17.28,5922.0,1.0
2023-09-02 02:30:48.708838,17.98,5892.0,1.0
2023-09-02 02:31:53.200524,17.93,5898.0,1.0
2023-09-02 02:32:57.760449,17.05,5928.0,1.0
2023-09-02 02:34:02.293187,17.03,5928.0,1.0
2023-09-02 02:35:06.873302,17.3,5916.0,1.0
2023-09-02 02:36:11.394143,17.31,5916.0,1.0
2023-09-02 02:37:15.963421,17.28,5922.0,1.0
2023-09-02 02:38:20.538212,17.28,5922.0,1.0
2023-09-02 02:39:25.113654,17.29,5922.0,1.0
2023-09-02 02:40:29.669410,17.94,5898.0,1.0
2023-09-02 02:41:34.225824,17.01,5928.0,1.0
2023-09-02 02:42:38.752424,17.05,5928.0,1.0
2023-09-02 02:43:43.316059,16.97,5928.0,1.0
2023-09-02 02:44:47.819183,17.27,5922.0,1.0
2023-09-02 02:45:52.340953,17.32,5916.0,1.0
2023-09-02 02:46:56.852416,17.3,5916.0,1.0
2023-09-02 02:48:01.388540,17.35,5916.0,1.0
2023-09-02 02:49:05.936685,17.27,5922.0,1.0
2023-09-02 02:50:10.484683,17.95,5898.0,1.0
2023-09-02 02:51:15.023785,17.34,5916.0,1.0
2023-09-02 02:52:19.608901,16.99,5928.0,1.0
2023-09-02 02:53:24.142814,17.05,5928.0,1.0
2023-09-02 02:54:28.693369,17.35,5916.0,1.0
2023-09-02 02:55:33.216473,17.3,5916.0,1.0
2023-09-02 02:56:37.762126,17.32,5916.0,1.0
2023-09-02 02:57:42.298997,17.35,5916.0,1.0
2023-09-02 02:58:46.866536,17.32,5916.0,1.0
2023-09-02 02:59:51.432667,17.99,5892.0,1.0
2023-09-02 03:00:55.981516,16.98,5928.0,1.0
2023-09-02 03:02:00.544402,17.02,5928.0,1.0
2023-09-02 03:03:05.079075,17.32,5916.0,1.0
2023-09-02 03:04:09.652709,17.34,5916.0,1.0
2023-09-02 03:05:14.213317,17.28,5922.0,1.0
2023-09-02 03:06:18.716480,17.33,5916.0,1.0
2023-09-02 03:07:23.213307,17.36,5916.0,1.0
2023-09-02 03:08:27.760492,17.96,5898.0,1.0
2023-09-02 03:09:32.312483,17.01,5928.0,1.0
2023-09-02 03:10:36.836246,17.02,5928.0,1.0
2023-09-02 03:11:41.364343,17.01,5928.0,1.0
2023-09-02 03:12:45.936483,17.35,5916.0,1.0
2023-09-02 03:13:50.508681,17.29,5922.0,1.0
2023-09-02 03:14:55.075181,17.45,5916.0,1.0
2023-09-02 03:15:59.604333,17.3,5916.0,1.0
2023-09-02 03:17:04.172401,17.32,5916.0,1.0
2023-09-02 03:18:08.739636,17.97,5898.0,1.0
2023-09-02 03:19:13.320935,17.0,5928.0,1.0
2023-09-02 03:20:17.833834,16.96,5928.0,1.0
2023-09-02 03:21:22.384433,16.96,5928.0,1.0
2023-09-02 03:22:26.930910,17.34,5916.0,1.0
2023-09-02 03:23:31.448354,17.32,5916.0,1.0
2023-09-02 03:24:35.960340,17.31,5916.0,1.0
2023-09-02 03:25:40.504935,17.32,5916.0,1.0
2023-09-02 03:26:45.073828,17.29,5922.0,1.0
2023-09-02 03:27:49.612339,17.93,5898.0,1.0
2023-09-02 03:28:54.140453,16.76,5940.0,1.0
2023-09-02 03:29:58.701167,16.99,5928.0,1.0
2023-09-02 03:31:03.225255,17.02,5928.0,1.0
2023-09-02 03:32:07.746910,17.33,5916.0,1.0
2023-09-02 03:33:12.286391,17.31,5916.0,1.0
2023-09-02 03:34:16.851471,17.31,5916.0,1.0
2023-09-02 03:35:21.393158,17.36,5916.0,1.0
2023-09-02 03:36:25.892948,17.36,5916.0,1.0
2023-09-02 03:37:30.398826,17.92,5898.0,1.0
2023-09-02 03:38:34.927604,17.01,5928.0,1.0
2023-09-02 03:39:39.468308,17.01,5928.0,1.0
2023-09-02 03:40:44.028779,16.99,5928.0,1.0
2023-09-02 03:41:48.546613,17.6,5910.0,1.0
2023-09-02 03:42:53.119017,17.34,5916.0,1.0
2023-09-02 03:43:57.684548,17.3,5916.0,1.0
2023-09-02 03:45:02.244469,17.29,5922.0,1.0
2023-09-02 03:46:06.751421,17.35,5916.0,1.0
2023-09-02 03:47:11.272510,17.99,5892.0,1.0
2023-09-02 03:48:15.819171,17.04,5928.0,1.0
2023-09-02 03:49:20.344304,16.99,5928.0,1.0
2023-09-02 03:50:24.868622,17.0,5928.0,1.0
2023-09-02 03:51:29.440475,17.35,5916.0,1.0
2023-09-02 03:52:33.996345,17.31,5916.0,1.0
2023-09-02 03:53:38.544466,17.35,5916.0,1.0
2023-09-02 03:54:43.103992,17.36,5916.0,1.0
2023-09-02 03:55:47.671230,17.31,5916.0,1.0
2023-09-02 03:56:52.196398,17.91,5898.0,1.0
2023-09-02 03:57:56.717490,17.05,5928.0,1.0
2023-09-02 03:59:01.274319,17.02,5928.0,1.0
2023-09-02 04:00:05.829667,16.97,5928.0,1.0
2023-09-02 04:01:10.335458,17.35,5916.0,1.0
2023-09-02 04:02:14.896723,17.93,5898.0,1.0
2023-09-02 04:03:19.449417,17.96,5898.0,1.0
2023-09-02 04:04:24.013757,18.0,5892.0,1.0
2023-09-02 04:05:28.532425,17.01,5928.0,1.0
2023-09-02 04:06:33.109057,17.0,5928.0,1.0
2023-09-02 04:07:37.608321,16.96,5928.0,1.0
2023-09-02 04:08:42.140329,17.3,5916.0,1.0
2023-09-02 04:09:46.712203,17.37,5916.0,1.0
2023-09-02 04:10:51.252290,17.32,5916.0,1.0
2023-09-02 04:11:55.759959,17.32,5916.0,1.0
2023-09-02 04:13:00.307816,17.93,5898.0,1.0
2023-09-02 04:14:04.855585,17.05,5928.0,1.0
2023-09-02 04:15:09.404283,16.94,5934.0,1.0
2023-09-02 04:16:13.923777,16.96,5928.0,1.0
2023-09-02 04:17:18.440464,17.37,5916.0,1.0
2023-09-02 04:18:23.012346,17.31,5916.0,1.0
2023-09-02 04:19:27.576675,16.77,5940.0,1.0
2023-09-02 04:20:32.136521,17.34,5916.0,1.0
2023-09-02 04:21:36.702778,17.99,5892.0,1.0
2023-09-02 04:22:41.249496,17.04,5928.0,1.0
2023-09-02 04:23:45.781546,17.01,5928.0,1.0
2023-09-02 04:24:50.304431,16.97,5928.0,1.0
2023-09-02 04:25:54.844452,17.36,5916.0,1.0
2023-09-02 04:26:59.408854,17.31,5916.0,1.0
2023-09-02 04:28:03.956476,17.37,5916.0,1.0
2023-09-02 04:29:08.481260,17.37,5916.0,1.0
2023-09-02 04:30:13.013960,17.3,5916.0,1.0
2023-09-02 04:31:17.571872,17.5,5910.0,1.0
2023-09-02 04:32:22.118810,16.65,5940.0,1.0
2023-09-02 04:33:26.680794,16.95,5934.0,1.0
2023-09-02 04:34:31.245363,16.69,5940.0,1.0
2023-09-02 04:35:35.780779,17.28,5922.0,1.0
2023-09-02 04:36:40.336647,17.93,5898.0,1.0
2023-09-02 04:37:44.879008,17.96,5898.0,1.0
2023-09-02 04:38:49.394175,17.61,5910.0,1.0
2023-09-02 04:39:53.940812,17.95,5898.0,1.0
2023-09-02 04:40:58.503595,17.44,5916.0,1.0
2023-09-02 04:42:03.064912,17.64,5904.0,1.0
2023-09-02 04:43:07.576588,17.62,5910.0,1.0
2023-09-02 04:44:12.151823,17.08,5928.0,1.0
2023-09-02 04:45:16.644343,17.6,5910.0,1.0
2023-09-02 04:46:21.178608,17.59,5910.0,1.0
2023-09-02 04:47:25.726439,17.61,5910.0,1.0
2023-09-02 04:48:30.251268,17.95,5898.0,1.0
2023-09-02 04:49:34.755421,17.93,5898.0,1.0
2023-09-02 04:50:39.332240,17.94,5898.0,1.0
2023-09-02 04:51:43.891619,17.96,5898.0,1.0
2023-09-02 04:52:48.453457,17.64,5904.0,1.0
2023-09-02 04:53:52.956606,18.22,5886.0,1.0
2023-09-02 04:54:57.480359,17.95,5898.0,1.0
2023-09-02 04:56:02.005440,17.95,5898.0,1.0
2023-09-02 04:57:06.533005,17.63,5910.0,1.0
2023-09-02 04:58:11.047143,17.01,5928.0,1.0
2023-09-02 04:59:15.568337,17.03,5928.0,1.0
2023-09-02 05:00:20.096541,17.08,5928.0,1.0
2023-09-02 05:01:24.672047,17.01,5928.0,1.0
2023-09-02 05:02:29.208496,17.94,5898.0,1.0
2023-09-02 05:03:33.764436,17.96,5898.0,1.0
2023-09-02 05:04:38.299033,16.96,5928.0,1.0
2023-09-02 05:05:42.839706,16.98,5928.0,1.0
2023-09-02 05:06:47.396678,16.99,5928.0,1.0
2023-09-02 05:07:51.893172,17.01,5928.0,1.0
2023-09-02 05:08:56.421231,17.97,5898.0,1.0
2023-09-02 05:10:00.974714,17.71,5904.0,1.0
2023-09-02 05:11:05.532675,18.3,5886.0,1.0
2023-09-02 05:12:10.071967,17.3,5916.0,1.0
2023-09-02 05:13:14.636758,18.27,5886.0,1.0
2023-09-02 05:14:19.209743,17.38,5916.0,1.0
2023-09-02 05:15:23.753291,17.35,5916.0,1.0
2023-09-02 05:16:28.313821,17.69,5904.0,1.0
2023-09-02 05:17:32.823803,17.62,5910.0,1.0
2023-09-02 05:18:37.394365,17.62,5910.0,1.0
2023-09-02 05:19:41.940542,17.96,5898.0,1.0
2023-09-02 05:20:46.488344,17.62,5910.0,1.0
2023-09-02 05:21:51.085487,17.64,5904.0,1.0
2023-09-02 05:22:55.653199,17.6,5910.0,1.0
2023-09-02 05:24:00.196753,17.64,5904.0,1.0
2023-09-02 05:25:04.766231,18.61,5874.0,1.0
2023-09-02 05:26:09.294637,17.98,5892.0,1.0
2023-09-02 05:27:13.880752,18.29,5886.0,1.0
2023-09-02 05:28:18.415549,17.95,5898.0,1.0
2023-09-02 05:29:22.932533,17.95,5898.0,1.0
2023-09-02 05:30:27.436499,18.44,5880.0,1.0
2023-09-02 05:31:31.976697,18.33,5880.0,1.0
2023-09-02 05:32:36.520563,17.32,5916.0,1.0
2023-09-02 05:33:41.103528,17.34,5916.0,1.0
2023-09-02 05:34:45.655503,18.29,5886.0,1.0
2023-09-02 05:35:50.216081,17.29,5922.0,1.0
2023-09-02 05:36:54.732582,18.11,5892.0,1.0
2023-09-02 05:37:59.284456,17.61,5910.0,1.0
2023-09-02 05:39:03.841029,17.67,5904.0,1.0
2023-09-02 05:40:08.399057,17.67,5904.0,1.0
2023-09-02 05:41:12.922956,17.95,5898.0,1.0
2023-09-02 05:42:17.443681,17.98,5892.0,1.0
2023-09-02 05:43:22.009884,17.6,5910.0,1.0
2023-09-02 05:44:26.528480,17.63,5910.0,1.0
2023-09-02 05:45:31.075045,17.64,5904.0,1.0
2023-09-02 05:46:35.630870,18.02,5892.0,1.0
2023-09-02 05:47:40.144343,18.0,5892.0,1.0
2023-09-02 05:48:44.680829,18.0,5892.0,1.0
2023-09-02 05:49:49.245552,16.99,5928.0,1.0
2023-09-02 05:50:53.772325,17.02,5928.0,1.0
2023-09-02 05:51:58.344207,16.92,5934.0,1.0
2023-09-02 05:53:02.874529,17.94,5898.0,1.0
2023-09-02 05:54:07.428505,17.98,5892.0,1.0
2023-09-02 05:55:11.973424,17.92,5898.0,1.0
2023-09-02 05:56:16.500420,17.03,5928.0,1.0
2023-09-02 05:57:21.055046,17.03,5928.0,1.0
2023-09-02 05:58:25.636635,16.98,5928.0,1.0
2023-09-02 05:59:30.142778,17.01,5928.0,1.0
2023-09-02 06:00:34.702906,17.33,5916.0,1.0
2023-09-02 06:01:39.249109,18.02,5892.0,1.0
2023-09-02 06:02:43.823023,17.97,5898.0,1.0
2023-09-02 06:03:48.393829,18.0,5892.0,1.0
2023-09-02 06:04:52.924911,16.97,5928.0,1.0
2023-09-02 06:05:57.484319,17.0,5928.0,1.0
2023-09-02 06:07:02.021219,16.96,5928.0,1.0
2023-09-02 06:08:06.540445,17.03,5928.0,1.0
2023-09-02 06:09:11.080464,17.28,5922.0,1.0
2023-09-02 06:10:15.594812,17.23,5922.0,1.0
2023-09-02 06:11:20.167219,17.56,5910.0,1.0
2023-09-02 06:12:24.692384,17.97,5898.0,1.0
2023-09-02 06:13:29.261628,17.98,5892.0,1.0
2023-09-02 06:14:33.784302,17.0,5928.0,1.0
2023-09-02 06:15:38.357248,17.01,5928.0,1.0
2023-09-02 06:16:42.930006,17.0,5928.0,1.0
2023-09-02 06:17:47.472319,17.32,5916.0,1.0
2023-09-02 06:18:51.979457,17.33,5916.0,1.0
2023-09-02 06:19:56.543204,17.36,5916.0,1.0
2023-09-02 06:21:01.040384,17.32,5916.0,1.0
2023-09-02 06:22:05.565890,17.95,5898.0,1.0
2023-09-02 06:23:10.130303,17.0,5928.0,1.0
2023-09-02 06:24:14.681821,17.0,5928.0,1.0
2023-09-02 06:25:19.231554,17.03,5928.0,1.0
2023-09-02 06:26:23.801191,17.93,5898.0,1.0
2023-09-02 06:27:28.373996,17.66,5904.0,1.0
2023-09-02 06:28:32.928993,17.33,5916.0,1.0
2023-09-02 06:29:37.500121,17.34,5916.0,1.0
2023-09-02 06:30:42.056586,17.64,5904.0,1.0
2023-09-02 06:31:46.604579,18.3,5886.0,1.0
2023-09-02 06:32:51.176276,17.32,5916.0,1.0
2023-09-02 06:33:55.693775,18.3,5886.0,1.0
2023-09-02 06:35:00.233859,17.35,5916.0,1.0
2023-09-02 06:36:04.788492,17.47,5910.0,1.0
2023-09-02 06:37:09.313737,17.66,5904.0,1.0
2023-09-02 06:38:13.892376,18.29,5886.0,1.0
2023-09-02 06:39:18.462740,17.34,5916.0,1.0
2023-09-02 06:40:23.032754,17.3,5916.0,1.0
2023-09-02 06:41:27.572377,18.29,5886.0,1.0
2023-09-02 06:42:32.136373,17.3,5916.0,1.0
2023-09-02 06:43:36.708591,17.29,5922.0,1.0
2023-09-02 06:44:41.269564,17.62,5910.0,1.0
2023-09-02 06:45:45.814463,17.65,5904.0,1.0
2023-09-02 06:46:50.344452,17.66,5904.0,1.0
2023-09-02 06:47:54.893892,17.95,5898.0,1.0
2023-09-02 06:48:59.386502,17.94,5898.0,1.0
2023-09-02 06:50:03.941329,17.63,5910.0,1.0
2023-09-02 06:51:08.462859,17.67,5904.0,1.0
2023-09-02 06:52:12.983548,17.98,5892.0,1.0
2023-09-02 06:53:17.516338,18.0,5892.0,1.0
2023-09-02 06:54:22.079378,17.96,5898.0,1.0
2023-09-02 06:55:26.649581,17.96,5898.0,1.0
2023-09-02 06:56:31.160563,17.01,5928.0,1.0
2023-09-02 06:57:35.717557,17.8,5904.0,1.0
2023-09-02 06:58:40.277734,17.97,5898.0,1.0
2023-09-02 06:59:44.842505,17.93,5898.0,1.0
2023-09-02 07:00:49.393454,17.96,5898.0,1.0
2023-09-02 07:01:53.952379,17.67,5904.0,1.0
2023-09-02 07:02:58.478734,17.98,5892.0,1.0
2023-09-02 07:04:02.988711,17.96,5898.0,1.0
2023-09-02 07:05:07.527360,17.66,5904.0,1.0
2023-09-02 07:06:12.040616,17.54,5910.0,1.0
2023-09-02 07:07:16.532259,17.97,5898.0,1.0
2023-09-02 07:08:21.100343,17.97,5898.0,1.0
2023-09-02 07:09:25.664369,17.98,5892.0,1.0
2023-09-02 07:10:30.231469,17.96,5898.0,1.0
2023-09-02 07:11:34.803190,17.01,5928.0,1.0
2023-09-02 07:12:39.352457,17.03,5928.0,1.0
2023-09-02 07:13:43.915110,17.93,5898.0,1.0
2023-09-02 07:14:48.474087,17.98,5892.0,1.0
2023-09-02 07:15:52.997694,17.97,5898.0,1.0
2023-09-02 07:16:57.542829,18.26,5886.0,1.0
2023-09-02 07:18:02.056830,16.97,5928.0,1.0
2023-09-02 07:19:06.631884,17.04,5928.0,1.0
2023-09-02 07:20:11.160634,18.19,5886.0,1.0
2023-09-02 07:21:15.730904,17.7,5904.0,1.0
2023-09-02 07:22:20.259751,17.39,5916.0,1.0
2023-09-02 07:23:24.814763,17.95,5898.0,1.0
2023-09-02 07:24:29.368440,17.62,5910.0,1.0
2023-09-02 07:25:33.920484,17.97,5898.0,1.0
2023-09-02 07:26:38.481462,17.98,5892.0,1.0
2023-09-02 07:27:43.008670,17.95,5898.0,1.0
2023-09-02 07:28:47.528382,17.93,5898.0,1.0
2023-09-02 07:29:52.099027,17.04,5928.0,1.0
2023-09-02 07:30:56.658515,17.65,5904.0,1.0
2023-09-02 07:32:01.153685,17.93,5898.0,1.0
2023-09-02 07:33:05.725314,17.95,5898.0,1.0
2023-09-02 07:34:10.244420,17.93,5898.0,1.0
2023-09-02 07:35:14.802744,17.98,5892.0,1.0
2023-09-02 07:36:19.372680,17.01,5928.0,1.0
2023-09-02 07:37:23.892491,17.03,5928.0,1.0
2023-09-02 07:38:28.452371,18.0,5892.0,1.0
2023-09-02 07:39:33.015715,17.91,5898.0,1.0
2023-09-02 07:40:37.588579,17.97,5898.0,1.0
2023-09-02 07:41:42.096842,17.03,5928.0,1.0
2023-09-02 07:42:46.660269,16.95,5934.0,1.0
2023-09-02 07:43:51.223593,17.01,5928.0,1.0
2023-09-02 07:44:55.780546,16.97,5928.0,1.0
2023-09-02 07:46:00.345103,17.01,5928.0,1.0
2023-09-02 07:47:04.864346,17.35,5916.0,1.0
2023-09-02 07:48:09.386104,17.94,5898.0,1.0
2023-09-02 07:49:13.912604,17.95,5898.0,1.0
2023-09-02 07:50:18.473331,17.03,5928.0,1.0
2023-09-02 07:51:22.988407,17.03,5928.0,1.0
2023-09-02 07:52:27.549288,17.0,5928.0,1.0
2023-09-02 07:53:32.088870,17.71,5904.0,1.0
2023-09-02 07:54:36.668665,17.35,5916.0,1.0
2023-09-02 07:55:41.212301,17.3,5916.0,1.0
2023-09-02 07:56:45.768464,17.35,5916.0,1.0
2023-09-02 07:57:50.335860,17.89,5898.0,1.0
2023-09-02 07:58:54.904412,17.01,5928.0,1.0
2023-09-02 07:59:59.451507,17.01,5928.0,1.0
2023-09-02 08:01:04.019114,16.99,5928.0,1.0
2023-09-02 08:02:08.579546,17.32,5916.0,1.0
2023-09-02 08:03:13.151121,17.31,5916.0,1.0
2023-09-02 08:04:17.699479,17.36,5916.0,1.0
2023-09-02 08:05:22.200364,17.31,5916.0,1.0
2023-09-02 08:06:26.750511,18.09,5892.0,1.0
2023-09-02 08:07:31.297064,17.01,5928.0,1.0
2023-09-02 08:08:35.822708,17.01,5928.0,1.0
2023-09-02 08:09:40.399550,16.96,5928.0,1.0
2023-09-02 08:10:44.944016,17.09,5928.0,1.0
2023-09-02 08:11:49.485675,17.3,5916.0,1.0
2023-09-02 08:12:53.997533,17.32,5916.0,1.0
2023-09-02 08:13:58.553020,17.66,5904.0,1.0
2023-09-02 08:15:03.108251,18.0,5892.0,1.0
2023-09-02 08:16:07.644609,18.01,5892.0,1.0
2023-09-02 08:17:12.148479,17.95,5898.0,1.0
2023-09-02 08:18:16.629167,16.99,5928.0,1.0
2023-09-02 08:19:21.170350,17.76,5904.0,1.0
2023-09-02 08:20:25.716568,17.93,5898.0,1.0
2023-09-02 08:21:30.260379,17.99,5892.0,1.0
2023-09-02 08:22:34.821495,17.97,5898.0,1.0
2023-09-02 08:23:39.350521,17.01,5928.0,1.0
2023-09-02 08:24:43.893722,16.99,5928.0,1.0
2023-09-02 08:25:48.415605,16.99,5928.0,1.0
2023-09-02 08:26:52.987561,17.0,5928.0,1.0
2023-09-02 08:27:57.561953,16.95,5934.0,1.0
2023-09-02 08:29:02.123372,18.01,5892.0,1.0
2023-09-02 08:30:06.643119,17.94,5898.0,1.0
2023-09-02 08:31:11.198861,17.97,5898.0,1.0
2023-09-02 08:32:15.754699,17.04,5928.0,1.0
2023-09-02 08:33:20.311588,17.04,5928.0,1.0
2023-09-02 08:34:24.847281,17.02,5928.0,1.0
2023-09-02 08:35:29.393639,17.32,5916.0,1.0
2023-09-02 08:36:33.961443,17.27,5922.0,1.0
