time,distance,litros,litrosTotales
2023-06-25 03:29:29.372910,13.62,6048.0,1.0
2023-06-25 03:30:33.906806,13.62,6048.0,1.0
2023-06-25 03:31:38.444468,13.98,6036.0,1.0
2023-06-25 03:32:42.980080,12.55,6084.0,1.0
2023-06-25 03:33:47.560175,12.03,6102.0,1.0
2023-06-25 03:34:52.131764,12.56,6084.0,1.0
2023-06-25 03:35:56.700612,12.9,6072.0,1.0
2023-06-25 03:37:01.236840,12.79,6078.0,1.0
2023-06-25 03:38:05.767933,12.9,6072.0,1.0
2023-06-25 03:39:10.295809,13.25,6060.0,1.0
2023-06-25 03:40:14.844323,13.28,6060.0,1.0
2023-06-25 03:41:19.394273,13.66,6048.0,1.0
2023-06-25 03:42:23.923816,13.6,6048.0,1.0
2023-06-25 03:43:28.469273,12.88,6072.0,1.0
2023-06-25 03:44:33.007691,12.91,6072.0,1.0
2023-06-25 03:45:37.571321,12.91,6072.0,1.0
2023-06-25 03:46:42.136081,13.27,6060.0,1.0
2023-06-25 03:47:46.678809,13.63,6048.0,1.0
2023-06-25 03:48:51.203955,13.63,6048.0,1.0
2023-06-25 03:49:55.752014,12.24,6096.0,1.0
2023-06-25 03:51:00.290921,12.23,6096.0,1.0
2023-06-25 03:52:04.827538,12.61,6084.0,1.0
2023-06-25 03:53:09.367810,12.55,6084.0,1.0
2023-06-25 03:54:13.927605,12.58,6084.0,1.0
2023-06-25 03:55:18.492711,12.89,6072.0,1.0
2023-06-25 03:56:23.016134,13.65,6048.0,1.0
2023-06-25 03:57:27.543772,12.22,6096.0,1.0
2023-06-25 03:58:32.120295,12.57,6084.0,1.0
2023-06-25 03:59:36.650293,12.6,6084.0,1.0
2023-06-25 04:00:41.215175,12.54,6084.0,1.0
2023-06-25 04:01:45.778614,12.96,6072.0,1.0
2023-06-25 04:02:50.322764,12.9,6072.0,1.0
2023-06-25 04:03:54.864534,12.88,6072.0,1.0
2023-06-25 04:04:59.412930,13.27,6060.0,1.0
2023-06-25 04:06:03.963062,11.84,6114.0,1.0
2023-06-25 04:07:08.503016,11.85,6114.0,1.0
2023-06-25 04:08:13.047975,12.24,6096.0,1.0
2023-06-25 04:09:17.614381,12.18,6102.0,1.0
2023-06-25 04:10:22.163793,12.6,6084.0,1.0
2023-06-25 04:11:26.714802,13.22,6060.0,1.0
2023-06-25 04:12:31.272214,11.89,6108.0,1.0
2023-06-25 04:13:35.795481,11.9,6108.0,1.0
2023-06-25 04:14:40.320212,12.45,6090.0,1.0
2023-06-25 04:15:44.887875,12.27,6096.0,1.0
2023-06-25 04:16:49.382654,12.2,6096.0,1.0
2023-06-25 04:17:53.930985,12.54,6084.0,1.0
2023-06-25 04:18:58.466687,12.59,6084.0,1.0
2023-06-25 04:20:02.979699,12.54,6084.0,1.0
2023-06-25 04:21:07.527827,12.93,6072.0,1.0
2023-06-25 04:22:12.071413,12.92,6072.0,1.0
2023-06-25 04:23:16.641307,11.54,6120.0,1.0
2023-06-25 04:24:21.182620,11.86,6108.0,1.0
2023-06-25 04:25:25.737269,12.62,6084.0,1.0
2023-06-25 04:26:30.263768,12.61,6084.0,1.0
2023-06-25 04:27:34.839374,11.92,6108.0,1.0
2023-06-25 04:28:39.390575,12.9,6072.0,1.0
2023-06-25 04:29:43.993912,12.93,6072.0,1.0
2023-06-25 04:30:48.512069,14.7,6012.0,1.0
2023-06-25 04:31:53.066349,14.65,6012.0,1.0
2023-06-25 04:32:57.621543,15.42,5988.0,1.0
2023-06-25 04:34:02.152087,15.02,6000.0,1.0
2023-06-25 04:35:06.696060,15.0,6000.0,1.0
2023-06-25 04:36:11.259889,15.05,6000.0,1.0
2023-06-25 04:37:15.772947,14.69,6012.0,1.0
2023-06-25 04:38:20.331983,16.02,5964.0,1.0
2023-06-25 04:39:24.869600,15.87,5970.0,1.0
2023-06-25 04:40:29.393958,16.05,5964.0,1.0
2023-06-25 04:41:33.959897,14.97,6000.0,1.0
2023-06-25 04:42:38.518817,15.37,5988.0,1.0
2023-06-25 04:43:43.062456,15.71,5976.0,1.0
2023-06-25 04:44:47.621025,14.31,6024.0,1.0
2023-06-25 04:45:52.149443,14.67,6012.0,1.0
2023-06-25 04:46:56.719907,14.64,6012.0,1.0
2023-06-25 04:48:01.261257,15.02,6000.0,1.0
2023-06-25 04:49:05.817483,14.3,6024.0,1.0
2023-06-25 04:50:10.364679,15.05,6000.0,1.0
2023-06-25 04:51:14.928749,15.37,5988.0,1.0
2023-06-25 04:52:19.468359,15.33,5988.0,1.0
2023-06-25 04:53:24.038926,15.37,5988.0,1.0
2023-06-25 04:54:28.571285,14.65,6012.0,1.0
2023-06-25 04:55:33.126886,15.06,6000.0,1.0
2023-06-25 04:56:37.624061,15.04,6000.0,1.0
2023-06-25 04:57:42.164795,15.0,6000.0,1.0
2023-06-25 04:58:46.715948,15.39,5988.0,1.0
2023-06-25 04:59:51.237397,15.39,5988.0,1.0
2023-06-25 05:00:55.768155,14.02,6036.0,1.0
2023-06-25 05:02:00.327034,14.33,6024.0,1.0
2023-06-25 05:03:04.835331,14.33,6024.0,1.0
2023-06-25 05:04:09.376277,14.32,6024.0,1.0
2023-06-25 05:05:13.908590,14.32,6024.0,1.0
2023-06-25 05:06:18.440042,14.65,6012.0,1.0
2023-06-25 05:07:22.972861,14.7,6012.0,1.0
2023-06-25 05:08:27.532007,13.98,6036.0,1.0
2023-06-25 05:09:32.080520,14.32,6024.0,1.0
2023-06-25 05:10:36.637238,14.27,6024.0,1.0
2023-06-25 05:11:41.168959,14.34,6024.0,1.0
2023-06-25 05:12:45.677918,14.7,6012.0,1.0
2023-06-25 05:13:50.179916,14.65,6012.0,1.0
2023-06-25 05:14:54.724087,14.58,6012.0,1.0
2023-06-25 05:15:59.224818,15.0,6000.0,1.0
2023-06-25 05:17:03.752178,15.77,5970.0,1.0
2023-06-25 05:18:08.291182,13.96,6036.0,1.0
2023-06-25 05:19:12.870422,13.99,6036.0,1.0
2023-06-25 05:20:17.443156,14.0,6036.0,1.0
2023-06-25 05:21:21.952324,13.99,6036.0,1.0
2023-06-25 05:22:26.489551,15.02,6000.0,1.0
2023-06-25 05:23:30.992084,15.36,5988.0,1.0
2023-06-25 05:24:35.527433,13.94,6036.0,1.0
2023-06-25 05:25:40.084483,13.99,6036.0,1.0
2023-06-25 05:26:44.662550,13.93,6036.0,1.0
2023-06-25 05:27:49.189919,13.93,6036.0,1.0
2023-06-25 05:28:53.712025,14.36,6024.0,1.0
2023-06-25 05:29:58.262901,14.31,6024.0,1.0
2023-06-25 05:31:02.795925,13.97,6036.0,1.0
2023-06-25 05:32:07.344341,13.96,6036.0,1.0
2023-06-25 05:33:11.832091,13.93,6036.0,1.0
2023-06-25 05:34:16.344772,14.34,6024.0,1.0
2023-06-25 05:35:20.818835,14.46,6018.0,1.0
2023-06-25 05:36:25.351908,14.64,6012.0,1.0
2023-06-25 05:37:29.880344,14.66,6012.0,1.0
2023-06-25 05:38:34.392315,15.47,5982.0,1.0
2023-06-25 05:39:38.957738,13.65,6048.0,1.0
2023-06-25 05:40:43.500191,13.64,6048.0,1.0
2023-06-25 05:41:48.067847,13.66,6048.0,1.0
2023-06-25 05:42:52.616818,13.67,6048.0,1.0
2023-06-25 05:43:57.154083,14.72,6012.0,1.0
2023-06-25 05:45:01.725218,13.63,6048.0,1.0
2023-06-25 05:46:06.232058,13.62,6048.0,1.0
2023-06-25 05:47:10.720049,13.65,6048.0,1.0
2023-06-25 05:48:15.280052,13.95,6036.0,1.0
2023-06-25 05:49:19.779860,13.98,6036.0,1.0
2023-06-25 05:50:24.339308,13.97,6036.0,1.0
2023-06-25 05:51:28.892031,14.31,6024.0,1.0
2023-06-25 05:52:33.443887,14.37,6024.0,1.0
2023-06-25 05:53:37.959804,12.95,6072.0,1.0
2023-06-25 05:54:42.518809,13.3,6060.0,1.0
2023-06-25 05:55:47.038922,13.26,6060.0,1.0
2023-06-25 05:56:51.591174,13.32,6060.0,1.0
2023-06-25 05:57:56.163886,13.26,6060.0,1.0
2023-06-25 05:59:00.699898,14.34,6024.0,1.0
2023-06-25 06:00:05.238860,12.92,6072.0,1.0
2023-06-25 06:01:09.759070,12.9,6072.0,1.0
2023-06-25 06:02:14.299921,13.28,6060.0,1.0
2023-06-25 06:03:18.804160,13.27,6060.0,1.0
2023-06-25 06:04:23.340081,13.31,6060.0,1.0
2023-06-25 06:05:27.871825,13.6,6048.0,1.0
2023-06-25 06:06:32.440152,13.64,6048.0,1.0
2023-06-25 06:07:36.948214,14.16,6030.0,1.0
2023-06-25 06:08:41.507949,14.0,6036.0,1.0
2023-06-25 06:09:46.019634,13.96,6036.0,1.0
2023-06-25 06:10:50.575314,12.57,6084.0,1.0
2023-06-25 06:11:55.135050,14.65,6012.0,1.0
2023-06-25 06:12:59.624208,15.55,5982.0,1.0
2023-06-25 06:14:04.102121,14.67,6012.0,1.0
2023-06-25 06:15:08.652354,16.02,5964.0,1.0
2023-06-25 06:16:13.212144,16.0,5964.0,1.0
2023-06-25 06:17:17.737277,16.0,5964.0,1.0
2023-06-25 06:18:22.273279,16.01,5964.0,1.0
2023-06-25 06:19:26.791973,15.75,5976.0,1.0
2023-06-25 06:20:31.320192,16.04,5964.0,1.0
2023-06-25 06:21:35.858182,14.7,6012.0,1.0
2023-06-25 06:22:40.386427,15.01,6000.0,1.0
2023-06-25 06:23:44.909872,15.37,5988.0,1.0
2023-06-25 06:24:49.383462,15.69,5976.0,1.0
2023-06-25 06:25:53.942775,15.76,5976.0,1.0
2023-06-25 06:26:58.491902,14.32,6024.0,1.0
2023-06-25 06:28:03.032240,15.03,6000.0,1.0
2023-06-25 06:29:07.599721,15.37,5988.0,1.0
2023-06-25 06:30:12.166094,15.4,5988.0,1.0
2023-06-25 06:31:16.819940,15.36,5988.0,1.0
2023-06-25 06:32:21.359965,15.71,5976.0,1.0
2023-06-25 06:33:25.915960,15.69,5976.0,1.0
2023-06-25 06:34:30.448144,15.71,5976.0,1.0
2023-06-25 06:35:34.998553,14.31,6024.0,1.0
2023-06-25 06:36:39.539889,14.32,6024.0,1.0
2023-06-25 06:37:44.066558,14.64,6012.0,1.0
2023-06-25 06:38:48.589729,14.67,6012.0,1.0
2023-06-25 06:39:53.078660,14.31,6024.0,1.0
2023-06-25 06:40:57.592169,14.64,6012.0,1.0
2023-06-25 06:42:02.148719,15.74,5976.0,1.0
2023-06-25 06:43:06.712169,16.35,5952.0,1.0
2023-06-25 06:44:11.280087,15.71,5976.0,1.0
2023-06-25 06:45:15.811981,15.73,5976.0,1.0
2023-06-25 06:46:20.313194,16.06,5964.0,1.0
2023-06-25 06:47:24.835312,15.55,5982.0,1.0
2023-06-25 06:48:29.379933,15.06,6000.0,1.0
2023-06-25 06:49:33.926710,15.06,6000.0,1.0
2023-06-25 06:50:38.476504,15.37,5988.0,1.0
2023-06-25 06:51:42.992081,15.36,5988.0,1.0
2023-06-25 06:52:47.544317,15.43,5982.0,1.0
2023-06-25 06:53:52.059435,15.74,5976.0,1.0
2023-06-25 06:54:56.615136,15.75,5976.0,1.0
2023-06-25 06:56:01.166541,14.31,6024.0,1.0
2023-06-25 06:57:05.713447,14.68,6012.0,1.0
2023-06-25 06:58:10.257434,15.38,5988.0,1.0
2023-06-25 06:59:14.802845,15.33,5988.0,1.0
2023-06-25 07:00:19.342755,15.68,5976.0,1.0
2023-06-25 07:01:23.908532,15.75,5976.0,1.0
2023-06-25 07:02:28.463270,14.32,6024.0,1.0
2023-06-25 07:03:32.965273,14.7,6012.0,1.0
2023-06-25 07:04:37.524078,14.7,6012.0,1.0
2023-06-25 07:05:42.084024,14.69,6012.0,1.0
2023-06-25 07:06:46.560145,14.68,6012.0,1.0
2023-06-25 07:07:51.047925,15.05,6000.0,1.0
2023-06-25 07:08:55.593868,14.97,6000.0,1.0
2023-06-25 07:10:00.155683,15.4,5988.0,1.0
2023-06-25 07:11:04.707445,15.35,5988.0,1.0
2023-06-25 07:12:09.259720,13.98,6036.0,1.0
2023-06-25 07:13:13.825647,15.02,6000.0,1.0
2023-06-25 07:14:18.384105,14.97,6000.0,1.0
2023-06-25 07:15:22.940082,15.25,5994.0,1.0
2023-06-25 07:16:27.495997,15.39,5988.0,1.0
2023-06-25 07:17:32.005426,15.73,5976.0,1.0
2023-06-25 07:18:36.530745,14.35,6024.0,1.0
2023-06-25 07:19:41.056061,14.29,6024.0,1.0
2023-06-25 07:20:45.606194,14.32,6024.0,1.0
2023-06-25 07:21:50.155934,14.69,6012.0,1.0
2023-06-25 07:22:54.711947,14.64,6012.0,1.0
2023-06-25 07:23:59.256341,14.64,6012.0,1.0
2023-06-25 07:25:03.817531,15.01,6000.0,1.0
2023-06-25 07:26:08.371906,15.06,6000.0,1.0
2023-06-25 07:27:12.919950,15.38,5988.0,1.0
2023-06-25 07:28:17.485197,14.64,6012.0,1.0
2023-06-25 07:29:22.020198,14.63,6012.0,1.0
2023-06-25 07:30:26.537499,14.95,6000.0,1.0
2023-06-25 07:31:31.068004,15.01,6000.0,1.0
2023-06-25 07:32:35.544502,14.42,6018.0,1.0
2023-06-25 07:33:40.113296,13.97,6036.0,1.0
2023-06-25 07:34:44.696330,13.97,6036.0,1.0
2023-06-25 07:35:49.267075,13.99,6036.0,1.0
2023-06-25 07:36:53.799893,14.28,6024.0,1.0
2023-06-25 07:37:58.351916,14.33,6024.0,1.0
2023-06-25 07:39:02.912463,14.32,6024.0,1.0
2023-06-25 07:40:07.467781,14.68,6012.0,1.0
2023-06-25 07:41:11.968314,14.62,6012.0,1.0
2023-06-25 07:42:16.519191,13.64,6048.0,1.0
2023-06-25 07:43:21.069477,14.3,6024.0,1.0
2023-06-25 07:44:25.583799,14.31,6024.0,1.0
2023-06-25 07:45:30.123883,14.65,6012.0,1.0
2023-06-25 07:46:34.616098,14.69,6012.0,1.0
2023-06-25 07:47:39.142760,13.6,6048.0,1.0
2023-06-25 07:48:43.661958,13.59,6048.0,1.0
2023-06-25 07:49:48.214778,13.56,6048.0,1.0
2023-06-25 07:50:52.772003,13.6,6048.0,1.0
2023-06-25 07:51:57.339924,13.97,6036.0,1.0
2023-06-25 07:53:01.891875,14.0,6036.0,1.0
2023-06-25 07:54:06.446024,13.62,6048.0,1.0
2023-06-25 07:55:10.975993,13.59,6048.0,1.0
2023-06-25 07:56:15.530156,13.65,6048.0,1.0
2023-06-25 07:57:20.070898,13.63,6048.0,1.0
2023-06-25 07:58:24.604484,13.98,6036.0,1.0
2023-06-25 07:59:29.164215,13.5,6054.0,1.0
2023-06-25 08:00:33.676231,14.33,6024.0,1.0
2023-06-25 08:01:38.227965,14.34,6024.0,1.0
2023-06-25 08:02:42.780955,12.94,6072.0,1.0
2023-06-25 08:03:47.341592,12.9,6072.0,1.0
2023-06-25 08:04:51.912971,13.27,6060.0,1.0
2023-06-25 08:05:56.484193,13.28,6060.0,1.0
2023-06-25 08:07:00.996752,13.22,6060.0,1.0
2023-06-25 08:08:05.561343,14.29,6024.0,1.0
2023-06-25 08:09:10.046135,14.3,6024.0,1.0
2023-06-25 08:10:14.587819,12.95,6072.0,1.0
2023-06-25 08:11:19.112176,13.29,6060.0,1.0
2023-06-25 08:12:23.659810,13.28,6060.0,1.0
2023-06-25 08:13:28.196638,13.27,6060.0,1.0
2023-06-25 08:14:32.765469,13.27,6060.0,1.0
2023-06-25 08:15:37.310649,13.58,6048.0,1.0
2023-06-25 08:16:41.824633,13.64,6048.0,1.0
2023-06-25 08:17:46.371768,13.66,6048.0,1.0
2023-06-25 08:18:50.940221,13.97,6036.0,1.0
2023-06-25 08:19:55.508253,13.95,6036.0,1.0
2023-06-25 08:21:00.042548,12.19,6102.0,1.0
2023-06-25 08:22:04.565998,12.58,6084.0,1.0
2023-06-25 08:23:09.126434,13.59,6048.0,1.0
2023-06-25 08:24:13.677621,13.63,6048.0,1.0
2023-06-25 08:25:18.186179,13.63,6048.0,1.0
2023-06-25 08:26:22.748490,14.23,6030.0,1.0
2023-06-25 08:27:27.290560,12.56,6084.0,1.0
2023-06-25 08:28:31.815837,12.56,6084.0,1.0
2023-06-25 08:29:36.380129,12.13,6102.0,1.0
2023-06-25 08:30:40.944182,12.72,6078.0,1.0
2023-06-25 08:31:45.499807,12.97,6072.0,1.0
2023-06-25 08:32:50.042281,12.96,6072.0,1.0
2023-06-25 08:33:54.599571,13.28,6060.0,1.0
2023-06-25 08:34:59.151250,13.26,6060.0,1.0
2023-06-25 08:36:03.695430,13.22,6060.0,1.0
2023-06-25 08:37:08.237156,12.57,6084.0,1.0
