time,distance,litros,litrosTotales
2023-05-30 00:40:12.986981,16.08,5964.0,1.0
2023-05-30 00:41:17.538315,16.63,5940.0,1.0
2023-05-30 00:42:22.119441,16.05,5964.0,1.0
2023-05-30 00:43:26.638021,16.08,5964.0,1.0
2023-05-30 00:44:31.170191,16.05,5964.0,1.0
2023-05-30 00:45:35.725136,16.05,5964.0,1.0
2023-05-30 00:46:40.280286,16.01,5964.0,1.0
2023-05-30 00:47:44.840699,16.87,5934.0,1.0
2023-05-30 00:48:49.382201,16.38,5952.0,1.0
2023-05-30 00:49:53.881337,15.75,5976.0,1.0
2023-05-30 00:50:58.362278,15.73,5976.0,1.0
2023-05-30 00:52:02.922902,15.75,5976.0,1.0
2023-05-30 00:53:07.480198,16.08,5964.0,1.0
2023-05-30 00:54:12.054025,16.09,5964.0,1.0
2023-05-30 00:55:16.628573,16.38,5952.0,1.0
2023-05-30 00:56:21.158220,16.02,5964.0,1.0
2023-05-30 00:57:25.705915,16.07,5964.0,1.0
2023-05-30 00:58:30.265216,16.0,5964.0,1.0
2023-05-30 00:59:34.766044,16.02,5964.0,1.0
2023-05-30 01:00:39.340621,15.81,5970.0,1.0
2023-05-30 01:01:43.842946,16.04,5964.0,1.0
2023-05-30 01:02:48.343770,16.02,5964.0,1.0
2023-05-30 01:03:52.862189,16.65,5940.0,1.0
2023-05-30 01:04:57.421966,15.71,5976.0,1.0
2023-05-30 01:06:01.965621,15.74,5976.0,1.0
2023-05-30 01:07:06.513218,15.71,5976.0,1.0
2023-05-30 01:08:11.079748,14.88,6006.0,1.0
2023-05-30 01:09:15.635774,16.02,5964.0,1.0
2023-05-30 01:10:20.181371,16.04,5964.0,1.0
2023-05-30 01:11:24.749545,16.03,5964.0,1.0
2023-05-30 01:12:29.306027,16.05,5964.0,1.0
2023-05-30 01:13:33.807955,16.04,5964.0,1.0
2023-05-30 01:14:38.367949,16.04,5964.0,1.0
2023-05-30 01:15:42.911533,16.03,5964.0,1.0
2023-05-30 01:16:47.477674,16.09,5964.0,1.0
2023-05-30 01:17:52.012688,15.84,5970.0,1.0
2023-05-30 01:18:56.569070,16.68,5940.0,1.0
2023-05-30 01:20:01.111063,15.73,5976.0,1.0
2023-05-30 01:21:05.658573,16.16,5958.0,1.0
2023-05-30 01:22:10.219020,15.74,5976.0,1.0
2023-05-30 01:23:14.793027,15.76,5976.0,1.0
2023-05-30 01:24:19.298421,15.62,5976.0,1.0
2023-05-30 01:25:23.841184,16.03,5964.0,1.0
2023-05-30 01:26:28.373835,16.04,5964.0,1.0
2023-05-30 01:27:32.885386,16.02,5964.0,1.0
2023-05-30 01:28:37.418173,16.08,5964.0,1.0
2023-05-30 01:29:41.965740,16.05,5964.0,1.0
2023-05-30 01:30:46.470113,16.02,5964.0,1.0
2023-05-30 01:31:50.998905,16.05,5964.0,1.0
2023-05-30 01:32:55.550481,15.87,5970.0,1.0
2023-05-30 01:34:00.123684,16.69,5940.0,1.0
2023-05-30 01:35:04.684745,15.73,5976.0,1.0
2023-05-30 01:36:09.242768,15.72,5976.0,1.0
2023-05-30 01:37:13.786822,15.71,5976.0,1.0
2023-05-30 01:38:18.333846,15.7,5976.0,1.0
2023-05-30 01:39:22.838155,16.06,5964.0,1.0
2023-05-30 01:40:27.397489,16.1,5964.0,1.0
2023-05-30 01:41:31.878612,16.07,5964.0,1.0
2023-05-30 01:42:36.418127,16.01,5964.0,1.0
2023-05-30 01:43:40.922989,16.04,5964.0,1.0
2023-05-30 01:44:45.474033,16.02,5964.0,1.0
2023-05-30 01:45:50.043548,16.03,5964.0,1.0
2023-05-30 01:46:54.562245,16.02,5964.0,1.0
2023-05-30 01:47:59.134413,16.07,5964.0,1.0
2023-05-30 01:49:03.693494,16.68,5940.0,1.0
2023-05-30 01:50:08.241427,15.7,5976.0,1.0
2023-05-30 01:51:12.824343,15.75,5976.0,1.0
2023-05-30 01:52:17.398786,15.73,5976.0,1.0
2023-05-30 01:53:21.931018,16.11,5958.0,1.0
2023-05-30 01:54:26.492325,16.04,5964.0,1.0
2023-05-30 01:55:31.014137,16.1,5964.0,1.0
2023-05-30 01:56:35.572066,16.05,5964.0,1.0
2023-05-30 01:57:40.129578,16.06,5964.0,1.0
2023-05-30 01:58:44.701271,16.08,5964.0,1.0
2023-05-30 01:59:49.276590,16.88,5934.0,1.0
2023-05-30 02:00:53.840122,16.28,5952.0,1.0
2023-05-30 02:01:58.373995,16.08,5964.0,1.0
2023-05-30 02:03:02.937259,16.39,5952.0,1.0
2023-05-30 02:04:07.522527,16.73,5940.0,1.0
2023-05-30 02:05:12.099418,15.74,5976.0,1.0
2023-05-30 02:06:16.666185,15.72,5976.0,1.0
2023-05-30 02:07:21.230291,15.75,5976.0,1.0
2023-05-30 02:08:25.766263,16.06,5964.0,1.0
2023-05-30 02:09:30.322062,16.23,5958.0,1.0
2023-05-30 02:10:34.874501,16.71,5940.0,1.0
2023-05-30 02:11:39.414225,16.05,5964.0,1.0
2023-05-30 02:12:43.991718,16.03,5964.0,1.0
2023-05-30 02:13:48.527460,16.94,5934.0,1.0
2023-05-30 02:14:53.075417,16.02,5964.0,1.0
2023-05-30 02:15:57.661202,16.04,5964.0,1.0
2023-05-30 02:17:02.217444,16.01,5964.0,1.0
2023-05-30 02:18:06.794157,16.67,5940.0,1.0
2023-05-30 02:19:11.350073,15.75,5976.0,1.0
2023-05-30 02:20:15.846199,15.74,5976.0,1.0
2023-05-30 02:21:20.413954,15.75,5976.0,1.0
2023-05-30 02:22:24.961972,15.74,5976.0,1.0
2023-05-30 02:23:29.506189,16.03,5964.0,1.0
2023-05-30 02:24:34.053968,16.01,5964.0,1.0
2023-05-30 02:25:38.606127,16.03,5964.0,1.0
2023-05-30 02:26:43.163531,16.04,5964.0,1.0
2023-05-30 02:27:47.693996,16.02,5964.0,1.0
2023-05-30 02:28:52.231329,16.0,5964.0,1.0
2023-05-30 02:29:56.782945,16.08,5964.0,1.0
2023-05-30 02:31:01.338811,16.02,5964.0,1.0
2023-05-30 02:32:05.843326,16.03,5964.0,1.0
2023-05-30 02:33:10.397597,17.58,5910.0,1.0
2023-05-30 02:34:14.962786,15.73,5976.0,1.0
2023-05-30 02:35:19.520002,15.75,5976.0,1.0
2023-05-30 02:36:24.073982,15.74,5976.0,1.0
2023-05-30 02:37:28.634241,15.56,5982.0,1.0
2023-05-30 02:38:33.173588,16.04,5964.0,1.0
2023-05-30 02:39:37.730119,16.04,5964.0,1.0
2023-05-30 02:40:42.220355,16.07,5964.0,1.0
2023-05-30 02:41:46.762295,16.02,5964.0,1.0
2023-05-30 02:42:51.315553,16.08,5964.0,1.0
2023-05-30 02:43:55.883216,15.98,5964.0,1.0
2023-05-30 02:45:00.446151,16.08,5964.0,1.0
2023-05-30 02:46:04.966033,16.04,5964.0,1.0
2023-05-30 02:47:09.510112,16.0,5964.0,1.0
2023-05-30 02:48:14.071715,16.66,5940.0,1.0
2023-05-30 02:49:18.583309,15.73,5976.0,1.0
2023-05-30 02:50:23.145351,15.73,5976.0,1.0
2023-05-30 02:51:27.683627,15.75,5976.0,1.0
2023-05-30 02:52:32.252018,15.74,5976.0,1.0
2023-05-30 02:53:36.831307,16.28,5952.0,1.0
2023-05-30 02:54:41.366022,16.05,5964.0,1.0
2023-05-30 02:55:45.946498,16.02,5964.0,1.0
2023-05-30 02:56:50.491771,16.02,5964.0,1.0
2023-05-30 02:57:55.016347,16.02,5964.0,1.0
2023-05-30 02:58:59.538090,16.01,5964.0,1.0
2023-05-30 03:00:04.022125,16.07,5964.0,1.0
2023-05-30 03:01:08.585056,16.09,5964.0,1.0
2023-05-30 03:02:13.110087,16.71,5940.0,1.0
2023-05-30 03:03:17.666531,16.67,5940.0,1.0
2023-05-30 03:04:22.223117,15.77,5970.0,1.0
2023-05-30 03:05:26.794547,15.7,5976.0,1.0
2023-05-30 03:06:31.343249,15.73,5976.0,1.0
2023-05-30 03:07:35.878088,15.88,5970.0,1.0
2023-05-30 03:08:40.376289,16.02,5964.0,1.0
2023-05-30 03:09:44.957664,16.08,5964.0,1.0
2023-05-30 03:10:49.519282,16.31,5952.0,1.0
2023-05-30 03:11:54.079968,16.05,5964.0,1.0
2023-05-30 03:12:58.651597,16.08,5964.0,1.0
2023-05-30 03:14:04.322933,16.09,5964.0,1.0
2023-05-30 03:15:08.890258,16.04,5964.0,1.0
2023-05-30 03:16:13.449927,16.02,5964.0,1.0
2023-05-30 03:17:19.130326,16.35,5952.0,1.0
2023-05-30 03:18:23.690326,16.76,5940.0,1.0
2023-05-30 03:19:28.254724,15.72,5976.0,1.0
2023-05-30 03:20:32.766023,15.75,5976.0,1.0
2023-05-30 03:21:37.298230,15.72,5976.0,1.0
2023-05-30 03:22:41.830870,16.07,5964.0,1.0
2023-05-30 03:23:46.342991,16.04,5964.0,1.0
2023-05-30 03:24:50.834104,16.04,5964.0,1.0
2023-05-30 03:25:56.521443,15.75,5976.0,1.0
2023-05-30 03:27:01.099343,16.06,5964.0,1.0
2023-05-30 03:28:06.754863,16.09,5964.0,1.0
2023-05-30 03:29:12.437810,16.05,5964.0,1.0
2023-05-30 03:30:17.006117,16.07,5964.0,1.0
2023-05-30 03:31:21.562201,16.1,5964.0,1.0
2023-05-30 03:32:26.108996,16.51,5946.0,1.0
2023-05-30 03:33:31.772534,16.68,5940.0,1.0
2023-05-30 03:34:37.448679,15.13,5994.0,1.0
2023-05-30 03:35:41.984652,15.74,5976.0,1.0
2023-05-30 03:36:47.678574,15.77,5970.0,1.0
2023-05-30 03:37:52.188211,15.74,5976.0,1.0
2023-05-30 03:38:57.862122,16.04,5964.0,1.0
2023-05-30 03:40:03.550613,16.03,5964.0,1.0
2023-05-30 03:41:09.239769,16.05,5964.0,1.0
2023-05-30 03:42:14.938860,16.01,5964.0,1.0
2023-05-30 03:43:20.631354,16.07,5964.0,1.0
2023-05-30 03:44:26.312589,16.08,5964.0,1.0
2023-05-30 03:45:31.992576,16.04,5964.0,1.0
2023-05-30 03:46:37.658121,16.09,5964.0,1.0
2023-05-30 03:47:43.356972,16.71,5940.0,1.0
2023-05-30 03:48:49.047879,15.68,5976.0,1.0
2023-05-30 03:49:54.743570,15.77,5970.0,1.0
2023-05-30 03:51:00.422503,15.73,5976.0,1.0
2023-05-30 03:52:06.086123,15.73,5976.0,1.0
2023-05-30 03:53:11.758432,16.08,5964.0,1.0
2023-05-30 03:54:17.410166,16.11,5958.0,1.0
2023-05-30 03:55:23.091647,16.02,5964.0,1.0
2023-05-30 03:56:28.733745,16.08,5964.0,1.0
2023-05-30 03:57:34.410149,16.04,5964.0,1.0
2023-05-30 03:58:40.042048,16.07,5964.0,1.0
2023-05-30 03:59:45.725992,16.06,5964.0,1.0
2023-05-30 04:00:51.376295,16.05,5964.0,1.0
2023-05-30 04:01:57.027559,16.37,5952.0,1.0
2023-05-30 04:03:02.667034,16.7,5940.0,1.0
2023-05-30 04:04:08.319157,15.76,5976.0,1.0
2023-05-30 04:05:13.976275,15.71,5976.0,1.0
2023-05-30 04:06:19.671019,15.73,5976.0,1.0
2023-05-30 04:07:25.317496,16.08,5964.0,1.0
2023-05-30 04:08:30.934454,16.11,5958.0,1.0
2023-05-30 04:09:36.580747,16.06,5964.0,1.0
2023-05-30 04:10:42.256904,16.05,5964.0,1.0
2023-05-30 04:11:47.960853,16.24,5958.0,1.0
2023-05-30 04:12:53.666845,16.02,5964.0,1.0
2023-05-30 04:13:59.362824,16.19,5958.0,1.0
2023-05-30 04:15:05.038522,16.22,5958.0,1.0
2023-05-30 04:16:10.686165,16.08,5964.0,1.0
2023-05-30 04:17:16.347233,16.72,5940.0,1.0
2023-05-30 04:18:22.053485,15.31,5988.0,1.0
2023-05-30 04:19:27.754111,15.7,5976.0,1.0
2023-05-30 04:20:33.434947,15.73,5976.0,1.0
2023-05-30 04:21:39.116203,15.75,5976.0,1.0
2023-05-30 04:22:44.767525,15.73,5976.0,1.0
2023-05-30 04:23:50.441594,16.3,5952.0,1.0
2023-05-30 04:24:56.105996,16.02,5964.0,1.0
2023-05-30 04:26:01.809423,16.07,5964.0,1.0
2023-05-30 04:27:07.492059,16.04,5964.0,1.0
2023-05-30 04:28:13.175160,16.04,5964.0,1.0
2023-05-30 04:29:18.840305,16.08,5964.0,1.0
2023-05-30 04:30:24.513386,16.07,5964.0,1.0
2023-05-30 04:31:30.170042,16.35,5952.0,1.0
2023-05-30 04:32:35.838303,16.68,5940.0,1.0
2023-05-30 04:33:41.530566,15.78,5970.0,1.0
2023-05-30 04:34:47.166098,15.76,5976.0,1.0
2023-05-30 04:35:52.833478,15.77,5970.0,1.0
2023-05-30 04:36:58.508717,15.7,5976.0,1.0
2023-05-30 04:38:04.181859,16.08,5964.0,1.0
2023-05-30 04:39:09.873860,16.1,5964.0,1.0
2023-05-30 04:40:15.534155,16.09,5964.0,1.0
2023-05-30 04:41:21.227711,16.08,5964.0,1.0
2023-05-30 04:42:26.899556,16.07,5964.0,1.0
2023-05-30 04:43:32.570377,16.02,5964.0,1.0
2023-05-30 04:44:38.250657,16.11,5958.0,1.0
2023-05-30 04:45:43.901983,16.0,5964.0,1.0
2023-05-30 04:46:49.575145,16.69,5940.0,1.0
2023-05-30 04:47:55.258075,16.65,5940.0,1.0
2023-05-30 04:49:00.941837,15.75,5976.0,1.0
2023-05-30 04:50:06.636051,15.73,5976.0,1.0
2023-05-30 04:51:12.330980,15.78,5970.0,1.0
2023-05-30 04:52:18.045608,15.31,5988.0,1.0
2023-05-30 04:53:23.739276,16.02,5964.0,1.0
2023-05-30 04:54:29.439645,16.1,5964.0,1.0
2023-05-30 04:55:35.134930,16.05,5964.0,1.0
2023-05-30 04:56:40.837529,15.6,5976.0,1.0
2023-05-30 04:57:46.488142,16.03,5964.0,1.0
2023-05-30 04:58:52.158021,16.02,5964.0,1.0
2023-05-30 04:59:57.839106,16.08,5964.0,1.0
2023-05-30 05:01:03.517529,16.69,5940.0,1.0
2023-05-30 05:02:09.166079,16.71,5940.0,1.0
2023-05-30 05:03:14.845531,15.71,5976.0,1.0
2023-05-30 05:04:20.502026,15.68,5976.0,1.0
2023-05-30 05:05:26.208191,15.79,5970.0,1.0
2023-05-30 05:06:31.909726,15.77,5970.0,1.0
2023-05-30 05:07:37.598151,16.02,5964.0,1.0
2023-05-30 05:08:43.285679,16.03,5964.0,1.0
2023-05-30 05:09:48.958735,16.07,5964.0,1.0
2023-05-30 05:10:54.589996,16.05,5964.0,1.0
2023-05-30 05:12:00.272588,16.04,5964.0,1.0
2023-05-30 05:13:05.946196,16.04,5964.0,1.0
2023-05-30 05:14:11.602182,16.04,5964.0,1.0
2023-05-30 05:15:17.242245,16.07,5964.0,1.0
2023-05-30 05:16:22.890458,16.36,5952.0,1.0
2023-05-30 05:17:28.538073,16.72,5940.0,1.0
2023-05-30 05:18:34.220391,15.77,5970.0,1.0
2023-05-30 05:19:39.922767,15.71,5976.0,1.0
2023-05-30 05:20:45.631621,15.73,5976.0,1.0
2023-05-30 05:21:51.323502,15.78,5970.0,1.0
2023-05-30 05:22:57.018060,16.06,5964.0,1.0
2023-05-30 05:24:02.658558,16.09,5964.0,1.0
2023-05-30 05:25:08.363564,16.03,5964.0,1.0
2023-05-30 05:26:14.058642,16.09,5964.0,1.0
2023-05-30 05:27:19.690127,16.07,5964.0,1.0
2023-05-30 05:28:25.369942,16.04,5964.0,1.0
2023-05-30 05:29:31.041648,16.05,5964.0,1.0
2023-05-30 05:30:36.724775,16.03,5964.0,1.0
2023-05-30 05:31:42.419195,16.72,5940.0,1.0
2023-05-30 05:32:48.098187,16.72,5940.0,1.0
2023-05-30 05:33:53.726617,15.68,5976.0,1.0
2023-05-30 05:34:59.420846,15.73,5976.0,1.0
2023-05-30 05:36:05.086754,15.76,5976.0,1.0
2023-05-30 05:37:10.769865,15.71,5976.0,1.0
2023-05-30 05:38:16.471225,16.1,5964.0,1.0
2023-05-30 05:39:22.162112,16.02,5964.0,1.0
2023-05-30 05:40:27.798229,16.07,5964.0,1.0
2023-05-30 05:41:33.436652,16.04,5964.0,1.0
2023-05-30 05:42:39.131374,16.11,5958.0,1.0
2023-05-30 05:43:44.800973,16.05,5964.0,1.0
2023-05-30 05:44:50.494924,16.05,5964.0,1.0
2023-05-30 05:45:56.160713,16.23,5958.0,1.0
2023-05-30 05:47:01.848366,16.72,5940.0,1.0
2023-05-30 05:48:07.556862,15.77,5970.0,1.0
2023-05-30 05:49:13.236271,15.73,5976.0,1.0
2023-05-30 05:50:18.942364,15.74,5976.0,1.0
2023-05-30 05:51:24.641714,15.77,5970.0,1.0
2023-05-30 05:52:30.274064,16.09,5964.0,1.0
2023-05-30 05:53:35.946246,16.03,5964.0,1.0
2023-05-30 05:54:41.626661,16.46,5946.0,1.0
2023-05-30 05:55:47.326031,16.09,5964.0,1.0
2023-05-30 05:56:53.011099,16.07,5964.0,1.0
2023-05-30 05:57:58.673862,15.79,5970.0,1.0
2023-05-30 05:59:04.343408,16.05,5964.0,1.0
2023-05-30 06:00:10.039644,16.04,5964.0,1.0
2023-05-30 06:01:15.674066,16.74,5940.0,1.0
2023-05-30 06:02:21.367941,16.75,5940.0,1.0
2023-05-30 06:03:27.029997,15.75,5976.0,1.0
2023-05-30 06:04:32.705460,15.75,5976.0,1.0
2023-05-30 06:05:38.403469,15.73,5976.0,1.0
2023-05-30 06:06:44.089405,15.89,5970.0,1.0
2023-05-30 06:07:49.782094,16.55,5946.0,1.0
2023-05-30 06:08:55.456538,16.07,5964.0,1.0
2023-05-30 06:10:01.101905,16.04,5964.0,1.0
2023-05-30 06:11:06.772244,16.01,5964.0,1.0
2023-05-30 06:12:12.428810,16.07,5964.0,1.0
2023-05-30 06:13:18.121506,16.24,5958.0,1.0
2023-05-30 06:14:23.793746,16.02,5964.0,1.0
2023-05-30 06:15:29.486050,16.4,5952.0,1.0
2023-05-30 06:16:35.186020,16.68,5940.0,1.0
2023-05-30 06:17:40.821202,16.68,5940.0,1.0
2023-05-30 06:18:46.490143,15.73,5976.0,1.0
2023-05-30 06:19:52.191009,15.75,5976.0,1.0
2023-05-30 06:20:57.882031,15.78,5970.0,1.0
2023-05-30 06:22:03.524304,15.75,5976.0,1.0
2023-05-30 06:23:09.196433,16.02,5964.0,1.0
2023-05-30 06:24:14.891732,16.03,5964.0,1.0
2023-05-30 06:25:20.527730,16.02,5964.0,1.0
2023-05-30 06:26:26.176689,15.15,5994.0,1.0
2023-05-30 06:27:31.853547,16.09,5964.0,1.0
2023-05-30 06:28:37.521189,16.09,5964.0,1.0
2023-05-30 06:29:43.172480,16.06,5964.0,1.0
2023-05-30 06:30:48.840709,17.49,5910.0,1.0
2023-05-30 06:31:54.522218,16.68,5940.0,1.0
2023-05-30 06:33:00.203062,15.7,5976.0,1.0
2023-05-30 06:34:05.843294,15.74,5976.0,1.0
2023-05-30 06:35:11.534177,15.77,5970.0,1.0
2023-05-30 06:36:17.184524,15.76,5976.0,1.0
2023-05-30 06:37:22.842859,15.75,5976.0,1.0
2023-05-30 06:38:28.520652,16.09,5964.0,1.0
2023-05-30 06:39:34.208293,16.01,5964.0,1.0
2023-05-30 06:40:39.854046,16.07,5964.0,1.0
2023-05-30 06:41:45.518656,16.04,5964.0,1.0
2023-05-30 06:42:51.214459,16.06,5964.0,1.0
2023-05-30 06:43:56.902264,16.03,5964.0,1.0
2023-05-30 06:45:02.554207,16.33,5952.0,1.0
2023-05-30 06:46:08.234593,16.74,5940.0,1.0
2023-05-30 06:47:13.914155,16.72,5940.0,1.0
2023-05-30 06:48:19.578294,15.82,5970.0,1.0
2023-05-30 06:49:25.286040,16.41,5952.0,1.0
2023-05-30 06:50:30.965356,16.35,5952.0,1.0
2023-05-30 06:51:36.665773,16.97,5928.0,1.0
2023-05-30 06:52:42.316032,16.73,5940.0,1.0
2023-05-30 06:53:48.022061,16.96,5928.0,1.0
2023-05-30 06:54:53.698682,17.29,5922.0,1.0
2023-05-30 06:55:59.343138,18.29,5886.0,1.0
2023-05-30 06:57:05.002985,17.97,5898.0,1.0
2023-05-30 06:58:10.678755,18.26,5886.0,1.0
2023-05-30 06:59:16.362582,17.96,5898.0,1.0
2023-05-30 07:00:22.060907,17.98,5892.0,1.0
2023-05-30 07:01:27.783338,18.12,5892.0,1.0
2023-05-30 07:02:33.430080,17.31,5916.0,1.0
2023-05-30 07:03:39.102693,17.65,5904.0,1.0
2023-05-30 07:04:44.782066,17.63,5910.0,1.0
2023-05-30 07:05:50.426524,17.98,5892.0,1.0
2023-05-30 07:06:56.085620,17.98,5892.0,1.0
2023-05-30 07:08:01.754229,17.3,5916.0,1.0
2023-05-30 07:09:07.438437,18.15,5886.0,1.0
2023-05-30 07:10:13.074062,17.0,5928.0,1.0
2023-05-30 07:11:18.746089,17.34,5916.0,1.0
2023-05-30 07:12:24.374747,17.33,5916.0,1.0
2023-05-30 07:13:30.076488,17.68,5904.0,1.0
2023-05-30 07:14:35.714079,16.73,5940.0,1.0
2023-05-30 07:15:41.387941,17.0,5928.0,1.0
2023-05-30 07:16:47.046190,17.04,5928.0,1.0
2023-05-30 07:17:52.712884,17.01,5928.0,1.0
2023-05-30 07:18:58.400105,17.05,5928.0,1.0
2023-05-30 07:20:04.042208,17.06,5928.0,1.0
2023-05-30 07:21:09.722696,17.31,5916.0,1.0
2023-05-30 07:22:15.397469,16.39,5952.0,1.0
2023-05-30 07:23:21.086846,17.0,5928.0,1.0
2023-05-30 07:24:26.757735,17.35,5916.0,1.0
2023-05-30 07:25:32.408533,17.05,5928.0,1.0
2023-05-30 07:26:38.106263,17.06,5928.0,1.0
2023-05-30 07:27:43.785810,17.66,5904.0,1.0
2023-05-30 07:28:49.468292,17.7,5904.0,1.0
2023-05-30 07:29:55.126239,17.28,5922.0,1.0
2023-05-30 07:31:00.771621,17.99,5892.0,1.0
2023-05-30 07:32:06.468000,17.7,5904.0,1.0
2023-05-30 07:33:12.124286,17.96,5898.0,1.0
2023-05-30 07:34:17.789991,17.97,5898.0,1.0
2023-05-30 07:35:23.482004,18.35,5880.0,1.0
2023-05-30 07:36:29.169478,18.33,5880.0,1.0
2023-05-30 07:37:34.839964,17.73,5904.0,1.0
2023-05-30 07:38:40.520198,17.61,5910.0,1.0
2023-05-30 07:39:46.174397,17.76,5904.0,1.0
2023-05-30 07:40:51.825733,17.36,5916.0,1.0
2023-05-30 07:41:57.510532,17.66,5904.0,1.0
2023-05-30 07:43:03.190123,17.68,5904.0,1.0
2023-05-30 07:44:08.883379,17.96,5898.0,1.0
2023-05-30 07:45:14.584302,17.04,5928.0,1.0
2023-05-30 07:46:20.228365,17.37,5916.0,1.0
2023-05-30 07:47:25.934236,17.34,5916.0,1.0
2023-05-30 07:48:31.612347,17.64,5904.0,1.0
2023-05-30 07:49:37.302462,17.35,5916.0,1.0
2023-05-30 07:50:43.001696,17.3,5916.0,1.0
2023-05-30 07:51:48.696140,18.03,5892.0,1.0
2023-05-30 07:52:54.387122,17.32,5916.0,1.0
2023-05-30 07:54:00.030065,17.3,5916.0,1.0
2023-05-30 07:55:05.730025,17.63,5910.0,1.0
2023-05-30 07:56:11.459255,17.35,5916.0,1.0
2023-05-30 07:57:17.142267,17.35,5916.0,1.0
2023-05-30 07:58:22.811183,17.62,5910.0,1.0
2023-05-30 07:59:28.474836,16.67,5940.0,1.0
2023-05-30 08:00:34.177343,17.01,5928.0,1.0
2023-05-30 08:01:39.830044,17.0,5928.0,1.0
2023-05-30 08:02:45.500863,17.36,5916.0,1.0
2023-05-30 08:03:51.186072,16.39,5952.0,1.0
2023-05-30 08:04:56.843435,17.04,5928.0,1.0
2023-05-30 08:06:02.514130,17.37,5916.0,1.0
2023-05-30 08:07:08.188962,17.02,5928.0,1.0
2023-05-30 08:08:13.854122,17.3,5916.0,1.0
2023-05-30 08:09:19.482206,17.32,5916.0,1.0
2023-05-30 08:10:25.183513,16.29,5952.0,1.0
2023-05-30 08:11:30.858184,16.72,5940.0,1.0
2023-05-30 08:12:36.548332,16.72,5940.0,1.0
2023-05-30 08:13:42.237019,17.07,5928.0,1.0
2023-05-30 08:14:47.887105,16.97,5928.0,1.0
2023-05-30 08:15:53.582706,16.05,5964.0,1.0
2023-05-30 08:16:59.246504,16.69,5940.0,1.0
2023-05-30 08:18:04.927236,17.05,5928.0,1.0
2023-05-30 08:19:10.594630,16.07,5964.0,1.0
2023-05-30 08:20:16.291880,16.1,5964.0,1.0
2023-05-30 08:21:21.923642,16.02,5964.0,1.0
2023-05-30 08:22:27.588909,16.44,5952.0,1.0
2023-05-30 08:23:33.238145,16.38,5952.0,1.0
2023-05-30 08:24:38.933080,16.42,5952.0,1.0
2023-05-30 08:25:44.638384,16.71,5940.0,1.0
2023-05-30 08:26:50.319484,16.65,5940.0,1.0
2023-05-30 08:27:55.982222,16.06,5964.0,1.0
2023-05-30 08:29:01.674239,16.38,5952.0,1.0
2023-05-30 08:30:07.382184,16.4,5952.0,1.0
2023-05-30 08:31:13.049268,16.39,5952.0,1.0
2023-05-30 08:32:18.723669,16.71,5940.0,1.0
2023-05-30 08:33:24.375179,16.71,5940.0,1.0
2023-05-30 08:34:30.076659,16.66,5940.0,1.0
2023-05-30 08:35:35.728579,16.43,5952.0,1.0
2023-05-30 08:36:41.382106,15.87,5970.0,1.0
2023-05-30 08:37:47.049988,15.76,5976.0,1.0
2023-05-30 08:38:52.758500,15.79,5970.0,1.0
2023-05-30 08:39:58.424089,15.59,5982.0,1.0
2023-05-30 08:41:04.102664,16.08,5964.0,1.0
2023-05-30 08:42:09.809908,16.73,5940.0,1.0
