time,distance,litros,litrosTotales
2023-06-16 01:01:47.147705,15.08,6000.0,1.0
2023-06-16 01:02:51.669730,15.01,6000.0,1.0
2023-06-16 01:03:56.237335,15.1,5994.0,1.0
2023-06-16 01:05:00.772156,14.99,6000.0,1.0
2023-06-16 01:06:05.340993,15.05,6000.0,1.0
2023-06-16 01:07:09.828030,15.04,6000.0,1.0
2023-06-16 01:08:14.355272,15.39,5988.0,1.0
2023-06-16 01:09:18.919023,13.99,6036.0,1.0
2023-06-16 01:10:23.503826,14.0,6036.0,1.0
2023-06-16 01:11:28.079873,14.16,6030.0,1.0
2023-06-16 01:12:32.656002,13.95,6036.0,1.0
2023-06-16 01:13:37.221066,14.72,6012.0,1.0
2023-06-16 01:14:41.771933,15.71,5976.0,1.0
2023-06-16 01:15:46.319643,15.42,5988.0,1.0
2023-06-16 01:16:50.874159,15.03,6000.0,1.0
2023-06-16 01:17:55.404018,15.0,6000.0,1.0
2023-06-16 01:18:59.938656,14.16,6030.0,1.0
2023-06-16 01:20:04.489075,15.03,6000.0,1.0
2023-06-16 01:21:09.042226,15.68,5976.0,1.0
2023-06-16 01:22:13.570065,15.05,6000.0,1.0
2023-06-16 01:23:18.103991,15.03,6000.0,1.0
2023-06-16 01:24:22.646797,15.06,6000.0,1.0
2023-06-16 01:25:27.201821,15.06,6000.0,1.0
2023-06-16 01:26:31.758233,15.05,6000.0,1.0
2023-06-16 01:27:36.294157,14.43,6018.0,1.0
2023-06-16 01:28:40.811894,15.0,6000.0,1.0
2023-06-16 01:29:45.366241,15.03,6000.0,1.0
2023-06-16 01:30:49.899380,14.98,6000.0,1.0
2023-06-16 01:31:54.447997,15.06,6000.0,1.0
2023-06-16 01:32:58.975910,14.99,6000.0,1.0
2023-06-16 01:34:03.528975,15.2,5994.0,1.0
2023-06-16 01:35:08.091206,15.24,5994.0,1.0
2023-06-16 01:36:12.640556,14.67,6012.0,1.0
2023-06-16 01:37:17.172394,15.08,6000.0,1.0
2023-06-16 01:38:21.720294,15.06,6000.0,1.0
2023-06-16 01:39:26.232190,15.05,6000.0,1.0
2023-06-16 01:40:30.735142,15.03,6000.0,1.0
2023-06-16 01:41:35.291812,15.07,6000.0,1.0
2023-06-16 01:42:39.828392,15.06,6000.0,1.0
2023-06-16 01:43:44.396353,15.05,6000.0,1.0
2023-06-16 01:44:48.927600,15.01,6000.0,1.0
2023-06-16 01:45:53.482854,15.0,6000.0,1.0
2023-06-16 01:46:58.032981,15.01,6000.0,1.0
2023-06-16 01:48:02.576073,15.76,5976.0,1.0
2023-06-16 01:49:07.098572,14.68,6012.0,1.0
2023-06-16 01:50:12.789924,15.06,6000.0,1.0
2023-06-16 01:51:17.369070,15.05,6000.0,1.0
2023-06-16 01:52:21.905385,15.05,6000.0,1.0
2023-06-16 01:53:26.448006,15.04,6000.0,1.0
2023-06-16 01:54:30.994915,15.04,6000.0,1.0
2023-06-16 01:55:35.504343,15.06,6000.0,1.0
2023-06-16 01:56:40.027663,15.53,5982.0,1.0
2023-06-16 01:57:44.607739,15.03,6000.0,1.0
2023-06-16 01:58:49.182999,15.01,6000.0,1.0
2023-06-16 01:59:53.697473,14.99,6000.0,1.0
2023-06-16 02:00:58.248748,16.07,5964.0,1.0
2023-06-16 02:02:02.797102,15.03,6000.0,1.0
2023-06-16 02:03:07.360264,15.06,6000.0,1.0
2023-06-16 02:04:11.873168,15.02,6000.0,1.0
2023-06-16 02:05:17.530409,15.04,6000.0,1.0
2023-06-16 02:06:22.071922,15.08,6000.0,1.0
2023-06-16 02:07:26.652862,15.04,6000.0,1.0
2023-06-16 02:08:31.215037,15.08,6000.0,1.0
2023-06-16 02:09:36.896228,15.04,6000.0,1.0
2023-06-16 02:10:42.601311,15.03,6000.0,1.0
2023-06-16 02:11:48.274475,15.02,6000.0,1.0
2023-06-16 02:12:52.847936,15.06,6000.0,1.0
2023-06-16 02:13:58.526760,15.76,5976.0,1.0
2023-06-16 02:15:04.218297,15.09,5994.0,1.0
2023-06-16 02:16:09.847821,15.05,6000.0,1.0
2023-06-16 02:17:14.405146,13.63,6048.0,1.0
2023-06-16 02:18:20.106259,13.31,6060.0,1.0
2023-06-16 02:19:25.808305,15.4,5988.0,1.0
2023-06-16 02:20:31.486573,14.3,6024.0,1.0
2023-06-16 02:21:37.136291,15.37,5988.0,1.0
2023-06-16 02:22:42.804416,15.03,6000.0,1.0
2023-06-16 02:23:48.501104,15.07,6000.0,1.0
2023-06-16 02:24:54.140603,15.09,5994.0,1.0
2023-06-16 02:25:59.808992,15.09,5994.0,1.0
2023-06-16 02:27:05.495884,15.02,6000.0,1.0
2023-06-16 02:28:11.141551,15.07,6000.0,1.0
2023-06-16 02:29:16.824339,14.88,6006.0,1.0
2023-06-16 02:30:22.512087,15.07,6000.0,1.0
2023-06-16 02:31:27.039014,15.08,6000.0,1.0
2023-06-16 02:32:32.708233,15.03,6000.0,1.0
2023-06-16 02:33:38.341725,15.07,6000.0,1.0
2023-06-16 02:34:43.968213,15.02,6000.0,1.0
2023-06-16 02:35:49.621881,15.04,6000.0,1.0
2023-06-16 02:36:55.316672,15.05,6000.0,1.0
2023-06-16 02:38:01.003215,15.0,6000.0,1.0
2023-06-16 02:39:06.641211,15.08,6000.0,1.0
2023-06-16 02:40:12.307877,14.72,6012.0,1.0
2023-06-16 02:41:17.988568,15.03,6000.0,1.0
2023-06-16 02:42:23.688040,15.06,6000.0,1.0
2023-06-16 02:43:29.395001,15.03,6000.0,1.0
2023-06-16 02:44:35.076123,15.06,6000.0,1.0
2023-06-16 02:45:40.765896,15.04,6000.0,1.0
2023-06-16 02:46:46.437907,15.0,6000.0,1.0
2023-06-16 02:47:52.126392,15.02,6000.0,1.0
2023-06-16 02:48:57.801727,15.07,6000.0,1.0
2023-06-16 02:50:03.490996,15.06,6000.0,1.0
2023-06-16 02:51:09.141570,15.05,6000.0,1.0
2023-06-16 02:52:14.816100,15.0,6000.0,1.0
2023-06-16 02:53:20.491494,14.54,6018.0,1.0
2023-06-16 02:54:26.172350,15.08,6000.0,1.0
2023-06-16 02:55:31.821312,14.7,6012.0,1.0
2023-06-16 02:56:37.455850,15.08,6000.0,1.0
2023-06-16 02:57:43.146335,15.02,6000.0,1.0
2023-06-16 02:58:48.827923,15.01,6000.0,1.0
2023-06-16 02:59:54.460970,15.05,6000.0,1.0
2023-06-16 03:01:00.088055,15.07,6000.0,1.0
2023-06-16 03:02:05.736877,15.06,6000.0,1.0
2023-06-16 03:03:11.414848,14.99,6000.0,1.0
2023-06-16 03:04:17.073707,15.06,6000.0,1.0
2023-06-16 03:05:22.759590,15.06,6000.0,1.0
2023-06-16 03:06:28.401365,14.65,6012.0,1.0
2023-06-16 03:07:34.095911,15.05,6000.0,1.0
2023-06-16 03:08:39.786755,15.02,6000.0,1.0
2023-06-16 03:09:45.435946,15.03,6000.0,1.0
2023-06-16 03:10:51.113694,15.1,5994.0,1.0
2023-06-16 03:11:56.763894,15.05,6000.0,1.0
2023-06-16 03:13:02.416007,15.03,6000.0,1.0
2023-06-16 03:14:08.103926,15.02,6000.0,1.0
2023-06-16 03:15:13.793912,15.06,6000.0,1.0
2023-06-16 03:16:19.481530,15.07,6000.0,1.0
2023-06-16 03:17:25.135883,14.99,6000.0,1.0
2023-06-16 03:18:30.808725,15.08,6000.0,1.0
2023-06-16 03:19:36.514990,14.66,6012.0,1.0
2023-06-16 03:20:42.167480,15.05,6000.0,1.0
2023-06-16 03:21:47.831748,15.04,6000.0,1.0
2023-06-16 03:22:53.532562,15.05,6000.0,1.0
2023-06-16 03:23:59.194145,15.1,5994.0,1.0
2023-06-16 03:25:04.870187,15.39,5988.0,1.0
2023-06-16 03:26:10.523850,13.98,6036.0,1.0
2023-06-16 03:27:16.217262,15.78,5970.0,1.0
2023-06-16 03:28:21.905185,15.42,5988.0,1.0
2023-06-16 03:29:27.600065,15.04,6000.0,1.0
2023-06-16 03:30:33.298841,14.85,6006.0,1.0
2023-06-16 03:31:38.916158,14.68,6012.0,1.0
2023-06-16 03:32:44.586474,15.0,6000.0,1.0
2023-06-16 03:33:50.304634,15.03,6000.0,1.0
2023-06-16 03:34:55.975752,15.04,6000.0,1.0
2023-06-16 03:36:01.639732,15.03,6000.0,1.0
2023-06-16 03:37:07.311182,15.05,6000.0,1.0
2023-06-16 03:38:12.937921,15.82,5970.0,1.0
2023-06-16 03:39:18.636451,15.04,6000.0,1.0
2023-06-16 03:40:24.338493,15.85,5970.0,1.0
2023-06-16 03:41:30.000138,14.7,6012.0,1.0
2023-06-16 03:42:35.652048,15.05,6000.0,1.0
2023-06-16 03:43:41.342745,15.04,6000.0,1.0
2023-06-16 03:44:47.034646,15.88,5970.0,1.0
2023-06-16 03:45:52.674469,15.08,6000.0,1.0
2023-06-16 03:46:58.328516,15.06,6000.0,1.0
2023-06-16 03:48:03.996398,15.03,6000.0,1.0
2023-06-16 03:49:09.643221,15.06,6000.0,1.0
2023-06-16 03:50:15.277813,15.06,6000.0,1.0
2023-06-16 03:51:20.896049,15.05,6000.0,1.0
2023-06-16 03:52:26.586683,15.39,5988.0,1.0
2023-06-16 03:53:32.275811,14.02,6036.0,1.0
2023-06-16 03:54:37.970910,14.32,6024.0,1.0
2023-06-16 03:55:43.659306,13.95,6036.0,1.0
2023-06-16 03:56:49.333400,13.98,6036.0,1.0
2023-06-16 03:57:55.017322,13.99,6036.0,1.0
2023-06-16 03:59:00.707996,14.67,6012.0,1.0
2023-06-16 04:00:06.371156,15.37,5988.0,1.0
2023-06-16 04:01:12.053410,15.03,6000.0,1.0
2023-06-16 04:02:17.723779,15.07,6000.0,1.0
2023-06-16 04:03:23.419754,15.03,6000.0,1.0
2023-06-16 04:04:29.100413,14.72,6012.0,1.0
2023-06-16 04:05:34.759936,15.07,6000.0,1.0
2023-06-16 04:06:40.435331,15.04,6000.0,1.0
2023-06-16 04:07:46.091950,15.05,6000.0,1.0
2023-06-16 04:08:51.781011,15.01,6000.0,1.0
2023-06-16 04:09:57.461865,15.03,6000.0,1.0
2023-06-16 04:11:03.088427,15.02,6000.0,1.0
2023-06-16 04:12:08.792077,15.08,6000.0,1.0
2023-06-16 04:13:14.465477,15.26,5988.0,1.0
2023-06-16 04:14:20.126012,15.03,6000.0,1.0
2023-06-16 04:15:25.754150,15.09,5994.0,1.0
2023-06-16 04:16:31.440075,15.07,6000.0,1.0
2023-06-16 04:17:37.141546,16.1,5964.0,1.0
2023-06-16 04:18:42.816321,14.86,6006.0,1.0
2023-06-16 04:19:48.497891,15.05,6000.0,1.0
2023-06-16 04:20:54.172898,15.03,6000.0,1.0
2023-06-16 04:21:59.833440,15.07,6000.0,1.0
2023-06-16 04:23:05.529020,15.03,6000.0,1.0
2023-06-16 04:24:11.151903,15.05,6000.0,1.0
2023-06-16 04:25:16.844129,14.68,6012.0,1.0
2023-06-16 04:26:22.515875,15.08,6000.0,1.0
2023-06-16 04:27:28.177620,13.83,6042.0,1.0
2023-06-16 04:28:33.816431,14.29,6024.0,1.0
2023-06-16 04:29:39.439883,13.98,6036.0,1.0
2023-06-16 04:30:45.098985,14.72,6012.0,1.0
2023-06-16 04:31:50.799053,14.33,6024.0,1.0
2023-06-16 04:32:56.489979,15.39,5988.0,1.0
2023-06-16 04:34:02.159967,15.73,5976.0,1.0
2023-06-16 04:35:07.785060,15.44,5982.0,1.0
2023-06-16 04:36:13.480050,15.02,6000.0,1.0
2023-06-16 04:37:19.170167,15.05,6000.0,1.0
2023-06-16 04:38:24.818577,14.99,6000.0,1.0
2023-06-16 04:39:30.448290,15.05,6000.0,1.0
2023-06-16 04:40:36.114490,15.38,5988.0,1.0
2023-06-16 04:41:41.798438,14.37,6024.0,1.0
2023-06-16 04:42:47.463293,14.3,6024.0,1.0
2023-06-16 04:43:53.141567,14.35,6024.0,1.0
2023-06-16 04:44:58.823918,13.26,6060.0,1.0
2023-06-16 04:46:04.517580,13.63,6048.0,1.0
2023-06-16 04:47:10.202985,15.07,6000.0,1.0
2023-06-16 04:48:15.886414,15.78,5970.0,1.0
2023-06-16 04:49:21.527926,15.4,5988.0,1.0
2023-06-16 04:50:27.178019,15.03,6000.0,1.0
2023-06-16 04:51:32.872175,15.01,6000.0,1.0
2023-06-16 04:52:38.566081,15.04,6000.0,1.0
2023-06-16 04:53:44.255247,15.04,6000.0,1.0
2023-06-16 04:54:49.945186,15.08,6000.0,1.0
2023-06-16 04:55:55.624645,15.06,6000.0,1.0
2023-06-16 04:57:01.315660,15.07,6000.0,1.0
2023-06-16 04:58:06.980861,15.27,5988.0,1.0
2023-06-16 04:59:12.659135,15.71,5976.0,1.0
2023-06-16 05:00:18.347982,14.35,6024.0,1.0
2023-06-16 05:01:24.040225,14.38,6024.0,1.0
2023-06-16 05:02:29.718813,14.4,6024.0,1.0
2023-06-16 05:03:35.356174,15.43,5982.0,1.0
2023-06-16 05:04:41.039855,15.07,6000.0,1.0
2023-06-16 05:05:46.692355,15.11,5994.0,1.0
2023-06-16 05:06:52.335928,15.08,6000.0,1.0
2023-06-16 05:07:57.980371,15.02,6000.0,1.0
2023-06-16 05:09:03.667724,15.06,6000.0,1.0
2023-06-16 05:10:09.331927,15.06,6000.0,1.0
2023-06-16 05:11:14.972289,15.07,6000.0,1.0
2023-06-16 05:12:20.669108,14.34,6024.0,1.0
2023-06-16 05:13:26.382481,15.02,6000.0,1.0
2023-06-16 05:14:32.067128,15.05,6000.0,1.0
2023-06-16 05:15:37.761440,15.04,6000.0,1.0
2023-06-16 05:16:43.436195,15.06,6000.0,1.0
2023-06-16 05:17:49.126823,14.73,6012.0,1.0
2023-06-16 05:18:54.764033,15.03,6000.0,1.0
2023-06-16 05:20:00.419934,15.05,6000.0,1.0
2023-06-16 05:21:06.125226,15.01,6000.0,1.0
2023-06-16 05:22:11.795678,15.03,6000.0,1.0
2023-06-16 05:23:17.472423,15.71,5976.0,1.0
2023-06-16 05:24:23.141438,15.0,6000.0,1.0
2023-06-16 05:25:28.763898,15.02,6000.0,1.0
2023-06-16 05:26:34.413485,14.35,6024.0,1.0
2023-06-16 05:27:40.090539,15.07,6000.0,1.0
2023-06-16 05:28:45.787081,14.31,6024.0,1.0
2023-06-16 05:29:51.490019,16.07,5964.0,1.0
2023-06-16 05:30:57.176217,14.69,6012.0,1.0
2023-06-16 05:32:02.839315,15.06,6000.0,1.0
2023-06-16 05:33:08.499921,15.01,6000.0,1.0
2023-06-16 05:34:14.156090,15.04,6000.0,1.0
2023-06-16 05:35:19.831876,15.05,6000.0,1.0
2023-06-16 05:36:25.490512,14.8,6006.0,1.0
2023-06-16 05:37:31.111933,15.06,6000.0,1.0
2023-06-16 05:38:36.793689,15.02,6000.0,1.0
2023-06-16 05:39:42.452040,15.08,6000.0,1.0
2023-06-16 05:40:48.147957,15.08,6000.0,1.0
2023-06-16 05:41:53.836372,14.71,6012.0,1.0
2023-06-16 05:42:59.497426,14.69,6012.0,1.0
2023-06-16 05:44:05.156063,15.23,5994.0,1.0
2023-06-16 05:45:10.827065,15.03,6000.0,1.0
2023-06-16 05:46:16.513485,15.08,6000.0,1.0
2023-06-16 05:47:22.141394,15.03,6000.0,1.0
2023-06-16 05:48:27.806542,15.03,6000.0,1.0
2023-06-16 05:49:33.424024,14.66,6012.0,1.0
2023-06-16 05:50:39.092042,14.99,6000.0,1.0
2023-06-16 05:51:44.777663,15.04,6000.0,1.0
2023-06-16 05:52:50.448307,15.39,5988.0,1.0
2023-06-16 05:53:56.117266,13.62,6048.0,1.0
2023-06-16 05:55:01.818648,13.32,6060.0,1.0
2023-06-16 05:56:07.491734,12.97,6072.0,1.0
2023-06-16 05:57:13.140996,14.29,6024.0,1.0
2023-06-16 05:58:18.783661,14.69,6012.0,1.0
2023-06-16 05:59:24.452904,14.99,6000.0,1.0
2023-06-16 06:00:30.132022,15.04,6000.0,1.0
2023-06-16 06:01:35.819141,15.08,6000.0,1.0
2023-06-16 06:02:41.495941,15.05,6000.0,1.0
2023-06-16 06:03:47.173328,15.02,6000.0,1.0
2023-06-16 06:04:52.840249,15.06,6000.0,1.0
2023-06-16 06:05:58.480166,15.14,5994.0,1.0
2023-06-16 06:07:04.154162,14.68,6012.0,1.0
2023-06-16 06:08:09.843923,15.05,6000.0,1.0
2023-06-16 06:09:15.541387,14.73,6012.0,1.0
2023-06-16 06:10:21.161904,15.05,6000.0,1.0
2023-06-16 06:11:26.820910,15.04,6000.0,1.0
2023-06-16 06:12:32.469252,15.06,6000.0,1.0
2023-06-16 06:13:38.095887,14.99,6000.0,1.0
2023-06-16 06:14:43.758972,15.66,5976.0,1.0
2023-06-16 06:15:49.428252,15.09,5994.0,1.0
2023-06-16 06:16:55.115995,15.01,6000.0,1.0
2023-06-16 06:18:00.790211,15.04,6000.0,1.0
2023-06-16 06:19:06.483004,15.08,6000.0,1.0
2023-06-16 06:20:12.206171,16.05,5964.0,1.0
2023-06-16 06:21:17.849965,15.06,6000.0,1.0
2023-06-16 06:22:23.524019,15.07,6000.0,1.0
2023-06-16 06:23:29.171902,15.06,6000.0,1.0
2023-06-16 06:24:34.844322,15.04,6000.0,1.0
2023-06-16 06:25:40.518633,14.25,6024.0,1.0
2023-06-16 06:26:46.199950,15.01,6000.0,1.0
2023-06-16 06:27:51.898357,14.69,6012.0,1.0
2023-06-16 06:28:57.535700,14.54,6018.0,1.0
2023-06-16 06:30:03.166792,16.07,5964.0,1.0
2023-06-16 06:31:08.845201,15.04,6000.0,1.0
2023-06-16 06:32:14.480521,15.06,6000.0,1.0
2023-06-16 06:33:20.164010,15.02,6000.0,1.0
2023-06-16 06:34:25.859263,13.59,6048.0,1.0
2023-06-16 06:35:31.497153,13.98,6036.0,1.0
2023-06-16 06:36:37.123182,13.96,6036.0,1.0
2023-06-16 06:37:42.805550,15.42,5988.0,1.0
2023-06-16 06:38:48.486219,15.41,5988.0,1.0
2023-06-16 06:39:54.140923,15.4,5988.0,1.0
2023-06-16 06:40:59.810908,15.01,6000.0,1.0
2023-06-16 06:42:05.456127,15.06,6000.0,1.0
2023-06-16 06:43:11.153292,14.99,6000.0,1.0
2023-06-16 06:44:16.834970,15.12,5994.0,1.0
2023-06-16 06:45:22.492934,15.71,5976.0,1.0
2023-06-16 06:46:28.149363,14.36,6024.0,1.0
2023-06-16 06:47:33.804370,13.81,6042.0,1.0
2023-06-16 06:48:39.471933,14.35,6024.0,1.0
2023-06-16 06:49:45.095988,14.67,6012.0,1.0
2023-06-16 06:50:50.790867,15.41,5988.0,1.0
2023-06-16 06:51:56.477647,15.07,6000.0,1.0
2023-06-16 06:53:02.128033,15.06,6000.0,1.0
2023-06-16 06:54:07.788131,15.08,6000.0,1.0
2023-06-16 06:55:13.438283,15.07,6000.0,1.0
2023-06-16 06:56:19.133543,14.66,6012.0,1.0
2023-06-16 06:57:24.796203,15.01,6000.0,1.0
2023-06-16 06:58:30.421348,15.04,6000.0,1.0
2023-06-16 06:59:36.111977,15.0,6000.0,1.0
2023-06-16 07:00:41.800518,15.05,6000.0,1.0
2023-06-16 07:01:47.448420,15.08,6000.0,1.0
2023-06-16 07:02:53.119003,15.05,6000.0,1.0
2023-06-16 07:03:58.818242,15.74,5976.0,1.0
2023-06-16 07:05:04.487878,14.73,6012.0,1.0
2023-06-16 07:06:10.176793,14.75,6006.0,1.0
2023-06-16 07:07:15.824570,15.03,6000.0,1.0
2023-06-16 07:08:21.497581,15.04,6000.0,1.0
2023-06-16 07:09:27.166256,15.01,6000.0,1.0
2023-06-16 07:10:32.839920,15.05,6000.0,1.0
2023-06-16 07:11:38.546163,15.06,6000.0,1.0
2023-06-16 07:12:44.244315,14.68,6012.0,1.0
2023-06-16 07:13:49.909483,15.04,6000.0,1.0
2023-06-16 07:14:55.564212,15.06,6000.0,1.0
2023-06-16 07:16:01.208460,15.07,6000.0,1.0
2023-06-16 07:17:06.848143,14.7,6012.0,1.0
2023-06-16 07:18:12.527933,15.02,6000.0,1.0
2023-06-16 07:19:18.227886,15.04,6000.0,1.0
2023-06-16 07:20:23.888162,15.06,6000.0,1.0
2023-06-16 07:21:29.592000,15.09,5994.0,1.0
2023-06-16 07:22:35.271554,14.98,6000.0,1.0
2023-06-16 07:23:40.892054,15.05,6000.0,1.0
2023-06-16 07:24:46.524548,15.03,6000.0,1.0
2023-06-16 07:25:52.195585,15.09,5994.0,1.0
2023-06-16 07:26:57.883935,15.03,6000.0,1.0
2023-06-16 07:28:03.560008,15.04,6000.0,1.0
2023-06-16 07:29:09.244072,15.74,5976.0,1.0
2023-06-16 07:30:14.926669,16.02,5964.0,1.0
2023-06-16 07:31:20.613448,15.07,6000.0,1.0
2023-06-16 07:32:26.288678,15.02,6000.0,1.0
2023-06-16 07:33:31.944000,14.65,6012.0,1.0
2023-06-16 07:34:37.612270,14.02,6036.0,1.0
2023-06-16 07:35:43.282804,14.35,6024.0,1.0
2023-06-16 07:36:48.962840,15.37,5988.0,1.0
2023-06-16 07:37:54.635094,15.03,6000.0,1.0
2023-06-16 07:39:00.326992,15.07,6000.0,1.0
2023-06-16 07:40:05.963192,15.01,6000.0,1.0
2023-06-16 07:41:11.627460,13.93,6036.0,1.0
2023-06-16 07:42:17.320873,14.68,6012.0,1.0
2023-06-16 07:43:23.009725,14.66,6012.0,1.0
2023-06-16 07:44:27.556510,15.08,6000.0,1.0
2023-06-16 07:45:32.112056,15.01,6000.0,1.0
2023-06-16 07:46:36.668017,15.05,6000.0,1.0
2023-06-16 07:47:41.233004,15.03,6000.0,1.0
2023-06-16 07:48:45.719904,15.06,6000.0,1.0
2023-06-16 07:49:50.289274,15.01,6000.0,1.0
2023-06-16 07:50:54.858057,15.0,6000.0,1.0
2023-06-16 07:51:59.375902,15.06,6000.0,1.0
2023-06-16 07:53:03.949466,15.59,5982.0,1.0
2023-06-16 07:54:08.475341,15.04,6000.0,1.0
2023-06-16 07:55:13.052777,15.0,6000.0,1.0
2023-06-16 07:56:17.614635,14.97,6000.0,1.0
2023-06-16 07:57:22.154222,13.31,6060.0,1.0
2023-06-16 07:58:26.711248,15.39,5988.0,1.0
2023-06-16 07:59:31.241586,14.35,6024.0,1.0
2023-06-16 08:00:35.816340,15.64,5976.0,1.0
2023-06-16 08:01:40.388157,15.36,5988.0,1.0
2023-06-16 08:02:44.905671,15.02,6000.0,1.0
2023-06-16 08:03:49.467911,15.03,6000.0,1.0
2023-06-16 08:04:54.043668,15.06,6000.0,1.0
2023-06-16 08:05:58.580230,15.09,5994.0,1.0
2023-06-16 08:07:03.141006,14.7,6012.0,1.0
2023-06-16 08:08:07.648114,15.0,6000.0,1.0
2023-06-16 08:09:12.172024,15.06,6000.0,1.0
2023-06-16 08:10:16.737131,15.05,6000.0,1.0
2023-06-16 08:11:21.264020,14.99,6000.0,1.0
2023-06-16 08:12:25.776045,15.04,6000.0,1.0
2023-06-16 08:13:30.341512,15.01,6000.0,1.0
2023-06-16 08:14:34.867904,15.02,6000.0,1.0
2023-06-16 08:15:39.381854,15.07,6000.0,1.0
2023-06-16 08:16:43.937579,14.98,6000.0,1.0
2023-06-16 08:17:48.495700,15.01,6000.0,1.0
2023-06-16 08:18:53.011928,15.04,6000.0,1.0
2023-06-16 08:19:57.583977,15.98,5964.0,1.0
2023-06-16 08:21:02.149591,15.05,6000.0,1.0
2023-06-16 08:22:06.641078,15.05,6000.0,1.0
2023-06-16 08:23:11.177370,15.03,6000.0,1.0
2023-06-16 08:24:15.722562,15.05,6000.0,1.0
2023-06-16 08:25:20.289984,15.03,6000.0,1.0
2023-06-16 08:26:24.829353,15.04,6000.0,1.0
2023-06-16 08:27:29.398071,14.99,6000.0,1.0
2023-06-16 08:28:33.960145,15.66,5976.0,1.0
2023-06-16 08:29:38.484047,15.01,6000.0,1.0
2023-06-16 08:30:43.064303,15.78,5970.0,1.0
2023-06-16 08:31:47.611024,15.05,6000.0,1.0
2023-06-16 08:32:52.141115,15.03,6000.0,1.0
2023-06-16 08:33:56.677406,16.07,5964.0,1.0
2023-06-16 08:35:01.198663,14.74,6012.0,1.0
2023-06-16 08:36:05.761530,15.04,6000.0,1.0
2023-06-16 08:37:10.319256,15.04,6000.0,1.0
2023-06-16 08:38:14.872055,15.05,6000.0,1.0
2023-06-16 08:39:19.396497,15.24,5994.0,1.0
2023-06-16 08:40:23.961206,15.11,5994.0,1.0
2023-06-16 08:41:28.533361,14.69,6012.0,1.0
2023-06-16 08:42:33.124282,14.69,6012.0,1.0
