time,distance,litros,litrosTotales
2024-06-23 01:18:33.286374,16.7,5940.0,1.0
2024-06-23 01:19:37.805741,17.09,5928.0,1.0
2024-06-23 01:20:42.331412,16.69,5940.0,1.0
2024-06-23 01:21:46.883492,16.67,5940.0,1.0
2024-06-23 01:22:51.444460,16.72,5940.0,1.0
2024-06-23 01:23:56.008860,16.74,5940.0,1.0
2024-06-23 01:25:00.562005,16.71,5940.0,1.0
2024-06-23 01:26:05.126642,16.73,5940.0,1.0
2024-06-23 01:27:09.660216,16.7,5940.0,1.0
2024-06-23 01:28:14.222343,16.72,5940.0,1.0
2024-06-23 01:29:18.714040,16.74,5940.0,1.0
2024-06-23 01:30:23.258287,16.54,5946.0,1.0
2024-06-23 01:31:27.782284,16.77,5940.0,1.0
2024-06-23 01:32:32.343551,16.72,5940.0,1.0
2024-06-23 01:33:36.895210,16.7,5940.0,1.0
2024-06-23 01:34:41.454729,16.71,5940.0,1.0
2024-06-23 01:35:46.019531,16.71,5940.0,1.0
2024-06-23 01:36:50.582275,16.69,5940.0,1.0
2024-06-23 01:37:55.090272,16.45,5946.0,1.0
2024-06-23 01:38:59.622299,16.65,5940.0,1.0
2024-06-23 01:40:04.135558,16.7,5940.0,1.0
2024-06-23 01:41:08.683400,16.65,5940.0,1.0
2024-06-23 01:42:13.243382,16.75,5940.0,1.0
2024-06-23 01:43:17.778771,16.69,5940.0,1.0
2024-06-23 01:44:22.346457,16.8,5934.0,1.0
2024-06-23 01:45:26.888420,16.7,5940.0,1.0
2024-06-23 01:46:31.398281,16.72,5940.0,1.0
2024-06-23 01:47:35.948494,16.68,5940.0,1.0
2024-06-23 01:48:40.511331,16.74,5940.0,1.0
2024-06-23 01:49:45.079079,16.68,5940.0,1.0
2024-06-23 01:50:49.640866,16.69,5940.0,1.0
2024-06-23 01:51:54.170473,16.69,5940.0,1.0
2024-06-23 01:52:58.653023,16.7,5940.0,1.0
2024-06-23 01:54:03.134291,16.67,5940.0,1.0
2024-06-23 01:55:07.625156,16.7,5940.0,1.0
2024-06-23 01:56:12.184656,16.71,5940.0,1.0
2024-06-23 01:57:16.731531,16.7,5940.0,1.0
2024-06-23 01:58:21.281478,16.4,5952.0,1.0
2024-06-23 01:59:25.833236,16.36,5952.0,1.0
2024-06-23 02:00:30.390848,16.38,5952.0,1.0
2024-06-23 02:01:34.905386,16.36,5952.0,1.0
2024-06-23 02:02:39.406993,16.09,5964.0,1.0
2024-06-23 02:03:43.898286,16.03,5964.0,1.0
2024-06-23 02:04:48.464151,16.38,5952.0,1.0
2024-06-23 02:05:53.003289,16.42,5952.0,1.0
2024-06-23 02:06:57.556743,16.72,5940.0,1.0
2024-06-23 02:08:02.063826,16.69,5940.0,1.0
2024-06-23 02:09:06.616129,16.34,5952.0,1.0
2024-06-23 02:10:11.155057,16.72,5940.0,1.0
2024-06-23 02:11:15.694278,16.71,5940.0,1.0
2024-06-23 02:12:20.224364,16.68,5940.0,1.0
2024-06-23 02:13:24.719719,16.69,5940.0,1.0
2024-06-23 02:14:29.270094,16.75,5940.0,1.0
2024-06-23 02:15:33.786429,16.71,5940.0,1.0
2024-06-23 02:16:38.342410,16.65,5940.0,1.0
2024-06-23 02:17:42.842262,16.67,5940.0,1.0
2024-06-23 02:18:47.406422,16.68,5940.0,1.0
2024-06-23 02:19:51.922379,16.69,5940.0,1.0
2024-06-23 02:20:56.486610,16.75,5940.0,1.0
2024-06-23 02:22:01.014833,16.71,5940.0,1.0
2024-06-23 02:23:05.550296,16.69,5940.0,1.0
2024-06-23 02:24:10.033222,16.73,5940.0,1.0
2024-06-23 02:25:14.530227,16.67,5940.0,1.0
2024-06-23 02:26:19.072785,16.74,5940.0,1.0
2024-06-23 02:27:23.630216,16.68,5940.0,1.0
2024-06-23 02:28:28.189205,16.74,5940.0,1.0
2024-06-23 02:29:32.729083,16.7,5940.0,1.0
2024-06-23 02:30:37.262126,16.71,5940.0,1.0
2024-06-23 02:31:41.826841,16.71,5940.0,1.0
2024-06-23 02:32:46.342169,16.54,5946.0,1.0
2024-06-23 02:33:50.874325,16.67,5940.0,1.0
2024-06-23 02:34:55.390573,16.69,5940.0,1.0
2024-06-23 02:35:59.946023,16.73,5940.0,1.0
2024-06-23 02:37:04.482136,16.75,5940.0,1.0
2024-06-23 02:38:09.017205,16.66,5940.0,1.0
2024-06-23 02:39:13.556590,16.75,5940.0,1.0
2024-06-23 02:40:18.071414,16.66,5940.0,1.0
2024-06-23 02:41:22.587992,16.67,5940.0,1.0
2024-06-23 02:42:27.115072,16.69,5940.0,1.0
2024-06-23 02:43:31.669397,16.68,5940.0,1.0
2024-06-23 02:44:36.219546,16.73,5940.0,1.0
2024-06-23 02:45:40.730174,16.72,5940.0,1.0
2024-06-23 02:46:45.254298,16.68,5940.0,1.0
2024-06-23 02:47:49.816790,16.71,5940.0,1.0
2024-06-23 02:48:54.355860,16.73,5940.0,1.0
2024-06-23 02:49:58.909417,16.61,5946.0,1.0
2024-06-23 02:51:03.422316,16.71,5940.0,1.0
2024-06-23 02:52:07.978920,16.68,5940.0,1.0
2024-06-23 02:53:12.551289,16.72,5940.0,1.0
2024-06-23 02:54:17.112966,16.69,5940.0,1.0
2024-06-23 02:55:21.629442,16.36,5952.0,1.0
2024-06-23 02:56:26.179230,16.41,5952.0,1.0
2024-06-23 02:57:30.714457,16.77,5940.0,1.0
2024-06-23 02:58:35.233105,16.73,5940.0,1.0
2024-06-23 02:59:39.770845,16.68,5940.0,1.0
2024-06-23 03:00:44.265649,16.86,5934.0,1.0
2024-06-23 03:01:48.800364,16.69,5940.0,1.0
2024-06-23 03:02:53.338219,16.69,5940.0,1.0
2024-06-23 03:03:57.831240,16.66,5940.0,1.0
2024-06-23 03:05:02.391669,16.67,5940.0,1.0
2024-06-23 03:06:06.959802,16.72,5940.0,1.0
2024-06-23 03:07:11.528104,16.71,5940.0,1.0
2024-06-23 03:08:16.066296,16.9,5934.0,1.0
2024-06-23 03:09:20.603840,16.69,5940.0,1.0
2024-06-23 03:10:25.142270,16.72,5940.0,1.0
2024-06-23 03:11:29.690953,16.64,5940.0,1.0
2024-06-23 03:12:34.219128,16.74,5940.0,1.0
2024-06-23 03:13:38.755030,16.68,5940.0,1.0
2024-06-23 03:14:43.290286,16.43,5952.0,1.0
2024-06-23 03:15:47.831533,16.08,5964.0,1.0
2024-06-23 03:16:52.350238,16.38,5952.0,1.0
2024-06-23 03:17:56.909877,16.74,5940.0,1.0
2024-06-23 03:19:01.414296,16.7,5940.0,1.0
2024-06-23 03:20:05.976462,16.67,5940.0,1.0
2024-06-23 03:21:10.461410,16.4,5952.0,1.0
2024-06-23 03:22:15.014214,16.76,5940.0,1.0
2024-06-23 03:23:19.571586,16.72,5940.0,1.0
2024-06-23 03:24:24.062926,16.7,5940.0,1.0
2024-06-23 03:25:28.546673,16.1,5964.0,1.0
2024-06-23 03:26:33.099863,17.01,5928.0,1.0
2024-06-23 03:27:37.619432,16.72,5940.0,1.0
2024-06-23 03:28:42.142896,16.57,5946.0,1.0
2024-06-23 03:29:46.667642,16.44,5952.0,1.0
2024-06-23 03:30:51.226656,16.73,5940.0,1.0
2024-06-23 03:31:55.776945,16.05,5964.0,1.0
2024-06-23 03:33:00.306838,16.39,5952.0,1.0
2024-06-23 03:34:04.816220,16.38,5952.0,1.0
2024-06-23 03:35:09.358251,16.4,5952.0,1.0
2024-06-23 03:36:13.911507,16.43,5952.0,1.0
2024-06-23 03:37:18.445197,16.63,5940.0,1.0
2024-06-23 03:38:22.982788,16.79,5934.0,1.0
2024-06-23 03:39:27.534205,16.7,5940.0,1.0
2024-06-23 03:40:32.087600,16.72,5940.0,1.0
2024-06-23 03:41:36.603061,16.69,5940.0,1.0
2024-06-23 03:42:41.151654,16.71,5940.0,1.0
2024-06-23 03:43:45.690129,16.37,5952.0,1.0
2024-06-23 03:44:50.243649,16.7,5940.0,1.0
2024-06-23 03:45:54.776767,16.71,5940.0,1.0
2024-06-23 03:46:59.317481,16.72,5940.0,1.0
2024-06-23 03:48:03.838185,16.69,5940.0,1.0
2024-06-23 03:49:08.367225,16.74,5940.0,1.0
2024-06-23 03:50:12.874290,16.71,5940.0,1.0
2024-06-23 03:51:17.426292,16.7,5940.0,1.0
2024-06-23 03:52:21.970179,16.69,5940.0,1.0
2024-06-23 03:53:26.494283,16.59,5946.0,1.0
2024-06-23 03:54:30.983784,16.69,5940.0,1.0
2024-06-23 03:55:35.537878,16.65,5940.0,1.0
2024-06-23 03:56:40.047367,16.73,5940.0,1.0
2024-06-23 03:57:44.572154,16.74,5940.0,1.0
2024-06-23 03:58:49.105936,16.68,5940.0,1.0
2024-06-23 03:59:53.642330,16.72,5940.0,1.0
2024-06-23 04:00:58.150373,16.72,5940.0,1.0
2024-06-23 04:02:02.682397,16.69,5940.0,1.0
2024-06-23 04:03:07.184420,16.71,5940.0,1.0
2024-06-23 04:04:11.744181,16.74,5940.0,1.0
2024-06-23 04:05:16.294031,16.73,5940.0,1.0
2024-06-23 04:06:20.848889,16.47,5946.0,1.0
2024-06-23 04:07:25.391250,16.69,5940.0,1.0
2024-06-23 04:08:29.928828,17.6,5910.0,1.0
2024-06-23 04:09:34.430301,16.7,5940.0,1.0
2024-06-23 04:10:38.970379,16.38,5952.0,1.0
2024-06-23 04:11:43.518666,16.71,5940.0,1.0
2024-06-23 04:12:48.036794,17.18,5922.0,1.0
2024-06-23 04:13:52.550044,16.72,5940.0,1.0
2024-06-23 04:14:57.078290,16.74,5940.0,1.0
2024-06-23 04:16:01.622095,16.97,5928.0,1.0
2024-06-23 04:17:06.174322,16.71,5940.0,1.0
2024-06-23 04:18:10.722341,16.69,5940.0,1.0
2024-06-23 04:19:15.269265,16.76,5940.0,1.0
2024-06-23 04:20:19.797142,16.68,5940.0,1.0
2024-06-23 04:21:24.338280,16.7,5940.0,1.0
2024-06-23 04:22:28.883324,16.67,5940.0,1.0
2024-06-23 04:23:33.410155,16.66,5940.0,1.0
2024-06-23 04:24:37.954328,16.67,5940.0,1.0
2024-06-23 04:25:42.491710,16.71,5940.0,1.0
2024-06-23 04:26:47.026864,16.71,5940.0,1.0
2024-06-23 04:27:51.531690,16.72,5940.0,1.0
2024-06-23 04:28:56.087443,16.74,5940.0,1.0
2024-06-23 04:30:00.574744,16.7,5940.0,1.0
2024-06-23 04:31:05.137033,16.75,5940.0,1.0
2024-06-23 04:32:09.694169,16.69,5940.0,1.0
2024-06-23 04:33:14.230333,16.66,5940.0,1.0
2024-06-23 04:34:18.762844,16.7,5940.0,1.0
2024-06-23 04:35:23.294236,16.71,5940.0,1.0
2024-06-23 04:36:27.830627,16.68,5940.0,1.0
2024-06-23 04:37:32.398297,16.76,5940.0,1.0
2024-06-23 04:38:36.956025,16.76,5940.0,1.0
2024-06-23 04:39:41.520848,16.76,5940.0,1.0
2024-06-23 04:40:46.068936,16.73,5940.0,1.0
2024-06-23 04:41:50.566304,16.69,5940.0,1.0
2024-06-23 04:42:55.084475,16.7,5940.0,1.0
2024-06-23 04:43:59.616115,16.65,5940.0,1.0
2024-06-23 04:45:04.176847,16.4,5952.0,1.0
2024-06-23 04:46:08.659498,16.56,5946.0,1.0
2024-06-23 04:47:13.156528,16.41,5952.0,1.0
2024-06-23 04:48:17.694263,16.35,5952.0,1.0
2024-06-23 04:49:22.256236,16.07,5964.0,1.0
2024-06-23 04:50:26.800812,16.14,5958.0,1.0
2024-06-23 04:51:31.348528,16.02,5964.0,1.0
2024-06-23 04:52:35.902896,16.25,5958.0,1.0
2024-06-23 04:53:40.426265,16.38,5952.0,1.0
2024-06-23 04:54:44.980838,16.36,5952.0,1.0
2024-06-23 04:55:49.529896,16.39,5952.0,1.0
2024-06-23 04:56:54.038259,16.07,5964.0,1.0
2024-06-23 04:57:58.588555,16.36,5952.0,1.0
2024-06-23 04:59:03.148971,16.35,5952.0,1.0
2024-06-23 05:00:07.650158,16.28,5952.0,1.0
2024-06-23 05:01:12.184966,16.74,5940.0,1.0
2024-06-23 05:02:16.746028,16.66,5940.0,1.0
2024-06-23 05:03:21.316011,16.45,5946.0,1.0
2024-06-23 05:04:25.832235,16.72,5940.0,1.0
2024-06-23 05:05:30.386586,16.34,5952.0,1.0
2024-06-23 05:06:34.941008,16.39,5952.0,1.0
2024-06-23 05:07:39.494294,16.35,5952.0,1.0
2024-06-23 05:08:44.043826,16.7,5940.0,1.0
2024-06-23 05:09:48.581835,16.71,5940.0,1.0
2024-06-23 05:10:53.138450,16.65,5940.0,1.0
2024-06-23 05:11:57.639211,16.7,5940.0,1.0
2024-06-23 05:13:02.195375,16.84,5934.0,1.0
2024-06-23 05:14:06.744391,16.7,5940.0,1.0
2024-06-23 05:15:11.294804,16.68,5940.0,1.0
2024-06-23 05:16:15.857147,16.63,5940.0,1.0
2024-06-23 05:17:20.355991,16.7,5940.0,1.0
2024-06-23 05:18:24.870225,16.71,5940.0,1.0
2024-06-23 05:19:29.423323,16.69,5940.0,1.0
2024-06-23 05:20:33.974526,16.73,5940.0,1.0
2024-06-23 05:21:38.510247,16.7,5940.0,1.0
2024-06-23 05:22:43.038146,16.69,5940.0,1.0
2024-06-23 05:23:47.566278,16.68,5940.0,1.0
2024-06-23 05:24:52.104703,16.69,5940.0,1.0
2024-06-23 05:25:56.639653,16.71,5940.0,1.0
2024-06-23 05:27:01.201188,16.72,5940.0,1.0
2024-06-23 05:28:05.723717,16.75,5940.0,1.0
2024-06-23 05:29:10.270904,16.68,5940.0,1.0
2024-06-23 05:30:14.819215,16.71,5940.0,1.0
2024-06-23 05:31:19.370030,16.67,5940.0,1.0
2024-06-23 05:32:23.898610,16.73,5940.0,1.0
2024-06-23 05:33:28.410388,16.69,5940.0,1.0
2024-06-23 05:34:32.969253,16.65,5940.0,1.0
2024-06-23 05:35:37.535983,16.73,5940.0,1.0
2024-06-23 05:36:42.088339,16.69,5940.0,1.0
2024-06-23 05:37:46.638514,16.56,5946.0,1.0
2024-06-23 05:38:51.201043,16.66,5940.0,1.0
2024-06-23 05:39:55.710273,16.7,5940.0,1.0
2024-06-23 05:41:00.266054,16.69,5940.0,1.0
2024-06-23 05:42:04.798393,16.91,5934.0,1.0
2024-06-23 05:43:09.362891,16.71,5940.0,1.0
2024-06-23 05:44:13.857718,15.82,5970.0,1.0
2024-06-23 05:45:18.402613,16.66,5940.0,1.0
2024-06-23 05:46:22.958336,16.69,5940.0,1.0
2024-06-23 05:47:27.502885,16.69,5940.0,1.0
2024-06-23 05:48:32.050615,16.68,5940.0,1.0
2024-06-23 05:49:36.564581,16.74,5940.0,1.0
2024-06-23 05:50:41.118888,16.67,5940.0,1.0
2024-06-23 05:51:45.649822,16.7,5940.0,1.0
2024-06-23 05:52:50.185945,16.69,5940.0,1.0
2024-06-23 05:53:54.715391,16.7,5940.0,1.0
2024-06-23 05:54:59.279569,16.7,5940.0,1.0
2024-06-23 05:56:03.821624,16.66,5940.0,1.0
2024-06-23 05:57:08.356869,16.71,5940.0,1.0
2024-06-23 05:58:12.894175,16.67,5940.0,1.0
2024-06-23 05:59:17.450194,16.73,5940.0,1.0
2024-06-23 06:00:21.950271,16.69,5940.0,1.0
2024-06-23 06:01:26.506029,16.63,5940.0,1.0
2024-06-23 06:02:31.024667,16.7,5940.0,1.0
2024-06-23 06:03:35.546292,16.86,5934.0,1.0
2024-06-23 06:04:40.096707,16.69,5940.0,1.0
2024-06-23 06:05:44.656434,16.36,5952.0,1.0
2024-06-23 06:06:49.204591,16.72,5940.0,1.0
2024-06-23 06:07:53.751456,16.7,5940.0,1.0
2024-06-23 06:08:58.310029,16.65,5940.0,1.0
2024-06-23 06:10:02.863455,16.7,5940.0,1.0
2024-06-23 06:11:07.406180,16.74,5940.0,1.0
2024-06-23 06:12:11.952409,16.72,5940.0,1.0
2024-06-23 06:13:16.504787,17.23,5922.0,1.0
2024-06-23 06:14:21.054265,16.69,5940.0,1.0
2024-06-23 06:15:25.594175,16.76,5940.0,1.0
2024-06-23 06:16:30.079993,16.71,5940.0,1.0
2024-06-23 06:17:34.627530,16.7,5940.0,1.0
2024-06-23 06:18:39.176783,16.71,5940.0,1.0
2024-06-23 06:19:43.726277,16.74,5940.0,1.0
2024-06-23 06:20:48.230296,16.71,5940.0,1.0
2024-06-23 06:21:52.785548,16.69,5940.0,1.0
2024-06-23 06:22:57.307319,16.75,5940.0,1.0
2024-06-23 06:24:01.859294,16.69,5940.0,1.0
2024-06-23 06:25:06.350430,16.67,5940.0,1.0
2024-06-23 06:26:10.881098,16.69,5940.0,1.0
2024-06-23 06:27:15.435258,16.7,5940.0,1.0
2024-06-23 06:28:19.949702,16.68,5940.0,1.0
2024-06-23 06:29:24.439290,16.74,5940.0,1.0
2024-06-23 06:30:28.938320,16.67,5940.0,1.0
2024-06-23 06:31:33.487728,16.68,5940.0,1.0
2024-06-23 06:32:38.001395,16.67,5940.0,1.0
2024-06-23 06:33:42.506346,16.74,5940.0,1.0
2024-06-23 06:34:47.021696,16.67,5940.0,1.0
2024-06-23 06:35:51.506328,16.67,5940.0,1.0
2024-06-23 06:36:56.014302,16.72,5940.0,1.0
2024-06-23 06:38:00.522875,16.7,5940.0,1.0
2024-06-23 06:39:05.051296,16.69,5940.0,1.0
2024-06-23 06:40:09.614954,16.67,5940.0,1.0
2024-06-23 06:41:14.152834,16.99,5928.0,1.0
2024-06-23 06:42:18.629953,16.68,5940.0,1.0
2024-06-23 06:43:23.166164,16.7,5940.0,1.0
2024-06-23 06:44:27.728036,16.69,5940.0,1.0
2024-06-23 06:45:32.281553,16.7,5940.0,1.0
2024-06-23 06:46:36.819192,16.71,5940.0,1.0
2024-06-23 06:47:41.331767,16.75,5940.0,1.0
2024-06-23 06:48:45.831679,16.76,5940.0,1.0
2024-06-23 06:49:50.321622,16.67,5940.0,1.0
2024-06-23 06:50:54.804786,16.76,5940.0,1.0
2024-06-23 06:51:59.369152,16.62,5940.0,1.0
2024-06-23 06:53:03.921679,16.69,5940.0,1.0
2024-06-23 06:54:08.443384,16.68,5940.0,1.0
2024-06-23 06:55:12.978158,16.72,5940.0,1.0
2024-06-23 06:56:17.493368,16.67,5940.0,1.0
2024-06-23 06:57:22.049276,16.68,5940.0,1.0
2024-06-23 06:58:26.586308,16.69,5940.0,1.0
2024-06-23 06:59:31.131652,16.68,5940.0,1.0
2024-06-23 07:00:35.670542,16.67,5940.0,1.0
2024-06-23 07:01:40.182297,16.69,5940.0,1.0
2024-06-23 07:02:44.696977,16.67,5940.0,1.0
2024-06-23 07:03:49.249290,16.68,5940.0,1.0
2024-06-23 07:04:53.754350,16.71,5940.0,1.0
2024-06-23 07:05:58.266174,16.71,5940.0,1.0
2024-06-23 07:07:02.802304,16.69,5940.0,1.0
2024-06-23 07:08:07.340277,16.65,5940.0,1.0
2024-06-23 07:09:11.848470,16.69,5940.0,1.0
2024-06-23 07:10:16.405306,16.68,5940.0,1.0
2024-06-23 07:11:20.917625,16.74,5940.0,1.0
2024-06-23 07:12:25.460472,16.75,5940.0,1.0
2024-06-23 07:13:29.986905,16.66,5940.0,1.0
2024-06-23 07:14:34.502319,16.71,5940.0,1.0
2024-06-23 07:15:39.000064,16.7,5940.0,1.0
2024-06-23 07:16:43.562252,16.69,5940.0,1.0
2024-06-23 07:17:48.117466,16.69,5940.0,1.0
2024-06-23 07:18:52.677206,16.72,5940.0,1.0
2024-06-23 07:19:57.205813,16.7,5940.0,1.0
2024-06-23 07:21:01.739140,16.66,5940.0,1.0
2024-06-23 07:22:06.292830,17.73,5904.0,1.0
2024-06-23 07:23:10.844150,16.75,5940.0,1.0
2024-06-23 07:24:15.356727,16.73,5940.0,1.0
2024-06-23 07:25:19.880542,16.7,5940.0,1.0
2024-06-23 07:26:24.436017,16.68,5940.0,1.0
2024-06-23 07:27:28.980422,16.65,5940.0,1.0
2024-06-23 07:28:33.476001,16.69,5940.0,1.0
2024-06-23 07:29:38.025104,16.68,5940.0,1.0
2024-06-23 07:30:42.579336,16.41,5952.0,1.0
2024-06-23 07:31:47.098419,16.75,5940.0,1.0
2024-06-23 07:32:51.644295,16.74,5940.0,1.0
2024-06-23 07:33:56.140813,16.34,5952.0,1.0
2024-06-23 07:35:00.634405,16.76,5940.0,1.0
2024-06-23 07:36:05.155603,16.72,5940.0,1.0
2024-06-23 07:37:09.698287,16.69,5940.0,1.0
2024-06-23 07:38:14.255199,16.71,5940.0,1.0
2024-06-23 07:39:18.798388,16.72,5940.0,1.0
2024-06-23 07:40:23.356788,16.71,5940.0,1.0
2024-06-23 07:41:27.898165,16.65,5940.0,1.0
2024-06-23 07:42:32.395612,16.74,5940.0,1.0
2024-06-23 07:43:36.924803,16.11,5958.0,1.0
2024-06-23 07:44:41.460124,16.73,5940.0,1.0
2024-06-23 07:45:46.011835,16.68,5940.0,1.0
2024-06-23 07:46:50.504046,16.73,5940.0,1.0
2024-06-23 07:47:55.030153,16.69,5940.0,1.0
2024-06-23 07:48:59.534056,16.69,5940.0,1.0
2024-06-23 07:50:04.066925,16.83,5934.0,1.0
2024-06-23 07:51:08.621005,16.39,5952.0,1.0
2024-06-23 07:52:13.129158,16.73,5940.0,1.0
2024-06-23 07:53:17.654741,16.65,5940.0,1.0
2024-06-23 07:54:22.193339,16.68,5940.0,1.0
2024-06-23 07:55:26.747172,16.7,5940.0,1.0
2024-06-23 07:56:31.289834,16.69,5940.0,1.0
2024-06-23 07:57:35.826380,16.69,5940.0,1.0
2024-06-23 07:58:40.318028,16.75,5940.0,1.0
2024-06-23 07:59:44.846217,16.7,5940.0,1.0
2024-06-23 08:00:49.400605,16.64,5940.0,1.0
2024-06-23 08:01:53.960850,16.75,5940.0,1.0
2024-06-23 08:02:58.505245,16.67,5940.0,1.0
2024-06-23 08:04:03.043182,16.73,5940.0,1.0
2024-06-23 08:05:07.598721,16.72,5940.0,1.0
2024-06-23 08:06:12.092477,16.9,5934.0,1.0
2024-06-23 08:07:16.622644,16.69,5940.0,1.0
2024-06-23 08:08:21.178498,16.72,5940.0,1.0
2024-06-23 08:09:25.726263,16.67,5940.0,1.0
2024-06-23 08:10:30.260472,16.73,5940.0,1.0
2024-06-23 08:11:34.810029,16.73,5940.0,1.0
2024-06-23 08:12:39.369354,16.67,5940.0,1.0
2024-06-23 08:13:43.907385,16.84,5934.0,1.0
2024-06-23 08:14:48.410296,16.69,5940.0,1.0
2024-06-23 08:15:52.933580,16.74,5940.0,1.0
2024-06-23 08:16:57.490671,16.74,5940.0,1.0
2024-06-23 08:18:02.041395,16.65,5940.0,1.0
2024-06-23 08:19:06.581914,16.66,5940.0,1.0
2024-06-23 08:20:11.130284,16.58,5946.0,1.0
2024-06-23 08:21:15.674360,16.71,5940.0,1.0
2024-06-23 08:22:20.154287,16.62,5940.0,1.0
2024-06-23 08:23:24.695564,16.72,5940.0,1.0
2024-06-23 08:24:29.242730,16.69,5940.0,1.0
2024-06-23 08:25:33.776825,16.69,5940.0,1.0
2024-06-23 08:26:38.332455,16.72,5940.0,1.0
2024-06-23 08:27:42.836472,16.66,5940.0,1.0
2024-06-23 08:28:47.324456,16.74,5940.0,1.0
2024-06-23 08:29:51.831641,16.72,5940.0,1.0
2024-06-23 08:30:56.379780,16.7,5940.0,1.0
2024-06-23 08:32:00.939880,16.72,5940.0,1.0
2024-06-23 08:33:05.442362,16.71,5940.0,1.0
2024-06-23 08:34:09.984807,16.7,5940.0,1.0
2024-06-23 08:35:14.525831,16.7,5940.0,1.0
2024-06-23 08:36:19.073264,16.71,5940.0,1.0
